running....
idx x y z xnext ynext znext vx vy vz collides time
159 -5.852962e-03 -2.580671e-03 1.100008e-01 -5.864173e-03 -2.594608e-03 1.101183e-01 -1.177703e+00 -1.526152e+00 1.315544e+01 3193 2.056854e-02
160 8.369495e-03 -3.488736e-04 1.094470e-01 8.702217e-03 -4.566685e-04 1.103638e-01 8.287765e+00 -2.817873e+00 2.415329e+01 3835 1.638966e-02
161 5.983169e-03 -1.186234e-02 1.906614e-02 5.977792e-03 -1.185837e-02 1.904549e-02 -2.843053e+00 2.116554e+00 -1.085278e+01 2823 1.049895e-02
162 -2.582293e-03 -5.864866e-03 6.342570e-02 -2.598005e-03 -5.834660e-03 6.350155e-02 -3.341321e+00 6.498255e+00 1.621650e+01 3242 1.088869e-02
163 -5.369628e-03 -2.201418e-03 6.349516e-02 -5.375113e-03 -2.196118e-03 6.350493e-02 -2.024995e+00 1.985735e+00 3.646054e+00 6845 2.384127e-02
164 6.189022e-04 3.436319e-03 6.488208e-02 6.212139e-04 3.454707e-03 6.490969e-02 5.039888e-01 4.018795e+00 6.069881e+00 2585 9.454892e-03
165 -1.207432e-02 1.886196e-03 8.692372e-02 -1.260856e-02 1.551362e-03 8.932291e-02 -5.323270e+00 -4.442651e+00 3.035387e+01 8053 2.853028e-02
166 -4.684228e-03 1.184712e-03 6.347635e-02 -4.660579e-03 1.093025e-03 6.353467e-02 5.873883e+00 -2.267054e+01 1.441614e+01 10218 3.553400e-02
167 5.648722e-03 1.812865e-03 6.344649e-02 5.587783e-03 1.805285e-03 6.350886e-02 -1.115191e+01 -1.396171e+00 1.136776e+01 3014 1.057279e-02
168 5.262988e-03 3.203892e-03 1.274834e-02 5.266824e-03 3.314467e-03 1.267619e-02 2.929855e-01 1.070559e+01 -7.016978e+00 4897 1.776378e-02
169 1.058872e-03 -4.848846e-03 6.337421e-02 1.154669e-03 -4.791225e-03 6.353337e-02 1.035552e+01 6.303831e+00 1.723031e+01 3353 1.166296e-02
170 -2.984360e-03 -1.590685e-03 6.398832e-02 -3.103882e-03 -1.619610e-03 6.411025e-02 -1.558107e+01 -3.760842e+00 1.592977e+01 2317 8.089996e-03
171 3.080827e-03 -6.363222e-03 6.349983e-02 3.109187e-03 -6.408084e-03 6.363017e-02 2.125429e+00 -3.333522e+00 1.004167e+01 6796 2.364196e-02
172 -1.006257e-03 -5.851119e-04 1.271543e-02 -1.006817e-03 -6.018063e-04 1.268971e-02 -3.499378e-01 -1.050455e+01 -1.618578e+01 5579 2.038604e-02
173 3.244029e-03 1.165948e-03 6.428574e-02 3.284743e-03 1.245418e-03 6.457154e-02 4.651064e+00 9.145082e+00 3.294405e+01 5976 2.018460e-02
174 -6.160023e-03 -3.794186e-03 6.347486e-02 -6.145088e-03 -3.826729e-03 6.350043e-02 5.030762e+00 -1.088558e+01 8.569227e+00 5385 1.889887e-02
175 -3.408933e-03 3.303852e-03 6.347142e-02 -3.419165e-03 3.270201e-03 6.351125e-02 -4.119213e+00 -1.360089e+01 1.608576e+01 7641 2.681667e-02
176 3.764503e-03 7.703754e-04 6.342913e-02 3.779592e-03 7.957971e-04 6.353012e-02 2.785291e+00 4.737095e+00 1.884253e+01 8070 2.894551e-02
177 5.654747e-03 -3.205700e-03 6.347317e-02 5.648025e-03 -3.186606e-03 6.353316e-02 -1.551245e+00 4.321538e+00 1.351119e+01 2494 8.284240e-03
178 1.380297e-03 2.975536e-03 6.313651e-02 1.831625e-03 3.209906e-03 6.364732e-02 1.312418e+01 6.700895e+00 1.494233e+01 5172 1.823435e-02
179 -1.102890e-02 5.641314e-03 1.063969e-01 -1.176929e-02 5.626495e-03 1.072631e-01 -1.298471e+01 -7.230224e-01 1.623565e+01 8364 3.297484e-02
180 -2.123180e-03 3.133644e-03 6.348955e-02 -2.133346e-03 3.103579e-03 6.356420e-02 -1.967384e+00 -5.889335e+00 1.456372e+01 3643 1.246219e-02
181 -2.956951e-03 -1.201545e-02 1.096239e-01 -3.169189e-03 -1.212903e-02 1.109354e-01 -2.614315e+00 -2.834627e-01 1.816075e+01 18633 6.687493e-02
182 1.130441e-02 5.660922e-03 1.367589e-02 1.138411e-02 5.646972e-03 1.370299e-02 1.418628e+01 -2.546420e+00 4.855769e+00 2511 9.012017e-03
183 3.590972e-03 -1.494005e-03 6.349737e-02 3.607190e-03 -1.447880e-03 6.358015e-02 4.217436e+00 1.206139e+01 2.163052e+01 2437 8.184011e-03
184 -2.208061e-03 7.308533e-03 6.342768e-02 -2.293324e-03 7.279874e-03 6.357036e-02 -4.622582e+00 -1.770850e+00 7.836366e+00 5953 2.007903e-02
185 2.741562e-03 4.088793e-03 1.100202e-01 2.741495e-03 4.169016e-03 1.100934e-01 -4.424204e-02 8.783503e+00 8.064974e+00 3077 1.504480e-02
186 -4.828391e-03 -1.647572e-03 1.088348e-01 -5.084722e-03 -1.453524e-03 1.105186e-01 -4.110108e+00 3.556435e+00 2.971297e+01 12225 4.394625e-02
187 1.237739e-02 2.583770e-03 8.927821e-02 1.242695e-02 2.622698e-03 8.929283e-02 3.946218e+00 3.225810e+00 1.228724e+00 11347 6.470572e-02
188 5.298991e-03 3.335962e-03 1.093287e-01 5.250296e-03 3.070322e-03 1.101169e-01 -1.706008e+00 -8.027626e+00 2.333826e+01 9525 3.533512e-02
189 -1.178688e-02 -4.716147e-03 7.985308e-02 -1.185789e-02 -4.781843e-03 8.001629e-02 -4.862088e+00 -4.625687e+00 1.173414e+01 5802 2.120141e-02
190 3.436057e-03 -5.801357e-04 6.500957e-02 3.665288e-03 -1.014656e-03 6.526350e-02 6.218662e+00 -1.210232e+01 7.095381e+00 8414 2.928470e-02
191 1.037620e-02 7.314471e-03 9.188357e-02 1.041834e-02 7.528167e-03 9.221569e-02 1.533177e+00 9.279476e+00 1.480355e+01 4347 1.526787e-02
192 2.909832e-04 6.482364e-03 1.086452e-01 4.173317e-04 6.531821e-03 1.101057e-01 1.800947e+00 5.577988e-02 2.121513e+01 10774 3.944951e-02
193 -3.520581e-03 7.804989e-04 6.524239e-02 -3.387496e-03 1.461039e-03 6.410590e-02 1.685566e+00 4.941025e+00 -8.588028e+00 6566 3.337863e-02
194 4.451592e-03 -3.128774e-03 6.348157e-02 4.482101e-03 -3.148370e-03 6.358125e-02 6.273504e+00 -4.027538e+00 2.060169e+01 1574 5.963798e-03
195 6.591313e-04 -5.268749e-03 6.331743e-02 8.560681e-04 -5.285659e-03 6.366207e-02 1.265544e+01 -9.666927e-01 2.217705e+01 4889 1.656172e-02
196 -4.531605e-03 -4.242299e-03 1.270790e-02 -4.484250e-03 -4.202582e-03 1.268721e-02 1.241835e+01 1.041786e+01 -5.413204e+00 3070 1.069503e-02
197 -7.795706e-03 -8.475290e-03 7.541988e-02 -8.919620e-03 -9.094235e-03 7.687141e-02 -1.311213e+01 -6.726712e+00 1.818659e+01 22808 7.991756e-02
198 -2.977681e-03 -1.755526e-03 6.347209e-02 -2.999963e-03 -1.806778e-03 6.361165e-02 -3.107372e+00 -7.201157e+00 1.966035e+01 2138 7.222899e-03
199 3.680901e-03 -4.603409e-03 6.346306e-02 3.699237e-03 -4.583882e-03 6.350046e-02 3.880971e+00 4.192169e+00 7.969197e+00 3497 1.231942e-02
200 -3.716031e-03 1.417028e-03 1.247346e-01 -3.297218e-03 1.248326e-03 3.563605e-01 -3.078614e+00 1.214701e+00 1.587098e+01 7458 2.834523e-02
201 3.705782e-03 -4.748229e-04 1.279636e-02 3.962750e-03 -4.961751e-04 1.240408e-02 9.972124e+00 -8.223313e-01 -1.544132e+01 3942 1.421457e-02
202 -5.475999e-03 -4.200983e-03 1.247427e-01 5.604318e-03 2.704045e-03 4.750665e-01 3.024130e+00 5.841840e+00 1.606732e+01 16398 6.147600e-02
203 -8.823891e-03 2.547118e-04 1.270485e-02 -8.815606e-03 2.543124e-04 1.269612e-02 1.078303e+01 -5.196747e-01 -1.134936e+01 1644 6.221980e-03
204 -7.026768e-04 -2.882266e-03 1.276572e-02 -7.277729e-04 -2.829279e-03 1.269799e-02 -1.800402e+00 3.890702e+00 -4.898179e+00 3527 1.297026e-02
205 4.744609e-03 -4.271181e-03 6.349126e-02 4.826415e-03 -4.174867e-03 6.361255e-02 8.826428e+00 1.052609e+01 1.318296e+01 6787 2.418816e-02
206 -2.193963e-03 8.055717e-03 6.347340e-02 -2.356053e-03 7.907918e-03 6.362602e-02 -9.320880e+00 -8.756507e+00 8.830190e+00 2541 8.373608e-03
207 9.416722e-04 -6.665654e-03 1.236078e-01 -2.889604e-03 5.075289e-03 6.090683e-01 2.088190e+00 7.802105e+00 9.468234e+00 3283 1.582695e-02
208 7.651125e-03 9.817212e-03 7.115558e-02 7.871052e-03 1.010729e-02 7.112049e-02 1.378025e+01 1.818232e+01 -2.227731e+00 1504 5.705430e-03
209 -2.329838e-04 -3.454477e-03 6.354677e-02 -1.701274e-04 -3.574084e-03 6.382795e-02 3.954768e+00 -7.433518e+00 1.766908e+01 8359 2.967912e-02
210 6.747988e-03 6.988137e-03 6.347245e-02 6.761185e-03 6.976082e-03 6.353527e-02 3.595473e+00 -3.354900e+00 1.728962e+01 15228 5.320239e-02
211 -7.865343e-04 6.319482e-03 1.098894e-01 -5.143371e-04 6.021747e-03 1.103110e-01 8.792196e+00 -9.868296e+00 1.356621e+01 8687 3.174624e-02
212 -8.445702e-03 -4.989819e-04 1.270940e-02 -8.469079e-03 -5.010701e-04 1.269565e-02 -1.101494e+01 -9.847452e-01 -6.494594e+00 8344 2.954946e-02
213 -1.248300e-03 1.062468e-02 1.097777e-01 -1.295181e-03 1.003136e-02 1.102654e-01 -2.921039e-01 -7.545763e+00 4.956613e+00 10040 3.907296e-02
214 2.725574e-03 1.208499e-02 8.373478e-02 2.981956e-03 1.246980e-02 8.419498e-02 5.901309e+00 8.358099e+00 1.090868e+01 4805 2.388560e-02
215 -8.202473e-03 -6.545931e-04 6.342055e-02 -8.154050e-03 -6.442718e-04 6.350121e-02 8.527032e+00 1.808249e+00 1.408885e+01 5702 1.995662e-02
216 5.188929e-03 -7.957556e-04 1.090064e-01 5.147492e-03 -1.633622e-03 1.112186e-01 -1.208146e+00 -7.629456e+00 2.060587e+01 5743 2.356807e-02
217 4.312281e-04 -3.600995e-03 6.349954e-02 5.043663e-04 -3.856514e-03 6.355784e-02 7.697534e+00 -2.686307e+01 6.140695e+00 5716 2.001515e-02
218 6.096998e-04 1.219522e-02 8.924567e-02 4.082446e-04 1.280572e-02 9.062843e-02 -4.481340e+00 1.263805e+01 3.051225e+01 11374 4.028454e-02
219 2.050484e-03 5.728775e-03 6.522104e-02 1.544683e-03 4.983998e-03 6.339644e-02 -6.562696e+00 -9.983301e+00 -2.287921e+01 3356 1.654862e-02
220 1.031898e-03 -4.110959e-03 6.349726e-02 1.080010e-03 -4.110311e-03 6.354500e-02 1.531198e+01 2.253173e-01 1.519783e+01 1814 6.113056e-03
221 -1.448891e-03 7.765799e-03 1.090895e-01 -2.010507e-03 7.879865e-03 1.107453e-01 -5.563849e+00 5.921314e-02 1.710321e+01 5454 2.126499e-02
222 -2.088267e-03 6.010818e-03 1.100409e-01 -1.920346e-03 5.910844e-03 1.108033e-01 4.845724e+00 -3.135114e+00 2.151549e+01 2232 8.073186e-03
223 7.941767e-03 9.899856e-03 1.012008e-01 8.181618e-03 1.001816e-02 1.012969e-01 1.224944e+01 5.871748e+00 5.002335e+00 10258 4.204905e-02
224 4.129003e-03 -9.151461e-03 6.345758e-02 4.126109e-03 -9.187268e-03 6.350345e-02 -8.473886e-01 -1.016894e+01 1.308793e+01 11313 4.024243e-02
225 3.152647e-03 -1.225740e-02 1.056280e-01 2.960674e-03 -1.236382e-02 1.054223e-01 -8.104594e+00 -3.994907e+00 -8.563209e+00 3261 1.359920e-02
226 -2.559451e-03 -1.194687e-02 8.103968e-02 -2.723517e-03 -1.249611e-02 8.157494e-02 -5.468866e+00 -1.816095e+01 1.821398e+01 6832 2.453243e-02
227 -1.097164e-02 -1.150678e-03 6.349403e-02 -1.097659e-02 -1.156966e-03 6.350362e-02 -6.395613e+00 -8.149414e+00 1.243826e+01 2140 7.291206e-03
228 -3.344916e-03 -1.042886e-02 1.100869e-01 -3.483329e-03 -1.047452e-02 1.107475e-01 -6.801297e+00 -1.966342e+00 3.294387e+01 1100 4.232020e-03
229 -3.111211e-03 2.799665e-03 6.347658e-02 -3.020816e-03 2.802604e-03 6.355777e-02 1.795650e+01 5.620906e-01 1.610715e+01 3542 1.179909e-02
230 5.344147e-03 1.142917e-02 9.557183e-02 5.459191e-03 1.149150e-02 9.568108e-02 1.240654e+01 6.604298e+00 1.185206e+01 4563 1.771833e-02
231 -1.701006e-04 -2.529796e-03 1.115847e-01 5.100579e-04 -1.992013e-03 1.120729e-01 5.786465e+00 4.990933e+00 4.163125e+00 3369 1.254345e-02
232 -5.487654e-03 2.018898e-03 6.347625e-02 -5.452628e-03 1.962521e-03 6.353830e-02 5.425995e+00 -8.667669e+00 9.518691e+00 3627 1.223890e-02
233 -7.159854e-03 -5.320511e-03 6.347033e-02 -7.124490e-03 -5.310185e-03 6.355401e-02 5.436252e+00 1.618911e+00 1.269786e+01 5099 1.766735e-02
234 4.283922e-03 -5.636607e-03 6.346286e-02 4.326296e-03 -5.688479e-03 6.355646e-02 5.556585e+00 -6.797517e+00 1.238023e+01 11967 4.175869e-02
235 -2.568324e-03 2.217646e-03 1.273892e-02 -2.599222e-03 2.229091e-03 1.269138e-02 -7.000493e+00 2.584835e+00 -1.079765e+01 2085 7.494923e-03
236 -3.011482e-03 -8.935175e-04 1.112716e-01 -3.116784e-03 -1.106259e-03 1.118500e-01 -2.437094e+00 -5.232723e+00 1.438379e+01 5510 2.705363e-02
237 -5.631337e-03 4.126129e-03 6.335098e-02 -5.502773e-03 4.232535e-03 6.370938e-02 8.172319e+00 6.555729e+00 2.241332e+01 1305 4.374536e-03
238 1.869273e-03 3.480646e-03 6.348035e-02 1.870282e-03 3.467139e-03 6.350875e-02 3.147648e-01 -4.344444e+00 9.100623e+00 4238 1.581827e-02
239 2.387114e-03 -1.241215e-02 8.573901e-02 2.431794e-03 -1.248673e-02 8.593025e-02 4.036662e+00 -6.601771e+00 1.744526e+01 3235 1.170323e-02
240 -3.200545e-03 2.863934e-03 1.115895e-01 -3.258709e-03 2.858008e-03 1.116982e-01 -6.211812e+00 -6.767902e-01 1.169507e+01 1258 6.269271e-03
241 -1.323562e-03 -3.463510e-03 6.349718e-02 -1.321354e-03 -3.460462e-03 6.350085e-02 7.097407e+00 9.799114e+00 1.180670e+01 3057 1.102606e-02
242 -9.030532e-04 3.683657e-03 1.102204e-01 -1.158566e-03 4.941092e-03 1.106444e-01 -3.588034e+00 1.773549e+01 6.123086e+00 5132 2.059968e-02
243 1.122724e-02 5.783603e-03 1.878004e-02 1.129984e-02 5.821218e-03 1.868610e-02 1.066063e+01 5.523757e+00 -1.393991e+01 13360 4.780019e-02
244 1.100950e-02 1.603978e-03 9.990937e-02 1.249022e-02 2.464356e-03 1.012727e-01 1.054366e+01 6.962851e+00 1.156400e+01 7937 2.846528e-02
245 8.035531e-03 -2.638072e-03 6.336702e-02 8.090873e-03 -2.621457e-03 6.353098e-02 7.692083e+00 2.362630e+00 2.304154e+01 5500 1.935034e-02
246 -5.609728e-05 -9.888401e-03 6.348827e-02 -8.380185e-05 -9.827282e-03 6.354290e-02 -5.294640e+00 1.175808e+01 1.044024e+01 3404 1.268383e-02
247 -1.901775e-03 -4.850791e-03 1.098376e-01 -1.762833e-03 -5.020993e-03 1.101686e-01 4.207791e+00 -4.795454e+00 9.802981e+00 5215 2.968351e-02
248 -5.075849e-03 -2.776296e-03 1.097121e-01 -4.422553e-03 -2.863068e-03 1.106056e-01 1.837676e+01 -2.256586e+00 2.477951e+01 10891 4.114357e-02
249 -6.628331e-03 2.684407e-03 6.348884e-02 -6.624869e-03 2.698672e-03 6.351712e-02 6.536863e-01 2.435779e+00 4.874610e+00 1638 5.498602e-03
250 -1.000991e-03 -2.417049e-03 1.273911e-02 -1.026050e-03 -2.472177e-03 1.267473e-02 -4.088616e+00 -8.992778e+00 -1.052677e+01 6621 2.394221e-02
251 1.617422e-03 7.232662e-03 1.100715e-01 1.606862e-03 7.275032e-03 1.101362e-01 -2.254972e+00 8.951759e+00 1.376250e+01 4555 1.853015e-02
252 -7.595081e-03 -3.456596e-03 6.348371e-02 -7.594047e-03 -3.457559e-03 6.350229e-02 4.134847e-01 -3.427583e-01 6.884532e+00 6223 2.209542e-02
253 1.792849e-03 8.032134e-03 6.332094e-02 1.628119e-03 8.070965e-03 6.355008e-02 -1.049327e+01 2.276154e+00 1.453990e+01 7019 2.532270e-02
254 1.067995e-02 6.574796e-03 8.366710e-02 1.090902e-02 6.772975e-03 8.438529e-02 4.513586e+00 4.078288e+00 1.634667e+01 2415 8.649744e-03
255 -3.916696e-03 -1.963508e-04 1.273537e-02 -3.896459e-03 -2.073865e-04 1.269120e-02 4.793065e+00 -2.599055e+00 -1.040770e+01 1278 4.616458e-03
256 6.721793e-03 -7.118304e-04 6.344360e-02 6.686648e-03 -6.668937e-04 6.354418e-02 -4.892716e+00 6.170690e+00 1.379538e+01 9923 3.522196e-02
257 5.832749e-03 -4.648146e-03 1.093505e-01 6.089509e-03 -4.382463e-03 1.110922e-01 3.484770e+00 4.610741e+00 2.742053e+01 7797 2.735904e-02
258 5.088223e-03 -4.825981e-03 1.271786e-02 5.099773e-03 -4.817267e-03 1.267424e-02 3.637576e+00 2.784893e+00 -1.382669e+01 5754 2.041036e-02
259 -5.972320e-03 -2.968291e-03 6.344002e-02 -5.974253e-03 -2.991959e-03 6.351358e-02 -4.505924e-01 -5.930235e+00 1.848549e+01 1907 6.384119e-03
260 6.377588e-03 -3.766092e-03 6.345076e-02 6.369580e-03 -3.846891e-03 6.352444e-02 -1.390879e+00 -1.342734e+01 1.227540e+01 3689 1.256422e-02
261 6.560000e-03 3.646814e-03 6.345152e-02 6.618152e-03 3.657380e-03 6.353595e-02 8.849493e+00 1.584143e+00 1.294051e+01 6253 2.158467e-02
262 1.231529e-02 1.191915e-03 7.433083e-02 1.323128e-02 1.273131e-03 7.406279e-02 8.185977e+00 7.121381e-01 -2.901555e+00 3627 1.278001e-02
263 8.175559e-04 9.438638e-03 1.095876e-01 7.721061e-04 9.328516e-03 1.102475e-01 -1.635906e+00 -4.276974e+00 2.326240e+01 3515 1.257733e-02
264 -2.409430e-03 5.569292e-03 1.100123e-01 -2.460482e-03 5.437199e-03 1.101755e-01 -3.838175e+00 -1.016076e+01 1.241750e+01 3036 1.347566e-02
265 -1.100184e-03 5.914716e-03 1.271419e-02 -1.104470e-03 5.894935e-03 1.268352e-02 -1.326991e+00 -6.175998e+00 -9.533158e+00 7972 2.874827e-02
266 -2.873646e-03 -6.935196e-03 1.274504e-02 -2.875419e-03 -6.995961e-03 1.261608e-02 -1.357443e-01 -6.000864e+00 -1.295341e+01 2883 1.060384e-02
267 -3.008507e-03 3.523894e-03 1.277816e-02 -3.031957e-03 3.447409e-03 1.269699e-02 -3.525900e+00 -1.163076e+01 -1.230777e+01 1569 5.551230e-03
268 4.969083e-03 -2.966565e-03 1.100749e-01 4.774059e-03 -2.990627e-03 1.102352e-01 -9.700983e+00 -1.088661e+00 7.851849e+00 5809 2.082261e-02
269 -2.045405e-03 5.340938e-03 6.346002e-02 -2.024181e-03 5.270732e-03 6.350681e-02 3.843867e+00 -1.270313e+01 8.437625e+00 18956 6.876380e-02
270 1.649798e-03 3.323003e-03 6.349428e-02 1.567110e-03 3.382858e-03 6.359861e-02 -1.364769e+01 9.838607e+00 1.720177e+01 2707 8.656044e-03
271 -1.821301e-03 -1.008050e-02 6.585992e-02 -1.823695e-03 -1.023179e-02 6.490638e-02 2.283196e-01 -1.965946e-01 -1.013610e+01 7432 3.191191e-02
272 4.965184e-03 -4.326053e-03 1.275909e-02 5.033539e-03 -4.480693e-03 1.266959e-02 5.412241e+00 -1.237121e+01 -7.206755e+00 15863 5.552463e-02
273 -7.388297e-03 3.731727e-03 6.346316e-02 -7.384110e-03 3.690064e-03 6.353050e-02 1.229677e+00 -1.187130e+01 1.915752e+01 4021 1.448514e-02
274 -4.923845e-03 6.468039e-04 6.349785e-02 -4.917002e-03 6.151691e-04 6.354754e-02 1.353127e+00 -6.085232e+00 9.550007e+00 3903 1.388294e-02
275 3.950910e-03 2.451625e-03 1.099871e-01 3.906164e-03 2.725079e-03 1.101237e-01 -2.585998e+00 1.509345e+01 7.572030e+00 5133 3.502430e-02
276 -3.695307e-03 -1.075689e-02 1.099295e-01 -3.626554e-03 -1.094597e-02 1.103748e-01 1.486652e+00 -2.262205e+00 7.553875e+00 9869 3.958391e-02
277 1.823635e-04 -1.195650e-02 7.735550e-02 1.146177e-04 -1.277468e-02 7.847954e-02 -2.371234e+00 -2.803707e+01 3.923224e+01 4521 1.515105e-02
278 3.947358e-03 1.564387e-03 1.105939e-01 5.050451e-03 1.932663e-03 1.115973e-01 1.357145e+01 4.502330e+00 1.280357e+01 20823 7.774453e-02
279 6.426193e-03 1.090061e-02 1.481617e-02 6.481085e-03 1.093098e-02 1.484757e-02 1.232146e+01 6.770513e+00 7.074294e+00 3382 1.254566e-02
280 -5.745398e-05 5.756783e-03 6.345020e-02 -3.753584e-05 5.711782e-03 6.351661e-02 3.301080e+00 -7.508363e+00 1.100507e+01 5700 2.058953e-02
281 2.447625e-03 -2.963275e-03 6.346235e-02 2.503427e-03 -2.956891e-03 6.355010e-02 1.542787e+01 1.782418e+00 2.428206e+01 7999 2.752641e-02
282 5.634249e-03 -2.226768e-03 6.339664e-02 5.556354e-03 -2.214700e-03 6.353447e-02 -8.836604e+00 1.386805e+00 1.550447e+01 18650 6.510410e-02
283 6.543376e-04 3.964039e-03 6.340738e-02 7.081161e-04 4.023352e-03 6.360334e-02 7.721135e+00 8.482358e+00 2.816094e+01 4837 1.660843e-02
284 -3.333868e-03 -2.846193e-03 1.107765e-01 -3.648640e-03 -2.813654e-03 1.109691e-01 -7.239650e+00 9.479004e-01 4.563818e+00 15288 5.558890e-02
285 3.747789e-03 -2.844533e-04 1.114169e-01 4.106408e-03 6.230124e-04 1.122457e-01 5.007804e+00 1.363432e+01 1.245629e+01 5336 1.869639e-02
286 -3.984311e-03 4.290463e-03 1.091598e-01 -3.828661e-03 3.681667e-03 1.113139e-01 2.415949e+00 -8.116482e+00 2.701967e+01 3605 1.276370e-02
287 2.240087e-03 3.291184e-03 6.348561e-02 2.226345e-03 3.283918e-03 6.350400e-02 -8.860355e+00 -4.689520e+00 1.185334e+01 10556 3.733324e-02
288 -6.438335e-03 5.763233e-04 1.088753e-01 -6.008058e-03 8.951461e-04 1.105817e-01 7.537476e+00 5.095767e+00 2.761356e+01 8796 3.091738e-02
289 1.468878e-03 6.819822e-03 1.100542e-01 1.279866e-03 6.808004e-03 1.103043e-01 -5.660120e+00 -6.907705e-01 7.399001e+00 3656 1.741147e-02
290 5.524821e-03 8.063694e-05 1.099172e-01 5.428272e-03 -2.902154e-05 1.102133e-01 -7.865095e+00 -8.818858e+00 2.381335e+01 4130 2.929130e-02
291 -4.548675e-03 -3.357154e-03 6.341495e-02 -4.490487e-03 -3.408464e-03 6.353086e-02 8.931275e+00 -7.804050e+00 1.770371e+01 6960 2.498506e-02
292 -4.737724e-03 1.176195e-02 1.231779e-02 -4.772652e-03 1.178664e-02 1.231228e-02 -4.905561e+00 3.379633e+00 -7.822119e-01 7493 2.642175e-02
293 3.866620e-03 -5.412375e-03 6.345273e-02 3.921118e-03 -5.348910e-03 6.355173e-02 8.654363e+00 1.017053e+01 1.578690e+01 8034 2.791528e-02
294 -1.721717e-04 -7.581881e-03 1.276277e-02 -1.428593e-04 -7.813196e-03 1.256060e-02 1.565678e+00 -1.210672e+01 -1.076763e+01 3694 1.350978e-02
295 5.273290e-03 -1.739215e-04 6.329070e-02 5.344875e-03 -1.466030e-04 6.360983e-02 6.561841e+00 2.539014e+00 2.962964e+01 11056 3.795704e-02
296 5.072259e-03 -1.028721e-02 1.100660e-01 5.200693e-03 -1.038870e-02 1.101891e-01 6.496627e+00 -4.954023e+00 6.364788e+00 2063 8.414563e-03
297 -9.820615e-03 -7.870642e-03 7.547193e-02 -1.012407e-02 -8.289943e-03 7.551685e-02 -1.338316e+01 -1.867940e+01 2.029364e+00 3845 1.391880e-02
298 1.261246e-02 -7.140724e-05 1.511142e-02 1.270197e-02 -1.351699e-04 1.511571e-02 8.601699e+00 -6.261848e+00 4.211355e-01 2879 1.051853e-02
299 4.923027e-03 1.394318e-02 1.908678e-02 4.923086e-03 1.395302e-02 1.901430e-02 -4.036630e-03 3.082235e+00 -2.317363e+01 2292 8.164248e-03
300 1.536202e-03 3.698516e-03 6.336163e-02 1.498723e-03 3.727785e-03 6.359102e-02 -2.261818e+00 1.644106e+00 1.361115e+01 8870 3.055818e-02
301 -1.138533e-02 -4.196724e-03 7.351458e-02 -1.219778e-02 -4.760676e-03 7.429486e-02 -1.736309e+01 -1.229832e+01 1.741993e+01 1532 6.608888e-03
302 3.580007e-03 -4.563656e-03 1.093980e-01 3.848279e-03 -4.290584e-03 1.106197e-01 5.004942e+00 5.711842e+00 2.405108e+01 10515 3.720784e-02
303 -4.647421e-03 -3.843531e-03 6.348608e-02 -4.728911e-03 -3.946184e-03 6.358280e-02 -1.090110e+01 -1.375422e+01 1.299916e+01 5791 2.072238e-02
304 9.485633e-05 7.446567e-03 1.281181e-02 1.093276e-04 7.383933e-03 1.267966e-02 1.091964e+00 -4.880180e+00 -9.990183e+00 1208 3.897524e-03
305 -3.916163e-03 -4.645211e-04 6.345789e-02 -3.945909e-03 -3.987331e-04 6.361999e-02 -3.532776e+00 7.925524e+00 1.951487e+01 21171 7.549009e-02
306 3.052481e-03 1.208133e-02 6.349947e-02 3.039596e-03 1.206973e-02 6.353246e-02 -3.528462e+00 -3.225617e+00 8.992660e+00 6836 2.351021e-02
307 -2.796656e-03 2.779062e-03 6.344760e-02 -2.709820e-03 2.757195e-03 6.350685e-02 7.070117e+00 -1.818409e+00 4.789142e+00 5722 2.010718e-02
308 -6.040333e-03 -4.551500e-04 1.183683e-01 -1.015874e-02 -4.300008e-03 2.716584e-01 1.241477e+01 1.461322e+00 2.447906e+01 7922 2.792120e-02
309 5.334867e-04 4.392762e-03 1.101112e-01 5.919865e-04 4.483625e-03 1.101480e-01 1.861905e+00 2.728353e+00 1.189299e+00 13860 5.295598e-02
310 7.640461e-03 -1.943904e-03 6.346254e-02 7.643997e-03 -1.960351e-03 6.351653e-02 6.358106e-01 -3.211474e+00 1.058974e+01 3501 1.227851e-02
311 -1.167100e-03 1.291725e-03 1.618401e-01 -5.731722e-04 -3.010247e-03 1.188428e+00 -1.798444e+00 5.841740e+00 1.914842e+01 9896 3.791077e-02
312 4.127124e-05 6.702834e-03 1.100493e-01 -3.432860e-05 7.331852e-03 1.105623e-01 -2.070537e+00 1.684649e+01 1.404460e+01 3097 1.207187e-02
313 5.482314e-03 5.403086e-05 6.306428e-02 5.477407e-03 4.000811e-04 6.350002e-02 -4.063553e-01 1.700767e+01 2.142252e+01 1574 5.179264e-03
314 2.775824e-03 4.587332e-03 6.346887e-02 2.790119e-03 4.576214e-03 6.350168e-02 7.289571e+00 -5.689234e+00 1.674835e+01 1300 4.630343e-03
315 -7.651117e-03 -9.873876e-03 7.974746e-02 -8.087266e-03 -9.892618e-03 7.982910e-02 -1.146229e+01 2.611990e-02 2.224905e+00 2381 8.848827e-03
316 -4.790099e-03 3.651947e-03 6.349867e-02 -4.788262e-03 3.604579e-03 6.353141e-02 6.168971e-01 -1.535304e+01 1.060196e+01 8311 2.915334e-02
