running....
idx x y z xnext ynext znext vx vy vz collides time
145694 1.249732e-02 -2.077609e-03 9.261576e-02 Inf -Inf Inf 8.904742e+00 -3.650701e+00 2.681667e+01 8178 2.918202e-02
146011 5.621555e-03 -1.128144e-02 1.024692e-01 Inf Inf Inf 8.510324e+00 1.114346e+00 1.331096e+01 3923 1.476410e-02
146051 5.121700e-03 1.155219e-02 8.748939e-02 Inf Inf Inf 1.565597e+00 2.513562e+00 2.406216e+01 2071 8.064586e-03
146227 9.346176e-03 1.051322e-03 1.698335e-01 1.800664e-01 3.695781e-02 9.727006e-01 7.597995e+00 1.598037e+00 3.573202e+01 6883 2.648847e-02
147461 -2.618510e-02 -1.227323e-02 1.361318e-01 -3.543899e-01 -6.178235e-01 8.705100e-01 -1.926200e+00 -3.553912e+00 4.309990e+00 2302 1.572584e-02
149341 4.293523e-03 -8.542423e-05 1.218523e-01 7.875076e-02 7.107136e-02 5.475768e-01 3.109578e+00 2.971741e+00 1.777965e+01 9566 3.420290e-02
149874 9.131954e-03 -4.117020e-03 1.416548e-01 2.925373e-02 -1.435482e-02 2.075191e-01 5.868175e+00 -2.985682e+00 1.920821e+01 6730 2.858499e-02
150459 1.973624e-03 1.242957e-02 9.245393e-02 Inf Inf -Inf 3.516927e+00 1.144539e+01 -8.986530e+00 2484 1.227555e-02
151375 6.708164e-03 1.915549e-02 6.512388e-02 Inf Inf -Inf 5.620086e+00 1.781938e+01 -1.094934e+01 3203 1.993853e-02
151378 -3.492806e-03 3.096028e-03 1.247824e-01 -2.407720e-02 2.217206e-02 1.973789e-01 -7.785294e+00 7.214812e+00 2.745698e+01 2061 7.932303e-03
151419 9.181378e-03 3.644279e-03 1.150825e-01 9.781201e-02 -1.069417e-02 1.156727e-01 1.426705e+01 -2.308088e+00 9.500507e-02 4609 1.920575e-02
152873 -2.243487e-03 8.172888e-03 1.298782e-01 -1.434284e-01 1.703657e-01 6.846558e-01 -6.924594e+00 7.954955e+00 2.720978e+01 9640 3.584601e-02
153517 7.753901e-03 -9.988165e-03 1.024638e-01 Inf -Inf Inf 7.817712e-01 -5.534129e+00 1.847031e+01 1848 8.143162e-03
154161 2.641066e-02 6.190562e-03 1.999962e-01 1.960782e+00 7.112524e-01 7.165407e+00 7.984262e+00 2.910195e+00 2.875025e+01 3290 1.456605e-02
155059 5.317076e-04 -5.459192e-03 1.166994e-01 3.297645e-02 -2.189940e-02 2.270831e-01 7.579423e+00 -3.840600e+00 2.578676e+01 1871 7.519605e-03
155091 2.580097e-03 1.191690e-02 1.323392e-01 1.889727e-01 3.160319e-01 8.109147e-01 5.929703e+00 9.674802e+00 2.158751e+01 5656 2.189936e-02
157703 8.850078e-04 -3.865277e-03 1.247563e-01 -1.569012e-02 -4.575703e-02 2.779559e-01 -1.216584e+00 -3.074778e+00 1.124457e+01 2287 1.122917e-02
157747 -9.103360e-03 5.371506e-03 1.289309e-01 -3.008043e-01 3.295601e-01 7.001384e-01 -5.567264e+00 6.187307e+00 1.090179e+01 2580 1.095152e-02
158367 6.900458e-03 5.063144e-03 1.227879e-01 2.841810e-02 6.775705e-02 3.709503e-01 1.359185e+00 3.960128e+00 1.567544e+01 5786 2.122983e-02
160780 1.372879e-02 1.617319e-02 1.997656e-01 7.746220e-01 6.633535e-01 3.881069e+00 8.056758e+00 6.852702e+00 3.897967e+01 2257 1.079369e-02
161212 -2.291488e-02 5.431123e-03 6.903984e-02 -5.714616e-02 1.962233e-02 6.791701e-02 -2.553125e+01 1.058445e+01 -8.374597e-01 1346 5.051157e-03
161280 -3.368681e-03 -4.894035e-03 1.294928e-01 -2.500887e-02 -8.587754e-02 4.696806e-01 -2.468118e+00 -9.236373e+00 3.879928e+01 5278 1.950305e-02
162998 1.251317e-02 1.496896e-03 1.025195e-01 Inf Inf Inf 1.209789e+01 1.429383e+01 1.955978e+01 1689 6.511182e-03
163974 6.410699e-03 -6.141633e-04 1.227187e-01 3.278348e-02 -1.592966e-02 2.051811e-01 7.655205e+00 -4.445615e+00 2.393631e+01 4794 1.938318e-02
164280 8.529669e-06 8.331134e-03 1.576201e-01 4.561724e-02 8.750425e-02 7.095338e-01 3.476179e+00 6.034372e+00 4.206545e+01 2643 1.236669e-02
164831 5.072163e-03 1.976255e-03 1.257207e-01 7.103371e-03 2.227184e-02 2.544193e-01 2.223872e-01 2.222066e+00 1.409059e+01 2024 9.549487e-03
165106 -3.743751e-03 9.078731e-03 1.323413e-01 -2.720708e-02 5.495160e-02 2.641524e-01 -4.244101e+00 8.297590e+00 2.384229e+01 1410 6.123043e-03
165209 -9.343880e-03 8.568234e-03 8.737258e-02 -Inf Inf Inf -1.064764e+01 1.035642e+01 3.001362e+01 3395 1.188959e-02
168351 -1.565275e-02 1.650991e-03 1.594432e-01 -4.838957e-01 -5.411372e-02 8.290314e-01 -1.001267e+01 -1.192445e+00 1.431814e+01 5339 2.171704e-02
170525 -7.123357e-04 -1.265955e-02 1.811500e-02 Inf -Inf -Inf 6.665164e-01 -8.642572e+00 -6.562146e+00 3197 1.066310e-02
171380 9.007506e-03 8.865530e-03 1.944896e-01 1.829937e-01 2.298741e-01 1.645713e+00 4.068158e+00 5.167640e+00 3.393262e+01 10442 3.948496e-02
171638 -4.339626e-03 3.280798e-03 1.340962e-01 -1.241502e-01 7.638373e-02 7.956448e-01 -4.906247e+00 2.993568e+00 2.709044e+01 5643 2.209411e-02
171915 4.058378e-03 3.415124e-03 1.329101e-01 3.573358e-02 1.959778e-02 2.303462e-01 9.203915e+00 4.702220e+00 2.831218e+01 1971 8.905918e-03
172170 1.384334e-03 -2.436102e-03 1.272169e-01 1.615946e-02 -7.980830e-03 2.385699e-01 2.973034e+00 -1.115704e+00 2.240633e+01 2613 1.006435e-02
174593 3.655475e-03 9.219408e-03 1.222610e-01 1.938081e-01 8.399992e-01 1.063657e+00 2.446121e+00 1.068714e+01 1.211011e+01 2067 1.077403e-02
175079 7.356261e-04 2.918973e-03 1.253522e-01 -1.948483e-02 4.980502e-02 3.835046e-01 -2.174558e+00 5.042240e+00 2.776234e+01 1647 8.788864e-03
175952 -1.596436e-03 3.622262e-03 1.178336e-01 -2.041648e-02 -9.584565e-03 2.129064e-01 -6.468254e+00 -4.539049e+00 3.267554e+01 2933 1.056182e-02
178987 8.427513e-03 9.360052e-03 9.258269e-02 Inf Inf Inf 9.875541e+00 1.217352e+01 2.665916e+01 2129 8.897231e-03
179648 5.053250e-03 -2.664967e-03 1.159672e-01 3.036585e-02 -4.954981e-02 1.635214e-01 5.005416e+00 -9.271200e+00 9.403575e+00 2536 1.077015e-02
179949 -7.275612e-03 -7.308223e-03 1.221172e-01 -2.063137e-01 -8.732472e-02 4.215696e-01 -1.103574e+01 -4.436546e+00 1.660325e+01 2387 1.123637e-02
182021 -1.158702e-02 -2.338226e-03 1.698438e-01 -5.633480e-02 -1.067267e-02 4.821464e-01 -6.164127e+00 -1.148091e+00 4.302052e+01 12972 4.717449e-02
182538 -1.255139e-03 -7.654034e-03 1.669788e-01 2.180063e-03 -7.751410e-02 7.566682e-01 1.762231e-01 -3.583766e+00 3.025060e+01 8500 3.192786e-02
183033 -1.217703e-02 -7.677582e-03 1.689879e-01 -1.892664e-01 -2.603125e-01 1.278874e+00 -2.256690e+00 -3.219383e+00 1.414353e+01 2062 1.477000e-02
183795 2.038195e-02 2.336949e-03 1.393167e-01 8.408994e-01 3.060341e-02 1.184203e+00 7.154867e+00 2.464820e-01 9.111353e+00 5235 2.213062e-02
184156 -1.140989e-02 5.564647e-03 1.024381e-01 -Inf -Inf Inf -6.818579e+00 -2.087872e+00 7.845081e+00 3903 1.663457e-02
184518 -1.078476e-02 9.414262e-03 1.394679e-01 -1.609982e-01 1.245012e-01 4.801117e-01 -1.258597e+01 9.642818e+00 2.854161e+01 2804 1.115036e-02
184993 -9.099685e-03 1.183533e-03 1.726367e-01 -2.395542e-01 4.319430e-02 2.271161e+00 -4.114042e+00 7.499706e-01 3.746257e+01 2604 1.177778e-02
186210 -1.246587e-02 -2.499267e-02 1.617632e-01 -2.229763e-01 -4.119512e-01 1.095132e+00 -6.145740e+00 -1.129705e+01 2.724919e+01 7817 2.977264e-02
188836 -5.936525e-03 -5.063032e-03 1.335065e-01 -3.462363e-01 -2.040756e-01 9.460542e-01 -1.181682e+01 -6.910662e+00 2.821551e+01 4249 1.657931e-02
188894 -1.418334e-03 -9.896627e-03 1.988098e-01 2.946931e-03 -4.531300e-02 4.646785e-01 2.456441e-01 -1.992965e+00 1.496108e+01 2337 1.503893e-02
189431 2.809846e-04 -2.791485e-02 6.897559e-02 -1.069266e-02 -9.399003e-02 7.453010e-02 -5.772918e+00 -3.476024e+01 2.922065e+00 2603 1.116703e-02
189719 2.134817e-02 8.532155e-03 1.541999e-01 9.335160e-02 3.810905e-02 2.914565e-01 1.103137e+01 4.531364e+00 2.102857e+01 4276 1.867564e-02
191804 9.353724e-04 1.252885e-02 8.251312e-02 -Inf Inf Inf -1.815976e+00 1.181628e+01 3.132358e+01 1553 6.070765e-03
191929 6.748956e-03 1.074338e-02 9.763706e-02 Inf Inf Inf 6.614373e+00 5.149173e+00 2.746373e+01 1584 6.146478e-03
192552 -1.251273e-02 3.900396e-03 1.526404e-01 -7.935292e-01 4.744914e-01 3.429119e+00 -7.531181e+00 4.537812e+00 3.159440e+01 1742 8.127992e-03
195267 2.020108e-03 1.915632e-03 1.252413e-01 4.065583e-02 3.028395e-04 3.660214e-01 4.181205e+00 -1.745384e-01 2.605752e+01 4413 1.572475e-02
195780 -4.037348e-03 -1.100317e-03 1.139715e-01 -2.639015e-02 -3.255389e-02 1.997905e-01 -5.113899e+00 -7.195984e+00 1.963376e+01 2831 1.076180e-02
196258 1.377167e-02 3.844133e-03 1.350227e-01 3.091821e-01 9.345069e-02 7.166574e-01 1.206306e+01 3.659076e+00 2.375100e+01 2754 1.208371e-02
196390 -3.074110e-03 6.280117e-03 1.267056e-01 -2.267709e-01 2.751061e-01 7.485886e-01 -7.900061e+00 9.493842e+00 2.196238e+01 5604 2.166826e-02
199827 5.640325e-03 1.133173e-02 9.738953e-02 Inf Inf Inf 8.038641e+00 5.971577e+00 1.384836e+01 2586 9.685802e-03
199861 -1.715034e-02 1.362312e-04 1.409974e-01 -2.399312e-01 -7.812177e-02 7.327987e-01 -7.160214e+00 -2.515225e+00 1.902059e+01 2912 1.292851e-02
200632 1.989106e-03 5.166036e-03 1.508458e-01 5.984720e-02 7.286684e-02 7.437507e-01 2.521007e+00 2.949877e+00 2.583420e+01 6445 2.656433e-02
201839 -4.482150e-03 -3.211778e-03 1.772780e-01 -4.989982e-01 -1.163649e-01 4.696172e+00 -3.208655e+00 -7.341911e-01 2.932073e+01 1801 9.276470e-03
208164 -1.240062e-02 -1.788891e-02 6.580124e-02 -1.622994e-02 -2.798158e-02 6.248461e-02 -7.673302e+00 -2.022400e+01 -6.645977e+00 4094 1.549654e-02
209304 -1.116664e-02 -4.076409e-03 1.491881e-01 -1.687574e-01 -1.108477e-01 7.638863e-01 -7.068076e+00 -4.788784e+00 2.756973e+01 1732 8.300769e-03
209483 -2.114056e-03 1.246099e-02 1.025416e-01 -Inf Inf Inf -1.929570e+00 1.218813e+01 3.738786e+01 4103 1.425012e-02
210264 -5.775503e-04 -1.135232e-02 1.279819e-01 -6.998183e-02 -7.457894e-01 1.370853e+00 -1.403729e+00 -1.485428e+01 2.513756e+01 2026 8.543877e-03
210788 -1.540205e-03 -4.341421e-03 1.539181e-01 8.082444e-02 7.431683e-02 3.243430e+00 6.351905e-01 6.066071e-01 2.382610e+01 5169 2.065276e-02
211004 4.424050e-03 1.257345e-02 1.371574e-01 3.428059e-02 9.723021e-02 2.804580e-01 5.796859e+00 1.643671e+01 2.782282e+01 3227 1.367103e-02
211575 -7.973076e-03 -1.057528e-03 1.508383e-01 -4.151049e-01 2.001238e-01 2.446603e+00 -4.956124e+00 2.449034e+00 2.794695e+01 2976 1.440869e-02
213498 4.134980e-03 9.066720e-03 1.178536e-01 7.456047e-02 1.752547e-01 2.107981e-01 3.103873e+00 7.324429e+00 4.096358e+00 2537 1.030099e-02
213585 -7.580928e-03 6.780939e-03 1.348464e-01 -4.557971e-02 5.875927e-02 2.560868e-01 -7.958612e+00 1.088654e+01 2.539306e+01 1285 6.109990e-03
214247 -1.031960e-02 7.370129e-03 8.235086e-02 -Inf Inf Inf -2.091304e+01 1.224097e+01 2.353056e+01 3368 1.159931e-02
214828 -1.780052e-02 5.139557e-03 1.625461e-01 -9.125729e-01 6.673203e-01 3.042550e+00 -3.726792e+00 2.758030e+00 1.199542e+01 2348 1.402988e-02
215707 -4.589414e-03 2.928533e-03 1.885124e-01 -3.664892e-01 1.529481e-01 4.024283e+00 -3.001032e+00 1.244027e+00 3.180788e+01 1735 8.839692e-03
215768 2.602082e-03 3.669366e-03 1.264277e-01 8.382129e-03 4.471568e-02 3.849426e-01 6.777780e-01 4.813158e+00 3.031389e+01 2431 9.049419e-03
217053 5.581391e-04 -6.495089e-03 1.950727e-01 -4.364775e-02 -5.062340e-02 8.771682e-01 -1.752146e+00 -1.749071e+00 2.703556e+01 3528 1.673429e-02
218988 1.224264e-02 -2.757457e-03 1.512093e-01 8.467309e-01 1.524531e-01 2.980562e+00 7.927658e+00 1.474504e+00 2.687892e+01 2716 1.312105e-02
220224 1.313277e-04 1.264035e-02 8.251279e-02 Inf Inf Inf 1.583938e+00 1.873419e+01 2.249420e+01 8790 3.217482e-02
220296 -1.795688e-03 -3.743325e-03 1.243316e-01 5.690692e-02 6.366490e-02 4.777718e-01 3.663631e+00 4.206948e+00 2.205821e+01 3355 1.291031e-02
220658 -5.110702e-03 -1.149820e-02 9.247048e-02 Inf -Inf Inf 4.062036e+00 -8.718107e+00 2.970377e+01 1954 7.414834e-03
220752 1.242706e-02 -2.546677e-03 1.806692e-02 Inf Inf -Inf 5.068486e+00 5.259220e+00 -2.341517e+01 4882 1.705222e-02
220856 1.223069e-02 -1.165704e-02 1.590701e-01 2.688670e-01 -2.069095e-01 1.214466e+00 6.830616e+00 -5.196829e+00 2.809035e+01 3631 1.503356e-02
222780 -9.519942e-03 8.350790e-03 1.025323e-01 -Inf Inf Inf -1.307662e+01 4.315806e+00 9.245129e+00 1973 8.163246e-03
223125 -4.592661e-03 -3.026909e-03 1.223118e-01 -2.622327e-01 -2.648642e-01 8.148883e-01 -6.505093e+00 -6.611067e+00 1.748670e+01 4526 1.722930e-02
223655 -8.509681e-03 -1.982446e-02 6.822301e-02 -1.232097e-02 -2.744220e-02 6.880906e-02 -1.320143e+01 -2.638612e+01 2.029933e+00 2410 8.029493e-03
223752 1.126728e-03 2.141400e-02 1.784376e-01 8.321753e-02 8.770833e-01 3.021673e+00 6.327365e-01 6.595297e+00 2.191499e+01 3569 1.676820e-02
225034 -4.674283e-03 -1.175703e-02 9.248312e-02 -Inf -Inf Inf -3.691314e+00 -9.716941e+00 2.674386e+01 3808 1.317219e-02
225805 4.928196e-04 -8.915122e-03 1.427340e-01 -6.770776e-03 -3.346059e-01 1.362053e+00 -1.124056e-01 -5.040128e+00 1.886920e+01 1703 9.997070e-03
229138 -2.964368e-03 3.661933e-03 1.250727e-01 -3.044600e-02 1.254817e-02 2.938485e-01 -2.549652e+00 8.244351e-01 1.565845e+01 1449 7.147095e-03
229847 -7.883025e-03 -9.783256e-03 9.249079e-02 -Inf -Inf Inf -1.149084e+00 -2.685363e+01 2.898275e+01 7725 2.822338e-02
229887 4.828565e-03 -1.171257e-02 9.242087e-02 Inf -Inf Inf 7.212330e+00 -1.220893e+01 2.892530e+01 12078 4.255024e-02
233157 -7.138579e-03 -7.926493e-03 1.294081e-01 -1.068244e-01 -1.705936e-01 3.853010e-01 -7.453641e+00 -1.216283e+01 1.913345e+01 4028 1.542922e-02
234205 3.245548e-03 2.069174e-02 1.531177e-01 4.678661e-01 4.694182e+00 1.128143e+01 9.424203e-01 9.479547e+00 2.257229e+01 7420 3.031917e-02
234256 2.421180e-03 -8.513413e-03 1.289853e-01 4.165414e-02 -1.319537e-01 4.759897e-01 1.365263e+00 -4.295582e+00 1.207536e+01 7643 2.963291e-02
234580 -2.192186e-03 -1.925032e-02 1.655925e-01 -1.007268e+00 -3.675551e+00 1.141886e+01 -3.659107e+00 -1.331123e+01 4.096896e+01 2123 9.193482e-03
236871 1.261476e-02 9.149380e-04 1.023928e-01 Inf Inf Inf 2.629550e+00 1.184824e+00 1.445682e+01 1947 7.861934e-03
237560 -6.085034e-03 3.820879e-03 1.243154e-01 -2.246599e-02 3.848429e-02 1.896216e-01 -2.132284e+00 4.512082e+00 8.500804e+00 3808 1.646763e-02
239147 -8.836261e-03 -9.103196e-03 1.808371e-02 -Inf -Inf -Inf -4.806201e-01 -7.747423e+00 -6.731788e+00 2019 7.561154e-03
239385 8.466748e-03 -1.027837e-02 1.528605e-01 2.862250e-01 -4.055748e-01 2.193918e+00 3.251882e+00 -4.627973e+00 2.389589e+01 3541 1.435377e-02
240576 -2.735124e-02 6.210781e-03 6.471476e-02 -2.928144e-02 6.716720e-03 6.426848e-02 -3.029508e+01 7.940878e+00 -7.004475e+00 1976 7.595847e-03
243473 3.391303e-03 2.048899e-03 1.300574e-01 5.097042e-02 6.612232e-02 4.086898e-01 3.864310e+00 5.203954e+00 2.263014e+01 2945 1.304996e-02
244137 6.330967e-04 6.871121e-03 1.231988e-01 -1.218170e-01 2.683401e-01 4.844067e-01 -5.764955e+00 1.230997e+01 1.700567e+01 3050 1.299749e-02
246839 -1.035110e-02 -5.763554e-03 1.250013e-01 -8.231688e-01 -2.073058e-01 1.454493e+00 -1.329558e+01 -3.296706e+00 2.174703e+01 3913 1.491500e-02
249487 -3.053926e-03 1.910481e-02 1.482523e-01 1.679922e-01 7.365072e-01 1.331134e+00 1.727920e+00 7.247252e+00 1.194955e+01 2096 1.147284e-02
249644 -8.082450e-03 1.564459e-02 1.198224e-01 -4.080168e+00 4.977638e+00 4.431484e+00 -6.843319e+00 8.338850e+00 7.245937e+00 4501 1.936393e-02
250209 5.566408e-03 -8.593701e-04 1.473292e-01 1.399506e-01 -1.579974e-01 1.645453e+00 3.060247e+00 -3.578406e+00 3.411583e+01 1785 8.612334e-03
256178 -7.104141e-03 -1.827226e-03 1.434644e-01 -4.522525e-02 -1.291620e-04 7.567732e-01 -1.690276e+00 7.529150e-02 2.719388e+01 3754 1.463836e-02
256191 8.184311e-03 1.103201e-02 1.603505e-01 4.825389e-01 5.074749e-01 1.812368e+00 4.297768e+00 4.497893e+00 1.496768e+01 2376 1.534630e-02
256961 -1.228547e-02 6.144483e-03 1.759508e-01 -3.415671e-02 1.899267e-02 3.292832e-01 -4.842950e+00 2.844975e+00 3.395242e+01 2391 1.067395e-02
261414 -2.111152e-04 -5.252978e-04 1.330660e-01 1.184221e-02 4.318235e-02 5.181989e-01 8.681742e-01 3.148165e+00 2.774027e+01 2716 1.106202e-02
266180 -8.523514e-04 1.260820e-02 8.248766e-02 Inf Inf Inf 4.712811e+00 3.743413e+00 1.895421e+01 1248 5.195935e-03
268718 9.136823e-03 -2.060276e-03 1.382725e-01 7.931630e-02 -1.281214e-02 3.283353e-01 9.638940e+00 -1.476736e+00 2.610455e+01 1972 8.334507e-03
268788 -2.401142e-03 -4.245119e-03 1.194352e-01 -3.707506e-04 -3.398869e-02 1.177210e-01 3.963083e-01 -5.805591e+00 -3.345961e-01 6641 2.598317e-02
269656 -7.532178e-03 -1.595143e-02 1.430608e-01 -4.321307e-02 -7.313465e-02 3.293109e-01 -2.261931e+00 -3.625036e+00 1.180702e+01 2541 1.317840e-02
270121 -3.444495e-03 -1.098781e-02 1.312239e-01 4.813352e-02 -3.695414e-01 7.616033e-01 9.527171e-01 -6.622980e+00 1.164398e+01 1550 7.579084e-03
273385 -7.880672e-03 -7.045944e-03 1.315036e-01 -2.687261e-01 -6.320993e-01 1.298948e+00 -5.278008e+00 -1.264748e+01 2.362235e+01 3091 1.443776e-02
273646 -4.069495e-03 -1.202154e-02 1.813673e-02 -Inf -Inf Inf -5.356313e+00 -4.821329e+00 5.672891e+00 888 3.046409e-03
274025 -1.403841e-02 -1.950897e-02 6.893502e-02 -5.547357e-02 -6.672814e-02 6.556509e-02 -1.529417e+01 -1.742911e+01 -1.243877e+00 4382 1.655794e-02
274238 1.018928e-02 7.374414e-03 1.025743e-01 Inf Inf -Inf 1.467711e+00 4.053055e+00 -3.389311e-01 3329 1.485852e-02
274713 1.256782e-02 1.235781e-03 9.246444e-02 Inf -Inf -Inf 5.582130e+00 -1.070139e+00 -7.858717e+00 2182 9.235856e-03
276521 -5.831386e-03 -2.544249e-03 1.429548e-01 3.285205e-03 -5.523236e-02 6.543284e-01 5.511981e-01 -3.185575e+00 3.091815e+01 5105 1.971413e-02
278045 3.985338e-03 -1.803732e-03 1.226642e-01 3.047940e-02 -3.144606e-02 2.624295e-01 5.473545e+00 -6.123961e+00 2.887483e+01 2263 9.061686e-03
279592 -5.408015e-03 1.479395e-02 1.743728e-01 -1.289396e-01 2.258643e-01 1.045983e+00 -5.402235e+00 9.230449e+00 3.811693e+01 10182 3.771328e-02
280064 -2.840353e-03 -5.376189e-03 1.396481e-01 -2.659140e-02 -1.530305e-01 7.816807e-01 -6.567322e-01 -4.082739e+00 1.775262e+01 5361 2.263647e-02
281832 -1.248365e-02 1.243380e-02 1.567373e-01 -2.570218e-01 2.344933e-01 8.333848e-01 -6.670052e+00 6.056921e+00 1.845632e+01 2506 1.281384e-02
282539 -9.104182e-03 6.795153e-04 1.566944e-01 -6.007875e-02 3.737009e-03 1.314973e+00 -1.221925e+00 7.329198e-02 2.776539e+01 2826 1.163443e-02
282958 -6.974646e-03 1.053423e-02 9.252972e-02 -Inf Inf Inf -4.055762e+00 1.250081e+01 2.533157e+01 1474 5.040900e-03
283524 3.122848e-03 2.078360e-02 1.537172e-01 8.852798e-02 3.937899e-01 7.957430e-01 2.092601e+00 9.139423e+00 1.573095e+01 3041 1.419675e-02
284760 5.429461e-03 -1.636068e-02 1.852105e-01 -8.357940e-01 -2.652563e+00 1.381800e+01 -1.138180e+00 -3.566798e+00 1.844524e+01 2083 1.184326e-02
284938 -3.522412e-03 1.210423e-02 9.754597e-02 -Inf Inf Inf -1.128418e+01 1.227743e+01 2.045058e+01 2780 1.079931e-02
288215 1.080167e-02 -6.636786e-03 8.740463e-02 Inf -Inf Inf 6.002500e+00 -5.085338e+00 1.444846e+01 4491 1.623776e-02
288511 1.128146e-02 5.662041e-03 9.756935e-02 Inf Inf Inf 1.585441e+01 2.812160e+00 2.515033e+01 5415 1.877247e-02
291586 -9.781316e-03 -1.553011e-04 1.640383e-01 -5.431986e-02 4.741385e-03 3.764019e-01 -8.986145e+00 9.879605e-01 4.284671e+01 4000 1.566291e-02
291873 -2.356397e-02 -7.970503e-03 1.499831e-01 -3.240630e-01 -1.560564e-01 5.677190e-01 -7.477901e+00 -3.685110e+00 1.039534e+01 3835 2.242679e-02
292536 9.328963e-03 2.590677e-02 1.124662e-01 7.436710e-01 1.672913e+00 4.180129e-01 5.032499e+00 1.128705e+01 2.093933e+00 5375 2.470784e-02
293505 -6.104523e-03 -4.341468e-03 1.242781e-01 -6.643289e-02 -7.544754e-02 3.091751e-01 -5.494565e+00 -6.476173e+00 1.683998e+01 4059 1.576918e-02
295884 1.103704e-03 -3.621140e-03 1.201063e-01 -1.081535e-02 -8.195006e-02 3.654890e-01 -1.037015e+00 -6.814994e+00 2.134948e+01 8795 3.287322e-02
297513 -1.337676e-02 -1.878429e-02 6.680545e-02 -2.860671e-02 -4.366238e-02 5.953250e-02 -1.339516e+01 -2.188097e+01 -6.396754e+00 2247 1.011237e-02
300309 8.960315e-03 -6.861503e-03 1.451196e-01 1.915638e-01 -6.631927e-02 8.224207e-01 1.076185e+01 -3.504178e+00 3.991714e+01 2821 1.178082e-02
300464 -9.553412e-03 -2.171478e-04 1.569233e-01 -5.180635e-02 -4.668858e-03 3.750513e-01 -4.106968e+00 -4.327045e-01 2.120196e+01 3770 1.699949e-02
302002 -1.426642e-03 2.419578e-03 1.175119e-01 -1.244001e-02 3.111534e-02 2.023967e-01 -2.314979e+00 6.031769e+00 1.784254e+01 2230 8.636261e-03
303071 -5.096540e-03 -9.624610e-04 1.169861e-01 -4.368031e-02 -2.480516e-02 2.230951e-01 -9.278204e+00 -5.733434e+00 2.551594e+01 2088 7.873799e-03
303101 -5.351983e-03 1.149737e-02 1.807315e-02 -Inf Inf -Inf -1.116090e+01 1.261093e+01 -1.024767e+01 5959 2.158222e-02
304178 -1.163879e-02 -4.892068e-03 7.739131e-02 -Inf -Inf -Inf -1.022936e+01 -2.971364e+00 -1.632560e+00 3718 1.459977e-02
305056 -1.517345e-03 -4.338600e-03 1.258038e-01 -3.380126e-02 -1.342125e-01 4.980373e-01 -1.977989e+00 -7.957190e+00 2.280621e+01 3659 1.450707e-02
306203 -2.425524e-03 -5.682845e-03 1.400170e-01 2.443003e-02 -5.336906e-02 9.897613e-01 1.566630e+00 -2.781795e+00 4.957018e+01 2643 9.820465e-03
307448 1.149921e-02 -2.528834e-03 1.514139e-01 1.576277e+00 -2.697208e-01 6.541905e+00 5.134259e+00 -8.766950e-01 2.096811e+01 3065 1.389701e-02
309283 -4.239244e-03 5.644754e-03 1.250143e-01 -1.050044e-01 1.500685e-01 5.261270e-01 -4.055969e+00 5.813299e+00 1.614546e+01 1267 5.303685e-03
312125 5.597617e-04 -4.479284e-03 1.134057e-01 8.848625e-02 -6.674714e-02 2.413976e-01 7.957807e+00 -5.635567e+00 1.158393e+01 1274 5.256469e-03
312702 1.743498e-02 2.000893e-03 1.601652e-01 2.302422e-01 1.635141e-02 8.535878e-01 7.577898e+00 5.110108e-01 2.469224e+01 2184 1.065320e-02
315535 -1.778654e-02 -1.644626e-02 1.665631e-01 -4.206562e-01 -3.294364e-01 1.217769e+00 -1.136355e+01 -8.828363e+00 2.965086e+01 1511 7.436761e-03
316159 2.112710e-03 1.244005e-02 9.257688e-02 Inf Inf Inf 9.392727e-01 1.539028e+01 3.205208e+01 4514 1.626518e-02
317787 -6.038940e-03 3.219040e-03 1.275622e-01 -1.422037e-01 1.594616e-02 3.836973e-01 -9.416429e+00 8.801401e-01 1.771294e+01 1587 7.888092e-03
319746 -1.203829e-02 -3.856576e-03 9.255317e-02 -Inf -Inf Inf -8.981516e+00 -2.324527e+00 3.190802e+01 1621 6.183183e-03
324267 -3.016696e-03 -1.223912e-02 7.755507e-02 -Inf -Inf Inf -4.315022e+00 -2.730903e+01 3.045345e+01 6830 2.430886e-02
324473 1.834261e-03 3.523928e-03 1.734153e-01 5.864817e-02 1.222928e-02 1.085747e+00 1.851560e+00 2.837066e-01 2.973281e+01 3889 1.658070e-02
324865 -9.372037e-04 4.960834e-03 1.392675e-01 5.993544e-04 1.258899e-02 2.063656e-01 8.921349e-01 4.428955e+00 3.895758e+01 1674 7.046820e-03
326163 -1.658684e-04 3.021791e-03 1.209740e-01 -1.329686e-02 2.931301e-02 1.949296e-01 -5.063209e+00 1.013769e+01 2.851669e+01 6449 2.440134e-02
327073 -2.959938e-03 3.312027e-03 1.958075e-01 -1.963068e-01 7.453102e-01 1.266983e+01 -3.752769e-01 1.440182e+00 2.421148e+01 5069 2.401204e-02
327416 -3.148011e-03 -2.624260e-02 6.921452e-02 -4.035828e-03 -6.403973e-02 7.389997e-02 -7.710513e-01 -3.282607e+01 4.069222e+00 2055 1.409504e-02
328331 6.303387e-03 1.293449e-02 1.143421e-01 2.143108e+00 1.324066e+00 -7.758067e-01 1.122403e+01 6.887002e+00 -4.675700e+00 3972 1.780758e-02
