0.024375 0.00496875 2.03811 1.97711e+21 1.31478e-05 0.65974 5.20042 3.38156 
0.025125 0.00515625 2.01526 1.98423e+21 1.31951e-05 2.49222 -3.61995 2.85699 
0.029625 0.00496875 1.98897 1.94977e+21 1.2966e-05 2.86055 3.72415 -2.04379 
0.028875 0.00515625 1.95085 1.90521e+21 1.26697e-05 0.959653 -3.22619 -2.39824 
0.026625 0.00534375 1.99581 2.03745e+21 1.3549e-05 0.392346 -0.564251 -0.995197 
0.025875 0.00571875 1.93441 1.94738e+21 1.29501e-05 -1.42522 -0.57179 -3.12468 
0.026625 0.00571875 2.06758 1.96322e+21 1.30554e-05 0.557578 3.75605 -2.36852 
0.026625 0.00590625 1.97918 1.91431e+21 1.27301e-05 2.52563 0.177161 1.43721 
0.028875 0.00609375 1.96946 1.9947e+21 1.32647e-05 2.35614 -1.51865 -0.129381 
0.029625 0.00609375 2.0787 1.93712e+21 1.28819e-05 4.65412 0.880225 -1.57447 
0.006375 0.00346875 1.94943 2.44095e+21 1.62323e-05 -1.02981 4.08444 -0.201832 
0.007125 0.00346875 1.95917 2.59389e+21 1.72494e-05 -5.10367 6.61229 -1.91042 
0.006375 0.00365625 2.02742 2.5015e+21 1.6635e-05 -1.48771 5.82605 7.94978 
0.007125 0.00365625 2.08081 2.48563e+21 1.65295e-05 0.516391 7.6988 -0.53834 
0.006375 0.00459375 1.93195 2.4206e+21 1.6097e-05 -2.54625 2.35213 -1.72779 
0.006375 0.00478125 2.02373 2.33011e+21 1.54952e-05 -1.39635 2.50884 -1.17865 
0.006375 0.00571875 2.01049 2.28209e+21 1.51759e-05 1.67674 4.72743 1.53952 
0.006375 0.00590625 2.01898 2.1809e+21 1.4503e-05 -4.82687 3.75222 -1.34662 
0.006375 0.00646875 1.99234 2.3882e+21 1.58815e-05 1.43716 1.06161 -4.71027 
0.006375 0.00665625 1.96219 2.23803e+21 1.48829e-05 4.98022 2.9896 1.43425 
0.006375 0.00909375 2.04053 2.1772e+21 1.44784e-05 -1.26812 1.46749 -1.59965 
0.006375 0.00928125 1.95099 2.18123e+21 1.45052e-05 -2.6692 0.701604 -1.18532 
0.006375 0.00984375 1.86044 2.23982e+21 1.48948e-05 0.00194077 4.45774 3.45918 
0.006375 0.0100312 2.02523 2.25931e+21 1.50244e-05 2.3621 7.76955 -2.41738 
0.016875 0.00496875 2.0316 2.08188e+21 1.38445e-05 2.50701 -0.453797 0.526431 
0.017625 0.00496875 2.04987 2.12061e+21 1.4102e-05 -1.68725 -1.20177 2.47198 
0.016875 0.00515625 2.06825 2.02154e+21 1.34433e-05 -1.64726 -0.14574 -2.23407 
0.017625 0.00515625 2.03909 1.93375e+21 1.28594e-05 1.60658 -3.94862 -1.81669 
0.015375 0.00571875 2.04527 1.95728e+21 1.30159e-05 0.340947 -2.33734 0.530131 
0.016125 0.00571875 1.97886 1.94936e+21 1.29633e-05 -1.92321 1.04036 -0.403027 
0.015375 0.00590625 2.02676 1.95263e+21 1.2985e-05 -2.11187 0.328153 -3.05469 
0.013875 0.00609375 2.00234 1.87583e+21 1.24743e-05 -1.13047 1.24766 0.305308 
0.014625 0.00628125 2.0249 2.00903e+21 1.336e-05 2.02472 -0.00725511 -0.886645 
0.018375 0.00571875 2.05817 1.9553e+21 1.30027e-05 -0.370566 -1.00726 1.90746 
0.019125 0.00571875 2.01121 1.96322e+21 1.30554e-05 2.73994 -0.784436 -1.24606 
0.018375 0.00590625 2.01835 2.0082e+21 1.33545e-05 -1.78284 1.50633 -0.604865 
0.019875 0.00590625 1.9902 1.9967e+21 1.32781e-05 1.51923 -3.78394 1.43864 
0.019125 0.00646875 1.94634 1.90531e+21 1.26703e-05 2.64935 2.57017 1.82027 
0.021375 0.00609375 2.06449 1.99098e+21 1.324e-05 0.966953 1.53682 2.75495 
0.022125 0.00609375 2.01869 1.86469e+21 1.24002e-05 2.59661 1.35939 -2.26692 
0.022125 0.00628125 1.99596 2.05768e+21 1.36836e-05 4.89346 2.43286 -2.40171 
0.022125 0.00646875 1.93612 2.03128e+21 1.3508e-05 0.79443 -0.457733 0.740466 
0.020625 0.00684375 2.03644 1.91501e+21 1.27348e-05 2.58431 -0.0776432 2.24588 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.02175 0.0009375 1.97322 1.90137e+21 1.26441e-05 -4.5623 1.78368 -1.38319 
0.02325 0.0009375 1.95193 2.02511e+21 1.3467e-05 2.76353 -1.34622 1.55846 
0.02325 0.0013125 2.03802 2.13635e+21 1.42067e-05 -1.68569 1.78324 1.21075 
0.0264375 0.0180469 2.03389 2.03942e+21 1.35621e-05 0.0521824 1.4767 0.160526 
0.0268125 0.0180469 1.98433 1.95915e+21 1.30283e-05 0.867658 0.511206 -2.18764 
0.0264375 0.0181406 1.99563 1.85918e+21 1.23636e-05 -1.11135 -0.908063 -0.00418775 
0.0268125 0.0181406 2.00699 1.85669e+21 1.2347e-05 0.373453 1.47879 3.70104 
0.0279375 0.0186094 1.95587 2.03372e+21 1.35243e-05 -1.8141 -2.25174 -1.94344 
0.0283125 0.0186094 1.99567 1.96804e+21 1.30875e-05 2.46155 1.3929 1.43031 
0.0279375 0.0187031 1.94781 1.91703e+21 1.27482e-05 -0.278412 4.91642 0.193904 
0.0283125 0.0187031 1.90489 1.88798e+21 1.25551e-05 1.15684 -0.696228 4.48237 
0.0286875 0.0202969 2.01688 2.00293e+21 1.33195e-05 2.98145 -0.836993 -1.54073 
0.0290625 0.0202969 1.99767 1.99177e+21 1.32453e-05 0.5498 0.712158 -3.96326 
0.0290625 0.0203906 1.92875 1.95375e+21 1.29925e-05 -0.380598 -1.94439 -1.27932 
0.0279375 0.0206719 1.94742 1.91622e+21 1.27429e-05 0.539293 -1.42216 -3.62975 
0.0283125 0.0206719 1.96954 1.98849e+21 1.32235e-05 3.07602 -2.06037 -1.01711 
0.0279375 0.0207656 2.04467 2.01221e+21 1.33812e-05 0.429848 -0.695624 0.406698 
0.0294375 0.0206719 1.96884 1.91841e+21 1.27574e-05 1.37106 -0.354531 1.69201 
0.0298125 0.0206719 2.06671 1.93593e+21 1.28739e-05 2.39957 0.288291 1.17705 
0.0294375 0.0207656 2.0089 1.86397e+21 1.23954e-05 -2.88366 -3.43112 2.63039 
0.0298125 0.0207656 2.00458 1.98387e+21 1.31928e-05 1.40236 -1.06196 -0.152612 
0.0286875 0.0210469 2.05997 1.93155e+21 1.28448e-05 -3.28774 -0.208233 2.89511 
0.0290625 0.0210469 2.01838 1.96166e+21 1.30451e-05 0.979353 -0.602773 0.111105 
0.0286875 0.0211406 2.01106 1.90371e+21 1.26597e-05 -0.995868 -1.7252 1.64125 
0.0290625 0.0211406 2.01815 1.87159e+21 1.24461e-05 2.16666 -2.06244 0.711871 
0.0084375 0.00773437 1.86047 2.36469e+21 1.57252e-05 -0.767986 -0.274132 1.82648 
0.0088125 0.00773437 2.00773 2.44078e+21 1.62312e-05 -5.19958 7.5787 -1.27575 
0.0084375 0.00782813 1.97759 2.40576e+21 1.59983e-05 -0.574804 3.17834 0.070003 
0.0088125 0.00782813 2.04442 2.02986e+21 1.34986e-05 -2.43398 3.94778 -4.14538 
0.0099375 0.0112969 1.95966 2.15196e+21 1.43105e-05 3.75806 0.71521 1.9828 
0.0103125 0.0112969 1.92733 2.15196e+21 1.43105e-05 1.40587 -0.0280728 1.73778 
0.0099375 0.0113906 2.03452 2.24155e+21 1.49063e-05 2.62345 -0.0303949 -1.94118 
0.0103125 0.0113906 1.91906 2.16604e+21 1.44042e-05 5.47036 -1.15812 2.12863 
0.0234375 0.0195469 2.10464 1.95934e+21 1.30296e-05 -1.62493 1.39981 0.428145 
0.0238125 0.0195469 1.97854 2.06356e+21 1.37227e-05 -2.62336 0.637014 -0.982191 
0.0234375 0.0196406 1.98696 1.89698e+21 1.26149e-05 -1.2598 2.73057 2.11209 
0.0238125 0.0196406 2.05595 1.88315e+21 1.25229e-05 1.24435 -1.82701 -1.79144 
0.0234375 0.0201094 2.01632 2.06888e+21 1.3758e-05 -0.21014 1.89573 2.62409 
0.0234375 0.0202031 1.88641 2.05928e+21 1.36942e-05 0.580269 -0.625934 0.627387 
0.0238125 0.0202031 2.05022 1.95172e+21 1.29789e-05 -2.87865 -1.8678 -1.63137 
0.0234375 0.0202969 2.02359 1.94939e+21 1.29635e-05 -2.21912 -0.846548 -3.55932 
0.0238125 0.0202969 2.03353 2.04753e+21 1.36161e-05 -1.70819 -3.99125 -4.39536 
0.0234375 0.0203906 1.92736 1.89381e+21 1.25938e-05 -2.82755 -0.20915 0.252679 
0.0238125 0.0203906 2.09396 1.98928e+21 1.32287e-05 -0.829176 0.126461 2.81295 
0.0226875 0.0210469 2.00451 1.97672e+21 1.31452e-05 -0.0440804 -0.30403 5.34073 
0.0230625 0.0210469 2.06241 1.88853e+21 1.25587e-05 2.87549 -1.89399 -1.91643 
0.0230625 0.0211406 1.96946 1.97652e+21 1.31439e-05 4.22978 -1.0283 2.48708 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.024375 0.00421875 2.01794 1.96374e+21 1.30589e-05 3.31004 -0.365404 1.37533 
0.025125 0.00421875 2.05146 2.09788e+21 1.39509e-05 -1.51722 2.20583 -1.75262 
0.024375 0.00440625 2.01881 1.90587e+21 1.2674e-05 -1.27319 0.516288 3.7013 
0.025125 0.00440625 1.9853 1.93412e+21 1.28619e-05 4.35424 6.12952 3.49028 
0.025875 0.00421875 1.98189 1.98521e+21 1.32016e-05 1.97788 4.52023 -3.77191 
0.026625 0.00421875 1.94044 1.93423e+21 1.28627e-05 0.398892 -0.308815 -2.64149 
0.025875 0.00440625 1.99325 1.89559e+21 1.26057e-05 5.5084 0.424463 -0.78015 
0.026625 0.00440625 1.96876 1.911e+21 1.27082e-05 -1.87186 3.47018 1.91279 
0.027375 0.00421875 1.97347 1.96911e+21 1.30946e-05 -3.45078 0.513814 2.0046 
0.028125 0.00421875 1.94856 1.96643e+21 1.30767e-05 5.94774 0.834801 0.19975 
0.027375 0.00440625 1.95845 1.91871e+21 1.27594e-05 3.92979 2.37095 1.61513 
0.028125 0.00440625 1.98242 1.82881e+21 1.21616e-05 1.69422 -0.284031 -2.16934 
0.024375 0.00459375 1.95198 1.98575e+21 1.32053e-05 -1.528 1.13647 -1.4411 
0.025125 0.00459375 1.89281 1.99314e+21 1.32544e-05 5.94099 -2.43672 -3.02645 
0.024375 0.00478125 1.9459 1.88421e+21 1.253e-05 -3.40858 3.11438 -3.23661 
0.024375 0.00534375 2.07604 1.99085e+21 1.32392e-05 3.90014 -1.30654 0.953708 
0.025125 0.00534375 2.06661 1.87013e+21 1.24364e-05 -0.70499 5.11589 -1.15677 
0.027375 0.00534375 2.0161 2.02898e+21 1.34927e-05 3.46386 1.5093 0.545673 
0.028125 0.00534375 2.03885 2.05439e+21 1.36617e-05 2.05789 4.36296 3.55367 
0.028125 0.00553125 2.06937 1.83743e+21 1.22189e-05 0.228819 -2.48654 0.310848 
0.024375 0.00609375 1.95745 1.89069e+21 1.25731e-05 2.53978 -0.581401 0.148637 
0.028875 0.00646875 1.9942 1.90006e+21 1.26354e-05 -1.25652 -0.0951584 2.13334 
0.029625 0.00646875 2.0122 1.97704e+21 1.31473e-05 0.950753 -0.314272 -3.49178 
0.028875 0.00665625 2.02961 1.89755e+21 1.26187e-05 0.303447 1.76751 2.15219 
0.025125 0.00703125 2.02448 1.97501e+21 1.31338e-05 2.7628 -1.17313 0.8217 
0.028875 0.00684375 1.96477 1.85548e+21 1.23389e-05 0.0659628 1.24082 1.69898 
0.028875 0.00721875 2.05673 1.93782e+21 1.28865e-05 1.07912 -2.36552 -2.30108 
0.029625 0.00721875 1.92135 1.98172e+21 1.31784e-05 2.22098 -0.209258 -0.514467 
0.006375 0.00271875 2.13755 2.41184e+21 1.60387e-05 1.19362 6.51119 -4.39629 
0.006375 0.00290625 2.13841 2.24893e+21 1.49554e-05 -1.49851 -0.754086 3.21847 
0.007125 0.00290625 1.93367 2.43002e+21 1.61596e-05 -1.33862 3.61502 3.37056 
0.007875 0.00309375 2.05218 2.53882e+21 1.68832e-05 1.82577 10.6817 -0.05643 
0.008625 0.00309375 2.0165 2.73636e+21 1.81968e-05 -2.18943 11.304 -0.501825 
0.007875 0.00328125 1.94553 2.62139e+21 1.74323e-05 2.34777 10.2562 4.73428 
0.008625 0.00328125 1.941 2.56965e+21 1.70882e-05 0.772412 9.88906 1.63986 
0.007875 0.00421875 2.10858 2.40907e+21 1.60203e-05 -0.850932 8.25565 -2.05415 
0.008625 0.00421875 1.91755 2.46005e+21 1.63593e-05 -3.23102 11.0924 -0.206853 
0.007875 0.00440625 2.02538 2.48379e+21 1.65172e-05 -3.01325 7.28691 2.14671 
0.008625 0.00440625 1.92136 2.46581e+21 1.63976e-05 -0.424117 11.5424 1.15781 
0.006375 0.00534375 1.9545 2.51769e+21 1.67426e-05 7.74686 0.754897 -1.68241 
0.007125 0.00534375 1.95566 2.36149e+21 1.57039e-05 -2.02198 6.88628 -0.571046 
0.006375 0.00553125 1.92084 2.32108e+21 1.54352e-05 -1.98181 3.70527 -0.0271975 
0.007125 0.00553125 1.96709 2.32441e+21 1.54573e-05 -0.0664201 4.37432 0.623066 
0.006375 0.00609375 2.08722 2.34711e+21 1.56083e-05 -2.49407 1.68932 0.275197 
0.006375 0.00628125 2.01417 2.36827e+21 1.5749e-05 -0.38389 -2.16766 2.00099 
0.016875 0.00384375 2.05262 2.12883e+21 1.41567e-05 2.79328 3.01133 2.66571 
0.017625 0.00384375 2.04956 1.97277e+21 1.31189e-05 2.11296 1.54593 -1.95533 
0.016875 0.00403125 2.12388 2.08596e+21 1.38717e-05 -2.57818 4.97805 -1.87651 
0.017625 0.00403125 2.06385 1.87821e+21 1.24901e-05 -1.20541 1.51566 -0.0901864 
0.015375 0.00421875 2.0113 1.99862e+21 1.32908e-05 -0.243436 7.21446 0.102669 
0.016125 0.00421875 1.9356 1.9557e+21 1.30054e-05 5.13262 -0.293443 -3.66026 
0.015375 0.00440625 2.01858 1.88532e+21 1.25374e-05 -1.09865 -1.58607 3.17395 
0.016125 0.00440625 1.98812 2.01375e+21 1.33914e-05 0.589605 -2.79796 1.21333 
0.014625 0.00534375 1.95165 1.92308e+21 1.27885e-05 -1.9497 1.11792 -0.690355 
0.013875 0.00553125 1.89126 2.05841e+21 1.36884e-05 -1.24499 3.83858 1.13067 
0.014625 0.00553125 1.99378 2.08706e+21 1.38789e-05 -1.50913 3.16582 -1.79621 
0.016875 0.00534375 2.04869 1.99721e+21 1.32814e-05 0.0173015 -1.34799 0.045889 
0.017625 0.00534375 2.01532 1.95697e+21 1.30138e-05 -0.664033 -1.93709 -1.96899 
0.016875 0.00553125 1.93822 2.14026e+21 1.42327e-05 -1.13797 2.39405 1.01474 
0.016875 0.00571875 1.9182 1.9929e+21 1.32528e-05 0.144169 -1.57078 -1.94494 
0.017625 0.00590625 1.9819 2.07144e+21 1.3775e-05 1.48705 -2.1039 -0.626501 
0.013875 0.00646875 1.99622 1.96479e+21 1.30659e-05 0.854636 0.457359 0.559695 
0.014625 0.00646875 1.96783 1.92455e+21 1.27983e-05 1.13053 1.32049 -3.08548 
0.016875 0.00609375 2.02307 2.03184e+21 1.35118e-05 0.326103 -0.486606 -0.0906165 
0.017625 0.00609375 2.04992 1.99284e+21 1.32524e-05 -1.76022 -1.1725 -3.0402 
0.017625 0.00628125 1.99226 1.86849e+21 1.24254e-05 -0.908423 1.68764 3.55029 
0.014625 0.00684375 2.02618 1.97289e+21 1.31197e-05 3.18121 0.945413 4.03968 
0.014625 0.00721875 2.01857 1.92371e+21 1.27927e-05 0.746522 -1.45361 1.73397 
0.017625 0.00721875 1.94893 1.88765e+21 1.25529e-05 6.33762 -1.464 0.464833 
