0.0120312 0.00796875 1.95576 2.3334e+21 1.55171e-05 -2.25046 -3.38787 2.82038 
0.0120312 0.00815625 1.91758 2.4977e+21 1.66097e-05 -0.20275 -2.71643 1.3703 
0.00546875 0.00834375 1.94468 2.92031e+21 1.942e-05 0.249492 2.82347 -2.34263 
0.00546875 0.00853125 1.89549 2.93104e+21 1.94914e-05 -1.81994 8.11587 -1.2146 
0.00546875 0.00871875 1.96666 2.91382e+21 1.93769e-05 -7.48889 -1.36434 2.6902 
0.00546875 0.00890625 1.94535 2.8749e+21 1.91181e-05 3.93078 1.15993 5.32701 
0.0120312 0.00834375 2.0184 2.42002e+21 1.60932e-05 -0.684595 -0.540785 -0.66899 
0.0120312 0.00853125 1.91699 2.47219e+21 1.644e-05 3.28282 0.184381 -3.38833 
0.0120312 0.00871875 1.99141 2.41215e+21 1.60408e-05 -1.05281 -2.75947 -0.106062 
0.0120312 0.00890625 2.0093 2.32324e+21 1.54496e-05 2.7344 3.40123 -0.0857386 
0.00546875 0.0105937 2.02252 2.9109e+21 1.93575e-05 0.347585 0.718985 -0.921154 
0.00546875 0.0107812 2.06383 2.66021e+21 1.76904e-05 -1.1673 -0.350791 1.36379 
0.00546875 0.0109687 2.03471 2.89878e+21 1.92769e-05 4.76159 4.08799 -4.14611 
0.00546875 0.0111562 1.99045 2.80352e+21 1.86434e-05 2.05268 0.957801 0.151582 
0.00546875 0.0115312 2.02251 2.80241e+21 1.8636e-05 -1.69297 -1.36384 0.27064 
0.00546875 0.0117188 1.95051 2.78143e+21 1.84965e-05 -1.95007 0.311066 -1.81926 
0.0185937 0.00159375 2.02103 2.42499e+21 1.61262e-05 1.95638 0.382459 -3.72043 
0.0251562 0.00159375 1.93453 2.47612e+21 1.64662e-05 -0.31604 -3.62091 2.28645 
0.0251562 0.00178125 2.00323 2.48124e+21 1.65003e-05 4.76483 0.695154 -2.92585 
0.0382812 0.00159375 1.94939 2.48099e+21 1.64986e-05 -1.21758 -3.71923 -1.98974 
0.0360937 0.00178125 1.95923 2.52046e+21 1.6761e-05 -0.70727 2.34973 0.0639593 
0.0448437 0.00159375 2.01499 2.41038e+21 1.6029e-05 0.899257 2.59355 -0.336382 
0.0470312 0.00159375 1.99746 2.40551e+21 1.59967e-05 2.25979 -3.337 -1.56609 
0.0196875 0.0001875 1.95571 2.43169e+21 1.61707e-05 -3.19264 -1.4897 -2.94391 
0.0240625 0.0001875 1.89528 2.41616e+21 1.60675e-05 -2.21766 -0.837631 -6.92239 
0.0120312 0.00309375 1.89585 2.51773e+21 1.67429e-05 -2.61301 2.24403 2.81693 
0.0120312 0.00328125 1.90841 2.4469e+21 1.62719e-05 0.0701361 -2.02961 1.7046 
0.0207812 0.00121875 2.06203 2.3497e+21 1.56255e-05 1.09108 2.94448 0.720309 
0.0207812 0.00140625 1.89624 2.29579e+21 1.5267e-05 0.946257 -1.92412 0.315002 
0.0229687 0.00121875 1.90288 2.49934e+21 1.66206e-05 3.42469 -3.42097 -4.24944 
0.0251562 0.00121875 2.04224 2.39109e+21 1.59008e-05 5.10234 -1.84442 0.929352 
0.0229687 0.00140625 1.95784 2.37029e+21 1.57624e-05 2.9215 1.10469 1.16721 
0.0273437 0.00121875 2.03477 2.59168e+21 1.72346e-05 1.57015 1.6037 -3.59401 
0.0295312 0.00121875 1.92076 2.3306e+21 1.54985e-05 4.16135 2.07883 0.291469 
0.0273437 0.00140625 1.94591 2.39788e+21 1.59459e-05 0.166312 1.38399 0.270945 
0.0295312 0.00140625 1.90508 2.38961e+21 1.58909e-05 1.7938 -0.333888 -0.862968 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00984375 0.00234375 2.00421 4.0349e+21 2.68321e-05 0.49133 14.673 1.39707 
0.0120312 0.00234375 1.97683 2.20708e+21 1.46771e-05 3.00371 -0.897713 3.41593 
0.0120312 0.00253125 1.90369 2.58803e+21 1.72104e-05 -3.39615 0.0236311 2.20724 
0.0317187 0.00159375 2.04429 2.45177e+21 1.63043e-05 3.78752 1.6878 -0.673121 
0.0339062 0.00159375 2.03676 2.31543e+21 1.53976e-05 4.16085 -0.395376 0.138947 
0.0514062 0.00159375 1.88293 2.50777e+21 1.66767e-05 5.36057 3.67505 1.41782 
0.0514062 0.00178125 1.90505 2.48778e+21 1.65437e-05 3.43152 -1.8459 -2.76864 
0.00492187 0.000609375 1.78155 1.07742e+22 7.16487e-05 45.2302 2.16944 3.67479 
0.00601562 0.000609375 1.89991 8.63467e+21 5.74206e-05 46.9692 -3.97914 -1.87702 
0.00492187 0.000703125 1.79062 1.13023e+22 7.51605e-05 34.6645 -2.12916 0.320886 
0.00601562 0.000703125 1.79186 8.94032e+21 5.94532e-05 47.8833 6.50655 -1.91503 
0.00273437 0.000984375 2.01774 1.51594e+22 0.00010081 21.7211 -14.7178 3.7974 
0.00382812 0.000984375 1.95735 1.28034e+22 8.51428e-05 28.2834 -4.28522 -0.985328 
0.00273437 0.00107813 2.13427 1.24416e+22 8.27363e-05 6.75703 -0.0577062 -2.91316 
0.00492187 0.000984375 1.86247 1.05959e+22 7.0463e-05 34.6033 5.85028 0.299363 
0.00601562 0.000984375 1.77286 8.68804e+21 5.77755e-05 43.5646 -1.38655 -1.78308 
0.00492187 0.00107813 1.79469 1.07543e+22 7.15161e-05 29.6457 -0.378943 0.322235 
0.00601562 0.00107813 1.9309 8.50842e+21 5.6581e-05 41.6523 1.49047 3.51064 
0.00273437 0.00117188 2.04753 1.68832e+22 0.000112273 34.0524 -3.68427 1.12722 
0.00382812 0.00117188 2.0209 1.39072e+22 9.24827e-05 28.2019 -1.18338 1.31266 
0.00273437 0.00126563 1.73072 1.47052e+22 9.77898e-05 12.8582 -8.92841 8.11739 
0.00273437 0.00135937 1.95482 1.60346e+22 0.00010663 16.2223 -6.07085 -0.882466 
0.00273437 0.00145312 1.92189 1.65001e+22 0.000109726 21.0838 -10.0648 -1.982 
0.00492187 0.00117188 1.96276 1.10463e+22 7.34577e-05 28.8279 1.56495 5.22985 
0.00601562 0.00117188 1.77958 7.56285e+21 5.0293e-05 38.4545 3.65382 3.71146 
0.00492187 0.00126563 2.01228 1.07799e+22 7.16863e-05 25.8798 -2.57107 -2.36501 
0.00601562 0.00126563 1.84389 8.59694e+21 5.71696e-05 37.9763 0.00670433 0.58937 
0.00601562 0.00135937 1.86268 7.84419e+21 5.21639e-05 30.2911 4.62595 1.25839 
0.00492187 0.00145312 1.94343 1.05959e+22 7.0463e-05 18.3373 1.72045 1.60542 
0.00601562 0.00145312 1.9793 8.23535e+21 5.47651e-05 31.1725 2.67286 -3.46161 
0.00710937 0.00135937 1.8834 4.65856e+21 3.09794e-05 34.0399 20.3694 -2.44407 
0.00820312 0.00135937 1.99698 4.52154e+21 3.00683e-05 23.8226 21.607 3.35528 
0.00710937 0.00145312 1.86903 4.31528e+21 2.86966e-05 38.2127 17.1611 1.56953 
0.00820312 0.00145312 1.89284 4.18711e+21 2.78443e-05 23.7928 14.6867 2.2815 
0.00710937 0.00304688 1.99262 3.43349e+21 2.28327e-05 -2.76001 7.4992 -0.0412187 
0.00820312 0.00304688 1.91835 3.39274e+21 2.25617e-05 -1.15068 10.0338 0.909184 
0.00710937 0.00314063 1.97819 3.06412e+21 2.03764e-05 2.29503 6.05836 -2.418 
0.00820312 0.00314063 1.98858 3.65224e+21 2.42874e-05 -1.00188 17.3359 -0.427146 
0.00710937 0.00323438 1.96146 3.20566e+21 2.13176e-05 -4.72081 11.4199 -1.49586 
0.00710937 0.00332813 1.93785 3.4185e+21 2.2733e-05 -2.81427 9.01291 -1.19545 
0.00820312 0.00332813 2.12072 3.53509e+21 2.35083e-05 0.677171 14.4625 3.38779 
0.00710937 0.00360937 1.99377 3.33273e+21 2.21627e-05 0.50637 6.05414 -2.79528 
0.00820312 0.00360937 1.8652 3.26823e+21 2.17337e-05 -1.42989 13.3765 0.36507 
0.00710937 0.00370312 1.90721 3.15196e+21 2.09605e-05 -2.7199 10.0061 1.71517 
0.00820312 0.00370312 1.97453 3.57948e+21 2.38036e-05 -2.60843 13.8583 -0.053261 
0.00820312 0.00379687 1.94394 3.57695e+21 2.37867e-05 1.69321 12.7771 -1.34886 
0.00710937 0.00389062 2.05771 3.40698e+21 2.26564e-05 -1.19087 4.94634 -2.13772 
0.00820312 0.00389062 1.98782 3.46682e+21 2.30543e-05 1.35577 13.244 -0.725556 
0.00710937 0.00398438 1.96995 3.31123e+21 2.20197e-05 2.12475 4.38831 1.19595 
0.00820312 0.00398438 1.95368 3.39304e+21 2.25637e-05 -1.58251 12.7711 1.84371 
0.00710937 0.00407813 1.96056 3.34929e+21 2.22728e-05 -1.18666 8.95685 -0.721816 
0.00820312 0.00407813 1.92778 3.49392e+21 2.32346e-05 -0.57752 10.1288 0.76493 
0.00820312 0.00417188 1.85356 3.38192e+21 2.24898e-05 0.069777 10.4249 4.85918 
0.00820312 0.00426563 1.92891 3.32215e+21 2.20923e-05 0.452281 11.4718 3.71223 
0.00710937 0.00435938 2.02495 3.37176e+21 2.24222e-05 2.70414 8.01708 2.32644 
0.00820312 0.00435938 1.99868 3.31835e+21 2.2067e-05 -0.769495 9.64807 0.302497 
0.00710937 0.00445313 1.97088 3.55522e+21 2.36422e-05 -0.850086 4.89413 0.203015 
0.00820312 0.00445313 2.08889 3.27289e+21 2.17647e-05 -1.44906 6.5988 0.721263 
0.0158594 0.00417188 1.99262 2.35507e+21 1.56612e-05 2.05086 -2.2997 -0.991102 
0.0169531 0.00417188 1.94325 2.49272e+21 1.65766e-05 1.14222 2.14399 4.06449 
0.0158594 0.00426563 1.95824 2.42702e+21 1.61397e-05 0.669096 -1.22948 -4.24677 
0.0169531 0.00426563 1.99833 2.35789e+21 1.568e-05 3.34746 -0.0432989 -3.17957 
0.00710937 0.00642188 1.96233 2.99461e+21 1.99142e-05 1.07458 6.03414 -2.69898 
0.0147656 0.00604688 1.88897 2.48727e+21 1.65404e-05 2.81178 1.63362 -1.84343 
0.0158594 0.00604688 1.99052 2.45647e+21 1.63355e-05 -0.0957133 0.113567 0.0672853 
0.0158594 0.00614063 2.00491 2.45688e+21 1.63383e-05 -2.20154 -2.7208 0.861664 
0.0147656 0.00623438 1.99955 2.5021e+21 1.66389e-05 3.39664 -2.90488 -0.484307 
0.0103906 0.00642188 0 0 0 0 0 0 
0.00929687 0.00651563 1.90377 3.1834e+21 2.11696e-05 -2.61464 5.71825 0.701413 
0.0103906 0.00651563 0 0 0 0 0 0 
0.0147656 0.00642188 2.09309 2.45805e+21 1.6346e-05 3.72235 -2.19587 -3.10343 
0.0158594 0.00642188 1.93373 2.41937e+21 1.60888e-05 1.31297 -4.32206 3.52151 
0.0158594 0.00651563 1.96238 2.54655e+21 1.69346e-05 1.13933 2.23414 -0.545912 
0.0169531 0.00651563 2.04303 2.53226e+21 1.68395e-05 2.90154 0.477792 -0.0785589 
0.0158594 0.00679687 2.01368 2.54166e+21 1.6902e-05 1.22185 1.1701 0.491362 
0.0169531 0.00689062 1.95188 2.36967e+21 1.57583e-05 2.23216 -0.721763 2.91244 
0.0158594 0.00735937 1.96042 2.50557e+21 1.6662e-05 -1.5203 0.0195982 0.492642 
0.0158594 0.00745312 2.01899 2.45739e+21 1.63417e-05 3.32959 -0.208199 0.83391 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.01536 2.65931e+21 1.76844e-05 4.33449 2.27188 2.41266 
0.00929687 0.0127031 2.02354 2.84379e+21 1.89112e-05 2.60742 2.55908 -2.70954 
0.0147656 0.0127031 1.93974 2.61818e+21 1.74109e-05 2.84844 2.48784 -1.7067 
0.0158594 0.0127031 2.01759 2.44241e+21 1.6242e-05 -0.28639 4.11534 -1.47623 
0.0169531 0.0127031 1.995 2.48439e+21 1.65212e-05 -0.0547406 0.473686 2.4245 
0.0311719 0.00360937 2.02656 2.33936e+21 1.55568e-05 2.87236 -3.8528 1.23915 
0.0322656 0.00360937 2.01368 2.51998e+21 1.67578e-05 -2.50653 0.443874 -0.812533 
0.0311719 0.00370312 2.03542 2.48133e+21 1.65008e-05 -0.29774 5.13024 3.64813 
0.0322656 0.00370312 2.00114 2.53582e+21 1.68632e-05 -2.19931 1.29898 2.7398 
0.0180469 0.00398438 1.97284 2.41525e+21 1.60614e-05 -0.421184 -0.273233 0.890622 
0.0191406 0.00398438 2.09153 2.4581e+21 1.63464e-05 0.852629 -1.73154 2.72359 
0.0180469 0.00407813 2.01651 2.43204e+21 1.61731e-05 2.00878 -0.940029 5.53709 
0.0191406 0.00407813 1.96772 2.56145e+21 1.70336e-05 5.5819 -1.33572 0.901617 
0.0246094 0.00398438 1.86472 2.50095e+21 1.66313e-05 7.05342 0.835503 0.787735 
0.0257031 0.00398438 1.96854 2.5477e+21 1.69422e-05 5.95427 -0.458962 -4.28766 
0.0246094 0.00407813 1.91195 2.38637e+21 1.58694e-05 5.77581 4.37308 -1.57227 
0.0257031 0.00407813 1.9284 2.52719e+21 1.68058e-05 0.892854 -0.630343 -2.84483 
0.0289844 0.00417188 1.95111 2.39599e+21 1.59333e-05 2.63092 3.66556 -1.0931 
0.0300781 0.00417188 1.9898 2.62666e+21 1.74673e-05 0.321619 -1.26904 2.79265 
0.0289844 0.00426563 2.06504 2.33242e+21 1.55106e-05 1.40203 4.306 4.97036 
0.0300781 0.00426563 1.92167 2.48888e+21 1.65511e-05 1.27739 2.15354 -1.88047 
0.0267969 0.00435938 2.01872 2.30718e+21 1.53428e-05 0.324419 0.371598 6.38351 
0.0278906 0.00435938 1.97842 2.40331e+21 1.5982e-05 -0.0385384 -3.26323 1.83518 
0.0267969 0.00445313 2.02427 2.44683e+21 1.62714e-05 2.21147 3.15265 -1.13952 
0.0278906 0.00445313 2.02989 2.60716e+21 1.73376e-05 2.34282 1.68973 -0.72407 
0.0180469 0.00604688 1.95379 2.41797e+21 1.60795e-05 -1.5177 -3.40517 -2.47481 
0.0180469 0.00614063 1.94825 2.53019e+21 1.68257e-05 -0.156003 0.346884 -0.0754787 
0.0191406 0.00614063 1.98193 2.46447e+21 1.63887e-05 2.28083 0.951242 1.33082 
0.0180469 0.00623438 2.02274 2.55438e+21 1.69866e-05 -3.76506 1.42135 -1.53856 
0.0191406 0.00623438 2.09246 2.32533e+21 1.54634e-05 -1.40513 -3.06427 -0.36499 
0.0224219 0.00604688 2.02942 2.38717e+21 1.58747e-05 3.19477 2.54885 -1.50193 
0.0235156 0.00614063 1.95914 2.4493e+21 1.62878e-05 3.61911 -2.09743 -1.88419 
0.0246094 0.00604688 1.9948 2.37177e+21 1.57722e-05 -0.672448 2.04757 -3.27638 
0.0257031 0.00604688 2.06498 2.50267e+21 1.66428e-05 2.21579 2.56323 0.135495 
0.0257031 0.00614063 2.02449 2.48721e+21 1.654e-05 4.00186 -4.4436 -0.262484 
0.0235156 0.00623438 2.04161 2.50708e+21 1.6672e-05 2.34799 -0.561287 1.50237 
0.0224219 0.00632813 1.9281 2.48956e+21 1.65555e-05 0.60878 0.0186132 -0.417643 
0.0235156 0.00632813 2.02735 2.42088e+21 1.60988e-05 1.45814 2.87063 1.55688 
0.0246094 0.00632813 2.00584 2.46012e+21 1.63598e-05 1.60941 -2.78703 0.622992 
0.0191406 0.00642188 2.00295 2.45563e+21 1.63299e-05 0.756484 2.16697 -2.28847 
0.0191406 0.00651563 2.03442 2.60372e+21 1.73148e-05 2.38262 -0.532675 1.50194 
0.0213281 0.00660938 1.99332 2.53861e+21 1.68818e-05 -2.30411 -0.451509 -4.37937 
0.0224219 0.00651563 1.94724 2.44412e+21 1.62534e-05 1.78855 -1.64313 0.898982 
0.0235156 0.00651563 1.98501 2.48461e+21 1.65227e-05 0.693963 1.74629 2.60174 
0.0246094 0.00642188 2.02869 2.41454e+21 1.60567e-05 1.8664 3.99614 -0.248798 
0.0257031 0.00651563 2.009 2.34883e+21 1.56197e-05 5.38471 2.9079 -1.22501 
0.0224219 0.00660938 1.9554 2.36248e+21 1.57105e-05 0.731771 3.40327 1.90342 
0.0235156 0.00660938 2.05024 2.41415e+21 1.60541e-05 2.29579 0.523452 -2.67737 
0.0235156 0.00670313 1.91209 2.59804e+21 1.7277e-05 0.221756 0.258028 -1.53215 
0.0267969 0.00604688 1.96089 2.3769e+21 1.58064e-05 -1.11595 3.74311 -1.73443 
0.0278906 0.00604688 2.0399 2.48984e+21 1.65574e-05 4.13273 -2.92586 -2.31373 
0.0278906 0.00614063 2.02133 2.48216e+21 1.65064e-05 1.83103 6.12803 1.75162 
0.0300781 0.00604688 1.94455 2.3307e+21 1.54991e-05 2.82708 0.615696 -1.51079 
0.0267969 0.00623438 2.12909 2.47471e+21 1.64568e-05 3.6303 2.27134 -4.43498 
0.0278906 0.00623438 2.05846 2.51205e+21 1.67052e-05 -0.695909 -4.19705 0.626625 
0.0267969 0.00632813 1.94291 2.51163e+21 1.67023e-05 0.840978 -4.34857 -0.267219 
