running....
idx x y z xnext ynext znext vx vy vz collides time
157066 -5.961187e-03 1.679510e-02 8.656305e-02 -1.193336e-02 2.989484e-02 1.009720e-01 -1.152582e+01 2.498177e+01 2.939200e+01 3072 1.142132e-02
157179 5.429548e-03 -1.043560e-02 1.012788e-01 -9.293235e-03 1.563362e-02 4.696704e+01 -1.060176e+01 1.408219e+01 4.686576e+01 4063 1.464261e-02
157210 3.788815e-03 2.118109e-02 5.082205e-02 -1.160749e-03 -2.224794e-02 -3.305139e+00 7.643570e+00 -1.790221e+00 -3.355961e+00 3094 1.150753e-02
157233 -1.948790e-02 -9.263250e-03 4.319619e-02 2.110902e-02 1.243540e-02 -2.148485e+01 3.453929e+00 8.426563e+00 -2.152804e+01 10961 4.207824e-02
157236 -1.008683e-03 1.109918e-02 1.006904e-01 1.427418e-03 -1.356153e-02 2.403445e+01 1.124708e+00 -6.315198e+00 2.393375e+01 1147 6.150302e-03
157261 -8.623379e-03 -2.563608e-03 7.312017e-02 -3.027890e-02 -6.081524e-03 1.314561e-01 7.082106e+00 1.923633e+00 1.441888e+01 7074 2.615334e-02
157440 -1.999803e-02 -8.077296e-03 3.885545e-02 1.774371e-02 1.208635e-02 -8.684338e-01 -7.524227e+00 1.085946e+01 -9.072893e-01 4052 1.504582e-02
157556 1.928995e-02 -1.637421e-02 8.418180e-02 3.168425e-02 -2.419107e-02 9.823439e-02 7.709432e+00 -4.139621e+00 1.339272e+01 1560 6.424951e-03
157970 6.125363e-03 -1.044038e-02 1.097160e-01 -7.523841e-03 1.287892e-02 3.960744e+01 -3.596991e+00 6.286026e+00 3.949773e+01 1867 7.579193e-03
158064 2.072900e-02 5.818759e-03 2.136791e-02 -2.290502e-02 -7.203435e-03 -1.209145e+01 -4.949887e+00 -3.575713e+00 -1.211282e+01 2719 9.610396e-03
158089 -1.652414e-03 -2.380064e-03 1.891141e-01 6.007206e-03 8.067255e-04 1.825006e+00 5.723083e+00 -2.416258e+00 4.334930e+01 5324 2.308542e-02
158123 -1.580458e-02 -4.637807e-03 8.150405e-02 -3.297541e-02 -1.245040e-02 9.929607e-02 -1.170216e+01 -5.781735e+00 1.624535e+01 5039 1.901562e-02
158125 1.783384e-02 -3.188343e-03 7.728864e-02 3.508155e-02 -6.781304e-03 8.919448e-02 2.763233e+01 -5.806113e+00 2.065336e+01 1742 7.052962e-03
158145 1.557478e-03 1.204826e-02 1.012687e-01 -1.659271e-03 -1.472135e-02 3.799136e+01 -1.975908e-01 -6.855760e+00 3.789010e+01 3617 1.369814e-02
158348 -2.624235e-02 -3.169824e-03 8.976428e-02 -3.476045e-02 -5.573427e-03 2.637000e-01 -6.390542e+00 -2.374566e+00 1.112671e+01 4274 1.754676e-02
158401 -7.053012e-03 2.271654e-02 8.220444e-02 -1.433747e-02 3.710450e-02 9.990609e-02 -7.099435e+00 1.278426e+01 2.058897e+01 3549 1.474726e-02
158488 -1.153710e-02 -1.493075e-02 8.778809e-02 -2.286190e-02 -2.650919e-02 1.170817e-01 -1.077009e+01 -1.056406e+01 3.365957e+01 4192 1.527980e-02
158493 1.114946e-02 -4.118623e-03 1.012559e-01 -1.423219e-02 5.858840e-03 3.800526e+01 -8.064993e+00 4.678397e+00 3.790400e+01 9865 3.825071e-02
158575 -5.490341e-03 -1.118955e-02 7.753394e-02 -1.428196e-02 -2.684713e-02 1.038732e-01 -4.464711e+00 -7.636704e+00 1.925643e+01 1572 7.443597e-03
158709 1.426797e-04 -5.766150e-03 2.364412e-01 1.022305e-03 6.254744e-03 3.600286e+01 3.299492e+00 1.047193e+00 3.576642e+01 2835 1.413837e-02
158800 -1.147894e-02 -6.525843e-04 1.183831e-01 1.308647e-02 -6.045380e-04 3.005906e+01 3.878277e+00 -3.589255e+00 2.994068e+01 1645 7.225207e-03
158830 3.882765e-03 3.508011e-04 2.056042e-01 -2.930760e-03 -1.173487e-05 1.224145e+00 2.042031e+00 6.334853e-01 2.710525e+01 2035 1.259490e-02
158838 1.193031e-02 -2.274412e-03 1.003669e-01 -1.869630e-02 3.071228e-03 5.323576e+01 -1.842560e+01 2.119710e+00 5.313539e+01 1834 6.594672e-03
158915 -1.209102e-02 -9.643851e-04 1.275220e-01 1.408723e-02 1.439125e-03 3.104589e+01 4.940982e+00 1.285488e+00 3.091837e+01 3130 1.311125e-02
158990 2.413468e-03 3.656498e-03 1.924399e-01 -1.350312e-03 -7.755768e-03 8.303395e-01 1.185886e+00 -9.962594e-02 6.685314e+01 3797 1.552965e-02
159063 -5.367972e-05 1.185920e-02 1.094146e-01 -1.285516e-03 -1.438563e-02 2.454596e+01 -3.786522e+00 -6.452313e+00 2.443654e+01 5175 2.032081e-02
159174 1.743546e-03 -2.508203e-03 1.911092e-01 -8.744820e-03 -1.344394e-03 4.045373e-01 2.044236e+00 2.248583e+00 3.951454e+01 1814 9.250505e-03
159226 1.144925e-02 6.980233e-04 1.182471e-01 -1.566235e-02 6.462174e-04 5.592600e+01 -1.124110e+01 3.838002e+00 5.580775e+01 10586 4.068263e-02
159462 4.737590e-03 -2.447474e-03 1.785416e-01 -2.807215e-03 -2.700997e-03 5.825756e-01 3.282731e+00 -1.134239e+00 3.413942e+01 4826 2.090282e-02
159495 -3.398064e-03 -1.119742e-02 1.532922e-01 3.725572e-03 1.031188e-02 4.060645e+01 7.289247e-01 -3.148736e+00 4.045316e+01 1882 9.048602e-03
159534 -1.155750e-02 3.798249e-03 1.260445e-01 1.438503e-02 -4.456826e-03 2.493679e+01 7.320418e+00 -1.641120e+00 2.481075e+01 14883 5.715181e-02
159952 -3.154927e-03 1.292753e-02 7.689300e-02 -1.438238e-02 3.966777e-02 1.125197e-01 -6.571781e+00 1.444571e+01 2.607259e+01 2078 7.967957e-03
160017 -1.514737e-02 2.077430e-02 9.575316e-02 -7.272905e-03 -3.453291e-03 3.632234e-01 -7.876900e+00 1.640600e+01 2.067194e+01 2666 1.226743e-02
160067 1.327301e-02 7.812638e-03 8.716278e-02 2.590649e-02 1.996415e-02 1.150083e-01 8.639655e+00 9.178498e+00 2.598664e+01 4341 1.765589e-02
160263 -2.298066e-02 -7.767157e-03 9.172585e-02 -4.068958e-02 -1.403045e-02 1.149723e-01 -1.824024e+01 -6.498574e+00 2.903122e+01 2325 1.051545e-02
160325 -1.154679e-02 -3.810009e-03 1.137843e-01 1.416186e-02 3.800183e-03 3.065463e+01 6.720785e+00 -2.478905e-01 3.054085e+01 6029 2.376080e-02
160406 -5.480102e-03 1.111867e-02 1.266729e-01 6.801939e-03 -1.334873e-02 1.598302e+01 3.417752e+00 -5.657833e+00 1.585635e+01 1709 9.315002e-03
160435 -2.259604e-02 -1.205149e-02 8.727262e-02 -3.243602e-02 -1.727447e-02 1.051200e-01 -4.172607e+00 -2.204375e+00 1.616715e+01 5217 2.078318e-02
160557 -2.145842e-02 2.315392e-03 4.315566e-02 2.309509e-02 -2.324591e-03 1.197877e+01 3.384022e+00 1.077919e-01 1.193561e+01 3841 1.336145e-02
160676 -1.399551e-03 1.204681e-02 1.010951e-01 3.242692e-03 -1.659743e-02 4.339280e+01 5.126273e+00 -1.216013e+01 4.329170e+01 7898 3.109547e-02
160740 2.353837e-03 2.716313e-02 8.397731e-02 -7.413829e-03 -5.183882e-02 4.859767e-01 8.365753e-01 1.231860e+01 1.577536e+01 3780 1.579495e-02
160916 2.156447e-02 -1.018106e-02 8.769678e-02 3.702889e-02 -1.937854e-02 1.067518e-01 1.889849e+01 -1.154447e+01 2.715390e+01 3146 1.181816e-02
160937 -1.133109e-02 -3.338661e-03 1.181803e-01 1.411870e-02 5.330160e-03 5.078449e+01 7.220727e+00 5.433370e+00 5.066631e+01 2220 9.637856e-03
161053 -1.659633e-02 1.370859e-02 3.448922e-02 1.795111e-02 -1.664779e-02 -5.003497e+00 2.868555e+00 -7.511605e+00 -5.037986e+00 2173 8.461154e-03
161131 3.353328e-03 -2.122600e-02 5.085886e-02 1.332902e-03 2.364597e-02 1.930463e+01 1.343301e+01 5.610384e+00 1.925377e+01 8638 3.264589e-02
161207 -2.879231e-03 9.253131e-03 7.218739e-02 -7.006081e-03 3.909253e-02 1.007248e-01 -1.781866e+00 1.562640e+01 1.960170e+01 772 2.780817e-03
161301 -8.873553e-03 2.725691e-02 9.240037e-02 -1.355296e-02 3.454102e-02 1.223697e-01 1.137714e+00 -6.132106e+00 1.494228e+01 5399 2.306628e-02
161395 -1.449589e-02 -1.598957e-02 3.453084e-02 1.443961e-02 1.561096e-02 2.415750e+01 -9.965348e-01 -1.993472e+00 2.412297e+01 4733 1.743593e-02
161568 -1.573154e-03 1.796597e-03 1.922376e-01 -4.162851e-03 2.999490e-03 1.218883e+00 2.352475e+00 -9.279234e-01 3.580226e+01 1841 9.315285e-03
161573 -1.022495e-02 -1.887540e-02 3.882507e-02 1.470389e-02 1.698762e-02 -6.088576e+00 1.206285e+01 -6.423832e+00 -6.127401e+00 1884 7.341897e-03
161595 1.114015e-02 6.192264e-03 7.947922e-02 2.596517e-02 1.608740e-02 1.109339e-01 1.588794e+01 1.077144e+01 3.843868e+01 2700 9.630274e-03
161842 -4.505689e-03 -7.225423e-03 1.795565e-01 5.727769e-03 1.305883e-02 5.715159e-01 -1.885781e+00 -2.419313e+00 3.814280e+01 1088 6.046533e-03
161843 -6.652739e-03 -7.342730e-03 1.794754e-01 -7.221531e-03 -6.123447e-03 2.443040e+00 -5.268919e-01 -2.349427e+00 1.023493e+01 4045 1.994476e-02
161858 -2.128534e-02 -3.475663e-03 5.088071e-02 2.497621e-02 3.951332e-03 6.818567e+00 9.197407e+00 1.143018e+00 6.767687e+00 12887 4.931910e-02
161884 3.585409e-04 1.547970e-02 8.457082e-02 -9.867828e-04 4.078973e-02 1.283129e-01 -8.702737e-01 1.100337e+01 2.948085e+01 2225 8.437161e-03
161921 -1.253048e-02 -1.010291e-03 1.613736e-01 1.343301e-02 -4.799993e-04 3.435880e+01 1.825800e+00 -4.268656e+00 3.419742e+01 8234 3.356375e-02
162220 1.645512e-03 -1.240256e-02 1.710273e-01 -4.067633e-03 1.265931e-02 2.367568e+01 -6.747765e+00 8.760441e-03 2.350465e+01 6340 2.718591e-02
162241 2.483754e-02 8.320657e-03 9.527287e-02 3.767525e-02 1.609089e-02 1.209415e-01 1.607994e+00 2.581879e+00 1.744357e+01 1613 7.382908e-03
162322 -1.697493e-02 -1.325602e-02 3.994324e-02 1.685924e-02 1.463376e-02 1.162383e+01 -1.307614e+00 3.126403e+00 1.158389e+01 2408 8.960643e-03
162351 -8.180749e-03 -9.293408e-03 1.012485e-01 1.268070e-02 1.306369e-02 5.208593e+01 1.224034e+01 1.011463e+01 5.198468e+01 4399 1.632843e-02
162481 -7.383958e-04 -1.149403e-02 1.088777e-01 5.677875e-04 1.273919e-02 2.726991e+01 -5.246557e-01 2.853670e+00 2.716103e+01 2850 1.169177e-02
162551 2.888595e-02 4.605781e-03 9.803169e-02 3.126304e-02 1.159977e-02 3.188502e-01 -6.692515e+00 2.191123e+00 1.339465e+01 2288 1.085765e-02
162559 8.509807e-03 1.677400e-02 7.227896e-02 1.630826e-02 3.458567e-02 8.555728e-02 4.134886e+00 9.973436e+00 1.090874e+01 1632 7.211006e-03
162610 1.241346e-02 -1.760197e-02 3.876032e-02 -1.706399e-02 1.733829e-02 6.313437e+00 -1.242119e+01 -1.761945e+00 6.274677e+00 1483 5.466252e-03
162884 -1.246977e-02 1.759997e-02 3.443646e-02 1.427965e-02 -2.024200e-02 1.238421e+01 4.392711e+00 -6.447216e+00 1.234977e+01 877 3.182099e-03
162947 -5.524664e-03 -1.545575e-03 1.792241e-01 1.735309e-02 -5.866505e-03 2.831611e+00 -2.575789e+00 -1.181540e+00 4.796533e+01 1198 5.601981e-03
162999 -2.099561e-02 -4.824058e-03 4.760554e-02 2.506072e-02 3.723264e-03 1.886222e+01 1.027143e+01 -3.388622e+00 1.881462e+01 3514 1.326984e-02
163045 2.132603e-03 -7.747512e-03 7.287806e-02 2.573513e-03 -3.005365e-02 1.118498e-01 -3.822544e-01 -8.498114e+00 2.276175e+01 10232 3.968844e-02
163052 -1.548031e-02 -1.504945e-02 2.461489e-02 2.263218e-02 1.787971e-02 -1.644816e+00 1.931065e+01 7.126363e+00 -1.669431e+00 4510 1.655620e-02
163190 -6.232092e-04 -2.156181e-02 3.442614e-02 1.865003e-04 2.486710e-02 2.008899e+00 -1.269773e+00 8.092130e+00 1.974473e+00 1198 4.613610e-03
163437 -1.504404e-03 4.103674e-03 1.813103e-01 3.390045e-03 -4.690721e-03 2.883829e+01 5.240283e+00 -1.421392e+00 2.865698e+01 9793 3.841210e-02
163466 -2.285686e-03 2.095644e-03 2.381576e-01 -2.421679e-03 -4.781220e-03 4.503277e+00 -1.152512e+00 1.732244e+00 4.244241e+01 1329 7.838146e-03
163580 -1.063609e-02 -4.848364e-03 1.529868e-01 1.142963e-02 5.673515e-03 3.704043e+01 1.627341e+00 2.051043e+00 3.688744e+01 2126 1.048043e-02
163590 -8.564435e-03 8.909333e-03 1.712871e-01 9.300997e-03 -1.140913e-02 2.762269e+01 1.586061e+00 -6.547520e+00 2.745140e+01 2900 1.382747e-02
163635 -1.270583e-02 1.744788e-02 2.454145e-02 1.479212e-02 -2.011908e-02 -2.892220e+01 5.159954e+00 -6.538427e+00 -2.894674e+01 4901 1.855050e-02
163668 1.252484e-02 -1.013477e-03 1.523302e-01 -1.310959e-02 2.354878e-03 3.867536e+01 -9.283662e-01 3.731091e+00 3.852303e+01 2660 1.097915e-02
163673 9.261839e-03 2.207431e-02 9.140873e-02 -2.649644e-03 -8.203459e-03 4.061818e-01 -7.031103e+00 -1.524643e+01 1.494264e+01 1842 7.914369e-03
163674 2.300683e-02 -1.323927e-02 9.044398e-02 -3.314133e-02 1.879939e-02 1.746084e-01 -5.541359e-03 -1.497998e-01 9.428036e+00 5414 2.248378e-02
163685 -2.595638e-03 1.190175e-02 1.013762e-01 3.746898e-03 -1.677480e-02 4.261543e+01 3.102506e+00 -1.307943e+01 4.251405e+01 3028 1.189383e-02
163697 -1.188436e-02 -2.118853e-03 1.085686e-01 1.486006e-02 2.809597e-03 2.966851e+01 7.720143e+00 1.829026e+00 2.955994e+01 3423 1.331134e-02
163764 2.074141e-02 1.047640e-02 8.978444e-02 4.074906e-02 2.058930e-02 1.262037e-01 5.070619e+00 2.564879e+00 2.269793e+01 1788 7.861805e-03
163832 7.533764e-03 -2.657968e-02 8.962917e-02 1.107594e-02 -4.423484e-02 1.086798e-01 3.059001e+00 -1.674139e+01 2.292950e+01 2637 1.071127e-02
163841 -7.640632e-03 -9.338970e-03 1.262576e-01 6.257112e-03 1.061206e-02 5.126202e+00 -4.350099e+00 3.057080e+00 4.999944e+00 2063 2.007970e-02
163885 -1.547895e-02 -1.504008e-02 2.453070e-02 1.652630e-02 1.771544e-02 -2.049975e+01 2.064568e+00 6.689297e+00 -2.052428e+01 4707 1.843778e-02
163977 3.960436e-03 8.997500e-03 1.796493e-01 -2.342748e-03 3.513493e-03 3.144297e+00 1.962562e+00 6.683209e+00 4.291409e+01 8319 3.342171e-02
164005 -1.099360e-02 4.340635e-03 1.095423e-01 1.497156e-02 -4.834317e-03 4.167662e+01 1.060310e+01 -1.143931e+00 4.156708e+01 5396 2.176014e-02
164039 8.005491e-03 -2.004839e-02 5.418077e-02 -3.225012e-03 2.317005e-02 -1.905908e+00 1.396807e+01 7.660784e+00 -1.960089e+00 3411 1.262051e-02
164124 7.299898e-04 -1.089046e-02 1.799003e-01 -1.402662e-03 1.404848e-02 4.806867e+01 -1.858219e+00 8.292637e+00 4.788877e+01 3420 1.414264e-02
164235 -1.157864e-02 3.987699e-03 1.620195e-01 1.178443e-02 -3.455010e-03 3.507315e+01 -8.758864e-02 1.735320e+00 3.491113e+01 2064 1.051063e-02
164250 2.060115e-02 6.233663e-03 3.881029e-02 -2.459708e-02 -7.177280e-03 1.761349e+01 -1.009879e+01 -2.305687e+00 1.757468e+01 971 3.440313e-03
164423 -8.904831e-03 8.204377e-03 1.101257e-01 1.234779e-02 -9.340352e-03 4.541262e+01 9.212346e+00 -2.735261e+00 4.530249e+01 4554 1.839944e-02
164465 -1.689951e-02 -3.129921e-03 8.685668e-02 -3.385567e-02 -4.795455e-03 1.126687e-01 -1.635891e+01 -1.398809e+00 2.989346e+01 2877 1.088489e-02
164565 2.113159e-02 -4.168107e-03 3.887247e-02 -2.609500e-02 4.291888e-03 -5.669306e+00 -1.280141e+01 1.088734e-01 -5.708178e+00 896 3.165032e-03
164617 -4.953557e-03 2.902905e-02 9.728749e-02 -5.800295e-03 4.269813e-02 1.766238e-01 2.550412e+00 -1.428313e+01 2.415929e+01 2319 9.768849e-03
164624 -1.355831e-02 -1.666610e-02 3.878849e-02 1.234785e-02 1.762300e-02 -7.251698e+00 -4.203076e+00 1.740456e+00 -7.290486e+00 2197 8.305900e-03
164632 -1.198015e-02 1.793150e-02 4.433951e-02 1.567955e-02 -1.990113e-02 -2.931664e+00 9.759151e+00 -4.528464e+00 -2.976003e+00 855 3.056807e-03
164764 9.969838e-03 -6.008950e-03 1.178476e-01 -1.621400e-02 6.630889e-03 6.844803e+01 -1.706461e+01 1.409883e+00 6.833019e+01 5481 2.139058e-02
164804 3.225278e-03 -1.222842e-02 1.096651e-01 -3.749825e-03 1.471157e-02 3.812024e+01 -1.295569e+00 6.308730e+00 3.801058e+01 5751 2.136358e-02
165042 7.732284e-03 -3.759536e-03 6.815273e-02 2.879754e-02 -1.306375e-02 8.312733e-02 1.187569e+01 -5.168403e+00 1.092963e+01 2184 8.151296e-03
165044 4.266688e-03 -8.921296e-03 1.799068e-01 -3.024459e-03 4.336537e-03 2.620042e+00 -2.558263e+00 8.810338e+00 2.208090e+01 1451 8.952353e-03
165053 -1.118994e-02 2.290241e-03 8.580186e-02 -2.884393e-02 1.283890e-02 1.296894e-01 -2.228184e+00 2.825735e+00 2.085552e+01 2601 1.020784e-02
165183 -1.246409e-02 8.833931e-04 1.010542e-01 1.416647e-02 -8.959910e-04 2.290841e+01 4.089340e+00 1.544926e-02 2.280735e+01 3673 1.546492e-02
165195 2.108536e-02 7.066507e-04 8.172375e-02 5.037612e-02 1.393345e-03 1.239386e-01 2.712161e+00 -8.949594e-03 1.995909e+01 3456 1.368325e-02
165249 -6.246413e-03 -1.298181e-02 7.659960e-02 -1.548682e-02 -3.248136e-02 1.021247e-01 -6.549447e+00 -1.385727e+01 2.295758e+01 3619 1.430975e-02
165251 7.570073e-03 -8.810842e-03 1.095039e-01 -1.053683e-02 1.200742e-02 4.862724e+01 -7.944129e+00 8.521720e+00 4.851773e+01 1124 4.420351e-03
165307 1.202693e-02 2.441206e-04 1.523536e-01 -1.235624e-02 4.338408e-04 2.356093e+01 -2.354824e-01 1.929443e+00 2.340858e+01 1459 8.209982e-03
165400 2.616144e-02 -1.347005e-02 9.532570e-02 3.736435e-02 -1.744108e-02 3.999789e-01 -8.826243e+00 4.911728e+00 1.745464e+01 2853 1.218950e-02
165413 -1.528595e-02 1.211110e-02 8.831880e-02 -2.971839e-02 2.391522e-02 1.165268e-01 -9.555562e+00 7.885118e+00 2.587545e+01 1587 6.684982e-03
165441 1.018745e-02 1.900371e-02 2.139145e-02 -1.086057e-02 -2.038282e-02 1.401256e+00 -1.313054e+00 -2.798186e+00 1.379865e+00 544 2.102874e-03
165477 -2.907431e-03 1.021925e-02 7.150284e-02 -1.072803e-02 3.086714e-02 8.889262e-02 -8.370925e+00 2.174568e+01 2.041304e+01 4501 1.671791e-02
165698 -2.794224e-02 7.628320e-05 8.043566e-02 -3.096213e-02 3.421196e-05 8.207006e-02 -3.775860e+01 -5.320956e-01 2.064021e+01 1341 5.915536e-03
165850 -1.719127e-02 1.285932e-02 5.087588e-02 2.345131e-02 -1.290363e-02 1.511291e+01 1.669223e+01 6.178031e-01 1.506204e+01 6526 2.545067e-02
165966 -1.956221e-02 -8.947082e-03 5.092166e-02 2.107958e-02 5.976918e-03 1.226156e+00 3.156511e+00 -8.908077e+00 1.175235e+00 2447 8.565981e-03
165985 -1.275097e-02 -1.726259e-02 3.557375e-02 1.103240e-02 2.269488e-02 -1.313164e+01 -5.591937e+00 1.434959e+01 -1.316721e+01 2264 8.935681e-03
165997 5.657130e-03 9.079621e-05 6.687723e-02 3.024181e-02 -6.191994e-03 9.772962e-02 1.351719e+01 -3.815725e+00 2.137405e+01 1147 3.563932e-03
166195 -1.102058e-02 -8.193263e-03 7.147247e-02 -3.345749e-02 -2.666912e-02 9.927483e-02 5.604035e+00 4.111851e+00 7.866891e+00 14207 5.370482e-02
166233 9.950604e-04 -1.196257e-02 1.787135e-01 -9.312620e-04 2.225848e-03 2.660919e+00 8.132492e-01 -7.967379e+00 2.879542e+01 2765 1.422048e-02
166265 8.180740e-03 9.641293e-03 1.179733e-01 -1.269349e-02 -1.138629e-02 4.334319e+01 -1.227650e+01 -4.372804e+00 4.322522e+01 5670 2.158895e-02
166348 1.226465e-02 -8.579315e-04 1.262682e-01 -1.243578e-02 2.617366e-03 2.385261e+01 2.251553e-01 4.921085e+00 2.372634e+01 4963 2.181006e-02
166351 -1.690234e-03 -5.452371e-04 1.915311e-01 2.496630e-03 3.714711e-03 7.902124e-01 3.022103e-03 -1.555416e+00 2.901428e+01 1720 9.402204e-03
166363 4.363055e-03 -2.106299e-02 3.557154e-02 -3.684301e-03 2.333830e-02 -1.293471e+01 2.169663e+00 5.211105e+00 -1.297028e+01 1796 6.468186e-03
166574 7.962749e-03 -1.635628e-02 8.701470e-02 1.316042e-02 -3.075868e-02 1.095093e-01 4.544353e+00 -1.340834e+01 2.578354e+01 1877 7.800572e-03
166745 6.357911e-03 -1.089538e-02 1.134185e-01 -8.439611e-03 1.264702e-02 4.460143e+01 -5.513755e+00 4.319127e+00 4.448801e+01 2646 1.035727e-02
166753 2.027855e-02 6.003551e-03 8.579023e-02 2.951832e-02 9.904114e-03 9.881575e-02 1.630486e+01 7.095585e+00 2.575748e+01 3469 1.376055e-02
166889 -6.661218e-03 1.038247e-02 1.135446e-01 7.546971e-03 -1.064733e-02 3.201168e+01 2.117510e+00 -1.483922e-01 3.189814e+01 7834 3.243622e-02
167277 7.462253e-03 8.455115e-03 1.531259e-01 -1.099997e-02 -8.201661e-03 4.008695e+01 -9.563406e+00 1.204559e+00 3.993383e+01 6871 2.824856e-02
167292 -6.340549e-03 -8.946967e-03 1.799678e-01 5.854061e-03 9.048582e-03 4.198594e+01 -1.740740e+00 -2.298566e-01 4.180597e+01 2871 1.246518e-02
167347 -2.002040e-03 9.314130e-03 1.979483e-01 -1.045504e-02 1.871275e-02 1.265801e+00 -1.398341e+00 -1.202429e+00 2.279533e+01 3454 1.829778e-02
167354 -2.785258e-03 -1.194045e-02 1.263185e-01 2.261718e-03 1.553498e-02 3.026136e+01 -1.639999e+00 9.465159e+00 3.013505e+01 1639 7.305874e-03
167374 9.657834e-03 -6.095648e-03 1.090501e-01 -1.144149e-02 6.896491e-03 3.001737e+01 -4.481068e+00 1.910303e+00 2.990832e+01 2242 9.404587e-03
167429 3.501920e-03 7.670858e-03 1.790176e-01 -1.480337e-02 1.747112e-02 2.370522e+00 1.085466e+01 -3.388523e+00 3.799542e+01 1308 8.845105e-03
167450 1.138209e-02 -3.154501e-03 1.268461e-01 -1.305963e-02 2.958841e-03 4.727666e+01 -4.081660e+00 -7.350266e-01 4.714982e+01 2442 9.916614e-03
167541 -5.405778e-03 -1.107007e-02 1.093020e-01 6.342113e-03 1.576457e-02 3.295415e+01 2.332946e+00 1.262305e+01 3.284485e+01 1964 8.863807e-03
167739 2.779315e-03 8.065424e-03 2.919721e-01 -3.509626e-03 -9.596667e-03 4.793166e+01 -1.902652e+00 -3.859979e+00 4.763969e+01 3474 1.708679e-02
167901 1.651849e-02 1.388803e-02 3.564904e-02 -1.960489e-02 -1.551548e-02 -7.179454e+00 -7.765111e+00 -3.795357e+00 -7.215103e+00 3120 1.196326e-02
167944 4.214743e-04 -6.364133e-03 1.946496e-01 5.903931e-03 2.252632e-02 6.430051e-01 2.305114e-01 -3.903923e+00 4.028980e+01 5087 2.203401e-02
168040 -1.771619e-02 -1.564807e-02 2.786451e-01 1.572954e-02 1.453448e-02 4.129749e+00 5.218469e+00 3.425129e+00 3.072293e+01 2497 1.625793e-02
168228 1.239132e-02 1.000318e-03 1.534662e-01 -1.377988e-02 -2.378955e-03 3.909574e+01 -3.206930e+00 -3.837052e+00 3.894227e+01 6217 2.540545e-02
168245 1.708397e-02 -2.139503e-02 9.509359e-02 -8.050616e-03 1.044969e-02 5.828532e-01 1.360692e+01 -1.714749e+01 1.784467e+01 1936 9.804206e-03
168264 -7.371214e-03 -9.769347e-03 1.261398e-01 8.151149e-03 1.284446e-02 4.624455e+01 1.777537e+00 8.123180e+00 4.611841e+01 1304 5.491407e-03
168276 1.740972e-03 9.496245e-03 7.188380e-02 1.127252e-02 4.003189e-02 9.805683e-02 5.638428e+00 1.717443e+01 1.880553e+01 2361 8.796705e-03
168353 8.232005e-03 8.081391e-03 1.527718e-01 -7.408622e-03 -8.933666e-03 1.995898e+01 2.801800e+00 -1.940875e+00 1.980621e+01 1718 1.004416e-02
168488 -1.742114e-02 -1.273925e-02 3.560139e-02 1.853116e-02 1.421240e-02 -1.142611e+01 2.129412e+00 3.425822e+00 -1.146171e+01 1638 6.001125e-03
168540 -1.010474e-02 -6.152624e-03 1.265239e-01 1.046789e-02 7.765936e-03 3.296254e+01 4.421327e-01 4.202355e+00 3.283602e+01 2814 1.268492e-02
168645 -1.935244e-02 -9.410256e-03 3.557628e-02 2.036211e-02 8.374366e-03 2.852225e+00 1.734323e+00 -3.470240e+00 2.816649e+00 4167 1.601293e-02
168646 1.204133e-02 -3.883220e-03 1.091821e-01 -1.404223e-02 4.632479e-03 3.133266e+01 -4.957135e+00 1.892401e+00 3.122348e+01 1563 7.220449e-03
168744 -2.244344e-02 -2.915659e-03 8.146729e-02 -5.419021e-02 -6.284752e-03 1.207307e-01 -2.253465e+00 -5.129643e-02 1.800902e+01 9232 3.459182e-02
169269 1.998624e-02 8.145430e-03 3.999190e-02 -2.287384e-02 -7.095624e-03 7.842159e-01 -7.003130e+00 3.436474e+00 7.442240e-01 4204 1.580174e-02
169273 8.228057e-03 -9.196911e-03 1.173764e-01 -8.355342e-03 1.106149e-02 3.458206e+01 1.157979e-01 4.736327e+00 3.446468e+01 1276 5.892930e-03
169517 1.992505e-02 -8.206300e-03 4.436245e-02 -1.959833e-02 1.014505e-02 2.173716e+01 2.074252e+00 5.003097e+00 2.169280e+01 3477 1.311334e-02
169538 3.641925e-03 -5.598164e-03 1.794446e-01 -3.412123e-03 3.821949e-03 5.834488e+00 -8.009562e-01 4.673667e+00 4.031194e+01 1536 7.952066e-03
169606 -8.376237e-03 9.232396e-03 1.009042e-01 9.734440e-03 -1.131227e-02 3.073494e+01 3.353160e+00 -5.342511e+00 3.063403e+01 6966 2.720701e-02
169608 2.472947e-03 -1.143955e-02 1.526659e-01 -2.584022e-03 1.317500e-02 3.362990e+01 -1.709204e-01 4.241955e+00 3.347723e+01 1458 7.476406e-03
169709 1.364542e-02 -4.719769e-03 7.217739e-02 2.989213e-02 -8.876329e-03 9.220920e-02 1.337461e+00 6.388432e-02 9.798923e+00 5034 2.045140e-02
169835 -1.733155e-02 -6.169706e-03 7.572665e-02 -2.895423e-02 -8.659627e-03 8.362677e-02 -2.268231e+01 -4.666671e+00 1.656745e+01 1300 5.192903e-03
169933 1.134692e-03 1.214766e-02 1.097215e-01 -6.867794e-04 -1.548019e-02 3.190637e+01 1.330976e+00 -8.712988e+00 3.179665e+01 3660 1.482816e-02
