running....
idx x y z xnext ynext znext vx vy vz collides time
138988 3.316519e-03 1.150045e-02 1.185902e-01 -Inf Inf Inf -2.548852e+00 1.129853e+01 2.273625e+01 4381 1.793320e-02
139021 1.321627e-02 8.161452e-03 8.793559e-02 3.778289e-02 2.074598e-02 1.237215e-01 1.780562e+01 9.121132e+00 2.593725e+01 3276 1.318229e-02
139156 5.443971e-03 -1.070986e-02 1.005308e-01 Inf -Inf Inf 1.295188e+01 -5.741323e+00 3.844354e+01 2906 1.086993e-02
139267 -1.037248e-02 9.108639e-03 8.344750e-02 -2.289315e-02 1.971177e-02 1.056470e-01 -2.097690e+01 1.776429e+01 3.719271e+01 3887 1.521568e-02
139393 1.831094e-03 1.695657e-02 8.448364e-02 4.931959e-03 4.112625e-02 1.134819e-01 3.001789e+00 2.339743e+01 2.807171e+01 3767 1.457980e-02
139395 7.783513e-03 2.006655e-02 3.551419e-02 Inf Inf -Inf 6.044152e+00 1.226226e+01 -6.569525e+00 2287 8.179629e-03
139551 -8.999679e-03 7.957394e-03 1.184886e-01 -Inf Inf Inf -5.644883e+00 4.417013e+00 2.849827e+01 3597 1.595977e-02
139601 1.743977e-02 1.268290e-02 5.082274e-02 Inf -Inf -Inf 4.554721e+00 -7.542257e-01 -7.428727e+00 3241 1.188566e-02
139613 -1.054951e-02 -1.879503e-02 3.891608e-02 -Inf -Inf -Inf -4.915903e+00 -4.785219e+00 -1.822972e+00 2275 8.451731e-03
139637 2.768347e-03 -2.913534e-04 2.059795e-01 3.814231e-02 -3.951725e-02 6.579215e-01 2.837833e+00 -3.146850e+00 3.625650e+01 2894 1.380903e-02
139653 2.151913e-02 -1.321201e-03 5.079690e-02 Inf Inf Inf 6.026917e+00 4.971016e+00 3.111246e+00 4844 1.789154e-02
139694 -4.196326e-03 -1.362773e-02 8.390182e-02 -1.110648e-02 -4.426028e-02 1.267225e-01 -3.268386e+00 -1.448867e+01 2.025344e+01 3998 1.509530e-02
139913 -1.227608e-02 1.983505e-02 9.104201e-02 -4.535843e-02 7.109343e-02 1.508072e-01 -2.088712e+01 3.236287e+01 3.773379e+01 4571 1.710369e-02
139948 -5.304955e-03 9.704176e-03 1.268167e-01 -Inf Inf Inf -7.165484e+00 8.799184e+00 4.368846e+01 900 3.472772e-03
139968 -1.670343e-02 -2.207270e-02 8.545344e-02 -7.776249e-02 -1.127846e-01 1.908624e-01 -6.064610e+00 -9.009840e+00 1.046961e+01 3761 1.659356e-02
139979 6.040113e-03 -9.409661e-03 1.180282e-01 Inf -Inf Inf 5.510168e+00 -6.830872e+00 4.247730e+01 2022 8.244630e-03
139987 -2.650002e-03 -8.239906e-03 6.887771e-02 -4.228475e-03 -3.752420e-02 8.107965e-02 -1.172614e+00 -2.175467e+01 9.064555e+00 1612 6.349730e-03
140022 -1.345701e-02 1.683085e-02 4.316009e-02 -Inf Inf Inf -2.953844e+00 7.139703e+00 1.420837e+01 6491 2.460407e-02
140122 1.797033e-02 1.177384e-02 3.550537e-02 Inf Inf -Inf 7.989709e+00 1.537714e-01 -1.321388e+01 6861 2.581215e-02
140201 1.437995e-02 -1.609513e-02 4.102152e-02 Inf -Inf Inf 4.585184e+00 -1.344337e+01 3.270797e+00 6532 2.437786e-02
140412 -1.260298e-02 7.330539e-03 8.826203e-02 -3.674860e-02 1.797593e-02 1.262851e-01 -1.754812e+01 7.736661e+00 2.763373e+01 3335 1.298936e-02
140421 1.558520e-02 7.842647e-03 7.808285e-02 3.072077e-02 1.525626e-02 9.240481e-02 3.071646e+01 1.504534e+01 2.906530e+01 4724 1.766597e-02
140464 -2.040678e-02 6.776681e-03 3.556782e-02 -Inf -Inf -Inf -4.676930e+00 -2.025059e+00 -5.796212e+00 4960 1.855095e-02
140709 -5.477776e-03 2.294864e-02 8.902402e-02 -4.397692e-02 1.310581e-01 1.956447e-01 -8.284219e+00 2.326291e+01 2.294256e+01 7704 2.981848e-02
140879 1.213023e-02 -5.467592e-03 8.582911e-02 2.776953e-02 -1.308432e-02 1.129298e-01 2.306499e+01 -1.123323e+01 3.996844e+01 6371 2.423036e-02
140964 2.453041e-03 2.091859e-03 1.998253e-01 2.013898e-01 1.078127e-02 4.189064e+00 1.611085e+00 7.037100e-02 3.230675e+01 4513 2.025428e-02
141196 1.389276e-02 -2.637792e-02 9.860390e-02 2.484496e-01 -3.599551e-01 6.438714e-01 1.134579e+01 -1.613552e+01 2.637523e+01 2659 1.153938e-02
141297 1.222073e-02 1.530027e-03 1.709865e-01 Inf -Inf Inf 8.216144e-01 -5.062596e-01 4.317869e+01 3222 1.369811e-02
141322 -1.383104e-02 1.198025e-02 8.808332e-02 -3.676015e-02 2.560186e-02 1.147394e-01 -1.882606e+01 1.118409e+01 2.188609e+01 6385 2.464060e-02
141438 -2.272780e-02 7.946772e-03 8.893067e-02 -4.554298e-02 1.381887e-02 1.132483e-01 -2.370302e+01 6.100613e+00 2.526400e+01 2384 9.750881e-03
141512 -2.210871e-03 -1.241208e-02 1.012934e-01 -Inf -Inf Inf -6.292079e-02 -1.048867e+01 2.687734e+01 1394 5.892818e-03
141558 1.913018e-02 9.928354e-03 3.559664e-02 Inf Inf Inf 1.597942e+01 3.965179e+00 3.201192e-01 3180 1.180925e-02
141920 -1.128376e-02 -4.381309e-03 8.749904e-02 -2.858809e-02 -1.041633e-02 1.266126e-01 -2.003413e+01 -6.987056e+00 4.528383e+01 1339 5.260428e-03
142047 -1.897209e-02 1.010988e-02 3.882198e-02 Inf Inf -Inf 2.036560e+00 3.774057e+00 -1.102240e+01 6472 2.413998e-02
142075 9.961483e-03 5.000298e-03 7.667088e-02 3.994069e-02 1.256548e-02 1.150064e-01 1.863972e+01 4.703691e+00 2.383533e+01 840 3.216867e-03
142144 -5.022569e-03 1.518138e-02 7.950479e-02 -1.292605e-02 2.963764e-02 9.557018e-02 -1.342160e+01 2.454945e+01 2.728206e+01 1718 6.398072e-03
142186 -1.026628e-02 -1.896491e-02 3.445657e-02 -Inf -Inf Inf -9.981976e+00 -5.310229e+00 4.869559e+00 2530 9.898538e-03
142428 -1.316523e-02 1.708709e-02 4.314401e-02 -Inf Inf Inf -9.416492e+00 4.748671e+00 9.145132e+00 991 3.541631e-03
142435 1.594516e-02 8.338527e-03 8.883509e-02 2.530352e-02 1.663252e-02 1.034167e-01 1.737136e+01 1.539563e+01 2.706689e+01 2907 1.119108e-02
142551 -1.659726e-02 -8.837395e-03 8.080866e-02 -3.154735e-02 -1.858439e-02 9.889552e-02 -1.610227e+01 -1.049818e+01 1.948077e+01 4238 1.699295e-02
142584 7.346611e-03 2.024941e-02 5.086790e-02 Inf Inf -Inf 9.955001e+00 1.829512e+01 -5.213072e+00 3544 1.349561e-02
142624 -1.353720e-02 -1.638276e-02 8.213879e-02 -3.133285e-02 -3.596916e-02 1.024699e-01 -1.619565e+01 -1.782540e+01 1.850312e+01 2289 9.176815e-03
142872 -1.116308e-02 3.147512e-03 1.266755e-01 -Inf Inf Inf -4.871678e+00 6.239175e-01 3.465026e+01 1801 8.089776e-03
143084 1.010071e-02 -7.105923e-03 1.187351e-01 Inf -Inf Inf 1.200127e+01 -1.029387e+01 4.916602e+01 1463 5.997571e-03
143145 -3.151995e-03 1.228641e-02 1.260283e-01 -Inf Inf Inf -1.709491e+00 5.755603e+00 2.637811e+01 1847 8.947756e-03
143214 1.364051e-02 1.715619e-03 3.156493e-01 2.598558e+00 -2.870783e-01 2.214142e+01 4.839456e+00 -5.406770e-01 4.086198e+01 1975 1.326263e-02
143264 1.958973e-03 -1.216458e-02 1.184241e-01 Inf -Inf Inf 8.793346e-01 -7.246702e+00 3.459563e+01 1554 6.986554e-03
143286 2.072814e-02 5.968772e-03 5.084879e-02 Inf Inf Inf 1.172262e+01 8.490055e+00 4.881493e+00 2451 9.355456e-03
143297 1.667291e-02 -1.360940e-02 4.763764e-02 -Inf -Inf -Inf -3.990389e+00 -3.441810e+00 -1.540027e+01 3608 1.385369e-02
143481 -1.022125e-02 1.893859e-02 3.547562e-02 Inf Inf -Inf 6.369754e+00 7.524063e+00 -2.683728e+00 2493 8.727970e-03
143490 -6.429398e-03 -2.059686e-02 3.454643e-02 Inf -Inf -Inf 1.036546e+01 -1.469983e+01 -1.229825e+00 3553 1.286783e-02
143504 1.474847e-02 -1.459921e-02 2.550001e-01 1.256027e+01 -1.613017e+01 6.968905e+01 4.529472e+00 -5.818415e+00 2.506868e+01 1238 9.445656e-03
143579 -1.147227e-02 -4.455663e-03 1.088446e-01 -Inf -Inf Inf -1.310175e+01 -8.119605e+00 5.172347e+01 5617 2.118427e-02
143854 -2.243656e-03 9.536066e-03 7.157600e-02 -4.192656e-03 3.582691e-02 9.361342e-02 -1.813306e+00 2.446042e+01 2.050312e+01 5267 1.864818e-02
143981 5.849497e-03 1.115348e-02 1.436668e-01 Inf Inf Inf 1.136472e+01 9.409581e+00 4.110810e+01 1461 6.287502e-03
144417 -3.162467e-03 -3.930575e-03 1.942545e-01 -2.006460e-02 -6.220183e-03 5.707864e-01 -1.983181e+00 -2.686469e-01 4.417968e+01 784 4.249136e-03
144444 2.738028e-02 8.646684e-03 9.078201e-02 3.985788e-01 1.821003e-01 4.482301e-01 2.268509e+01 1.060029e+01 2.184476e+01 927 4.459907e-03
144575 -2.137690e-02 2.908433e-03 3.448136e-02 -Inf Inf -Inf -7.777413e+00 8.032247e+00 -3.974232e+00 609 2.138142e-03
144711 -3.102259e-03 5.315438e-03 1.784172e-01 -1.334709e-01 5.967064e-02 6.546669e-01 -6.273051e+00 2.615452e+00 2.291609e+01 3592 1.797611e-02
144745 -1.607618e-02 -1.439245e-02 3.445417e-02 -Inf -Inf -Inf -8.822540e-01 -5.999250e-01 -3.395017e+00 649 2.441773e-03
144749 -2.074131e-02 -5.632885e-03 3.887306e-02 -Inf Inf -Inf -7.138055e+00 3.346363e+00 -1.758006e+01 1510 5.623387e-03
144912 4.375210e-03 -2.341538e-02 9.129253e-02 2.963753e-02 -1.828645e-01 2.907649e-01 2.965865e+00 -1.871976e+01 2.341860e+01 1869 7.739990e-03
145075 9.649717e-03 1.930572e-02 4.100648e-02 -Inf Inf -Inf -4.027352e-01 1.110660e+01 -1.071436e-01 1077 3.671443e-03
145113 2.568230e-02 2.621153e-03 9.215103e-02 5.048600e-02 2.772210e-03 1.132473e-01 2.502136e+01 1.523825e-01 2.128137e+01 3996 1.598126e-02
145139 1.861715e-02 1.083695e-02 5.085873e-02 Inf Inf Inf 1.928329e+00 6.585034e+00 2.053083e+00 2740 1.092423e-02
145434 -4.954316e-03 -1.053322e-02 1.795441e-01 -3.935802e-02 -1.714803e-01 1.489940e+00 -1.203885e+00 -5.632002e+00 4.585455e+01 3116 1.341518e-02
145567 -8.002704e-03 9.318815e-03 1.270159e-01 -Inf Inf Inf -4.591878e+00 6.932120e+00 3.289337e+01 3371 1.375858e-02
145629 -8.470140e-03 1.981154e-02 3.447733e-02 Inf Inf -Inf 2.654260e+00 1.087446e+01 -8.144537e+00 1160 3.795994e-03
145773 6.666156e-03 -5.944143e-03 2.002370e-01 8.413036e-01 -1.516918e+00 3.633429e+00 3.218031e+00 -5.825715e+00 1.323703e+01 1994 1.286837e-02
146015 2.673054e-03 1.236024e-02 1.006546e-01 Inf Inf Inf 1.119399e+00 8.824287e+00 2.472935e+01 3646 1.472266e-02
146053 1.528723e-02 -1.504265e-02 3.883740e-02 Inf Inf -Inf 1.357433e+01 1.771878e+00 -1.296912e+01 2531 9.988890e-03
146282 1.354850e-03 -1.363259e-02 8.389459e-02 5.450598e-03 -3.375651e-02 1.144076e-01 4.992560e+00 -2.453030e+01 3.719424e+01 3080 1.175920e-02
146363 5.270382e-03 -8.203267e-04 1.789489e-01 -4.359822e-03 1.028145e-02 4.136008e-01 -1.039257e+00 1.198064e+00 2.532279e+01 4440 2.100871e-02
146474 -2.147621e-03 -1.155735e-02 1.010949e-01 -Inf -Inf Inf -5.727203e+00 -1.679044e+01 5.729895e+01 1229 4.539585e-03
146518 1.248446e-02 -1.251683e-02 8.721957e-02 2.223982e-02 -2.214273e-02 1.049311e-01 1.501857e+01 -1.481927e+01 2.726729e+01 2584 1.015874e-02
146548 -2.737063e-03 -1.189319e-02 1.001442e-01 -Inf -Inf Inf -6.004476e+00 -1.603259e+01 4.349735e+01 3787 1.562012e-02
146704 3.023066e-03 -1.152989e-02 1.266194e-01 Inf -Inf Inf 4.128101e-01 -7.139200e+00 3.599107e+01 3802 1.649825e-02
146937 2.157081e-02 -3.368761e-04 5.094660e-02 Inf -Inf Inf 1.800404e+01 -1.013399e+01 8.002306e+00 1337 4.803886e-03
146950 1.004935e-02 1.422990e-03 7.680547e-02 3.699661e-02 3.492765e-03 1.113209e-01 1.236649e+01 9.498503e-01 1.583964e+01 2784 1.105086e-02
146978 -1.573079e-02 -1.476726e-02 3.884922e-02 -Inf -Inf Inf -9.114731e+00 -5.098279e-01 1.086380e+01 1335 5.026589e-03
147013 1.715682e-02 7.272735e-04 8.627102e-02 3.271727e-02 1.666916e-03 1.081736e-01 2.010266e+01 1.213930e+00 2.829615e+01 3918 1.535775e-02
147246 1.100105e-02 -4.769722e-03 1.617835e-01 Inf -Inf Inf 6.675976e+00 -2.867753e+00 5.861202e+01 1125 4.810398e-03
147319 -3.537714e-03 1.205340e-02 1.133190e-01 -Inf Inf Inf -1.043180e+01 1.476749e+01 5.726850e+01 1601 6.338184e-03
147460 -1.053119e-02 4.220549e-03 1.005893e-01 -Inf Inf Inf -1.044456e+01 5.418012e-01 1.581167e+01 2590 1.179092e-02
147613 -1.707465e-03 -1.244292e-02 1.098826e-01 -Inf -Inf Inf -1.001806e+00 -1.259331e+01 4.757403e+01 2239 8.638355e-03
147673 -2.652767e-02 1.180420e-02 8.484625e-02 -1.299839e-01 6.262519e-02 1.560189e-01 -3.404350e+01 1.672325e+01 2.342019e+01 3332 1.261751e-02
147818 -2.006971e-03 7.031780e-03 1.783471e-01 -1.349017e-02 6.559827e-02 8.160586e-01 -8.759859e-01 4.467696e+00 4.864728e+01 3037 1.297479e-02
147837 -1.320416e-02 -1.704186e-02 3.547920e-02 -Inf -Inf -Inf -9.127426e+00 -9.338341e+00 -1.737258e+01 2365 8.782120e-03
148904 -2.480798e-02 1.209607e-02 8.390293e-02 -8.097397e-02 4.160624e-02 1.275581e-01 -2.170650e+01 1.140482e+01 1.687142e+01 3062 1.210603e-02
149008 -5.576472e-03 -1.112692e-02 1.523825e-01 -Inf -Inf Inf -4.436102e+00 -9.092120e+00 5.207754e+01 3080 1.270240e-02
149233 1.432271e-02 4.061757e-03 8.585607e-02 3.130784e-02 7.133946e-03 1.045265e-01 3.131602e+01 5.664291e+00 3.442327e+01 1378 5.336087e-03
149295 1.145951e-02 -2.757213e-03 1.088662e-01 Inf -Inf Inf 9.847172e+00 -3.959152e+00 4.101464e+01 4036 1.602888e-02
149362 1.656629e-02 -5.152594e-03 8.154448e-02 3.134085e-02 -1.170373e-02 1.018267e-01 1.408447e+01 -6.245148e+00 1.933489e+01 1615 6.803156e-03
149619 8.960445e-03 -2.527761e-02 9.010746e-02 6.612530e-02 -2.084955e-01 2.665250e-01 1.009366e+01 -3.235098e+01 3.115023e+01 1814 6.986448e-03
149813 -1.231143e-02 1.761790e-02 5.085603e-02 -Inf Inf -Inf -1.704335e-01 6.552881e-01 -2.218114e+01 1260 4.694918e-03
149815 -2.132143e-02 -2.960547e-03 3.881155e-02 -Inf Inf -Inf -4.345907e+00 5.864392e+00 -7.182012e+00 1565 6.284790e-03
149853 2.053120e-02 -4.109432e-03 8.236454e-02 3.192160e-02 -7.138326e-03 9.203621e-02 2.782321e+01 -7.398648e+00 2.362491e+01 1343 5.227978e-03
149858 7.619747e-03 8.937955e-03 1.100047e-01 Inf Inf Inf 6.321606e+00 6.719674e+00 3.779743e+01 4625 1.808608e-02
149993 -2.029590e-02 -4.856954e-03 8.784840e-02 -5.480398e-02 -1.148780e-02 1.249056e-01 -2.534495e+01 -4.870114e+00 2.721721e+01 1048 4.330287e-03
150001 -2.143600e-02 -1.885158e-03 3.997835e-02 -Inf Inf -Inf -8.905369e+00 5.256638e+00 -1.337906e+00 1428 5.146035e-03
150119 -1.760425e-02 -1.244098e-02 4.980067e-02 -Inf -Inf -Inf -1.028148e+01 -3.534934e+00 -2.670015e+00 5857 2.218637e-02
150157 1.844756e-02 7.148500e-03 2.865479e-01 1.357917e+01 7.371282e+00 8.362164e+01 5.832487e+00 3.167325e+00 3.584254e+01 2232 1.296583e-02
150173 2.962654e-02 -3.659906e-03 9.646762e-02 6.532193e-02 -6.387007e-03 1.348999e-01 1.629360e+01 -1.244819e+00 1.754291e+01 2269 1.006420e-02
150293 -6.163945e-03 -1.083984e-02 1.100229e-01 -Inf -Inf Inf -1.329946e+01 -8.327716e+00 4.856044e+01 6957 2.517601e-02
150447 1.097098e-02 -1.598412e-02 8.111507e-02 3.299572e-02 -5.088164e-02 1.171008e-01 8.916196e+00 -1.412743e+01 1.456795e+01 1549 6.734822e-03
150484 -6.026790e-03 -6.551750e-04 6.859255e-02 -3.029763e-02 -1.493798e-02 9.500701e-02 -1.429207e+01 -8.410535e+00 1.555435e+01 1728 6.608908e-03
150498 -6.662418e-03 1.060191e-02 1.172902e-01 -Inf Inf Inf -9.240905e+00 1.563466e+01 5.492063e+01 3119 1.207979e-02
150552 1.429641e-02 8.429116e-03 8.389652e-02 4.015625e-02 2.012301e-02 1.206215e-01 2.087037e+01 9.437634e+00 2.963913e+01 3372 1.378822e-02
150718 8.548212e-03 1.981742e-02 4.316149e-02 Inf Inf Inf 6.078238e+00 6.347431e+00 2.592375e+00 2373 8.564502e-03
150795 -7.010341e-03 1.654344e-02 8.588798e-02 -1.560913e-02 3.316218e-02 1.083625e-01 -9.446227e+00 1.825658e+01 2.468942e+01 3446 1.297296e-02
150903 -2.086122e-02 1.820836e-04 8.168044e-02 -3.189236e-02 9.506579e-06 9.120279e-02 -3.010338e+01 -4.709533e-01 2.598598e+01 5958 2.331741e-02
150973 2.191420e-02 -6.182337e-03 8.534299e-02 4.727618e-02 -1.526270e-02 1.125467e-01 2.796488e+01 -1.001228e+01 2.999559e+01 1462 5.597907e-03
151001 1.224856e-02 1.761305e-02 5.087450e-02 Inf Inf -Inf 1.145716e+01 2.430957e+00 -9.945959e+00 591 2.136390e-03
151013 -4.749253e-03 -2.103699e-02 3.881795e-02 -Inf -Inf -Inf -1.663953e+01 -2.319633e+01 -1.153043e+01 1188 4.062695e-03
151354 -1.111135e-02 -5.980481e-03 1.094532e-01 -Inf -Inf Inf -9.228141e+00 -3.767473e+00 3.534314e+01 1148 5.248457e-03
151437 -7.334009e-03 -1.034842e-02 1.176393e-01 -Inf -Inf Inf -6.996929e-02 -7.223531e+00 2.649364e+01 4263 1.797636e-02
151702 -2.146699e-02 2.214554e-03 4.096545e-02 -Inf Inf Inf -2.067324e+01 7.556610e+00 8.036886e+00 3025 1.167716e-02
151739 1.266703e-02 -1.739708e-02 4.762440e-02 Inf -Inf Inf 2.159086e+00 -4.487716e+00 1.951579e+01 2261 7.847702e-03
152090 -2.526615e-03 -1.149797e-02 1.009298e-01 -Inf -Inf Inf -4.879206e+00 -1.201192e+01 4.718175e+01 2920 1.142341e-02
152171 7.764184e-03 2.011310e-02 4.762406e-02 -Inf Inf Inf -1.140923e+01 1.022728e+01 1.027908e+01 3975 1.493767e-02
152179 -7.946246e-03 9.155213e-03 1.102242e-01 -Inf Inf Inf -1.735826e+01 1.514999e+01 5.982475e+01 1023 3.860570e-03
152404 -2.027452e-02 -7.353700e-03 4.436460e-02 -Inf -Inf Inf -2.155154e+00 -2.130171e-01 5.014771e+00 1686 6.371473e-03
152541 -7.446045e-03 8.949007e-03 1.711677e-01 -Inf Inf Inf -6.050125e+00 5.105665e+00 3.710864e+01 2167 1.060971e-02
152605 -5.003067e-03 -2.714521e-02 9.425469e-02 -3.273290e-02 -1.677187e-01 2.539796e-01 -5.764325e+00 -2.922164e+01 3.320274e+01 1754 6.673873e-03
152670 -1.646999e-02 1.393734e-02 3.549944e-02 -Inf Inf -Inf -7.887522e+00 2.966556e-01 -1.717031e+01 1328 4.933411e-03
152702 8.006726e-03 -5.795651e-03 1.799886e-01 -8.259040e-01 2.902639e-01 8.285594e+00 -3.657059e+00 1.298349e+00 3.554658e+01 3305 1.412593e-02
152913 -7.382737e-03 9.333058e-03 1.177739e-01 -Inf Inf Inf -3.394213e+00 1.685510e+00 2.161347e+01 1370 6.805819e-03
152955 -2.156733e-02 -9.358863e-04 2.677626e-02 -Inf Inf Inf -8.536367e+00 1.780087e+01 2.817377e-01 1601 5.567867e-03
153100 8.168876e-03 -1.069636e-03 7.265231e-02 2.993832e-02 3.082103e-03 9.843881e-02 2.090106e+01 3.986127e+00 2.475788e+01 2295 8.890927e-03
153104 -4.112566e-03 -2.108028e-02 3.879308e-02 -Inf -Inf -Inf -5.034174e+00 -2.457122e+00 -4.783298e+00 2122 8.100916e-03
153131 3.592005e-03 1.602615e-03 1.986669e-01 2.944586e-02 7.798278e-02 1.338101e+00 5.085177e-01 1.502316e+00 2.241146e+01 1289 8.008461e-03
153150 -1.102212e-02 -6.162328e-03 1.179942e-01 -Inf -Inf Inf -1.066997e+01 -4.769329e+00 4.984480e+01 2009 8.239462e-03
153158 -8.617733e-03 -1.978941e-02 2.136326e-02 -Inf -Inf Inf -6.794552e+00 -8.160909e+00 2.676000e+00 2668 1.014579e-02
153168 3.662365e-03 -2.604107e-02 8.167382e-02 5.407295e-03 -7.348163e-02 1.184564e-01 7.460115e-01 -2.028231e+01 1.572567e+01 6359 2.500540e-02
153225 4.794247e-03 5.894327e-03 7.293087e-02 2.255757e-02 2.213893e-02 1.159018e-01 1.035448e+01 9.469193e+00 2.504829e+01 6598 2.458794e-02
153557 -1.443590e-02 -1.605272e-02 3.893314e-02 -Inf Inf -Inf -1.151910e+01 1.769371e+00 -9.063296e+00 1228 4.775457e-03
153644 -1.709738e-02 1.314538e-02 4.766600e-02 -Inf Inf Inf -1.171600e+01 8.689649e+00 5.458259e+00 6587 2.384103e-02
153720 -4.947771e-03 2.090885e-02 3.885630e-02 Inf Inf -Inf 1.366764e+01 1.421480e+01 -6.080051e+00 1261 4.906429e-03
153875 -3.700745e-03 -8.198334e-03 1.800215e-01 Inf Inf Inf 6.675140e+00 8.604950e+00 1.803018e+01 1504 9.560877e-03
153891 -9.308963e-03 9.229916e-03 8.669395e-02 -3.070992e-02 2.645192e-02 1.439816e-01 -1.353609e+01 1.089291e+01 3.623443e+01 2114 7.902739e-03
154128 4.580814e-03 2.625279e-02 9.272200e-02 2.289449e-02 1.449545e-01 2.183970e-01 5.545019e+00 3.594052e+01 3.805190e+01 1793 7.974146e-03
154181 -1.597711e-02 -1.447484e-02 3.446127e-02 -Inf -Inf -Inf -1.463915e+01 -7.448629e+00 -1.065637e+00 4118 1.522297e-02
154202 -9.241106e-03 -2.292436e-03 7.664481e-02 -3.423628e-02 -1.230183e-02 1.201208e-01 -1.187765e+01 -4.756441e+00 2.065969e+01 1271 4.805593e-03
154318 -1.671175e-03 1.338489e-02 7.234302e-02 -4.691843e-03 4.067077e-02 8.848757e-02 -2.873993e+00 2.596095e+01 1.536061e+01 3001 1.218221e-02
154402 9.043983e-03 -1.956373e-02 3.994555e-02 Inf -Inf -Inf 1.079469e+01 -4.623844e+00 -1.303552e+01 1442 5.521232e-03
154490 1.872361e-03 -2.141699e-02 3.996874e-02 -Inf -Inf Inf -7.906491e+00 -1.632931e+01 3.431696e-02 891 3.287685e-03
154512 2.334596e-02 9.313046e-03 8.288300e-02 5.944014e-02 2.637509e-02 1.171097e-01 2.236166e+01 1.057056e+01 2.120470e+01 3781 1.496465e-02
154579 -1.948620e-02 8.992905e-03 3.884586e-02 -Inf Inf Inf -6.945108e-01 8.135196e+00 1.666403e+01 3791 1.443545e-02
154653 2.054613e-02 -1.072146e-02 8.638200e-02 2.882327e-02 -1.893557e-02 9.612563e-02 1.703323e+01 -1.690351e+01 2.005106e+01 2664 1.069411e-02
154667 5.714561e-03 -1.016593e-02 1.274083e-01 Inf -Inf Inf 4.844156e+00 -7.715131e+00 4.811355e+01 1468 6.438458e-03
154958 -7.551412e-03 8.828109e-03 1.361551e-01 Inf Inf Inf 7.664766e-01 8.122589e-01 4.274836e+01 3142 1.249014e-02
154991 1.303573e-02 -1.710942e-02 3.875959e-02 Inf -Inf -Inf 1.186289e+01 -7.961403e+00 -1.301196e+01 632 2.324270e-03
155051 5.647280e-03 -4.842737e-03 1.785673e-01 2.740275e-02 -4.790827e-02 1.033619e+00 1.244407e+00 -2.463338e+00 4.890873e+01 2195 1.073393e-02
155155 1.012146e-02 -6.905383e-03 1.088384e-01 Inf -Inf Inf 6.413926e+00 -7.580941e+00 2.862242e+01 2314 9.844447e-03
155179 2.056212e-02 6.383759e-03 4.314691e-02 Inf Inf -Inf 5.730653e+00 4.562865e+00 -3.079446e+00 1693 6.159941e-03
155251 -2.031006e-02 -7.185234e-03 3.879210e-02 -Inf -Inf Inf -5.941225e-01 -2.415918e+00 1.329625e+01 1708 6.783708e-03
155358 1.742306e-03 2.149828e-02 3.441160e-02 Inf Inf -Inf 4.243376e+00 1.953586e+01 -8.302518e+00 4106 1.535693e-02
155449 -2.074380e-02 5.879098e-03 3.562596e-02 -Inf Inf -Inf -1.505912e+01 8.395291e+00 -1.187205e+01 1839 6.750504e-03
155866 8.617102e-03 -1.978634e-02 3.984447e-02 -Inf -Inf -Inf -2.192903e+00 -1.653413e+01 -1.144075e+01 2398 9.281700e-03
155867 3.918440e-03 2.120541e-02 3.454711e-02 Inf Inf Inf 1.423173e+00 4.064942e+00 8.013779e+00 2803 1.042903e-02
155872 -1.043765e-02 -1.327690e-02 9.004432e-02 -2.242573e-02 -2.781572e-02 1.164427e-01 -1.741493e+01 -2.112036e+01 3.834865e+01 989 3.715759e-03
156004 2.150046e-02 1.491276e-03 3.891904e-02 Inf -Inf -Inf 3.454874e+00 -1.252542e+00 -1.635945e+01 1120 4.231635e-03
156064 8.611706e-03 9.097443e-03 1.365903e-01 Inf Inf Inf 9.236124e+00 6.795202e+00 4.292990e+01 2105 9.038075e-03
156081 -4.286619e-03 -2.367150e-02 9.115626e-02 -5.596391e-03 -3.286586e-02 1.012873e-01 -3.267491e+00 -2.293720e+01 2.527393e+01 2609 9.815023e-03
156263 -2.629338e-03 -2.140111e-02 3.443870e-02 -Inf -Inf Inf -4.235186e+00 -1.119079e+01 4.263556e+00 1774 6.801868e-03
156305 6.699514e-03 1.064515e-02 1.264425e-01 Inf Inf Inf 4.026205e+00 1.301694e+01 6.603775e+01 1787 6.237595e-03
156469 1.208784e-02 -1.782306e-02 3.985287e-02 Inf -Inf -Inf 1.113257e+01 -1.012774e+01 -1.168069e+01 1613 6.041712e-03
156668 9.701751e-04 -2.651379e-02 8.948415e-02 9.966373e-02 -3.608902e-01 4.556538e-01 3.564964e+00 -1.207819e+01 1.322661e+01 3025 1.246603e-02
157097 -2.154625e-02 1.122517e-03 3.551793e-02 -Inf Inf Inf -1.016435e+01 7.996934e+00 7.174376e+00 1893 7.159512e-03
157569 -7.989377e-03 1.999437e-02 4.313336e-02 -Inf Inf -Inf -1.407029e+01 4.773749e+00 -7.110322e+00 2613 9.588066e-03
157606 -7.155365e-03 1.034206e-02 1.190744e-01 -Inf Inf Inf -2.882252e+00 7.215370e+00 3.918848e+01 5382 2.169239e-02
157766 -1.368183e-02 -1.666852e-02 4.764640e-02 -Inf -Inf -Inf -1.941259e-03 -7.594098e+00 -5.235679e+00 7094 2.711129e-02
157785 3.972603e-03 -1.184048e-02 1.088463e-01 Inf -Inf Inf 5.240340e-01 -7.335966e+00 2.777538e+01 2235 9.443938e-03
