running....
idx x y z xnext ynext znext vx vy vz collides time
127568 1.785246e-02 2.075678e-02 9.324618e-02 1.238794e-01 1.387434e-01 2.714484e-01 1.535086e+01 1.708241e+01 2.580057e+01 4449 1.767634e-02
127574 2.647985e-02 1.119850e-02 9.041766e-02 1.881601e-01 9.840765e-02 2.497091e-01 1.884565e+01 1.016521e+01 1.856721e+01 6118 2.451661e-02
127797 -1.909674e-02 -1.191303e-02 8.774211e-02 -4.634705e-02 -3.043172e-02 1.230470e-01 -2.084662e+01 -1.416688e+01 2.700842e+01 3022 1.197905e-02
127911 -6.594457e-03 2.052312e-02 5.080826e-02 -Inf Inf Inf -5.311342e+00 1.987955e+01 1.536745e+01 4012 1.490083e-02
128095 8.561030e-03 -1.236657e-02 8.185782e-02 2.183250e-02 -3.626142e-02 1.133910e-01 8.601407e+00 -1.548655e+01 2.043707e+01 2706 1.131032e-02
128254 4.258863e-03 -1.598233e-02 8.463746e-02 9.728275e-03 -3.361186e-02 1.084851e-01 6.912153e+00 -2.227990e+01 3.013827e+01 1321 5.501633e-03
128348 1.679168e-03 1.227771e-02 1.536276e-01 Inf Inf Inf 1.440098e+00 2.560544e+00 3.874350e+01 2045 9.510079e-03
128352 -1.080305e-02 1.863080e-02 4.314262e-02 -Inf Inf Inf -5.461036e+00 1.353571e+00 2.474728e+00 4163 1.619662e-02
128367 -2.045097e-02 6.673460e-03 3.878682e-02 Inf Inf -Inf 1.833655e+00 1.772587e+00 -5.984460e+00 2634 9.522646e-03
128543 -1.320092e-02 1.704000e-02 4.977764e-02 -Inf Inf Inf -2.431045e+00 9.653000e+00 1.686948e+00 2375 8.625901e-03
128550 -1.542959e-02 -1.354520e-02 8.542650e-02 -4.512915e-02 -3.713200e-02 1.303559e-01 -1.469849e+01 -1.167325e+01 2.223582e+01 3687 1.470695e-02
128551 8.614470e-03 8.538690e-03 1.187204e-01 Inf Inf Inf 9.244306e+00 2.789816e+00 2.610150e+01 932 4.409922e-03
128610 -1.099900e-02 1.962701e-02 8.444372e-02 -1.837447e-02 3.741760e-02 9.597918e-02 -5.739107e+00 1.384349e+01 8.976147e+00 4990 2.019063e-02
128649 -1.406279e-02 -7.352966e-03 8.667514e-02 -2.695527e-02 -1.343438e-02 1.077485e-01 -2.348654e+01 -1.107866e+01 3.838984e+01 2972 1.115450e-02
128769 2.085622e-02 -5.497681e-03 4.760576e-02 Inf Inf Inf 1.926957e+01 9.640408e+00 8.503277e-02 5953 2.257075e-02
129019 9.243951e-03 -1.942229e-02 3.557016e-02 -Inf -Inf -Inf -8.901904e+00 -1.627149e+01 -1.263768e+01 2161 8.471806e-03
129021 -1.535975e-02 1.068967e-02 8.511624e-02 -4.193787e-02 3.187128e-02 1.228235e-01 -1.865154e+01 1.486447e+01 2.646157e+01 2674 9.802534e-03
129335 8.264701e-03 1.988311e-02 3.890836e-02 -Inf Inf Inf -6.015703e+00 1.103757e+01 3.684478e+00 1885 7.290829e-03
129655 1.191140e-02 2.169530e-02 9.152677e-02 4.322509e-02 6.534022e-02 1.468589e-01 1.237811e+01 1.725257e+01 2.187246e+01 2690 1.111321e-02
129682 1.810845e-03 -1.238934e-02 1.005456e-01 -Inf -Inf Inf -5.451334e-01 -1.899688e+01 4.324935e+01 10970 4.157553e-02
129731 2.399338e-02 -6.638571e-03 8.767787e-02 6.972280e-02 -2.150216e-02 1.276289e-01 2.520154e+01 -8.191343e+00 2.201706e+01 1615 6.922489e-03
129984 1.129104e-02 1.840142e-02 3.455110e-02 Inf Inf -Inf 2.233793e+00 5.823566e+00 -6.948296e-02 4016 1.526999e-02
129993 8.365413e-03 -2.836020e-02 9.584145e-02 2.104500e-02 -7.366102e-02 1.536713e-01 6.546878e+00 -2.339027e+01 2.985942e+01 5362 2.108923e-02
130028 2.086656e-02 -5.520099e-03 5.096549e-02 Inf -Inf Inf 1.341985e+00 -6.795712e+00 8.358344e+00 6237 2.348248e-02
130124 2.692961e-02 -1.009788e-02 8.765938e-02 1.780147e-01 -7.675010e-02 2.208026e-01 2.625210e+01 -1.158129e+01 2.313457e+01 5292 2.100835e-02
130254 1.966924e-02 4.425909e-03 8.453279e-02 3.298057e-02 1.114610e-02 1.027113e-01 1.205575e+01 6.086317e+00 1.646385e+01 5571 2.335489e-02
130460 1.034939e-02 -6.817571e-03 1.610028e-01 Inf -Inf Inf 1.100864e+01 -5.909440e-01 4.335198e+01 2747 1.174374e-02
130504 -7.387832e-03 -2.685600e-02 8.189182e-02 -1.242956e-02 -4.192863e-02 9.434981e-02 -5.062059e+00 -1.513340e+01 1.250821e+01 2503 1.078562e-02
130812 3.177761e-03 -1.179340e-02 1.611072e-01 -Inf -Inf Inf -2.188380e+00 -4.576848e+00 3.563075e+01 7523 3.036108e-02
130932 2.248606e-02 -1.923319e-02 9.097825e-02 6.755493e-02 -5.772466e-02 1.389272e-01 1.938961e+01 -1.655987e+01 2.062871e+01 1678 7.446219e-03
130941 2.043971e-02 -4.250242e-03 8.621793e-02 6.715338e-02 -1.016962e-02 1.378537e-01 2.271563e+01 -2.878435e+00 2.510913e+01 3814 1.472133e-02
130944 -2.167876e-02 -7.063243e-03 9.038672e-02 -1.190048e-01 -2.758638e-02 1.766721e-01 -3.099673e+01 -6.536281e+00 2.748048e+01 1444 5.349278e-03
131020 4.102489e-03 2.785048e-02 8.532368e-02 1.469731e-02 7.769048e-02 1.229455e-01 4.784721e+00 2.250821e+01 1.699038e+01 1544 7.106682e-03
131087 -2.080529e-02 6.253428e-03 8.903590e-02 -6.298099e-02 1.805954e-02 1.364000e-01 -1.650385e+01 4.619868e+00 1.853412e+01 2674 1.166579e-02
131260 2.296669e-03 -1.208299e-02 1.011078e-01 Inf -Inf Inf 7.426432e-01 -1.435908e+01 2.787882e+01 1298 5.575183e-03
131479 -9.439617e-03 6.622655e-03 1.090578e-01 -Inf Inf Inf -5.757154e+00 5.895642e+00 3.627377e+01 2148 9.501032e-03
131818 -5.042161e-03 -1.051347e-02 1.794335e-01 -1.064764e-02 -1.116916e-01 1.225320e+00 -1.239230e-01 -2.236793e+00 2.312191e+01 1996 1.051103e-02
131868 5.719073e-03 -1.131791e-02 1.361228e-01 Inf -Inf Inf 5.947788e+00 -5.746034e+00 3.230533e+01 2571 1.062691e-02
131917 1.852938e-02 1.103115e-02 5.414977e-02 Inf Inf Inf 6.973493e+00 1.064239e+01 2.408709e+01 3127 1.175592e-02
132186 -1.058481e-02 -5.517376e-03 1.001996e-01 -Inf -Inf Inf -1.269936e+01 -6.259528e+00 3.802512e+01 1382 5.540108e-03
132212 2.090444e-02 5.354863e-03 3.997020e-02 Inf Inf -Inf 1.236494e+01 1.085966e+01 -7.240575e-01 1924 7.166390e-03
132798 -5.943845e-03 1.004926e-02 8.077429e-02 -1.685146e-02 2.850692e-02 1.077199e-01 -8.277228e+00 1.400657e+01 2.044768e+01 3146 1.194353e-02
132802 -2.861915e-03 -2.136704e-02 4.433508e-02 Inf -Inf Inf 5.385787e+00 -1.424011e+01 1.051409e+01 1795 7.270523e-03
132809 3.178223e-03 6.921089e-03 1.986362e-01 3.773519e-03 1.392255e-01 6.336698e-01 3.240508e-02 7.202022e+00 2.368116e+01 2187 1.342322e-02
132991 1.211558e-02 1.316553e-02 8.925254e-02 2.097483e-02 2.388289e-02 1.116044e-01 1.260882e+01 1.525335e+01 3.181198e+01 888 3.716008e-03
133003 1.883955e-02 1.028528e-02 3.882829e-02 Inf Inf -Inf 4.875285e+00 9.913519e+00 -1.308119e+01 2295 8.765233e-03
133143 -1.215812e-02 1.153466e-03 1.260804e-01 -Inf Inf Inf -1.712434e+01 5.868674e+00 6.101626e+01 1615 6.689482e-03
133226 1.666530e-02 1.615550e-03 8.347940e-02 3.523852e-02 3.917401e-03 1.073374e-01 2.339605e+01 2.899563e+00 3.005310e+01 3422 1.334444e-02
133259 3.493427e-04 1.262885e-02 1.434970e-01 -Inf Inf Inf -1.020405e+00 9.491048e+00 4.488095e+01 6547 2.724991e-02
133287 -2.105100e-02 -4.633417e-03 3.453488e-02 -Inf -Inf -Inf -7.152353e+00 -2.307670e+00 -3.169344e+00 2412 8.980697e-03
133574 1.742780e-02 4.308968e-03 8.776047e-02 4.536971e-02 4.470676e-03 1.131560e-01 2.467060e+01 1.427762e-01 2.242230e+01 3662 1.467899e-02
133730 -8.860147e-03 8.381144e-03 1.269734e-01 -Inf -Inf Inf -4.354789e+00 -1.659709e+00 2.450107e+01 1657 7.718938e-03
133864 -1.004164e-02 7.015653e-03 1.089754e-01 -Inf Inf Inf -8.435636e+00 2.099032e+00 3.894200e+01 3547 1.401532e-02
133998 -5.984400e-03 -1.032552e-02 1.099516e-01 -Inf -Inf Inf -7.088428e+00 -1.179198e+01 4.339006e+01 2403 9.246721e-03
134069 -1.161856e-02 4.713551e-03 1.441528e-01 -Inf Inf Inf -1.016142e+01 8.402002e-01 5.495631e+01 1995 8.043181e-03
134089 2.990995e-02 1.410934e-03 8.544029e-02 1.745498e-01 2.176751e-02 1.779291e-01 2.769136e+01 3.897275e+00 1.770702e+01 3722 1.499494e-02
134775 -7.505895e-03 -1.224198e-02 7.877072e-02 -1.758741e-02 -3.067239e-02 1.004128e-01 -9.882741e+00 -1.806702e+01 2.121540e+01 2752 1.098804e-02
134835 1.869931e-02 1.067363e-02 5.078523e-02 Inf Inf -Inf 6.856132e+00 3.083536e+00 -2.354300e+00 1304 4.899285e-03
134866 1.145326e-02 2.477871e-03 1.090618e-01 Inf -Inf Inf 8.780548e+00 -4.658874e-01 3.642148e+01 3091 1.261137e-02
134884 -2.100723e-02 -4.887391e-03 4.761824e-02 -Inf -Inf Inf -8.891279e+00 -7.567288e+00 1.494171e+01 2962 1.067377e-02
134902 3.217211e-03 -1.703559e-03 1.918435e-01 5.306962e-02 9.126408e-02 1.217873e+00 1.339122e+00 2.497272e+00 2.756092e+01 6500 2.746509e-02
135079 1.003538e-02 1.897589e-02 3.557630e-02 Inf Inf -Inf 1.938855e-01 1.391857e+01 -1.195924e+01 2961 1.165951e-02
135234 1.829281e-02 -1.144591e-02 4.978153e-02 Inf Inf -Inf 1.065137e+01 2.027623e+00 -7.651949e-02 1600 5.858955e-03
135628 -1.169757e-02 -2.826774e-03 1.094636e-01 -Inf -Inf Inf -1.485226e+01 -4.698114e+00 4.568119e+01 1131 4.818154e-03
135780 -2.081670e-02 5.680537e-03 4.316077e-02 -Inf -Inf Inf -2.104307e+01 -1.123291e+01 7.400335e+00 2295 8.467317e-03
135793 4.277324e-04 -2.153085e-02 3.998493e-02 Inf -Inf Inf 4.623859e-01 -1.890399e+01 5.868629e+00 2954 1.114351e-02
135918 6.733408e-03 1.007313e-02 1.791347e-01 8.191643e-01 1.282448e+00 8.708916e+00 4.348636e+00 6.810540e+00 4.565670e+01 1373 6.684315e-03
135985 -3.038235e-04 1.663869e-02 7.892664e-02 1.459537e-03 3.980843e-02 9.964888e-02 1.192841e+00 1.567338e+01 1.401775e+01 1033 5.150155e-03
136113 6.090207e-03 -2.058846e-02 3.883608e-02 Inf -Inf -Inf 3.068914e+00 -5.209123e+00 -7.622882e+00 3254 1.280342e-02
136148 -3.294489e-03 -2.131829e-02 4.758565e-02 -Inf -Inf -Inf -1.068754e+01 -7.331659e+00 -2.206450e+01 1063 4.166724e-03
136305 1.507884e-02 -1.545048e-02 3.879319e-02 Inf Inf Inf 1.911899e+01 2.117664e+00 6.568267e+00 2662 1.040042e-02
136424 2.793993e-02 2.148564e-03 9.219479e-02 4.726402e-02 2.799149e-03 1.137942e-01 2.434670e+01 8.196814e-01 2.721344e+01 1841 7.541863e-03
136528 1.015597e-02 -7.600783e-03 1.263740e-01 Inf -Inf Inf 6.813472e+00 -5.435228e+00 3.417328e+01 3633 1.491628e-02
136869 -1.868910e-02 1.064615e-02 5.084676e-02 -Inf Inf Inf -1.744132e+01 1.039950e+01 2.932984e+01 2646 9.675689e-03
137115 1.277404e-02 -2.319912e-03 8.021521e-02 6.352372e-02 -7.486802e-03 1.426234e-01 1.974109e+01 -2.009866e+00 2.427614e+01 2303 8.884892e-03
137123 -7.782782e-03 -2.013471e-02 4.100993e-02 -Inf -Inf -Inf -3.873129e+00 -7.733767e+00 -8.401144e+00 6855 2.608216e-02
137425 1.157472e-03 -1.108723e-02 1.094479e-01 -Inf -Inf Inf -3.044558e+00 -8.845777e+00 3.467458e+01 1822 7.928612e-03
137467 5.044655e-04 -2.031684e-02 8.838944e-02 1.556317e-03 -3.083626e-02 9.883779e-02 1.906865e+00 -1.907028e+01 1.894145e+01 1536 6.445627e-03
137485 3.617521e-03 -6.628915e-03 1.790263e-01 2.831800e+00 5.529943e-02 7.918846e+00 7.095388e+00 1.553668e-01 1.941778e+01 948 6.312410e-03
137596 1.812408e-02 -1.165347e-02 3.546162e-02 -Inf -Inf -Inf -2.357021e-01 -3.092034e+00 -5.024870e+00 5918 2.153614e-02
137685 1.147659e-02 -2.288094e-03 1.098112e-01 Inf -Inf Inf 8.864395e+00 -6.049826e-01 3.922034e+01 1098 4.570684e-03
138091 1.460982e-02 1.585307e-02 3.559157e-02 Inf Inf -Inf 9.683744e+00 6.953885e-01 -2.118067e+01 1603 5.515819e-03
138221 1.155785e-02 -3.642205e-03 1.268703e-01 Inf -Inf Inf 4.998596e+00 -1.758235e+00 4.709176e+01 2189 9.103475e-03
138645 -1.258299e-02 -1.262909e-03 1.132901e-01 -Inf Inf Inf -1.269547e+01 3.054803e+00 5.013436e+01 2263 8.845792e-03
138706 3.423896e-03 1.470707e-02 7.926952e-02 6.911708e-03 3.130914e-02 9.499999e-02 3.337335e+00 1.588579e+01 1.505179e+01 2103 9.183748e-03
138728 1.021684e-02 -1.508218e-02 8.735271e-02 2.638554e-02 -4.259177e-02 1.361681e-01 7.209010e+00 -1.226548e+01 2.176492e+01 2487 1.052712e-02
138909 8.891753e-03 1.962123e-02 3.549808e-02 -Inf Inf -Inf -8.675152e+00 5.794008e+00 -1.313367e+01 1217 4.441073e-03
139073 -5.685586e-03 2.078862e-02 4.101965e-02 Inf Inf -Inf 1.810758e-01 2.216664e+01 -1.144424e+01 1395 5.104194e-03
139074 -1.120163e-02 4.626975e-03 1.614353e-01 -Inf Inf Inf -6.744234e+00 3.749559e+00 5.649653e+01 1593 6.799188e-03
139107 -5.955173e-03 -3.892133e-03 2.251074e-01 -1.666105e-01 -4.393284e-02 1.204979e+00 -5.224439e+00 -1.302106e+00 3.186497e+01 2337 1.241782e-02
139321 8.158879e-03 -9.645611e-03 1.137908e-01 Inf -Inf Inf 1.145462e+01 -7.633065e+00 5.739708e+01 3325 1.339129e-02
139323 -4.239514e-03 1.359801e-02 6.931533e-02 -9.658742e-03 3.779764e-02 7.573926e-02 -5.521538e+00 2.465650e+01 6.545214e+00 1549 6.216999e-03
139594 1.135614e-02 -1.835834e-02 4.758050e-02 Inf -Inf Inf 6.124531e+00 -9.221381e+00 6.933277e+00 1877 7.221109e-03
139622 -1.176298e-02 -1.777980e-03 1.010262e-01 -Inf Inf Inf -9.181378e+00 4.824603e+00 2.996728e+01 6477 2.553091e-02
139658 2.291060e-03 -1.215171e-02 1.012103e-01 Inf -Inf Inf 6.553758e+00 -1.564816e+01 4.583676e+01 1373 5.633008e-03
139834 -4.915778e-03 -9.455775e-03 7.398764e-02 -1.290046e-02 -3.134355e-02 9.674098e-02 -9.163837e+00 -2.512010e+01 2.611348e+01 2809 1.120442e-02
139880 2.515219e-03 -2.133968e-02 3.558036e-02 Inf -Inf Inf 2.554853e+00 -1.404988e+01 2.535749e+00 1265 4.632822e-03
139920 -1.792457e-02 1.201105e-02 4.755492e-02 -Inf Inf Inf -1.007822e+01 1.310780e+00 4.607270e+00 480 1.859602e-03
140178 -9.046850e-03 7.483831e-03 1.526449e-01 Inf Inf Inf 1.452181e+00 3.416811e+00 2.384070e+01 4209 1.765221e-02
140510 1.726301e-02 6.456261e-03 7.244690e-02 3.466840e-02 1.248122e-02 7.935797e-02 1.757991e+01 6.085370e+00 6.980364e+00 4875 1.961130e-02
140557 2.950355e-03 -2.137247e-02 3.553283e-02 -Inf -Inf -Inf -6.668435e+00 -2.122403e+01 -4.031963e+00 3519 1.349324e-02
140674 4.172981e-03 -1.190053e-02 1.356122e-01 Inf -Inf Inf 4.031625e+00 -7.777969e+00 3.157971e+01 3926 1.593857e-02
140725 4.172302e-03 2.878835e-02 9.000713e-02 3.076902e-02 2.051908e-01 2.455381e-01 4.147329e+00 2.750712e+01 2.425255e+01 4364 1.750162e-02
140783 -1.689309e-02 -1.338484e-02 3.995679e-02 -Inf -Inf -Inf -9.574680e-01 -7.203809e+00 -1.257973e+01 2433 8.892515e-03
140851 -1.571940e-02 1.047514e-02 8.506184e-02 -4.628151e-02 2.745626e-02 1.257356e-01 -2.461184e+01 1.367500e+01 3.275484e+01 2567 9.502775e-03
141066 -1.756035e-02 3.181560e-03 8.072452e-02 -3.171432e-02 7.447648e-03 9.305797e-02 -1.831673e+01 5.520766e+00 1.596078e+01 1459 6.624024e-03
141153 2.066180e-02 5.989812e-03 3.557862e-02 -Inf Inf -Inf -6.267700e+00 4.801344e+00 -1.240349e+01 1000 3.679241e-03
141235 2.846798e-03 2.136537e-02 5.079729e-02 Inf Inf Inf 3.312939e+00 3.842776e+00 5.961029e+00 2249 8.617953e-03
141297 -2.285007e-02 -5.182032e-03 8.774036e-02 -5.905059e-02 -1.009535e-02 1.297825e-01 -2.523301e+01 -3.424754e+00 2.930485e+01 3498 1.537830e-02
141311 -1.508054e-02 -1.155068e-02 8.755466e-02 -3.314382e-02 -2.193390e-02 1.072117e-01 -1.429705e+01 -8.218291e+00 1.555854e+01 3441 1.380824e-02
141320 -1.609184e-03 1.011027e-02 7.069192e-02 1.245592e-04 3.759074e-02 8.764482e-02 1.745340e+00 2.766429e+01 1.706630e+01 3851 1.540001e-02
141435 -2.303291e-04 -1.189371e-02 7.796319e-02 2.522970e-04 -3.073144e-02 1.017810e-01 6.277290e-01 -2.450135e+01 3.097868e+01 4967 1.874916e-02
141549 -2.151599e-02 -1.669782e-03 4.314359e-02 -Inf Inf Inf -1.658474e+01 1.571277e+00 5.072131e+00 1284 4.670228e-03
141694 1.820115e-03 2.150598e-02 5.410090e-02 Inf -Inf -Inf 6.147125e+00 -1.307803e+00 -1.848838e+01 5601 2.074079e-02
141747 -1.149765e-02 -1.826214e-02 3.891425e-02 -Inf -Inf -Inf -8.662919e-01 -7.998382e+00 -1.170030e+01 4721 1.817916e-02
141804 -5.310466e-03 4.297765e-03 2.207610e-01 -2.915270e+00 1.044866e+00 1.191798e+01 -5.490858e+00 1.963468e+00 2.207170e+01 2175 1.283684e-02
141940 8.142053e-04 1.876138e-02 8.978999e-02 1.858365e-03 4.460058e-02 1.216618e-01 9.469825e-01 2.343441e+01 2.890563e+01 2213 8.915868e-03
142108 -1.515162e-03 -1.496677e-02 7.131300e-02 4.724373e-05 -3.968685e-02 8.082356e-02 1.185608e+00 -1.875845e+01 7.216947e+00 1231 5.310152e-03
142222 1.236314e-02 -6.864019e-03 7.898713e-02 4.562296e-02 -2.698975e-02 1.129469e-01 1.538409e+01 -9.309011e+00 1.570786e+01 9958 3.898003e-02
142249 -1.862184e-02 -1.081614e-02 3.993796e-02 -Inf Inf -Inf -1.940212e+01 2.447759e+01 -9.028775e+00 927 3.448070e-03
142258 1.962529e-02 -8.922334e-03 4.437780e-02 Inf -Inf Inf 3.183582e+00 -3.393858e+00 7.150423e+00 2023 7.992024e-03
142273 2.062607e-02 -6.359024e-03 3.883726e-02 Inf Inf Inf 8.944205e+00 2.094120e+00 1.206179e+01 4874 1.835024e-02
142433 -1.088505e-02 1.857315e-02 3.878325e-02 Inf Inf Inf 3.127550e+00 1.035323e+01 2.233876e+00 7139 2.752374e-02
142434 1.214785e-02 5.693796e-04 1.101134e-01 Inf Inf Inf 3.778102e+00 1.108860e-01 3.325260e+01 3025 1.256136e-02
142761 1.001208e-02 3.535851e-03 7.768523e-02 4.979524e-02 1.484544e-02 1.216821e-01 1.380870e+01 3.925547e+00 1.527129e+01 2244 9.319794e-03
142778 9.814482e-03 -6.185894e-03 1.798718e-01 3.326125e-02 -1.735603e-02 3.703349e-01 6.979199e+00 -3.324919e+00 5.669354e+01 2321 1.010576e-02
142779 4.236268e-03 1.142430e-02 1.090674e-01 Inf Inf Inf 4.489645e+00 1.110077e+01 2.947304e+01 1941 8.631752e-03
143476 2.017511e-02 7.290053e-03 5.087142e-02 -Inf -Inf Inf -3.067790e+00 -5.626437e+00 4.187594e+00 4284 1.601852e-02
143536 6.943800e-03 -7.224664e-03 7.210169e-02 2.791273e-02 -2.884059e-02 9.722766e-02 1.391273e+01 -1.434201e+01 1.667090e+01 2055 7.796128e-03
143824 -1.381643e-02 1.654563e-02 5.093839e-02 -Inf -Inf -Inf -5.962492e+00 -4.702652e-01 -1.103890e+01 2191 7.845040e-03
143831 -7.224830e-03 1.009403e-02 1.614790e-01 -Inf Inf Inf -7.090959e-01 4.921877e+00 2.491390e+01 1529 8.738959e-03
143942 3.677136e-03 -1.172743e-02 1.097718e-01 Inf -Inf Inf 8.171072e+00 -9.669258e+00 3.740307e+01 2742 1.085439e-02
144399 -8.971408e-03 -7.710781e-03 7.238729e-02 -3.027839e-02 -2.356633e-02 9.061645e-02 -2.404330e+01 -1.789177e+01 2.057022e+01 2799 1.013810e-02
144447 -3.500293e-03 2.130344e-02 3.445453e-02 Inf Inf -Inf 1.118569e+00 1.884094e+01 -2.024719e+01 1075 4.310943e-03
144570 9.564852e-03 -7.808626e-03 1.012101e-01 Inf -Inf Inf 1.057810e+01 -1.010936e+01 4.511672e+01 1598 6.504977e-03
144576 8.345666e-03 -7.641205e-03 1.096061e-01 Inf -Inf Inf 1.293716e+01 -6.883323e+00 4.254550e+01 8971 3.489755e-02
144641 -1.436480e-02 -1.995475e-02 8.840869e-02 -2.379434e-02 -3.712760e-02 1.040961e-01 -9.096673e+00 -1.656663e+01 1.513360e+01 3614 1.576097e-02
144812 5.749704e-03 -2.026239e-02 8.911129e-02 1.527287e-02 -5.778301e-02 1.360401e-01 4.963586e+00 -1.955618e+01 2.445986e+01 6827 2.603332e-02
144819 3.726629e-04 -7.654792e-03 7.445226e-02 -1.423782e-03 -3.039347e-02 1.179265e-01 -8.062250e-01 -1.020487e+01 1.951076e+01 910 3.859345e-03
144891 6.052768e-03 1.026641e-02 1.709168e-01 Inf Inf Inf 2.519017e+00 1.050164e+00 5.053699e+01 1480 6.604843e-03
145252 -2.518984e-03 2.904635e-03 1.909904e-01 8.655976e-02 1.354964e-01 1.085776e+00 1.490212e+00 2.218149e+00 1.496902e+01 1813 1.105447e-02
145365 4.826116e-03 -1.174549e-02 1.186704e-01 Inf -Inf Inf 1.128773e+01 -9.844511e+00 4.652700e+01 1478 6.269032e-03
145425 -2.149396e-02 -1.256996e-03 5.080656e-02 -Inf Inf Inf -9.825520e+00 8.298448e+00 2.830861e+01 1582 5.737549e-03
145458 5.943767e-03 1.832855e-02 8.589343e-02 1.438725e-02 4.271128e-02 1.180802e-01 7.173563e+00 2.071551e+01 2.734579e+01 1219 5.087106e-03
145617 3.199947e-03 -1.119259e-02 1.531812e-01 -Inf -Inf Inf -1.781392e+00 -7.668530e+00 3.941288e+01 9403 3.683224e-02
145875 -1.926036e-02 -9.738811e-03 3.446680e-02 Inf -Inf -Inf 1.467457e+00 -1.538371e+01 -2.234445e+00 1626 6.119353e-03
146212 -3.702692e-03 1.189645e-03 1.911838e-01 -3.012759e-02 -1.199933e-02 5.105023e-01 -3.388190e+00 -1.691085e+00 4.094289e+01 7905 3.061430e-02
147310 -7.739877e-03 -4.524500e-03 7.622540e-02 -3.160927e-02 -1.514403e-02 1.103296e-01 -1.730119e+01 -7.697331e+00 2.471970e+01 1398 5.471652e-03
147318 -1.983166e-02 2.018560e-03 8.528526e-02 -3.381228e-02 2.117837e-03 1.004000e-01 -2.744448e+01 1.948847e-01 2.967082e+01 3580 1.416570e-02
147356 -1.537930e-03 1.561409e-02 8.382865e-02 -4.284827e-03 4.511790e-02 1.211576e-01 -1.750941e+00 1.880646e+01 2.379440e+01 1139 4.724877e-03
147557 2.354085e-02 7.386200e-03 8.780671e-02 1.429676e-01 5.786295e-02 2.061815e-01 1.701850e+01 7.193014e+00 1.686859e+01 4423 1.749316e-02
147601 -4.816998e-03 -1.058201e-02 1.001185e-01 -Inf -Inf Inf -4.129709e+00 -1.209760e+01 3.832904e+01 2263 9.440958e-03
147659 -1.463199e-02 1.820016e-02 8.512602e-02 -2.076400e-02 3.789168e-02 1.034728e-01 -4.030674e+00 1.294356e+01 1.205966e+01 7853 3.136135e-02
147694 2.095586e-02 -1.202307e-02 9.005874e-02 4.452989e-02 -2.552328e-02 1.162205e-01 1.679615e+01 -9.618703e+00 1.863985e+01 668 3.605060e-03
147698 -9.257633e-03 7.576145e-03 1.617369e-01 Inf Inf Inf 6.537685e-01 3.984961e+00 6.549630e+00 1818 1.283934e-02
147880 -2.157324e-02 -4.648049e-03 8.953232e-02 -3.118992e-02 -6.621436e-03 1.015354e-01 -2.730568e+01 -5.603254e+00 3.408153e+01 2890 1.072803e-02
147980 1.136076e-03 -7.870986e-03 7.577072e-02 6.462275e-03 -2.974852e-02 1.177756e-01 4.052575e+00 -1.664608e+01 3.196047e+01 3516 1.273879e-02
148143 1.216182e-02 -3.283698e-03 1.090310e-01 Inf -Inf Inf 7.875405e+00 -2.433071e-01 3.353139e+01 4138 1.652369e-02
148258 -7.504109e-03 -9.244381e-03 1.091828e-01 -Inf -Inf Inf -9.183970e+00 -4.268210e+00 3.714809e+01 4998 1.992680e-02
148340 -6.708488e-03 2.048420e-02 4.317450e-02 -Inf Inf Inf -4.727889e-01 7.851024e+00 8.703327e+00 2047 7.934868e-03
148411 -1.371983e-02 1.662942e-02 5.414656e-02 Inf Inf -Inf 2.431467e+00 8.822243e+00 -1.947528e-01 1384 4.967212e-03
148551 1.570327e-02 -1.477741e-02 5.091061e-02 Inf Inf -Inf 8.999854e+00 6.494689e+00 -1.179734e+01 2109 8.255295e-03
148704 -1.196741e-02 -6.440959e-03 7.658327e-02 -3.383130e-02 -1.543402e-02 1.034889e-01 -1.796238e+01 -7.388293e+00 2.210448e+01 6766 2.624202e-02
148709 -3.407966e-03 1.130664e-02 1.008977e-01 -Inf Inf Inf -7.725018e-01 1.293061e+01 3.534844e+01 4992 1.876055e-02
148729 -9.365705e-03 1.384210e-02 8.576331e-02 -1.613275e-02 2.558207e-02 1.013947e-01 -1.315396e+01 2.282046e+01 3.038464e+01 958 4.001927e-03
148887 -7.138555e-03 -9.859598e-03 1.089949e-01 -Inf -Inf Inf -8.320094e+00 -7.858191e+00 4.491783e+01 1688 7.215756e-03
149360 8.824354e-03 7.419183e-04 7.540257e-02 3.395443e-02 9.616938e-03 1.012066e-01 2.577679e+01 9.103415e+00 2.646812e+01 2127 8.029531e-03
149391 -1.204412e-02 -3.814889e-03 1.175308e-01 -Inf -Inf Inf -9.538395e+00 -5.778310e+00 3.918991e+01 5276 2.039352e-02
149482 -3.952198e-03 -1.197172e-02 1.184734e-01 -Inf -Inf Inf -1.963169e+00 -9.788018e+00 3.809022e+01 4771 1.897134e-02
149721 8.936553e-03 -8.941471e-03 1.185158e-01 Inf -Inf Inf 1.353750e+00 -7.201941e+00 3.013664e+01 1781 8.389219e-03
149933 -1.352498e-02 -2.185627e-02 9.172263e-02 -2.911077e-02 -4.520909e-02 1.183876e-01 -1.241839e+01 -1.860697e+01 2.124601e+01 1131 5.147373e-03
150083 8.058903e-03 1.997227e-02 3.993673e-02 Inf Inf -Inf 4.174264e+00 1.201313e+01 -2.196080e+01 1743 6.740995e-03
