running....
idx x y z xnext ynext znext vx vy vz collides time
54008 1.251553e-03 -1.157281e-02 1.007586e-01 -9.797367e-04 1.672661e-02 5.258688e+01 8.402307e-01 1.389156e+01 5.248612e+01 1402 4.940149e-03
54208 -5.423433e-03 -1.215709e-02 7.351408e-02 -9.855598e-03 -3.643542e-02 1.159879e-01 1.694498e+00 1.370778e+00 1.512750e+01 5661 2.164848e-02
54326 -1.849283e-02 -1.111678e-02 4.317358e-02 2.108251e-02 1.075607e-02 -9.121917e+00 6.247743e+00 -1.661374e+00 -9.165090e+00 6799 2.676825e-02
54395 1.975838e-02 8.612580e-03 3.555243e-02 -2.359708e-02 -1.298956e-02 2.413288e+00 -9.703287e+00 -1.186799e+01 2.377736e+00 1582 6.030824e-03
54456 1.232882e-02 -2.791664e-03 1.268233e-01 -1.309812e-02 1.205422e-03 3.188662e+01 -1.461071e+00 -4.642654e+00 3.175980e+01 2114 9.628282e-03
54549 -3.951900e-04 -2.218483e-03 2.065849e-01 7.158161e-03 3.690798e-03 2.093258e+00 -4.235622e+00 -4.420836e-01 3.739474e+01 3479 1.627140e-02
54576 2.354693e-03 1.108847e-02 1.005198e-01 -2.735253e-03 -1.421963e-02 3.292880e+01 -9.390861e-01 -8.205306e+00 3.282828e+01 2361 9.528148e-03
54642 1.288193e-02 1.740293e-03 7.701303e-02 3.041292e-02 5.895006e-03 9.749070e-02 1.944956e+01 4.781110e+00 2.567462e+01 940 3.611282e-03
54646 -6.037379e-04 2.014864e-03 1.974015e-01 -7.197877e-04 6.089916e-03 1.544277e+00 2.249735e-01 5.631441e-02 4.182965e+01 2837 1.249478e-02
54672 1.041094e-02 3.775461e-03 1.006349e-01 -1.445590e-02 -5.820656e-03 4.187762e+01 -1.082605e+01 -5.559829e+00 4.177699e+01 1843 7.497032e-03
54827 -1.173490e-02 -3.107859e-03 1.137978e-01 1.612018e-02 5.126238e-03 4.400797e+01 1.171105e+01 5.522645e+00 4.389417e+01 1401 5.774876e-03
54896 3.164338e-03 1.092437e-02 1.093141e-01 -2.476097e-03 -1.402375e-02 4.363514e+01 2.127205e+00 -8.125007e+00 4.352582e+01 9988 3.922826e-02
54910 7.222838e-03 -1.016374e-02 1.362730e-01 -7.901460e-03 1.104358e-02 3.176872e+01 -1.499887e+00 1.898437e+00 3.163244e+01 2748 1.296071e-02
54998 9.784468e-03 -9.158653e-03 7.703692e-02 3.049279e-02 -3.196790e-02 1.144249e-01 9.076503e+00 -1.040175e+01 2.434763e+01 3029 1.160760e-02
55065 2.185444e-03 5.589417e-03 1.791493e-01 2.222489e-03 5.662911e-03 6.992558e-01 7.929872e-01 1.563776e+00 3.501134e+01 5657 2.430178e-02
55069 3.362159e-03 -1.208983e-02 1.177898e-01 -3.615440e-03 1.310006e-02 2.552135e+01 -5.212980e-01 2.155515e+00 2.540356e+01 1044 5.258517e-03
55176 -1.806887e-02 -6.900974e-03 8.808565e-02 -3.822162e-02 -1.304876e-02 1.171170e-01 -5.315282e+00 -1.249295e+00 1.760314e+01 3702 1.524242e-02
55181 -1.344092e-02 -2.363979e-02 9.705993e-02 -6.332272e-03 -1.441515e-02 4.111886e-01 9.066314e+00 1.637955e+01 1.633989e+01 5536 2.261120e-02
55314 -2.698470e-02 -1.310431e-02 9.301046e-02 -3.450715e-02 -1.820236e-02 1.890198e-01 2.069414e+01 1.022630e+01 2.199911e+01 1786 8.357368e-03
55326 -1.942347e-02 -9.108612e-03 3.880656e-02 2.032764e-02 1.066681e-02 -1.024302e+01 1.432170e+00 3.875861e+00 -1.028183e+01 4736 1.828560e-02
55434 1.171069e-02 4.280055e-03 1.013197e-01 -1.620807e-02 -6.258425e-03 4.682702e+01 -1.202912e+01 -5.341886e+00 4.672570e+01 8670 3.284801e-02
55451 -1.169752e-02 4.605721e-03 1.446076e-01 1.347092e-02 -4.123878e-03 3.344629e+01 4.334250e+00 1.627382e+00 3.330168e+01 4922 2.079299e-02
55481 2.010548e-02 -7.694523e-03 3.879394e-02 -2.131558e-02 1.067821e-02 -1.253001e+01 -2.257054e+00 7.984760e+00 -1.256880e+01 2568 9.723828e-03
55709 3.713330e-03 1.148705e-02 1.269835e-01 -4.400575e-03 -1.412603e-02 3.873781e+01 -1.727018e+00 -6.791792e+00 3.861082e+01 5645 2.193901e-02
55745 5.114814e-03 -1.156002e-02 1.259942e-01 -7.209063e-03 1.644833e-02 6.398061e+01 -5.621030e+00 1.314226e+01 6.385461e+01 2744 1.136040e-02
55782 9.295837e-03 -1.946270e-02 3.549926e-02 -1.285534e-02 2.327499e-02 -3.600870e+00 -9.519008e+00 9.645778e+00 -3.636370e+00 2960 1.179229e-02
55941 1.433066e-02 -1.611154e-02 3.885495e-02 -2.154616e-02 1.610988e-02 1.467295e+00 -1.955683e+01 -9.355865e-01 1.428440e+00 2366 9.097157e-03
55961 -1.965489e-02 -8.925826e-03 3.437653e-02 2.225582e-02 8.304586e-03 -5.033039e+00 6.212378e+00 -2.270804e+00 -5.067416e+00 2410 9.355266e-03
55977 -1.279391e-02 -1.110285e-02 7.737779e-02 -3.911681e-02 -3.191993e-02 1.101743e-01 -1.918154e+00 -1.135895e+00 1.364876e+01 5321 2.002392e-02
56135 -2.731704e-03 2.606430e-02 9.257484e-02 2.100905e-03 -5.551258e-02 3.969001e-01 -1.021225e+00 -1.973012e+01 3.572981e+01 3422 1.411802e-02
56215 4.179335e-03 -2.795947e-02 8.866808e-02 1.612749e-02 -6.175373e-02 1.377874e-01 1.010638e+00 3.738081e+00 1.932304e+01 7544 2.976378e-02
56277 2.041663e-02 -9.676676e-03 2.871095e-01 -2.656011e-02 1.278474e-02 2.645897e+01 -1.617659e+01 8.221631e+00 2.617186e+01 6273 3.128411e-02
56281 -1.848576e-03 -4.104604e-03 1.862086e-01 -5.819165e-03 -6.261972e-03 3.697651e-01 2.015472e+00 3.471556e+00 4.072745e+01 3599 1.579982e-02
56323 1.834812e-03 -1.213798e-02 9.999408e-02 -2.177028e-03 1.710150e-02 4.439322e+01 -8.607999e-01 1.332137e+01 4.429323e+01 4295 1.672434e-02
56610 -3.679916e-03 2.787198e-02 9.913036e-02 -1.673324e-02 3.063073e-02 1.525564e-01 1.394945e-01 -1.317037e+01 1.768060e+01 2221 1.007446e-02
56738 1.095182e-02 4.582504e-03 1.176340e-01 -1.519570e-02 -6.416543e-03 5.797767e+01 -1.135681e+01 -4.916656e+00 5.786004e+01 3937 1.474157e-02
56839 1.444944e-02 4.066387e-03 8.778280e-02 2.816022e-02 1.059477e-02 1.124398e-01 1.799006e+01 8.880015e+00 3.626460e+01 3377 1.271430e-02
57023 2.549660e-02 -4.037389e-03 9.398636e-02 3.429728e-02 -1.504222e-03 2.118648e-01 -2.058988e+01 2.696475e+00 2.636088e+01 4411 1.821860e-02
57240 7.516708e-03 -9.318698e-03 1.175964e-01 -8.737283e-03 8.576791e-03 4.356195e+01 -3.014001e+00 -2.634404e+00 4.344435e+01 3243 1.326119e-02
57283 -8.223305e-03 8.706546e-03 1.443051e-01 9.764570e-03 -1.065553e-02 4.319356e+01 3.879172e+00 -5.003118e+00 4.304925e+01 3982 1.696599e-02
57329 -1.120106e-02 1.841687e-02 4.979200e-02 7.801237e-03 -2.261953e-02 8.760547e+00 -1.025215e+01 -1.080903e+01 8.710755e+00 2643 9.896723e-03
57410 -1.128792e-02 5.809281e-03 1.103504e-01 1.665337e-02 -7.274306e-03 5.321353e+01 1.450597e+01 -3.803260e+00 5.310318e+01 2809 1.133826e-02
57524 4.941586e-03 -8.831292e-03 8.122610e-02 2.012495e-02 -3.150648e-02 1.311917e-01 1.523354e+01 -2.253513e+01 5.527626e+01 1368 5.019314e-03
57652 4.059388e-03 8.465130e-04 1.883971e-01 -3.266038e-03 1.031289e-03 5.291387e-01 -1.717096e+00 -3.221320e+00 1.575412e+01 1442 1.070900e-02
57776 1.738717e-03 -2.915386e-02 9.280881e-02 7.234560e-03 -5.982334e-02 1.767940e-01 -1.830463e-01 1.053067e+01 2.757486e+01 2062 8.589836e-03
57811 -1.683139e-02 5.088745e-03 8.682739e-02 -4.398288e-02 1.377987e-02 1.416335e-01 -8.787612e+00 2.894288e+00 3.269564e+01 2673 1.010060e-02
57855 1.845627e-02 -1.880541e-03 7.779355e-02 4.439781e-02 -1.022354e-02 1.101429e-01 -4.642103e+00 -3.906277e-01 1.117841e+01 1778 7.508681e-03
58109 -1.394395e-02 1.645941e-02 5.089030e-02 1.313313e-02 -2.115464e-02 4.858188e-01 -3.096308e+00 -1.231372e+01 4.349285e-01 3827 1.404346e-02
58153 1.638281e-02 2.085253e-02 9.395533e-02 -2.248232e-02 -2.509191e-02 2.297081e-01 1.044225e+00 3.185484e+00 1.507861e+01 4923 2.219684e-02
58264 -6.072114e-03 1.112357e-02 1.615117e-01 8.563089e-03 -1.126180e-02 4.261022e+01 6.686529e+00 2.521801e-01 4.244871e+01 6079 2.438171e-02
58276 -9.542467e-03 -6.187301e-03 1.007889e-01 1.346089e-02 7.972290e-03 4.569737e+01 1.051876e+01 4.685362e+00 4.559658e+01 5158 1.938714e-02
58347 1.122957e-02 -4.775416e-04 7.948441e-02 3.155623e-02 1.653085e-03 1.149457e-01 9.269366e+00 1.368327e+00 2.408549e+01 11465 4.392040e-02
58484 3.435516e-03 -1.525804e-03 1.986435e-01 -6.820484e-03 -2.735214e-03 4.857270e-01 9.346803e-01 2.677237e+00 4.926256e+01 4112 1.732349e-02
58596 1.487795e-02 1.617077e-02 8.348585e-02 2.059754e-02 2.301119e-02 9.224002e-02 1.293711e+01 1.558078e+01 2.153677e+01 3137 1.204625e-02
58657 4.779187e-03 1.742001e-03 2.008851e-01 -6.848980e-03 -1.007968e-03 1.156780e+00 -4.127700e+00 1.721272e+00 4.216547e+01 3087 1.409040e-02
58729 4.137635e-03 1.196277e-02 1.443980e-01 -4.388733e-03 -1.164386e-02 2.621552e+01 -4.703235e-01 1.592165e+00 2.607112e+01 1870 9.312674e-03
58844 1.500484e-02 -1.551398e-02 4.759105e-02 -1.529073e-02 2.069252e-02 -6.363485e-01 5.924236e-02 1.373377e+01 -6.839395e-01 3837 1.476166e-02
58990 1.637265e-02 6.476498e-04 8.814288e-02 3.975232e-02 -4.867148e-03 1.346700e-01 1.990814e+00 -2.035142e+00 2.163775e+01 7306 2.902311e-02
59007 9.406575e-03 -1.942660e-02 4.429856e-02 -1.339854e-02 2.710817e-02 1.008831e+01 -1.073437e+01 2.057909e+01 1.004401e+01 3733 1.275178e-02
59031 5.082613e-03 2.091242e-02 3.558572e-02 -5.339504e-03 -2.466268e-02 -1.298941e+01 -4.320914e-01 -9.386752e+00 -1.302499e+01 772 3.045622e-03
59147 6.882087e-03 -2.032439e-02 3.883928e-02 -6.483079e-03 2.370092e-02 -5.159975e+00 1.524886e+00 8.364891e+00 -5.198814e+00 3802 1.395931e-02
59237 3.008249e-03 -1.083310e-02 8.060706e-02 7.366840e-03 -3.235307e-02 1.333188e-01 2.007242e-01 -2.456208e+00 2.331820e+01 2483 9.227889e-03
59240 1.839752e-02 1.117878e-02 3.452287e-02 -1.972780e-02 -9.834885e-03 2.034212e+01 -2.695276e+00 4.442592e+00 2.030760e+01 4015 1.482620e-02
59255 2.053566e-02 -2.401898e-03 8.010804e-02 4.524184e-02 -1.627169e-03 1.048228e-01 1.070988e+01 1.034389e+00 1.756304e+01 6977 2.617453e-02
59276 6.326664e-03 2.879559e-03 7.064247e-02 3.552337e-02 1.358119e-02 1.195474e-01 7.970626e+00 2.732269e+00 2.340641e+01 1784 6.438529e-03
59277 -1.593346e-02 -6.538308e-03 8.343963e-02 -2.892310e-02 -1.210350e-02 1.193670e-01 2.442444e+00 9.375684e-01 1.531883e+01 4177 1.693741e-02
59284 -1.551151e-02 -4.929739e-03 8.168408e-02 -4.477234e-02 -1.155274e-02 1.185540e-01 -2.246759e+01 -4.835029e+00 3.417947e+01 3444 1.274454e-02
59342 -6.968969e-03 -1.254625e-02 7.767659e-02 -1.464017e-02 -2.677461e-02 1.083119e-01 -4.020588e+00 -7.535794e+00 2.418583e+01 1660 7.157814e-03
59378 -6.091080e-03 -5.939373e-03 1.792149e-01 1.075867e-03 -9.143503e-04 7.609836e+00 5.266150e+00 4.136784e+00 4.142981e+01 5089 2.075679e-02
59558 6.726747e-03 -2.407449e-02 8.559161e-02 9.360432e-03 -3.185648e-02 9.296035e-02 1.061212e+01 -3.119000e+01 3.054509e+01 5596 2.165093e-02
59638 -1.321643e-02 4.133271e-04 8.212492e-02 -3.128418e-02 4.708960e-03 1.127847e-01 -1.466730e+01 3.936844e+00 3.045970e+01 6261 2.460971e-02
59658 4.826191e-03 -1.162122e-02 1.184700e-01 -6.041965e-03 1.449113e-02 4.860481e+01 -3.155890e+00 7.436448e+00 4.848634e+01 1059 4.421215e-03
59751 -1.172127e-02 -2.854543e-03 1.261941e-01 1.240466e-02 3.597275e-03 2.791002e+01 1.253452e+00 1.933395e+00 2.778382e+01 4921 2.063583e-02
59828 2.251984e-02 2.551615e-03 8.973362e-02 3.405296e-02 4.413535e-03 1.014496e-01 2.346686e+01 3.869241e+00 2.586187e+01 2119 8.959165e-03
59832 -1.166146e-02 -1.806095e-02 3.552865e-02 8.906322e-03 1.924395e-02 1.366871e+01 -8.457421e+00 2.298604e+00 1.363318e+01 2205 7.955726e-03
60008 2.018175e-02 7.532776e-03 4.438333e-02 -2.414288e-02 -4.560941e-03 1.446174e+01 -1.002471e+01 8.831085e+00 1.441736e+01 5358 2.111179e-02
60138 -8.130773e-03 1.999531e-02 4.320262e-02 7.164547e-03 -2.268841e-02 1.405231e+01 -3.199504e+00 -6.453131e+00 1.400911e+01 4004 1.510804e-02
60233 1.443467e-02 -1.819372e-02 8.606385e-02 3.191412e-02 -5.365126e-02 1.425552e-01 -9.278282e-01 -2.381894e+00 2.365250e+01 4378 1.723257e-02
60278 -2.314616e-02 1.828814e-02 9.672295e-02 -2.987485e-02 2.663309e-02 1.263349e-01 5.065501e+00 -2.885723e+00 1.468781e+01 3710 1.583125e-02
60551 2.645126e-02 -5.298776e-03 9.121139e-02 4.931360e-02 -2.853055e-03 3.602770e-01 -9.660263e+00 2.865995e+00 1.511726e+01 1000 5.044054e-03
60565 -4.158483e-03 1.178537e-02 1.529017e-01 4.248610e-03 -1.415008e-02 3.075046e+01 1.435655e-02 -5.999716e+00 3.059756e+01 1878 8.282640e-03
60810 1.017038e-02 6.324320e-03 1.006294e-01 -1.584334e-02 -9.253536e-03 5.244876e+01 -1.543931e+01 -7.910050e+00 5.234813e+01 2225 8.257584e-03
61016 2.065705e-02 -6.225119e-03 4.433971e-02 -2.317057e-02 1.009583e-02 -3.845713e+00 -5.907546e+00 1.057565e+01 -3.890053e+00 10143 3.967712e-02
61217 2.002476e-02 8.062717e-03 3.885262e-02 -2.401399e-02 -9.647307e-03 -1.124082e+01 -1.011315e+01 -4.010850e+00 -1.127967e+01 2432 8.822471e-03
61337 -1.922354e-02 -9.819257e-03 3.557171e-02 1.867756e-02 1.105480e-02 4.067113e+00 -2.653184e+00 2.923240e+00 4.031541e+00 2396 9.118618e-03
61392 -3.065626e-03 -1.208132e-02 1.261744e-01 2.446284e-03 1.374382e-02 3.246990e+01 -1.926855e+00 3.998772e+00 3.234373e+01 2406 1.018817e-02
61438 2.569275e-02 8.355025e-03 2.102919e-01 -3.136318e-02 -8.598745e-03 1.564860e+01 9.088078e+00 3.328074e+00 1.747026e+01 5365 3.005928e-02
61637 -9.990627e-03 1.863703e-03 7.382323e-02 -3.478431e-02 1.174964e-02 1.035244e-01 -8.750612e+00 4.087429e+00 1.707845e+01 3932 1.454552e-02
61655 -1.403574e-02 1.256946e-02 8.942900e-02 -3.398252e-02 3.165750e-02 1.280106e-01 -1.667836e+01 1.610004e+01 3.897832e+01 1868 7.414299e-03
61666 -1.029150e-02 5.774220e-03 1.174990e-01 1.464140e-02 -7.514532e-03 4.580983e+01 1.169448e+01 -4.583007e+00 4.569233e+01 2117 8.565558e-03
61795 1.874767e-02 3.840188e-03 8.475091e-02 3.867151e-02 9.127909e-03 1.073317e-01 1.907881e+01 5.225964e+00 2.585837e+01 5522 2.093122e-02
61889 -1.990996e-02 -4.146457e-04 8.277944e-02 -3.344424e-02 -3.597239e-03 9.717746e-02 -1.467652e+01 -3.983955e+00 1.891962e+01 2127 8.733036e-03
62095 -6.983053e-03 2.774127e-02 8.122034e-02 -8.813192e-03 3.369838e-02 8.439289e-02 -1.279070e+01 4.151739e+01 2.248063e+01 5407 2.151935e-02
62272 -1.100427e-02 -1.376140e-03 1.269899e-01 1.396505e-02 1.198898e-03 4.596536e+01 7.728823e+00 -5.802440e-01 4.583837e+01 3688 1.514467e-02
62320 2.143765e-02 -2.287819e-03 3.880859e-02 -2.468276e-02 -7.209767e-04 1.219205e+00 -7.929267e+00 -8.632463e+00 1.180397e+00 3206 1.203761e-02
62322 -2.033782e-02 -1.842777e-02 9.268181e-02 -4.340526e-02 -3.452385e-02 2.283816e-01 2.081984e+01 1.796570e+01 2.898827e+01 1660 6.721267e-03
62378 -2.756827e-03 1.216589e-02 1.186035e-01 5.292563e-03 -1.432999e-02 4.613485e+01 7.004533e+00 -5.410956e+00 4.601625e+01 3205 1.327534e-02
62382 1.187077e-02 -9.054610e-04 1.101149e-01 -1.470184e-02 2.439142e-03 3.540138e+01 -7.312324e+00 4.280553e+00 3.529127e+01 2730 1.122607e-02
62419 -6.573309e-03 -2.750178e-02 8.935342e-02 -1.104804e-02 -4.038529e-02 1.061024e-01 -1.178213e+00 -1.384047e+00 1.165298e+01 1100 5.430528e-03
62478 1.225513e-02 2.967741e-03 1.137102e-01 -1.413095e-02 -4.706011e-03 4.036403e+01 -4.591394e+00 -4.739392e+00 4.025032e+01 2503 1.029876e-02
62509 -3.076518e-03 -2.756015e-02 7.668369e-02 -5.256910e-03 -4.440330e-02 8.572834e-02 -8.824860e-01 -6.021966e+00 7.045563e+00 4835 1.963829e-02
62656 1.164926e-02 -2.169097e-03 1.007259e-01 -1.605204e-02 3.658570e-03 4.073951e+01 -1.176541e+01 4.082648e+00 4.063878e+01 4618 1.807885e-02
62948 -9.893806e-04 2.783875e-03 1.872763e-01 2.897020e-03 1.348340e-02 8.603344e-01 7.194195e-01 -1.094299e+00 3.683142e+01 3660 1.665314e-02
63090 -2.098193e-02 -6.520241e-03 7.666713e-02 -3.608635e-02 -1.164934e-02 8.541660e-02 -1.668120e+01 -5.739566e+00 1.157047e+01 1781 7.540450e-03
63137 -1.697159e-03 1.229353e-02 1.706968e-01 2.335888e-03 -1.187761e-02 2.770790e+01 1.706443e+00 1.885322e+00 2.753720e+01 1968 9.868492e-03
63165 8.552896e-03 -9.041233e-03 1.523912e-01 -1.086447e-02 1.012780e-02 4.669182e+01 -6.036368e+00 2.547315e+00 4.653943e+01 2476 9.988289e-03
63279 -5.086657e-03 2.096575e-02 3.565170e-02 4.436009e-03 -2.364715e-02 5.930086e+00 -2.132067e+00 -6.363990e+00 5.894434e+00 2009 7.336134e-03
63314 -1.757109e-03 -1.146465e-02 1.269352e-01 2.807245e-03 1.293501e-02 4.548737e+01 2.865261e+00 3.491603e+00 4.536043e+01 5864 2.300734e-02
63441 1.394664e-02 -5.431127e-03 6.622040e-02 -9.636830e-03 4.558328e-03 -3.287890e-02 -1.219971e+01 2.632199e+00 -1.410096e+01 3266 2.141065e-02
63511 2.829392e-03 3.964872e-03 2.099524e-01 -3.139626e-03 -1.635986e-03 1.544390e+00 1.641109e+00 2.350039e+00 3.284743e+01 4686 2.078261e-02
63610 -7.535651e-03 9.643647e-03 1.095979e-01 8.850437e-03 -1.073235e-02 3.744671e+01 3.279068e+00 -2.518557e+00 3.733711e+01 2008 8.174146e-03
63664 7.295788e-04 -1.222928e-02 1.527618e-01 6.435510e-04 1.173998e-02 2.799782e+01 3.921441e+00 -2.088916e+00 2.784506e+01 9329 3.762007e-02
63672 5.383109e-03 1.148195e-02 1.190388e-01 -6.090667e-03 -1.345947e-02 3.116248e+01 -1.687931e+00 -4.923402e+00 3.104344e+01 3850 1.659034e-02
63799 6.768745e-03 -2.047588e-02 3.885139e-02 -7.460442e-03 2.451122e-02 -7.488960e+00 -1.563061e+00 1.021738e+01 -7.527811e+00 1856 6.830479e-03
63812 -6.049334e-03 -1.804819e-02 8.311751e-02 -9.102769e-03 -3.435657e-02 1.125018e-01 -1.052964e+00 -8.477755e+00 2.398277e+01 3598 1.462104e-02
63826 -2.430775e-02 7.443266e-03 8.414826e-02 -5.047139e-02 1.486896e-02 1.104115e-01 -1.771902e+01 4.931234e+00 2.392313e+01 2601 1.021071e-02
63831 -1.166633e-02 1.176275e-03 1.532422e-01 1.648739e-02 -1.124425e-03 6.170931e+01 1.294615e+01 2.144471e-01 6.155607e+01 4075 1.576743e-02
63887 9.299854e-03 -2.720384e-03 3.180600e-01 2.967353e-03 7.531307e-03 4.820147e+00 -5.561169e+00 1.680549e+00 4.194461e+01 1734 1.225448e-02
63905 3.531274e-03 9.305422e-04 2.033087e-01 1.028127e-02 -1.213759e-03 1.006987e+00 -1.546723e+00 -6.288215e-01 2.434640e+01 1087 8.951709e-03
63923 1.285974e-02 4.293055e-03 1.979744e-01 -2.811334e-02 -2.356294e-02 6.103793e+00 3.825707e+00 -7.797683e-01 2.132807e+01 2705 1.500075e-02
64037 1.241834e-02 1.807996e-03 1.433863e-01 -1.521132e-02 -3.061915e-03 3.969326e+01 -7.173057e+00 -3.438039e+00 3.954988e+01 1559 7.339270e-03
64095 2.147800e-02 1.276349e-03 3.995868e-02 -2.269976e-02 -2.058974e-03 -2.309399e+01 -2.210682e+00 -2.137283e+00 -2.313395e+01 1760 6.501263e-03
64207 -1.454679e-03 -1.536149e-02 8.336344e-02 -3.554404e-03 -3.084038e-02 1.013053e-01 -2.027307e+00 -1.426692e+01 2.011014e+01 1787 7.907856e-03
64289 -9.395823e-03 7.007607e-03 1.176420e-01 1.058985e-02 -8.123567e-03 3.734373e+01 2.830438e+00 -2.747864e+00 3.722609e+01 5078 2.045752e-02
64397 -7.147786e-03 -9.964827e-03 1.091818e-01 8.251071e-03 1.237809e-02 4.161444e+01 2.703956e+00 6.242058e+00 4.150526e+01 5252 2.030579e-02
64420 1.723747e-03 -2.143560e-02 5.084977e-02 8.027829e-04 2.884133e-02 1.118435e+01 7.237401e+00 1.968378e+01 1.113350e+01 3631 1.332887e-02
64453 5.903895e-03 -5.743609e-03 1.996820e-01 -5.052950e-03 5.657826e-03 1.833516e+00 3.628452e+00 -3.542419e+00 9.384117e+00 2565 1.595988e-02
64468 -1.941237e-02 9.320595e-03 2.455699e-02 2.494176e-02 -8.514491e-03 -4.540122e-01 1.449972e+01 2.815880e+00 -4.785692e-01 8682 3.348890e-02
64512 -1.912145e-02 -9.959399e-03 2.455400e-02 2.370999e-02 8.418351e-03 5.307510e-01 1.185851e+01 -4.929112e+00 5.061970e-01 4531 1.676893e-02
64587 -5.949045e-05 3.616489e-03 1.954801e-01 1.065571e-05 -4.844707e-03 1.809710e+00 -3.102320e-01 -7.669606e+00 4.341429e+01 4626 1.915543e-02
64788 -8.251178e-03 -7.612691e-03 1.091098e-01 1.124884e-02 9.759061e-03 4.404841e+01 7.992089e+00 5.623961e+00 4.393930e+01 1393 5.721894e-03
64836 -1.305609e-03 -5.275672e-03 1.783883e-01 -5.714198e-04 -1.280145e-02 2.045580e+00 -7.917773e-01 -3.350421e+00 3.366973e+01 2417 1.075014e-02
65034 -8.106417e-03 9.108449e-03 1.092715e-01 9.726525e-03 -1.025296e-02 2.854564e+01 4.108668e+00 -2.707156e+00 2.843637e+01 2176 9.180889e-03
65112 4.927619e-04 -2.156258e-02 4.761406e-02 5.243875e-04 2.392920e-02 8.302344e+00 2.902063e+00 5.440203e+00 8.254730e+00 2371 8.533130e-03
65263 -8.357548e-03 -8.617692e-03 1.094622e-01 1.137577e-02 1.092914e-02 4.475944e+01 8.044042e+00 6.032258e+00 4.464997e+01 3505 1.340976e-02
65404 1.692652e-02 2.105837e-02 9.549109e-02 -2.228837e-02 -3.538481e-02 2.556722e-01 9.197965e+00 1.110642e+01 1.474468e+01 1460 6.795539e-03
65467 4.891118e-03 1.110619e-02 1.527411e-01 -5.793309e-03 -1.027872e-02 2.326862e+01 -2.266222e+00 2.979431e+00 2.311588e+01 9155 3.611514e-02
65671 1.425030e-02 -4.114579e-03 8.760695e-02 3.735161e-02 -8.074328e-03 1.435016e-01 1.069489e+01 -1.441721e+00 3.889314e+01 6628 2.532255e-02
65753 -1.818209e-02 1.979817e-02 9.310589e-02 -2.053766e-02 2.646376e-02 1.368782e-01 9.504192e+00 -1.005555e+01 1.322986e+01 3821 1.576044e-02
65759 1.096535e-02 -4.893617e-03 1.437425e-01 -1.295982e-02 4.803629e-03 3.241199e+01 -5.001099e+00 -5.369707e-01 3.226825e+01 5363 2.136665e-02
65777 4.074615e-03 1.104344e-02 1.791780e-01 -1.351075e-02 -6.053816e-03 7.079230e+00 -4.472486e-01 5.656561e+00 2.972838e+01 2807 1.321330e-02
65829 -1.136949e-02 3.545363e-03 1.537162e-01 1.278755e-02 -3.703086e-03 4.857035e+01 3.349322e+00 -2.407479e-01 4.841664e+01 1772 7.636247e-03
65837 6.000733e-03 -2.613436e-02 9.334549e-02 8.363344e-03 -3.511894e-02 1.034260e-01 5.471813e+00 -2.059089e+01 2.526755e+01 2685 1.085937e-02
66325 -1.422139e-02 -2.058947e-02 7.019614e-02 -1.751848e-02 -2.462711e-02 7.078316e-02 -1.093238e+01 -1.324012e+01 2.074281e+00 3955 1.484040e-02
66395 8.178053e-03 1.995322e-02 3.550057e-02 -1.159566e-02 -1.999381e-02 -7.472908e+00 -9.182726e+00 1.038179e+00 -7.508409e+00 5185 1.948972e-02
66547 2.721491e-02 7.495691e-03 1.091437e-01 -3.800274e-02 -1.598793e-02 1.682669e+00 -1.334431e+01 -3.223409e+00 6.953399e+00 2421 1.328456e-02
66644 -2.548649e-02 2.810254e-03 9.208430e-02 -3.794252e-02 7.263598e-03 1.737024e-01 1.506241e+01 -1.642168e+00 2.224709e+01 5805 2.243453e-02
66685 8.085405e-03 -9.745200e-03 1.086470e-01 -1.092248e-02 1.281381e-02 2.301035e+01 -7.547980e+00 8.106210e+00 2.290170e+01 5491 2.158920e-02
66876 7.909676e-03 -1.661825e-02 8.477866e-02 1.567188e-02 -3.087038e-02 1.056441e-01 5.034207e+00 -8.862990e+00 1.880148e+01 5330 2.048475e-02
67216 -2.146423e-02 1.422776e-03 3.560724e-02 2.197906e-02 -4.281515e-03 -7.804814e+00 2.143240e-01 -7.994142e+00 -7.840421e+00 4843 1.777268e-02
67217 5.159404e-03 -7.425088e-03 7.101922e-02 2.685307e-02 -2.123707e-02 9.025334e-02 1.196126e+01 -6.645787e+00 1.337844e+01 20320 7.661187e-02
67232 1.197772e-02 1.707620e-03 1.189201e-01 -1.419877e-02 -1.466050e-03 4.563152e+01 -5.582747e+00 7.811331e-01 4.551260e+01 2658 1.073411e-02
67234 -3.662849e-03 -9.739218e-05 1.864219e-01 -1.245811e-02 5.535879e-03 5.075645e-01 2.312712e+00 7.433868e-03 1.729996e+01 6573 2.887235e-02
67274 -2.150947e-02 -1.364932e-03 3.883238e-02 2.399271e-02 2.196545e-03 5.685560e+00 5.772748e+00 2.270564e+00 5.646727e+00 2314 9.125796e-03
67286 1.645952e-02 -6.118652e-03 8.157945e-02 3.587529e-02 -1.171209e-02 1.012302e-01 1.913127e+01 -5.316513e+00 2.274924e+01 1755 6.274708e-03
67306 1.023929e-02 1.012656e-02 8.479155e-02 2.546535e-02 2.274670e-02 1.178077e-01 1.773504e+01 1.449224e+01 4.280502e+01 1140 4.449217e-03
