/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
227619 6.013916e-03 1.337723e-03 1.645058e-01 9.033287e-02 -1.170946e-03 3.029790e-01 1.148696e+01 -3.417617e-01 1.886451e+01 7347 3.332592e-02
166466 -3.179834e-03 -7.841634e-03 1.632871e-01 -3.607103e-02 -1.691132e-01 4.633131e-01 -2.175973e+00 -1.066919e+01 1.984873e+01 1056 7.366097e-03
603403 -7.356683e-03 2.695279e-02 2.361257e-01 -1.227232e+00 2.864247e+00 1.029906e+01 -2.998470e+00 6.974106e+00 2.473484e+01 1867 1.353126e-02
916445 1.669647e-02 1.729405e-02 1.862569e-01 1.241772e-01 9.182551e-02 4.118631e-01 7.287174e+00 5.053221e+00 1.529606e+01 1956 1.660582e-02
478482 4.084907e-03 3.573508e-03 1.640939e-01 2.210894e-02 2.296746e-02 2.463089e-01 4.515838e+00 4.859063e+00 2.059857e+01 1107 7.941589e-03
916885 2.819710e-03 -3.241150e-03 1.649446e-01 9.052916e-02 -7.091886e-02 3.695473e-01 5.867981e+00 -4.527808e+00 1.368843e+01 1938 1.089071e-02
604302 -2.474314e-03 -6.191872e-03 1.672704e-01 -6.396305e-02 -4.115900e-02 3.962212e-01 -3.967990e+00 -2.256498e+00 1.477465e+01 6555 3.065769e-02
666967 1.012045e-03 4.966142e-03 1.670582e-01 -3.139783e-03 3.139413e-02 2.719601e-01 -7.298384e-01 4.645703e+00 1.844043e+01 947 8.158369e-03
229921 -1.415718e-03 5.984238e-03 1.943975e-01 -8.335553e-02 8.999209e-02 8.677934e-01 -3.263513e+00 3.345879e+00 2.682013e+01 1523 9.906436e-03
542402 5.145981e-03 5.375043e-03 1.729002e-01 6.567050e-02 5.052687e-02 6.615348e-01 4.865015e+00 3.629344e+00 3.927688e+01 3208 1.560276e-02
59095 -2.137180e-02 1.916552e-02 7.112327e-02 -5.771363e-02 6.517208e-02 7.211572e-02 -1.078090e+01 1.364797e+01 2.944142e-01 4401 1.941185e-02
355403 1.657032e-03 -1.802756e-03 1.710550e-01 7.168049e-02 -6.769590e-03 5.683724e-01 5.682562e+00 -4.030697e-01 3.224321e+01 1194 7.275711e-03
59461 5.367045e-03 -4.572698e-03 1.692969e-01 1.774803e-02 -3.134178e-02 2.228643e-01 3.396825e+00 -7.344318e+00 1.469666e+01 1213 9.845126e-03
230834 -5.721274e-05 -1.065506e-02 1.929561e-01 -3.423138e-02 -1.516779e-01 6.345266e-01 -2.161297e+00 -8.918794e+00 2.792651e+01 2600 1.373905e-02
731057 -8.907927e-03 -6.622664e-03 1.867530e-01 -5.828279e-02 -1.819753e-02 3.380690e-01 -9.000900e+00 -2.110066e+00 2.758449e+01 1676 1.054774e-02
231813 1.956880e-02 -1.528947e-02 7.293859e-02 2.648259e-02 -2.098256e-02 7.656081e-02 1.436582e+01 -1.182938e+01 7.526422e+00 1989 8.848829e-03
669236 -5.112783e-03 2.560225e-03 1.560532e-01 -2.660592e-02 2.983776e-02 1.983811e-01 -9.983498e+00 1.267034e+01 1.966118e+01 2703 1.348201e-02
606800 1.193929e-02 -2.352861e-02 7.176037e-02 1.477011e-02 -2.849013e-02 7.326545e-02 1.026072e+01 -1.798373e+01 5.455364e+00 689 3.677580e-03
732068 1.340630e-02 -2.504034e-02 7.299980e-02 1.446524e-02 -2.756672e-02 7.405908e-02 9.700200e+00 -2.314250e+01 9.703335e+00 2048 9.071056e-03
233322 -2.041951e-02 -9.470126e-04 1.959812e-01 -1.295585e-01 5.905595e-03 4.651321e-01 -6.830434e+00 4.288684e-01 1.684473e+01 2802 1.761890e-02
546250 8.137348e-03 -1.950421e-02 6.910112e-02 1.203839e-02 -3.325549e-02 7.324355e-02 5.635072e+00 -1.986378e+01 5.983757e+00 2057 8.946157e-03
421582 6.072255e-03 1.476465e-02 2.101872e-01 4.688326e-01 2.292777e+00 9.987331e+00 1.353713e+00 6.663867e+00 2.860107e+01 1319 9.241833e-03
110364 -2.095317e-02 1.792445e-02 7.262532e-02 -2.416608e-02 2.018020e-02 7.307474e-02 -1.973766e+01 1.385758e+01 2.760882e+00 1749 8.039650e-03
922389 1.055051e-02 -2.004016e-03 2.050841e-01 5.561656e-02 -1.817236e-02 4.373425e-01 4.836689e+00 -1.735259e+00 2.492701e+01 1291 9.308587e-03
735414 2.522327e-04 8.229656e-03 2.998246e-01 -5.766256e-02 1.124571e-01 1.743270e+00 -1.564210e+00 2.815061e+00 3.898575e+01 1710 1.273596e-02
611517 7.203152e-04 5.987515e-03 1.653500e-01 -3.640035e-02 8.257271e-02 5.279698e-01 -3.240461e+00 6.685532e+00 3.165503e+01 3615 1.749261e-02
861850 5.608990e-03 -1.100206e-03 1.620330e-01 4.724869e-02 -4.790197e-02 3.008845e-01 5.393521e+00 -6.062154e+00 1.798520e+01 1316 8.859571e-03
549674 -4.716656e-03 4.257927e-03 1.915688e-01 -5.808075e-02 5.174306e-02 5.662543e-01 -4.062971e+00 3.615366e+00 2.852735e+01 1247 9.860375e-03
987826 2.561663e-02 2.079657e-04 7.316035e-02 3.477798e-02 1.000906e-04 7.534552e-02 2.492853e+01 -2.935340e-01 5.945976e+00 2396 1.042384e-02
114339 2.117033e-02 -3.086163e-03 3.379465e-01 1.329341e+00 -4.275027e-01 1.435081e+01 2.650933e+00 -8.600563e-01 2.839627e+01 1327 1.408859e-02
612963 3.470024e-03 -1.488380e-02 1.801426e-01 5.041384e-03 -1.343187e-01 4.086746e-01 1.127636e-01 -8.570861e+00 1.639986e+01 1381 1.020195e-02
863569 -5.285404e-03 4.743510e-03 2.778761e-01 1.871966e-01 -9.025435e-02 3.745811e+00 8.533289e-01 -4.211533e-01 1.537437e+01 1678 1.965833e-02
989371 -1.743035e-02 1.491329e-02 7.240269e-02 -2.877108e-02 2.150060e-02 7.534015e-02 -1.296875e+01 7.532951e+00 3.359154e+00 865 4.684976e-03
489038 -1.812341e-02 -4.863078e-04 6.948358e-02 -3.050218e-02 -1.260917e-03 7.167665e-02 -2.610477e+01 -1.633524e+00 4.624826e+00 1183 5.245898e-03
489332 -2.164258e-02 -1.234742e-02 7.193719e-02 -3.505575e-02 -1.734056e-02 7.473838e-02 -2.191372e+01 -8.157520e+00 4.576435e+00 1584 7.380038e-03
614249 5.134035e-03 3.019965e-04 1.638117e-01 4.405247e-02 -3.937600e-02 3.238466e-01 6.386192e+00 -6.510830e+00 2.626040e+01 4233 1.967703e-02
178087 -7.085473e-03 2.737326e-02 6.879907e-02 -1.063950e-02 4.588715e-02 7.169167e-02 -4.936565e+00 2.571591e+01 4.017841e+00 1811 8.379090e-03
740007 2.446470e-03 -1.707680e-02 1.807403e-01 5.976938e-02 -3.733070e-01 8.758292e-01 1.805657e+00 -1.122116e+01 2.189512e+01 821 6.819514e-03
865016 8.814424e-04 8.080661e-03 1.841497e-01 5.314086e-02 9.440653e-01 3.877590e+00 5.290263e-01 9.475048e+00 3.738899e+01 2048 1.070664e-02
991010 -5.998859e-03 -3.045461e-03 1.695096e-01 -4.049666e-02 -3.143690e-02 3.524671e-01 -4.221896e+00 -3.474590e+00 2.239064e+01 3667 1.838988e-02
553311 4.988469e-03 -2.756808e-02 7.074180e-02 5.923829e-03 -3.371903e-02 7.092049e-02 4.102616e+00 -2.697891e+01 7.837328e-01 2499 1.140984e-02
304223 9.389589e-03 -1.906004e-02 6.914015e-02 1.500116e-02 -2.693220e-02 6.959651e-02 1.275984e+01 -1.790009e+01 1.037681e+00 979 4.993800e-03
741465 -3.487968e-03 -5.853022e-03 1.993850e-01 -9.554946e-02 -5.762641e-01 5.081759e+00 -4.586419e-01 -2.841736e+00 2.432354e+01 3285 1.818381e-02
429084 3.027853e-03 -7.023550e-03 1.859191e-01 -1.859032e-02 -1.194782e-01 1.428621e+00 -5.027306e-01 -2.615132e+00 2.889903e+01 1664 1.207968e-02
553985 1.807686e-02 8.043310e-03 2.445722e-01 7.379343e-02 3.103596e-02 7.035073e-01 2.837727e+00 1.171050e+00 2.337424e+01 1139 1.099171e-02
305241 -6.525624e-03 2.896123e-02 7.256354e-02 -1.323796e-02 5.770960e-02 7.850467e-02 -8.377864e+00 3.588167e+01 7.415293e+00 931 5.009587e-03
554554 1.829765e-03 1.622767e-02 2.989113e-01 -5.049218e+00 5.607503e+00 1.191510e+02 -1.228276e+00 1.359645e+00 2.890157e+01 4204 2.375977e-02
305945 -6.257666e-03 -1.498066e-02 2.310702e-01 5.568852e-02 -1.016595e+00 4.589982e+00 2.828215e-01 -4.572972e+00 1.990104e+01 4164 2.317831e-02
805179 -9.011696e-03 -5.118304e-03 1.993450e-01 -7.989899e-02 -2.075699e-02 6.582905e-01 -4.401315e+00 -9.709892e-01 2.849543e+01 1765 1.147659e-02
243473 -3.665575e-04 2.609113e-03 2.112574e-01 -1.639455e-01 1.444124e-01 2.752878e+00 -1.756924e+00 1.523042e+00 2.729835e+01 2432 1.428759e-02
368570 -1.944391e-02 2.047578e-02 7.480699e-02 -3.387156e-02 3.779111e-02 8.442664e-02 -1.288459e+01 1.546342e+01 8.590807e+00 734 4.296691e-03
743685 -7.721635e-03 -2.826266e-03 1.719041e-01 -6.506162e-02 -1.542354e-02 2.994380e-01 -1.390955e+01 -3.055850e+00 3.093720e+01 1187 7.368641e-03
868477 9.287712e-03 1.159225e-02 2.189925e-01 4.727657e-02 5.554684e-02 4.345671e-01 5.684810e+00 6.577546e+00 3.225948e+01 2498 1.459970e-02
244186 1.373935e-02 2.042597e-02 2.414527e-01 2.515426e-01 4.162948e-01 1.949040e+00 3.087263e+00 5.139339e+00 2.216863e+01 1422 1.253471e-02
369372 -1.455506e-02 2.404647e-02 7.122538e-02 -1.940899e-02 2.944559e-02 7.086957e-02 -1.087303e+01 1.209429e+01 -7.970251e-01 1338 6.915201e-03
369493 -6.008150e-03 9.518957e-03 1.739293e-01 -1.650172e-01 1.745866e-01 7.893391e-01 -6.877496e+00 7.139543e+00 2.661784e+01 1497 8.680974e-03
932652 5.636350e-03 2.929697e-02 7.370253e-02 1.136908e-02 5.602591e-02 7.799219e-02 4.559846e+00 2.126036e+01 3.412017e+00 747 3.923223e-03
433006 -5.988121e-05 -4.844573e-03 1.752871e-01 -5.734833e-02 -2.974547e-02 1.066648e+00 -1.656538e+00 -7.200281e-01 2.577437e+01 1296 8.609191e-03
808101 -5.510442e-03 2.390678e-02 7.030921e-02 -7.947232e-03 3.831788e-02 7.228516e-02 -3.258049e+00 1.926800e+01 2.641884e+00 3504 1.543922e-02
683203 -1.584182e-02 4.438919e-03 2.307805e-01 -9.845722e-01 2.400543e-01 3.536780e+00 -6.720389e+00 1.634538e+00 2.293476e+01 1604 1.228041e-02
683636 1.651369e-02 -9.436534e-03 7.185519e-02 3.027889e-02 -1.562524e-02 7.506947e-02 2.112125e+01 -9.495921e+00 4.931983e+00 631 3.377444e-03
997256 1.474623e-02 2.556402e-02 6.996361e-02 2.875529e-02 3.936837e-02 7.219002e-02 1.802733e+01 1.776390e+01 2.865021e+00 1044 5.284562e-03
809076 4.390698e-03 2.158247e-02 6.746864e-02 4.059052e-03 3.563116e-02 6.787428e-02 -4.910769e-01 2.080230e+01 6.006459e-01 2046 8.910328e-03
435180 -3.245205e-03 2.917612e-03 1.656659e-01 -2.102485e-02 2.664413e-02 3.393634e-01 -3.795602e+00 5.065142e+00 3.708097e+01 972 5.994685e-03
560518 -2.754625e-03 1.028141e-02 2.199743e-01 2.852151e-03 2.885208e-01 1.979588e+00 8.245565e-02 4.091907e+00 2.587763e+01 1780 1.196299e-02
498034 -9.612386e-03 3.092410e-03 1.982577e-01 -1.121306e-01 5.727630e-02 1.210857e+00 -2.005571e+00 1.060003e+00 1.980955e+01 1326 1.074383e-02
124726 -2.506249e-02 -1.877987e-03 7.326502e-02 -5.377725e-02 -5.919943e-03 7.816183e-02 -1.916196e+01 -2.697281e+00 3.267740e+00 1334 6.548584e-03
374904 -1.451061e-02 1.526838e-02 6.951835e-02 -2.712456e-02 2.824916e-02 7.137883e-02 -1.679924e+01 1.728779e+01 2.477789e+00 3704 1.528112e-02
749875 4.112085e-04 -5.839689e-03 1.651938e-01 2.327023e-02 -2.859138e-02 2.419517e-01 5.497019e+00 -5.471209e+00 1.845835e+01 2137 1.176727e-02
499762 -1.301332e-03 2.863149e-03 2.835042e-01 -4.289060e-02 3.091749e-02 1.359840e+00 -1.090493e+00 7.355998e-01 2.822209e+01 2617 1.758649e-02
