0.0105 0.003375 2.00673 1.20888e+21 8.03906e-06 -0.806676 4.04406 2.9914 
0.0105 0.004125 1.92757 1.13565e+21 7.55208e-06 1.86638 7.67961 -3.87549 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00675 0.0009375 1.89307 1.95268e+21 1.29853e-05 37.1382 7.59267 2.98072 
0.00825 0.0009375 1.96731 1.42754e+21 9.49312e-06 18.9919 11.7242 3.06404 
0.00675 0.0013125 1.88123 2.00485e+21 1.33322e-05 31.866 13.0363 1.60525 
0.00825 0.0013125 1.98796 1.47022e+21 9.77697e-06 12.9223 9.63546 -2.53574 
0.00675 0.0016875 2.02762 1.43903e+21 9.56957e-06 18.974 15.4265 -0.774604 
0.00825 0.0016875 2.02109 1.35477e+21 9.00921e-06 9.39129 12.0877 2.32541 
0.00675 0.0020625 2.02996 1.32591e+21 8.81733e-06 6.37475 9.58108 -2.52197 
0.00825 0.0020625 1.93615 1.28267e+21 8.52976e-06 2.75927 12.7151 -1.97457 
0.00675 0.0024375 1.94049 1.24305e+21 8.2663e-06 1.05855 7.81416 0.813163 
0.00675 0.0028125 1.89846 1.15211e+21 7.66151e-06 2.1543 5.86995 1.3616 
0.01125 0.0091875 0 0 0 0 0 0 
0.01275 0.0084375 1.91541 7.88465e+20 5.24329e-06 -0.3579 0.369255 0.0713587 
0.01875 0.0136875 1.95647 7.9241e+20 5.26953e-06 -2.08011 -0.974829 -1.04863 
0.01875 0.0215625 2.03391 8.17816e+20 5.43848e-06 -0.502082 2.61122 -1.68716 
0.02925 0.0046875 1.97785 8.20909e+20 5.45905e-06 -0.54353 0.987167 0.562014 
0.01275 0.0069375 1.97859 7.96061e+20 5.29381e-06 -2.69863 -0.29599 3.26022 
0.01875 0.0129375 1.99006 7.82214e+20 5.20172e-06 1.83289 0.255379 -1.30522 
0.02475 0.0039375 1.9545 8.19185e+20 5.44758e-06 0.0571293 0.525486 0.329094 
0.02775 0.0043125 2.03491 8.19466e+20 5.44945e-06 1.23618 0.426061 -0.0298595 
0.003375 0.00121875 1.86563 4.30103e+21 2.86018e-05 19.0367 -1.92667 3.11856 
0.004125 0.00121875 1.964 4.2717e+21 2.84068e-05 17.5843 1.15111 1.41208 
0.003375 0.00140625 1.84183 4.99831e+21 3.32388e-05 20.5243 -3.35306 -1.35009 
0.004125 0.00140625 2.10005 4.14479e+21 2.75628e-05 13.1653 0.881209 -0.478677 
0.024375 0.0109687 2.14319 7.87272e+20 5.23536e-06 2.27959 0.0437824 3.30167 
0.025125 0.0109687 1.9552 7.77986e+20 5.17361e-06 -2.57366 1.59901 4.91868 
0.024375 0.0111562 2.04423 7.91287e+20 5.26206e-06 -0.237315 1.42896 -1.91513 
0.025125 0.0111562 1.969 8.06504e+20 5.36325e-06 5.79729 1.35733 1.46006 
0.025875 0.0124688 2.07864 7.72439e+20 5.13672e-06 1.76223 2.08494 -0.611007 
0.026625 0.0124688 2.02404 7.68808e+20 5.11258e-06 0.292594 -2.43368 1.65597 
0.025875 0.0126563 1.97507 7.71726e+20 5.13198e-06 2.0564 1.74467 0.745448 
0.026625 0.0126563 1.94398 8.1465e+20 5.41742e-06 -4.09333 -0.225422 -0.975457 
0.028875 0.0135938 2.02038 7.95932e+20 5.29295e-06 1.53323 -2.38099 2.75689 
0.029625 0.0135938 2.00133 8.15914e+20 5.42583e-06 -3.22344 -0.988536 -0.0534072 
0.029625 0.0137813 2.04857 7.74427e+20 5.14994e-06 0.0656561 -2.88161 -2.72831 
0.028875 0.0150937 1.97023 8.47303e+20 5.63457e-06 4.48341 0.390955 0.359371 
0.029625 0.0164062 1.98876 8.21599e+20 5.46363e-06 0.79687 -2.29596 3.32598 
0.028125 0.0177187 2.05522 8.02258e+20 5.33502e-06 2.16747 -0.122568 1.73685 
0.026625 0.0180937 1.98211 8.56313e+20 5.69448e-06 -0.0789052 1.95323 -0.659811 
0.028875 0.0180937 1.97941 8.08149e+20 5.37419e-06 -0.176619 -3.92749 -0.706664 
0.007875 0.00909375 1.95958 9.24705e+20 6.14929e-06 -4.2011 3.19441 1.49986 
0.008625 0.00909375 2.05139 9.47107e+20 6.29826e-06 -3.43086 4.27579 -1.44817 
0.007875 0.00928125 1.97865 1.01333e+21 6.73866e-06 0.962227 6.22351 1.45271 
0.008625 0.00928125 2.14742 9.34071e+20 6.21157e-06 -2.33002 4.70683 -0.0055917 
0.006375 0.0109687 2.09708 9.76997e+20 6.49703e-06 5.04135 4.10476 3.52566 
0.007125 0.0109687 1.88378 8.84263e+20 5.88035e-06 6.04546 1.32702 -1.3968 
0.006375 0.0111562 1.92311 9.4536e+20 6.28664e-06 2.71654 0.930966 -1.83385 
0.007125 0.0111562 1.94546 9.4853e+20 6.30772e-06 -4.57233 2.31553 -0.544971 
0.007875 0.0109687 2.05088 9.42044e+20 6.26459e-06 -0.362179 0.765122 -2.76018 
0.008625 0.0109687 1.98897 8.8839e+20 5.90779e-06 3.90516 0.413727 -1.80774 
0.007875 0.0111562 1.94277 9.53602e+20 6.34145e-06 0.335094 1.24858 0.0327542 
0.008625 0.0111562 2.07683 8.90705e+20 5.92319e-06 9.18596 -1.42699 -2.11255 
0.011625 0.0105937 1.9338 9.25179e+20 6.15244e-06 3.27776 -1.00296 1.82012 
0.010875 0.0107812 1.93362 9.0384e+20 6.01054e-06 4.25636 -1.13803 -2.83736 
0.011625 0.0107812 1.92742 8.24059e+20 5.47999e-06 5.00987 2.70475 -1.32785 
0.006375 0.0113437 1.99406 9.4657e+20 6.29469e-06 -0.626525 -1.97873 -2.84622 
0.006375 0.0115312 2.04748 9.10936e+20 6.05772e-06 2.97395 1.98256 -0.784693 
0.007125 0.0115312 2.03727 9.6185e+20 6.3963e-06 2.01996 4.18925 -0.843758 
0.007875 0.0113437 1.99474 9.78746e+20 6.50866e-06 5.04473 0.520588 1.1184 
0.007875 0.0115312 2.12684 8.97072e+20 5.96553e-06 1.98034 -0.947674 0.082819 
0.008625 0.0115312 1.97671 9.54979e+20 6.35061e-06 4.88032 3.53783 -1.41942 
0.006375 0.0117188 1.98697 9.07226e+20 6.03305e-06 0.796145 -0.634555 0.0107359 
0.006375 0.0119063 2.02492 9.41061e+20 6.25806e-06 0.45205 1.20704 0.581315 
0.007125 0.0119063 1.91024 9.43913e+20 6.27702e-06 -2.19937 -0.000812409 -2.51845 
0.008625 0.0117188 1.89233 8.95274e+20 5.95357e-06 -0.512415 1.01109 1.10923 
0.008625 0.0119063 2.07864 9.12544e+20 6.06842e-06 4.06304 0.0938418 -0.292651 
0.008625 0.0120938 2.05369 8.76872e+20 5.8312e-06 2.24624 0.644425 -1.34524 
0.007875 0.0122813 1.95947 9.49188e+20 6.3121e-06 -1.29134 -0.870424 -0.862708 
0.010875 0.0124688 2.02042 9.29468e+20 6.18096e-06 -1.78332 -1.17555 1.07332 
0.011625 0.0124688 1.95964 8.63207e+20 5.74033e-06 2.57135 0.300272 -0.0637227 
0.010875 0.0126563 2.09279 9.2248e+20 6.13449e-06 3.3575 -0.698251 0.211603 
0.011625 0.0126563 2.03035 9.17592e+20 6.10199e-06 0.00534372 0.240073 -2.44207 
0.012375 0.0117188 2.0379 8.67267e+20 5.76732e-06 6.97047 0.398874 0.350291 
0.013125 0.0117188 2.06003 8.72096e+20 5.79944e-06 -2.74247 -3.62893 3.81466 
0.013125 0.0119063 1.989 8.2224e+20 5.4679e-06 3.19976 0.397303 0.876209 
0.012375 0.0120938 2.01749 8.33824e+20 5.54493e-06 2.95265 0.264825 3.17606 
0.013125 0.0120938 2.01312 8.74065e+20 5.81253e-06 6.51993 -0.913989 0.853372 
0.012375 0.0122813 2.01874 8.22015e+20 5.4664e-06 -0.249767 -0.036815 3.46425 
0.013125 0.0122813 2.00888 8.88366e+20 5.90764e-06 3.35296 -1.6078 2.91842 
0.013875 0.0120938 2.01183 8.44118e+20 5.61338e-06 3.34398 2.60435 1.0563 
0.014625 0.0120938 1.9407 8.30081e+20 5.52004e-06 6.11233 -1.15214 -1.44536 
0.013875 0.0122813 1.93722 8.52426e+20 5.66863e-06 3.58284 -2.2966 1.22457 
0.014625 0.0122813 1.92042 8.27545e+20 5.50317e-06 6.11206 0.479677 3.74754 
0.022875 0.0135938 1.98256 8.22575e+20 5.47012e-06 2.19829 2.89945 1.41841 
0.023625 0.0137813 1.97704 8.17132e+20 5.43393e-06 3.96012 2.5875 -3.46771 
0.021375 0.0216562 1.95873 9.29873e+20 6.18365e-06 6.6766 0.297815 -3.85257 
0.022125 0.0216562 1.95831 7.1171e+20 4.73287e-06 8.25244 -0.823262 -4.29694 
0.0255 0.000375 2.1783 8.35622e+20 5.55689e-06 -0.25324 -5.70452 -0.221919 
0.0285 0.000375 1.92619 6.96038e+20 4.62865e-06 5.73843 0.799167 -3.8125 
0.00375 0.0001875 1.9209 4.23556e+21 2.81665e-05 18.2798 6.42113 -4.47406 
0.00525 0.0001875 1.8691 2.97278e+21 1.9769e-05 21.0711 -0.0872766 0.242112 
0.00375 0.0005625 2.00398 3.93833e+21 2.61899e-05 24.8047 -2.0079 3.41654 
0.00525 0.0005625 1.94348 3.47076e+21 2.30805e-05 34.0553 0.638131 0.271249 
0.01275 0.0061875 1.9721 8.01669e+20 5.3311e-06 0.547282 -0.194219 -0.302151 
0.01275 0.0065625 2.03354 7.71219e+20 5.12861e-06 0.50083 0.947483 0.275429 
0.02475 0.0031875 1.98939 8.06884e+20 5.36578e-06 3.45469 -3.39122 3.24673 
0.01275 0.0031875 2.11181 7.60615e+20 5.05809e-06 -1.08943 0.433412 -2.24488 
0.01425 0.0031875 2.06117 7.12792e+20 4.74007e-06 3.4299 -1.02322 -2.06276 
0.01275 0.0035625 2.0312 8.14575e+20 5.41693e-06 -0.248278 -3.49519 -0.783764 
0.01425 0.0035625 2.02782 8.12491e+20 5.40306e-06 -1.05577 0.445913 -0.579006 
0.024375 0.00834375 2.0888 7.69094e+20 5.11447e-06 -5.57569 -0.708496 -0.407276 
0.025125 0.00834375 1.99999 8.15212e+20 5.42116e-06 -0.016883 -4.271 -4.54602 
0.024375 0.00853125 2.02967 8.10562e+20 5.39024e-06 2.84664 -2.32239 -4.23763 
0.025125 0.00853125 1.89755 8.22501e+20 5.46963e-06 2.54052 2.59355 -1.72035 
0.025875 0.0102187 2.07751 8.1958e+20 5.45021e-06 1.4292 2.20472 -3.87378 
0.026625 0.0102187 1.99681 8.20688e+20 5.45757e-06 1.73024 -4.09082 1.01082 
0.025875 0.0104062 1.91982 8.21127e+20 5.46049e-06 -0.298453 1.77491 -0.293471 
0.026625 0.0104062 1.968 7.78711e+20 5.17843e-06 1.4911 3.19362 -3.14137 
0.028875 0.00984375 1.95267 7.55375e+20 5.02324e-06 -2.05935 -0.410756 1.66295 
0.029625 0.00984375 2.03111 8.04813e+20 5.35201e-06 0.796275 1.23714 -3.02624 
0.028875 0.0100312 1.89564 8.19104e+20 5.44704e-06 5.01985 0.653968 -0.925541 
0.029625 0.0100312 2.02261 8.20232e+20 5.45455e-06 0.783848 2.30599 2.0438 
0.028875 0.0102187 1.98565 8.05182e+20 5.35446e-06 2.56663 0.434671 0.0135521 
0.029625 0.0102187 1.96253 8.39516e+20 5.58278e-06 -0.542556 1.59794 2.09992 
0.028875 0.0104062 2.00723 7.85237e+20 5.22182e-06 3.59406 -1.56584 -2.94251 
0.029625 0.0104062 2.01257 8.32003e+20 5.53282e-06 5.62073 0.0441945 1.00879 
0.025875 0.0113437 1.96618 8.48047e+20 5.63951e-06 5.37029 -0.770723 2.70787 
0.026625 0.0113437 2.01496 8.1213e+20 5.40066e-06 -0.0959155 1.76668 -2.10187 
0.025875 0.0115312 2.02058 8.0285e+20 5.33895e-06 2.73509 -0.95113 -2.27711 
0.026625 0.0115312 1.99718 7.78313e+20 5.17578e-06 1.0504 -0.0107607 -1.10575 
0.025125 0.0124688 1.94573 8.35977e+20 5.55925e-06 -1.80713 -0.921513 -4.42743 
0.024375 0.0126563 2.08633 7.87823e+20 5.23902e-06 -2.15917 0.690295 2.40633 
0.027375 0.0126563 2.0346 8.05707e+20 5.35795e-06 1.24977 0.562837 -2.67733 
0.028125 0.0126563 2.04302 7.83351e+20 5.20929e-06 2.15985 -0.142214 1.17339 
0.025875 0.0128438 1.95096 8.29193e+20 5.51413e-06 1.52788 3.16394 0.10796 
0.026625 0.0128438 2.04354 7.72797e+20 5.1391e-06 -0.560968 1.85158 -0.0810256 
0.025875 0.0130313 1.94931 7.81653e+20 5.19799e-06 2.03967 -2.84474 -0.357755 
0.026625 0.0130313 1.9574 7.86864e+20 5.23265e-06 4.81311 2.59071 2.35074 
0.024375 0.0132188 2.07073 8.04813e+20 5.35201e-06 1.74976 0.584653 -0.261452 
0.025125 0.0132188 2.07321 8.14231e+20 5.41464e-06 -0.148177 -3.50717 -0.444274 
0.024375 0.0134063 2.00441 7.86803e+20 5.23224e-06 3.13976 0.0300314 -1.48026 
0.025125 0.0134063 1.97986 8.13818e+20 5.41189e-06 1.01582 -3.6393 -1.41515 
0.027375 0.0128438 2.0881 7.53411e+20 5.01018e-06 2.3296 -1.57181 0.132576 
0.028125 0.0128438 2.04592 8.40648e+20 5.59031e-06 0.129274 -0.860384 4.45712 
0.028125 0.0130313 2.0713 8.03366e+20 5.34238e-06 0.210947 2.26085 -0.0378455 
0.027375 0.0139688 1.93182 7.41346e+20 4.92995e-06 -2.69479 1.842 1.16153 
0.028125 0.0139688 2.00028 8.37762e+20 5.57112e-06 1.15924 3.03636 -0.756534 
0.027375 0.0141563 1.94503 8.33062e+20 5.53986e-06 -0.331436 3.30729 1.41579 
0.028875 0.0139688 2.0042 7.84288e+20 5.21551e-06 -4.16869 -1.12318 2.01373 
0.029625 0.0139688 1.98944 7.72134e+20 5.13469e-06 1.67042 -1.35091 0.0739136 
0.028875 0.0141563 2.0349 7.77897e+20 5.17302e-06 -0.122701 4.9057 -2.24242 
0.029625 0.0141563 1.9854 7.8909e+20 5.24745e-06 -0.00788546 -1.21875 0.915143 
0.029625 0.0156563 1.93069 7.54693e+20 5.01871e-06 -1.68664 -0.379416 -0.360216 
0.025125 0.0165937 1.97418 8.51192e+20 5.66043e-06 -1.11485 -1.26154 -1.2695 
0.027375 0.0167812 2.04914 8.06612e+20 5.36397e-06 0.502643 0.731821 -0.688389 
0.027375 0.0169687 2.01405 7.96365e+20 5.29583e-06 0.600517 2.44037 0.151797 
0.027375 0.0173437 2.05966 7.91545e+20 5.26377e-06 -1.54672 -1.00441 -1.54506 
0.007875 0.00834375 2.00864 9.2237e+20 6.13376e-06 3.18614 6.09162 -0.0194247 
0.007875 0.00853125 1.96644 1.01088e+21 6.72236e-06 1.55101 3.12741 -3.21717 
0.008625 0.00853125 2.01434 9.57816e+20 6.36948e-06 -5.45537 4.24164 0.332093 
0.007875 0.00871875 1.99718 1.00602e+21 6.69001e-06 3.10485 5.19749 -1.55374 
0.008625 0.00871875 1.97066 9.86545e+20 6.56053e-06 0.291162 1.0484 4.52634 
0.007875 0.00890625 1.97689 9.60693e+20 6.38861e-06 1.9434 4.50656 3.90255 
0.008625 0.00890625 2.06647 9.82296e+20 6.53227e-06 1.68845 2.9934 -3.29234 
0.009375 0.00946875 1.93554 9.14672e+20 6.08257e-06 1.98011 3.77415 -0.642351 
0.010125 0.00946875 1.93172 1.00545e+21 6.68624e-06 -1.92049 -2.1505 7.18341 
0.009375 0.00965625 2.01985 9.06001e+20 6.02491e-06 2.24727 0.763072 4.07453 
0.010125 0.00965625 2.01548 8.49742e+20 5.65078e-06 3.86936 1.29873 -1.75398 
0.008625 0.00984375 1.88833 1.00257e+21 6.66707e-06 3.87101 1.13611 -0.973533 
0.007875 0.0100312 1.96062 9.64648e+20 6.41491e-06 -1.37726 6.33972 -2.78249 
0.008625 0.0100312 1.96958 9.39826e+20 6.24984e-06 8.38142 0.766436 -1.15513 
0.009375 0.0102187 1.98817 1.02337e+21 6.8054e-06 5.38086 2.94246 -2.23931 
0.010125 0.0102187 1.98672 9.04861e+20 6.01733e-06 0.890895 -0.737667 1.17436 
0.009375 0.0104062 1.99634 9.07046e+20 6.03186e-06 0.555674 3.63594 -0.206543 
0.010125 0.0104062 1.95527 8.98345e+20 5.974e-06 -1.06563 2.11327 -3.13128 
0.007875 0.0105937 1.9995 1.00851e+21 6.70659e-06 0.909705 1.99769 1.78194 
0.008625 0.0105937 1.91626 9.40136e+20 6.2519e-06 4.20941 4.99764 2.6661 
0.007875 0.0107812 1.91658 9.58427e+20 6.37354e-06 -0.923532 0.607961 -1.58383 
0.008625 0.0107812 2.06834 9.4583e+20 6.28977e-06 1.14515 1.57001 2.14082 
0.010875 0.0113437 2.03729 8.91946e+20 5.93144e-06 4.26231 -1.93713 0.790554 
0.011625 0.0113437 1.94499 8.50042e+20 5.65278e-06 2.72244 -2.92533 -0.770153 
0.010875 0.0115312 1.97779 8.83331e+20 5.87415e-06 6.71778 -3.58753 -0.582007 
0.009375 0.0117188 2.0076 9.397e+20 6.249e-06 5.03648 0.565123 -0.696865 
0.010125 0.0117188 2.02199 9.13624e+20 6.0756e-06 0.0655053 1.44956 3.57479 
0.009375 0.0119063 2.00902 9.11593e+20 6.0621e-06 7.75088 0.765171 0.967938 
0.010125 0.0119063 2.07984 9.33457e+20 6.20749e-06 2.19847 0.98854 0.120639 
0.006375 0.0120938 2.0534 9.89639e+20 6.5811e-06 -2.58093 0.64612 1.98339 
0.007125 0.0120938 1.99012 9.25535e+20 6.15481e-06 0.812297 -2.05749 -0.822918 
0.006375 0.0122813 1.90043 9.417e+20 6.26231e-06 -3.45165 4.13467 3.3808 
0.007125 0.0122813 1.97649 9.63933e+20 6.41015e-06 -1.67753 -0.923475 0.376012 
0.007875 0.0124688 1.96049 9.29468e+20 6.18096e-06 2.97229 -0.815869 1.17873 
0.007875 0.0126563 1.95984 8.93156e+20 5.93949e-06 -1.86108 -3.46056 -1.55311 
0.008625 0.0126563 2.01061 9.01709e+20 5.99636e-06 -0.903613 -2.67403 0.738931 
0.009375 0.0120938 1.99406 9.55482e+20 6.35395e-06 4.16134 5.48394 -0.369128 
0.009375 0.0122813 1.97692 9.10483e+20 6.05471e-06 3.98631 0.64449 5.29983 
0.010125 0.0122813 1.9397 9.29836e+20 6.18341e-06 2.04666 2.30845 -2.06805 
0.010875 0.0120938 2.00396 9.26471e+20 6.16103e-06 4.4477 -1.70002 0.466301 
0.011625 0.0120938 1.87544 8.42246e+20 5.60094e-06 1.50177 -2.37565 -0.1662 
0.011625 0.0122813 1.8819 8.33995e+20 5.54607e-06 2.32085 2.6243 1.38027 
0.015375 0.0105937 2.04259 8.72831e+20 5.80432e-06 1.13633 -4.03386 -1.48789 
0.016125 0.0105937 1.8983 7.65997e+20 5.09388e-06 4.92256 -3.10127 3.60182 
0.015375 0.0107812 2.02024 7.81019e+20 5.19377e-06 6.13197 -1.40359 1.71151 
0.016125 0.0107812 1.9966 8.08312e+20 5.37528e-06 1.89981 0.230664 2.19749 
0.021375 0.0109687 2.05129 7.9759e+20 5.30398e-06 1.56551 2.23602 0.225064 
0.022125 0.0109687 1.87352 8.13068e+20 5.4069e-06 -1.06254 2.78998 -3.25012 
0.021375 0.0111562 2.06302 7.96359e+20 5.29579e-06 3.64241 -0.346609 -5.37901 
0.022125 0.0111562 1.97972 7.86215e+20 5.22833e-06 2.84516 -0.6081 -1.53791 
0.018375 0.0113437 2.00729 8.14125e+20 5.41393e-06 0.425508 0.889714 -1.31206 
0.018375 0.0115312 2.0013 8.64683e+20 5.75014e-06 3.29681 2.64112 -1.79079 
0.019125 0.0115312 1.89725 8.63702e+20 5.74362e-06 1.85996 0.754595 1.6928 
0.018375 0.0117188 2.05543 8.20909e+20 5.45905e-06 4.48878 -1.01814 4.34148 
0.019125 0.0117188 2.06538 7.77449e+20 5.17004e-06 2.66538 3.17252 -1.05151 
0.018375 0.0119063 1.88946 8.36499e+20 5.56272e-06 1.43408 -1.66052 -4.13164 
0.019125 0.0119063 2.0226 8.31746e+20 5.53111e-06 0.939271 -3.82358 -2.93317 
0.021375 0.0117188 2.09065 8.23807e+20 5.47831e-06 2.20717 3.17811 1.01744 
0.022125 0.0117188 1.99018 8.03525e+20 5.34344e-06 3.59986 -2.35641 0.785216 
0.021375 0.0119063 1.97681 8.15586e+20 5.42365e-06 -1.04947 0.391765 -2.74875 
0.022125 0.0119063 2.13989 8.384e+20 5.57536e-06 -1.97591 0.551075 -0.870047 
0.022875 0.0117188 1.98381 7.83244e+20 5.20857e-06 -0.195974 -2.14426 1.99328 
0.023625 0.0117188 1.96631 7.64894e+20 5.08655e-06 0.879427 2.93556 0.0417272 
0.022875 0.0119063 1.90891 8.65966e+20 5.75868e-06 2.50129 0.418055 -0.242032 
0.023625 0.0119063 1.95312 8.48856e+20 5.64489e-06 -1.29617 -0.508209 -1.04926 
0.021375 0.0124688 2.01322 8.00577e+20 5.32384e-06 -1.5014 1.69042 3.56569 
0.022125 0.0124688 1.9594 7.81516e+20 5.19708e-06 1.62931 0.490485 -3.11881 
0.021375 0.0126563 2.03134 8.01236e+20 5.32822e-06 1.25314 5.39952 1.11552 
0.022125 0.0126563 1.98475 8.13756e+20 5.41147e-06 -3.77813 1.64839 3.41813 
0.022875 0.0141563 2.06061 7.78697e+20 5.17833e-06 -1.33217 -2.71522 -0.845473 
0.023625 0.0141563 1.92416 8.25067e+20 5.48669e-06 1.19097 2.20169 4.64587 
0.019875 0.0147187 2.01081 8.4044e+20 5.58893e-06 -0.354351 2.55346 0.241046 
0.020625 0.0147187 1.97104 7.80464e+20 5.19008e-06 2.01198 0.0692681 -2.32058 
0.019875 0.0149062 2.00853 7.78998e+20 5.18034e-06 -0.289322 -0.217058 -0.54039 
0.020625 0.0149062 2.10866 8.2835e+20 5.50853e-06 0.823518 2.59895 -2.58077 
0.019875 0.0156563 2.00404 7.80717e+20 5.19177e-06 4.30669 3.86794 0.756245 
0.022125 0.0158438 1.96021 7.8005e+20 5.18733e-06 -0.164625 1.72532 -1.23005 
0.019875 0.0165937 2.01838 8.15044e+20 5.42004e-06 -1.38309 2.72163 0.568266 
0.019875 0.0167812 1.97226 8.8417e+20 5.87973e-06 -2.24359 -0.548116 0.0458722 
0.020625 0.0167812 2.03439 8.42356e+20 5.60167e-06 3.79776 -0.552447 -0.287856 
0.023625 0.0165937 2.00208 7.97311e+20 5.30212e-06 -0.165644 1.46238 0.303548 
0.015375 0.00796875 1.99197 8.12388e+20 5.40238e-06 2.71789 1.79477 -3.04364 
0.016125 0.00796875 2.03973 8.12388e+20 5.40238e-06 0.652308 -1.38264 3.6522 
0.015375 0.00815625 2.02616 8.10364e+20 5.38892e-06 0.531646 -3.76426 0.454701 
0.016125 0.00815625 2.07039 7.43758e+20 4.94599e-06 5.91451 -0.148814 2.73541 
0.0195 0.000375 1.99851 8.03556e+20 5.34364e-06 -1.04406 -7.17449 0.0949554 
0.0225 0.000375 2.01435 8.18646e+20 5.444e-06 -1.66824 -2.58463 -4.68016 
0.00975 0.0076875 1.97191 1.08021e+21 7.18337e-06 0.582605 4.75325 2.08414 
0.01125 0.0076875 0 0 0 0 0 0 
0.00975 0.0080625 2.01322 1.02202e+21 6.79642e-06 0.656405 4.00842 0.247737 
0.01125 0.0080625 0 0 0 0 0 0 
0.01275 0.0046875 2.01151 8.30718e+20 5.52428e-06 0.773173 -2.29191 1.40128 
0.01275 0.0050625 2.10438 7.89094e+20 5.24748e-06 -0.990089 -2.45267 -3.09592 
0.01275 0.0054375 1.98459 8.27362e+20 5.50196e-06 0.264832 0.133646 2.67318 
0.01275 0.0058125 2.01122 8.12318e+20 5.40191e-06 -0.0273166 2.5056 -2.89312 
0.02175 0.0031875 1.93188 8.40615e+20 5.59009e-06 2.83878 3.75905 -0.438917 
0.02325 0.0031875 1.93589 7.74929e+20 5.15327e-06 2.10449 2.62096 1.35098 
0.02175 0.0035625 2.05059 8.36317e+20 5.56151e-06 0.0695814 -1.61571 0.428291 
0.02325 0.0035625 2.04063 7.89458e+20 5.2499e-06 4.16878 -1.05825 -0.417216 
0.02475 0.0024375 2.0044 7.75407e+20 5.15645e-06 4.13471 -0.47853 0.593123 
0.02625 0.0024375 1.99973 8.11391e+20 5.39575e-06 -1.41576 -0.243669 -4.58286 
0.02475 0.0028125 1.89808 8.32982e+20 5.53933e-06 -1.64738 -0.314002 1.33171 
