running....
idx x y z xnext ynext znext vx vy vz collides time
86404 -4.625579e-03 6.484966e-03 1.900787e-01 -3.292597e+00 1.109223e+00 2.099705e+01 -5.104383e+00 1.711936e+00 3.230161e+01 4716 2.065965e-02
86779 2.175416e-03 1.136808e-02 7.512665e-02 7.591597e-03 2.929104e-02 9.255707e-02 3.965748e+00 1.312326e+01 1.276262e+01 3018 1.218209e-02
87606 1.102022e-02 6.078040e-03 1.078358e-01 Inf Inf Inf 1.628868e+01 8.115715e+00 4.784555e+01 2392 8.900419e-03
87991 -1.429425e-02 1.231444e-02 1.618248e-01 -1.437716e-01 1.321327e-01 2.828491e-01 -8.359510e+00 7.735882e+00 7.813753e+00 3236 1.846285e-02
88131 -1.384340e-03 3.449772e-03 1.530818e-01 5.864757e-02 1.079006e-01 7.046624e-01 3.542978e+00 6.164501e+00 3.255331e+01 5301 2.201445e-02
88365 3.833494e-03 1.190911e-02 1.274039e-01 Inf Inf Inf 5.246134e-01 2.114625e+00 1.558348e+01 3312 1.376955e-02
88384 9.376784e-03 -8.469297e-03 1.222013e-01 Inf -Inf Inf 7.904367e+00 -1.631384e+01 2.444622e+01 1664 7.975414e-03
89771 -2.302367e-02 1.471265e-02 7.954832e-02 -7.144079e-02 3.291304e-02 8.882745e-02 -1.739731e+01 6.539791e+00 3.334192e+00 2659 1.094554e-02
89986 -1.014813e-03 1.606044e-03 1.608332e-01 6.969696e-02 7.841113e-03 1.253187e+00 2.049237e+00 1.806932e-01 3.165657e+01 3593 1.532950e-02
91063 -2.964813e-02 3.597218e-03 8.436063e-02 -5.266357e-02 5.131993e-03 1.009017e-01 -2.076297e+01 1.384570e+00 1.492221e+01 1368 5.804460e-03
91567 -4.573489e-03 1.184618e-02 1.806132e-02 -Inf Inf Inf -9.357106e+00 1.507556e+01 1.560118e+01 2215 8.443569e-03
93187 -3.448897e-03 3.928124e-03 1.579224e-01 -1.625941e-01 4.247049e-03 6.392087e-01 -9.590743e+00 1.921974e-02 2.900429e+01 1541 7.414324e-03
93481 1.241722e-02 1.777059e-03 1.223162e-01 Inf Inf Inf 1.311701e+01 6.919093e+00 5.859856e+01 2646 9.633969e-03
93906 7.672720e-03 1.002645e-02 1.377858e-01 Inf Inf Inf 8.603112e+00 1.129128e+00 2.288374e+01 7916 3.137583e-02
94407 8.721670e-03 -9.137694e-03 8.732913e-02 Inf -Inf Inf 1.713888e+01 -1.390714e+01 4.093024e+01 4161 1.593688e-02
94472 1.252607e-02 -1.491238e-03 1.072583e-01 Inf Inf Inf 1.395739e+01 1.937562e+00 4.349480e+01 2000 8.050655e-03
94698 -3.810972e-03 1.907681e-03 1.583838e-01 -1.810142e-01 1.677488e-01 5.772975e-01 -6.148060e+00 5.753851e+00 1.453420e+01 1839 1.009829e-02
95446 6.848980e-03 1.069336e-02 1.075694e-01 -Inf Inf Inf -3.736836e-01 8.197796e+00 2.704243e+01 3904 1.502270e-02
96005 1.691419e-02 6.949292e-03 7.699686e-02 2.902381e-02 1.182325e-02 8.900298e-02 2.015413e+01 8.111763e+00 1.998187e+01 4664 1.804108e-02
97653 -4.426657e-03 1.582569e-02 7.463732e-02 -1.473343e-02 3.674540e-02 8.819359e-02 -1.230525e+01 2.497602e+01 1.618482e+01 2685 1.102385e-02
97753 5.653181e-03 -1.122645e-02 1.179708e-01 -Inf -Inf Inf -4.179673e-01 -9.439833e+00 4.423693e+01 1927 7.609871e-03
98652 4.088783e-03 2.369918e-03 1.612102e-01 7.963792e-02 2.308588e-02 1.849289e+00 1.492031e+00 4.091227e-01 3.333811e+01 4696 2.017202e-02
98867 -1.209699e-02 2.832320e-03 1.379172e-01 -Inf Inf Inf -8.703969e+00 4.984070e+00 1.302388e+01 3597 1.607944e-02
99163 1.102370e-02 5.682157e-03 1.375784e-01 Inf -Inf Inf 3.929589e-01 -7.746456e-01 3.849922e+01 2016 8.215678e-03
99868 -1.219106e-02 2.982166e-03 1.227763e-01 -Inf -Inf Inf -4.158211e+00 -3.642248e-01 1.695588e+01 1998 8.851593e-03
100931 -3.301236e-03 9.620706e-03 1.572930e-01 -1.172222e+00 4.654638e-01 1.742242e+00 -9.576468e+00 3.734526e+00 1.298481e+01 1302 1.349280e-02
101152 -9.628505e-03 1.898096e-02 8.007431e-02 -1.700743e-02 3.444302e-02 9.191675e-02 -1.011134e+01 2.118766e+01 1.622770e+01 5360 2.105336e-02
101633 6.319396e-03 -1.101159e-02 1.810533e-02 Inf Inf -Inf 2.593768e+00 1.166735e-01 -3.522289e+00 1945 7.579726e-03
103378 6.151862e-03 -4.930177e-03 1.579020e-01 1.022495e+00 -1.284841e+00 4.119230e+00 5.041759e+00 -6.349232e+00 1.965090e+01 1314 7.362305e-03
103936 -6.796119e-03 1.010143e-02 1.276431e-01 Inf Inf Inf 2.385404e-01 6.477859e+00 3.595317e+01 2854 1.204812e-02
104740 1.492836e-03 2.974343e-04 1.668031e-01 1.446353e-01 3.698756e-01 3.305178e+00 2.497282e+00 6.447709e+00 5.475250e+01 2630 1.206551e-02
106610 -6.208335e-03 -1.064781e-02 1.122746e-01 -Inf -Inf Inf -3.422029e+00 -6.363678e+00 2.065697e+01 4445 1.899150e-02
106826 -9.132757e-05 1.250363e-02 1.276631e-01 Inf Inf Inf 4.619428e+00 6.910201e+00 3.912941e+01 3565 1.470399e-02
106947 -7.042759e-03 1.045008e-02 9.261204e-02 -Inf Inf Inf -2.599064e+00 6.922062e+00 2.344014e+01 2709 1.107134e-02
107736 -1.184422e-02 -3.505831e-03 1.178526e-01 -Inf Inf Inf -8.752327e-01 8.116290e-01 3.014041e+01 2539 1.197917e-02
107758 -2.516825e-03 -1.239833e-02 1.077422e-01 -Inf -Inf Inf -8.401049e+00 -7.474243e+00 2.109597e+01 1796 6.962227e-03
108460 -3.494447e-03 -5.935157e-03 1.614493e-01 -4.562938e-01 -1.608845e-01 2.496350e+00 -4.584487e+00 -1.568826e+00 2.364032e+01 2696 1.210190e-02
108714 -2.373841e-02 6.517621e-03 8.041025e-02 -3.743494e-02 1.219027e-02 9.008692e-02 -2.564544e+01 1.062150e+01 1.811865e+01 1681 6.686662e-03
109338 3.423096e-03 6.954506e-03 1.674562e-01 1.217801e-01 1.710194e-01 1.237746e+00 4.041937e+00 5.602883e+00 3.655082e+01 5019 2.033203e-02
111548 -1.230680e-02 -3.008755e-03 1.222426e-01 -Inf -Inf Inf -4.850224e+00 -3.604089e+00 4.890216e+01 1520 6.285947e-03
111756 1.228436e-02 -1.001074e-03 1.225794e-01 Inf -Inf Inf 5.072219e+00 -2.379182e+00 1.744907e+01 2004 9.173789e-03
112774 -3.812750e-03 -2.980555e-03 1.662730e-01 -1.470496e-02 -7.417905e-03 2.466563e-01 -3.063456e+00 -1.248014e+00 2.260799e+01 2158 1.051811e-02
113969 1.059654e-02 6.180195e-03 9.269376e-02 Inf Inf Inf 1.177219e+01 4.934503e+00 3.285369e+01 2406 9.184407e-03
116406 -9.962489e-04 2.712855e-03 1.503132e-01 -1.527548e-01 6.082307e-04 5.291717e-01 -1.879090e+01 -2.605966e-01 4.691062e+01 1214 5.889353e-03
116685 1.149119e-02 4.274157e-03 1.076864e-01 Inf Inf Inf 8.411349e+00 2.780041e+00 1.778170e+01 2336 9.658680e-03
117257 6.313065e-04 1.245045e-02 1.224684e-01 -Inf Inf Inf -4.381213e+00 2.750911e+00 1.935973e+01 1643 7.610682e-03
117610 -2.258945e-02 1.392147e-02 8.115496e-02 -7.164258e-02 3.780196e-02 1.055325e-01 -2.846585e+01 1.385800e+01 1.414645e+01 4515 1.747466e-02
118432 -1.115643e-02 5.797722e-03 1.325310e-01 -Inf Inf Inf -6.763744e+00 1.046544e+01 3.777212e+01 1560 7.130366e-03
118602 5.106914e-03 1.076446e-03 1.591023e-01 6.341455e-02 2.145165e-01 1.126742e+00 1.465273e+00 5.363758e+00 2.431683e+01 3666 1.614205e-02
118853 -2.754501e-03 -1.208728e-02 1.074727e-01 -Inf -Inf Inf -5.682603e+00 -1.313226e+01 3.275084e+01 11530 4.404955e-02
119079 3.928712e-03 -1.728683e-03 1.586537e-01 1.218453e-02 -1.181084e-03 2.223725e-01 4.860995e+00 3.224239e-01 3.751737e+01 2767 1.184711e-02
119129 -9.510292e-03 7.747421e-03 1.077139e-01 -Inf Inf Inf -1.044329e+01 1.371827e+01 3.960600e+01 1446 5.803789e-03
119730 1.688443e-03 1.675812e-03 1.592778e-01 -1.284162e-03 6.073552e-03 2.387949e-01 -1.605875e+00 2.375768e+00 4.295707e+01 2130 1.020283e-02
119903 2.897178e-03 2.332390e-03 1.596948e-01 5.507992e-03 2.193165e-03 2.271461e-01 1.292610e+00 -6.893004e-02 3.339504e+01 2742 1.246911e-02
120270 -1.627807e-02 -4.808714e-03 7.782406e-02 -3.454861e-02 -9.518062e-03 9.082493e-02 -2.304266e+01 -5.939395e+00 1.639659e+01 2477 9.397990e-03
121317 7.757656e-03 -9.526513e-03 1.327676e-01 Inf Inf Inf 3.577951e+00 5.546151e-01 1.680518e+01 2399 1.131074e-02
121421 -5.658812e-04 -8.926201e-04 1.595162e-01 3.222056e-03 1.291129e-01 1.088519e+00 1.176868e-01 4.039120e+00 2.886305e+01 2468 1.100599e-02
121866 1.250280e-02 1.221018e-02 7.667854e-02 2.952185e-02 3.839731e-02 1.003601e-01 9.135121e+00 1.405617e+01 1.271130e+01 1946 8.433796e-03
121989 4.654225e-03 5.062886e-03 6.799141e-02 1.766756e-02 2.432058e-02 8.429881e-02 9.419304e+00 1.393909e+01 1.180361e+01 2657 1.057129e-02
122137 -1.063218e-02 -2.336000e-02 7.992169e-02 -2.436102e-02 -5.655562e-02 9.584337e-02 -1.011249e+01 -2.445147e+01 1.172771e+01 5458 2.133713e-02
122228 5.269441e-03 2.553111e-02 7.691498e-02 1.017312e-02 4.844802e-02 8.482784e-02 8.556665e+00 3.998878e+01 1.380752e+01 1719 6.430824e-03
122690 -1.206721e-02 3.415324e-03 1.074040e-01 -Inf -Inf Inf -4.466122e+00 -2.866393e+00 3.264421e+01 4054 1.548594e-02
122975 -1.571206e-02 -2.112424e-02 8.153788e-02 -3.180065e-02 -4.332110e-02 9.818470e-02 -1.571006e+01 -2.167460e+01 1.625516e+01 3863 1.501858e-02
124172 -1.249672e-03 -2.911070e-03 1.641362e-01 -2.089438e-02 -1.883750e-02 3.506711e-01 -2.182242e+00 -1.769195e+00 2.072132e+01 3470 1.632132e-02
124188 -1.198900e-02 3.666009e-03 1.324179e-01 -Inf Inf Inf -1.786148e+00 6.263400e+00 4.028645e+01 1824 7.314056e-03
124280 -1.100512e-02 8.288919e-03 1.537748e-01 -6.499663e-01 9.773378e-01 1.161065e+00 -4.109633e+00 6.232671e+00 6.478627e+00 6404 2.865999e-02
125670 -3.119908e-04 -1.265520e-02 8.748838e-02 Inf -Inf Inf 2.634130e+00 -8.842689e+00 1.831445e+01 1741 6.919657e-03
125741 -4.303799e-04 -1.251779e-02 1.025082e-01 Inf -Inf Inf 2.831972e+00 -7.355999e+00 3.195226e+01 1750 7.204102e-03
126743 -8.773675e-03 -2.532766e-02 8.135529e-02 -1.190059e-02 -3.362870e-02 8.541410e-02 -8.294368e+00 -2.201913e+01 1.076628e+01 3430 1.396778e-02
126936 -1.163755e-02 -4.905524e-03 1.320081e-01 -Inf -Inf Inf -2.326195e+00 -2.937630e+00 3.174280e+01 3956 1.732717e-02
127243 -1.207407e-02 3.791283e-03 9.227580e-02 -Inf Inf Inf -1.380333e+01 5.296831e+00 2.200230e+01 3595 1.397032e-02
127300 3.184130e-03 2.563581e-02 8.166250e-02 2.477841e-02 3.068522e-01 2.025473e-01 1.822656e+00 2.373596e+01 1.020323e+01 6809 2.602277e-02
127627 2.435106e-02 1.672630e-02 7.964694e-02 8.280464e-02 6.423298e-02 1.140253e-01 2.160672e+01 1.756032e+01 1.270758e+01 5789 2.357692e-02
128499 -4.034824e-03 9.686481e-03 1.576802e-01 -1.169025e-01 3.005861e-01 6.804579e-01 -6.396848e+00 1.648693e+01 2.962877e+01 4564 2.044253e-02
129541 2.005257e-03 3.410763e-03 1.516594e-01 3.650418e-02 -3.888887e-02 7.342478e-01 3.040174e+00 -3.727601e+00 5.133986e+01 1672 7.000234e-03
129757 1.219177e-02 3.532937e-03 1.810406e-02 Inf -Inf -Inf 9.216220e+00 -7.076974e+00 -1.442584e+01 11765 4.401861e-02
130393 1.049720e-02 -7.024263e-03 9.751942e-02 Inf -Inf Inf 2.933142e-02 -2.994914e+00 2.025163e+01 5450 2.186033e-02
131029 1.146000e-03 -1.220030e-02 1.377502e-01 Inf -Inf Inf 8.764389e+00 -6.048507e+00 3.734592e+01 1248 5.713623e-03
133234 2.955602e-03 -6.709897e-04 1.609926e-01 3.614343e-02 1.820255e-02 4.845684e-01 3.949463e+00 2.246014e+00 3.850659e+01 3502 1.541637e-02
133292 -2.408422e-03 1.221434e-02 1.073162e-01 Inf Inf Inf 6.376987e+00 6.819825e+00 3.186642e+01 4368 1.688532e-02
133473 -4.113890e-03 2.484300e-02 8.194953e-02 -1.201157e-01 4.516432e-01 3.668355e-01 -9.360195e+00 3.443855e+01 2.298747e+01 7104 2.709902e-02
133632 1.229871e-02 2.509952e-03 1.378314e-01 Inf Inf Inf 1.731218e+00 1.091384e+01 2.074086e+01 1125 6.376249e-03
133635 -4.409580e-03 -2.082954e-04 1.594574e-01 -2.668992e-02 -4.108218e-02 6.245395e-01 -1.959396e+00 -3.594564e+00 4.090063e+01 5854 2.299433e-02
134277 8.976353e-04 1.195477e-03 1.600867e-01 -1.540413e-01 -8.687492e-02 2.151601e+00 -2.123725e+00 -1.207168e+00 2.729740e+01 5066 2.097410e-02
134739 -2.153468e-03 1.237072e-02 1.025082e-01 -Inf Inf Inf -8.410520e+00 7.888952e+00 2.664332e+01 1092 4.568586e-03
134769 3.378308e-03 3.064261e-03 1.591015e-01 2.837941e-01 1.137016e-01 2.020117e+00 4.904457e+00 1.935041e+00 3.254905e+01 1248 6.357658e-03
134844 -8.199351e-03 -9.175213e-03 9.262459e-02 -Inf -Inf Inf -1.269131e+01 -1.385195e+01 4.537825e+01 3721 1.414013e-02
135952 9.725299e-03 7.415191e-03 1.374273e-01 Inf Inf Inf 7.351977e+00 2.188685e-01 2.812990e+01 1755 8.144093e-03
136095 9.192317e-03 8.425426e-03 1.176421e-01 Inf Inf Inf 1.740988e+01 7.424409e-01 5.631139e+01 2208 8.813832e-03
136223 -2.407920e-03 -5.272154e-03 1.585289e-01 -4.020442e-01 -2.317859e-01 2.837411e+00 -5.965657e+00 -3.381333e+00 3.998958e+01 2584 1.157356e-02
137161 4.289257e-03 5.379354e-04 1.630855e-01 1.005134e-02 -1.662851e-01 8.563923e-01 2.644956e-01 -7.657639e+00 3.182469e+01 1833 9.333539e-03
137620 1.243193e-02 -8.487181e-03 7.359184e-02 3.090132e-02 -1.982372e-02 9.113929e-02 2.003867e+01 -1.229976e+01 1.903839e+01 5919 2.317414e-02
138732 -1.040010e-02 -9.298969e-04 1.564213e-01 -5.227910e-01 -5.968913e-02 8.897453e-01 -1.831043e+01 -2.099778e+00 2.620554e+01 4018 1.713872e-02
139106 1.222648e-02 -1.530698e-03 1.226896e-01 Inf -Inf Inf 5.577861e+00 -7.314924e+00 3.042422e+01 3076 1.236293e-02
140527 1.140085e-02 -4.897692e-03 1.123734e-01 Inf Inf Inf 8.945085e+00 2.445235e+00 3.121085e+01 1635 6.701633e-03
140938 -2.140049e-02 -3.618905e-03 7.814765e-02 -3.595481e-02 -6.517809e-03 8.662976e-02 -2.988519e+01 -5.952479e+00 1.741678e+01 1751 7.005656e-03
141104 -4.601754e-03 1.148363e-02 1.071226e-01 -Inf Inf Inf -3.695757e+00 7.349681e+00 2.451187e+01 2481 1.133783e-02
141699 1.243981e-02 -1.602076e-03 1.073965e-01 Inf Inf Inf 1.150358e+01 8.390621e+00 3.899288e+01 3090 1.157410e-02
141895 -7.887849e-03 2.249068e-02 8.114674e-02 -2.885697e-02 8.303478e-02 1.368074e-01 -7.642277e+00 2.206553e+01 2.028574e+01 2910 1.201444e-02
142448 1.122625e-02 5.330522e-03 1.074161e-01 Inf Inf Inf 1.391272e+01 3.980618e+00 4.951680e+01 1267 4.807372e-03
143521 1.086248e-02 -6.561379e-03 1.805070e-02 Inf Inf Inf 9.993066e+00 4.299879e+00 1.030423e+01 1316 5.042200e-03
144064 2.587800e-03 -1.216656e-02 8.756960e-02 Inf -Inf Inf 4.649344e+00 -1.886720e+01 4.119568e+01 1506 5.357778e-03
144590 1.254965e-02 6.551524e-04 1.326855e-01 Inf -Inf Inf 5.973230e+00 -4.551332e+00 5.981499e+00 1890 1.219756e-02
144707 1.529926e-02 1.448460e-03 7.758848e-02 3.052127e-02 5.834653e-03 8.997701e-02 1.990774e+01 5.736380e+00 1.620205e+01 2081 8.451113e-03
144849 -1.215410e-02 2.031237e-03 1.224610e-01 -Inf Inf Inf -8.069242e+00 4.209369e+00 3.246650e+01 3051 1.183566e-02
145711 -6.123134e-03 1.109874e-02 1.222666e-01 -Inf Inf Inf -7.190573e+00 5.551370e+00 2.246390e+01 1818 8.134622e-03
147496 -2.640950e-02 1.246930e-02 8.222148e-02 -3.509711e-01 1.826935e-01 2.580996e-01 -1.860201e+01 9.756276e+00 1.008033e+01 3614 1.532485e-02
148090 3.672249e-03 -1.499367e-02 7.801542e-02 1.612380e-02 -3.397119e-02 9.438269e-02 1.390543e+01 -2.119339e+01 1.827837e+01 2963 1.217106e-02
148119 1.247886e-02 2.177661e-03 1.326942e-01 Inf Inf Inf 4.309835e+00 5.999424e+00 4.022940e+01 1222 4.756042e-03
149404 -1.253888e-02 -1.312698e-03 1.024410e-01 -Inf Inf Inf -7.726479e+00 1.280759e+00 4.086613e+01 2619 1.100373e-02
150756 1.705344e-02 -3.882770e-04 7.732702e-02 5.207677e-02 -2.288013e-03 1.049119e-01 2.502915e+01 -1.357631e+00 1.971329e+01 2302 9.034090e-03
151301 -7.840246e-04 3.379756e-03 1.501460e-01 2.169286e-03 5.138827e-02 3.553959e-01 5.234505e-01 8.509122e+00 3.637890e+01 2165 9.534648e-03
151971 -5.003569e-03 -1.109609e-02 1.274153e-01 -Inf -Inf Inf -8.947872e+00 -9.867152e+00 2.702199e+01 1384 6.192578e-03
152347 4.802407e-04 1.845272e-04 1.609148e-01 -3.791056e-01 -1.239576e-01 4.075529e+00 -4.491421e+00 -1.468902e+00 4.631938e+01 1739 7.811788e-03
152828 9.125218e-03 -8.159513e-03 1.277537e-01 Inf -Inf Inf 8.459804e+00 -4.367132e+00 2.032240e+01 2532 1.066437e-02
153560 -8.639454e-03 8.799221e-03 1.122098e-01 -Inf Inf Inf -1.022045e+01 5.933846e+00 3.197087e+01 8227 3.286390e-02
153920 1.157034e-02 -5.233028e-03 9.211126e-02 Inf -Inf Inf 1.549055e+01 -1.048544e+00 2.729831e+01 1963 8.076245e-03
154165 4.174109e-03 1.942019e-02 7.630921e-02 7.722877e-03 2.983702e-02 8.044168e-02 4.958620e+00 1.455523e+01 5.774214e+00 3287 1.336522e-02
154917 -3.271761e-04 -1.251565e-02 1.078396e-01 Inf -Inf Inf 2.806694e+00 -1.362331e+01 3.736498e+01 1338 5.726091e-03
155729 4.408225e-03 -1.675108e-03 1.589768e-01 4.722755e-02 -5.884836e-03 4.669484e-01 4.419621e+00 -4.345094e-01 3.178746e+01 1447 6.928845e-03
156564 6.396044e-03 1.044671e-02 1.073406e-01 -Inf Inf Inf -3.529434e+00 6.812110e+00 2.516033e+01 1778 7.377711e-03
156574 2.051645e-02 1.593774e-02 8.210028e-02 2.924646e-02 2.307831e-02 8.823591e-02 2.203872e+01 1.802622e+01 1.548926e+01 2365 9.571090e-03
156982 1.209631e-02 3.036998e-03 1.275251e-01 Inf -Inf Inf 3.001918e+00 -8.942927e-01 3.788494e+01 3609 1.488866e-02
157280 -2.196644e-02 1.345540e-02 7.794975e-02 -6.269730e-02 4.546876e-02 1.039716e-01 -1.868221e+01 1.468371e+01 1.193556e+01 1742 7.297932e-03
157798 2.116280e-03 1.246558e-02 1.079662e-01 Inf Inf Inf 4.786083e+00 3.850938e+00 2.385447e+01 5719 2.166015e-02
157933 -1.882026e-03 -1.544262e-03 1.577402e-01 -6.800009e-03 1.294350e-02 3.814751e-01 -9.836854e-01 2.897814e+00 4.475100e+01 2853 1.183441e-02
158748 3.215975e-03 1.195334e-02 1.072813e-01 Inf Inf Inf 3.717621e+00 1.218406e+01 3.500955e+01 4654 1.784368e-02
159178 4.367918e-03 1.676994e-03 1.582975e-01 2.530340e-02 2.927460e-02 2.933430e-01 4.942054e+00 6.514725e+00 3.187900e+01 3958 1.691101e-02
159246 1.106564e-02 -5.802898e-03 1.071183e-01 Inf -Inf Inf 9.881943e+00 -1.821251e+00 3.666347e+01 1143 4.214729e-03
159468 -1.229352e-02 -9.203758e-04 1.074576e-01 -Inf Inf Inf -4.534866e+00 3.699644e-01 3.248456e+01 1886 8.417334e-03
159600 1.726596e-02 9.517670e-03 7.507071e-02 4.084608e-02 2.132638e-02 8.722844e-02 3.022534e+01 1.513658e+01 1.558395e+01 1383 5.647293e-03
159612 4.009374e-03 1.811955e-02 7.435764e-02 1.437595e-02 5.927774e-02 9.719081e-02 7.588829e+00 3.012978e+01 1.671498e+01 2881 1.052454e-02
160818 7.310254e-03 -1.012115e-02 1.075144e-01 Inf -Inf Inf 6.321142e+00 -5.796313e+00 2.208456e+01 2768 1.151255e-02
162546 -1.208508e-02 3.080336e-03 1.074346e-01 -Inf Inf Inf -1.293970e+01 2.481021e+00 3.209551e+01 3942 1.519109e-02
162972 1.756589e-02 4.195280e-03 7.445630e-02 3.276347e-02 7.499284e-03 7.860041e-02 1.910371e+01 4.153209e+00 5.209248e+00 2843 1.160298e-02
163094 1.053905e-03 1.264722e-02 1.813775e-02 Inf Inf Inf 3.311067e+00 1.422278e+01 1.341030e+01 1241 5.170751e-03
163211 -1.843572e-02 -1.178118e-03 7.977770e-02 -3.409851e-02 3.907407e-04 9.480876e-02 -2.326197e+01 2.330028e+00 2.232376e+01 2193 8.931839e-03
163448 2.828040e-03 -9.375285e-03 1.589487e-01 2.265902e-01 -6.755724e-01 1.124984e+00 6.164745e+00 -1.835402e+01 2.661468e+01 1484 7.793808e-03
163701 9.983148e-03 7.822439e-03 1.075954e-01 Inf Inf Inf 1.146377e+01 9.817087e+00 3.036959e+01 2394 9.565122e-03
165393 -1.836886e-02 -3.459374e-03 7.607184e-02 -3.528296e-02 -4.347643e-03 8.550135e-02 -1.965797e+01 -1.032367e+00 1.095920e+01 2117 9.112456e-03
166777 3.750060e-03 3.292291e-03 1.645590e-01 3.863378e-01 8.771105e-03 2.369542e+00 2.798993e+00 4.008273e-02 1.613155e+01 2130 1.144376e-02
166899 6.940870e-03 1.453420e-02 7.712299e-02 1.775556e-02 3.399302e-02 9.145138e-02 1.113044e+01 2.002695e+01 1.474673e+01 2811 1.131553e-02
166907 -2.145350e-03 -6.650109e-04 1.585974e-01 5.091702e-02 1.085776e-02 1.817878e+00 9.687379e-01 2.103665e-01 3.029281e+01 953 5.453589e-03
167369 1.228467e-02 -3.111456e-03 1.375949e-01 Inf -Inf Inf 8.941246e+00 -6.869861e+00 1.555785e+01 3684 1.644360e-02
167628 -4.172271e-03 -1.670825e-03 1.594939e-01 -7.430212e-02 4.243823e-02 6.422985e-01 -4.136244e+00 2.601542e+00 2.847571e+01 4032 1.653340e-02
167899 3.758485e-03 1.180618e-02 1.076206e-01 Inf Inf Inf 3.211895e+00 1.563908e+01 4.463530e+01 5339 2.039652e-02
168124 -4.190546e-03 -6.350876e-03 1.611281e-01 -1.036351e-01 -6.999358e-02 9.305732e-01 -6.144521e+00 -3.932381e+00 4.754278e+01 9305 3.611504e-02
168258 -2.574082e-04 -3.762059e-03 1.583987e-01 8.249278e-04 -1.222038e-02 2.309348e-01 6.087005e-01 -4.756916e+00 4.079392e+01 2364 9.986840e-03
169985 1.229245e-02 3.037070e-03 1.121013e-01 Inf Inf Inf 1.029391e+01 3.352380e+00 3.848962e+01 1323 5.286054e-03
170150 -1.114852e-02 -5.786602e-03 1.175824e-01 -Inf -Inf Inf -1.258743e+00 -1.207423e+01 3.043259e+01 2514 1.047202e-02
171266 4.876794e-03 -4.598020e-03 1.645281e-01 4.436817e-03 -2.442106e-02 6.956368e-01 -1.896356e-02 -8.543980e-01 2.289145e+01 3352 1.477329e-02
171802 -9.032316e-03 -8.805100e-03 9.220615e-02 -Inf -Inf Inf -1.146088e+01 -8.736553e+00 3.603088e+01 3773 1.398108e-02
172119 4.110992e-03 1.187911e-02 9.264192e-02 Inf Inf Inf 6.478929e+00 1.580864e+01 3.367891e+01 1326 5.394316e-03
172180 -3.554273e-03 -4.433597e-03 1.583975e-01 -3.177877e-02 -1.789298e-02 2.726094e-01 -5.843441e+00 -2.786555e+00 2.364578e+01 8213 3.300428e-02
172348 3.810756e-03 -1.209865e-02 1.811962e-02 Inf -Inf Inf 1.375399e+00 -4.486605e+00 1.783323e+01 3998 1.496810e-02
172467 -8.505503e-03 -9.424280e-03 1.809142e-02 -Inf -Inf -Inf -2.675625e+00 -2.623075e+00 -1.406024e+01 1179 4.378111e-03
172853 -8.664821e-03 -8.741072e-03 1.072363e-01 -Inf -Inf Inf -6.422321e+00 -2.558570e+00 2.859334e+01 2055 9.071715e-03
172860 7.768576e-03 -3.047749e-04 1.585005e-01 8.022878e-02 2.976463e-02 3.553180e-01 1.023124e+01 4.245742e+00 2.779024e+01 2187 1.024585e-02
173355 1.987290e-02 7.679289e-03 7.805157e-02 4.302437e-02 2.393947e-02 9.378024e-02 1.856921e+01 1.304188e+01 1.261557e+01 2505 9.911090e-03
173492 -1.227618e-02 -1.126531e-03 1.223560e-01 -Inf -Inf Inf -4.193752e+00 -5.681820e-01 3.655505e+01 3989 1.611871e-02
173536 2.572931e-03 2.359005e-03 1.511683e-01 4.415647e-02 2.120861e-02 2.695927e-01 1.189010e+01 5.389721e+00 3.386143e+01 1804 8.706729e-03
174074 -3.875044e-03 6.112776e-03 1.575904e-01 -2.459104e-01 6.213125e-01 1.441706e+00 -4.665984e+00 1.185989e+01 2.475532e+01 6343 2.507267e-02
174409 -4.753664e-04 -3.640238e-04 1.598001e-01 -1.180497e-01 2.335375e-02 8.596462e-01 -2.891540e+00 5.832980e-01 1.721152e+01 1622 9.667537e-03
175192 1.257133e-02 -3.964541e-04 1.373771e-01 Inf -Inf Inf 7.893792e+00 -4.444990e-01 3.867474e+01 1593 6.545581e-03
176924 1.228682e-02 -5.165253e-04 1.077523e-01 Inf -Inf Inf 1.555139e+01 -3.493610e+00 4.209244e+01 3160 1.238231e-02
178138 -4.580960e-03 4.059279e-03 1.595376e-01 -2.119312e-02 1.142073e-02 3.242947e-01 -2.307384e+00 1.022485e+00 2.288433e+01 2304 1.067049e-02
178162 -1.817860e-02 -5.127400e-03 7.917599e-02 -3.103211e-02 -7.488015e-03 9.099150e-02 -1.949136e+01 -3.579690e+00 1.791730e+01 3899 1.509249e-02
178320 1.241365e-02 6.562037e-04 1.373253e-01 Inf -Inf Inf 4.622579e+00 -6.209696e+00 2.891516e+01 4225 1.751308e-02
178484 -1.232689e-02 1.636899e-03 1.075470e-01 -Inf -Inf Inf -1.342911e+01 -9.545173e+00 2.451084e+01 3466 1.393383e-02
178509 -1.201736e-02 2.748600e-03 9.719557e-02 -Inf Inf Inf -1.351475e+01 1.824540e+00 3.404806e+01 1193 4.666860e-03
179003 -2.542277e-02 -5.674901e-03 7.788621e-02 -5.282353e-02 -1.188775e-02 9.324801e-02 -3.185112e+01 -7.221927e+00 1.785683e+01 887 3.815913e-03
