r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,583.0,0.010557432990235842,4.3385518376381315e-5,0.290404158718715,8.895540983341464,39.760227073075086,134.49785797711846,9.67753700180715
0.00015,0.061,423.0,0.014105862313312454,5.097385368541379e-5,-0.45541487465396757,13.61590355568644,68.81874740789836,238.07013591501735,-17.26382292258553
0.00015,0.063,465.0,0.011122496041724656,4.013724611140148e-5,0.4156311305635564,17.628544300471816,70.89983246833798,363.67611532399366,-0.7267882639790653
0.00015,0.065,457.0,0.010301181029681548,3.4922596844436994e-5,0.006688137339656284,30.53456228210211,43.83129311333316,1074.7458778607354,6.976571058557859
0.00015,0.067,234.0,0.011998988916828828,3.208619946933001e-5,-2.662046156068696,41.39919728539552,28.418106985236395,1770.6160548946891,-120.5610836470509
0.00015,0.069,49.0,0.01159123693857405,4.601600123152426e-5,2.0253466705049457,41.8373368435182,57.395789192600525,1853.7776590174653,109.22195442951889
0.00015,0.071,28.0,0.010206668999635782,3.448470814111107e-5,2.5139303918079916,44.73724908920297,38.9370152572121,2096.995583726314,109.86451202004997
0.00015,0.073,16.0,0.009661519594093757,8.530734835914028e-6,-0.39463029058480725,42.4454550356154,11.907165271017147,1895.0628297035914,-13.581070974771041
0.00015,0.075,12.0,0.015993989854413686,1.938324394679089e-5,-1.780063997002116,47.38312311435425,16.639433480751705,2290.1987681940345,-101.64789451079892
0.00015,0.077,11.0,0.020842953901023514,0.00015464833265101872,-0.3606887790748271,44.26839194414586,12.85458111699461,1968.2647006377822,-23.499280364687323
0.00015,0.079,7.0,0.01699019169008791,0.00017117322787888934,-0.6635907670662011,42.688147891271576,3.4459408295375615,1826.931822326949,-31.351735608843168
0.00015,0.081,6.0,0.013446881716724172,0.00011518348194816472,-1.4394473575367306,46.833515143116976,10.14865377827901,2229.440667271131,-57.884694757986615
0.00015,0.083,16.0,0.014109148252710677,8.715100290104085e-5,-1.5842782010222898,48.96447648913419,10.347545430191557,2441.7651859337393,-65.74256476846938
0.00015,0.085,7.0,0.009754098655250697,1.5363716441642996e-5,-1.1967273503583291,49.81361874525794,11.487426400415863,2554.78131761529,-54.24968165285795
0.00015,0.087,3.0,0.016056115564545097,0.00010548171375091101,-2.71070716387517,43.67643809859547,18.21200348331647,2006.0351027614806,-130.6727808666966
0.00015,0.089,9.0,0.023542661599341607,4.3692497248484285e-5,2.065254722747015,38.61958181158663,8.545570217557323,1512.5048972521581,83.83311435272515
0.00015,0.091,11.0,0.01420260658773031,9.534860927505948e-5,1.6398966790373242,51.43924356490495,10.90890722985682,2758.5675415097235,81.09393000513457
0.00015,0.093,8.0,0.011105313550764622,4.3246272394706514e-5,-1.823755778844421,53.03228306071269,7.719407007924669,2874.4301148717113,-96.60002754020027
0.00015,0.095,5.0,0.011899186126680795,1.7515257037715164e-6,-0.5233969105420091,42.40625645490411,3.411616267721337,1802.741076825308,-20.55328534849356
0.00015,0.097,10.0,0.013553822520089645,8.470418523238967e-5,0.8278415779003414,54.10877323884075,7.992984449367956,3005.752315826589,35.43783231560974
0.00015,0.099,3.0,0.006227849285082852,9.083095943862348e-7,-0.26189920202572337,57.186691544589216,0.6718833582512407,3284.767202672344,-17.92044164694235
0.00015,0.101,8.0,0.011085125551951281,6.5469018662895994e-6,-1.6615841731691336,28.947699742464856,17.786169440535733,1057.47471700404,-28.032916449614206
0.00015,0.103,3.0,0.011308149261180268,9.314856254629504e-6,-2.045708802619319,29.375928412016663,6.42205143580605,1055.9367929552468,-39.38543309228177
0.00015,0.105,2.0,0.01312526520834816,2.7059814753303524e-6,0.5276850822061718,41.54463888736254,0.34236758632647,1727.0295881704496,21.66065744004806
0.00015,0.107,2.0,0.010931904702428295,1.5049432892380841e-5,-0.8483272955507768,46.91760397815767,1.6437057195804752,2231.418580411164,-45.08035584348827
0.00015,0.109,2.0,0.01444524707230843,3.513237952168449e-11,-0.8128808108957387,48.36927060417891,0.7150921142120806,2340.030524538575,-39.47377993205821
0.00015,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.113,3.0,0.026302259805038388,6.85172106082119e-11,2.8278950005398027,38.07801025534546,10.164820674385584,1450.3479293273638,108.52704798834864
0.00015,0.115,2.0,0.026357173151220856,4.4910312104378376e-11,-1.1142175714511138,35.79142063702451,1.2898913976219584,1281.5959559064663,-40.04556832365761
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.01013226600232116,0.0,0.7766957627184807,40.447799481941246,0.6032563078248425,1636.0244829313265,31.415634468910525
0.00015,0.121,6.0,0.018445349990248425,6.535718949517185e-5,-1.2820034951985213,36.865605890361394,4.292144334600941,1472.4522779872182,-44.36165339038028
0.00015,0.123,2.0,0.008963737979049357,3.0065594049826402e-6,0.34333399276395626,44.02326322900482,2.930106502078888,2078.5680166088914,34.993696600183966
0.00015,0.125,5.0,0.011301706989420606,1.5435959934139566e-5,-3.0053800062638607,37.561320151468436,21.9895464757428,1500.19992307739,-86.64480250516927
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,1.0,0.016305756968719668,0.0,-5.554466684016955,58.153031422700515,30.852100143854305,3381.7750636495934,-323.0090756119811
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,1.0,0.012338443674936868,0.0,-7.864706988936612,23.645413793441982,61.85361602182839,559.1055934630963,-185.9642511175813
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,2.0,0.025587591175063148,7.01929479671775e-11,3.2569311373447367,34.352452327640194,10.671368174037806,1180.2151462734298,111.97255333532432
0.00015,0.143,5.0,0.026921413877317613,1.0889763720828452e-6,0.02255159925134098,29.01711936300622,4.288940468182861,853.6099802932492,7.637081289336535
0.00015,0.145,1.0,0.027827097611000405,0.0,-1.5100155894707759,24.95085548457832,2.2801470804447748,622.545189412312,-37.67618075234567
0.00015,0.147,2.0,0.027917923054961716,1.551076199057559e-10,-4.320707626144016,25.730898673607822,20.285891290692142,662.3182633714986,-110.5538042679946
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,1.0,0.04764169826116827,0.0,0.4276720156818922,19.297683025748665,0.18290335299741267,372.40057016226814,8.253078997612167
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.021,36.0,0.015067635466779163,9.074206151062295e-5,6.499268836964578,7.628210556679829,113.69735283746749,153.7980448920585,48.15792095147989
0.00045,0.023,12.0,0.002718225791983504,2.018631312023546e-6,-1.5837417582229687,4.125917063940471,38.52042338379394,65.09865209259138,-42.9771321428609
0.00045,0.025,29.0,0.008029843649256806,2.6069254612851128e-5,-6.820203385080605,7.632940562310186,96.42236228575031,144.2545032990546,-105.30646991747557
0.00045,0.027,90.0,0.003839264265818524,5.984962531527371e-6,0.8471555038987595,-1.9066975316591344,43.18548106786914,79.49211121451032,-9.044241395099313
0.00045,0.029,240.0,0.002972724062587925,6.644312077467774e-6,1.4359164557369954,-2.5034784568098782,52.07799118601275,105.43975011055755,-44.81794895265947
0.00045,0.031,472.0,0.0038027274605348825,1.7049296250835518e-5,-0.38066261278637875,1.8069287885099734,51.1302646334376,92.82472534104951,-18.403784101400824
0.00045,0.033,1082.0,0.0011807872588649733,2.442966722909286e-6,0.7631735566681593,-3.885847991960413,36.195673723597444,95.24668631952042,-1.6351191215947103
0.00045,0.035,9157.0,0.0002997807010889434,1.4796903382073483e-6,-0.028322248643190693,1.1378533006524887,18.150950152283478,65.03103797684791,2.055574918177191
0.00045,0.037,2244.0,0.001298080520642117,9.03496458809624e-6,-0.22813791013346718,6.2468966530448835,38.1776858985607,107.35967210908383,-4.94715921437486
0.00045,0.039,1063.0,0.0024063470125024623,1.9516810720031043e-5,1.9178480716428516,4.118539887306518,56.53732472727576,101.7072375803721,12.15285987199856
0.00045,0.041,700.0,0.004207742181915753,2.558952500551339e-5,-0.5547575676848973,4.751008335258904,53.43880579212137,126.08717426895319,12.332664273839777
0.00045,0.043,602.0,0.004488799649563701,1.8593085657826067e-5,1.068143123048364,2.768398502123978,49.86369799354669,81.28526364518304,15.08442554008732
0.00045,0.045,574.0,0.005938444550542094,1.915314454531263e-5,0.3028791663657391,2.344632045393328,47.99597624977385,47.123389630617424,2.909908131604737
0.00045,0.047,637.0,0.009046991136743485,6.0986633256173636e-5,0.9442842887632729,4.107125671516786,51.37620293899398,85.43842313023995,10.028849228226026
0.00045,0.049,709.0,0.007259625735022537,3.039699062580012e-5,-1.6622860574125384,8.92098976082644,57.12109742676357,185.38929682306107,-9.051913334779027
0.00045,0.051,857.0,0.008004670152078298,2.9797204599863794e-5,1.1967942555488629,5.47791574367497,38.361618106110484,110.59680688133129,5.845241084459895
0.00045,0.053,750.0,0.009327801522171926,2.9280329514728896e-5,0.2124267795253272,5.36104012454151,68.28016824264587,101.61944172565872,19.216333936794328
0.00045,0.055,862.0,0.012333175036723267,7.980930636183492e-5,-0.02579772501746118,8.244027564143389,67.35265788811624,119.55538909337787,-13.26078799971532
0.00045,0.057,874.0,0.011716147612395957,4.313353938890393e-5,-1.865680164123681,6.434646802718675,64.57496443625884,111.41362972943317,-12.324760446101038
0.00045,0.059,1217.0,0.011580833788501471,3.95712598215148e-5,0.28413519576459717,11.118991522947974,50.266921266340916,186.42004418517567,7.83380365680177
0.00045,0.061,1287.0,0.012902149693004402,5.262477426261995e-5,0.20088223566411434,14.548934267903528,66.90965231374594,267.43877328563593,0.0663333746047691
0.00045,0.063,1103.0,0.011573014052297803,4.9653328104700175e-5,-1.161924107875453,17.196000971141455,85.66414804601843,366.1921896194804,-22.528490495256545
0.00045,0.065,738.0,0.012219979058128824,4.4482742510261025e-5,-1.2019349066566694,26.699024250553702,71.25528599674483,830.1309860927319,-29.013256278487347
0.00045,0.067,407.0,0.011907396302755098,4.348606535614191e-5,-1.4481877953133142,38.76274954462362,41.339952232984245,1599.4734274082912,-48.62965550011471
0.00045,0.069,169.0,0.01212870843892692,6.99975572834316e-5,-0.001479018492703904,42.504995719531884,36.04482386581158,1869.8355609198084,-3.1612228315552553
0.00045,0.071,133.0,0.012214610306591031,4.3193648590417916e-5,-0.07614151968742716,46.901432505526195,32.138898729501314,2280.50776780885,-3.044429793020043
0.00045,0.073,54.0,0.015864131319485004,0.00010230524456487187,0.2750196613297614,46.16899298097952,18.573917083678854,2227.684318459877,28.46461035972078
0.00045,0.075,41.0,0.013900742578835617,9.742476596318605e-5,0.4817554502532406,51.046176801316214,11.839500441246052,2721.1869893522926,26.791203588468075
0.00045,0.077,40.0,0.014322101694947343,4.27111226499405e-5,1.0475843318310532,58.00889119385019,15.73627803735738,3485.379643109035,44.20376648415876
0.00045,0.079,17.0,0.012706057822578136,3.727267737943834e-5,0.7193452709707069,58.095535570141934,8.196437991341424,3457.8952850702653,55.490930948596
0.00045,0.081,27.0,0.014592552935516853,5.456878960617591e-5,0.28076919713257775,51.441175878636614,5.943913589720866,2727.793734011032,13.937583524489337
0.00045,0.083,17.0,0.01691973481096965,5.333947765375617e-5,0.24882574657630727,47.07833628337784,7.2723918583519565,2270.177581668396,18.05893064263038
0.00045,0.085,17.0,0.014083900211600603,7.276000554039197e-5,0.7309508843364378,49.71571779433235,4.390680440296596,2594.502125013571,41.930909241872115
0.00045,0.087,11.0,0.018294111514183146,0.00010360971091187455,-0.7472593917490001,43.64240280485341,4.228609359827326,2076.0534679754974,-23.260752978216495
0.00045,0.089,15.0,0.010487061898883208,3.532729079998343e-5,-1.6134499646807199,50.91340329764441,8.383746207688517,2672.631331653004,-90.20435042343354
0.00045,0.091,12.0,0.013728764431888425,2.8195298281250723e-5,-2.60253091187783,44.61260258965221,20.872483100538172,2023.9240480704957,-112.3460838212573
0.00045,0.093,10.0,0.021423428612609083,0.00010179415628950257,-1.0037116818188487,46.40180066174717,4.663497260074041,2223.9384846780295,-40.65266406716385
0.00045,0.095,6.0,0.010250581730674549,5.8350560859496155e-6,-2.697773894297277,49.10078543169432,11.179312784797414,2432.5675737590377,-132.976675060344
0.00045,0.097,1.0,0.012014879464460811,0.0,-3.965635716646275,36.68817239679526,15.726266637140615,1346.0219938169696,-145.49192683520727
0.00045,0.099,12.0,0.013019707676475414,1.656983718615566e-5,-0.04859812742011468,39.596423563580586,8.744367910854978,2002.2479469271475,-0.7817904987429034
0.00045,0.101,6.0,0.012284939834136012,4.573126146004381e-5,-2.0934182811189963,24.309587907025403,8.338532154350588,674.4557469147006,-47.52231480598319
0.00045,0.103,3.0,0.010682049674615678,3.1959396940988715e-5,-1.0634879715543053,46.4304097058554,3.0740505490741716,2517.1545098048564,-25.648611262392937
0.00045,0.105,5.0,0.012656533316177354,1.86869566212126e-5,-1.2957875968153156,49.3445626702444,2.7914779537530308,2682.949082949327,-68.42598096258467
0.00045,0.107,3.0,0.01114882014216188,2.707152143351444e-7,2.713607021563941,47.622313267417994,8.028085665191192,2317.5468609453865,124.44559482960439
0.00045,0.109,5.0,0.011732064728934354,3.178522634294464e-5,-0.6533308687617639,44.34492254685665,7.915422639676965,1995.8022398787887,-41.443901261341104
0.00045,0.111,5.0,0.01276356330695108,5.052613927008951e-5,-2.259809559931555,38.534038124251445,13.501910545857317,1863.6395212448233,-84.99982410169977
0.00045,0.113,8.0,0.009500748381034613,2.526712102897846e-5,-0.0971945978562685,35.159338874911214,11.587505401482705,1614.398270133036,29.470435755510838
0.00045,0.115,5.0,0.01201730588158041,2.885386922761619e-5,1.9925412050736702,48.286562747356946,21.022875740960256,2399.098425184973,104.00096116466074
0.00045,0.117,4.0,0.007752420203785769,1.060351496257377e-5,2.2303271976885384,37.29162195176052,14.96690042002508,1460.4339980962231,56.898110276069644
0.00045,0.119,10.0,0.019512766123582787,4.3931201414803994e-5,1.2416532431059224,28.963262043462564,10.199796084933656,915.1418325541799,14.044242277880464
0.00045,0.121,1.0,0.00512216068017991,0.0,-3.7178849579055644,42.702687231548666,13.82266856022046,1823.5194967954694,-158.76367852032078
0.00045,0.123,3.0,0.012053238974129393,2.641048093124485e-5,-3.8523802534171225,43.20889130904314,14.936214123131897,1882.7217682733094,-165.23873909536562
0.00045,0.125,2.0,0.016222505702866465,1.0411766602836552e-11,-2.5735972436727304,64.00270449601167,6.625719323709651,4098.846250237217,-164.79328600654435
0.00045,0.127,2.0,0.015011241341678354,1.5334652073437555e-6,-3.1560467443426035,46.97981486245761,10.466707478150386,2412.6786105603524,-158.4703431138015
0.00045,0.129,2.0,0.017612622580138532,2.0110816113399114e-10,-2.4752414696456095,38.11611709121004,6.345449422703966,1453.1279957707306,-94.59822430979035
0.00045,0.131,6.0,0.00869546273729551,2.7711156981118295e-6,-0.8236271113989995,18.723362578825974,18.867216455045234,380.2024927325631,-24.789580297301796
0.00045,0.133,4.0,0.01300096937075655,4.140537691525229e-6,-3.2683989622705156,39.84839809214006,18.822998884247347,1842.7563709642855,-95.77607257012284
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,1.0,0.01962272468255425,0.0,5.547743013936926,30.441262017248654,30.777452548685968,926.6704332027856,168.8802986916147
0.00045,0.139,1.0,0.027650161891650232,0.0,-1.3519600819358963,27.91528260413075,1.8277960631481156,779.2630028684848,-37.740347756744306
0.00045,0.141,1.0,0.027678582557352494,0.0,-1.469412525938257,27.759683792061196,2.159173171384249,770.600044235225,-40.790427080139935
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,3.0,0.019377539205321554,8.023355197216585e-5,-3.179130588626761,28.719647356464865,51.386861279932646,845.8908054347555,-61.85252436258327
0.00045,0.147,2.0,0.03169995068128371,0.00024246095390517605,-0.4454492548044481,21.35147364712362,0.2638781322959321,470.6246691520417,-8.528791832990763
0.00045,0.149,2.0,0.024589904081611234,1.1441122914204193e-5,-2.626915273213929,22.974570004955325,11.57414045850363,534.7154454174955,-66.02453047173869
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,1.0,0.01437410251319905,0.0,-7.769349997767644,36.372836105315564,60.36279938781208,1322.9832063441474,-282.5932941136363
0.00045,0.163,1.0,0.025182085339591438,0.0,-5.792225526039725,28.97489620619898,33.54987654450617,839.5446101600041,-167.82913341989732
0.00045,0.165,2.0,0.01835776807682286,6.543268646070843e-5,4.051871630133877,29.85924258829388,16.46557545839609,892.2243259394152,121.16228500773781
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.021,17.0,0.010305701359732933,8.051969892550668e-5,2.065123340765071,2.537638033062952,40.684266441785425,51.6368544543987,-5.168020162472709
0.00075,0.023,33.0,0.006475633412747789,3.526414390415587e-5,1.5140902745606637,-2.335656278293216,42.17394227454759,82.49334627501128,-20.060394955574647
0.00075,0.025,88.0,0.012211383290078892,3.053014649042328e-5,0.4306891840725289,2.0893620349572393,60.86783114392773,55.874929588547815,-14.640105260491886
0.00075,0.027,162.0,0.005461647003164217,1.1042802124585e-5,-2.1411997663656246,-1.7211131428284006,68.68168892412184,101.50152468918714,-4.656172405761066
0.00075,0.029,347.0,0.003517977092347821,1.0102596652476331e-5,2.1000976262745614,-3.5383580562342685,36.169441775318596,99.68751094360499,-15.112093146325002
0.00075,0.031,772.0,0.003173791185073447,1.5702870529516646e-5,-1.022842585706938,-1.715054792451919,46.21706868375909,107.41101361271157,-4.188192650060481
0.00075,0.033,2116.0,0.0011541749937921892,2.5166388778372858e-6,0.048023338055354234,-3.704829777970136,48.456963199123514,90.78654406736634,5.2958413725301305
0.00075,0.035,8333.0,0.00044871997469205427,1.8044004024473471e-6,0.24047515691014926,1.1849160589069987,26.608817400213372,53.24767082963271,0.5748611336222383
0.00075,0.037,2958.0,0.001212334641209094,6.619676807580913e-6,0.6581913351366949,5.8371151528787815,38.121035609066055,110.2329661627363,1.2680858191078357
0.00075,0.039,1882.0,0.0027960751948615564,2.17984097535878e-5,0.4317069877953656,2.93705544939765,48.622133755811795,92.06600607702961,3.940347292166426
0.00075,0.041,1232.0,0.004773692609696387,3.207244863943917e-5,0.7716836348258409,3.173901991980565,55.713695493615994,82.55046851672594,11.519652627645328
0.00075,0.043,1038.0,0.004722273682038519,1.8966082599519185e-5,0.20772939714443367,4.327047760053881,51.35013084188296,84.30576941945891,7.738183936406658
0.00075,0.045,1099.0,0.006858302361485087,3.267190170427487e-5,-0.2610252855642955,2.651254871603664,50.420144184122485,72.29910217342587,7.612212991578351
