running....
idx x y z xnext ynext znext vx vy vz collides time
113007 -3.124040e-04 -1.196652e-02 1.075638e-01 -3.307148e-04 1.039968e-02 1.592966e+01 -1.834952e+00 -5.117939e+00 1.582210e+01 3538 1.443753e-02
113484 -8.632675e-03 9.214540e-03 1.175838e-01 1.116008e-02 -1.057563e-02 3.593913e+01 6.641493e+00 -3.312889e+00 3.582154e+01 5074 1.925974e-02
114185 1.120082e-02 -5.971760e-03 1.071206e-01 -1.477684e-02 5.177242e-03 3.096506e+01 -9.455614e+00 -2.589659e+00 3.085794e+01 1500 6.175400e-03
114659 1.818048e-03 2.436457e-03 1.611213e-01 2.823306e-03 6.758145e-03 2.558018e-01 -7.947860e-01 -7.370529e-01 3.051347e+01 1187 5.907131e-03
114850 -1.084509e-02 -6.080989e-03 1.178027e-01 1.090599e-02 6.815082e-03 1.741908e+01 -4.545674e-01 1.722575e+00 1.730128e+01 2525 1.112145e-02
114902 -1.971610e-03 1.634065e-03 1.580732e-01 1.731310e-02 7.624496e-04 3.784527e-01 -3.175138e+00 -1.252116e+00 4.419848e+01 3908 1.575034e-02
114943 5.939871e-03 1.313142e-03 1.597423e-01 -1.038114e-02 -1.047115e-02 1.987566e+00 6.349875e+00 3.401981e+00 4.356291e+01 6704 2.697897e-02
115147 -5.545002e-03 -1.135356e-02 8.731952e-02 8.261965e-03 1.465511e-02 3.515443e+01 7.355432e+00 8.671377e+00 3.506711e+01 3096 1.221987e-02
115315 -1.741289e-02 5.677788e-03 1.597838e-01 3.221788e-02 -1.541232e-02 1.263647e+00 1.139615e+00 -2.471497e+00 7.015695e+00 1742 1.218223e-02
115442 -4.321505e-04 1.345852e-03 1.598382e-01 6.146412e-03 3.978005e-03 5.471392e-01 -4.483840e+00 -1.463329e+00 2.874274e+01 3362 1.482729e-02
115450 -2.382865e-03 -5.173206e-03 1.525825e-01 -4.471303e-03 1.123576e-02 7.739631e-01 4.115541e-01 -9.644261e+00 2.221751e+01 4610 1.938712e-02
115591 1.396619e-02 1.638110e-02 7.927097e-02 3.165966e-02 3.453401e-02 8.994046e-02 6.289733e+00 5.938313e+00 6.921360e+00 2018 8.195251e-03
115734 -2.556688e-03 1.213515e-02 1.122498e-01 2.834079e-03 -1.562707e-02 3.751807e+01 6.359516e-01 -9.164039e+00 3.740582e+01 1205 5.343378e-03
116900 -1.255908e-02 -1.049705e-03 1.174509e-01 1.364957e-02 1.608434e-03 3.069066e+01 2.355155e+00 1.517842e+00 3.057320e+01 2184 9.483194e-03
117105 2.920681e-02 5.252065e-03 8.569816e-02 4.691539e-02 9.410197e-03 1.109350e-01 -1.880102e+00 5.510253e-02 1.321693e+01 11236 4.453669e-02
117697 1.254997e-02 1.179982e-03 8.787338e-02 -1.217681e-02 -7.684876e-04 9.497228e+00 1.779315e+00 1.230707e+00 9.409354e+00 2230 1.185240e-02
117930 4.876524e-03 3.162117e-03 1.575913e-01 -9.779390e-03 -7.038518e-03 4.290317e-01 2.408233e+00 1.523980e+00 2.511211e+01 9468 3.753657e-02
117988 -7.931246e-03 -9.234822e-03 1.074010e-01 1.146225e-02 9.758747e-03 2.034843e+01 9.517356e+00 9.465955e-01 2.024103e+01 9168 3.688425e-02
118594 1.244283e-02 1.905783e-03 1.274777e-01 -1.387226e-02 -2.335201e-03 3.437137e+01 -3.319445e+00 -1.103055e+00 3.424389e+01 14184 5.518532e-02
119076 4.136719e-03 2.831308e-03 1.798303e-01 -3.332601e-03 1.252828e-03 3.526132e+00 -1.868321e+00 -2.092659e+00 4.239971e+01 1380 6.565830e-03
119469 -5.770753e-03 2.708916e-02 8.417904e-02 -4.268776e-03 5.898048e-02 1.757888e-01 3.882172e+00 -2.175290e+01 2.182002e+01 1186 5.089746e-03
119725 1.290440e-03 2.821708e-04 1.514887e-01 1.200493e-02 8.401269e-03 2.041914e-01 7.150457e+00 5.565425e+00 4.069364e+01 2858 1.224059e-02
119757 -3.740130e-03 -2.679305e-03 1.596460e-01 -3.178557e-04 -2.008874e-02 6.747923e-01 2.299973e+00 3.589838e+00 2.704753e+01 3572 1.622413e-02
119875 2.294081e-03 1.675156e-02 7.514731e-02 4.787756e-03 3.187092e-02 8.792164e-02 3.049059e+00 1.814779e+01 1.758111e+01 2329 8.820929e-03
119950 1.810472e-03 -8.131094e-03 1.636649e-01 3.326688e-03 -5.554930e-04 2.301559e+00 -5.890976e+00 1.068436e+01 4.194957e+01 2128 9.211228e-03
120361 5.373091e-03 2.121242e-02 7.664612e-02 9.099624e-03 3.167067e-02 9.290607e-02 -2.739662e-02 -1.915306e+00 8.791033e+00 1508 7.615302e-03
120546 -8.210310e-03 9.349860e-03 9.287988e-02 1.346079e-02 -1.367028e-02 3.866207e+01 1.435898e+01 -1.166558e+01 3.856919e+01 2511 9.123423e-03
120925 3.958534e-04 5.852181e-03 1.584941e-01 -9.905886e-04 -4.906099e-03 2.874049e-01 1.591402e+00 -2.920871e+00 1.831238e+01 2691 1.316390e-02
121044 8.354131e-03 4.889792e-04 1.605097e-01 1.141667e-02 -1.907119e-04 1.162117e+00 1.159530e+01 -2.671853e+00 1.683549e+01 1308 9.437083e-03
121441 3.886113e-03 8.118139e-04 1.636198e-01 1.938284e-02 8.191081e-03 2.431128e-01 2.445431e+00 1.569770e+00 3.279214e+01 1935 9.427753e-03
121668 1.166614e-02 -4.711065e-03 1.372874e-01 -1.433188e-02 4.765807e-03 3.851954e+01 -6.857073e+00 -1.175399e-01 3.838226e+01 2100 8.960678e-03
121741 -1.062020e-02 6.864425e-03 9.728460e-02 1.460135e-02 -9.938263e-03 4.151755e+01 1.063373e+01 -8.287425e+00 4.142027e+01 4372 1.706274e-02
122160 -3.706163e-03 -2.550150e-03 1.598593e-01 -1.130182e-03 5.024700e-04 8.239690e-01 -4.920946e+00 -5.664595e+00 2.284700e+01 10758 4.250459e-02
122969 -1.780650e-02 1.364048e-02 7.981442e-02 2.555973e-02 -2.018736e-02 1.625513e-01 -4.970267e+00 3.652219e+00 8.416892e+00 2726 1.218421e-02
123081 1.069704e-03 3.294387e-03 1.732342e-01 2.272671e-03 -4.139695e-03 4.536387e-01 -1.903914e+00 -5.044705e-01 4.918164e+01 4092 1.655457e-02
123275 -2.325108e-03 -5.230162e-04 1.590565e-01 5.933743e-04 -7.880608e-03 6.786782e-01 2.186871e+00 -3.900433e+00 3.175729e+01 10392 4.116160e-02
123474 1.069260e-02 6.843501e-03 9.719073e-02 -1.375484e-02 -1.065696e-02 3.571247e+01 -8.033450e+00 -1.037815e+01 3.561528e+01 3171 1.249424e-02
123599 -8.542234e-04 7.955179e-04 1.651125e-01 -6.991200e-03 -3.259123e-03 4.835564e+00 8.340217e-01 1.137098e+00 3.211848e+01 2168 1.067853e-02
123701 1.121712e-02 -5.245003e-03 1.327292e-01 -1.276096e-02 5.188744e-03 1.988406e+01 -3.713451e+00 -4.619848e-01 1.975133e+01 4769 1.938108e-02
123977 -1.599441e-02 6.874737e-03 7.998729e-02 -3.544705e-02 1.628963e-02 9.631710e-02 -1.785299e+01 8.770207e+00 1.789730e+01 3998 1.534189e-02
124270 1.096192e-02 -5.804152e-03 1.075639e-01 -1.224896e-02 6.340934e-03 3.473954e+01 -3.002739e+00 1.181137e+00 3.463198e+01 5359 2.069641e-02
124424 1.183357e-02 4.214167e-03 1.025528e-01 -1.350523e-02 -3.026843e-03 1.895268e+01 -4.038968e+00 3.597845e+00 1.885012e+01 2697 1.167226e-02
124807 1.867480e-02 2.156624e-04 7.783519e-02 4.771595e-02 4.155000e-03 1.038343e-01 1.225158e+01 2.224934e+00 1.742264e+01 3475 1.381466e-02
125347 1.013958e-02 1.777758e-02 7.890882e-02 1.509315e-02 2.872716e-02 8.625801e-02 9.929508e+00 2.229717e+01 1.606500e+01 1975 7.151049e-03
126381 1.043201e-02 2.467788e-02 7.991050e-02 2.657805e-02 5.059396e-02 1.057148e-01 8.183925e+00 1.137360e+01 1.894106e+01 4184 1.638799e-02
127021 -2.284485e-03 -5.088946e-03 1.504422e-01 5.448223e-03 -1.054704e-02 3.170958e-01 -8.897514e-01 8.928396e+00 2.923186e+01 2584 1.131672e-02
127150 1.789794e-02 -8.726493e-03 7.658562e-02 2.760415e-02 -1.487480e-02 8.480863e-02 1.142387e+01 -7.535852e+00 1.176464e+01 2259 8.779495e-03
127298 6.838631e-03 -1.040110e-02 8.757227e-02 -8.916719e-03 1.342123e-02 1.441795e+01 -5.475775e+00 7.931342e+00 1.433038e+01 6441 2.599304e-02
127645 -9.358881e-03 8.421036e-03 1.071382e-01 1.229460e-02 -9.919498e-03 1.293430e+01 7.753078e+00 -3.746822e+00 1.282716e+01 5911 2.449590e-02
127695 1.235638e-02 -7.606972e-04 1.221917e-01 -1.670088e-02 2.079271e-03 5.742837e+01 -1.155993e+01 3.681209e+00 5.730618e+01 2737 1.097686e-02
127709 2.408377e-03 3.957408e-04 1.629358e-01 -1.777476e-03 6.407112e-03 5.390839e+00 -1.611152e+00 3.143642e-01 2.889239e+01 1524 7.058534e-03
128438 8.406610e-03 9.116358e-03 1.177216e-01 -8.572899e-03 -1.202396e-02 3.982866e+01 1.592258e-02 -7.687673e+00 3.971093e+01 4095 1.655518e-02
128550 1.208182e-02 -3.451738e-03 9.713807e-02 -1.660602e-02 5.213974e-03 4.710028e+01 -1.208345e+01 4.779135e+00 4.700314e+01 5657 2.098697e-02
128669 6.747974e-03 2.856159e-05 1.599494e-01 8.899824e-03 -5.859834e-03 4.052078e-01 -6.646045e+00 1.486117e+00 4.919770e+01 3217 1.262559e-02
128805 5.659117e-03 1.123865e-02 1.372492e-01 -6.270941e-03 -1.183713e-02 3.999575e+01 -1.401520e+00 -1.041453e+00 3.985850e+01 11384 4.304092e-02
129099 2.718583e-04 2.529173e-02 8.001875e-02 3.784142e-03 5.876409e-02 1.030278e-01 3.421523e+00 2.904740e+01 2.403040e+01 6010 2.334988e-02
129521 -5.494913e-05 3.429891e-03 1.513283e-01 3.071511e-03 -1.967720e-03 2.647559e-01 -2.035176e-01 -1.920396e+00 2.749136e+01 5147 2.153855e-02
129997 9.642863e-03 -8.024723e-03 1.071144e-01 -1.224944e-02 8.822440e-03 3.052611e+01 -6.806826e+00 1.790015e+00 3.041900e+01 1737 7.347435e-03
130261 -1.251277e-02 -4.215771e-05 1.025714e-01 1.602540e-02 1.807607e-03 4.997924e+01 9.200744e+00 4.985211e+00 4.987667e+01 2278 8.390524e-03
130639 -9.396139e-03 -8.457436e-03 1.379846e-01 8.025663e-03 1.125626e-02 2.491541e+01 -4.414677e+00 7.418428e+00 2.477743e+01 2477 1.110471e-02
130849 2.646474e-03 3.220102e-03 1.501079e-01 3.401899e-03 -1.769208e-02 5.001169e-01 9.014312e-01 6.136724e+00 2.849823e+01 2706 1.146859e-02
130943 -4.608709e-03 1.182772e-02 1.222617e-01 6.266266e-03 -1.441576e-02 3.825309e+01 4.416556e+00 -6.628199e+00 3.813082e+01 2529 9.789388e-03
131056 -1.218400e-02 3.462519e-03 1.172912e-01 1.327546e-02 -5.612720e-03 2.108916e+01 2.379579e+00 -5.874569e+00 2.097187e+01 2214 9.481726e-03
131462 -8.080486e-03 -9.632580e-03 1.070079e-01 9.055036e-03 7.716686e-03 1.476765e+01 2.286371e+00 -5.969223e+00 1.466064e+01 2350 1.055757e-02
131509 -9.615411e-03 1.739983e-02 7.829764e-02 -1.589215e-02 3.184243e-02 9.232122e-02 -6.323025e+00 1.516628e+01 1.760841e+01 3281 1.337605e-02
131529 7.156048e-03 -1.016517e-02 1.078893e-01 -8.914555e-03 1.291477e-02 3.468917e+01 -4.554574e+00 7.180695e+00 3.458128e+01 8992 3.448520e-02
131701 -4.699817e-03 -1.156429e-02 1.122347e-01 4.911647e-03 1.561629e-02 2.335850e+01 3.269066e-01 1.077932e+01 2.324626e+01 6133 2.426718e-02
131786 -1.901706e-03 -1.548887e-03 1.587191e-01 -1.007093e-03 -4.449298e-05 8.752264e-01 1.562577e+00 1.040198e+00 3.589441e+01 3984 1.611351e-02
131837 -6.685613e-03 -1.077036e-02 1.076357e-01 6.792445e-03 1.410805e-02 2.248109e+01 -8.446477e-02 8.807158e+00 2.237345e+01 4442 1.874109e-02
132067 -3.299660e-03 1.176264e-02 1.075966e-01 4.993208e-03 -1.700908e-02 6.160517e+01 4.593867e+00 -1.414233e+01 6.149757e+01 3272 1.238074e-02
133410 1.213614e-02 -1.649525e-03 1.226426e-01 -1.802332e-02 5.368505e-03 3.040940e+01 -1.593094e+01 1.041135e+01 3.028676e+01 1407 6.307873e-03
134029 -2.114211e-02 1.475066e-02 7.787255e-02 -2.843348e-02 2.361374e-02 9.741396e-02 7.248900e+00 -4.244300e+00 7.529616e+00 2564 1.088716e-02
134312 -7.745059e-03 9.609515e-03 1.228568e-01 8.760483e-03 -9.186524e-03 2.012064e+01 2.421225e+00 1.750225e+00 1.999778e+01 4048 1.809400e-02
135291 1.129175e-03 -2.302150e-02 7.973354e-02 1.820690e-03 -3.671203e-02 8.941753e-02 5.626586e-01 -1.104103e+01 1.074396e+01 1426 6.415781e-03
136221 -1.545938e-04 1.235453e-02 1.071179e-01 3.246718e-03 -1.531510e-02 1.184235e+01 8.726760e+00 -7.650228e+00 1.173524e+01 5729 2.311303e-02
136375 -8.516340e-03 8.795219e-03 1.224147e-01 1.219977e-02 -9.220539e-03 1.523627e+01 9.914149e+00 -6.934232e-01 1.511386e+01 3239 1.339789e-02
136520 6.380752e-03 5.075352e-03 1.689726e-01 -4.975527e-03 2.984037e-03 1.242433e+00 4.915469e+00 2.611184e+00 1.505036e+01 2937 1.683392e-02
136781 3.518837e-03 -1.305057e-02 1.840748e-01 -8.131847e-03 1.485174e-02 1.460397e+01 3.278652e+00 -1.004997e+01 2.797945e+01 8674 3.540857e-02
136921 1.080077e-02 6.583102e-03 9.219918e-02 -1.261421e-02 -8.150694e-03 2.038906e+01 -4.499176e+00 -4.048318e+00 2.029686e+01 2561 1.021896e-02
136999 2.662161e-03 -3.933538e-04 1.619050e-01 3.022154e-03 1.901415e-05 1.215231e+00 3.131156e+00 3.650780e+00 3.542699e+01 2159 1.038117e-02
137059 -3.614874e-03 5.987510e-03 1.607317e-01 1.166983e-03 1.214526e-03 4.305519e-01 -4.231991e+00 4.705107e+00 1.988097e+01 5179 2.252527e-02
137070 4.948136e-03 9.296648e-04 1.830437e-01 -2.393043e-03 7.402113e-04 3.667445e-01 2.560819e+00 9.575255e-01 1.970146e+01 2679 1.475339e-02
138008 3.230513e-03 -3.356241e-04 1.518949e-01 -2.798557e-03 -1.629649e-03 5.744631e-01 1.036027e+00 -3.341004e+00 5.290950e+01 4897 1.897505e-02
138028 3.209629e-03 1.595452e-03 1.500801e-01 1.266228e-02 -1.132255e-02 2.446043e-01 -3.922345e-01 -2.376162e+00 3.116387e+01 1674 7.916578e-03
138912 -7.123760e-03 -5.366865e-04 1.741804e-01 -1.009628e-02 -5.411219e-03 2.699918e+00 7.162117e+00 1.721175e+00 3.933397e+01 7545 3.063706e-02
138934 4.089239e-03 3.682737e-03 1.582337e-01 -1.196878e-02 -1.546548e-02 2.244575e+00 2.645854e+00 2.457854e+00 2.447490e+01 8399 3.447147e-02
140587 -1.042787e-02 7.176471e-03 1.024318e-01 1.110494e-02 -1.160280e-02 2.983555e+01 1.310313e+00 -1.209038e+01 2.973312e+01 978 4.444432e-03
141686 3.870462e-03 -1.824674e-03 1.737204e-01 -1.533837e-02 -1.674381e-03 1.348618e+00 1.502593e+00 -1.188806e+00 2.906125e+01 5790 2.523814e-02
142578 2.983126e-03 -6.993726e-03 1.772099e-01 -2.607440e-04 -9.007628e-04 1.188437e+00 3.292783e+00 -6.432739e+00 2.333303e+01 6222 2.653311e-02
142608 -6.741230e-03 1.019982e-02 1.072757e-01 8.664164e-03 -1.153433e-02 3.106580e+01 5.043072e+00 -3.180868e+00 3.095852e+01 2023 8.409948e-03
142769 4.865941e-04 1.273242e-02 1.652101e-01 -7.577000e-03 -1.854352e-02 1.380205e+01 3.496812e+00 1.685957e+01 2.801087e+01 6123 2.626210e-02
142773 1.012811e-03 -5.077948e-03 1.589663e-01 -9.227243e-03 8.591994e-03 4.279055e-01 -5.717763e+00 1.495593e+00 3.106241e+01 6948 2.862641e-02
142811 4.376916e-03 1.189037e-02 1.809520e-02 -5.827351e-03 -1.389705e-02 -1.327300e+01 -3.844797e+00 -4.982170e+00 -1.329109e+01 2491 9.387237e-03
142869 5.778569e-04 1.994083e-02 7.906041e-02 7.151529e-04 3.217977e-02 8.944821e-02 1.600507e-01 1.745319e+01 1.690599e+01 4916 1.901692e-02
143490 1.375207e-02 9.703629e-03 8.002861e-02 3.022172e-02 2.249665e-02 1.001853e-01 1.072714e+01 8.514933e+00 1.766920e+01 4631 1.855894e-02
143589 -3.107692e-03 -8.021997e-04 1.620116e-01 1.851052e-03 5.421004e-03 7.375341e-01 -1.465397e+00 1.721611e+00 2.391621e+01 2817 1.304453e-02
143699 -1.448244e-02 8.444366e-03 7.417448e-02 -2.434472e-02 1.793718e-02 8.075716e-02 -6.794844e+00 7.446807e+00 6.532744e+00 2913 1.226881e-02
143995 8.555814e-03 9.243172e-03 1.328328e-01 -7.559987e-03 -1.046898e-02 1.275692e+01 3.307687e+00 -2.929022e+00 1.262409e+01 1732 9.754540e-03
144212 1.498881e-02 -9.074747e-03 7.478956e-02 3.620485e-02 -1.593605e-02 8.972796e-02 7.753251e+00 -1.434837e+00 9.577460e+00 3203 1.185528e-02
144528 -8.359792e-03 -9.267679e-03 1.025303e-01 1.277337e-02 1.207846e-02 3.548345e+01 1.198599e+01 7.405385e+00 3.538092e+01 1744 7.327182e-03
144603 5.823973e-03 1.113691e-02 1.372838e-01 -7.788467e-03 -1.276588e-02 4.000635e+01 -5.213481e+00 -3.958602e+00 3.986906e+01 4044 1.567935e-02
144623 1.353071e-03 -1.325027e-03 1.506858e-01 -1.007040e-02 3.065756e-03 6.016938e-01 -4.979557e+00 2.164645e+00 2.695311e+01 1322 7.476856e-03
144729 -4.890438e-03 -2.022196e-03 1.582207e-01 1.372262e-02 2.567191e-03 2.492386e+00 1.184624e+00 -5.255439e-01 3.392749e+01 4198 1.695392e-02
145268 -7.042508e-03 -1.234014e-03 1.502878e-01 -3.101546e-03 -1.521240e-02 1.396907e+00 9.276930e+00 1.308953e+01 9.996193e+00 2286 1.224780e-02
145418 3.681533e-03 3.359850e-03 1.618030e-01 1.425924e-02 4.759336e-03 5.693396e+00 7.762893e+00 4.869711e-01 2.653237e+01 2490 1.325524e-02
145464 -9.784436e-03 7.663302e-03 1.278513e-01 9.983013e-03 -9.442507e-03 3.929271e+01 -4.313511e-03 -4.583741e+00 3.916486e+01 3018 1.274133e-02
145849 -3.394811e-03 1.202147e-02 9.270415e-02 4.636468e-03 -1.716429e-02 3.373185e+01 3.311716e+00 -1.383464e+01 3.363915e+01 1256 5.007254e-03
145875 1.157509e-02 -5.084790e-03 1.271498e-01 -1.377481e-02 5.271541e-03 3.885903e+01 -5.545733e+00 2.338113e-01 3.873188e+01 10051 3.795730e-02
145962 2.095813e-02 8.259310e-03 7.428161e-02 3.903458e-02 1.839904e-02 8.397360e-02 1.873545e+01 1.097233e+01 1.200613e+01 5680 2.225273e-02
146100 -1.034969e-02 -2.247005e-02 7.951145e-02 -1.187754e-02 -2.864589e-02 8.634541e-02 -5.083426e-01 -4.572756e+00 8.620596e+00 2391 1.037117e-02
146459 -1.876712e-03 -1.249707e-02 1.070167e-01 1.834374e-03 1.535577e-02 1.784196e+01 -2.280447e-01 7.354182e+00 1.773495e+01 2864 1.213692e-02
146477 2.647567e-03 -1.872182e-03 1.526394e-01 2.840520e-03 4.153944e-03 1.149610e+00 1.204605e+00 -1.774543e+00 2.400828e+01 2941 1.313767e-02
146747 1.173167e-03 1.521727e-03 1.594963e-01 2.412985e-03 2.059231e-03 2.161744e-01 2.689604e-01 -1.643113e-01 3.318785e+01 1745 8.201795e-03
146871 5.610283e-03 -1.229065e-02 1.753026e-01 -4.585537e-03 1.289915e-02 3.658137e-01 -2.327843e+00 3.786056e-02 8.795085e+00 1293 1.619513e-02
146895 9.469046e-03 8.438616e-03 1.810160e-02 -1.113930e-02 -1.004167e-02 -7.039524e+00 -4.171596e+00 -4.041282e+00 -7.057626e+00 1985 7.605129e-03
147330 3.766601e-03 2.045814e-02 7.987600e-02 4.161849e-03 3.833578e-02 9.354515e-02 -1.695838e-02 1.885753e+01 1.712573e+01 2463 9.508040e-03
148156 -9.526749e-03 3.465054e-03 1.635001e-01 -2.074816e-02 6.210669e-03 2.569120e-01 7.724970e+00 -2.684134e+00 2.215456e+01 2953 1.340670e-02
148645 -2.087625e-02 5.269244e-03 7.637567e-02 -3.655294e-02 8.731720e-03 9.973603e-02 -7.936379e+00 1.624609e+00 1.958848e+01 5637 2.215340e-02
148663 -6.087395e-03 -2.057234e-03 1.742154e-01 -2.985134e-03 -3.834438e-03 3.028820e+00 6.109790e+00 3.449884e+00 4.394291e+01 3834 1.516257e-02
148954 -6.484208e-03 1.029374e-02 1.074477e-01 9.273794e-03 -1.233640e-02 4.359923e+01 7.506339e+00 -5.176050e+00 4.349178e+01 2778 1.063031e-02
149388 1.049750e-02 7.040044e-03 9.294405e-02 -1.409695e-02 -1.231858e-02 4.960198e+01 -9.562437e+00 -1.450585e+01 4.950904e+01 2661 1.001855e-02
149486 -1.555848e-03 2.201859e-03 1.642706e-01 -3.137612e-04 -2.904969e-03 6.024400e-01 -1.816697e+00 6.961526e+00 3.113791e+01 3027 1.468634e-02
149624 9.491997e-04 5.911790e-04 1.591539e-01 -9.233147e-03 2.019604e-03 2.539874e-01 -4.730916e-01 -3.758598e-01 2.521863e+01 5141 2.188119e-02
150185 9.746085e-03 7.618866e-03 1.223413e-01 -1.157357e-02 -7.968554e-03 3.923383e+00 -4.599815e+00 -5.477202e-01 3.801042e+00 2524 1.135376e-02
150513 1.192961e-02 4.113874e-03 8.789251e-02 -1.895002e-02 -3.454344e-03 2.055333e+01 -1.914438e+01 2.100955e+00 2.046544e+01 3240 1.319440e-02
150791 -5.299380e-03 -1.152938e-02 1.811458e-02 4.799916e-03 1.404980e-02 1.012221e+01 -1.717245e+00 6.454405e+00 1.010409e+01 3517 1.356514e-02
150894 -6.430754e-03 2.161102e-03 1.596516e-01 6.626348e-03 -7.900917e-03 3.279371e-01 -1.337852e+00 -3.134312e+00 1.912567e+01 6464 2.710974e-02
151273 -2.199899e-02 -1.373685e-02 8.210907e-02 -6.842234e-02 -4.767535e-02 1.503593e-01 1.392956e+01 8.750745e+00 1.814426e+01 5122 1.966533e-02
151463 -7.545885e-03 -1.532780e-02 7.985399e-02 -1.587290e-02 -3.044402e-02 9.766265e-02 -6.431129e+00 -1.140367e+01 1.753563e+01 1528 6.909300e-03
151749 2.278118e-03 1.204421e-02 1.376160e-01 -3.330779e-03 -1.527014e-02 3.751998e+01 -2.842293e+00 -8.417824e+00 3.738236e+01 1659 7.818624e-03
152535 1.060611e-02 6.687807e-03 8.776276e-02 -1.511239e-02 -9.292796e-03 3.630359e+01 -1.211808e+01 -6.973060e+00 3.621583e+01 2029 7.740660e-03
152575 1.148119e-02 3.939103e-03 1.276897e-01 -1.428450e-02 -4.564035e-03 2.935591e+01 -7.256412e+00 -1.537930e+00 2.922822e+01 1342 6.282319e-03
152708 2.049092e-03 -2.421111e-03 1.518002e-01 1.774281e-04 -3.060772e-03 1.083753e+00 -2.417519e+00 5.520615e+00 4.393963e+01 5541 2.188091e-02
153021 1.069526e-03 3.244594e-03 1.618898e-01 6.798383e-04 2.869779e-02 7.851595e-01 -5.111219e-01 5.812891e+00 3.634053e+01 2514 1.103326e-02
153285 9.527805e-03 7.214907e-03 1.075730e-01 -1.382754e-02 -7.643887e-03 2.787782e+01 -1.159687e+01 -7.950688e-01 2.777024e+01 3811 1.517500e-02
153456 1.162051e-03 2.026179e-02 7.806002e-02 3.886147e-03 3.238332e-02 8.710942e-02 4.474671e+00 1.846863e+01 1.555101e+01 2767 1.119485e-02
153711 -8.555710e-03 6.727662e-04 1.567910e-01 1.621243e-03 2.949058e-03 4.880109e-01 5.116979e+00 -4.348243e-01 1.783570e+01 1912 9.338110e-03
153961 6.034695e-03 -1.102422e-02 1.274606e-01 -7.609674e-03 9.662223e-03 1.864650e+01 -4.100871e+00 -4.484797e+00 1.851904e+01 2268 1.016163e-02
154037 1.554469e-02 5.366717e-03 1.937296e-01 2.012368e-02 6.806818e-03 1.582647e+01 1.534156e+00 4.018870e-01 2.570224e+01 988 7.391386e-03
154062 1.612459e-03 4.473566e-03 1.623240e-01 -2.324252e-03 -8.572584e-03 9.471243e-01 -6.520804e-01 -4.381954e+00 2.075193e+01 6046 2.677379e-02
154182 -1.280217e-04 2.344065e-03 1.530505e-01 3.435575e-03 3.313722e-03 4.496558e-01 -2.754677e+00 -5.174234e+00 4.706359e+01 3312 1.375813e-02
154492 -6.022905e-03 1.116798e-02 9.697473e-02 7.493421e-03 -1.381269e-02 2.217872e+01 3.806428e+00 -6.826429e+00 2.208174e+01 4073 1.609700e-02
154629 -1.058065e-02 -6.641046e-03 9.706451e-02 1.465902e-02 8.591770e-03 6.593062e+00 1.091067e+01 5.127369e+00 6.495997e+00 3445 1.358549e-02
154804 -1.209835e-02 -3.485803e-04 1.376691e-01 1.161506e-02 1.715817e-03 2.605524e+01 -2.064378e+00 3.842499e+00 2.591757e+01 3092 1.319277e-02
154890 -2.956050e-03 -2.041236e-02 1.618852e-01 -2.922733e-03 -3.696415e-02 4.967149e+00 7.865740e-01 -3.393081e+00 1.613629e+01 3524 1.695123e-02
155158 1.256192e-02 1.146681e-03 9.282172e-02 -1.431631e-02 -4.638627e-04 2.445380e+01 -4.230582e+00 1.995312e+00 2.436098e+01 1490 6.340735e-03
155160 1.173412e-02 4.575598e-03 1.271996e-01 -1.333723e-02 -4.730142e-03 2.553378e+01 -3.851039e+00 -1.722439e-01 2.540658e+01 1766 7.850555e-03
155197 1.149743e-02 -4.383730e-03 9.269938e-02 -1.761132e-02 6.251918e-03 3.827806e+01 -1.660833e+01 5.024618e+00 3.818536e+01 1458 5.810318e-03
155492 -1.051096e-02 6.843293e-03 1.325473e-01 1.097316e-02 -7.212569e-03 3.979720e+01 6.984976e-01 -6.478702e-01 3.966465e+01 6113 2.354461e-02
155624 3.505425e-03 -1.572713e-03 1.600828e-01 1.857979e-03 -2.909715e-03 9.453012e-01 -1.779618e+00 2.327773e-01 1.678330e+01 878 6.381998e-03
155722 3.256237e-03 1.197436e-02 9.729402e-02 -6.920805e-03 -1.596073e-02 4.289240e+01 -1.016479e+01 -1.057021e+01 4.279511e+01 3655 1.462767e-02
155826 -2.099415e-02 -1.554171e-02 7.962019e-02 4.229595e-02 3.100185e-02 2.026724e-01 -6.377002e+00 -4.768886e+00 1.197052e+01 4407 1.772365e-02
156269 -1.737412e-03 -1.071539e-03 1.594384e-01 -5.465062e-03 7.236183e-03 2.143885e-01 -8.854126e-01 3.544144e+00 2.798480e+01 3980 1.783570e-02
157442 3.875523e-03 -2.187576e-03 1.582684e-01 2.116105e-02 -1.197227e-02 2.184966e-01 6.426144e+00 -3.639427e+00 3.319440e+01 5888 2.501716e-02
158326 -2.806435e-03 2.456446e-02 7.969050e-02 -4.286454e-03 4.116351e-02 8.992957e-02 -1.969714e+00 2.281496e+01 1.605397e+01 5887 2.266712e-02
158554 -4.411933e-04 -1.547102e-03 1.602831e-01 -5.598855e-04 -7.601115e-04 6.439847e-01 1.097446e+00 -7.355609e+00 3.289974e+01 3354 1.419741e-02
159219 -1.580427e-03 -5.222011e-03 1.635752e-01 -1.939050e-03 1.139690e-03 9.285704e-01 3.000584e+00 4.141281e+00 3.639212e+01 2057 8.447040e-03
