running....
idx x y z xnext ynext znext vx vy vz collides time
83541 -6.329356e-04 1.228804e-02 1.372041e-01 -Inf Inf Inf -8.920855e+00 3.682737e+00 1.775615e+01 3308 1.345474e-02
84704 3.201231e-03 1.687282e-02 7.995425e-02 5.863659e-03 2.995715e-02 9.355025e-02 6.966341e+00 3.423563e+01 3.557444e+01 1547 5.752086e-03
84889 7.813856e-04 -3.290344e-03 1.609408e-01 3.805846e-01 -1.789376e-01 1.955688e+00 8.014126e+00 -3.706286e+00 3.787047e+01 1812 7.938260e-03
85507 -2.135401e-03 -7.228442e-04 1.612166e-01 -6.191322e-01 -1.149430e+00 8.514134e+00 -3.500632e+00 -6.517379e+00 4.739164e+01 1457 6.390426e-03
85859 -1.638945e-03 2.202344e-03 1.599501e-01 -2.595450e-02 3.420449e-02 4.109296e-01 -4.391744e+00 5.780056e+00 4.533056e+01 4027 1.688220e-02
85900 -2.574560e-02 8.205307e-04 7.771967e-02 -7.398878e-02 -7.634423e-03 1.015772e-01 -2.748994e+01 -4.817805e+00 1.359449e+01 7074 2.728507e-02
87587 -3.500967e-03 2.364835e-02 8.005677e-02 -6.113172e-03 5.900360e-02 1.068904e-01 -1.682647e+00 2.277401e+01 1.728483e+01 1327 5.323270e-03
88702 -7.566625e-03 1.017017e-02 9.746334e-02 -Inf Inf Inf -8.937810e+00 1.745696e+01 4.641602e+01 2224 8.637049e-03
89993 2.518087e-03 3.905850e-03 1.609513e-01 1.396888e-01 7.516977e-02 1.196003e+00 6.911385e+00 3.590652e+00 5.215137e+01 2044 8.902579e-03
90089 -2.722159e-03 -1.187396e-02 1.226576e-01 -Inf -Inf Inf -3.272755e+00 -9.386671e+00 3.404133e+01 1234 6.811938e-03
91205 8.360815e-03 -8.813614e-03 1.226692e-01 Inf -Inf Inf 5.947320e+00 -8.401269e+00 5.594769e+01 2440 9.750987e-03
91641 -1.140284e-02 5.462134e-03 1.274597e-01 -Inf -Inf Inf -2.361299e+00 -2.385294e+00 2.616246e+01 4018 1.741681e-02
91987 -4.659886e-03 6.088452e-03 1.644343e-01 -1.197056e-01 3.698741e-01 1.481749e+00 -2.226109e+00 7.039168e+00 2.548974e+01 1742 9.110601e-03
93971 9.826090e-03 7.626016e-03 1.077221e-01 Inf Inf Inf 5.611217e+00 2.751982e+00 2.320428e+01 4667 1.953420e-02
94011 -4.791356e-03 4.596070e-03 1.556726e-01 -2.838707e-02 1.055855e-01 6.274090e-01 -2.011245e+00 8.608106e+00 4.020973e+01 3384 1.425197e-02
94338 -3.290667e-03 6.577307e-03 1.915728e-01 -1.621004e+00 1.208584e+00 1.062336e+01 -5.366100e+00 3.987164e+00 3.460317e+01 4697 2.033081e-02
94404 5.969778e-03 -2.843659e-03 1.572108e-01 7.180987e-02 -8.678500e-03 4.009583e-01 9.934497e+00 -8.804091e-01 3.677863e+01 7143 2.850807e-02
95270 1.250004e-02 -1.782479e-03 1.070149e-01 Inf Inf Inf 8.850469e+00 6.457554e+00 1.984070e+01 5734 2.213934e-02
95282 1.851861e-03 1.249278e-02 1.072127e-01 -Inf Inf Inf -3.382353e+00 9.294073e+00 3.339339e+01 2389 1.023240e-02
96243 4.150054e-03 1.159616e-02 1.076830e-01 Inf Inf Inf 3.062166e+00 3.862654e+00 1.342834e+01 3338 1.591977e-02
97220 8.574854e-03 -8.675133e-03 1.274564e-01 Inf -Inf Inf 8.551004e+00 -4.415852e-01 2.521921e+01 5979 2.400506e-02
97936 -2.188940e-02 -7.656657e-03 7.992803e-02 -7.849135e-02 -3.031800e-02 1.255503e-01 -1.227628e+01 -4.914973e+00 9.894920e+00 4146 1.769373e-02
98503 2.606973e-03 -1.237624e-02 1.070538e-01 Inf -Inf Inf 5.438297e+00 -1.712539e+01 4.933973e+01 3770 1.635517e-02
99256 1.893961e-03 2.181943e-02 6.839698e-02 2.872477e-03 4.025402e-02 7.138404e-02 6.537017e-01 1.231530e+01 1.995513e+00 1185 5.261766e-03
99565 9.185512e-03 8.756581e-03 1.029050e-01 Inf Inf Inf 5.867810e+00 8.238231e+00 3.810268e+01 3012 1.166512e-02
99922 -1.965002e-03 -3.476043e-03 1.501251e-01 -6.518104e-04 -1.689619e-02 2.716442e-01 4.770744e-01 -4.875457e+00 4.414714e+01 1171 5.888108e-03
100324 2.638121e-02 -2.204958e-03 8.276302e-02 1.076933e-01 -1.150866e-02 1.373834e-01 2.499389e+01 -2.859791e+00 1.678932e+01 1795 7.136184e-03
100566 -1.235488e-02 2.907817e-03 9.753877e-02 -Inf Inf Inf -8.234720e+00 5.720919e+00 1.240790e+01 1518 6.532534e-03
100656 4.099114e-03 1.824877e-02 7.656779e-02 7.559704e-03 3.268505e-02 8.628996e-02 5.908907e+00 2.464973e+01 1.660046e+01 3782 1.445394e-02
100745 -1.379145e-02 1.084372e-02 7.862450e-02 -2.565211e-02 1.953628e-02 8.715870e-02 -2.352314e+01 1.723988e+01 1.692580e+01 1819 7.812458e-03
101238 9.640931e-03 8.072913e-03 1.373870e-01 Inf Inf Inf 1.420765e+01 3.890875e+00 3.988871e+01 1427 6.067677e-03
101513 -2.163306e-03 -1.125659e-03 1.519939e-01 2.744394e-02 1.990912e-02 3.854580e-01 4.207891e+00 2.989540e+00 3.318078e+01 1372 6.552153e-03
102923 -1.102309e-02 -5.908283e-03 1.122828e-01 -Inf -Inf Inf -9.062551e+00 -5.160336e+00 2.936753e+01 4745 1.998532e-02
102926 4.223240e-03 -1.357414e-02 7.339093e-02 1.030406e-02 -4.214477e-02 9.289714e-02 7.255846e+00 -3.409148e+01 2.327549e+01 2201 7.886122e-03
103453 6.463847e-03 -1.541755e-02 7.484841e-02 1.331462e-02 -3.332435e-02 8.626317e-02 1.052664e+01 -2.751488e+01 1.753947e+01 1506 6.220379e-03
104306 2.827610e-02 -1.833145e-04 7.970355e-02 3.031887e-02 -5.854719e-05 8.080964e-02 2.237451e+01 1.366584e+00 1.211508e+01 1541 6.888305e-03
108436 5.843079e-03 1.107760e-02 9.279638e-02 Inf Inf Inf 1.130326e+01 2.006041e+01 3.780358e+01 1175 4.358457e-03
108616 3.504728e-03 3.667895e-03 1.581549e-01 1.575121e-01 1.142096e-01 1.262657e+00 3.242168e+00 2.327129e+00 2.325202e+01 3148 1.310680e-02
109122 -1.364992e-04 1.473211e-03 1.608899e-01 -1.354567e-02 -4.364440e-02 7.028981e-01 -5.949006e-01 -2.001651e+00 2.404630e+01 2311 1.123000e-02
109517 -2.343918e-03 1.215418e-02 1.122974e-01 -Inf Inf Inf -1.033976e+01 8.118856e+00 2.840433e+01 3251 1.295772e-02
110828 -2.170932e-03 1.235962e-02 1.275932e-01 Inf Inf Inf 3.919401e+00 8.770630e+00 3.407012e+01 3739 1.626284e-02
111886 -1.266760e-02 -6.489879e-04 9.285644e-02 -Inf -Inf Inf -1.001006e+01 -4.330762e+00 2.856689e+01 1590 6.645644e-03
112615 -1.946273e-02 -1.249971e-03 7.822475e-02 -4.824339e-02 -3.171637e-03 1.028856e-01 -2.266170e+01 -1.513107e+00 1.941781e+01 9624 3.670284e-02
114112 -2.223262e-03 -1.632420e-03 1.580372e-01 1.653457e-02 1.245089e-02 5.570217e-01 2.124867e+00 1.595342e+00 4.519653e+01 1317 5.892398e-03
114175 5.529836e-03 -1.142468e-02 9.264913e-02 Inf -Inf Inf 1.034563e+01 -1.590428e+01 2.122105e+01 3433 1.386283e-02
114501 2.359121e-03 -1.061072e-02 1.611423e-01 1.575192e-01 -9.812865e-01 2.125979e+00 8.763693e-01 -5.482536e+00 1.109772e+01 4129 1.951655e-02
115039 -3.773019e-03 1.198188e-02 1.027253e-01 -Inf Inf Inf -2.470793e+00 4.687196e+00 2.593098e+01 2810 1.134213e-02
115742 1.005767e-03 -5.160957e-03 1.575049e-01 2.963084e-02 -2.133937e-02 3.942898e-01 4.478482e+00 -2.531163e+00 3.704573e+01 2696 1.077625e-02
116796 -5.412750e-03 -4.837610e-03 1.661779e-01 -1.911860e-01 -1.190579e-01 6.539652e-01 -9.676222e+00 -5.949298e+00 2.540699e+01 3151 1.486763e-02
118320 1.152052e-02 -4.953685e-03 1.224061e-01 Inf -Inf Inf 1.141442e+01 -2.936983e+00 5.511714e+01 1968 7.331689e-03
118943 -1.540074e-02 9.215370e-04 7.763489e-02 -4.519068e-02 1.221633e-03 1.054665e-01 -2.120787e+01 2.136424e-01 1.981370e+01 2010 7.733938e-03
118989 2.903842e-03 7.513456e-03 1.567030e-01 -7.581391e-03 2.303878e-02 3.093536e-01 -1.246543e+00 1.845737e+00 1.814796e+01 2345 1.203881e-02
120458 9.576809e-04 -1.743404e-03 1.593249e-01 -2.424549e-02 5.222902e-02 1.207342e+00 -8.071494e-01 1.728505e+00 3.356348e+01 4705 1.921934e-02
121223 -6.353414e-03 2.721113e-03 1.571009e-01 -1.814693e-01 -2.207260e-02 7.598654e-01 -7.347083e+00 -1.040234e+00 2.528931e+01 3504 1.587357e-02
121486 -6.340738e-04 4.550283e-03 1.623644e-01 -1.766884e-02 1.049453e-01 1.095657e+00 -7.660210e-01 4.514572e+00 4.196838e+01 1972 9.298522e-03
124284 -7.957423e-03 -1.765560e-02 7.504530e-02 -1.908863e-02 -4.074350e-02 8.646257e-02 -1.492459e+01 -3.095597e+01 1.530813e+01 3409 1.240589e-02
125544 -6.171961e-03 1.089553e-02 1.075472e-01 -Inf Inf Inf -4.552666e+00 3.759416e+00 2.548234e+01 1340 6.051700e-03
125977 1.098529e-02 -5.399487e-03 1.074557e-01 Inf -Inf Inf 9.652515e+00 -1.413521e+00 3.305402e+01 1460 6.156876e-03
126763 8.225372e-03 -9.618011e-03 1.373344e-01 -Inf -Inf Inf -6.181837e-01 -2.470830e+00 3.311128e+01 3532 1.531730e-02
127594 1.246028e-02 -1.899161e-03 1.026478e-01 Inf -Inf Inf 5.893384e+00 -7.580194e+00 2.797101e+01 3244 1.335427e-02
127653 -1.192191e-03 6.544752e-04 1.623002e-01 -1.114935e-01 -9.587708e-03 6.073078e-01 -1.233450e+01 -1.145337e+00 4.976320e+01 2660 1.142018e-02
128101 6.111421e-03 -1.157379e-03 1.578434e-01 6.245366e-02 7.492665e-02 3.705005e-01 4.543980e+00 6.136148e+00 1.715072e+01 8065 3.252444e-02
128347 -9.694387e-03 -7.327473e-03 1.072641e-01 -Inf -Inf Inf -5.760099e-01 -3.400371e+00 1.716212e+01 2173 1.029816e-02
129312 -3.264466e-03 1.219553e-02 9.749778e-02 -Inf Inf Inf -3.863591e+00 1.822376e+01 3.751281e+01 3335 1.163244e-02
130155 2.450569e-03 -7.940244e-04 1.596074e-01 5.190076e-02 -4.180718e-02 4.281114e-01 4.903407e+00 -4.066803e+00 2.662446e+01 3781 1.666541e-02
131934 4.409254e-03 1.184072e-02 9.203948e-02 Inf Inf Inf 6.100268e+00 2.100976e+01 2.694901e+01 3051 1.327951e-02
132667 1.451647e-02 1.453314e-02 7.443418e-02 2.250994e-02 2.421237e-02 8.066328e-02 1.538204e+01 1.862597e+01 1.198679e+01 3040 1.170697e-02
133638 3.923503e-03 1.197170e-02 8.772003e-02 Inf Inf Inf 7.242961e+00 1.818456e+01 2.208721e+01 5566 2.226722e-02
134317 3.500850e-03 5.383764e-03 1.588024e-01 1.391250e-02 5.328268e-02 3.923920e-01 1.368613e+00 6.296320e+00 3.070540e+01 2320 9.768809e-03
135061 -5.600910e-03 -1.101208e-02 1.371335e-01 Inf Inf Inf 2.800305e+00 4.080824e-01 1.879023e+01 1788 8.304561e-03
136572 9.332668e-03 -2.966580e-03 7.060019e-02 3.651273e-02 -9.208165e-03 9.489719e-02 1.934050e+01 -4.441321e+00 1.728900e+01 3720 1.441344e-02
138471 1.183786e-02 4.095780e-03 1.073014e-01 Inf -Inf Inf 1.199192e+01 -2.171973e+00 3.249160e+01 4854 1.906789e-02
139226 -2.865467e-03 3.929957e-03 1.606191e-01 -5.553655e-02 -5.445590e-03 4.318825e-01 -7.357308e+00 -1.309614e+00 3.789116e+01 1166 5.466683e-03
140610 -1.771208e-03 -7.488324e-04 1.595010e-01 -6.125313e-02 4.604189e-02 4.556465e-01 -6.090992e+00 4.791404e+00 3.032552e+01 2640 1.298748e-02
142205 8.018466e-03 9.696901e-03 1.176864e-01 Inf Inf Inf 1.518185e+01 3.897451e+00 3.952855e+01 1804 7.601173e-03
142906 1.591054e-02 -3.261718e-03 1.767500e-01 1.709154e+00 -5.189621e-01 3.455970e+00 8.493572e+00 -2.586833e+00 1.644908e+01 1966 1.152555e-02
143338 3.127170e-04 1.245767e-02 1.074885e-01 -Inf Inf Inf -3.413095e+00 5.848930e+00 4.650395e+01 3144 1.287765e-02
143467 -2.947455e-03 -4.073343e-03 1.575258e-01 -2.224707e-02 1.659692e-03 6.032919e-01 -7.717207e-01 2.292430e-01 1.782455e+01 2173 1.150766e-02
143691 -9.633217e-03 -1.934251e-02 7.999084e-02 -1.360497e-02 -2.761845e-02 8.585872e-02 -1.399874e+01 -2.916915e+01 2.068177e+01 1644 6.804326e-03
144525 9.919898e-03 7.857743e-03 9.232196e-02 Inf Inf Inf 3.490325e+00 7.866905e+00 3.878567e+01 1905 7.461097e-03
144831 -1.268072e-02 1.834146e-04 9.732884e-02 -Inf -Inf Inf -1.724492e+01 -3.826289e+00 3.175303e+01 3431 1.363485e-02
144837 9.840737e-03 -7.857115e-03 9.748164e-02 Inf -Inf Inf 1.070530e+01 -6.369096e+00 2.991213e+01 4034 1.541315e-02
146692 8.944773e-03 1.196973e-02 7.812703e-02 2.050580e-02 2.870725e-02 8.854468e-02 1.060355e+01 1.535133e+01 9.554865e+00 934 4.313415e-03
147296 -5.239754e-03 -4.934578e-03 1.591088e-01 -2.409333e-01 -4.377860e-02 8.088180e-01 -1.119150e+01 -1.844442e+00 3.085033e+01 4431 1.802563e-02
147681 1.136677e-02 -1.337605e-02 7.450886e-02 1.782040e-02 -2.738305e-02 8.070052e-02 1.420096e+01 -3.082185e+01 1.362449e+01 2090 8.691067e-03
147793 1.211347e-02 2.194659e-03 1.227440e-01 Inf -Inf Inf 9.303413e+00 -2.443602e+00 4.264049e+01 7032 2.593066e-02
147835 4.764843e-03 1.172213e-02 1.078979e-01 Inf Inf Inf 4.135009e+00 1.035464e+01 2.654256e+01 3185 1.326708e-02
147994 1.089153e-02 6.348541e-03 9.255798e-02 Inf Inf Inf 2.785296e+01 9.415539e+00 3.724515e+01 2453 9.334163e-03
148007 3.356405e-03 6.723263e-03 1.582849e-01 3.748914e-02 1.184432e-01 6.983437e-01 2.908731e+00 9.520569e+00 4.602283e+01 3061 1.399214e-02
148152 3.289904e-03 -3.479473e-03 1.670426e-01 1.301492e-02 5.144015e-04 2.647007e-01 4.091454e+00 1.680281e+00 4.108614e+01 7620 2.886872e-02
148576 1.051524e-02 -6.678958e-03 9.727723e-02 Inf -Inf Inf 2.113517e+01 -1.137815e+01 4.128219e+01 1598 6.534799e-03
149177 5.115191e-04 1.341320e-03 1.609233e-01 9.354069e-02 -1.703391e-01 3.139995e+00 6.460581e-01 -1.192266e+00 2.068871e+01 8166 3.442841e-02
149294 -3.784172e-05 -1.259521e-02 9.291739e-02 Inf -Inf Inf 1.090549e+00 -1.906789e+01 4.115512e+01 1675 6.690276e-03
149330 2.214942e-02 1.304111e-04 7.943532e-02 3.280789e-02 -9.240187e-05 8.622860e-02 2.214745e+01 -4.629879e-01 1.411591e+01 2718 1.105309e-02
150285 -2.185454e-03 -3.325514e-03 1.536780e-01 -5.091873e-03 -6.836289e-03 2.265551e-01 -1.577421e+00 -1.905427e+00 3.955310e+01 2446 1.055193e-02
150863 9.314002e-03 -7.985174e-03 1.072290e-01 Inf -Inf Inf 9.674736e+00 -3.970031e+00 3.053640e+01 4002 1.548425e-02
150887 -1.221815e-02 -2.156442e-02 8.140801e-02 -1.158646e-01 -1.482345e-01 1.848939e-01 -1.278240e+01 -1.562182e+01 1.276259e+01 4383 1.771987e-02
151424 1.200583e-03 -1.255841e-02 1.228989e-01 Inf -Inf Inf 6.270343e-01 -8.934538e+00 9.331320e+00 2834 1.243145e-02
152320 7.378680e-03 9.468792e-03 1.074816e-01 Inf Inf Inf 6.269328e+00 1.281496e+01 3.788860e+01 5131 2.012325e-02
153974 1.230283e-02 8.598276e-04 1.122725e-01 Inf Inf Inf 1.349708e+01 6.614543e+00 4.655482e+01 1461 5.781042e-03
154525 1.008901e-02 -1.956458e-02 6.871292e-02 1.711018e-02 -2.919701e-02 5.474408e-02 4.375468e+00 -6.002758e+00 -8.705124e+00 3442 1.887928e-02
154808 -1.072920e-02 -6.117925e-03 9.732479e-02 -Inf -Inf Inf -8.565249e+00 -4.441744e+00 1.364766e+01 3371 1.419433e-02
154881 2.132738e-02 8.572724e-03 7.570766e-02 3.233423e-02 1.315097e-02 8.075047e-02 2.739495e+01 1.139480e+01 1.255104e+01 1932 8.675507e-03
155023 1.134295e-02 -5.040683e-03 1.376491e-01 Inf -Inf Inf 9.018724e+00 -4.611665e+00 3.693472e+01 3311 1.328910e-02
155407 7.822172e-03 -9.977597e-03 1.325016e-01 Inf -Inf Inf 2.732441e+00 -4.873634e+00 4.397155e+01 3028 1.196771e-02
155821 4.998273e-03 1.143202e-02 1.175082e-01 Inf Inf Inf 4.041062e+00 1.003405e+01 3.388937e+01 7928 3.182332e-02
156535 -1.980387e-03 -4.876960e-04 1.608771e-01 3.577105e-02 -6.432259e-02 2.123822e+00 4.261812e-01 -7.206411e-01 2.215996e+01 2265 1.253073e-02
158732 1.478413e-02 1.027973e-02 7.942888e-02 3.946789e-02 1.837229e-02 1.009274e-01 9.633059e+00 3.158193e+00 8.390008e+00 4779 2.005027e-02
159009 4.927277e-03 -1.163574e-02 8.761873e-02 Inf -Inf Inf 2.851680e-01 -3.089522e-01 6.337092e+00 3523 1.420792e-02
159769 -7.029108e-03 -1.008333e-02 1.275600e-01 -Inf -Inf Inf -1.044475e+01 -6.281334e+00 2.298013e+01 2008 8.885064e-03
159770 -8.192075e-03 9.659550e-03 8.786885e-02 -Inf Inf Inf -8.863211e+00 1.038313e+01 2.802928e+01 4578 1.738096e-02
160362 1.706749e-02 2.535287e-03 7.901350e-02 3.078370e-02 2.774933e-03 9.029011e-02 1.556843e+01 2.720070e-01 1.279939e+01 3442 1.411053e-02
160631 4.706092e-03 1.291095e-03 1.599854e-01 9.044390e-02 9.736394e-03 4.503685e-01 8.248868e+00 8.125255e-01 2.793787e+01 4683 1.937038e-02
160938 2.606403e-02 -8.662969e-03 7.728655e-02 5.525313e-02 -1.585339e-02 7.201229e-02 3.147645e+01 -7.753881e+00 -5.687560e+00 9062 3.515317e-02
161123 1.776076e-02 8.272101e-03 7.934923e-02 3.586221e-02 1.623298e-02 9.344910e-02 1.949540e+01 8.573928e+00 1.518567e+01 6720 2.576433e-02
161396 -1.331539e-02 -1.118917e-02 7.617088e-02 -2.879123e-02 -2.521909e-02 8.772719e-02 -1.921981e+01 -1.742410e+01 1.435206e+01 3831 1.474126e-02
162258 -1.108766e-02 -5.772256e-03 1.222918e-01 -Inf -Inf Inf -7.413688e+00 -4.904528e-01 2.976107e+01 2842 1.157386e-02
163236 6.812483e-03 -1.068129e-02 1.079642e-01 Inf -Inf Inf 6.456140e+00 -1.025666e+01 2.975537e+01 2658 1.070482e-02
163466 -9.145614e-03 8.382241e-03 1.222477e-01 -Inf Inf Inf -1.135177e+00 6.115937e+00 3.514904e+01 4854 1.887677e-02
163653 -7.044282e-03 -1.025539e-02 9.261936e-02 -Inf -Inf Inf -3.936738e+00 -1.350207e+01 3.152163e+01 1994 7.532839e-03
164051 -8.680446e-03 9.152446e-03 1.079327e-01 -Inf Inf Inf -6.264803e+00 1.820691e+01 3.256817e+01 2011 8.583576e-03
164926 -6.964650e-04 1.783173e-02 7.723352e-02 1.498097e-03 3.616002e-02 8.994919e-02 2.057202e+00 1.718111e+01 1.191978e+01 1208 5.662949e-03
165123 -9.027402e-03 8.598469e-03 1.374358e-01 -Inf Inf Inf -2.225872e+00 1.154745e+01 3.282594e+01 1650 7.356095e-03
165139 -1.275436e-02 -1.509308e-03 7.154031e-02 -3.200186e-02 -1.994407e-03 8.378666e-02 -1.551898e+01 -3.911283e-01 9.874060e+00 6046 2.318886e-02
165368 2.711880e-02 -4.278351e-03 6.814682e-02 8.622063e-02 -1.643675e-02 8.218903e-02 2.107910e+01 -4.336381e+00 5.008254e+00 8444 3.324556e-02
165561 -1.668665e-03 1.185739e-02 1.074840e-01 -Inf Inf Inf -9.803407e-01 1.085884e+01 3.776345e+01 2300 8.907140e-03
166251 5.219669e-03 3.636707e-03 1.576318e-01 3.478642e-02 6.949215e-03 2.495247e-01 7.224220e+00 8.093645e-01 2.245274e+01 5469 2.302145e-02
166538 4.677156e-03 9.873234e-05 1.583291e-01 3.172225e-01 1.846800e-01 2.148736e+00 6.158008e+00 3.636761e+00 3.921653e+01 2558 1.147331e-02
166806 7.344690e-03 -1.015456e-02 1.328175e-01 Inf -Inf Inf 3.050130e-01 -1.073076e+00 1.612416e+01 2035 9.017027e-03
166897 1.295003e-03 -1.235394e-02 9.252925e-02 Inf -Inf Inf 4.086837e+00 -1.760819e+01 3.783807e+01 3321 1.203740e-02
168277 1.739657e-02 4.688712e-03 8.008074e-02 3.179315e-02 8.004301e-03 9.287645e-02 2.021652e+01 4.655945e+00 1.796849e+01 1149 4.747238e-03
168724 2.230835e-02 -3.928764e-03 7.914236e-02 3.955960e-02 -8.579517e-03 9.398742e-02 2.323320e+01 -6.263426e+00 1.999266e+01 1529 6.326884e-03
168874 -3.623094e-03 1.175202e-02 1.077163e-01 -Inf Inf Inf -4.769164e+00 1.466506e+01 3.501953e+01 2877 1.178182e-02
169872 1.183809e-03 4.446514e-03 1.607049e-01 6.866811e-02 5.772445e-02 1.736519e+00 2.784857e+00 2.198606e+00 6.502868e+01 2153 8.858037e-03
170167 3.265824e-04 -3.034827e-03 1.606139e-01 -1.129454e-01 1.269096e-01 1.824376e+00 -2.487502e+00 2.853638e+00 3.653695e+01 899 4.487113e-03
171404 1.804575e-05 -3.228327e-04 1.652212e-01 8.909940e-01 -4.017505e-01 6.738249e+00 3.938149e+00 -1.774326e+00 2.905304e+01 6055 2.644682e-02
171586 1.524762e-03 1.255755e-02 1.222571e-01 Inf Inf Inf 9.482402e+00 1.092280e-01 4.768325e+01 1740 7.194310e-03
172007 -1.108204e-02 -5.869965e-03 9.732343e-02 -Inf -Inf Inf -1.631432e+01 -6.698545e+00 5.139954e+01 4783 1.745777e-02
172338 1.331221e-03 1.253406e-02 1.071513e-01 -Inf Inf Inf -9.272305e-01 9.517989e+00 2.968778e+01 6081 2.363554e-02
172578 1.032192e-02 1.718601e-02 7.766125e-02 1.719119e-02 2.928247e-02 8.657883e-02 1.699272e+01 2.992340e+01 2.205970e+01 1948 7.561369e-03
173411 -4.754757e-04 1.228309e-02 1.072411e-01 Inf Inf Inf 1.773687e+00 5.193747e+00 2.814086e+01 1427 5.754417e-03
174038 1.880391e-03 2.144100e-03 1.530763e-01 -4.794431e-04 -2.074479e-02 4.083783e-01 -2.880143e-01 -2.793557e+00 3.115925e+01 11643 4.697581e-02
174569 -1.248193e-02 8.803221e-03 1.527672e-01 -6.664787e-02 4.498361e-02 1.990602e-01 -1.064725e+01 7.111877e+00 9.099671e+00 1879 1.056635e-02
174816 -4.094305e-03 1.172684e-02 1.077090e-01 Inf Inf Inf 3.141514e+00 1.188361e+01 4.119901e+01 2884 1.138055e-02
175013 -9.297792e-03 8.254224e-03 1.076225e-01 -Inf Inf Inf -7.685771e+00 6.338194e+00 3.910888e+01 3758 1.479562e-02
175470 -2.870349e-03 1.232970e-02 1.126581e-01 -Inf Inf Inf -7.401685e+00 4.030810e+00 2.133350e+01 1639 8.193155e-03
175683 7.642561e-03 -2.211681e-02 7.367445e-02 3.707192e-02 -7.917152e-02 9.177214e-02 1.007508e+01 -1.953256e+01 6.195705e+00 1682 7.378501e-03
175809 -4.373623e-03 -1.169971e-02 1.276921e-01 -Inf -Inf Inf -4.169643e+00 -5.335879e+00 3.691076e+01 2856 1.082863e-02
176329 -3.550946e-03 1.712670e-04 1.622732e-01 -8.738914e-01 1.665361e-01 4.405283e+00 -8.015323e+00 1.532122e+00 3.907562e+01 1191 5.808906e-03
177273 -9.210976e-03 -8.439660e-03 8.754527e-02 -Inf -Inf Inf -5.722828e+00 -6.182021e+00 1.155234e+01 2238 9.128471e-03
177797 -2.879315e-03 -1.441680e-03 1.585677e-01 -6.619336e-02 2.850040e-02 5.001962e-01 -4.984728e+00 2.357346e+00 2.689648e+01 3506 1.527528e-02
177971 -1.268299e-02 2.959154e-04 1.079953e-01 -Inf Inf Inf -1.763548e+01 3.403569e+00 1.758548e+01 1451 5.954837e-03
178102 9.288827e-03 8.503421e-03 9.725996e-02 Inf Inf Inf 1.134448e+01 1.159460e+01 4.011726e+01 1873 7.492421e-03
178218 -1.147897e-02 -5.205538e-03 9.286106e-02 -Inf -Inf Inf -1.336845e+01 -3.277014e+00 2.112478e+01 1011 4.649034e-03
178835 -1.957131e-03 4.797032e-03 1.575722e-01 -6.645701e-02 4.500818e-02 1.014273e+00 -3.256872e+00 2.030431e+00 4.325846e+01 1661 8.350920e-03
178841 8.616618e-03 9.199320e-03 1.123621e-01 Inf Inf Inf 4.319787e+00 6.964945e+00 3.150089e+01 2643 1.062296e-02
179989 8.656879e-03 -1.878955e-02 7.708344e-02 1.581732e-02 -4.356274e-02 9.272343e-02 6.814722e+00 -2.357708e+01 1.488486e+01 4850 1.823945e-02
180242 6.110043e-03 2.401749e-02 8.097926e-02 1.757735e-02 6.792694e-02 1.110158e-01 7.227486e+00 2.767476e+01 1.893112e+01 4212 1.722361e-02
180674 1.400788e-02 -2.020381e-02 7.380837e-02 2.118808e-02 -3.135979e-02 8.140302e-02 7.595225e+00 -1.180081e+01 8.033634e+00 6621 2.611878e-02
182006 -3.681157e-03 -1.762921e-03 1.504103e-01 -1.257828e-02 -1.437980e-02 3.502906e-01 -1.522773e+00 -2.159423e+00 3.421022e+01 10063 3.979472e-02
182590 1.315854e-03 7.719572e-03 1.580928e-01 -9.398979e-03 3.560934e-02 2.700224e-01 -1.880644e+00 4.895152e+00 1.964564e+01 7271 2.888984e-02
183451 2.086509e-03 9.123475e-03 1.693484e-01 3.795263e-02 1.268471e-01 9.760179e-01 5.817818e-01 1.909586e+00 1.308493e+01 2472 1.488409e-02
183981 -4.593075e-03 -2.234045e-02 7.634421e-02 -1.764617e-02 -1.317396e-01 1.194945e-01 -2.087141e+00 -1.749252e+01 6.899567e+00 2534 1.062821e-02
184230 7.139429e-03 1.012576e-02 1.073115e-01 Inf Inf Inf 1.097101e+01 6.077719e+00 4.586113e+01 5844 2.185320e-02
184592 5.633483e-03 -2.215249e-02 7.808199e-02 1.038533e-02 -3.813148e-02 8.545044e-02 6.167613e+00 -2.073979e+01 9.563827e+00 7157 2.930527e-02
185862 2.651001e-02 5.094851e-04 8.169802e-02 2.663363e-01 1.435418e-02 2.245117e-01 2.564612e+01 1.480500e+00 1.527196e+01 1588 6.285649e-03
187197 1.234375e-03 -1.631955e-02 7.457410e-02 3.321276e-03 -3.067066e-02 8.373248e-02 3.658620e+00 -2.515945e+01 1.605588e+01 2161 9.827517e-03
187571 -1.122472e-04 1.255994e-02 1.375441e-01 Inf Inf Inf 1.017217e+01 9.872986e-02 5.418559e+01 4976 1.983501e-02
187956 -7.756923e-03 1.227948e-02 7.509252e-02 -1.263661e-02 3.318829e-02 8.166546e-02 -1.582779e+00 6.782003e+00 2.132005e+00 2788 1.684135e-02
188078 -5.162830e-03 1.107452e-02 1.273066e-01 -Inf Inf Inf -1.623539e+00 4.783923e+00 2.223780e+01 4269 1.763623e-02
