running....
idx x y z xnext ynext znext vx vy vz collides time
114506 1.138784e-02 5.587894e-03 9.729361e-02 -1.360794e-02 -6.081510e-03 2.070400e+01 -5.614127e+00 -1.071683e+00 2.060671e+01 2148 9.054911e-03
115132 1.362471e-02 6.968603e-03 1.807850e-01 1.030255e-02 3.431909e-03 5.723265e+00 5.306795e+00 4.370907e+00 1.501199e+01 2223 1.367200e-02
115888 -1.477447e-03 9.289354e-04 1.626499e-01 1.707331e-03 2.302883e-03 8.548195e-01 -4.396142e+00 -1.708773e+00 4.916300e+01 2768 1.164563e-02
115949 -5.932111e-03 -4.269101e-03 1.622199e-01 3.969584e-03 8.784526e-03 1.043004e+00 -3.744348e+00 -2.958874e+00 2.149661e+01 5291 2.417661e-02
116323 3.644485e-03 -1.595419e-03 1.628126e-01 2.758376e-03 -1.635284e-03 1.454222e+00 -1.944972e+00 6.751161e-02 2.160462e+01 2854 1.446188e-02
116495 1.035570e-02 7.296055e-03 1.326879e-01 -1.262096e-02 -9.454359e-03 5.744048e+01 -5.801352e+00 -5.675969e+00 5.730779e+01 1814 7.655276e-03
116747 1.651630e-02 -7.746258e-03 6.975163e-02 4.464129e-02 -2.395797e-02 7.587465e-02 1.311476e+01 -7.976523e+00 4.244055e+00 3413 1.409532e-02
117567 1.993279e-02 1.519431e-02 8.089707e-02 3.058673e-02 2.145668e-02 8.842910e-02 2.858910e+01 1.660138e+01 2.119598e+01 10656 3.976307e-02
118254 -4.423231e-03 4.458140e-03 1.610885e-01 4.101263e-03 -1.094738e-02 4.915959e-01 -3.922052e+00 5.715016e+00 2.665938e+01 3407 1.536803e-02
118871 1.208588e-02 1.924126e-03 1.272879e-01 -1.160019e-02 -3.162704e-03 3.034482e+01 2.070427e+00 -3.387989e+00 3.021753e+01 2422 1.032321e-02
119071 9.729747e-03 -7.903071e-03 1.276287e-01 -9.966268e-03 9.060876e-03 3.200118e+01 -1.060434e-01 2.814346e+00 3.187355e+01 1926 8.741174e-03
119413 -9.340980e-03 -5.942945e-04 1.626722e-01 1.209981e-02 1.229001e-03 1.921978e+00 3.303682e+00 9.210252e-01 1.574991e+01 3678 1.744590e-02
119659 -1.218004e-02 1.922185e-02 7.832934e-02 -1.767047e-02 2.658204e-02 8.434273e-02 -1.702919e+01 2.268126e+01 1.944161e+01 1581 6.220422e-03
120193 2.242768e-03 -3.884808e-03 1.581370e-01 -2.375973e-03 -4.962632e-03 2.357320e-01 -2.297448e+00 9.922875e-01 3.613239e+01 3416 1.485530e-02
120418 4.848828e-03 -8.489587e-04 1.586388e-01 1.163091e-02 -2.082884e-03 1.789965e+00 -7.832156e+00 1.389012e+00 3.272054e+01 3842 1.547966e-02
120739 -3.987912e-03 3.065130e-03 1.596311e-01 -8.582912e-03 6.601875e-03 2.055478e-01 -2.407647e+00 1.854057e+00 3.595513e+01 3299 1.398965e-02
121022 3.062649e-03 1.229948e-02 1.227944e-01 -3.577735e-03 -1.681686e-02 2.199909e+01 -1.278239e+00 -1.205160e+01 2.187630e+01 2204 9.060338e-03
121439 -5.446035e-03 4.413829e-03 1.586635e-01 9.717797e-03 1.487407e-03 9.555460e-01 -1.578470e+01 3.574440e+00 2.780451e+01 5090 2.332970e-02
121513 -1.925038e-03 2.047448e-04 1.632907e-01 5.408543e-03 -5.855921e-03 2.011365e+00 -1.193478e+00 1.644174e-01 4.533387e+01 1884 8.148226e-03
121611 1.032231e-02 7.351403e-03 9.254558e-02 -1.476623e-02 -8.367475e-03 3.137824e+01 -1.195831e+01 -2.445800e+00 3.128570e+01 4099 1.568666e-02
121708 2.288889e-03 1.246783e-02 1.809180e-02 -2.561467e-03 -1.407802e-02 -2.648187e+00 -6.378252e-01 -3.828671e+00 -2.666278e+00 6204 2.307014e-02
122106 -5.672900e-03 -2.342266e-03 1.596119e-01 -1.226350e-02 8.288068e-03 2.807910e-01 2.146111e+00 2.303639e+00 3.878431e+01 6120 2.499407e-02
122235 9.722842e-03 8.070761e-03 8.764191e-02 -1.213887e-02 -1.061159e-02 2.207113e+01 -6.263851e+00 -6.711893e+00 2.198348e+01 2555 1.056249e-02
122561 -1.013437e-03 -2.511474e-03 1.611784e-01 6.120044e-03 -2.725470e-02 3.127476e+00 -1.116854e+00 9.607851e+00 3.156312e+01 1951 9.804250e-03
122606 1.084550e-02 6.118924e-03 9.239699e-02 -1.788465e-02 -1.081269e-02 4.485352e+01 -1.925998e+01 -1.290703e+01 4.476112e+01 1383 5.364482e-03
122779 1.219296e-02 2.286753e-03 1.277832e-01 -1.321409e-02 -2.561707e-03 3.142046e+01 -2.180352e+00 -6.446629e-01 3.129267e+01 10114 3.908710e-02
122789 -1.098909e-03 -1.256391e-02 1.226967e-01 6.741862e-05 1.396233e-02 3.037804e+01 -2.977601e+00 3.224813e+00 3.025535e+01 801 4.464039e-03
123064 -1.217035e-02 -1.864683e-03 1.327499e-01 1.405415e-02 -1.340949e-03 2.241637e+01 4.618814e+00 -9.164105e+00 2.228362e+01 5186 2.099376e-02
123756 9.781097e-04 -2.819502e-02 8.338017e-02 -5.627251e-04 -4.271664e-02 1.543084e-01 -5.711255e-01 1.817129e+01 1.836019e+01 8791 3.454122e-02
123771 1.491543e-02 -1.573664e-02 7.397827e-02 3.001192e-02 -2.925010e-02 7.922456e-02 1.146573e+01 -9.867147e+00 5.169166e+00 8062 3.192676e-02
123912 2.573893e-04 -1.261768e-02 1.273965e-01 -8.350773e-04 1.545718e-02 4.803993e+01 -1.617180e+00 7.292974e+00 4.791254e+01 3658 1.365014e-02
123986 5.617686e-04 2.540531e-02 8.172505e-02 -7.042989e-04 3.389455e-02 8.654041e-02 -2.811446e+00 1.668624e+01 1.066525e+01 2248 9.376783e-03
123995 1.175922e-02 -4.439639e-03 1.071595e-01 -1.502901e-02 5.004985e-03 2.993880e+01 -8.558208e+00 1.340671e+00 2.983164e+01 1410 5.869723e-03
124192 3.343407e-03 3.345283e-03 1.586541e-01 4.079852e-03 7.482492e-03 2.174198e-01 -2.637076e-01 1.947879e+00 4.313756e+01 1663 6.961629e-03
124591 -4.451415e-03 2.462712e-03 1.606230e-01 1.725201e-03 2.469245e-04 3.169068e-01 2.473132e+00 -1.845899e+00 2.853387e+01 3717 1.684645e-02
124999 1.906517e-03 -3.012431e-03 1.584963e-01 8.876553e-03 5.294038e-03 2.953298e-01 -1.766142e+00 1.450181e+00 3.350084e+01 1273 6.174390e-03
125294 -5.165790e-04 -5.571620e-03 1.584667e-01 2.546414e-04 -7.170320e-03 2.154418e+00 4.201449e-01 1.531084e+00 2.190948e+01 2161 1.081587e-02
125432 -2.785287e-03 -4.162727e-04 1.500057e-01 7.402441e-03 5.638187e-03 5.438636e-01 -3.339386e+00 -1.466002e+00 3.226892e+01 7630 3.136147e-02
125717 2.019049e-02 -2.658411e-03 7.924043e-02 3.187034e-02 -4.313349e-03 8.548058e-02 3.203672e+01 -4.550962e+00 1.786668e+01 3587 1.417838e-02
126095 3.919718e-03 -2.740646e-03 1.607588e-01 1.617212e-03 -3.627741e-03 1.478833e+00 3.582241e+00 8.815782e-01 6.379222e+00 2895 2.183425e-02
126315 -6.779367e-03 -1.023116e-02 1.377736e-01 6.370620e-03 9.460655e-03 1.953583e+01 -1.546465e+00 -2.767921e+00 1.939806e+01 3572 1.579805e-02
126416 2.777274e-03 1.806809e-03 1.501799e-01 -9.490869e-03 3.920435e-03 3.295788e-01 -2.674157e+00 -6.899647e-01 5.720895e+01 6446 2.362009e-02
126819 -6.688773e-03 1.662923e-03 1.575222e-01 -1.032343e-02 6.751462e-03 2.409935e-01 4.508363e+00 -1.317410e+00 2.106641e+01 2231 9.907513e-03
126838 9.057274e-03 -8.876999e-03 1.176080e-01 -1.053497e-02 1.116220e-02 2.827055e+01 -3.651382e+00 5.943126e+00 2.815294e+01 1911 8.258337e-03
127148 -1.074280e-02 1.608214e-02 7.371471e-02 -2.506424e-02 4.856257e-02 1.018490e-01 -6.428220e+00 1.648462e+01 1.992654e+01 1610 6.325776e-03
127238 1.259923e-02 2.040853e-02 7.601914e-02 3.006032e-02 4.957593e-02 9.047367e-02 2.245105e+00 3.959260e+00 7.129366e+00 2209 8.869585e-03
127969 1.149660e-02 5.156334e-03 1.275253e-01 -1.404220e-02 -4.886386e-03 3.808258e+01 -6.527449e+00 1.060563e+00 3.795505e+01 3517 1.365654e-02
128030 -1.559436e-03 -4.972024e-03 1.537877e-01 3.213136e-03 -1.216184e-02 4.183668e-01 1.430571e-01 6.547101e+00 5.243847e+01 4603 1.833566e-02
128047 7.877902e-03 -9.567465e-03 1.326837e-01 -7.874238e-03 9.240383e-03 1.504708e+01 4.655157e-01 -1.476838e+00 1.491439e+01 5158 2.138685e-02
128111 1.237818e-02 1.012313e-03 1.071690e-01 -1.443113e-02 -8.976562e-04 1.948871e+01 -5.084710e+00 3.824112e-01 1.938154e+01 4616 1.890984e-02
128348 4.737759e-03 4.678531e-04 1.575939e-01 7.543001e-03 -1.232149e-03 3.133015e-01 -2.869068e+00 -2.764078e-01 4.183636e+01 5897 2.402329e-02
128575 9.917572e-03 -7.752434e-03 9.705940e-02 -1.541482e-02 9.669226e-03 4.151262e+01 -1.495751e+01 4.967295e+00 4.141556e+01 3581 1.425027e-02
129326 -3.166058e-03 9.312824e-03 1.581323e-01 -5.574875e-04 4.279063e-03 6.748779e-01 -7.024963e+00 1.375558e+01 1.767228e+01 2176 1.112812e-02
129641 -1.252425e-02 5.660397e-03 7.752216e-02 -2.848874e-02 1.144078e-02 9.388145e-02 -2.364847e+01 8.447007e+00 2.616745e+01 2294 8.542469e-03
129733 -6.979413e-03 -4.240973e-03 1.570426e-01 3.019443e-02 5.566324e-03 4.404283e-01 1.224438e+01 -2.105771e-01 3.199171e+01 1898 8.221202e-03
129902 9.864308e-04 4.153588e-03 1.613325e-01 -2.272250e-03 8.820550e-03 6.379921e-01 -5.259701e+00 6.968663e+00 3.089840e+01 3028 1.296165e-02
130296 8.615737e-03 -8.833506e-03 1.227891e-01 -9.730507e-03 1.359278e-02 3.641015e+01 -2.651586e+00 1.293525e+01 3.628736e+01 5773 2.276586e-02
130328 1.992309e-03 1.057948e-03 1.624182e-01 -3.837088e-03 -2.310214e-03 1.456254e+00 1.172478e+00 8.494259e-01 3.602754e+01 8253 3.232843e-02
130399 -1.174915e-02 -4.518813e-03 1.272116e-01 1.239599e-02 5.774245e-03 3.132226e+01 1.148575e+00 3.285689e+00 3.119505e+01 1182 5.407737e-03
131907 -3.049136e-03 4.018497e-03 1.592460e-01 -6.911504e-03 1.387569e-02 2.929968e-01 5.411444e+00 -9.303160e+00 2.372622e+01 5442 2.405039e-02
131933 2.893837e-03 1.213184e-03 1.580470e-01 2.141935e-03 4.169986e-03 2.276700e-01 -1.191820e+00 8.598837e-01 3.711659e+01 1743 8.837115e-03
132322 6.893201e-04 2.165963e-02 7.684622e-02 8.177186e-04 3.249594e-02 8.273625e-02 3.752662e-01 3.353849e+01 1.894186e+01 1350 5.402717e-03
132656 -4.301729e-03 2.682472e-03 1.653324e-01 1.454191e-02 -3.129972e-04 6.201083e-01 -3.007864e+00 1.620193e+00 4.035619e+01 1823 8.420658e-03
132943 -6.120417e-03 1.097799e-02 1.326465e-01 7.592592e-03 -1.136301e-02 1.963949e+01 3.805481e+00 -4.534404e-01 1.950684e+01 1719 8.257055e-03
133004 -3.863125e-03 1.202098e-02 8.792314e-02 4.164722e-03 -1.646371e-02 2.644488e+01 6.288512e-01 -1.185679e+01 2.635696e+01 5464 2.025709e-02
133018 -1.481753e-04 4.233939e-03 1.585839e-01 1.552276e-04 -4.223679e-03 3.812279e-01 -2.921441e+00 -4.252053e+00 3.007731e+01 1856 8.537033e-03
133316 -4.740421e-03 6.417019e-03 1.665092e-01 4.526118e-03 -9.504319e-03 2.674033e+00 -3.740726e+00 5.656557e+00 2.167281e+01 3482 1.576580e-02
133377 -3.242457e-03 3.067901e-04 1.601832e-01 -1.660253e-03 -5.608463e-03 4.802820e-01 -3.119946e+00 -2.261277e+00 3.477816e+01 8231 3.333775e-02
133720 1.125932e-02 -5.463824e-03 9.713117e-02 -1.372770e-02 8.073304e-03 2.920953e+01 -6.322985e+00 7.056468e+00 2.911240e+01 2470 9.459416e-03
133762 -3.157068e-03 1.586119e-03 1.527935e-01 -1.130238e-02 1.360985e-02 2.707122e-01 1.124978e+00 -1.806007e-02 3.549102e+01 2525 1.051004e-02
133835 -1.116880e-03 -1.249323e-02 1.324430e-01 2.443374e-03 1.232002e-02 2.689718e+01 3.683003e+00 -1.211165e+00 2.676474e+01 7072 2.810263e-02
133850 -1.432474e-02 7.028073e-03 1.796186e-01 -2.592247e-02 8.715354e-03 3.276701e+00 -9.678458e+00 6.569496e-01 3.449444e+01 4146 1.888315e-02
135124 -8.452987e-03 -2.226864e-02 7.918466e-02 -1.404018e-02 -4.509853e-02 9.717336e-02 -7.774030e-01 -6.349790e+00 1.131155e+01 1184 5.303334e-03
136012 -4.168492e-03 -1.169672e-02 9.256736e-02 6.541086e-03 1.454503e-02 2.425477e+01 6.462072e+00 7.371078e+00 2.416221e+01 8437 3.369211e-02
136124 -5.286823e-03 1.133031e-02 1.276152e-01 6.619609e-03 -1.420036e-02 4.303941e+01 3.459853e+00 -7.453646e+00 4.291179e+01 4336 1.696547e-02
136156 -3.833599e-03 1.518186e-02 7.734583e-02 -9.274171e-03 2.998016e-02 9.166177e-02 -7.107202e+00 1.878558e+01 2.046412e+01 3332 1.302082e-02
136233 2.041898e-03 -2.607157e-03 1.594925e-01 -7.563348e-03 1.526390e-04 9.178655e-01 3.132014e-01 -1.573075e+00 1.893135e+01 2966 1.435432e-02
136347 -6.897434e-03 7.275235e-04 1.628290e-01 -1.221518e-02 -6.583901e-03 3.635404e-01 7.940018e+00 1.367773e+00 3.952670e+01 6680 2.615781e-02
136459 6.998481e-03 1.053640e-02 8.774936e-02 -8.979859e-03 -8.567769e-03 2.848524e+01 -5.193322e+00 6.170435e+00 2.839749e+01 2563 1.008980e-02
137815 -8.881992e-03 4.004120e-03 1.809037e-01 -1.611484e-02 5.396587e-03 2.281586e-01 -1.804091e+00 -2.259674e-01 3.077046e+01 2352 1.114635e-02
138578 -7.796013e-04 3.645547e-03 1.689018e-01 5.208773e-04 5.106095e-03 5.556140e+00 1.182225e+00 4.747338e-01 4.503207e+01 2092 9.197627e-03
138625 -1.125696e-02 -1.520687e-02 7.426794e-02 -2.116678e-02 -2.546383e-02 8.415051e-02 -1.010240e+01 -9.978956e+00 1.207114e+01 5442 2.210049e-02
138659 8.059126e-04 4.938167e-03 1.634102e-01 3.417307e-03 1.100639e-02 1.047561e+00 3.260589e-01 -4.556021e-01 5.119779e+01 8249 3.260594e-02
138690 2.731130e-03 1.221670e-02 1.274139e-01 -2.138764e-03 -1.126849e-02 3.247609e+01 1.831318e+00 3.384681e+00 3.234868e+01 12811 4.714746e-02
138891 2.178858e-03 -5.838375e-04 1.537964e-01 2.975720e-05 3.411851e-03 4.293004e-01 -1.773666e+00 -1.428411e+00 4.693569e+01 8284 3.145676e-02
139002 -3.858716e-03 4.412208e-05 1.502654e-01 -6.669660e-03 -2.171146e-03 7.924516e-01 4.557615e+00 6.215642e-01 3.217074e+01 4455 1.759656e-02
139103 1.156348e-02 5.093559e-03 1.079979e-01 -1.471615e-02 -4.975627e-03 3.451520e+01 -8.238629e+00 6.274684e-01 3.440720e+01 7616 2.853649e-02
139327 -4.268192e-03 1.185695e-02 1.376179e-01 4.677387e-03 -1.297635e-02 1.620328e+01 9.094291e-01 -2.477411e+00 1.606566e+01 9277 3.569787e-02
139762 9.226113e-04 -2.510657e-03 1.584481e-01 -4.815182e-03 -7.373100e-03 8.963888e-01 6.560998e-01 3.545227e+00 3.725236e+01 12913 4.986163e-02
140681 1.461064e-02 1.860606e-02 7.838210e-02 3.021102e-02 3.487275e-02 9.339671e-02 9.507724e+00 9.272147e+00 1.289362e+01 1624 6.999301e-03
141627 2.240698e-03 5.217661e-03 1.591043e-01 2.030507e-02 3.875710e-03 1.102635e+00 2.303396e-01 -2.850210e+00 2.868487e+01 6389 2.550849e-02
141763 -2.654431e-02 7.395530e-03 8.233743e-02 -4.116638e-02 1.949804e-03 1.580713e-01 2.849319e+01 -5.350775e+00 1.501024e+01 2310 9.486989e-03
141854 1.122114e-03 3.065631e-03 1.772473e-01 4.501941e-04 6.742997e-03 3.542163e+00 -7.071350e-01 -2.303437e+00 2.211290e+01 5181 2.232037e-02
141953 -3.669781e-04 -1.265089e-02 1.025953e-01 -8.686139e-04 1.724101e-02 4.692067e+01 -3.511927e+00 1.223679e+01 4.681807e+01 2690 1.028263e-02
142588 -2.724099e-03 1.200689e-02 1.272135e-01 2.922833e-03 -1.135155e-02 2.044756e+01 4.040606e-01 2.545138e+00 2.032035e+01 2622 1.141933e-02
142672 -1.223579e-02 8.396288e-04 1.072614e-01 1.796413e-02 -1.301293e-03 3.530052e+01 1.547642e+01 -1.255757e+00 3.519326e+01 2367 9.734795e-03
142677 7.630423e-03 -9.345744e-03 1.076487e-01 -8.524034e-03 9.720795e-03 1.860370e+01 -2.083710e+00 5.195989e-01 1.849606e+01 1711 8.511593e-03
143065 1.105842e-02 -6.168575e-03 1.278515e-01 -1.407434e-02 8.538382e-03 3.837952e+01 -7.881486e+00 6.338639e+00 3.825167e+01 5697 2.317153e-02
143162 -2.329063e-03 2.100404e-03 1.648053e-01 -1.683368e-03 -1.607831e-02 1.029021e+00 -1.219372e+00 3.202736e+00 3.253332e+01 1849 9.190502e-03
144571 2.440787e-02 -8.381103e-03 8.260452e-02 3.527516e-02 -1.313231e-02 9.073391e-02 2.173859e+01 -9.675600e+00 1.785123e+01 6624 2.600702e-02
144817 8.920597e-03 2.536043e-02 8.361304e-02 2.019081e-02 4.179112e-02 7.973808e-01 -7.760893e+00 -2.026508e+01 2.102618e+01 1411 7.256335e-03
145112 8.781560e-03 9.165812e-03 1.176837e-01 -8.796673e-03 -1.445076e-02 2.747425e+01 4.646813e-01 -1.440116e+01 2.735657e+01 5947 2.402806e-02
145320 -7.512604e-03 -1.012955e-02 9.250349e-02 1.118780e-02 1.390703e-02 2.942127e+01 9.948885e+00 1.008666e+01 2.932877e+01 4325 1.657330e-02
145401 2.910844e-03 2.176510e-03 1.622948e-01 -5.448603e-03 -2.146824e-03 3.900607e+00 -6.245021e-01 5.722468e-01 4.502680e+01 2662 1.174431e-02
145409 3.902761e-04 8.541001e-03 1.606764e-01 -4.755215e-03 -2.183837e-02 1.502980e+00 -9.040351e-01 1.763609e-01 1.599307e+01 2786 1.455812e-02
145430 -6.834201e-03 -1.067841e-02 9.289885e-02 8.279404e-03 1.223102e-02 3.534668e+01 3.688043e+00 3.769376e+00 3.525378e+01 2533 9.525855e-03
145562 -8.480279e-03 -8.949433e-03 9.267686e-02 9.723747e-03 1.113610e-02 2.530050e+01 3.023004e+00 5.660572e+00 2.520782e+01 6569 2.573605e-02
145804 -1.191042e-02 3.721195e-03 1.223991e-01 1.375145e-02 -1.266276e-03 2.176478e+01 4.513019e+00 7.150498e+00 2.164238e+01 2686 1.095651e-02
146267 -2.417650e-03 -6.203117e-03 1.591732e-01 1.576796e-02 2.746993e-02 4.601546e-01 8.421528e+00 1.290495e+01 3.445633e+01 3693 1.567319e-02
147264 -2.219208e-02 1.704750e-02 8.309544e-02 2.423481e-02 -1.868047e-02 1.480735e-01 6.809558e+00 -5.473457e+00 8.475293e+00 2086 9.789803e-03
147348 -1.131337e-02 5.513817e-03 1.024770e-01 1.355292e-02 -9.276504e-03 2.113536e+01 5.673375e+00 -1.031156e+01 2.103288e+01 12592 4.805750e-02
147434 -1.173455e-02 -4.396842e-03 1.179154e-01 1.165593e-02 7.573376e-03 2.428750e+01 -9.000824e-01 8.720122e+00 2.416958e+01 1910 8.843704e-03
147458 1.257341e-03 1.242020e-02 9.258765e-02 -1.278177e-04 -1.467603e-02 1.903114e+01 3.263711e+00 -5.655449e+00 1.893856e+01 6046 2.284478e-02
147708 -4.794081e-03 -4.370307e-03 1.485793e-01 1.202673e-02 1.381246e-03 3.614770e-01 -1.004925e+01 -4.149389e+00 1.612471e+01 1945 9.624413e-03
148273 -1.002929e-02 7.358501e-03 9.718424e-02 1.222525e-02 -9.657506e-03 2.666223e+01 5.624425e+00 -6.069862e+00 2.656505e+01 2892 1.189251e-02
148562 -1.259734e-02 -1.070811e-03 9.733791e-02 1.651626e-02 1.841330e-03 2.846059e+01 1.034367e+01 2.114957e+00 2.836325e+01 5415 2.054181e-02
149079 1.019962e-02 -6.315203e-03 1.075652e-01 -1.465764e-02 8.493297e-03 4.134621e+01 -1.200523e+01 5.788551e+00 4.123865e+01 6900 2.636500e-02
149153 7.424116e-05 7.451190e-03 1.628471e-01 1.345424e-04 -7.337058e-03 5.793541e-01 5.704382e+00 3.162939e+00 1.871856e+01 10599 4.540697e-02
149235 -1.363985e-03 -4.707774e-03 1.658619e-01 -3.545561e-03 -3.260129e-03 8.499896e-01 2.446088e+00 -2.358744e+00 4.882940e+01 4672 1.819879e-02
149325 -2.116294e-02 -1.023750e-03 7.684677e-02 -4.749737e-02 -2.108852e-03 8.863300e-02 -3.304061e+01 -1.343547e+00 1.641471e+01 3214 1.258530e-02
149361 1.127979e-02 5.804055e-03 1.812964e-02 -1.053150e-02 -8.023170e-03 1.381389e+01 2.765757e+00 -5.933972e+00 1.379576e+01 4370 1.587771e-02
149733 1.764750e-03 -9.886731e-03 1.644223e-01 3.292887e-03 -1.319848e-02 1.257872e+00 -1.729076e+00 8.689474e+00 2.225911e+01 5459 2.359187e-02
151497 -1.155829e-02 3.390549e-03 1.076171e-01 1.372258e-02 -5.620748e-03 2.351972e+01 5.446618e+00 -6.104734e+00 2.341210e+01 1367 6.180046e-03
151811 -9.674235e-03 -7.237377e-03 1.274770e-01 1.157988e-02 7.469558e-03 2.101924e+01 4.824775e+00 2.377855e-01 2.089177e+01 5068 2.206731e-02
152304 -1.195230e-02 -2.718281e-03 9.271739e-02 1.522197e-02 4.530776e-03 3.086046e+01 8.546691e+00 4.963501e+00 3.076775e+01 1584 6.144369e-03
152499 8.400663e-03 -8.965619e-03 1.274173e-01 -9.104419e-03 1.181382e-02 2.366005e+01 -1.502839e+00 7.528569e+00 2.353263e+01 2570 1.147334e-02
153169 2.872082e-04 -9.864345e-04 1.584606e-01 -4.550644e-03 2.937540e-03 2.723296e-01 2.758888e-01 3.079676e-01 2.684116e+01 1643 8.702642e-03
153180 1.945198e-02 2.183154e-02 8.245902e-02 -2.771978e-02 -2.811016e-02 2.165333e-01 1.802890e+01 1.961003e+01 1.100598e+01 1971 8.635205e-03
153573 -1.101577e-02 -6.244334e-03 1.030001e-01 1.330918e-02 7.661632e-03 3.036614e+01 5.842756e+00 3.643286e+00 3.026314e+01 2624 1.111321e-02
153656 9.856186e-03 -7.705938e-03 8.756567e-02 -1.356971e-02 9.851820e-03 2.618852e+01 -9.921771e+00 5.617194e+00 2.610096e+01 1656 6.827419e-03
153796 2.141805e-03 -5.228501e-03 1.648362e-01 -2.252076e-03 4.001682e-03 1.148415e+00 1.395505e+00 -3.335531e+00 2.399589e+01 10070 3.877971e-02
154301 2.622051e-02 -5.328017e-03 7.929588e-02 3.747276e-02 -7.259375e-03 8.594177e-02 1.721913e+01 -2.879122e+00 1.182495e+01 3851 1.497009e-02
154379 2.122046e-02 -1.515763e-02 7.929014e-02 4.738924e-02 -2.220106e-02 1.305830e-01 -1.525737e+01 1.028746e+01 1.284819e+01 2126 8.244767e-03
154795 -1.231546e-02 -2.608144e-03 9.282480e-02 1.855846e-02 5.314297e-03 4.443642e+01 1.692582e+01 7.494575e+00 4.434359e+01 1133 4.438670e-03
154902 -1.223793e-02 -3.734141e-03 1.763238e-01 1.894165e-02 3.539225e-03 1.519552e+01 1.757282e+00 -9.471498e-01 2.045044e+01 1414 8.584002e-03
154951 1.706811e-02 -1.018522e-02 7.731514e-02 3.258319e-02 -2.189566e-02 8.526944e-02 2.377916e+01 -1.821227e+01 1.333442e+01 13584 5.111211e-02
155190 -3.180582e-03 1.367932e-03 1.621699e-01 -2.806197e-03 3.558140e-03 5.534978e-01 8.680860e-01 2.487869e+00 2.508463e+01 3027 1.400779e-02
155783 -1.127437e-02 -4.779480e-03 1.373958e-01 1.289748e-02 4.541110e-03 3.310327e+01 3.934121e+00 -9.495762e-01 3.296587e+01 2944 1.166241e-02
155946 -2.308482e-03 -1.186139e-03 1.598582e-01 -1.495975e-02 4.576509e-03 2.388632e-01 -2.024043e+00 1.827150e+00 3.141048e+01 5405 2.161963e-02
156228 5.281256e-03 1.134892e-02 1.027882e-01 -5.871689e-03 -1.466222e-02 2.999847e+01 -1.362921e+00 -8.704819e+00 2.989568e+01 6081 2.414051e-02
156667 -1.040997e-02 -6.863579e-03 1.889190e-01 3.946859e-03 3.926974e-03 5.699938e+00 -6.989039e+00 -4.804122e+00 2.090186e+01 1797 1.051555e-02
156791 -2.205303e-02 1.346305e-02 1.445161e-01 2.334418e-02 -1.617265e-02 3.985947e+00 -1.976230e+00 6.203861e+00 1.018234e+01 2542 2.077894e-02
157212 -5.180877e-03 4.294885e-03 1.603114e-01 8.495345e-03 -1.200640e-02 4.577962e-01 -5.692368e+00 6.071050e+00 2.388955e+01 4063 1.793231e-02
157256 7.237127e-03 1.007131e-02 9.724405e-02 -6.670684e-03 -1.095295e-02 1.787215e+01 2.018428e+00 -1.908860e+00 1.777490e+01 9561 3.767577e-02
157439 5.451377e-04 -1.198965e-02 1.076327e-01 9.945351e-04 1.475942e-02 2.982422e+01 4.381292e+00 7.132250e+00 2.971659e+01 4041 1.603834e-02
157704 1.221860e-02 3.346495e-03 1.229813e-01 -1.549454e-02 -2.462488e-03 4.424311e+01 -8.549027e+00 2.690798e+00 4.412013e+01 2554 9.852071e-03
157852 3.531529e-03 3.626079e-03 1.504730e-01 1.255085e-02 -2.854602e-03 4.707696e-01 -5.988493e+00 -1.559583e+00 6.254003e+01 8226 3.116426e-02
157942 5.366476e-03 3.325370e-03 1.578987e-01 -1.218769e-02 -3.879985e-03 1.071779e+00 -8.246545e+00 -3.191986e-01 3.981096e+01 1665 7.691883e-03
158814 6.472326e-03 2.647696e-03 1.477731e-01 -4.645270e-03 -2.408425e-03 2.336692e-01 -1.286673e+01 -1.727534e+00 1.182934e+01 2047 9.711464e-03
158816 -4.207582e-03 5.299747e-05 1.596899e-01 1.218723e-02 -3.235333e-05 1.116990e+00 1.709998e+00 2.481553e-02 3.957880e+01 5576 2.456928e-02
159094 5.028944e-03 2.608395e-03 1.994498e-01 -1.727540e-03 1.459459e-02 3.346177e-01 -4.187472e+00 3.744640e+00 2.208148e+00 3059 3.598431e-02
159153 -1.667041e-02 -1.208826e-02 7.861987e-02 -3.515425e-02 -2.524530e-02 9.673469e-02 -1.092848e+01 -7.735816e+00 1.520735e+01 1518 6.506545e-03
159298 -9.447231e-03 7.689236e-03 1.372802e-01 9.421588e-03 -9.470215e-03 2.342044e+01 -6.182828e-01 -4.587256e+00 2.328316e+01 1955 9.617159e-03
159619 -9.556477e-03 8.249046e-03 1.072968e-01 1.030615e-02 -1.008193e-02 2.092186e+01 1.565789e+00 -4.701561e+00 2.081456e+01 992 4.507466e-03
159632 1.224647e-02 3.665939e-04 1.178177e-01 -1.454068e-02 8.438616e-04 2.540301e+01 -5.773895e+00 3.440891e+00 2.528519e+01 1560 7.940960e-03
160213 -5.836576e-03 1.097923e-02 1.221609e-01 6.133787e-03 -1.204493e-02 3.274088e+01 5.024391e-01 -2.376394e+00 3.261872e+01 14734 5.749457e-02
160391 -1.149385e-02 4.635193e-03 9.251638e-02 1.662306e-02 -6.604015e-03 2.929267e+01 1.382667e+01 -5.294394e+00 2.920015e+01 4531 1.720226e-02
