/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
88444 -2.052370e-02 -2.034488e-02 1.484299e-01 2.111630e-02 2.103645e-02 1.516038e+00 5.651697e+00 6.654401e+00 3.683995e+01 1168 8.697197e-03
63366 2.829936e-04 -3.860219e-03 1.983205e-01 4.999449e-03 -3.051010e-03 5.150685e-01 -2.112108e+00 -1.468533e+00 2.424254e+01 2133 1.799473e-02
19740 3.972802e-03 1.574390e-03 1.891824e-01 -1.588746e-03 2.543907e-03 3.639077e-01 2.749882e+00 3.814404e+00 2.058839e+01 418 8.333578e-03
50998 -1.888991e-02 -5.264052e-03 1.641729e-01 -1.200910e-02 -3.748066e-03 6.566326e-01 8.672942e+00 2.265127e+00 2.931902e+01 879 8.294918e-03
1522 1.162748e-02 6.236236e-03 2.131276e-01 1.554877e-02 9.612825e-03 1.090069e+00 -1.508145e+00 -1.945115e+00 3.069123e+01 1858 1.536432e-02
26088 -2.190865e-03 1.664439e-03 2.648422e-01 9.083500e-03 -9.338500e-03 2.598108e+00 -7.094115e-01 1.104257e+00 2.956138e+01 840 1.156787e-02
38616 -1.423724e-02 -1.981543e-03 1.772450e-01 -2.134685e-03 -2.570675e-03 1.075002e+00 1.103511e+01 5.694655e-02 1.960552e+01 2652 2.047620e-02
38618 -7.211052e-03 -1.783610e-02 1.786008e-01 -7.212771e-03 -1.782953e-02 2.271469e+00 -3.292316e-01 1.296526e+00 2.826169e+01 1359 1.155737e-02
19761 -1.033416e-02 -1.745917e-03 3.053418e-01 -5.985147e-03 3.707165e-03 5.644386e+00 7.791297e+00 3.178045e-01 2.705809e+01 1604 1.833510e-02
26095 5.835130e-03 -2.899599e-03 2.852905e-01 1.612043e-03 4.095909e-03 4.136234e+00 -3.347507e+00 2.802709e+00 2.136618e+01 444 1.381843e-02
38623 -7.662243e-03 -8.131885e-03 1.466987e-01 -1.997809e-03 7.302862e-04 4.803130e-01 -4.458666e+00 -4.993781e+00 2.873572e+01 1536 1.147018e-02
75968 6.987203e-04 -3.920753e-03 2.085935e-01 3.091335e-04 -2.089164e-03 6.452017e-01 -7.277365e-01 3.481632e+00 2.837561e+01 1923 1.659662e-02
69958 -1.210953e-03 -7.763684e-03 2.199347e-01 -5.719846e-03 1.820809e-03 3.987467e+00 -8.748526e-01 5.657642e+00 2.779124e+01 515 8.566835e-03
1553 2.620719e-03 -1.172334e-02 1.393328e-01 -2.354073e-03 1.183160e-02 1.507592e+00 6.839893e-01 -1.047288e+00 2.607966e+01 851 7.699412e-03
57236 9.584519e-03 -1.049100e-03 1.134017e-01 -1.047251e-02 2.598620e-03 4.630926e-01 6.687928e+00 -8.553760e-01 3.021654e+01 1750 1.129434e-02
88496 -4.423685e-03 7.435398e-03 2.361981e-01 -1.775520e-02 1.223177e-02 5.807484e+00 4.505297e-01 2.422318e+00 2.723274e+01 2593 2.073955e-02
44760 6.260681e-03 7.349641e-03 1.297569e-01 2.882179e-03 2.664371e-03 5.436499e-01 3.960298e+00 5.251144e+00 3.020237e+01 1762 1.183222e-02
51093 -4.816591e-04 -1.491321e-03 1.960508e-01 -4.265452e-04 -1.800403e-03 1.251199e+00 -1.557045e-01 5.598517e-01 1.794966e+01 1154 1.446178e-02
51095 -1.847262e-03 8.756040e-03 1.246506e-01 -3.272931e-03 -1.014167e-03 7.730674e-01 2.038521e+00 -5.400626e+00 3.274955e+01 1419 9.856831e-03
69978 1.574447e-02 7.920294e-03 1.373458e-01 1.713779e-03 1.835621e-03 1.548136e+00 -1.011136e+01 -5.261714e+00 2.874666e+01 1506 1.032396e-02
1587 -1.654220e-02 -5.387168e-03 2.045340e-01 2.829344e-02 1.046778e-02 3.551782e+00 2.256651e+00 3.455709e-01 2.706626e+01 586 8.131729e-03
1588 9.788476e-03 -1.115805e-02 1.206583e-01 3.870691e-03 -7.097515e-03 4.563613e-01 -5.430752e+00 5.764371e+00 1.900045e+01 5112 3.153713e-02
1594 1.368609e-02 3.416236e-03 1.525788e-01 -1.562260e-02 -4.757193e-03 4.656277e-01 3.752062e+00 6.207634e-01 3.322417e+01 1369 1.057784e-02
63445 1.241041e-02 -6.664281e-03 2.846892e-01 -1.606661e-02 8.829667e-03 1.819628e+00 2.062514e+00 -1.019384e+00 2.242055e+01 1643 1.880325e-02
7329 7.411644e-03 -1.400917e-02 1.609099e-01 2.786896e-03 -5.351941e-03 9.809479e-01 4.074537e+00 -7.677774e+00 3.003986e+01 1515 1.180400e-02
70001 -6.242715e-03 -5.350917e-03 2.190052e-01 -5.088200e-03 -7.632572e-03 2.262473e+00 -2.336715e+00 -5.598286e-01 2.828611e+01 1791 1.523307e-02
32478 1.542451e-02 4.841364e-03 1.290360e-01 -1.398918e-02 -4.187869e-03 3.545612e-01 -6.397182e+00 -2.823632e+00 3.151163e+01 619 5.632015e-03
70030 -1.647723e-03 -4.611547e-03 2.153549e-01 3.203960e-03 6.735249e-03 4.353344e+00 5.546512e-01 1.870920e+00 2.472314e+01 2370 1.910660e-02
51172 -1.316501e-02 -3.424200e-03 1.756473e-01 -1.132286e-02 -3.739113e-03 5.023857e-01 -5.499001e+00 -1.213846e+00 2.623732e+01 1401 1.215125e-02
70075 -1.009679e-02 1.869386e-02 1.221560e-01 -1.223472e-02 2.618177e-02 1.892640e+00 2.921688e+00 -4.304641e+00 2.881522e+01 1475 1.039629e-02
88602 -1.557650e-04 1.310304e-02 1.819304e-01 -2.279801e-03 -1.190812e-02 1.452121e+00 5.140132e-01 -5.990515e+00 2.587448e+01 906 9.504284e-03
88614 -4.531953e-03 1.089924e-02 1.215984e-01 -4.467092e-03 1.075773e-02 4.895259e-01 -1.348958e+00 2.951265e+00 2.492703e+01 821 6.724538e-03
13471 -5.292179e-03 4.329642e-03 3.461737e-01 2.970662e-03 -3.650580e-03 5.985818e-01 -2.599919e+00 1.479525e+00 2.806259e+01 1674 1.947680e-02
88617 -1.339255e-02 -3.067564e-03 1.506763e-01 -1.325989e-02 -3.052382e-03 1.448932e+00 -2.371357e+00 -2.863254e-01 2.925999e+01 1521 1.135519e-02
57355 5.959136e-03 3.266741e-03 1.469108e-01 -1.396878e-03 6.185829e-04 1.648690e+00 -3.487966e+00 -2.258956e+00 3.040736e+01 1534 1.098555e-02
7421 -1.319502e-02 1.466108e-02 1.514627e-01 -1.434911e-02 1.338767e-02 9.632715e-01 2.079847e+00 -4.029435e+00 2.623314e+01 1721 1.246956e-02
51203 -1.800462e-02 6.354950e-04 1.707351e-01 -1.938349e-02 3.315206e-03 5.074264e-01 -1.319916e+00 -2.646913e+00 2.425104e+01 786 8.510418e-03
82559 9.803351e-03 -8.267688e-03 1.599021e-01 2.717105e-03 -2.672052e-03 6.362057e-01 -5.647897e+00 4.715216e+00 2.671135e+01 1523 1.228386e-02
76086 -1.913279e-03 4.843647e-03 1.683153e-01 -9.598797e-04 3.740757e-03 4.876232e-01 1.949480e+00 -2.482262e+00 2.082209e+01 1024 1.089961e-02
94750 -1.094020e-02 7.354735e-03 1.817473e-01 1.024299e-02 -8.439940e-03 3.722649e-01 2.284355e+00 2.905213e-01 2.891786e+01 882 8.617343e-03
19878 -1.080724e-02 -5.517011e-03 2.750666e-01 3.579796e-04 3.927615e-04 8.629262e+00 7.350295e+00 3.818502e+00 1.754702e+01 498 1.445155e-02
32592 -1.967575e-03 1.749038e-02 1.271979e-01 1.295954e-03 -1.926335e-02 8.027566e-01 -1.053252e+00 8.500984e+00 2.668906e+01 1624 1.115756e-02
26243 7.081250e-03 -1.496097e-03 1.582292e-01 7.297654e-03 -5.429501e-04 4.665956e-01 -8.038006e-01 -4.651538e+00 2.111670e+01 1525 1.609323e-02
13509 5.751033e-03 -3.307305e-04 2.848911e-01 -2.666444e-03 -8.856020e-03 2.127843e+00 -3.797069e+00 8.509078e+00 2.808307e+01 492 1.039071e-02
82629 -7.952239e-03 -3.495900e-03 1.691077e-01 4.202961e-03 7.339049e-03 1.781320e+00 -4.199729e+00 -8.698519e-01 2.952735e+01 3074 2.007601e-02
94785 2.789820e-03 -5.195193e-03 1.066095e-01 -2.932439e-03 6.603519e-03 3.525920e-01 1.128085e+00 -1.851902e+00 2.462382e+01 3915 2.355964e-02
57429 -3.703204e-03 -6.811249e-03 1.583347e-01 4.860927e-03 3.901445e-03 4.334397e-01 -7.304368e-01 -3.286385e+00 2.936466e+01 2676 1.783527e-02
51251 -7.895286e-05 -3.379698e-03 2.764059e-01 3.745439e-03 -6.672862e-03 2.025021e+00 -6.918781e-01 -9.520122e-01 3.098065e+01 6645 4.329505e-02
45016 -1.585493e-02 7.694193e-03 1.830628e-01 -1.325087e-02 6.586802e-03 4.922079e+00 6.479400e+00 -3.096064e+00 4.475584e+01 5765 3.434058e-02
51253 -9.328525e-03 -2.700049e-03 1.184961e-01 1.227893e-02 2.345565e-03 3.609673e-01 3.165182e-01 -8.032856e-01 2.809278e+01 1039 7.554963e-03
1827 -7.549589e-03 -5.389187e-03 3.086315e-01 1.796953e-04 7.059986e-03 4.137909e+00 4.704486e+00 1.974470e+00 2.505496e+01 1029 1.606211e-02
45019 3.592308e-03 -3.885337e-03 2.395768e-01 -9.313514e-03 -1.389256e-04 3.680059e-01 -5.765790e-01 2.442035e+00 2.768451e+01 1619 1.522269e-02
32654 -9.186262e-03 -4.758176e-03 3.117399e-01 -8.865611e-03 -4.995697e-03 3.317653e+00 -2.480254e+00 1.568422e+00 2.257620e+01 1044 1.747874e-02
63610 -4.391337e-03 5.202197e-03 1.279034e-01 -6.461773e-04 -8.825449e-05 6.363172e-01 3.088536e+00 -3.408683e+00 2.550154e+01 1582 1.102982e-02
76171 -9.161240e-03 1.650014e-02 1.750704e-01 8.730377e-03 -1.497899e-02 2.944264e+00 -1.625125e+00 4.571955e+00 2.483146e+01 1281 1.139045e-02
82680 1.572321e-02 -8.875070e-03 1.677891e-01 -1.381083e-02 8.589802e-03 7.079593e-01 4.471210e+00 -1.407586e+00 2.358264e+01 1385 1.194930e-02
57441 -4.243937e-03 5.544958e-03 1.782075e-01 8.514268e-03 -5.915514e-04 1.262557e+00 2.370880e+00 -3.316345e+00 2.247521e+01 2150 1.688598e-02
57442 -1.185652e-02 -1.825949e-03 2.297561e-01 2.169344e-02 4.025912e-03 7.090830e-01 1.618869e+00 5.455948e-02 1.380823e+01 3766 3.352308e-02
82708 -5.304687e-03 5.180570e-03 1.503576e-01 -3.638315e-03 3.162307e-03 6.947476e-01 2.951767e+00 -3.434559e+00 1.796235e+01 1173 1.121964e-02
7537 -3.740590e-03 -2.306273e-03 1.387309e-01 -3.715706e-03 -2.349077e-03 5.319161e-01 2.642482e-01 -2.543776e-01 2.630215e+01 1025 8.561061e-03
63660 -6.116544e-03 4.895504e-04 2.074084e-01 -2.120495e-02 2.301978e-03 5.813082e-01 7.877410e+00 -7.460337e-01 1.916520e+01 2982 2.401656e-02
26349 -2.308672e-02 5.363320e-04 2.566411e-01 1.526878e-02 4.686674e-03 3.738305e-01 1.531786e+01 8.730227e-02 3.638447e+01 1068 1.163414e-02
38896 -1.534016e-02 9.215935e-03 1.045970e-01 -2.882788e-02 1.851006e-02 1.431442e-01 -4.589102e+00 3.479690e+00 2.680066e+01 1639 1.073328e-02
13582 1.130449e-03 -1.845285e-03 2.174000e-01 2.035791e-03 8.073156e-03 5.269845e-01 2.021806e-01 5.840795e+00 1.890462e+01 1416 1.589976e-02
19962 8.827139e-03 9.401528e-03 2.067717e-01 -9.234475e-03 -1.416426e-02 2.850144e+00 -2.049346e+00 1.349148e-01 2.791813e+01 1287 1.243457e-02
19970 -5.463705e-03 2.264398e-03 3.158095e-01 3.634589e-04 -1.054118e-02 7.966756e+00 -3.299698e+00 1.797045e+00 2.613754e+01 1314 1.709373e-02
26368 -1.275218e-02 7.786236e-03 1.289288e-01 -1.318262e-02 8.543868e-03 7.761501e-01 2.665317e-01 7.777637e-01 2.147608e+01 1038 8.349277e-03
32717 2.075768e-03 1.461278e-03 2.450373e-01 -1.253658e-02 7.083283e-03 1.806012e+00 -8.815094e+00 2.835550e+00 2.569508e+01 1395 1.496044e-02
57471 -3.753386e-03 4.007642e-03 2.057548e-01 -4.013318e-03 4.507300e-03 5.527146e-01 -3.451154e-01 1.530126e-01 2.507319e+01 1281 1.303114e-02
45092 -1.005988e-03 -2.648800e-03 1.631168e-01 -3.552233e-04 -1.019706e-03 8.693817e-01 -5.950945e-01 -1.564780e+00 2.710519e+01 840 8.131953e-03
1910 -2.282698e-03 -4.114394e-03 2.092191e-01 -1.855645e-03 -1.845761e-02 7.793216e-01 -1.454173e+00 -3.284883e+00 2.220574e+01 432 8.752859e-03
26391 -1.073641e-02 -2.669915e-03 1.166881e-01 7.670436e-03 4.389550e-03 5.954153e-01 -8.945462e+00 -2.869896e+00 3.859735e+01 541 4.421752e-03
32746 -5.040192e-03 4.404750e-03 1.596332e-01 -1.955893e-03 8.861944e-04 2.057557e+00 -2.963749e+00 2.617073e+00 2.691045e+01 1777 1.382097e-02
32748 -5.383944e-03 4.885885e-03 9.832084e-02 1.166609e-02 -7.518976e-03 3.885093e-01 -1.498021e+00 1.839155e+00 2.824240e+01 779 5.342144e-03
76241 -9.729772e-03 9.225701e-03 3.123965e-01 7.264583e-03 -4.065747e-04 6.180922e+00 -6.142813e+00 5.562309e+00 2.683787e+01 3181 2.762106e-02
38946 2.410842e-02 -5.392953e-03 1.334975e-01 2.425489e-02 -3.518088e-03 4.617853e-01 1.271193e+01 -2.989128e+00 1.246529e+01 2129 1.818581e-02
76243 -6.955326e-03 1.888640e-03 1.799845e-01 1.161747e-02 -3.431768e-03 1.678794e+00 -3.744511e+00 1.301870e+00 2.280559e+01 2928 2.159913e-02
88795 2.801236e-03 -6.109886e-03 2.759303e-01 -4.843970e-03 8.430806e-03 1.166902e+01 2.478017e+00 -2.475918e+00 3.426396e+01 540 9.494627e-03
82766 1.067799e-02 -8.728720e-03 2.494917e-01 -9.570139e-03 7.967917e-03 1.163967e+00 4.643902e+00 -3.249738e+00 4.068254e+01 2017 1.519468e-02
26408 8.081504e-04 1.007282e-03 2.412946e-01 -4.016497e-03 6.428130e-04 1.284320e+00 -3.508654e+00 -4.652866e-01 2.281059e+01 1968 1.883878e-02
57528 3.298499e-03 9.611120e-03 1.577626e-01 -3.364472e-03 -5.524975e-04 5.399538e-01 2.114650e+00 5.798584e+00 3.374870e+01 867 7.522728e-03
94868 -2.402807e-03 -1.740250e-02 3.499578e-01 -2.129023e-03 -1.675365e-02 2.685642e+00 -8.512125e-01 -2.766036e+00 2.640124e+01 1112 1.757484e-02
38966 -6.649078e-03 1.247219e-02 1.585686e-01 -7.073583e-03 1.115672e-02 1.060566e+00 -5.087683e-01 -3.910712e+00 2.010780e+01 599 8.256581e-03
88816 2.345644e-03 -6.084850e-03 1.982771e-01 1.197192e-02 2.026765e-03 5.433684e-01 -3.948986e+00 3.414108e+00 1.762518e+01 801 1.210021e-02
94913 1.686973e-03 -1.331828e-03 1.655306e-01 -3.437115e-04 4.834399e-04 7.312375e-01 1.592968e+00 -1.381510e+00 2.010424e+01 2021 1.663920e-02
57587 -2.044085e-02 9.912262e-03 2.232243e-01 2.633889e-02 -1.437194e-02 3.237898e+00 7.611012e-01 6.633884e-01 3.176956e+01 882 9.704315e-03
57593 -5.024905e-03 4.930278e-03 2.861225e-01 -7.167058e-03 -4.665167e-03 1.281228e+00 6.074151e+00 -1.718738e+00 2.844104e+01 958 1.360697e-02
7686 3.610954e-03 1.366337e-02 1.714610e-01 4.630014e-03 7.752914e-03 1.164192e+00 -3.162454e-02 7.113761e+00 1.363231e+01 537 1.231614e-02
88847 -1.234809e-02 2.551992e-03 3.266809e-01 1.398355e-02 -3.038835e-03 5.875068e+00 1.294493e+00 -5.004920e-01 2.766535e+01 1557 1.836208e-02
57600 -9.520122e-03 4.160724e-03 1.388646e-01 1.484412e-03 -1.242500e-03 3.827548e-01 -5.629732e+00 2.387073e+00 2.336306e+01 1757 1.308986e-02
63817 -5.670362e-03 9.335096e-03 3.135156e-01 2.895106e-03 -7.542538e-03 1.114584e+01 3.143482e+00 -4.886075e+00 2.337740e+01 1265 1.779092e-02
88862 -4.115417e-03 1.154946e-02 1.732406e-01 3.023185e-03 -9.012194e-03 6.101923e-01 2.139938e+00 -5.940388e+00 2.278308e+01 599 8.069207e-03
2115 4.099724e-03 -6.016178e-03 1.322575e-01 -6.067421e-03 4.603678e-03 4.256917e-01 2.381613e-01 -2.357013e+00 3.209240e+01 661 5.700768e-03
20102 9.167104e-03 -5.903359e-03 3.434124e-01 1.847512e-03 8.382443e-04 3.372838e+00 5.868265e+00 -3.503928e+00 3.052763e+01 1899 2.054347e-02
45224 -5.695813e-03 -3.620228e-03 1.391596e-01 -4.535080e-03 -7.878989e-03 5.811650e-01 2.873203e+00 1.145423e+00 2.486026e+01 1235 9.825747e-03
57644 2.120293e-02 -5.039446e-03 1.392526e-01 1.580909e-02 -6.551345e-03 1.074043e+00 -8.360415e+00 5.287633e-01 2.030497e+01 2604 1.834919e-02
20122 -1.414035e-02 1.409112e-03 3.170912e-01 -6.223436e-03 3.724575e-03 1.346733e+00 7.513758e+00 1.501056e-01 2.203871e+01 502 1.464682e-02
32892 -4.743315e-03 -1.673465e-02 2.092989e-01 4.123079e-03 1.516359e-02 8.577478e-01 2.229199e+00 7.757398e+00 3.337549e+01 815 8.844698e-03
45249 -2.191917e-02 -1.550277e-02 1.399428e-01 2.472040e-02 1.785729e-02 3.822097e-01 -1.287085e+00 -5.792114e-01 2.864895e+01 2270 1.531033e-02
76408 1.019805e-02 7.016750e-03 1.328008e-01 -1.754162e-03 1.468945e-03 4.469528e-01 -6.516139e+00 -4.099934e+00 1.770449e+01 1722 1.374894e-02
2211 1.646346e-02 2.633840e-03 2.293580e-01 -2.106454e-02 -1.557121e-03 5.597913e+00 6.485853e-01 -1.360576e+00 3.173456e+01 2443 1.869172e-02
51492 -1.067259e-02 -7.876668e-03 1.999599e-01 -9.596995e-03 -1.506516e-03 1.772806e+00 -5.277067e+00 -4.622737e+00 2.796681e+01 2660 2.002320e-02
2215 -6.286978e-04 1.175480e-03 1.930129e-01 -1.374532e-03 8.823419e-03 1.259344e+00 -5.278663e-01 1.650004e+00 1.940238e+01 1905 1.742873e-02
20140 -1.204488e-02 3.433325e-03 1.052526e-01 -1.163590e-02 3.306590e-03 5.821874e-01 -8.630278e+00 2.671983e+00 3.230894e+01 2570 1.559145e-02
26588 4.284860e-03 1.378261e-02 2.083975e-01 2.692936e-03 1.015502e-02 1.544232e+00 1.994060e+00 5.889297e+00 3.153740e+01 1344 1.185831e-02
39119 1.277041e-02 8.593999e-03 1.345733e-01 -1.800667e-02 -8.628605e-03 3.926220e-01 -1.108015e-01 2.013848e+00 2.913099e+01 886 7.148452e-03
51521 -7.271160e-03 6.069478e-03 1.308967e-01 2.222055e-03 -3.409034e-03 7.045476e-01 4.740715e+00 -3.028461e+00 2.763354e+01 2222 1.480646e-02
82953 -1.299812e-03 4.510081e-04 3.057342e-01 -9.050105e-03 -4.938332e-03 1.788473e+00 2.255115e+00 5.135388e-01 3.027028e+01 697 1.269221e-02
88965 -3.144312e-04 7.202021e-03 1.230887e-01 5.447103e-04 9.635954e-03 5.486472e-01 3.037470e-01 -2.627741e+00 2.432750e+01 1547 1.067262e-02
76454 -8.438290e-03 -7.940681e-04 1.763048e-01 -4.074734e-03 6.071315e-04 5.965892e-01 -4.656760e+00 -5.577238e-01 3.573778e+01 1979 1.400766e-02
26627 -2.020184e-03 1.795358e-03 3.065940e-01 7.574279e-04 4.088450e-04 4.744631e+00 1.154491e+00 -1.518864e+00 2.420493e+01 1616 1.905026e-02
26665 -3.934190e-03 -3.358733e-04 3.197847e-01 7.743173e-03 -4.767476e-03 5.980452e+00 -1.754716e+00 3.551319e+00 3.671255e+01 2588 2.148988e-02
63949 -2.299233e-03 1.098137e-03 2.634870e-01 4.850003e-04 -1.071780e-03 1.161527e+00 6.456634e+00 -1.436033e-01 2.444335e+01 1367 1.561527e-02
7822 1.983062e-03 -1.462664e-02 2.144597e-01 2.161733e-03 -1.573109e-02 5.688956e-01 6.880984e-01 -5.135872e+00 2.836026e+01 1481 1.338844e-02
70436 -1.377049e-02 -9.780054e-03 1.763899e-01 -7.135934e-03 -6.548842e-03 5.223732e-01 -7.046526e+00 -4.609739e+00 2.783514e+01 536 6.829020e-03
32978 4.799186e-03 -5.066520e-03 1.114932e-01 -7.402348e-05 -1.499421e-03 5.136465e-01 4.314171e+00 -3.494293e+00 2.982819e+01 1373 8.869692e-03
95077 -1.231018e-04 -4.030354e-04 1.653019e-01 5.917302e-05 4.483567e-04 7.625294e-01 -6.321894e-01 4.400007e-01 2.676254e+01 1872 1.393630e-02
2374 -1.652786e-02 -1.643602e-03 1.441312e-01 1.988860e-03 2.188287e-03 1.273634e+00 -1.020416e+01 -1.201476e+00 2.738897e+01 1254 9.754905e-03
2379 3.854563e-04 1.713861e-02 2.051117e-01 -4.327051e-04 -1.856450e-02 8.151612e-01 1.420827e-01 4.022788e+00 2.782845e+01 1318 1.248239e-02
89057 3.790695e-03 -7.839496e-03 1.232519e-01 -4.281283e-03 8.028990e-03 9.338185e-01 2.338786e+00 -4.824525e+00 3.117617e+01 1529 1.028020e-02
45368 -4.166679e-03 -2.300921e-03 3.041515e-01 3.408017e-03 1.649038e-03 5.217124e-01 -1.666975e+01 -8.702367e+00 1.515857e+01 4189 3.709729e-02
2402 -2.039242e-02 -1.061544e-02 1.805486e-01 -9.315594e-03 -4.307366e-03 5.366957e-01 -1.127277e+01 -5.937761e+00 3.018119e+01 1544 1.252321e-02
83043 6.524270e-03 -5.519561e-03 3.026391e-01 -8.797057e-03 1.224828e-02 5.216290e+00 1.791269e+00 -1.551142e-01 2.846411e+01 520 1.166635e-02
64017 -5.879472e-03 -7.251469e-03 2.921179e-01 -1.061788e-02 -1.222439e-02 1.526377e+01 -3.263666e+00 -4.047128e+00 1.663844e+01 1744 2.254505e-02
13874 2.352988e-03 3.549966e-03 1.619471e-01 -3.263096e-03 -5.664539e-03 5.858484e-01 -1.130669e+00 -1.638948e+00 2.230368e+01 949 1.007913e-02
13878 6.654001e-05 -2.708014e-02 1.581990e-01 7.688143e-04 -2.001515e-02 5.211310e-01 -3.281737e-01 -1.085004e+01 2.763116e+01 1596 1.270572e-02
39250 -1.809969e-02 -1.688905e-02 2.401006e-01 3.310613e-03 4.178570e-03 1.158771e+00 -1.091367e+01 -1.020043e+01 1.651649e+01 1058 1.745800e-02
51615 -8.158356e-03 -4.403944e-03 1.237022e-01 1.131465e-02 7.909529e-03 4.140884e-01 1.173636e+00 2.144414e+00 3.412761e+01 635 5.017099e-03
2453 -1.215469e-02 1.316927e-02 1.062421e-01 1.485306e-02 -1.635084e-02 8.458814e-01 8.759523e+00 -1.038307e+01 3.286986e+01 1046 6.683965e-03
57824 -2.101844e-04 -3.839027e-03 1.972370e-01 5.150733e-04 4.746886e-03 7.784916e-01 -1.210659e-01 4.313906e-01 2.807959e+01 1969 1.545425e-02
7892 2.730376e-03 -3.406527e-03 2.034797e-01 7.985017e-04 -1.429729e-02 4.149528e-01 1.629909e+00 -1.891418e+00 1.893807e+01 1453 1.526352e-02
2467 -1.222770e-02 1.101202e-02 2.346624e-01 8.959928e-04 6.556417e-03 6.318073e-01 -7.454753e+00 8.047309e+00 1.590758e+01 2898 2.744388e-02
83093 -6.123677e-03 -7.115331e-04 3.406514e-01 -1.300019e-02 -1.943428e-03 1.591103e+00 6.093157e+00 1.150162e+00 2.144470e+01 1413 2.093235e-02
7896 2.963553e-03 -6.683472e-04 2.117925e-01 -6.119765e-03 9.512869e-04 3.843535e-01 -2.329250e+00 1.402419e-01 2.043288e+01 1184 1.404567e-02
2493 1.352656e-03 4.103455e-03 2.316733e-01 3.420072e-04 9.394737e-03 5.899657e+00 7.808235e-01 9.750683e-01 3.240780e+01 2989 2.173420e-02
57842 -2.965572e-03 4.792053e-03 1.802059e-01 -7.195451e-04 4.129240e-03 3.971239e+00 2.660312e+00 -1.405429e+00 2.121660e+01 2478 1.936700e-02
95153 -4.292196e-03 -3.714375e-04 1.850131e-01 1.858023e-02 1.267239e-02 1.279286e+00 7.049456e+00 6.887804e+00 1.605528e+01 1658 1.626871e-02
57848 -1.653968e-02 5.814824e-03 1.544649e-01 -2.048249e-02 6.632188e-03 8.636486e-01 -7.140464e+00 2.594691e+00 1.708101e+01 1277 1.272392e-02
64074 -1.398983e-02 -3.849846e-03 1.578133e-01 9.357617e-03 4.182827e-04 5.264293e-01 -7.548026e+00 -2.294910e+00 3.491838e+01 917 7.870246e-03
26824 2.866501e-03 1.386367e-04 1.327392e-01 -1.469805e-03 2.361485e-03 3.754065e-01 1.588826e+00 3.292192e-01 2.301927e+01 1578 1.107387e-02
76609 -1.205379e-03 2.121208e-03 1.972061e-01 -1.036359e-03 3.196432e-03 4.665226e-01 -3.684828e-01 -1.171476e+00 1.912808e+01 909 1.242887e-02
57875 1.838987e-03 -5.399916e-04 1.151633e-01 1.635062e-03 -6.430490e-04 4.340816e-01 5.636698e-01 1.687945e-01 2.225684e+01 2299 1.497756e-02
95184 -2.079592e-03 -1.077855e-03 3.145768e-01 2.826669e-03 4.161609e-03 1.770743e+00 5.289464e-01 -5.376178e-01 2.261289e+01 1211 1.796684e-02
26848 1.081410e-02 -1.415506e-03 1.108626e-01 1.072800e-02 -1.405258e-03 4.077649e-01 3.905709e+00 -4.653378e-01 2.007814e+01 749 6.353685e-03
83160 -1.267678e-02 -1.376372e-03 2.747273e-01 -2.139180e-02 1.401190e-03 3.751815e+00 8.227785e+00 7.863576e-01 1.538494e+01 5555 4.678657e-02
64117 -4.257057e-03 7.288478e-03 1.134030e-01 6.349311e-03 -1.100919e-02 3.606954e-01 1.574097e+00 -2.840962e+00 2.976786e+01 949 7.331064e-03
51722 1.645339e-02 9.515301e-04 1.566443e-01 -1.585605e-02 1.438802e-03 1.859048e+00 4.284091e+00 1.640732e+00 3.193967e+01 1294 1.012421e-02
45468 1.259895e-02 2.369108e-03 1.410137e-01 -1.621216e-02 -4.448361e-03 1.386554e+00 2.037013e+00 -2.434628e-01 3.209140e+01 1205 9.066410e-03
13959 1.213329e-02 1.667945e-02 1.781491e-01 -2.071792e-03 -9.450883e-03 7.755334e-01 8.545743e+00 8.165718e+00 2.512257e+01 999 1.030424e-02
26896 -4.590448e-03 1.491905e-02 1.952770e-01 1.559626e-03 -9.036911e-03 4.450328e-01 -3.520431e+00 7.848161e+00 2.960062e+01 2812 1.921928e-02
64147 -6.916090e-03 -3.078343e-03 2.798336e-01 2.958795e-03 -2.141443e-03 3.949006e+00 -7.131793e+00 -1.291393e+00 2.503942e+01 897 1.393522e-02
64148 -7.409695e-03 -7.697611e-03 2.132640e-01 1.064045e-02 2.395387e-02 2.904559e+00 -7.574330e+00 -1.123282e+01 1.847240e+01 2005 1.849165e-02
51770 -8.248608e-03 2.141718e-03 1.427816e-01 5.179785e-03 -3.616682e-03 2.028479e+00 -4.930416e+00 1.271907e+00 3.396683e+01 1934 1.310013e-02
33165 1.043572e-03 7.085127e-03 1.912879e-01 4.865237e-03 -8.236946e-03 8.599047e-01 1.966951e+00 -1.061446e+01 2.149461e+01 3726 2.652810e-02
70586 -1.147406e-02 5.966490e-03 9.358708e-02 -3.114012e-02 1.656034e-02 1.420822e-01 -3.559528e+00 1.987173e+00 2.412782e+01 2104 1.262972e-02
39355 1.735219e-02 1.799739e-03 1.951600e-01 -9.762940e-03 -1.591575e-03 1.288103e+00 -1.243609e+01 -1.388894e+00 2.314191e+01 1365 1.281039e-02
