/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
40749 -2.537834e-02 -9.661642e-03 1.556654e-01 -2.524036e-01 -1.267144e-01 9.636680e-01 -8.955057e+00 -4.617168e+00 3.187182e+01 1104 9.226729e-03
78306 9.106058e-03 -5.285104e-03 9.329707e-02 8.940178e-02 -4.357694e-02 3.033504e-01 7.562896e+00 -3.606633e+00 1.978451e+01 741 5.201573e-03
28219 1.394400e-03 2.605989e-03 1.394465e-01 9.869095e-03 1.160651e-02 3.674876e-01 6.879597e-01 7.306452e-01 1.851194e+01 1430 1.219012e-02
53360 -1.427929e-02 -1.666250e-02 1.272730e-01 -6.611445e-02 -7.291964e-02 3.264359e-01 -5.396467e+00 -5.856831e+00 2.073450e+01 1366 1.042993e-02
28229 -2.479486e-03 -8.616352e-03 1.049952e-01 -4.597533e-02 -8.957186e-02 3.702646e-01 -3.081687e+00 -5.735709e+00 1.879437e+01 635 5.370412e-03
40792 -5.231577e-03 1.122387e-02 1.584221e-01 -5.756489e-02 2.255469e-01 1.612648e+00 -1.316845e+00 5.392937e+00 3.659219e+01 284 4.141741e-03
40816 3.491054e-03 9.980583e-03 2.168786e-01 4.007166e-02 1.169096e-01 1.510893e+00 9.764438e-01 2.854249e+00 3.454104e+01 523 7.217212e-03
78367 -7.821790e-03 1.515782e-02 1.859991e-01 -4.369045e-02 2.321601e-01 1.553956e+00 -6.096694e-01 3.688446e+00 2.325154e+01 1467 1.354663e-02
40847 -1.338722e-02 -1.052051e-02 1.325546e-01 -1.253950e-01 -9.516903e-02 6.635745e-01 -5.285335e+00 -3.994327e+00 2.505735e+01 1815 1.220348e-02
53436 1.413904e-02 -1.781078e-02 1.552801e-01 3.661229e-02 -4.128266e-02 2.795143e-01 5.041512e+00 -5.265538e+00 2.786994e+01 1508 1.165017e-02
65893 7.789114e-03 -2.074512e-02 1.411586e-01 3.505211e-02 -8.610770e-02 3.661306e-01 3.865397e+00 -9.267225e+00 3.189695e+01 1992 1.302320e-02
28337 9.061554e-03 -4.391731e-03 9.335588e-02 3.826978e-02 -1.262460e-02 1.709611e-01 9.105509e+00 -2.566554e+00 2.419301e+01 1396 9.046111e-03
40909 1.430714e-02 -1.419830e-02 1.443355e-01 1.656566e-01 -1.692009e-01 9.929759e-01 5.218928e+00 -5.344898e+00 2.926337e+01 1597 1.179836e-02
65933 -1.012440e-02 3.677653e-03 9.827322e-02 -9.127792e-02 2.381577e-02 3.125607e-01 -9.342877e+00 2.318420e+00 2.467005e+01 1128 7.900544e-03
5215 -2.123540e-02 -7.437156e-03 1.598152e-01 -2.719788e-01 -1.137227e-01 1.230749e+00 -7.540547e+00 -3.196300e+00 3.220595e+01 1006 8.516358e-03
53516 -5.169196e-03 -9.566724e-03 1.032290e-01 -2.336381e-02 -4.149569e-02 2.073571e-01 -3.557603e+00 -6.243089e+00 2.036024e+01 570 4.746022e-03
40943 -3.561498e-03 1.223910e-02 1.292925e-01 -1.381908e-02 2.924829e-02 2.175395e-01 -2.276399e+00 3.774741e+00 1.958409e+01 523 6.106376e-03
15780 -1.711401e-02 3.411869e-03 1.095580e-01 -9.960192e-02 2.943264e-02 2.954497e-01 -1.034946e+01 3.264734e+00 2.332316e+01 482 4.304977e-03
90873 8.930822e-03 -9.291034e-03 1.182003e-01 2.631243e-02 -2.211187e-02 2.166053e-01 6.688215e+00 -4.933289e+00 3.786494e+01 1495 9.479501e-03
90883 5.538350e-03 -7.282519e-03 9.967341e-02 1.887607e-02 -2.625933e-02 1.668275e-01 6.142758e+00 -8.739871e+00 3.092819e+01 1142 7.202419e-03
41030 6.533124e-03 -9.252606e-03 1.077663e-01 2.175771e-02 -2.350686e-02 1.797216e-01 5.089483e+00 -4.765108e+00 2.405421e+01 440 4.088625e-03
66056 1.960585e-03 -8.921350e-03 1.052082e-01 8.768862e-03 -3.120574e-02 1.848087e-01 2.375303e+00 -7.774684e+00 2.777140e+01 1214 7.920887e-03
28492 -1.545813e-02 -1.988420e-03 1.542919e-01 -3.711772e-02 -9.035558e-03 2.607434e-01 -4.550549e+00 -1.480562e+00 2.236481e+01 790 8.825411e-03
53646 -1.170016e-04 8.132261e-03 1.454903e-01 -1.031233e-03 5.822979e-02 5.490148e-01 -7.466511e-02 4.091456e+00 3.295578e+01 805 6.644679e-03
15888 1.800825e-02 1.381815e-02 1.511423e-01 1.074738e-01 7.793276e-02 5.897968e-01 5.363694e+00 3.843840e+00 2.629849e+01 1633 1.231062e-02
90950 8.058691e-03 1.274675e-03 9.507381e-02 3.160325e-02 5.608748e-03 1.849844e-01 9.812938e+00 1.806361e+00 3.747307e+01 1489 9.118743e-03
53668 -1.004808e-02 -5.605315e-03 1.041964e-01 -6.446530e-02 -5.262411e-02 3.201328e-01 -6.042265e+00 -5.220774e+00 2.397669e+01 925 6.853232e-03
28590 2.009366e-04 -1.479541e-02 1.004271e-01 1.514866e-03 -3.832029e-02 1.511282e-01 4.535685e-01 -8.120785e+00 1.750204e+01 4420 2.669419e-02
78721 -1.700173e-03 -1.826535e-02 2.060022e-01 -3.228918e-02 -5.960915e-01 3.606011e+00 -2.282867e-01 -4.312333e+00 2.537436e+01 495 8.619454e-03
5654 2.077027e-02 -7.745253e-03 1.094343e-01 1.278848e-01 -2.533748e-02 3.134494e-01 9.307303e+00 -1.528609e+00 1.772711e+01 3295 2.065795e-02
91125 -1.225179e-02 7.920049e-03 1.030154e-01 -3.339586e-02 2.361214e-02 1.686673e-01 -7.799891e+00 5.788695e+00 2.421851e+01 3088 1.883065e-02
28680 1.111356e-02 3.592130e-03 1.042362e-01 4.640889e-02 1.890629e-02 2.265155e-01 7.773815e+00 3.372951e+00 2.693207e+01 3819 2.252214e-02
41269 1.227199e-02 2.207569e-03 1.305068e-01 1.336131e-01 1.178796e-02 6.579310e-01 4.926624e+00 3.889776e-01 2.141419e+01 780 7.302055e-03
28706 -4.947238e-03 6.440945e-03 9.756157e-02 -2.533100e-02 2.838899e-02 1.864234e-01 -6.041083e+00 6.504688e+00 2.633575e+01 651 4.297966e-03
91179 -4.245548e-03 -6.650098e-03 1.525125e-01 -2.232269e-02 -5.392602e-02 8.232960e-01 -6.322307e-01 -1.653431e+00 2.346002e+01 1356 1.150802e-02
41316 1.119792e-02 -1.124003e-02 1.294985e-01 2.772995e-02 -3.118464e-02 2.243247e-01 4.201780e+00 -5.069121e+00 2.410103e+01 1427 1.037298e-02
53925 2.768779e-03 1.824919e-03 1.630714e-01 2.152250e-02 1.421435e-02 6.311799e-01 1.156621e+00 7.641081e-01 2.887021e+01 1650 1.233797e-02
28810 7.960352e-03 3.070149e-03 2.010385e-01 4.363391e-02 4.034597e-03 7.967689e-01 1.888897e+00 5.106701e-02 3.154363e+01 604 7.761233e-03
28821 2.318211e-02 3.305205e-04 1.742511e-01 8.678531e-01 -1.067300e-02 3.665124e+00 5.786593e+00 -7.538189e-02 2.391494e+01 592 7.969644e-03
91278 -9.624770e-03 1.286485e-02 1.102460e-01 -4.492586e-02 5.332527e-02 2.415681e-01 -5.014242e+00 5.747084e+00 1.865328e+01 2281 1.469982e-02
66439 1.795917e-02 -1.160394e-02 1.808250e-01 1.323838e-01 -7.718902e-02 9.980335e-01 5.802728e+00 -3.325965e+00 4.144245e+01 1681 1.206508e-02
78949 -1.353390e-02 -1.402589e-02 1.720625e-01 -1.393675e-01 -1.617574e-01 1.327035e+00 -2.631853e+00 -3.089855e+00 2.415664e+01 1562 1.301295e-02
28864 1.275315e-02 1.561862e-02 1.288327e-01 1.116838e-01 1.321919e-01 5.475067e-01 6.149833e+00 7.246556e+00 2.602606e+01 2870 1.783505e-02
91327 9.078024e-03 -3.834201e-03 9.908968e-02 8.093018e-02 -3.648258e-02 2.743858e-01 1.003564e+01 -4.560020e+00 2.448372e+01 3375 2.028293e-02
6033 1.102754e-02 -6.505919e-03 1.681887e-01 6.851445e-02 -4.519357e-02 6.125372e-01 3.944863e+00 -2.654822e+00 3.049206e+01 838 7.671741e-03
28887 1.157059e-02 -2.290978e-03 1.020692e-01 2.938003e-02 -7.544353e-03 1.498721e-01 1.072915e+01 -3.164852e+00 2.879845e+01 747 5.144435e-03
28923 1.224344e-02 -8.375496e-03 1.209403e-01 2.702884e-02 -2.204569e-02 1.942157e-01 5.580857e+00 -5.159916e+00 2.765835e+01 769 6.052526e-03
54140 8.338866e-04 -1.454880e-03 2.107697e-01 -4.061673e-02 -5.242499e-02 1.348106e+00 -1.198538e+00 -1.473793e+00 3.288590e+01 1172 1.104862e-02
6175 -5.464195e-03 -1.795985e-02 1.537312e-01 -1.197463e-02 -3.846259e-02 2.259425e-01 -2.322780e+00 -7.314927e+00 2.576341e+01 864 8.348337e-03
41548 1.416236e-02 -1.631814e-02 1.736535e-01 4.819778e-02 -4.223118e-02 3.908509e-01 4.883615e+00 -3.718164e+00 3.116484e+01 1437 1.154908e-02
16356 6.789395e-03 1.839994e-02 1.074016e-01 1.162174e-02 2.991767e-02 1.275652e-01 3.360856e+00 8.010480e+00 1.402356e+01 864 7.326566e-03
6196 -2.807488e-02 -9.753805e-03 1.421028e-01 -4.356289e-02 -1.645717e-02 1.861886e-01 -7.396853e+00 -3.201432e+00 2.105476e+01 2464 1.721091e-02
91473 1.515462e-02 8.324540e-03 1.523559e-01 4.994483e-02 4.232057e-02 3.498858e-01 3.707214e+00 3.622586e+00 2.104862e+01 1422 1.208334e-02
6256 1.813791e-02 -2.266245e-03 1.302488e-01 9.395965e-02 -1.114431e-02 3.806965e-01 7.060454e+00 -8.267178e-01 2.332148e+01 3179 2.099737e-02
29036 -1.255541e-02 1.943850e-02 1.291469e-01 -1.225144e-01 2.065056e-01 6.368514e-01 -5.238699e+00 8.912312e+00 2.418822e+01 1363 9.927769e-03
29053 -1.815088e-03 1.469550e-02 1.102497e-01 -1.126681e-02 5.880999e-02 2.293583e-01 -1.624456e+00 7.581901e+00 2.047105e+01 1431 9.718644e-03
54264 9.275065e-03 8.204005e-03 9.589521e-02 2.990889e-02 2.444282e-02 1.450189e-01 8.277782e+00 6.514610e+00 1.970720e+01 1468 9.676019e-03
66699 2.917369e-03 4.821176e-03 1.079582e-01 4.308577e-02 4.854717e-02 4.104725e-01 3.265053e+00 3.554229e+00 2.458961e+01 404 3.801373e-03
41673 -5.459340e-03 -1.964126e-03 8.330522e-02 -3.114487e-02 -8.961139e-03 1.314199e-01 -1.458003e+01 -3.971755e+00 2.731159e+01 1449 8.855246e-03
54276 -8.936221e-03 -3.542396e-03 9.018208e-02 -2.764710e-02 -1.210121e-02 1.283655e-01 -1.017989e+01 -4.656532e+00 2.077418e+01 960 6.484357e-03
6442 1.526836e-03 -8.998925e-03 1.124832e-01 4.954048e-03 -4.763816e-02 2.796131e-01 5.466922e-01 -6.163543e+00 2.665975e+01 1229 8.379434e-03
41723 -2.110183e-03 -1.505990e-02 1.373215e-01 -1.042796e-02 -1.632352e-01 8.567384e-01 -4.260556e-01 -7.589872e+00 3.685016e+01 1206 8.964543e-03
41732 4.231472e-03 1.219248e-02 9.548264e-02 1.711353e-02 7.121487e-02 1.990021e-01 2.743783e+00 1.257133e+01 2.204889e+01 973 6.723801e-03
54349 -1.275392e-02 1.866492e-03 1.584946e-01 -3.793348e-01 4.486010e-02 2.261185e+00 -6.238610e+00 7.316811e-01 3.578436e+01 1434 1.010119e-02
66800 1.587690e-02 -2.114253e-03 1.273995e-01 3.334560e-02 -4.465591e-03 1.981015e-01 6.150472e+00 -8.278712e-01 2.489312e+01 729 6.254881e-03
6577 -4.014077e-03 -4.686906e-03 1.302927e-01 -1.902858e-02 -4.357740e-02 7.059246e-01 -8.580704e-01 -2.222569e+00 3.289703e+01 1543 1.048186e-02
6626 8.898272e-03 -8.924918e-03 1.003243e-01 2.173500e-02 -2.305253e-02 1.441367e-01 5.796960e+00 -6.379910e+00 1.978533e+01 1796 1.116500e-02
79381 -2.501173e-02 -7.419091e-04 1.567375e-01 -3.033661e-01 -8.551117e-03 1.046989e+00 -7.087630e+00 -1.988428e-01 2.266814e+01 1207 1.124207e-02
54459 -1.021725e-02 1.938865e-02 1.436125e-01 -2.000990e-01 2.733195e-01 1.163884e+00 -3.968010e+00 5.306462e+00 2.132088e+01 789 7.908981e-03
66914 -6.156880e-03 -4.039272e-03 1.297116e-01 -3.415150e-02 -3.697722e-02 4.256669e-01 -3.241416e+00 -3.813791e+00 3.426782e+01 443 4.285493e-03
91772 7.254691e-03 1.600569e-03 9.704706e-02 3.391355e-02 3.094972e-04 1.644871e-01 9.101445e+00 -4.407772e-01 2.302431e+01 1012 6.303287e-03
91777 8.257743e-03 -8.417561e-03 1.921393e-01 1.174064e-01 -5.315261e-02 1.349124e+00 3.161222e+00 -1.295640e+00 3.350920e+01 2814 1.937929e-02
16728 1.841383e-02 3.852715e-03 1.093641e-01 2.591892e-01 5.911327e-02 5.337707e-01 1.064047e+01 2.442103e+00 1.875559e+01 1479 1.031183e-02
91818 -1.384782e-02 2.878571e-03 1.013004e-01 -1.316253e-01 1.361920e-02 3.432053e-01 -1.237600e+01 1.128621e+00 2.541925e+01 2632 1.571280e-02
6796 5.952927e-03 -1.706573e-03 2.602753e-01 -2.307901e-03 -7.795718e-03 5.605700e-01 -7.190862e-01 -5.300462e-01 2.613998e+01 1150 1.492976e-02
41959 3.248315e-03 2.142752e-02 1.135667e-01 5.790760e-03 7.367631e-02 2.009591e-01 6.973379e-01 1.433071e+01 2.396983e+01 652 5.127401e-03
54582 1.223498e-02 1.070886e-02 1.225753e-01 2.496837e-01 2.519920e-01 1.204251e+00 7.730670e+00 7.855505e+00 3.521634e+01 509 4.369150e-03
67015 -1.037054e-02 -1.336250e-02 1.170079e-01 -2.930701e-02 -3.764915e-02 2.005964e-01 -6.978064e+00 -8.949597e+00 3.080224e+01 2317 1.434343e-02
91854 5.240573e-03 -9.954425e-03 9.628075e-02 1.674683e-02 -2.924081e-02 1.377880e-01 6.817546e+00 -1.142733e+01 2.459336e+01 391 3.494116e-03
54613 -1.172979e-02 -2.234953e-02 2.651328e-01 -3.856125e-02 -1.159617e-01 9.768490e-01 -8.441074e-01 -2.945004e+00 2.239031e+01 840 1.349024e-02
54626 -4.031751e-03 -9.608299e-03 1.223346e-01 -2.437320e-02 -5.818689e-02 3.564826e-01 -2.382242e+00 -5.689170e+00 2.742171e+01 1380 1.010021e-02
54635 9.298689e-03 -1.524644e-02 1.998660e-01 1.254512e-01 -2.348060e-01 1.887198e+00 2.374731e+00 -4.488882e+00 3.449740e+01 1522 1.262271e-02
91910 -1.384669e-02 2.947031e-03 1.274298e-01 -4.067823e-02 8.637540e-03 2.696921e-01 -5.640585e+00 1.196271e+00 2.990668e+01 884 7.131803e-03
42066 6.067811e-03 2.864249e-02 1.348701e-01 3.126130e-02 2.410181e-01 5.959785e-01 1.028930e+00 8.673652e+00 1.883217e+01 1792 1.353357e-02
16843 1.643067e-02 -5.166715e-04 1.435886e-01 1.009844e-01 1.756416e-03 5.782292e-01 5.390715e+00 1.449204e-01 2.771047e+01 717 6.790753e-03
29525 8.614631e-03 -1.001418e-02 1.893092e-01 1.971062e-01 -2.690106e-01 3.391435e+00 2.481143e+00 -3.409209e+00 4.215006e+01 581 6.077823e-03
16900 8.299877e-03 3.974786e-03 1.035595e-01 4.036018e-02 2.080905e-02 2.351578e-01 5.875061e+00 3.084885e+00 2.411543e+01 902 6.214945e-03
42135 1.194088e-02 9.402316e-03 1.385089e-01 7.629055e-02 4.050068e-02 4.269860e-01 5.454492e+00 2.636001e+00 2.445228e+01 861 8.103528e-03
16929 -1.507235e-02 8.544928e-03 1.003990e-01 -3.496587e-02 1.867540e-02 1.300512e-01 -1.015642e+01 5.172001e+00 1.513861e+01 1761 1.180174e-02
7125 2.799809e-03 -3.513108e-03 9.727560e-02 2.460632e-02 -4.222411e-02 3.373151e-01 2.180965e+00 -3.871657e+00 2.400740e+01 1410 8.865300e-03
54789 5.898933e-03 4.012238e-03 1.019218e-01 2.460553e-02 4.072617e-02 2.620635e-01 3.191591e+00 6.263879e+00 2.732227e+01 1184 7.888491e-03
42185 -3.016678e-03 -8.696967e-03 9.840951e-02 -1.978845e-03 -6.073514e-02 2.304014e-01 2.116443e-01 -1.061210e+01 2.691698e+01 947 6.385825e-03
54838 -1.535587e-02 -4.088513e-04 1.129908e-01 -4.570448e-02 1.267422e-03 1.952976e-01 -9.993525e+00 5.519818e-01 2.710288e+01 464 4.235290e-03
29656 1.894314e-02 -3.519274e-03 1.209940e-01 2.570977e-01 -3.581581e-02 7.436261e-01 1.033295e+01 -1.401269e+00 2.701451e+01 1432 9.786199e-03
79847 -1.671477e-02 -2.276360e-03 1.194640e-01 -3.674073e-02 -1.131188e-02 1.804396e-01 -6.657248e+00 -3.003688e+00 2.027017e+01 490 5.180513e-03
17077 5.329063e-03 -5.704218e-03 1.040139e-01 3.103461e-02 -2.849486e-02 2.356116e-01 5.499759e+00 -4.876110e+00 2.815564e+01 1114 7.877518e-03
7366 4.418250e-03 2.092750e-02 1.979726e-01 6.672033e-03 1.379719e-01 9.377276e-01 1.309028e-01 6.798098e+00 4.296598e+01 985 8.637495e-03
7455 1.110416e-02 1.662016e-02 1.225984e-01 2.695084e-02 4.235141e-02 2.045012e-01 6.126626e+00 9.948189e+00 3.166517e+01 742 5.794538e-03
17153 8.139000e-03 -8.364363e-03 1.066127e-01 6.146699e-02 -8.682733e-02 4.313057e-01 4.370207e+00 -6.430008e+00 2.660846e+01 579 4.716105e-03
67457 3.980662e-03 2.434202e-02 1.463809e-01 9.681608e-03 5.565074e-02 2.383130e-01 1.115219e+00 6.124609e+00 1.798374e+01 2036 1.573044e-02
79966 -1.081565e-02 2.102749e-03 1.274179e-01 -6.275927e-02 -9.867941e-04 4.210699e-01 -4.776221e+00 -2.840838e-01 2.700133e+01 1906 1.244680e-02
92282 -1.656211e-02 -1.149270e-02 1.411389e-01 -8.455823e-02 -5.618340e-02 4.331618e-01 -5.386212e+00 -3.540107e+00 2.313216e+01 1744 1.252353e-02
55053 1.070490e-02 2.492846e-02 1.897705e-01 4.697810e-02 1.485886e-01 7.863341e-01 1.709423e+00 5.827650e+00 2.811385e+01 1878 1.436497e-02
17232 4.602974e-03 -9.942360e-03 1.335537e-01 2.238468e-02 -5.419817e-02 3.739130e-01 2.840444e+00 -7.069409e+00 3.839492e+01 1238 8.519205e-03
67538 1.512328e-02 -7.680561e-03 1.447035e-01 7.292782e-02 -4.350944e-02 4.541029e-01 4.718202e+00 -2.924474e+00 2.525422e+01 1089 9.397851e-03
29909 -1.777239e-02 -1.627736e-02 1.402434e-01 -4.548532e-02 -4.197128e-02 2.511747e-01 -8.774210e+00 -8.134970e+00 3.512203e+01 694 5.807906e-03
42512 2.260128e-02 -6.754658e-03 1.502270e-01 5.549459e-02 -2.288247e-02 2.756425e-01 6.262112e+00 -3.070356e+00 2.387616e+01 453 6.049263e-03
80053 -1.132438e-04 1.270114e-02 1.205905e-01 -1.410786e-03 3.544332e-02 2.059173e-01 -3.433791e-01 6.018447e+00 2.258073e+01 1478 1.050599e-02
92414 -5.991591e-03 -1.768365e-03 1.327117e-01 -4.186670e-02 -2.271702e-02 4.934470e-01 -2.699440e+00 -1.576292e+00 2.714370e+01 986 8.196041e-03
29974 -6.893186e-03 -8.610663e-03 1.222680e-01 -2.060441e-02 -2.489929e-02 2.331509e-01 -3.203545e+00 -3.805739e+00 2.590713e+01 977 7.801639e-03
67631 -3.457396e-03 1.116730e-02 9.512090e-02 -9.027615e-03 3.694487e-02 1.447659e-01 -2.709819e+00 1.254036e+01 2.415145e+01 1256 8.198763e-03
30130 6.258503e-03 1.377615e-02 1.389232e-01 4.027520e-02 7.225341e-02 4.127976e-01 3.713080e+00 6.383063e+00 2.989465e+01 934 7.514529e-03
8045 -7.671958e-03 8.384673e-03 9.670271e-02 -4.698379e-02 4.241583e-02 1.952032e-01 -8.896445e+00 7.701405e+00 2.229110e+01 1474 9.205242e-03
92618 1.273526e-02 -1.847056e-03 1.218001e-01 3.333565e-02 -9.397626e-03 2.295161e-01 5.168181e+00 -1.894271e+00 2.702356e+01 848 6.832162e-03
8073 -4.619312e-03 1.590834e-02 1.072046e-01 -1.278124e-01 2.858356e-01 7.140046e-01 -4.838989e+00 1.060267e+01 2.383494e+01 1570 1.070769e-02
80350 9.133923e-04 1.084380e-02 1.079421e-01 4.478520e-03 6.130855e-02 2.692354e-01 5.786613e-01 8.191010e+00 2.617976e+01 1760 1.116652e-02
80360 -7.576034e-03 -3.538790e-03 2.614313e-01 -1.726386e-01 -8.486359e-02 2.181137e+00 -3.138541e+00 -1.546330e+00 3.650176e+01 392 8.114808e-03
55460 -5.377085e-03 1.660618e-02 1.863878e-01 -1.021956e-01 2.017397e-01 1.768794e+00 -1.847035e+00 3.531848e+00 3.018805e+01 1748 1.361316e-02
67888 -8.962412e-03 2.447623e-02 2.219875e-01 -8.160695e-02 1.839371e-01 1.361184e+00 -1.478680e+00 3.245827e+00 2.318834e+01 3226 2.535860e-02
42854 9.155188e-04 -7.980168e-03 8.482714e-02 7.068027e-03 -3.104991e-02 1.257632e-01 2.966835e+00 -1.112459e+01 1.974002e+01 2218 1.279951e-02
55485 -3.885776e-03 -8.363975e-04 2.888985e-01 -2.394925e-01 5.747470e-02 4.262995e+00 -1.638719e+00 4.055721e-01 2.764110e+01 673 1.205674e-02
67910 1.234659e-02 -6.700776e-03 1.174589e-01 7.185893e-02 -5.115458e-02 3.577675e-01 6.465502e+00 -4.829522e+00 2.610746e+01 2233 1.414604e-02
80421 -1.879898e-02 1.745855e-02 1.650367e-01 -2.111690e-01 1.886854e-01 1.065745e+00 -7.074083e+00 6.296578e+00 3.312202e+01 1269 9.792455e-03
30274 8.931187e-03 -1.478520e-02 1.068295e-01 6.552887e-02 -1.221000e-01 3.795414e-01 4.592195e+00 -8.707253e+00 2.212716e+01 1471 1.000683e-02
17649 7.417312e-05 1.100841e-02 1.364068e-01 -7.220357e-04 4.521865e-02 4.022236e-01 -9.321554e-02 4.005138e+00 3.112029e+01 1187 8.840949e-03
80470 -2.612252e-04 6.335909e-03 1.018519e-01 1.053192e-02 4.075904e-02 2.879115e-01 1.430173e+00 4.561322e+00 2.465429e+01 1256 8.121240e-03
8295 9.885568e-04 -1.130440e-02 1.650594e-01 3.094821e-03 -5.515795e-02 5.426144e-01 1.384529e-01 -2.882665e+00 2.481816e+01 2491 1.769595e-02
68025 1.072003e-02 -1.165437e-03 9.625738e-02 3.038948e-02 -5.772656e-03 1.474675e-01 1.251893e+01 -2.932337e+00 3.259348e+01 469 3.192458e-03
55629 3.018992e-03 2.100629e-03 1.859153e-01 -5.533354e-04 1.741297e-02 3.706718e-01 -4.688368e-01 2.009612e+00 2.424767e+01 1530 1.354347e-02
43022 1.049858e-02 -4.174969e-03 1.089464e-01 1.001210e-01 -4.559830e-02 4.239859e-01 7.009491e+00 -3.239776e+00 2.463968e+01 1539 9.978122e-03
8417 -6.114472e-03 -1.197065e-02 9.350337e-02 -2.382023e-02 -5.245811e-02 1.585468e-01 -4.639766e+00 -1.060967e+01 1.704453e+01 965 6.734530e-03
55659 1.934241e-03 -7.606052e-03 1.237731e-01 7.094986e-03 -3.159155e-02 2.709012e-01 9.745455e-01 -4.529377e+00 2.778341e+01 1207 8.456848e-03
80586 -2.650659e-02 1.121969e-02 1.538823e-01 -4.663908e-01 1.917775e-01 1.525060e+00 -7.591099e+00 3.115893e+00 2.366247e+01 1319 1.084285e-02
92880 -1.761905e-04 7.006856e-05 1.085695e-01 3.661131e-03 2.931025e-03 3.630810e-01 4.133991e-01 3.082141e-01 2.741882e+01 741 5.658682e-03
8468 -1.855548e-02 1.134429e-02 3.152534e-01 -3.685885e-01 3.746061e-01 5.336523e+00 -1.856192e+00 1.926342e+00 2.662731e+01 1344 1.723872e-02
80649 4.857374e-03 -6.595120e-03 1.844783e-01 7.588995e-02 -1.830815e-01 2.593361e+00 9.372494e-01 -2.328674e+00 3.178434e+01 1378 1.127717e-02
43162 2.558300e-02 -1.531819e-02 3.058670e-01 3.419523e-01 -3.634748e-01 2.735588e+00 3.267022e+00 -3.595276e+00 2.509077e+01 1639 1.839671e-02
8684 2.431739e-02 -3.064442e-03 1.731841e-01 4.773062e-01 -7.181631e-02 2.201108e+00 5.240810e+00 -7.954180e-01 2.346187e+01 2057 1.574265e-02
43221 2.725482e-03 1.828978e-02 1.744557e-01 -5.177984e-03 2.535712e-01 1.370858e+00 -1.814369e-01 5.401266e+00 2.746535e+01 3748 2.404208e-02
30625 3.711692e-03 2.439244e-03 1.323703e-01 2.363590e-02 7.778470e-03 6.110653e-01 1.305264e+00 3.497805e-01 3.136001e+01 2305 1.494020e-02
30629 1.534865e-02 -2.538759e-02 1.542862e-01 1.234779e-01 -2.586481e-01 9.226203e-01 4.916459e+00 -1.060597e+01 3.493489e+01 573 5.755473e-03
30631 2.186452e-03 -1.172917e-02 1.045264e-01 7.706784e-03 -4.377938e-02 2.108461e-01 9.213284e-01 -5.349093e+00 1.774446e+01 657 5.580387e-03
43266 -8.802660e-03 -6.455104e-03 1.239039e-01 -3.575731e-02 -1.569445e-02 3.398698e-01 -2.362160e+00 -8.096863e-01 1.892608e+01 902 8.482745e-03
17974 -9.533232e-03 2.461941e-02 1.824610e-01 -2.714398e-02 7.517916e-02 3.867823e-01 -1.824169e+00 5.237114e+00 2.116414e+01 1503 1.354208e-02
93125 -3.836873e-03 4.437731e-03 1.727830e-01 -7.736914e-02 2.441187e-02 9.853186e-01 -2.365819e+00 6.426457e-01 2.614243e+01 658 7.418081e-03
93129 4.616769e-03 -6.302097e-03 9.673030e-02 1.566614e-02 -2.708534e-02 1.720394e-01 3.085529e+00 -5.803705e+00 2.103001e+01 2041 1.278827e-02
18019 -2.142298e-03 -6.963677e-03 1.186296e-01 -9.552482e-03 -5.030923e-02 4.413803e-01 -7.224568e-01 -4.225980e+00 3.146662e+01 1773 1.111556e-02
8897 1.362858e-02 1.357802e-02 1.581567e-01 4.445522e-02 4.191169e-02 2.921894e-01 4.378883e+00 4.024760e+00 1.903916e+01 2517 1.890617e-02
43371 5.328427e-03 -8.765034e-03 1.096093e-01 3.511694e-02 -4.256257e-02 3.181349e-01 3.704056e+00 -4.202558e+00 2.592914e+01 2420 1.505573e-02
30835 6.411018e-03 4.840831e-03 1.022415e-01 4.095248e-02 1.853632e-02 2.472392e-01 5.793993e+00 2.297285e+00 2.432197e+01 748 5.485954e-03
30856 1.059524e-03 5.941140e-04 1.190333e-01 8.460914e-03 -1.239385e-02 4.842587e-01 5.558232e-01 -9.753586e-01 2.742738e+01 1540 9.703919e-03
81075 5.769325e-03 6.083630e-03 1.071509e-01 3.722364e-02 2.002177e-02 3.064571e-01 3.618239e+00 1.603326e+00 2.292650e+01 535 4.881805e-03
68586 -9.187646e-03 -1.728171e-02 1.135129e-01 -6.399411e-02 -1.152305e-01 3.420771e-01 -4.430232e+00 -7.917606e+00 1.847578e+01 1605 1.094237e-02
18276 9.106131e-03 4.127814e-03 1.036008e-01 4.847424e-02 2.105690e-02 2.466550e-01 8.680434e+00 3.732764e+00 3.154261e+01 547 4.326062e-03
18279 -9.275222e-03 3.236707e-03 9.997339e-02 -3.966047e-02 1.386000e-02 1.890486e-01 -1.087201e+01 3.801073e+00 3.187160e+01 368 2.828756e-03
68640 -2.462595e-03 4.195648e-03 2.601985e-01 1.252800e-03 1.801456e-02 1.426249e+00 1.133080e-01 4.214338e-01 3.556091e+01 872 1.068226e-02
18287 -8.127490e-03 -9.598254e-03 1.335633e-01 -5.278952e-02 -9.506567e-02 5.830315e-01 -2.800116e+00 -5.358438e+00 2.817972e+01 860 6.980332e-03
