/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13463 8.822868e-03 8.225793e-03 2.045983e-01 -8.317338e-03 -1.510299e-02 2.217948e+00 -6.980321e+00 -2.512575e+00 2.203261e+01 2190 1.890965e-02
75938 -4.922247e-03 4.557650e-03 2.338742e-01 2.891112e-03 4.854441e-04 1.136770e+00 -5.175405e+00 5.772410e+00 3.300634e+01 5223 3.455892e-02
75939 -4.507392e-03 3.658065e-04 2.962841e-01 1.658639e-02 -1.271611e-03 1.465179e+01 -1.982280e+00 1.765773e-01 3.091430e+01 2810 2.286264e-02
25922 -3.589405e-03 5.838471e-03 1.630784e-01 -2.362970e-03 -6.905958e-04 1.912768e+00 8.993884e+00 -9.045438e+00 2.512671e+01 2730 1.936246e-02
19660 2.181317e-03 -2.204988e-03 1.568029e-01 2.521809e-04 -9.079199e-03 8.391320e-01 -2.767373e+00 -2.829349e+00 2.221779e+01 4343 2.790891e-02
13466 1.563456e-03 -4.222615e-03 1.851626e-01 3.011597e-03 2.671910e-04 4.249519e-01 -2.433971e-01 5.780456e+00 2.813895e+01 1164 1.050056e-02
75946 -9.313907e-04 1.386972e-03 1.472324e-01 1.630473e-03 -2.717416e-03 4.338872e-01 -3.855323e+00 7.381595e+00 2.622141e+01 680 6.954840e-03
1449 5.796853e-03 3.680688e-03 1.240078e-01 9.936552e-04 -1.324446e-03 1.284032e+00 -6.859295e+00 -4.616420e+00 3.707753e+01 6683 3.824913e-02
25936 3.090037e-04 -2.133537e-03 1.655298e-01 5.023721e-05 -1.472012e-03 1.222451e+00 -1.948949e+00 5.100929e+00 2.844390e+01 1506 1.171266e-02
25940 7.465473e-04 1.225494e-03 1.676099e-01 2.211281e-03 2.439370e-04 1.758488e+00 2.318549e+00 1.772131e+00 2.807700e+01 1714 1.312727e-02
44725 -1.170639e-03 9.615369e-03 1.264051e-01 3.022882e-03 -5.597649e-03 4.946685e-01 3.926748e-01 9.319124e+00 3.022010e+01 4716 2.808660e-02
82206 3.076992e-03 -4.280936e-03 2.017628e-01 5.885032e-03 -1.221341e-02 9.401854e-01 2.441545e+00 -2.505355e+00 2.081607e+01 791 1.077526e-02
88410 2.768368e-03 3.111760e-03 2.071182e-01 2.123572e-03 4.745191e-03 1.711025e+00 -2.670503e+00 4.795757e+00 3.362573e+01 1511 1.308765e-02
1467 -3.564923e-03 -9.141674e-04 2.176217e-01 4.342836e-03 1.055620e-03 2.557564e+00 3.026819e-01 -3.177469e-02 2.329150e+01 6168 4.254841e-02
25946 -3.202122e-03 6.620315e-03 1.564849e-01 4.464725e-03 -5.253675e-03 6.190914e-01 -4.984818e+00 9.346239e+00 2.235920e+01 2370 1.754906e-02
82212 4.304037e-03 1.800657e-03 2.186076e-01 4.630931e-03 3.821939e-03 2.918834e+00 3.498749e+00 6.795330e-01 2.638140e+01 3444 2.474016e-02
19677 2.621277e-03 1.034571e-03 1.499703e-01 -7.374855e-03 -1.273978e-03 7.562794e-01 2.796418e-01 -6.997967e-01 2.455889e+01 2697 1.796272e-02
50923 -7.519576e-03 1.028134e-02 1.663283e-01 8.885311e-03 -1.131269e-02 7.041882e-01 -6.299455e-01 2.201936e+00 2.030398e+01 3726 2.606868e-02
32227 -3.008787e-04 5.925209e-04 3.348874e-01 -3.274774e-03 -1.106452e-03 3.252388e+00 -5.747687e+00 -5.841177e-01 2.529112e+01 960 1.622178e-02
94738 -4.603020e-03 5.854235e-04 1.613664e-01 -4.596489e-03 5.729085e-04 1.623655e+00 -5.448077e+00 1.043475e+01 2.194244e+01 556 7.236029e-03
82213 -1.214636e-03 3.971975e-03 2.400977e-01 1.415067e-03 5.023028e-03 9.471065e-01 1.204023e+01 4.170191e+00 2.369468e+01 3119 2.457795e-02
75967 -4.836932e-03 -6.930641e-03 2.736428e-01 -8.680173e-03 -5.973025e-03 1.012200e+01 -2.984678e+00 -6.529316e+00 2.341047e+01 1532 1.851009e-02
1483 -6.737872e-03 6.332260e-03 1.151733e-01 -3.014443e-03 -1.447794e-05 5.144093e-01 -7.185955e+00 8.108679e+00 2.944030e+01 1524 1.042414e-02
50933 -1.294382e-03 -4.571264e-03 1.358340e-01 -3.891313e-05 -5.789725e-03 1.498223e+00 -1.810819e+00 -1.860886e+00 3.134079e+01 2072 1.361017e-02
50934 1.829234e-03 1.412140e-03 1.380259e-01 -2.512231e-03 -2.176521e-03 6.599880e-01 -3.374822e+00 -2.705799e+00 3.238999e+01 4050 2.516892e-02
1485 4.399343e-03 5.606250e-03 1.815252e-01 -4.480659e-03 -5.390731e-03 7.842065e-01 3.815531e-02 -1.925790e+00 2.339948e+01 5651 3.600689e-02
82221 -8.055453e-03 -3.584489e-03 2.058180e-01 -8.603751e-03 -5.918490e-03 6.053116e-01 6.048551e+00 1.638272e+00 2.492279e+01 804 1.035366e-02
32237 -2.140197e-03 2.397789e-03 1.611970e-01 4.928855e-03 -3.692242e-03 7.501943e-01 -5.603719e+00 2.205856e+00 3.257237e+01 1104 9.027313e-03
25959 9.173438e-04 -1.899554e-04 2.544920e-01 5.948120e-03 -1.189755e-02 1.383736e+00 -2.138570e+00 6.433568e+00 2.609958e+01 1639 1.575733e-02
50945 -2.589368e-04 -2.489130e-03 1.429816e-01 2.910414e-03 -7.143143e-03 7.880344e-01 -1.811367e+00 4.137329e-01 2.271046e+01 2492 1.792706e-02
13507 -2.543706e-03 -3.522695e-03 2.448892e-01 1.696976e-03 2.902307e-03 3.049449e+00 -3.914023e+00 -3.126783e+00 2.798896e+01 1262 1.344682e-02
19686 -6.258013e-03 -5.251062e-04 1.660427e-01 -8.730338e-04 1.569506e-03 4.759542e-01 -8.411190e+00 -2.152964e+00 2.228602e+01 2557 1.921385e-02
13509 -9.840856e-04 -1.477011e-03 3.497976e-01 -2.192206e-03 -1.831272e-03 7.133192e+00 -2.749601e+00 -5.036841e-01 2.613459e+01 1607 2.033515e-02
7256 -4.451807e-03 -6.817321e-03 1.808797e-01 8.296974e-03 1.333371e-02 1.746683e+00 1.377075e+00 1.775321e+00 3.960631e+01 2006 1.403220e-02
25964 3.480190e-03 3.094192e-03 1.235384e-01 -1.370555e-03 -7.726706e-04 1.021067e+00 -5.428287e+00 -4.560198e+00 2.918965e+01 1814 1.244349e-02
13517 -1.083555e-02 6.028692e-03 2.924610e-01 -1.284869e-02 7.494635e-03 1.071410e+00 7.405649e+00 -3.942695e+00 2.037336e+01 2265 2.568303e-02
1497 -9.574772e-03 8.156420e-03 1.968777e-01 6.792838e-03 -6.696188e-03 4.600894e-01 7.868527e+00 -5.539221e+00 2.526743e+01 4720 3.144586e-02
94757 -4.460340e-03 2.819909e-03 2.566866e-01 -1.195643e-02 -3.071769e-03 3.973222e+00 2.487932e+00 6.122972e+00 2.809859e+01 3280 2.481667e-02
57223 7.290023e-04 -1.052522e-02 1.785309e-01 4.893289e-04 -1.201933e-02 9.535347e-01 -1.375891e+00 -6.746966e+00 2.600346e+01 656 8.157045e-03
32258 -8.492925e-03 -2.890517e-03 1.504610e-01 3.850768e-03 1.520482e-03 1.587797e+00 1.190653e+01 4.125914e+00 3.741756e+01 3742 2.231599e-02
25972 -9.270306e-04 -3.841409e-03 2.273311e-01 1.090596e-04 2.620082e-03 3.043400e+00 1.180577e+00 5.586698e+00 2.503222e+01 2885 2.251441e-02
7263 -7.273678e-03 7.537465e-03 1.850622e-01 -5.032640e-03 2.423241e-03 1.123658e+00 6.146916e+00 -9.259247e+00 2.074788e+01 1059 1.180953e-02
1505 -4.939356e-03 8.783491e-04 1.971521e-01 -4.699922e-03 1.537343e-03 1.057755e+00 -1.758253e+00 -2.502897e+00 2.339964e+01 6136 3.960808e-02
88434 1.058975e-04 -2.216152e-04 3.403786e-01 1.442034e-03 -3.111817e-03 1.368957e+00 4.924782e+00 -1.060409e+01 2.506595e+01 2738 2.555781e-02
44757 6.702097e-03 -3.861290e-03 1.554641e-01 -6.710807e-03 9.259237e-04 4.024330e-01 6.413597e+00 -4.481999e+00 1.960328e+01 1458 1.275442e-02
1508 -8.966846e-04 -7.697821e-03 1.828663e-01 -1.570088e-04 -9.238319e-03 1.741633e+00 2.288767e+00 -2.603481e+00 2.616132e+01 1018 1.024508e-02
88436 1.154333e-03 -3.737167e-03 2.739431e-01 -9.491379e-04 1.592323e-03 5.537521e+00 1.453505e+00 -1.435722e+01 3.022171e+01 6748 4.378683e-02
7266 5.596179e-04 8.087828e-03 1.862122e-01 4.371467e-04 8.229211e-03 7.210711e-01 5.734050e-01 7.803524e+00 1.902769e+01 1372 1.376546e-02
38444 3.818786e-03 -6.894599e-03 2.733467e-01 1.833228e-03 1.655842e-03 4.419903e+00 -4.029750e+00 9.501174e+00 2.224564e+01 2774 2.682236e-02
50972 6.251603e-03 -1.320382e-05 1.317158e-01 5.455409e-04 4.516132e-04 1.049022e+00 8.006051e+00 1.512482e-01 3.362339e+01 3695 2.250222e-02
19704 -1.826652e-03 -2.075897e-03 3.126441e-01 4.876198e-03 9.649873e-03 1.090683e+00 -1.042334e+00 -4.198166e+00 2.408004e+01 625 1.420300e-02
44766 -2.623889e-03 1.793375e-03 2.386116e-01 3.542938e-03 -1.835474e-03 5.247541e+00 -3.272908e-01 8.631119e-01 3.635774e+01 782 8.874695e-03
19706 -2.534343e-03 5.817361e-03 2.320080e-01 1.957101e-03 -6.627393e-03 6.557504e+00 2.063730e+00 -3.116707e+00 2.813140e+01 1653 1.496731e-02
88442 3.386391e-03 -3.482953e-03 1.912224e-01 -5.525634e-03 2.594306e-03 4.126162e-01 -3.345959e-03 2.808606e+00 2.165943e+01 2727 2.169429e-02
25986 -7.118164e-03 1.238980e-03 1.003986e-01 -6.682617e-03 1.183562e-03 3.813850e-01 2.825707e+00 -4.308479e-01 1.856486e+01 3139 1.876049e-02
94781 -2.037505e-03 1.567852e-03 2.360948e-01 -1.750163e-03 1.895558e-03 2.906217e+00 -1.952585e+00 -1.804836e+00 1.569316e+01 781 1.634284e-02
19710 -1.214752e-03 -3.847865e-03 3.168130e-01 6.030608e-04 2.554664e-03 3.190469e+00 -1.606591e+00 -3.790364e+00 2.664757e+01 2666 2.444329e-02
63488 2.519140e-03 1.295261e-03 1.590454e-01 -7.281228e-04 1.365916e-04 1.117531e+00 -3.431967e+00 -1.568591e+00 2.497692e+01 4474 2.802653e-02
94783 -2.683716e-03 -1.038656e-02 1.895939e-01 -3.710376e-03 -9.243769e-03 9.733060e-01 1.362209e+00 8.284124e+00 2.548196e+01 1387 1.238505e-02
82256 -4.602417e-03 4.520174e-03 1.864116e-01 -1.944798e-03 -5.520068e-04 5.478934e-01 -5.222210e+00 5.576237e+00 2.737045e+01 454 7.231421e-03
7284 4.428692e-03 -8.080740e-03 1.937546e-01 6.063576e-04 4.570572e-04 5.827191e-01 5.577085e+00 -1.119442e+01 2.832969e+01 5199 3.395877e-02
19723 3.258015e-03 4.976980e-03 1.332665e-01 3.606395e-03 5.329091e-03 1.475417e+00 -1.552221e+00 -1.370941e+00 3.642657e+01 2362 1.467276e-02
69723 -3.479308e-03 -6.094463e-03 3.119148e-01 2.464800e-03 3.427205e-03 2.585223e+00 -2.869449e+00 -6.216584e+00 2.648875e+01 1034 1.509478e-02
44781 -2.712352e-03 1.703040e-03 3.195989e-01 1.916557e-03 -6.481119e-03 2.253065e+00 -2.489136e+00 -9.675643e+00 3.453671e+01 5828 3.963465e-02
76002 -3.589593e-03 -2.546661e-03 1.887682e-01 -5.604093e-03 -2.450199e-03 7.698166e-01 1.118691e+00 -1.239025e+00 2.007014e+01 3772 2.710860e-02
32287 -6.227740e-04 1.253407e-04 1.252315e-01 1.365695e-03 -4.283364e-04 4.884856e-01 1.568474e+00 -6.743304e-01 3.153883e+01 586 5.099367e-03
82267 3.346431e-03 6.258614e-04 1.397807e-01 1.823960e-03 -2.521085e-03 5.868192e-01 4.942427e+00 -2.305728e-01 3.594920e+01 1445 1.020349e-02
88458 -3.393719e-03 4.284054e-03 2.157696e-01 7.042047e-03 -6.508206e-03 2.237830e+00 4.993278e+00 -2.253599e+00 1.553883e+01 1160 1.815624e-02
38473 1.655544e-03 -2.816346e-03 1.804234e-01 -5.273475e-03 -3.135669e-03 1.341319e+00 8.798507e-01 -4.098678e+00 3.328210e+01 1438 1.139600e-02
1573 -7.950264e-04 6.075435e-04 1.452878e-01 -2.098510e-03 -4.388679e-03 5.455458e-01 -6.043209e-01 -4.533430e+00 2.542020e+01 1248 1.018834e-02
76017 3.799404e-03 2.726889e-03 1.680435e-01 6.421393e-03 4.382186e-03 5.751245e-01 -7.758436e+00 -5.465219e+00 2.361106e+01 1563 1.286842e-02
82275 3.620910e-03 -4.259121e-03 3.157881e-01 -3.374211e-03 4.327605e-03 1.737857e+01 2.272834e+00 -2.338266e+00 2.723183e+01 838 1.367014e-02
82278 2.731259e-03 -4.047270e-03 2.874952e-01 7.820979e-04 3.127076e-04 6.871022e-01 3.938610e+00 -7.969373e+00 2.817025e+01 1499 1.625392e-02
32300 -7.816407e-03 4.542316e-03 2.073903e-01 -8.064368e-03 4.207435e-03 6.355282e-01 2.820660e+00 -2.334938e+00 2.774235e+01 2742 2.040381e-02
1584 6.354225e-03 2.202450e-03 1.472375e-01 6.744342e-03 2.362999e-03 1.925050e+00 1.521897e+00 4.830432e-01 3.465319e+01 2172 1.425498e-02
94807 2.080485e-03 1.353483e-03 3.247570e-01 7.210859e-03 -1.608227e-04 1.048636e+01 3.252502e-02 1.740560e+00 2.503603e+01 1157 1.710886e-02
38483 4.811154e-03 -1.091548e-02 2.518187e-01 9.958670e-04 -6.959397e-03 5.838361e-01 6.025969e+00 -9.966969e+00 1.158865e+01 11987 8.361516e-02
13560 1.005678e-02 6.379869e-04 3.064882e-01 1.008467e-02 4.137758e-04 3.012601e+00 -3.444570e+00 -6.150817e-01 2.022245e+01 2516 2.660679e-02
94811 -4.015752e-03 -2.577510e-04 1.381360e-01 4.043269e-03 3.915400e-04 5.612507e-01 -1.640797e+00 -8.184789e+00 2.287641e+01 2249 1.557059e-02
19750 -5.398672e-03 -3.736728e-03 1.264204e-01 3.920435e-03 3.476935e-03 3.897925e-01 -5.802750e+00 -1.580859e+00 2.307540e+01 3503 2.155512e-02
26020 -1.485085e-03 5.384127e-03 1.540799e-01 7.299110e-03 -8.953832e-03 8.451017e-01 -3.370270e+00 -8.295263e-01 2.773523e+01 2071 1.460341e-02
44805 1.602523e-03 -1.241818e-03 2.347720e-01 -6.000212e-03 8.908014e-04 2.369035e+00 2.722545e+00 1.044775e+00 2.534058e+01 1468 1.545747e-02
69748 -5.546644e-05 5.016822e-03 2.254314e-01 -2.744834e-03 -9.133901e-03 4.065148e-01 -1.068536e+00 2.926972e+00 3.567508e+01 1604 1.376133e-02
88474 2.338484e-03 -3.183815e-03 1.538602e-01 2.442003e-03 -4.331208e-03 1.852516e+00 1.080912e+00 -3.831886e-01 2.579223e+01 531 6.429196e-03
7317 2.044078e-03 1.110405e-03 2.776516e-01 1.383729e-03 3.802613e-03 4.243940e+00 1.930836e+00 -4.862658e+00 1.988680e+01 1596 2.046325e-02
26023 1.652653e-03 -2.024129e-03 1.880434e-01 -1.842038e-03 -2.104552e-03 2.393493e+00 6.352205e+00 -6.111819e-01 2.726435e+01 7291 4.679925e-02
94815 -1.431367e-03 -1.665252e-03 1.323021e-01 2.689483e-03 -2.632917e-03 1.151917e+00 2.044120e+00 1.693656e+00 2.633895e+01 7250 4.287594e-02
26024 2.578668e-03 -5.118091e-04 1.996421e-01 4.703575e-04 1.992386e-03 4.493905e-01 3.681037e+00 4.923061e-01 2.039458e+01 1802 1.720324e-02
76037 -1.059514e-03 4.355985e-03 1.793664e-01 -7.816806e-04 5.565418e-03 1.801733e+00 -8.781566e-01 1.694919e+00 2.469599e+01 5556 3.652853e-02
82298 -4.589435e-03 -2.427111e-03 2.517284e-01 -4.903591e-03 -5.623358e-04 1.966393e+00 5.162470e+00 2.876390e+00 2.507015e+01 518 1.004571e-02
63528 -3.949685e-03 -1.012734e-02 1.794672e-01 2.635611e-03 1.067820e-02 5.539066e-01 4.927287e+00 3.460116e-01 2.057309e+01 3104 2.464222e-02
26030 -7.078087e-04 -9.087716e-03 1.393410e-01 2.228348e-05 7.876861e-03 4.761742e-01 -3.273563e+00 -6.883029e+00 2.975346e+01 2181 1.449083e-02
69757 2.906889e-03 -4.941256e-03 3.169014e-01 8.597555e-03 -7.853741e-03 8.475404e-01 4.860153e+00 -7.582900e-01 2.308763e+01 1923 2.180863e-02
13572 -1.309983e-03 -1.477907e-03 2.372287e-01 5.940218e-03 3.533132e-03 3.280475e+00 -4.663461e+00 -1.631412e+00 2.362168e+01 1914 1.727211e-02
57289 -1.045900e-03 4.164883e-03 2.573292e-01 -1.152339e-03 2.192222e-03 1.189131e+00 2.291454e-01 -4.697718e+00 3.085416e+01 1075 1.257994e-02
7334 2.884421e-03 8.575661e-03 2.050560e-01 2.884301e-03 8.444462e-03 1.616199e+00 -5.270994e-01 -2.029260e+00 2.707931e+01 4621 3.123748e-02
63544 -1.430260e-03 -9.327792e-04 1.464931e-01 1.168868e-03 3.822236e-04 9.980109e-01 -2.707741e+00 -1.514652e+00 2.368430e+01 6599 3.969363e-02
57294 9.964279e-03 -8.038063e-04 3.190680e-01 9.942369e-03 -2.077466e-03 3.338052e+00 -2.616317e+00 -2.922114e+00 2.901218e+01 2701 2.445559e-02
13584 -1.602769e-03 -6.356626e-03 1.337539e-01 -1.108076e-03 -6.273733e-03 7.331317e-01 3.386810e+00 1.178279e+00 4.005974e+01 1358 9.115369e-03
32335 4.293645e-03 4.504222e-03 1.523281e-01 6.974414e-03 4.355693e-03 2.398889e+00 4.088546e+00 4.756407e+00 2.814590e+01 2212 1.504470e-02
13592 1.826446e-03 -9.525466e-04 1.450840e-01 -1.044445e-02 4.338934e-03 1.845528e+00 1.920760e-01 1.563579e-01 2.471276e+01 1396 1.056849e-02
94846 -4.216420e-04 1.399457e-02 2.705559e-01 1.414675e-03 -1.100713e-02 1.583409e+00 -1.834920e+00 -1.029041e+01 2.384448e+01 1598 1.787029e-02
82324 -2.926098e-03 -3.809568e-03 1.345459e-01 -2.701324e-04 -4.330719e-03 1.016633e+00 -4.902492e+00 -8.991959e-01 2.425074e+01 5149 3.136998e-02
44839 -5.592387e-03 -3.817599e-03 1.297270e-01 -1.311647e-02 -1.984454e-03 4.082672e-01 1.633400e+00 -3.843655e+00 2.021226e+01 534 6.131445e-03
32343 1.356573e-04 6.179024e-03 1.749627e-01 -5.070979e-04 5.871555e-03 9.675925e-01 1.084627e-01 -1.142290e+01 2.464447e+01 2973 2.057171e-02
51055 8.347504e-03 -9.168634e-04 1.371061e-01 5.837283e-03 -4.718050e-04 7.622724e-01 -9.602999e+00 1.587804e+00 2.775466e+01 3984 2.414799e-02
69781 -1.299313e-03 3.805767e-03 1.885201e-01 -6.286872e-04 -6.813501e-03 9.522503e-01 -3.042583e+00 -2.112381e+00 2.870154e+01 4907 3.128011e-02
1648 1.328836e-03 2.466480e-03 1.680453e-01 1.849427e-03 3.213078e-04 1.955272e+00 -5.859796e+00 -5.605648e+00 2.314965e+01 1045 1.000376e-02
44845 -1.987963e-03 -3.487293e-03 2.557457e-01 -4.276212e-03 8.143395e-03 4.509051e+00 -7.882783e-01 -7.632791e+00 2.314252e+01 5132 3.599817e-02
1664 -1.340487e-03 -7.272847e-04 1.458019e-01 2.955066e-03 -1.602448e-03 1.346510e+00 -1.943788e+00 3.843869e+00 2.185545e+01 1818 1.428177e-02
1666 -1.979058e-03 5.129866e-03 1.080228e-01 -2.409543e-05 -6.234432e-04 4.079367e-01 2.497595e+00 -6.196945e+00 3.066750e+01 943 6.572771e-03
13618 4.376727e-04 2.764480e-03 1.435055e-01 9.400261e-04 3.233919e-03 5.453310e-01 -3.781598e+00 -3.330807e+00 2.737488e+01 2347 1.555002e-02
76077 8.639384e-03 -5.432916e-03 3.069302e-01 2.162958e-03 -1.785068e-04 7.000159e-01 -1.056467e+01 7.593997e+00 2.493126e+01 1996 2.035013e-02
44856 -1.656319e-03 1.262688e-04 1.495634e-01 2.557407e-03 -8.912509e-03 9.153694e-01 -2.360139e+00 1.410908e+00 2.165302e+01 7408 4.570724e-02
44862 -9.509723e-04 -7.287863e-04 1.915613e-01 1.649834e-04 -8.358368e-03 1.241106e+00 -1.134986e+00 -1.215748e+00 1.830686e+01 1087 1.303049e-02
32365 -1.351820e-03 -5.246825e-03 2.533259e-01 -1.287871e-03 -5.036949e-03 1.538437e+00 5.110791e-01 1.774000e+00 3.454099e+01 1139 1.142830e-02
82361 3.946400e-03 -6.678587e-03 1.405563e-01 -4.617996e-04 -2.327182e-03 1.805256e+00 -6.232765e+00 7.767762e+00 2.768358e+01 2058 1.393375e-02
76090 -4.209041e-04 -5.269239e-04 1.271331e-01 5.495756e-04 -8.040095e-04 4.601821e-01 3.222674e-01 9.542014e-01 3.419537e+01 565 4.726374e-03
38547 1.722953e-03 1.638491e-03 3.080479e-01 2.799398e-03 2.375646e-03 2.180998e+00 -3.968040e-01 -4.795645e-02 1.819848e+01 4161 3.679261e-02
51080 -2.606716e-03 -1.399165e-03 1.582536e-01 -3.336610e-03 4.672899e-03 5.042988e-01 -4.573580e+00 7.480895e-02 2.779677e+01 3046 2.000069e-02
44867 -4.257211e-03 4.820026e-04 2.344380e-01 3.261608e-03 -1.113219e-02 2.772269e+00 5.844830e+00 -2.883339e+00 2.411533e+01 2207 1.908258e-02
76095 2.892883e-03 3.531122e-03 2.668094e-01 3.466189e-03 3.521248e-03 4.775627e+00 3.536764e+00 -4.125360e-01 2.534973e+01 694 1.211091e-02
26091 3.135081e-03 -4.498718e-03 2.953793e-01 3.912960e-03 1.966120e-03 2.471596e+00 -1.874474e+00 7.052380e+00 2.234049e+01 2087 2.179819e-02
44870 3.341744e-03 -2.523015e-03 1.289806e-01 2.634164e-03 -2.087980e-03 6.455550e-01 -3.535181e+00 2.244544e+00 3.434609e+01 474 4.464889e-03
63598 -2.769947e-03 -2.108111e-03 1.702063e-01 -4.504959e-03 -6.776481e-04 4.833975e-01 -7.296027e-01 -2.407696e+00 2.277924e+01 587 7.784671e-03
82379 -5.753561e-04 -9.805703e-04 3.262637e-01 1.482924e-03 2.387758e-03 4.404938e+00 2.493247e-01 3.272057e-01 2.545330e+01 1096 1.669758e-02
32381 -1.688160e-03 -1.744790e-03 2.321991e-01 -5.240186e-03 -1.547485e-03 1.002116e+01 6.093101e-01 -1.440833e+00 2.600287e+01 15116 8.948670e-02
1712 -6.628682e-03 1.445842e-03 1.669042e-01 -2.704089e-03 1.434254e-05 7.032015e-01 8.859517e+00 -1.776066e+00 2.195165e+01 3223 2.216385e-02
94891 1.106943e-03 -5.326079e-03 1.324170e-01 1.849185e-03 8.156657e-04 5.750754e-01 3.436403e+00 -7.266478e+00 2.285440e+01 1566 1.102315e-02
1714 2.887771e-03 -3.575307e-03 2.040257e-01 -7.952252e-03 8.223507e-03 3.270366e+00 1.485672e+00 -2.256754e+00 3.259835e+01 1804 1.418617e-02
69821 -1.060511e-02 -2.429992e-03 1.159431e-01 4.755924e-03 5.047201e-04 3.988818e-01 1.125872e+01 3.036891e+00 2.792224e+01 2629 1.653495e-02
26107 -5.121797e-03 6.768030e-04 2.084575e-01 -4.952165e-03 1.609950e-03 1.910162e+00 2.142426e+00 1.309093e+00 2.845967e+01 2194 1.750813e-02
19843 2.558960e-03 5.978122e-03 1.269194e-01 -1.243252e-03 -4.235278e-03 5.594296e-01 2.661098e+00 5.497654e+00 3.519154e+01 1624 1.035894e-02
88548 3.582841e-03 1.191676e-03 2.150780e-01 4.189629e-03 8.500743e-04 2.062018e+00 4.771277e+00 1.527666e+00 2.857212e+01 3423 2.491772e-02
63615 5.112779e-03 4.700595e-03 3.123525e-01 -1.542523e-03 3.707800e-04 1.546443e+01 6.030512e+00 5.677211e+00 2.775098e+01 3727 3.072699e-02
51101 -3.884593e-03 -4.347679e-03 1.829788e-01 5.300893e-04 1.061418e-03 1.191801e+00 -4.714107e+00 -5.314531e+00 2.363060e+01 3056 2.237613e-02
76119 5.002316e-04 1.107938e-03 3.469433e-01 3.191210e-03 1.963631e-03 1.125678e+00 4.630401e-01 1.245594e+00 2.798403e+01 2116 2.200779e-02
13659 5.405561e-04 1.306735e-03 3.091311e-01 6.986411e-04 -1.463004e-03 1.938469e+00 -3.542263e-02 4.787610e+00 3.179686e+01 4357 3.148994e-02
82394 -1.229289e-03 -2.088597e-03 1.317659e-01 -2.526573e-04 -6.752582e-03 4.914327e-01 -1.490055e+00 1.521552e+00 2.621314e+01 1713 1.224014e-02
1734 -7.851205e-04 1.702478e-03 3.029972e-01 -3.364076e-03 1.080905e-03 1.342876e+01 8.312125e+00 2.373864e+00 3.411490e+01 1552 1.569885e-02
94910 4.265026e-03 -1.270812e-02 1.515932e-01 -3.832779e-04 5.670606e-03 6.015964e-01 6.542841e+00 -1.429048e+01 3.795346e+01 1134 8.864022e-03
51107 2.269398e-03 -1.889205e-03 1.574261e-01 -1.884312e-04 1.126340e-03 5.320262e-01 5.351597e+00 -6.272287e+00 2.617998e+01 2879 1.986652e-02
1750 2.390865e-03 -1.767935e-03 1.849228e-01 -6.698144e-03 2.454522e-03 5.217078e-01 -6.317786e+00 5.039782e-01 2.887942e+01 1018 9.729294e-03
44892 6.114534e-04 -1.193224e-03 1.604145e-01 -8.414814e-03 4.513843e-03 1.064027e+00 6.579242e+00 -2.256024e+00 2.786922e+01 2729 1.802386e-02
88557 -6.014724e-04 -2.853012e-03 1.268894e-01 -5.330806e-04 -2.771420e-03 4.927252e-01 -1.381203e+00 -6.773508e+00 1.886349e+01 840 7.906848e-03
26120 7.034113e-03 2.707322e-03 1.317942e-01 -1.097115e-02 -2.271791e-03 3.632459e-01 -6.390242e+00 -2.840717e+00 2.430511e+01 2635 1.709680e-02
1753 1.891709e-03 7.846739e-04 1.913518e-01 1.823019e-03 4.720195e-04 3.556057e+00 5.820605e-01 1.512145e+00 3.503388e+01 2110 1.535828e-02
57364 -2.206222e-03 -2.559973e-04 2.140955e-01 -7.241081e-04 2.893717e-03 1.099012e+00 2.478203e+00 1.722310e+00 2.867354e+01 1042 1.149205e-02
1763 2.028950e-04 -4.320495e-04 1.403185e-01 -7.005061e-04 -1.104146e-03 8.456949e-01 3.343455e-01 -3.794935e-01 2.524198e+01 1000 8.296710e-03
19859 -3.148997e-03 7.247952e-03 2.245195e-01 -3.893468e-03 8.366743e-03 1.822890e+00 1.230005e+00 -1.247932e+00 2.714865e+01 1939 1.705446e-02
57367 -1.429727e-03 -1.064438e-04 2.006265e-01 -1.129495e-03 1.721663e-04 4.331418e-01 -4.932848e+00 -4.528177e+00 3.166371e+01 2420 1.787081e-02
38593 -6.516468e-04 -3.930504e-03 1.426901e-01 6.251481e-04 -6.522594e-03 1.315370e+00 -1.678011e+00 6.663887e-01 3.237486e+01 7220 4.243251e-02
19867 1.915515e-04 6.842675e-04 1.792933e-01 2.024533e-03 9.391301e-04 1.073715e+00 2.093464e+00 1.849236e+00 2.614033e+01 691 8.208127e-03
1775 -5.076694e-03 2.617301e-03 2.292313e-01 4.762296e-03 -2.511548e-03 7.987438e+00 -4.566129e+00 1.579377e+00 2.651812e+01 411 8.821658e-03
19868 -2.902773e-03 3.201144e-03 1.335457e-01 -5.073650e-04 1.816588e-03 3.917054e-01 4.220663e+00 -3.167179e+00 3.172266e+01 3191 1.983807e-02
1781 6.106575e-04 2.209618e-03 1.715094e-01 1.335332e-03 -1.858478e-03 4.528618e-01 -3.907359e+00 -1.383631e+00 2.650841e+01 3424 2.268271e-02
