running....
idx x y z xnext ynext znext vx vy vz collides time
70819 1.563121e-02 1.864397e-02 1.019546e-01 3.927304e-02 5.000721e-02 1.577565e-01 9.701993e+00 1.287066e+01 2.289963e+01 2663 1.138126e-02
70905 1.236173e-02 4.206421e-04 1.886980e-01 Inf Inf Inf 1.006909e+01 1.042510e+00 3.220776e+01 4216 1.965335e-02
70925 -5.861098e-03 -2.212229e-02 8.510851e-02 -1.194618e-02 -4.320290e-02 1.034567e-01 -8.246780e+00 -2.856939e+01 2.486632e+01 2322 8.597966e-03
71017 -5.379255e-03 -1.680417e-02 9.435467e-02 -1.395254e-02 -6.043285e-02 1.722668e-01 -4.553827e+00 -2.317400e+01 4.138414e+01 5971 2.245148e-02
71281 -1.546635e-03 1.147462e-02 1.094696e-01 -Inf Inf Inf -2.201990e+00 2.070117e+01 6.758373e+01 2053 7.836955e-03
71331 1.531142e-02 1.520185e-02 4.428140e-02 Inf Inf Inf 4.272229e+00 1.052877e+01 6.016928e+00 2904 1.058752e-02
71346 1.162949e-02 3.881658e-03 1.186347e-01 Inf Inf Inf 7.768039e+00 4.981426e+00 4.065004e+01 12536 4.729515e-02
71435 -8.667135e-03 -6.862607e-03 1.182170e-01 -Inf -Inf Inf -3.816769e+00 -5.438219e+00 2.654663e+01 2620 1.141021e-02
71460 -2.600308e-03 1.243065e-02 1.361367e-01 -Inf Inf Inf -3.485072e+00 8.898486e+00 6.192208e+01 1404 5.558654e-03
71462 -1.034088e-02 -2.616479e-02 9.291798e-02 -1.371732e-02 -3.582199e-02 1.017341e-01 -7.327408e+00 -2.095762e+01 1.913237e+01 1593 6.912313e-03
71652 2.097593e-02 -4.838085e-03 4.320055e-02 Inf -Inf -Inf 1.211033e+01 -8.560062e-01 -4.720420e+00 9138 3.382195e-02
71656 -7.717264e-03 -2.006908e-02 2.457255e-02 -Inf -Inf -Inf -1.486550e+01 -8.784633e+00 -8.743371e+00 1854 7.105493e-03
71684 2.695144e-03 2.141970e-02 6.185043e-02 -Inf Inf Inf -7.741317e+00 2.613190e+00 9.706645e+00 1575 5.890343e-03
71720 -1.125210e-02 -7.906230e-03 7.533106e-02 -2.738632e-02 -2.161359e-02 9.160853e-02 -1.584632e+01 -1.346277e+01 1.598701e+01 1906 7.247589e-03
71729 6.483932e-03 7.340576e-03 1.073607e-01 2.487830e-02 2.550707e-02 2.025644e-01 1.284151e+01 1.268243e+01 6.646382e+01 1851 6.748993e-03
71765 -3.965655e-03 3.108656e-03 2.260714e-01 -9.347854e-01 1.626548e-01 3.783177e+00 -7.160814e+00 1.227392e+00 2.736488e+01 3221 1.640177e-02
71783 6.054423e-03 2.111775e-02 9.328315e-02 1.497366e-02 4.167963e-02 1.196348e-01 4.770564e+00 1.099777e+01 1.409447e+01 2570 1.141819e-02
71817 1.327759e-02 1.293763e-02 8.779535e-02 3.810653e-02 3.259349e-02 1.289589e-01 1.748917e+01 1.384532e+01 2.899508e+01 4079 1.713843e-02
71824 1.315850e-02 -1.053305e-02 8.878238e-02 4.118118e-02 -3.192703e-02 1.516286e-01 1.280855e+01 -9.778717e+00 2.872565e+01 2878 1.057481e-02
72130 1.280767e-03 -2.152988e-02 5.083774e-02 Inf -Inf Inf 3.071558e+00 -3.854050e+00 1.628617e+01 2340 8.568375e-03
72211 -6.219736e-03 -2.063126e-02 3.439112e-02 -Inf -Inf Inf -3.748635e+00 -5.723845e+00 4.441624e+00 986 3.484940e-03
72397 2.495578e-02 -4.111378e-03 9.827978e-02 4.653191e-02 -6.082724e-03 1.228958e-01 3.173156e+01 -2.899216e+00 3.620229e+01 1484 5.879240e-03
72437 3.713386e-03 7.058731e-03 7.228897e-02 1.734490e-02 3.282168e-02 9.727374e-02 9.297309e+00 1.757150e+01 1.704075e+01 1137 4.533396e-03
72475 1.042712e-02 -2.122913e-03 7.708042e-02 3.540543e-02 -6.713493e-03 1.073959e-01 1.726707e+01 -3.173388e+00 2.095658e+01 2525 9.467088e-03
72538 2.461092e-04 7.944993e-04 2.284225e-01 -1.625690e+00 -6.465346e+00 5.423758e+01 -6.662294e-01 -2.649509e+00 2.213032e+01 1468 1.040857e-02
72545 -3.284916e-03 1.025120e-02 7.393137e-02 -2.813857e-02 4.580147e-02 1.192759e-01 -6.459094e+00 9.238987e+00 1.178436e+01 2519 9.590335e-03
72559 8.616901e-03 -1.045937e-02 9.396357e-02 2.852049e-02 -3.350169e-02 1.661368e-01 1.367554e+01 -1.583212e+01 4.958945e+01 2002 8.124427e-03
72630 3.853591e-03 5.422491e-03 7.629854e-02 2.065566e-02 2.805891e-02 1.282909e-01 1.335671e+01 1.799470e+01 4.133106e+01 3523 1.338192e-02
72852 -4.642860e-03 -9.285119e-03 7.277280e-02 -2.990962e-02 -4.319689e-02 1.159215e-01 -1.114034e+01 -1.495201e+01 1.902467e+01 1664 6.624649e-03
72873 -1.559171e-02 -1.211404e-03 9.250893e-02 -4.170272e-02 -1.564599e-03 1.351194e-01 -1.603684e+01 -2.169249e-01 2.617045e+01 6872 2.718022e-02
72885 4.225736e-03 -1.187586e-02 8.185231e-02 3.194508e-02 -5.429692e-02 1.576585e-01 1.163548e+01 -1.780668e+01 3.182042e+01 2144 8.204549e-03
72972 -3.737955e-03 7.185649e-03 7.277978e-02 -1.373618e-02 3.079548e-02 1.032378e-01 -6.675110e+00 1.576263e+01 2.033469e+01 3413 1.237304e-02
72979 -8.580727e-03 9.017295e-03 1.354771e-01 -Inf Inf Inf -7.250225e+00 8.631903e+00 4.868589e+01 3082 1.239386e-02
73063 -2.362795e-02 -1.038456e-02 7.925927e-02 -8.641345e-02 -3.588325e-02 1.227869e-01 -1.248298e+01 -5.069635e+00 8.654131e+00 3605 1.527157e-02
73070 -2.720629e-04 -1.092358e-02 7.842836e-02 4.126007e-04 -5.780780e-02 1.475729e-01 4.168581e-01 -2.854550e+01 4.209871e+01 1890 6.964703e-03
73088 3.646631e-03 -1.400281e-02 8.849270e-02 9.225354e-03 -3.163704e-02 1.168339e-01 4.837230e+00 -1.529039e+01 2.457421e+01 2349 9.430870e-03
73213 6.007943e-03 -1.005324e-02 1.793830e-01 Inf -Inf Inf 9.230764e-01 -5.577234e+00 5.886978e+01 2478 1.053933e-02
73449 -2.272521e-02 6.876114e-03 8.576000e-02 -9.358367e-02 2.842451e-02 1.562032e-01 -2.550580e+01 7.756437e+00 2.535631e+01 1171 5.073743e-03
73490 1.148747e-02 7.684209e-03 8.010706e-02 3.093372e-02 2.672801e-02 1.127676e-01 1.714999e+01 1.679507e+01 2.880388e+01 1561 6.803308e-03
73600 -1.160118e-02 -3.258417e-03 1.538049e-01 Inf -Inf Inf 3.207619e-01 -3.651339e+00 4.655359e+01 4695 1.877977e-02
73619 -6.692958e-03 -1.771788e-02 9.679953e-02 -1.451671e-02 -3.907444e-02 1.392213e-01 -7.123334e+00 -1.944464e+01 3.862397e+01 8017 3.093368e-02
73690 2.541535e-02 -1.485357e-02 1.019282e-01 4.922149e-02 -2.964113e-02 1.347938e-01 2.289486e+01 -1.422150e+01 3.160759e+01 7347 2.868007e-02
73709 -2.762816e-02 -1.129704e-03 1.062832e-01 -2.392049e-01 -1.289239e-02 4.530422e-01 -2.173420e+01 -1.208321e+00 3.562078e+01 3082 1.303713e-02
73798 -2.838313e-02 -6.453494e-03 1.019259e-01 -3.112584e-02 -6.900200e-03 1.056522e-01 -2.245345e+01 -3.656999e+00 3.050532e+01 3344 1.298364e-02
73866 1.606427e-02 2.284835e-02 9.093760e-02 4.276984e-02 5.725728e-02 1.484432e-01 9.337789e+00 1.203132e+01 2.010725e+01 4866 1.888189e-02
73928 2.040732e-03 1.995315e-02 9.421059e-02 4.948084e-03 3.861811e-02 1.166103e-01 1.817895e+00 1.167074e+01 1.400597e+01 1971 9.123015e-03
74055 5.570930e-03 -1.154599e-02 8.566279e-02 1.452572e-02 -4.245941e-02 1.430956e-01 4.367358e+00 -1.507684e+01 2.801065e+01 4201 1.709750e-02
74102 4.874150e-04 1.241995e-02 1.309834e-01 Inf Inf Inf 9.490131e-01 1.031506e+01 5.892810e+01 5835 2.285439e-02
74108 6.980065e-03 9.933083e-03 1.009030e-01 1.766975e-02 3.432926e-02 1.657366e-01 7.879646e+00 1.798306e+01 4.779060e+01 2230 9.115509e-03
74335 -5.129564e-03 1.983683e-03 2.741012e-01 -1.461796e-01 9.909438e-02 2.206395e+00 -2.326392e+00 1.601684e+00 3.187006e+01 2753 1.629533e-02
74442 9.524358e-03 -1.199177e-02 8.226389e-02 1.980641e-02 -2.452180e-02 1.006135e-01 1.369259e+01 -1.668621e+01 2.443613e+01 2744 1.106822e-02
74563 2.080204e-02 5.714506e-03 5.422709e-02 Inf Inf -Inf 1.315201e+01 1.418313e+01 -3.354489e+00 4204 1.659131e-02
74598 9.974339e-04 2.238321e-02 8.641487e-02 1.086575e-03 8.126836e-02 1.470407e-01 3.650435e-02 2.411403e+01 2.482685e+01 3015 1.219147e-02
74601 8.734617e-03 2.559698e-02 9.104828e-02 3.548359e-02 9.680135e-02 1.746121e-01 5.568503e+00 1.482307e+01 1.739601e+01 1541 6.998714e-03
74652 2.264338e-02 -9.366004e-03 1.000531e-01 5.682905e-02 -2.190149e-02 1.489920e-01 1.790743e+01 -6.566446e+00 2.563563e+01 5245 2.102912e-02
74761 5.098513e-03 -2.358971e-02 1.006396e-01 7.960364e-03 -3.551322e-02 1.181570e-01 4.318559e+00 -1.799268e+01 2.643394e+01 2754 1.254299e-02
74787 -1.167497e-02 4.663973e-04 1.876871e-01 -Inf -Inf Inf -3.364663e+00 -1.622654e+00 3.623227e+01 1871 9.722268e-03
74872 1.618491e-03 -1.617436e-02 8.375112e-02 2.077094e-03 -4.735354e-02 1.193978e-01 4.330737e-01 -2.944350e+01 3.366232e+01 2865 1.121548e-02
74906 -6.982203e-03 -1.004260e-02 1.974052e-01 Inf -Inf Inf 1.582484e+00 -9.342082e+00 3.143356e+01 1799 1.028945e-02
74936 1.261448e-02 -4.267909e-04 8.704309e-02 3.308318e-02 -1.863139e-03 1.334352e-01 1.542808e+01 -1.082633e+00 3.496757e+01 2022 7.650809e-03
75017 -1.783096e-02 2.154996e-02 9.910288e-02 -5.216206e-02 5.382601e-02 1.551548e-01 -1.392504e+01 1.309149e+01 2.273522e+01 6170 2.571442e-02
75068 -1.639088e-02 -1.923106e-02 1.028544e-01 -7.138381e-02 -9.410715e-02 2.511656e-01 -1.327769e+01 -1.807834e+01 3.580878e+01 1115 4.635238e-03
75103 -2.373495e-03 1.192698e-02 1.876540e-01 -Inf Inf Inf -7.201711e-02 1.012558e+00 2.924276e+01 1614 9.430660e-03
75247 -7.010954e-03 2.984846e-03 8.852565e-02 -2.879682e-02 1.063377e-02 1.444695e-01 -1.699179e+01 5.965741e+00 4.363316e+01 2462 9.327224e-03
75258 -7.539477e-03 -8.792973e-03 1.788640e-01 -Inf -Inf Inf -2.214851e+00 -4.931526e+00 4.963727e+01 1613 7.313362e-03
75638 -1.209026e-02 -2.645179e-02 1.083768e-01 -5.830017e-01 -8.525066e-01 1.363336e+00 -9.037097e+00 -1.307583e+01 1.986506e+01 6988 2.742846e-02
75660 7.883431e-04 1.241544e-02 1.183649e-01 -Inf Inf Inf -8.970812e-02 1.197845e+01 4.525536e+01 3952 1.557970e-02
75662 2.573844e-03 -1.950155e-02 9.274382e-02 3.554586e-03 -4.043708e-02 1.135522e-01 6.305953e-01 -1.346107e+01 1.337934e+01 1727 7.815443e-03
75725 4.090990e-03 -1.022522e-02 7.766310e-02 1.435226e-02 -3.350035e-02 1.173632e-01 9.576793e+00 -2.172256e+01 3.705191e+01 2081 6.989864e-03
75735 -1.053776e-02 5.740099e-03 1.271311e-01 -Inf Inf Inf -1.269466e+01 2.174949e+00 5.100552e+01 4639 1.791267e-02
75776 -4.021364e-03 1.829668e-04 2.136113e-01 -5.149326e-01 -2.896181e-01 3.932171e+00 -5.878076e+00 -3.334185e+00 4.278233e+01 619 4.307410e-03
75951 1.208307e-02 -1.787483e-02 5.851475e-02 Inf -Inf -Inf 6.794039e+00 -2.560297e+00 -6.096827e+00 7141 2.625044e-02
75982 -5.766870e-03 1.109691e-02 1.665458e-01 -Inf Inf Inf -4.534163e+00 8.116047e+00 3.439828e+01 6895 2.724809e-02
76007 2.088950e-02 1.055824e-02 9.890736e-02 4.597540e-01 2.143486e-01 7.686665e-01 1.765701e+01 8.199178e+00 2.694669e+01 3419 1.359198e-02
76035 2.136650e-02 9.839083e-03 9.915860e-02 6.779199e-02 1.808457e-02 1.945950e-01 1.075385e+01 1.909959e+00 2.210657e+01 1401 7.545597e-03
76093 3.022932e-03 2.160534e-02 9.352030e-02 1.372074e-03 3.868898e-02 1.101899e-01 -2.542069e+00 2.630620e+01 2.566858e+01 5027 2.013924e-02
76118 5.756700e-03 1.839003e-02 8.984366e-02 1.505407e-02 6.011458e-02 1.448877e-01 5.431723e+00 2.437638e+01 3.215789e+01 4343 1.626012e-02
76153 6.078252e-03 -1.285821e-02 9.271670e-02 2.286183e-02 -3.509902e-02 1.480869e-01 1.189134e+01 -1.575785e+01 3.923036e+01 2821 1.099491e-02
76255 1.853601e-02 -9.251948e-03 9.374870e-02 3.569562e-02 -1.977692e-02 1.274686e-01 1.825648e+01 -1.119775e+01 3.587530e+01 2079 8.288906e-03
76419 -8.339794e-03 -7.906848e-03 8.422192e-02 -2.372806e-02 -2.423274e-02 1.226998e-01 -1.263422e+01 -1.340404e+01 3.159147e+01 3367 1.277154e-02
76436 1.218106e-02 -2.829560e-03 1.278714e-01 Inf -Inf Inf 6.753062e+00 -2.265912e+00 2.568584e+01 5152 2.110216e-02
76502 -1.554948e-03 8.052547e-03 8.808077e-02 -1.643278e-02 2.976178e-02 1.421210e-01 -6.366688e+00 9.290056e+00 2.312549e+01 3285 1.225331e-02
76516 -8.393093e-03 -9.328680e-03 1.965348e-01 -Inf -Inf Inf -4.807579e+00 -9.349780e-01 4.832942e+01 3536 1.543966e-02
76545 -5.061611e-03 -2.093895e-02 4.317222e-02 -Inf -Inf -Inf -3.706199e+00 -1.768856e+01 -1.279620e+00 2646 9.201412e-03
76553 1.418135e-02 -8.087999e-04 7.903164e-02 6.109351e-02 -9.754204e-03 1.386676e-01 1.861016e+01 -3.548661e+00 2.365771e+01 934 3.505631e-03
76573 4.932531e-03 -2.155089e-03 7.440049e-02 3.173359e-02 -8.976894e-03 1.111930e-01 1.704058e+01 -4.337422e+00 2.339330e+01 7695 2.938317e-02
76678 -5.944254e-03 -7.440112e-03 7.592905e-02 -2.434546e-02 -2.629283e-02 9.621794e-02 -1.131691e+01 -1.159459e+01 1.247784e+01 2867 1.122666e-02
76702 5.558569e-03 2.084726e-02 3.446001e-02 Inf Inf Inf 3.739884e+00 1.259075e+01 2.991115e+00 1543 5.619073e-03
76782 -1.134394e-02 3.220734e-03 1.186400e-01 -Inf Inf Inf -5.139958e+00 1.714279e+00 2.192788e+01 4250 1.834721e-02
76838 -1.343977e-02 1.689224e-02 5.418215e-02 -Inf Inf Inf -4.528602e+00 1.283151e+01 1.298917e+01 1816 6.692418e-03
76981 1.977849e-02 8.617047e-03 2.671471e-02 Inf Inf Inf 7.340320e+00 5.954840e+00 1.291925e+01 1033 4.271938e-03
77156 2.058887e-03 2.141638e-02 4.315961e-02 -Inf Inf Inf -1.549536e+00 1.502769e+01 1.944809e+01 3418 1.295070e-02
77202 -8.562149e-03 8.150292e-03 1.798996e-01 Inf Inf Inf 1.014616e+00 2.400445e+00 2.532766e+01 1936 1.064758e-02
77240 1.797702e-02 -1.500839e-02 1.000932e-01 2.331252e-02 -1.940615e-02 1.089974e-01 1.724755e+01 -1.421624e+01 2.878373e+01 1627 7.211984e-03
77246 -1.049459e-02 -1.882651e-02 4.314963e-02 -Inf -Inf Inf -1.010039e+01 -1.492317e+01 6.634948e+00 9261 3.499207e-02
77331 1.047841e-02 5.720177e-03 1.360986e-01 Inf Inf Inf 5.193015e+00 9.280657e-01 1.988328e+01 3970 1.711060e-02
77433 -1.648652e-02 -2.013188e-02 1.015335e-01 -4.841524e-02 -6.077827e-02 1.756452e-01 -1.674023e+01 -2.131090e+01 3.885680e+01 3510 1.459589e-02
77483 -1.110458e-02 1.889182e-03 1.269324e-01 -Inf -Inf Inf -7.789013e+00 -7.946708e-02 4.289167e+01 904 4.562360e-03
77538 2.425485e-02 6.037185e-03 8.878715e-02 6.358340e-02 1.420222e-02 1.304602e-01 2.523499e+01 5.239056e+00 2.673934e+01 4242 1.649015e-02
77541 1.431016e-02 6.423057e-03 8.288119e-02 4.813320e-02 2.085237e-02 1.373712e-01 1.245580e+01 5.313794e+00 2.006671e+01 2993 1.161615e-02
77741 9.866388e-03 -7.742727e-03 1.484739e-01 -Inf -Inf Inf -2.743142e+00 -1.287878e+00 2.790549e+01 3256 1.461209e-02
77804 1.006534e-02 1.909509e-02 3.780620e-02 Inf Inf Inf 2.162039e+01 5.921413e+00 8.862400e+00 1627 6.209423e-03
77805 -7.765596e-03 -8.203051e-03 1.442608e-01 -Inf -Inf Inf -3.623489e+00 -3.072287e+00 3.950296e+01 3114 1.298172e-02
77893 2.274017e-02 -1.030473e-02 9.504966e-02 3.565282e-02 -1.591972e-02 1.121673e-01 3.077532e+01 -1.338245e+01 4.079718e+01 1054 4.157044e-03
77905 -5.907056e-03 -2.386381e-02 1.016896e-01 -7.595976e-02 -3.273443e-01 5.074003e-01 -4.627363e+00 -2.004654e+01 2.679940e+01 2067 9.155299e-03
77928 -1.053437e-02 -1.093516e-02 8.917470e-02 -2.116604e-02 -2.133745e-02 1.230971e-01 -8.515237e+00 -8.331524e+00 2.716950e+01 3398 1.352256e-02
77959 -7.118154e-03 1.084736e-02 8.218655e-02 -2.585228e-02 4.315635e-02 1.301034e-01 -1.302472e+01 2.246251e+01 3.331369e+01 2785 1.147818e-02
78124 6.308603e-03 9.772065e-03 9.197296e-02 1.981462e-02 2.486892e-02 1.418252e-01 1.443743e+01 1.613799e+01 5.329019e+01 2769 1.032628e-02
78292 -1.918080e-03 1.626569e-02 9.864886e-02 -4.164342e-03 3.251485e-02 1.392071e-01 -1.456774e+00 1.053811e+01 2.630334e+01 2311 9.757146e-03
78399 -1.393240e-02 2.562270e-03 9.884047e-02 -7.221781e-02 2.453731e-02 2.559603e-01 -1.568016e+01 5.911809e+00 4.226896e+01 3912 1.565405e-02
78435 1.663952e-02 -2.301876e-03 7.853130e-02 1.013661e-01 -1.612075e-02 1.586494e-01 1.954748e+01 -3.188188e+00 1.848426e+01 1519 5.910811e-03
78546 -9.714632e-03 7.299584e-03 8.112376e-02 -3.062973e-02 1.354883e-02 1.157757e-01 -1.464877e+01 4.376923e+00 2.426997e+01 2343 8.996442e-03
78743 1.750651e-02 1.258036e-02 4.875361e-02 -Inf Inf Inf -5.150440e+00 1.598302e+01 2.133862e+01 2510 1.026702e-02
78883 9.459665e-03 3.583856e-03 7.608022e-02 3.129299e-02 1.353687e-02 1.061453e-01 3.023511e+01 1.378308e+01 4.163455e+01 1599 5.824821e-03
78889 5.934664e-03 -2.074315e-02 5.625825e-02 Inf -Inf -Inf 3.173515e+00 -1.318642e+01 -6.375474e+00 4632 1.766574e-02
78944 -1.345934e-02 -1.685539e-02 4.319423e-02 -Inf -Inf -Inf -1.805776e+00 -1.999603e+01 -1.914663e+01 2573 1.013847e-02
78952 -4.491949e-03 8.489369e-03 7.333492e-02 -9.754331e-03 3.317035e-02 9.713343e-02 -4.092857e+00 1.919582e+01 1.850947e+01 3358 1.345634e-02
79189 -3.143316e-04 5.103702e-03 8.709106e-02 -3.615654e-03 3.025735e-02 2.252671e-01 -8.504363e-01 6.479697e+00 3.559480e+01 2179 8.357880e-03
79195 -6.758617e-03 -1.990705e-02 8.611333e-02 -1.757540e-02 -4.575870e-02 1.189882e-01 -6.865013e+00 -1.640710e+01 2.086448e+01 800 4.213175e-03
79361 2.230525e-02 1.581844e-02 9.292946e-02 3.680278e-02 2.616384e-02 1.114481e-01 1.968832e+01 1.404953e+01 2.514910e+01 1057 4.449647e-03
79433 1.394126e-02 1.642456e-02 3.437401e-02 Inf Inf -Inf 1.431151e+01 7.101124e+00 -1.345226e+01 3848 1.426650e-02
79524 -2.073837e-02 -5.633294e-03 4.315819e-02 -Inf -Inf -Inf -2.946248e+00 -4.156588e+00 -2.865771e+00 2621 9.367018e-03
79566 8.014813e-03 8.944119e-03 1.702407e-01 Inf Inf Inf 3.869586e+00 2.788733e+00 2.817489e+01 3490 1.501015e-02
79765 2.018985e-03 1.447660e-02 8.358609e-02 1.153889e-02 4.795104e-02 1.372635e-01 5.146560e+00 1.809663e+01 2.901857e+01 3710 1.519328e-02
79788 -1.183871e-02 2.088342e-02 9.584629e-02 -2.020069e-02 3.694476e-02 1.186167e-01 -9.123961e+00 1.752491e+01 2.484531e+01 4148 1.703432e-02
79790 8.317542e-03 -1.223876e-02 8.008695e-02 2.312355e-02 -3.365994e-02 9.700429e-02 1.328691e+01 -1.922337e+01 1.518162e+01 3819 1.493228e-02
79856 1.048124e-02 -9.421443e-03 8.758003e-02 2.438980e-02 -2.006589e-02 1.169620e-01 1.540154e+01 -1.178704e+01 3.253588e+01 3002 1.192064e-02
79951 6.849757e-03 -3.693475e-03 8.248259e-02 3.619421e-02 -1.109864e-02 1.554780e-01 1.578035e+01 -3.982222e+00 3.925423e+01 1281 4.735261e-03
79961 -2.090918e-03 -1.904769e-02 8.906491e-02 -5.849851e-03 -3.386510e-02 1.138937e-01 -6.582363e+00 -2.594714e+01 4.347826e+01 1197 4.938150e-03
79979 7.431813e-03 1.441184e-02 8.032689e-02 2.009171e-02 3.121586e-02 9.748559e-02 8.742018e+00 1.160366e+01 1.184857e+01 4118 1.717969e-02
80000 1.131426e-02 4.800791e-03 1.876480e-01 Inf -Inf Inf 2.053308e-01 -4.707438e+00 2.960822e+01 1081 6.893660e-03
80034 -1.492795e-02 1.006135e-02 9.757976e-02 -3.216837e-02 1.978647e-02 1.335203e-01 -1.285648e+01 7.252188e+00 2.680148e+01 2566 1.062351e-02
80099 -2.895862e-03 1.206732e-02 8.373909e-02 -1.203490e-02 3.985103e-02 1.329328e-01 -6.046564e+00 1.838225e+01 3.254753e+01 3197 1.176761e-02
80122 1.300760e-02 -1.720044e-02 3.441013e-02 Inf Inf -Inf 1.803839e+01 4.588102e+00 -7.771173e+00 1046 3.806489e-03
80129 -2.064516e-03 1.586932e-02 8.448844e-02 -6.889613e-03 3.460929e-02 1.057963e-01 -6.289182e+00 2.442626e+01 2.777330e+01 4718 1.906899e-02
80153 7.471536e-03 -8.498928e-03 1.884418e-01 Inf -Inf Inf 4.063571e+00 -1.026173e+00 4.678175e+01 2318 1.015253e-02
80230 -8.842949e-03 -9.124041e-03 8.053518e-02 -2.539181e-02 -2.965156e-02 1.191175e-01 -1.223030e+01 -1.517070e+01 2.851393e+01 1251 4.965699e-03
80340 -4.868337e-03 2.870471e-02 1.008391e-01 -8.659850e-03 4.907330e-02 1.263439e-01 -4.371548e+00 2.348463e+01 2.940659e+01 3445 1.514672e-02
80435 1.480563e-02 8.357234e-03 8.123933e-02 3.594086e-02 1.813631e-02 1.079384e-01 2.059719e+01 9.530126e+00 2.601942e+01 2421 9.210420e-03
80463 2.132160e-02 -3.350829e-03 4.426477e-02 Inf -Inf -Inf 1.657708e+00 -1.070054e+01 -1.357515e+01 1828 6.757790e-03
80541 -1.242874e-02 -2.333776e-02 9.321537e-02 -1.630060e-01 -2.620760e-01 3.678020e-01 -8.979091e+00 -1.423623e+01 1.637391e+01 1926 9.295315e-03
80575 -1.358846e-02 1.977490e-02 9.774521e-02 -2.245143e-02 3.225950e-02 1.165556e-01 -1.214343e+01 1.710552e+01 2.577276e+01 1643 6.962384e-03
80577 6.439683e-03 -2.923331e-02 1.052466e-01 7.874941e-03 -3.433176e-02 1.129625e-01 5.673374e+00 -2.015348e+01 3.049991e+01 1064 5.045254e-03
80760 -1.028897e-02 -7.385834e-03 1.177513e-01 -Inf -Inf Inf -8.853124e+00 -7.234119e+00 5.288465e+01 2949 1.160019e-02
80793 1.757500e-02 1.244918e-02 3.777265e-02 Inf Inf -Inf 8.018844e+00 1.139880e+01 -8.702648e+00 1936 7.191474e-03
80847 6.337447e-03 2.059870e-02 3.781535e-02 Inf Inf -Inf 1.741607e-01 1.465060e+01 -1.971712e+00 1703 6.422014e-03
80959 9.226180e-03 1.259874e-02 9.122549e-02 2.067284e-02 3.078672e-02 1.279902e-01 1.001867e+01 1.591899e+01 3.217823e+01 2396 9.777908e-03
80990 -3.665835e-03 8.715420e-03 7.902710e-02 -2.916214e-03 3.005366e-02 1.187828e-01 5.051791e-01 1.438011e+01 2.679186e+01 1337 5.562987e-03
81000 4.612770e-03 1.492759e-02 9.597555e-02 1.026625e-02 2.942608e-02 1.255558e-01 8.087058e+00 2.073944e+01 4.231330e+01 3286 1.334096e-02
81241 1.232586e-02 -2.083906e-03 1.616476e-01 Inf Inf Inf 3.235332e+00 9.328328e-01 3.664231e+01 3205 1.447369e-02
81254 -2.416367e-02 7.015739e-03 1.012556e-01 -4.840881e-02 1.095193e-02 1.435780e-01 -1.461630e+01 2.372950e+00 2.551431e+01 1882 8.160728e-03
81360 -1.015670e-02 4.960157e-03 8.642726e-02 -4.780985e-02 2.922908e-02 1.727717e-01 -2.133166e+01 1.374909e+01 4.891677e+01 1083 3.991920e-03
81375 -1.066523e-02 -4.805894e-03 8.595479e-02 -3.378938e-02 -1.478957e-02 1.447536e-01 -1.466206e+01 -6.330236e+00 3.728187e+01 5539 2.129618e-02
81446 1.270838e-02 -1.154417e-02 9.155734e-02 4.880481e-02 -3.906945e-02 1.672921e-01 1.445747e+01 -1.102453e+01 3.033356e+01 4372 1.739249e-02
81490 -9.031096e-04 1.176917e-02 1.088766e-01 -Inf Inf Inf -9.870424e-01 2.280414e+01 6.476476e+01 1700 6.580200e-03
81515 -1.038224e-02 5.990469e-03 1.445297e-01 -Inf Inf Inf -4.724657e+00 2.045312e+00 3.580791e+01 7006 2.781923e-02
81540 1.215841e-02 -3.590017e-03 9.956997e-02 3.450219e-02 -1.136094e-02 1.543105e-01 1.663349e+01 -5.784952e+00 4.075074e+01 2072 7.697840e-03
81631 2.520615e-02 -3.394823e-03 1.037767e-01 4.676524e-02 -7.898131e-03 1.391833e-01 2.527492e+01 -5.279480e+00 4.150913e+01 1268 5.410951e-03
81642 1.464617e-02 2.798563e-03 7.716266e-02 4.430945e-02 1.005133e-02 1.046611e-01 2.184164e+01 5.340353e+00 2.024759e+01 5283 1.989362e-02
81659 -1.043124e-02 -7.041061e-03 1.173756e-01 -Inf -Inf Inf -3.925512e+00 -3.602358e+00 2.325133e+01 882 5.922515e-03
81706 2.281887e-03 5.799690e-03 7.971227e-02 5.028001e-03 2.992952e-02 1.575113e-01 1.048152e+00 9.210006e+00 2.969477e+01 1901 8.106005e-03
81716 1.893231e-02 1.031079e-02 3.778178e-02 Inf -Inf -Inf 1.759888e+01 -8.253087e+00 -6.062405e+00 4320 1.661984e-02
81727 -1.690012e-02 -1.339240e-02 4.643908e-02 -Inf Inf Inf -7.916223e+00 2.655325e+00 4.582796e+00 2462 8.901018e-03
81794 6.342032e-03 -9.880590e-03 1.971599e-01 -Inf Inf Inf -1.304719e+00 1.121984e+00 4.875459e+01 4657 1.977568e-02
81860 -9.594409e-03 2.180376e-02 9.867750e-02 -4.483208e-02 9.786117e-02 2.034383e-01 -6.064908e+00 1.309057e+01 1.803083e+01 4469 1.763500e-02
81927 3.995810e-03 9.775993e-03 1.141725e-01 7.705766e-03 2.909421e-02 1.858209e-01 2.871245e+00 1.495094e+01 5.545086e+01 2034 7.827772e-03
