running....
idx x y z xnext ynext znext vx vy vz collides time
25667 -2.491178e-03 -1.049426e-02 2.191090e-01 -1.065214e-02 -1.625011e-02 1.419504e+01 1.568160e+00 6.408827e+00 1.648323e+01 2656 1.622803e-02
25669 -1.612662e-02 -1.429073e-02 5.633155e-02 1.849065e-02 1.235644e-02 -1.483586e+01 5.746967e+00 -6.290322e+00 -1.489220e+01 996 3.467210e-03
25729 -2.932999e-02 -6.467188e-04 1.082571e-01 4.371335e-02 4.156608e-03 1.194134e+00 1.389570e+00 1.903684e+00 2.820473e+01 4672 2.008346e-02
25837 -1.800142e-03 6.061838e-03 2.272419e-01 1.754882e-03 -6.391137e-03 3.121756e+00 -8.096685e-01 -5.711003e+00 4.339581e+01 8192 3.354130e-02
25863 1.288842e-02 -2.181087e-04 8.825056e-02 3.104466e-02 -3.651613e-03 1.343293e-01 6.845219e+00 -1.850164e+00 2.994327e+01 2978 1.215385e-02
25914 2.495752e-02 -9.807129e-03 1.050768e-01 2.869057e-02 -1.153688e-02 1.122421e-01 2.044113e+01 -9.522533e+00 4.069872e+01 8535 3.229523e-02
25945 2.258033e-03 1.688644e-03 2.126621e-01 2.368154e-03 2.336175e-03 1.776207e+00 1.940506e-01 1.790944e+00 3.492407e+01 9729 4.028088e-02
26086 -5.655548e-04 -2.157021e-02 3.436815e-02 1.935960e-03 2.448015e-02 8.166979e+00 3.838913e+00 6.974705e+00 8.132611e+00 2623 9.373607e-03
26097 -1.693116e-02 -1.210188e-02 9.092953e-02 -3.387477e-02 -2.036873e-02 1.200599e-01 -2.175306e+01 -1.017547e+01 4.193883e+01 4074 1.624807e-02
26127 -1.939450e-02 -1.993199e-03 9.479700e-02 -4.791500e-02 -8.063679e-03 1.589667e-01 -7.125227e+00 -2.136104e+00 3.586371e+01 1117 4.378624e-03
26139 3.282469e-03 -1.165587e-02 1.713653e-01 -3.754361e-03 1.180763e-02 3.659914e+01 -1.143510e+00 -2.446934e-01 3.642778e+01 3025 1.404725e-02
26360 3.363160e-03 -7.362795e-03 2.186717e-01 -3.080790e-04 -3.376624e-04 1.638318e+00 -4.202569e+00 1.045017e+01 2.780702e+01 1331 8.436985e-03
26435 -1.012829e-02 2.443883e-02 1.053541e-01 -1.197598e-02 2.772772e-02 3.086044e-01 1.042045e+01 -2.478493e+01 3.925016e+01 3112 1.217695e-02
26485 -1.009387e-02 -2.231829e-02 1.014694e-01 1.529596e-02 3.872711e-02 5.711166e-01 -9.590805e+00 -2.223919e+01 3.851743e+01 5716 2.238064e-02
26527 -1.384031e-02 -1.652315e-02 3.555415e-02 1.605161e-02 2.184112e-02 -8.586131e+00 5.447590e+00 1.406934e+01 -8.621685e+00 3953 1.501350e-02
26545 2.151511e-02 1.686601e-03 4.646896e-02 -2.298648e-02 -8.269557e-05 2.021577e+01 -2.913728e+00 4.628709e+00 2.016930e+01 2388 8.925423e-03
26591 1.345812e-02 1.683414e-02 3.441729e-02 -1.737146e-02 -1.768682e-02 -2.008635e+01 -1.027816e+01 -1.436318e+00 -2.012076e+01 1786 6.863007e-03
26800 -1.653321e-04 -8.335682e-04 2.237090e-01 -3.807169e-03 1.312334e-02 8.624184e+00 3.320950e-01 -2.990328e-01 3.485774e+01 1795 1.082265e-02
26822 -7.266942e-03 4.287568e-03 7.307633e-02 -2.689768e-02 1.376653e-02 1.019245e-01 -1.763318e+01 8.389113e+00 2.935247e+01 5378 2.059138e-02
26892 1.496241e-02 -7.348117e-03 8.358347e-02 4.392776e-02 -1.999976e-02 1.232893e-01 1.865807e+01 -7.987928e+00 3.260959e+01 3066 1.342008e-02
26926 1.115815e-02 5.344161e-03 7.889323e-02 3.141468e-02 1.716907e-02 1.116063e-01 2.676505e+01 1.575883e+01 4.668036e+01 2296 8.673139e-03
27092 2.150001e-02 1.737461e-03 4.098304e-02 -2.995909e-02 -5.794423e-03 -1.517515e+01 -2.265589e+01 -1.136111e+01 -1.521613e+01 2336 8.953732e-03
27170 -3.698744e-03 -1.091554e-02 1.448777e-01 4.289780e-03 1.259863e-02 4.170297e+01 1.456057e+00 4.124313e+00 4.155809e+01 2328 9.890059e-03
27174 2.151524e-02 1.803070e-04 4.315736e-02 -2.613885e-02 6.661843e-04 1.387304e+01 -1.181926e+01 2.401876e+00 1.382988e+01 2417 8.954569e-03
27336 -1.671992e-02 -2.401657e-02 8.687103e-02 1.937266e-02 3.186242e-02 1.969846e-01 -4.999244e+00 -5.878592e+00 1.150079e+01 3628 1.562928e-02
27380 6.405372e-03 9.525300e-03 1.359474e-01 -8.885876e-03 -1.238172e-02 5.276860e+01 -6.637691e+00 -7.519451e+00 5.263265e+01 2065 8.650300e-03
27422 2.001908e-02 -8.052013e-03 4.645975e-02 -2.580167e-02 8.972688e-03 3.013755e+01 -1.517998e+01 2.135812e+00 3.009109e+01 2243 8.088172e-03
27426 1.597074e-02 -8.501691e-04 8.032393e-02 5.380272e-02 -5.798159e-03 1.116007e-01 1.619033e+01 -2.435302e+00 1.982549e+01 2769 1.099056e-02
27520 -5.781069e-03 -1.001396e-02 1.267194e-01 8.132034e-03 1.062352e-02 4.224535e+01 6.307796e+00 1.143514e+00 4.211863e+01 7221 2.822394e-02
27622 -7.831259e-03 1.458090e-02 9.845450e-02 -1.455998e-02 2.750477e-02 1.413649e-01 -9.136483e-01 1.885158e+00 2.461567e+01 2416 1.062463e-02
27900 -8.284737e-03 7.413506e-03 1.707613e-01 9.690999e-03 -8.839439e-03 5.581392e+01 3.494221e+00 -3.600130e+00 5.564316e+01 5112 2.116030e-02
28073 -1.481033e-02 -6.420486e-03 9.355278e-02 -3.558783e-02 -1.415149e-02 1.331292e-01 -1.590778e+01 -5.762673e+00 3.767744e+01 1697 6.486277e-03
28137 -4.810705e-03 2.664728e-02 1.023430e-01 -8.315617e-03 4.544651e-02 1.891071e-01 2.284057e+00 -1.269769e+01 2.635791e+01 2590 1.013245e-02
28187 3.556770e-03 1.104612e-02 1.710528e-01 -3.518655e-03 -1.189120e-02 3.593030e+01 3.131812e-01 -1.749259e+00 3.575925e+01 6442 2.686175e-02
28258 -1.763408e-03 -2.876178e-02 9.649115e-02 -6.442688e-04 -3.666600e-02 6.289041e-01 1.238100e+00 -1.119245e+00 1.731381e+01 2682 1.244505e-02
28261 -2.230448e-03 -2.180994e-02 9.602170e-02 -4.021707e-03 -3.000482e-02 1.128948e-01 -2.511322e+00 -1.027570e+01 2.650025e+01 4882 1.888666e-02
28317 -1.308343e-02 -2.655229e-03 7.922239e-02 -3.354823e-02 -8.160656e-03 1.135172e-01 -7.064646e+00 -2.128994e+00 2.109060e+01 3512 1.432512e-02
28585 -6.334387e-03 1.092687e-02 1.172398e-01 6.436929e-03 -1.408613e-02 3.843448e+01 -7.628999e-02 -8.294023e+00 3.831724e+01 1028 5.255081e-03
28622 1.384211e-02 1.252021e-02 9.429306e-02 2.205018e-02 2.135734e-02 1.174279e-01 1.108536e+01 1.218479e+01 3.622655e+01 2094 8.189437e-03
28662 1.257715e-02 2.249145e-03 9.817200e-02 3.036862e-02 4.790816e-03 1.771387e-01 3.562220e+00 3.713504e-01 4.207573e+01 1456 5.910184e-03
28711 -5.140547e-03 2.094124e-02 4.311153e-02 6.201487e-03 -2.291038e-02 1.971754e+00 2.700300e+00 -4.353174e+00 1.928642e+00 4036 1.535891e-02
28776 3.230313e-03 1.120206e-02 1.090231e-01 -5.114804e-03 -1.386408e-02 4.557295e+01 -5.137316e+00 -6.873352e+00 4.546393e+01 3702 1.498898e-02
28799 -1.875578e-02 -1.064941e-02 4.092223e-02 2.397568e-02 1.280044e-02 -3.737133e+00 1.366331e+01 5.461667e+00 -3.778055e+00 1567 6.210029e-03
28840 -1.241812e-02 -2.223476e-03 1.260845e-01 1.209234e-02 1.416586e-03 2.781881e+01 -1.637853e+00 -2.408046e+00 2.769273e+01 3287 1.528239e-02
28852 -6.273455e-03 3.507149e-03 7.558682e-02 -3.656121e-02 1.741100e-02 1.612185e-01 -9.506848e+00 4.163254e+00 4.324700e+01 1971 7.163948e-03
28901 -8.322717e-03 -9.373206e-03 8.627099e-02 -2.448009e-02 -2.303118e-02 1.526115e-01 7.902604e-01 1.704031e+00 2.403887e+01 7679 2.904960e-02
28903 -7.694088e-03 -1.498737e-02 8.330802e-02 -1.348840e-02 -2.961683e-02 1.139913e-01 4.019166e-01 -4.392335e-01 1.514554e+01 2622 1.118531e-02
29009 3.991203e-03 5.624741e-03 7.333722e-02 1.570143e-02 2.715880e-02 1.312178e-01 1.196435e+00 2.887975e+00 2.321100e+01 10885 4.036335e-02
29018 1.832054e-02 -1.133354e-02 4.098916e-02 -1.933594e-02 1.097697e-02 -1.317446e+01 -1.810127e+00 -1.662197e+00 -1.321545e+01 1652 5.738867e-03
29020 -3.744872e-03 1.622818e-02 9.049914e-02 -9.966355e-03 2.853636e-02 1.194187e-01 -6.209660e+00 1.101455e+01 3.291076e+01 1953 7.880163e-03
29041 -4.967130e-03 9.813884e-03 8.265080e-02 -2.029267e-02 3.127331e-02 1.510574e-01 -5.176880e+00 6.402981e+00 3.747722e+01 1764 6.188430e-03
29058 4.218123e-03 2.108564e-02 4.314530e-02 -4.902631e-03 -2.312534e-02 3.752363e+00 -1.690122e+00 -4.544166e+00 3.709218e+00 3256 1.252997e-02
29061 5.526957e-03 -1.022013e-02 8.219352e-02 2.060857e-02 -2.757994e-02 1.302094e-01 2.958988e+00 -2.057999e+00 2.218494e+01 2837 1.130984e-02
29176 2.176101e-02 -5.928654e-03 9.656158e-02 2.929281e-02 -8.522528e-03 1.075909e-01 1.814328e+01 -6.346854e+00 2.882672e+01 1724 7.264696e-03
29183 -8.446624e-03 -2.528596e-02 1.057653e-01 -1.120669e-02 -3.247958e-02 3.385281e-01 9.243487e+00 2.733057e+01 4.457642e+01 7123 2.737741e-02
29246 2.474820e-02 1.607549e-02 9.731313e-02 3.804519e-02 2.568570e-02 1.203904e-01 1.196769e+01 8.896139e+00 2.778037e+01 6223 2.400637e-02
29373 -1.749980e-02 1.739831e-02 9.049073e-02 -2.213626e-02 2.263574e-02 9.922589e-02 -1.040255e+01 1.190586e+01 2.196337e+01 3448 1.326311e-02
29382 8.793038e-03 8.820417e-03 7.885347e-02 2.512774e-02 2.312669e-02 1.070709e-01 1.446384e+01 1.248977e+01 2.906335e+01 9049 3.302068e-02
29569 1.078377e-02 3.343171e-03 1.794754e-01 -1.099022e-02 -4.780860e-03 3.598529e+01 3.981680e-02 -3.868516e+00 3.580581e+01 805 5.129678e-03
29650 6.494725e-03 2.057106e-02 4.313107e-02 -6.908904e-03 -2.723162e-02 -5.924207e+00 -7.948669e-01 -1.762848e+01 -5.967339e+00 3589 1.391875e-02
29704 -1.110022e-02 4.392695e-03 7.554993e-02 -4.186674e-02 1.383323e-02 1.158115e-01 -1.647534e+01 4.827589e+00 2.842077e+01 2331 8.900254e-03
29765 -3.701063e-03 9.196299e-03 7.998882e-02 -1.442484e-02 3.021664e-02 1.402533e-01 -4.018525e+00 7.332656e+00 3.489405e+01 3065 1.186732e-02
29922 9.637448e-03 -5.412470e-03 9.090310e-02 2.615473e-02 -1.606284e-02 1.458502e-01 8.442957e+00 -5.623942e+00 3.992458e+01 1139 4.252734e-03
29968 -8.154649e-03 8.776170e-03 1.879893e-01 7.768032e-03 -9.268051e-03 2.437151e+01 -1.563405e+00 -8.825663e-01 2.418352e+01 3985 2.184515e-02
30033 2.411259e-03 -1.690035e-02 9.673726e-02 4.365507e-03 -3.749227e-02 1.377939e-01 1.596614e+00 -1.813330e+01 4.368276e+01 4315 1.662059e-02
30094 1.202372e-02 -1.656285e-04 1.435777e-01 -1.358769e-02 9.790981e-04 3.958668e+01 -3.723723e+00 2.288598e+00 3.944310e+01 3066 1.248718e-02
30095 7.137284e-03 1.032622e-02 1.261657e-01 -9.676666e-03 -1.275996e-02 4.350053e+01 -6.761740e+00 -6.279041e+00 4.337436e+01 3537 1.404548e-02
30288 -1.163142e-03 -1.914737e-03 2.140255e-01 1.130671e-02 -4.898568e-03 1.085006e+00 7.415011e-01 1.129971e+00 4.710400e+01 2047 9.667209e-03
30294 -2.589695e-03 2.061441e-02 9.861987e-02 -4.839183e-03 3.467293e-02 1.342845e-01 -6.416374e-01 2.920348e+00 2.359899e+01 3299 1.297311e-02
30335 -1.213735e-02 3.099776e-03 1.662989e-01 1.391677e-02 -3.263832e-03 4.332539e+01 4.325863e+00 -2.843824e-01 4.315909e+01 9581 3.852479e-02
30447 5.143421e-03 1.067538e-02 1.094466e-01 -6.014063e-03 -1.323923e-02 3.641228e+01 -2.162514e+00 -6.626424e+00 3.630283e+01 3394 1.358501e-02
30453 -2.377427e-03 1.633900e-02 9.136287e-02 -4.915786e-03 3.019913e-02 1.256506e-01 -1.976199e+00 1.023755e+01 3.407908e+01 3438 1.395259e-02
30484 4.076083e-03 1.174075e-02 1.450407e-01 -4.279075e-03 -1.515899e-02 3.804673e+01 -3.379752e-01 -8.978648e+00 3.790169e+01 2513 1.017080e-02
30598 -8.421398e-03 -1.750401e-02 9.091980e-02 -1.721218e-02 -3.027604e-02 1.158501e-01 -8.519691e+00 -1.163182e+01 2.884895e+01 4109 1.729303e-02
30602 8.702768e-03 -1.489625e-02 9.421765e-02 1.779874e-02 -3.337899e-02 1.365615e-01 6.698850e+00 -1.408589e+01 4.074920e+01 1915 8.136859e-03
30664 5.034858e-03 -2.095384e-02 3.442504e-02 -5.270508e-03 2.068443e-02 7.398324e+00 -3.748424e-01 -1.971777e+00 7.363899e+00 1856 7.229959e-03
30743 5.481460e-03 -8.866418e-03 7.918245e-02 2.599877e-02 -3.905147e-02 1.453392e-01 4.533827e+00 -6.386076e+00 3.014077e+01 5324 2.114382e-02
30777 2.360563e-02 -1.556222e-02 1.008611e-01 4.971639e-02 -2.824865e-02 1.677751e-01 -2.542069e+00 2.832609e+00 2.759588e+01 5292 2.172694e-02
30832 -3.551855e-03 -2.463570e-02 1.041249e-01 -7.522543e-03 -5.238858e-02 1.735506e-01 -7.722554e-01 -5.452300e+00 3.908921e+01 1755 7.567323e-03
30863 2.218439e-02 -8.150104e-03 9.791039e-02 3.495497e-02 -1.307546e-02 1.379729e-01 3.322099e-01 -2.380539e-01 2.403412e+01 1729 7.576395e-03
30877 1.217909e-02 3.348257e-03 8.180510e-02 2.980986e-02 6.650720e-03 1.090698e-01 8.224406e+00 1.296030e+00 1.939106e+01 1178 4.700985e-03
31110 -5.458314e-03 -2.084614e-02 5.630107e-02 2.694771e-03 2.223789e-02 -4.603748e+00 -8.122773e+00 2.727454e+00 -4.660049e+00 3098 1.187951e-02
31131 -9.123439e-04 -1.168299e-02 7.678637e-02 -3.353777e-03 -3.918046e-02 1.203285e-01 -1.049709e+00 -1.145713e+01 2.725513e+01 4208 1.557738e-02
31164 1.042592e-02 -6.779649e-03 1.266465e-01 -1.118005e-02 8.151987e-03 4.181533e+01 -1.528162e+00 3.485342e+00 4.168868e+01 4553 1.856772e-02
31172 2.558023e-02 7.038061e-03 9.294368e-02 5.437879e-02 1.658565e-02 1.636355e-01 -8.521384e+00 -2.131514e+00 2.359828e+01 4484 1.786235e-02
31240 -1.101533e-02 -5.865716e-03 1.184619e-01 1.444766e-02 6.707762e-03 3.781670e+01 9.060381e+00 2.039996e+00 3.769824e+01 2597 1.098474e-02
31335 9.151054e-03 -6.604887e-03 1.616488e-01 -1.134908e-02 9.220688e-03 5.871912e+01 -5.681015e+00 7.008398e+00 5.855747e+01 7560 3.011414e-02
31464 5.352196e-03 -9.125428e-03 8.275424e-02 1.927953e-02 -3.379166e-02 1.573206e-01 8.939854e-01 -1.729071e+00 2.908638e+01 1352 5.437139e-03
31530 -8.137292e-03 -1.997518e-02 4.092844e-02 7.802808e-03 2.189630e-02 -2.533819e+01 -1.415118e+00 4.273323e+00 -2.537912e+01 1105 3.676306e-03
31576 1.259085e-02 1.745767e-02 5.640345e-02 -1.404647e-02 -1.810598e-02 -5.842501e+00 -3.384860e+00 -8.229070e-01 -5.898905e+00 4409 1.605748e-02
31645 -1.227966e-02 2.306487e-03 1.452644e-01 1.459492e-02 -3.749604e-03 3.371429e+01 5.831464e+00 -3.943751e+00 3.356902e+01 3752 1.626058e-02
31648 -8.719608e-03 -2.492108e-03 7.078990e-02 -3.109195e-02 -7.686058e-03 9.287900e-02 -2.500307e+01 -5.741804e+00 2.693968e+01 5460 2.100903e-02
31678 1.141571e-02 -3.811551e-03 1.706569e-01 -1.275530e-02 1.691965e-03 3.583967e+01 -3.124957e+00 -6.208356e+00 3.566901e+01 5083 2.220266e-02
31880 1.021075e-02 -7.375554e-03 8.390801e-02 3.905211e-02 -2.586780e-02 1.499227e-01 5.469843e+00 -3.213377e+00 3.005337e+01 5916 2.281291e-02
31909 -9.888140e-03 -5.772939e-04 7.151256e-02 -4.499108e-02 -2.801827e-04 1.218175e-01 -6.335254e+00 2.994071e-01 2.180212e+01 4252 1.706188e-02
31957 5.117155e-03 1.631596e-02 9.319852e-02 8.294065e-03 3.148990e-02 1.192297e-01 3.029584e+00 1.556260e+01 3.175179e+01 10775 3.960180e-02
32033 -4.616487e-05 -4.039568e-03 2.044907e-01 -7.054111e-04 3.520138e-03 3.996952e-01 2.762469e+00 2.087900e+00 2.736356e+01 1475 8.913199e-03
32038 -1.069928e-02 -8.007847e-03 7.353243e-02 -3.405688e-02 -1.896688e-02 9.685371e-02 -1.650891e+01 -7.180496e+00 2.015023e+01 12604 4.809350e-02
32056 1.139639e-02 1.223397e-02 9.115368e-02 2.614942e-02 2.535129e-02 1.288663e-01 1.447226e+01 1.256678e+01 4.316239e+01 3685 1.378674e-02
32137 4.775666e-03 1.507367e-03 2.200333e-01 2.796739e-03 -1.849398e-03 1.267698e+00 4.404153e+00 6.945136e+00 3.595978e+01 2897 1.352209e-02
32146 -2.012290e-02 -7.752929e-03 4.647865e-02 2.291385e-02 7.096059e-03 9.474917e-01 6.722180e+00 -2.303698e+00 9.010131e-01 5012 2.013367e-02
32182 9.258914e-03 8.456649e-03 1.886351e-01 -9.103164e-03 -9.767018e-03 3.282463e+01 9.749733e-01 -3.213373e+00 3.263600e+01 1365 7.667989e-03
32208 1.422170e-02 1.733553e-02 8.275935e-02 2.597946e-02 3.133345e-02 9.613270e-02 1.420936e+01 1.686903e+01 1.864504e+01 8537 3.207708e-02
32514 8.267150e-03 -3.723447e-03 7.042826e-02 3.338643e-02 -1.406613e-02 8.928108e-02 1.294709e+01 -5.254776e+00 1.289301e+01 9897 3.739544e-02
32661 2.270687e-02 -1.214438e-02 8.590852e-02 3.950702e-02 -2.565190e-02 1.304613e-01 -6.378380e+00 2.509630e+00 1.670624e+01 6458 2.609837e-02
32764 -1.939723e-02 7.914019e-03 9.627878e-02 -3.169334e-02 1.313376e-02 1.182014e-01 -1.851868e+01 7.892276e+00 3.714860e+01 3665 1.450410e-02
32776 6.773987e-03 -1.022771e-02 7.949713e-02 2.625828e-02 -2.974434e-02 1.242391e-01 6.974562e+00 -6.001636e+00 2.538271e+01 5364 2.058333e-02
32788 -7.944964e-03 5.911479e-03 8.041254e-02 -3.275917e-02 2.396820e-02 1.462197e-01 -4.735718e+00 3.399279e+00 2.951462e+01 2133 8.000598e-03
32804 4.561897e-03 1.697117e-02 8.927712e-02 1.058867e-02 5.020332e-02 1.484730e-01 1.138990e+00 8.757782e+00 3.168304e+01 8671 3.148649e-02
32947 8.850078e-03 -1.740384e-02 9.691535e-02 1.482371e-02 -2.668265e-02 1.437494e-01 -5.266514e-01 1.983193e+00 2.378604e+01 1952 8.644568e-03
32996 -2.545282e-02 -9.678507e-03 1.077569e-01 3.421032e-02 1.382360e-02 2.983117e-01 4.275496e+00 2.405344e+00 2.271532e+01 1375 6.356850e-03
33002 1.669278e-04 2.424119e-03 2.205572e-01 6.827208e-03 -1.935067e-02 1.032063e+00 -1.246971e+00 5.352187e+00 3.011607e+01 1762 1.070952e-02
33028 -1.752969e-02 -1.505418e-02 2.620594e-01 2.284490e-02 1.976995e-02 2.227257e+01 1.400341e+01 1.245292e+01 2.201051e+01 3518 2.037319e-02
33030 -5.461616e-03 1.702604e-04 2.288624e-01 4.616316e-03 2.043430e-03 5.086432e-01 1.954573e+00 -3.780911e+00 4.097210e+01 2506 1.234676e-02
33140 1.145517e-02 -1.125128e-03 8.346867e-02 3.332774e-02 -2.083763e-03 1.266381e-01 1.321031e+01 -4.501813e-01 3.409145e+01 2234 8.996729e-03
33161 1.773214e-02 1.988540e-02 9.455262e-02 -2.277088e-02 -2.671141e-02 2.914017e-01 -9.036292e+00 -1.256559e+01 2.497609e+01 3170 1.270772e-02
33358 7.572629e-03 -6.458431e-05 7.387601e-02 3.150532e-02 4.858902e-03 1.138445e-01 2.178512e+01 4.742014e+00 4.078859e+01 3428 1.242239e-02
33453 1.526924e-02 1.524960e-02 5.634299e-02 -1.906102e-02 -1.821759e-02 7.923493e+00 -9.830085e+00 -7.503926e+00 7.867150e+00 1227 4.357533e-03
33505 5.931246e-03 -2.069152e-02 4.326542e-02 -6.349792e-03 2.361090e-02 1.209284e+00 -8.397611e-01 7.052143e+00 1.166019e+00 946 3.248423e-03
33583 -4.028393e-03 3.485712e-03 2.185311e-01 -4.244196e-04 5.105823e-05 1.137124e+00 4.447918e+00 -3.584719e+00 2.557619e+01 6371 3.001704e-02
33597 -9.375286e-03 -5.049658e-04 7.958123e-02 -3.504009e-02 -4.396222e-03 1.316385e-01 -6.303962e+00 -1.256146e+00 2.568486e+01 3680 1.489911e-02
33631 1.142751e-02 2.148756e-03 1.879972e-01 -1.522073e-02 -3.857941e-03 2.589375e+01 -1.005613e+01 -4.704543e+00 2.570576e+01 7690 3.320592e-02
33678 2.448728e-02 6.528267e-03 1.000815e-01 3.985105e-02 9.823543e-03 2.978365e-01 -2.650764e+01 -6.853923e+00 3.937539e+01 8973 3.535947e-02
33739 1.701949e-02 -1.324601e-02 4.870286e-02 -1.992119e-02 1.630816e-02 8.081970e+00 -7.214375e+00 7.885700e+00 8.033268e+00 5475 2.014816e-02
33792 1.422938e-02 7.923961e-03 9.865867e-02 3.577108e-02 1.903297e-02 1.604038e-01 1.740929e+01 8.880112e+00 6.053636e+01 3541 1.320348e-02
33818 8.549815e-03 2.405815e-02 9.073278e-02 1.753933e-02 4.402030e-02 1.348876e-01 -4.125406e-01 -2.758930e+00 1.959813e+01 3374 1.355466e-02
33821 -1.018852e-02 8.276232e-03 8.435477e-02 -2.665536e-02 1.930419e-02 1.281872e-01 -1.345177e+00 3.772546e-01 1.961649e+01 2686 1.094013e-02
33867 -5.039793e-03 -2.459161e-02 1.038389e-01 -7.353334e-03 -3.333557e-02 1.493177e-01 5.650366e-01 3.817425e+00 2.428695e+01 3061 1.305636e-02
34091 2.098895e-03 -1.978485e-02 9.583406e-02 2.345174e-03 -3.073465e-02 1.269745e-01 -2.025235e-01 -4.925637e+00 2.686837e+01 2824 1.191655e-02
34171 2.299997e-02 -4.571253e-03 9.918929e-02 -1.694928e-02 3.580382e-03 3.884419e-01 1.739897e+01 -3.496413e+00 2.398730e+01 1564 7.659753e-03
34255 1.289566e-02 -1.890264e-03 8.151625e-02 4.118688e-02 -1.009630e-02 1.279079e-01 1.671571e+01 -5.241847e+00 3.560840e+01 1729 6.678714e-03
34302 -1.318437e-02 2.351485e-02 1.089190e-01 1.522892e-02 -3.012924e-02 2.715966e-01 -1.822950e+00 1.437471e+00 1.841268e+01 3055 1.439169e-02
34328 -2.222797e-03 -1.214445e-02 1.974238e-01 2.298690e-03 1.168143e-02 3.476522e+01 8.598116e-02 -2.009791e+00 3.456780e+01 2283 1.185002e-02
34424 1.132237e-03 -1.533444e-02 9.471221e-02 1.800232e-03 -3.033807e-02 1.290413e-01 7.442542e-01 -1.793233e+01 4.677685e+01 1299 5.496243e-03
34456 2.988212e-03 -1.206752e-02 1.351927e-01 -3.338812e-03 1.401635e-02 4.629992e+01 -8.178462e-01 4.808493e+00 4.616473e+01 2864 1.184164e-02
34528 -5.363491e-03 -1.104570e-02 1.620518e-01 6.284913e-03 1.212337e-02 3.176301e+01 2.293260e+00 2.406396e+00 3.160096e+01 9587 4.026926e-02
34628 -1.098596e-02 4.019903e-03 1.266308e-01 1.273575e-02 -3.984658e-03 4.262869e+01 4.308685e+00 3.318331e-01 4.250206e+01 2472 9.247534e-03
34688 1.546710e-02 1.495764e-02 5.634569e-02 -1.632111e-02 -1.672689e-02 1.058357e+01 -1.519043e+00 -4.134156e+00 1.052723e+01 1862 7.048776e-03
34703 -8.882229e-03 7.291596e-03 1.446292e-01 1.208228e-02 -7.427275e-03 4.991491e+01 8.527410e+00 3.797760e-02 4.977028e+01 2043 8.774873e-03
34754 5.358921e-03 1.682224e-02 8.273858e-02 1.087425e-02 3.391795e-02 1.052215e-01 7.386001e+00 2.287083e+01 3.343244e+01 1597 5.990668e-03
34849 -1.248249e-02 1.752371e-02 4.325904e-02 1.419691e-02 -1.659508e-02 -8.059205e-01 4.122266e+00 3.635987e+00 -8.491795e-01 4397 1.592053e-02
34868 -2.513354e-03 -1.136303e-02 1.793661e-01 3.603238e-03 1.141833e-02 2.918348e+01 2.933863e+00 -5.002811e-01 2.900412e+01 1023 5.828791e-03
34954 1.882552e-02 1.055986e-02 5.403892e-02 -2.141672e-02 -6.022123e-03 6.628401e+00 -6.232812e+00 1.342988e+01 6.574362e+00 6579 2.545677e-02
34967 -1.703817e-02 -3.327211e-03 8.516934e-02 -4.623461e-02 -1.036457e-02 1.398521e-01 -7.527617e+00 -2.045952e+00 2.984480e+01 4619 1.801679e-02
35011 1.723445e-03 -4.532226e-04 2.261765e-01 2.252529e-03 -2.961781e-03 1.250691e+00 -8.810189e-01 6.444343e-02 3.110901e+01 2414 1.293717e-02
35078 -4.612523e-03 -1.065212e-02 1.264594e-01 5.524941e-03 1.347306e-02 5.147597e+01 2.311211e+00 7.354112e+00 5.134951e+01 2880 1.144129e-02
35080 -1.225211e-02 -1.820049e-03 1.664086e-01 1.327941e-02 1.815049e-03 3.884164e+01 2.194379e+00 -1.192840e-01 3.867523e+01 3671 1.561077e-02
35145 -1.425056e-03 1.250800e-02 1.665143e-01 1.353544e-03 -1.297627e-02 4.303720e+01 -2.843655e-01 -6.002427e-01 4.287068e+01 2283 1.115454e-02
35153 -2.136050e-02 -2.932163e-03 4.099928e-02 2.268222e-02 4.138737e-03 -1.316018e+01 2.499902e+00 3.239331e+00 -1.320118e+01 11322 4.176950e-02
35176 -1.199683e-02 9.186008e-04 1.269153e-01 1.095422e-02 -2.655796e-03 1.867445e+01 -3.638657e+00 -4.854751e+00 1.854754e+01 1064 6.242654e-03
35204 -1.232966e-02 -8.915893e-03 7.574192e-02 -3.169029e-02 -2.311503e-02 1.108813e-01 -2.191370e+00 -1.650836e+00 1.645991e+01 1873 7.460518e-03
35205 -1.200440e-02 -7.255159e-04 1.095067e-01 1.489052e-02 8.022176e-04 4.019585e+01 7.460104e+00 1.747748e-01 4.008634e+01 2265 1.021308e-02
35256 1.525720e-02 -1.276459e-02 9.250630e-02 2.732218e-02 -2.409335e-02 1.440958e-01 -2.627878e-01 -2.520602e-01 2.613229e+01 9732 3.674849e-02
35499 -1.980625e-03 -3.757533e-04 2.392951e-01 3.213259e-03 2.545044e-03 2.344437e+00 5.129412e-01 1.526894e+00 5.503220e+01 2832 1.281608e-02
35525 -9.594878e-03 1.930936e-02 2.458014e-02 1.210273e-02 -2.157255e-02 -8.795857e+00 6.530678e+00 -5.278184e+00 -8.820437e+00 2395 9.087247e-03
35604 -9.363110e-03 -1.944751e-02 5.406243e-02 7.025066e-03 2.287059e-02 9.835836e+00 -7.146286e+00 8.547055e+00 9.781774e+00 1377 5.200318e-03
