running....
idx x y z xnext ynext znext vx vy vz collides time
147581 1.148088e-02 1.828095e-02 3.777668e-02 -1.436619e-02 -1.826841e-02 -1.561837e+01 -7.488053e+00 1.091664e+00 -1.565614e+01 2227 8.461177e-03
147587 -1.587484e-02 1.489075e-02 9.717354e-02 -2.517641e-02 2.349899e-02 1.200846e-01 -1.187056e+01 1.096396e+01 3.443023e+01 5472 2.060056e-02
147601 1.257147e-02 -1.217310e-03 1.313053e-01 -1.526468e-02 2.308521e-03 3.778152e+01 -6.882343e+00 3.012495e+00 3.765021e+01 1600 6.931530e-03
147686 1.788980e-02 -9.469541e-03 9.846123e-02 2.769837e-02 -1.478624e-02 1.224249e-01 1.160651e+01 -6.317315e+00 3.436705e+01 5211 2.024369e-02
147720 -1.720860e-03 -1.161422e-03 2.125148e-01 -5.443161e-03 1.996890e-02 6.028512e-01 3.950011e-01 -6.343829e+00 3.127540e+01 4991 2.262863e-02
147731 1.342451e-03 -1.423773e-02 9.673012e-02 1.036712e-03 -3.009594e-02 1.326083e-01 -5.455670e-01 -1.739253e+01 4.525743e+01 2818 1.043954e-02
147832 1.046105e-02 -1.884576e-02 4.093106e-02 -1.241446e-02 2.184355e-02 3.939178e+00 -4.914249e+00 7.380316e+00 3.898247e+00 9395 3.569146e-02
147889 -2.661705e-02 7.247536e-03 1.052802e-01 -3.122781e-02 7.041657e-03 1.158321e-01 -3.966049e+00 -1.086897e+00 1.606393e+01 1070 6.821900e-03
148037 3.381521e-03 2.131224e-02 2.453811e-02 -8.985343e-04 -2.428065e-02 -1.323482e+01 7.210167e+00 -7.154817e+00 -1.325936e+01 2938 1.101406e-02
148081 -2.619970e-02 3.651591e-03 1.055104e-01 -3.907060e-02 5.884198e-03 2.276890e-01 1.618291e+01 -2.260671e+00 3.242638e+01 7320 2.904799e-02
148084 -2.044994e-03 -1.188434e-02 1.352639e-01 -8.092917e-04 1.289912e-02 3.500909e+01 -8.181919e+00 2.180260e+00 3.487382e+01 4220 1.777201e-02
148111 1.448581e-03 -1.260689e-02 1.183193e-01 -1.941166e-03 1.621038e-02 4.253060e+01 -1.307927e+00 9.451983e+00 4.241228e+01 3338 1.304884e-02
148158 -3.328783e-03 -1.167383e-02 1.705118e-01 -5.538815e-04 1.141688e-02 3.801394e+01 -1.116141e+01 -1.400405e+00 3.784343e+01 3464 1.543353e-02
148166 1.996934e-02 -8.170836e-03 5.412589e-02 -2.349583e-02 1.109594e-02 3.258345e+01 -8.809058e+00 7.791748e+00 3.252932e+01 906 3.060429e-03
148182 1.256572e-02 -2.623922e-02 1.075151e-01 -2.053438e-02 3.720216e-02 7.167165e-01 2.800481e+00 -7.322426e+00 2.474222e+01 4128 1.764286e-02
148220 -8.864518e-03 -1.965906e-02 5.861783e-02 1.260682e-02 1.875710e-02 1.229308e+01 1.006035e+01 -3.684004e+00 1.223446e+01 2608 9.694056e-03
148261 9.702288e-03 1.551397e-02 8.762672e-02 1.713036e-02 2.694519e-02 1.065190e-01 1.200656e+01 1.842309e+01 3.346775e+01 9113 3.394614e-02
148303 2.094375e-02 5.137566e-03 6.171063e-02 -2.497514e-02 -6.053379e-03 -8.879073e+00 -1.017917e+01 -2.290465e+00 -8.940783e+00 2445 9.108274e-03
148371 -1.183805e-02 3.137603e-03 1.838135e-01 1.218446e-02 -5.018462e-03 1.215806e+01 2.946897e-01 -5.132413e+00 1.197424e+01 1600 1.025243e-02
148399 2.464702e-02 -6.227348e-03 1.002328e-01 5.744037e-02 -1.764136e-02 1.761838e-01 5.843544e+00 -2.755484e+00 4.008376e+01 9472 3.592799e-02
148408 2.554161e-03 1.055729e-03 2.405255e-01 -1.372883e-03 1.094650e-03 2.656645e+00 -3.436939e+00 -1.812317e-01 5.292925e+01 2142 1.064081e-02
148532 3.993074e-04 9.679666e-03 7.595889e-02 9.699764e-03 3.326206e-02 1.229522e-01 2.895573e+00 4.323820e+00 2.178486e+01 2894 1.065037e-02
148557 8.492402e-03 2.604607e-02 3.185751e-01 -1.031440e-02 -2.983335e-02 3.018685e+01 -4.656731e+00 -9.194704e+00 2.986828e+01 5335 2.925024e-02
148580 8.257617e-03 9.345462e-03 1.665595e-01 -9.155890e-03 -8.755793e-03 1.458165e+01 -2.060643e+00 2.205856e+00 1.441509e+01 4164 1.939650e-02
148668 1.635294e-02 2.385908e-02 1.055626e-01 3.812732e-02 5.808616e-02 8.301631e-01 9.441694e-01 2.142550e+00 4.257275e+01 2198 8.449921e-03
148925 1.353108e-02 -2.066471e-02 9.539340e-02 2.496793e-02 -3.921051e-02 1.511894e-01 -1.424334e+00 1.848194e+00 2.490180e+01 4506 1.814993e-02
148969 -1.414492e-03 -5.707050e-04 2.141883e-01 5.638947e-03 -4.287951e-04 1.674557e+00 2.714908e-01 -4.477827e-01 2.107931e+01 2752 1.589568e-02
148984 -2.671504e-03 1.086982e-02 1.704254e-01 3.578855e-03 -1.086792e-02 4.032734e+01 2.409044e+00 6.333923e-01 4.015691e+01 8145 3.197352e-02
149059 -1.470020e-02 -1.469570e-02 9.550524e-02 -2.847028e-02 -2.923250e-02 1.422620e-01 -1.702230e+00 -2.039128e+00 2.576828e+01 10890 4.257402e-02
149193 -1.938679e-02 -9.442376e-03 5.843863e-02 2.075184e-02 1.202547e-02 -1.933805e+01 2.736338e+00 6.752060e+00 -1.939649e+01 1393 5.096446e-03
149258 1.067831e-02 1.871094e-02 4.325367e-02 -1.334345e-02 -2.188745e-02 -5.375543e-01 -6.912428e+00 -7.893002e+00 -5.808080e-01 1102 3.830490e-03
149412 -7.497981e-03 2.573272e-02 8.536345e-02 -1.257885e-02 6.068304e-02 1.227415e-01 -1.678120e+00 1.724700e+01 2.762202e+01 5776 2.228849e-02
149534 -1.369080e-02 4.826259e-03 8.334100e-02 -3.147147e-02 8.328626e-03 1.091110e-01 -1.233189e+01 2.042545e+00 2.321683e+01 2519 9.707117e-03
149560 1.282718e-03 -1.225227e-02 1.137543e-01 -9.771192e-04 1.662238e-02 5.140795e+01 9.374729e-01 1.163827e+01 5.129420e+01 1124 4.569956e-03
149567 9.468027e-03 -2.075524e-02 9.327682e-02 1.376907e-02 -2.987420e-02 1.082663e-01 8.778422e+00 -1.856156e+01 3.342981e+01 4117 1.537071e-02
149785 3.444683e-03 1.881121e-02 9.164933e-02 5.911138e-03 5.469164e-02 1.675367e-01 1.325024e-02 9.581939e+00 4.099712e+01 1525 6.047181e-03
149814 1.144066e-03 1.551453e-03 2.258863e-01 -3.018377e-03 -6.224149e-03 7.368212e+00 -3.885495e-01 -1.374500e+00 2.229651e+01 6672 2.945591e-02
149987 1.796653e-02 5.495726e-03 8.508778e-02 2.925473e-02 8.239224e-03 9.792965e-02 1.957101e+01 4.659062e+00 2.443600e+01 4248 1.626849e-02
150011 9.940300e-03 7.703214e-03 1.185974e-01 -1.421061e-02 -8.131657e-03 4.485615e+01 -1.148990e+01 -7.653379e-01 4.473756e+01 2053 8.581841e-03
150018 1.763586e-02 1.236085e-02 4.315183e-02 -1.881863e-02 -1.891356e-02 7.432756e+00 -2.322538e+00 -1.779816e+01 7.389605e+00 1571 6.053527e-03
150028 -2.865244e-02 -1.337380e-03 1.101929e-01 2.432100e-02 1.398302e-03 2.136071e+00 -2.503017e+01 -1.237891e+00 3.563555e+01 11078 4.277078e-02
150082 -9.559237e-03 -2.829397e-02 9.723874e-02 -1.853210e-02 -6.091060e-02 1.458715e-01 -1.262819e+00 -6.458283e+00 2.725599e+01 2206 8.802040e-03
150126 7.488496e-03 1.663026e-02 8.759331e-02 1.804379e-02 3.792723e-02 1.406361e-01 6.835182e-02 -4.373350e-01 2.259323e+01 3137 1.255620e-02
150159 2.628156e-02 -4.308631e-03 1.060116e-01 4.272173e-02 -1.032590e-02 3.272846e-01 -2.692256e+01 5.200608e+00 4.513388e+01 5810 2.306459e-02
150177 -5.576990e-03 1.093604e-02 1.619782e-01 6.447327e-03 -1.315855e-02 3.473043e+01 2.136603e+00 -5.647076e+00 3.456845e+01 2101 9.801951e-03
150212 -1.143113e-02 -5.165190e-03 1.705257e-01 1.174708e-02 6.441776e-03 4.606835e+01 2.321280e-01 3.308107e+00 4.589783e+01 4476 1.913839e-02
150276 -1.666698e-02 -2.348662e-03 9.989875e-02 -3.751624e-02 -3.218841e-03 1.494762e-01 -1.380821e+01 -2.692222e-01 4.363075e+01 8362 3.208870e-02
150361 1.657240e-02 2.239368e-02 1.007888e-01 -3.565108e-02 -3.916137e-02 4.021343e-01 7.995003e+00 1.130490e+01 2.790286e+01 3785 1.481009e-02
150370 8.040271e-03 -9.325085e-03 1.705371e-01 -9.935128e-03 1.193615e-02 1.876257e+01 -4.888693e+00 6.837842e+00 1.859204e+01 2149 1.079584e-02
150440 2.596379e-02 -1.385423e-02 9.133964e-02 4.997676e-02 -1.958443e-02 1.258815e-01 1.374381e+01 -1.809871e+00 2.941293e+01 3193 1.248535e-02
150573 1.369168e-02 1.816849e-02 9.989341e-02 2.250055e-02 3.257623e-02 1.344010e-01 4.454794e+00 8.081557e+00 2.996900e+01 4072 1.662867e-02
150602 -7.096661e-03 -9.226067e-03 1.707785e-01 7.152371e-03 1.002920e-02 5.298260e+01 -2.526397e-01 1.735909e+00 5.281182e+01 8965 3.599501e-02
150789 5.955105e-03 -1.064184e-02 1.609844e-01 -7.581476e-03 1.079583e-02 4.369911e+01 -4.250659e+00 -1.798007e-01 4.353813e+01 2191 1.037824e-02
150873 2.356223e-02 -1.306121e-03 9.611239e-02 3.045676e-02 -4.919985e-03 1.114500e-01 5.059027e+00 -4.117035e+00 1.895900e+01 3684 1.520030e-02
151020 -6.476217e-03 1.767860e-02 1.000774e-01 -7.493993e-03 3.189348e-02 1.177514e-01 -7.901550e-01 1.895463e+01 2.666563e+01 4553 1.840714e-02
151051 -1.834769e-03 1.150583e-02 8.261238e-02 -6.201660e-03 3.899137e-02 1.456699e-01 -2.924813e-01 1.857957e+00 2.517447e+01 2666 1.027566e-02
151166 2.650526e-03 9.418049e-03 7.800568e-02 1.884154e-02 2.736417e-02 1.343169e-01 2.900469e+00 6.382753e-01 2.278644e+01 2372 9.186773e-03
151238 2.523861e-03 -1.157463e-02 1.095369e-01 -3.558303e-03 1.347508e-02 2.911287e+01 -2.776626e+00 4.700305e+00 2.900334e+01 3105 1.260008e-02
151239 -1.178092e-02 3.994714e-03 1.189119e-01 1.345384e-02 -5.228690e-03 4.165565e+01 4.045577e+00 -3.255353e+00 4.153674e+01 8163 3.237376e-02
151659 -2.280291e-03 1.162135e-02 1.441010e-01 2.658252e-03 -1.386005e-02 6.130172e+01 9.360443e-01 -5.653209e+00 6.115761e+01 6094 2.369035e-02
151753 -6.686488e-03 1.327465e-02 8.951968e-02 -1.599890e-02 2.943164e-02 1.243683e-01 -6.277150e+00 1.057896e+01 3.057395e+01 1489 6.250268e-03
151754 2.064953e-02 8.495122e-04 8.031992e-02 5.213894e-02 2.765536e-03 1.202027e-01 1.906307e+00 2.639863e-01 1.768376e+01 1877 8.578389e-03
151764 2.143971e-04 -2.066328e-03 2.127413e-01 -2.276286e-03 6.406611e-03 4.415445e-01 3.610505e-02 7.814821e-01 4.714546e+00 4897 2.504017e-02
151916 -1.256958e-02 8.633817e-03 8.365822e-02 -3.048717e-02 2.155060e-02 1.550882e-01 5.025368e+00 -3.400279e+00 2.205598e+01 2418 9.984313e-03
151920 -1.248233e-02 -1.782159e-02 9.595705e-02 -1.694666e-02 -2.596010e-02 1.113017e-01 -4.136139e+00 -8.153519e+00 2.025223e+01 1755 7.958125e-03
151985 -1.798479e-04 -1.148883e-02 1.618712e-01 1.342474e-03 1.252853e-02 3.600700e+01 3.274194e+00 2.273488e+00 3.584513e+01 1923 9.517897e-03
152027 1.120340e-02 -2.919150e-03 1.448049e-01 -1.241276e-02 1.579237e-03 4.352966e+01 -2.769295e+00 -3.954107e+00 4.338485e+01 3672 1.653064e-02
152048 6.545579e-03 -1.018972e-02 1.188808e-01 -9.121749e-03 1.330475e-02 4.983359e+01 -6.899861e+00 8.211685e+00 4.971470e+01 2895 1.105863e-02
152111 -7.126637e-03 8.987521e-03 7.931735e-02 -1.996435e-02 3.016250e-02 1.215174e-01 -1.293899e+01 2.173965e+01 4.813930e+01 6941 2.651757e-02
152136 1.945044e-02 9.245247e-03 4.319252e-02 -2.429622e-02 -9.474735e-03 6.920172e+00 -1.256624e+01 -1.141707e-01 6.876979e+00 1978 7.006532e-03
152157 -8.176504e-03 -9.821354e-03 7.845603e-02 -3.105020e-02 -2.674458e-02 1.323799e-01 -8.283470e-01 1.024945e+00 1.994686e+01 2190 8.903295e-03
152287 -1.651071e-03 -6.097553e-03 7.988991e-02 -8.830929e-03 -2.963603e-02 2.182594e-01 1.494161e+00 5.349541e+00 3.446297e+01 1467 5.068895e-03
152398 1.212837e-02 -2.598904e-02 1.067420e-01 2.766216e-02 -5.466657e-02 3.029390e-01 -9.427024e+00 1.985038e+01 4.762020e+01 2925 1.126300e-02
152413 9.638023e-03 6.157678e-03 7.549823e-02 2.435815e-02 2.346512e-02 1.044032e-01 1.257713e+01 1.561912e+01 2.945925e+01 4437 1.609132e-02
152505 1.458604e-02 3.073883e-03 9.220682e-02 3.068237e-02 5.354832e-03 1.376174e-01 1.521781e+00 -1.053745e-01 2.304808e+01 1781 7.603958e-03
152560 -8.126121e-03 -9.627881e-03 1.626296e-01 8.389659e-03 1.101701e-02 1.461676e+01 2.750250e-01 3.368224e+00 1.445413e+01 2709 1.763337e-02
152662 1.557520e-02 -1.481495e-02 4.319119e-02 -2.341023e-02 1.768376e-02 -3.745288e-02 -2.123517e+01 7.248815e+00 -8.064408e-02 931 3.422402e-03
152689 -1.664775e-02 -4.642230e-03 8.148733e-02 -4.483186e-02 -8.432233e-03 1.118513e-01 -2.323290e+01 -2.724477e+00 2.988678e+01 2484 9.690816e-03
152757 8.581853e-03 -1.977173e-02 4.310805e-02 -8.560818e-03 2.030962e-02 1.466060e+01 5.552667e-01 3.772391e-01 1.461749e+01 1821 6.746545e-03
152783 3.154131e-03 1.788841e-02 8.885875e-02 2.225815e-03 3.751503e-02 1.382866e-01 -1.305387e+00 6.264933e+00 3.187835e+01 4697 1.814962e-02
152801 5.202691e-04 -1.539624e-02 3.154155e-01 -9.491670e-04 1.512654e-02 3.123280e+01 -1.181638e+00 -1.651517e+00 3.091739e+01 1483 1.378724e-02
152871 8.747331e-03 -8.146977e-03 1.271684e-01 -9.579806e-03 8.475623e-03 3.363395e+01 -1.846461e+00 4.577577e-01 3.350679e+01 5727 2.376184e-02
152885 2.304065e-02 9.425468e-03 9.340763e-02 4.574624e-02 1.897387e-02 1.307870e-01 1.337298e+01 5.674210e+00 3.193922e+01 5132 2.027713e-02
152889 -7.288638e-03 1.373551e-02 7.835500e-02 -1.671369e-02 3.680851e-02 1.115711e-01 -3.123361e+00 8.707184e+00 2.090914e+01 3056 1.177569e-02
152908 1.649098e-02 -2.230603e-02 1.056910e-01 2.484070e-02 -4.013296e-02 2.518714e-01 -1.066940e+01 1.463258e+01 3.774365e+01 1607 7.014729e-03
152920 7.595651e-03 -5.708094e-03 7.312097e-02 2.651254e-02 -2.760007e-02 1.078806e-01 2.544332e+00 -4.092678e+00 1.503635e+01 2660 9.995258e-03
152972 5.330935e-03 -2.085136e-02 5.633772e-02 -7.698782e-03 2.308989e-02 -1.529217e+01 -6.381499e+00 5.119403e+00 -1.534850e+01 9649 3.671223e-02
153023 -1.629627e-03 -6.791982e-04 2.200722e-01 -2.613065e-03 -3.590327e-03 5.883724e-01 -1.577346e-01 8.718081e-01 2.874473e+01 3199 1.618333e-02
153032 7.322903e-03 9.220925e-03 1.710438e-01 -7.659540e-03 -1.013475e-02 3.097400e+01 -5.279475e-01 -2.048916e+00 3.080296e+01 3036 1.430106e-02
153096 -2.722377e-02 1.276134e-03 1.035287e-01 -3.588734e-02 8.579178e-04 1.184703e-01 -9.677398e+00 -7.504887e-01 2.242625e+01 3258 1.370767e-02
153185 2.939955e-03 7.611987e-03 7.142947e-02 4.470079e-03 3.494027e-02 1.040085e-01 1.164440e-01 1.329940e+01 2.121310e+01 2826 1.086004e-02
153347 1.704521e-02 -1.810749e-03 8.903343e-02 4.320375e-02 -8.763981e-03 1.349726e-01 8.597062e+00 -3.014686e+00 2.783183e+01 7916 3.023599e-02
153365 6.671828e-04 1.391797e-02 9.570183e-02 6.194913e-03 4.051926e-02 1.775745e-01 1.897833e+00 5.711549e+00 4.145546e+01 4907 1.891856e-02
153412 1.057474e-02 -7.573954e-03 8.204859e-02 2.848483e-02 -2.227501e-02 1.270171e-01 6.798251e+00 -5.865591e+00 2.833733e+01 1372 5.718925e-03
153524 1.131307e-02 -2.011284e-03 8.469771e-02 3.850685e-02 -3.611800e-03 1.463877e-01 1.188196e+01 -3.570814e-01 3.944843e+01 4531 1.816090e-02
153533 -6.528554e-03 -2.664551e-02 1.091351e-01 -6.990445e-03 -1.735590e-02 3.957405e+00 -3.306511e-01 -1.448975e+01 2.374163e+01 2333 1.116918e-02
153566 -8.807733e-03 2.188419e-02 1.003887e-01 -1.653277e-02 4.156694e-02 1.696699e-01 2.139635e+00 -5.215555e+00 2.627608e+01 5042 2.078358e-02
153686 2.562386e-02 4.966144e-03 1.005082e-01 4.166284e-02 9.376335e-03 1.297257e-01 1.596723e+01 4.662687e+00 3.660719e+01 2914 1.113535e-02
153724 -1.723129e-02 -2.229964e-02 9.199451e-02 -2.402687e-02 -3.044572e-02 1.071547e-01 -7.378406e+00 -8.654874e+00 2.154410e+01 5825 2.286358e-02
153747 1.226032e-02 2.396248e-03 1.625232e-01 -1.393399e-02 -2.264834e-03 5.829551e+01 -4.019980e+00 5.097142e-01 5.813299e+01 1010 5.224471e-03
153761 4.918390e-03 -1.130263e-02 1.264330e-01 -6.226356e-03 1.274670e-02 3.313572e+01 -3.411018e+00 3.426669e+00 3.300929e+01 4145 1.728911e-02
153907 2.595870e-05 -7.386614e-04 2.254942e-01 3.940691e-03 -6.418887e-03 3.840900e+00 8.508947e-01 -1.825703e+00 4.300775e+01 3470 1.580082e-02
154030 -6.442908e-03 -3.793055e-03 8.129342e-02 -3.002146e-02 -2.411353e-02 1.601942e-01 -1.100589e+01 -9.936207e+00 5.005152e+01 5231 1.923236e-02
154096 -2.966658e-03 -4.946555e-03 2.196444e-01 -6.061556e-03 -8.751498e-03 1.773200e+00 -3.055778e+00 -3.575254e+00 5.098342e+01 1822 8.748240e-03
154110 -1.456664e-02 -1.475010e-03 8.573662e-02 -2.990391e-02 -3.419994e-03 1.207514e-01 -9.795933e+00 -1.311153e+00 3.093386e+01 2043 7.706032e-03
154184 -3.784160e-03 1.452378e-02 9.413202e-02 -8.033481e-03 3.029058e-02 1.456613e-01 -7.645289e-02 1.158229e-01 2.393496e+01 3557 1.413222e-02
154217 -2.007613e-02 -7.964742e-03 9.887285e-02 -5.210919e-02 -1.927565e-02 2.330243e-01 7.865277e+00 3.234986e+00 4.124828e+01 8953 3.552547e-02
154232 3.599752e-03 1.159487e-02 1.440095e-01 -4.621832e-03 -1.323689e-02 4.281940e+01 -2.679538e+00 -3.969017e+00 4.267539e+01 3632 1.500084e-02
154301 -5.247009e-03 -1.031995e-02 1.181392e-01 7.517341e-03 1.345884e-02 5.101472e+01 6.110853e+00 8.271556e+00 5.089659e+01 5929 2.269043e-02
154329 1.183826e-03 -9.093640e-03 7.540978e-02 1.093789e-02 -3.016525e-02 1.104398e-01 3.470795e+00 -5.446811e+00 1.806987e+01 6219 2.407699e-02
154428 1.251344e-02 4.344194e-04 1.792074e-01 -1.435979e-02 1.752683e-03 3.083567e+01 -4.493226e+00 6.203975e+00 3.065647e+01 11937 4.744471e-02
154433 1.133149e-02 -5.347353e-03 1.974377e-01 -1.301403e-02 4.151989e-03 2.753860e+01 -4.098722e+00 -3.686033e+00 2.734116e+01 6471 2.830485e-02
154472 -1.194880e-03 -1.007483e-02 8.618221e-02 -7.330067e-03 -3.529709e-02 2.134824e-01 9.711540e-01 7.272656e+00 3.269208e+01 952 3.969134e-03
154548 -9.962360e-03 1.910635e-02 4.095899e-02 1.570186e-02 -2.056372e-02 -4.904068e+00 1.563931e+01 -3.013367e+00 -4.945027e+00 4979 1.940655e-02
154671 2.456325e-03 -9.331983e-03 8.339496e-02 1.106422e-02 -3.511937e-02 1.537955e-01 3.348298e+00 -9.475816e+00 4.063096e+01 2314 8.592127e-03
154673 -1.119597e-02 4.220915e-03 1.888854e-01 1.320492e-02 -4.087718e-03 2.941966e+01 5.028689e+00 6.201754e-01 2.923077e+01 1369 7.475267e-03
154676 -1.104549e-02 3.695707e-04 8.961843e-02 -3.256226e-02 3.419489e-03 1.451007e-01 -1.266254e+01 2.046591e+00 4.302613e+01 7183 2.676115e-02
154756 -6.659963e-04 1.208751e-02 1.879737e-01 -5.642588e-04 -1.273908e-02 2.233736e+01 -3.514126e+00 -1.142404e+00 2.214938e+01 1301 9.271284e-03
154807 1.145557e-02 -3.083843e-03 1.184053e-01 -1.244157e-02 3.642156e-03 2.795460e+01 -2.123744e+00 1.399137e+00 2.783620e+01 2368 1.069300e-02
154816 2.062123e-02 -5.971176e-03 9.657301e-02 3.186083e-02 -9.603386e-03 1.190639e-01 1.409804e+01 -4.631984e+00 3.364600e+01 3813 1.542223e-02
154834 8.838912e-03 -1.965856e-02 5.634230e-02 -1.030051e-02 2.311005e-02 -6.865728e+00 -3.618539e+00 8.615129e+00 -6.922071e+00 6010 2.256764e-02
154903 -1.157523e-03 -2.339795e-02 1.304329e-01 6.293471e-04 2.047612e-02 1.925036e+01 -1.559052e+00 -9.606463e+00 1.911993e+01 4339 2.120887e-02
154938 -4.000359e-03 1.143411e-02 1.260375e-01 7.114215e-03 -1.480448e-02 4.925258e+01 8.565956e+00 -8.861139e+00 4.912654e+01 2447 1.052429e-02
154983 8.816761e-03 1.572707e-02 9.247344e-02 1.884804e-02 3.281628e-02 1.284566e-01 5.447511e+00 9.135909e+00 2.875629e+01 4507 1.812255e-02
155004 -6.654604e-03 -9.732725e-03 1.881634e-01 6.857091e-03 9.317521e-03 4.009861e+01 1.875686e-01 -1.735343e+00 3.991044e+01 2985 1.400946e-02
155154 -9.310266e-03 1.734208e-02 9.012841e-02 -2.147708e-02 4.079070e-02 1.381440e-01 -3.216540e+00 6.366314e+00 2.803009e+01 4784 1.825015e-02
155209 1.265970e-02 -6.950735e-04 1.447440e-01 -1.538939e-02 8.506461e-04 4.270761e+01 -6.980332e+00 3.993553e-01 4.256287e+01 1759 7.544495e-03
155250 -1.640618e-02 -5.384491e-03 8.090007e-02 -4.687983e-02 -1.333616e-02 1.164588e-01 -1.420152e+01 -3.442999e+00 2.432959e+01 1902 7.201021e-03
155321 2.776691e-04 -1.142162e-02 1.966070e-01 8.237508e-05 1.453551e-02 2.591292e+01 1.033219e+00 8.137279e+00 2.571631e+01 2646 1.358583e-02
155328 -1.314933e-02 1.091358e-02 9.619168e-02 -2.425195e-02 1.935932e-02 1.315043e-01 -1.080372e+01 8.092604e+00 4.193548e+01 5750 2.218599e-02
155475 1.162287e-02 2.390344e-03 1.177605e-01 -1.456425e-02 -2.859814e-03 2.783873e+01 -7.638288e+00 -1.188211e+00 2.772097e+01 3952 1.662750e-02
155479 8.227113e-03 -6.202386e-03 8.079124e-02 3.475845e-02 -2.833574e-02 1.481291e-01 9.744709e+00 -8.318736e+00 3.813181e+01 1706 6.615196e-03
155555 -1.758088e-02 -2.020724e-03 9.752008e-02 -3.449206e-02 -6.874739e-03 1.533989e-01 -2.511745e+00 -1.596265e+00 3.132780e+01 3442 1.345902e-02
155613 -1.530263e-02 -1.751328e-02 9.788709e-02 -3.545328e-02 -3.704247e-02 1.882202e-01 4.693536e+00 5.837186e+00 3.018739e+01 3023 1.310292e-02
155628 1.453274e-03 1.934025e-02 9.350087e-02 7.718757e-04 3.392361e-02 1.330968e-01 -7.342927e-01 2.367464e+00 2.432011e+01 3627 1.471392e-02
155670 1.398679e-02 -1.565168e-02 9.902158e-02 2.508951e-02 -2.671022e-02 1.269363e-01 1.183447e+01 -1.156609e+01 3.560052e+01 1387 6.257551e-03
155752 -2.498670e-02 -1.193286e-02 1.008997e-01 -2.950741e-02 -1.554916e-02 3.933462e-01 1.782298e+00 -2.099567e-01 1.821739e+01 2435 1.212015e-02
155861 1.646409e-02 -5.128363e-03 9.914025e-02 2.968983e-02 -8.810831e-03 1.285739e-01 1.966772e+01 -5.421871e+00 4.849880e+01 1677 6.193013e-03
156057 -3.855237e-03 -1.158120e-02 1.527543e-01 1.586959e-03 9.148776e-03 2.900348e+01 -6.630955e+00 -7.541090e+00 2.885072e+01 1370 7.672922e-03
156090 -1.016743e-02 -8.591045e-03 8.596991e-02 -2.481164e-02 -2.158192e-02 1.353559e-01 -4.202740e+00 -3.847033e+00 2.892435e+01 3294 1.272560e-02
156137 -7.654147e-03 -1.542983e-02 8.238093e-02 -1.548217e-02 -2.569856e-02 9.757820e-02 -7.799843e+00 -9.484934e+00 1.797925e+01 1004 4.452592e-03
156138 1.992025e-02 -8.090919e-03 4.315120e-02 -2.303871e-02 7.287453e-03 6.715739e+00 -7.659155e+00 -2.737381e+00 6.672588e+00 2207 8.080858e-03
156164 -1.060620e-02 -3.889080e-03 1.795207e-01 1.147901e-02 3.905126e-03 4.877864e+01 1.853025e+00 -1.793687e-01 4.859912e+01 7708 3.046746e-02
156168 -1.319899e-02 8.607216e-03 8.104586e-02 -3.433112e-02 2.124701e-02 1.199982e-01 -4.057851e+00 2.202015e+00 1.995279e+01 2016 7.882339e-03
156200 2.340530e-03 -8.556715e-03 6.902853e-02 7.192800e-03 -3.061893e-02 9.697939e-02 9.135066e-01 -4.853109e+00 1.346212e+01 5691 2.143330e-02
156212 -5.865506e-03 -1.311991e-02 7.759161e-02 -2.208496e-02 -3.729251e-02 1.228529e-01 -2.177130e+00 -1.580476e+00 1.917940e+01 1015 3.942549e-03
156224 -1.307721e-02 1.858809e-02 8.861431e-02 -3.408055e-02 5.026819e-02 1.356683e-01 -1.277714e+01 1.950156e+01 3.808872e+01 4086 1.578385e-02
156249 1.882648e-02 2.053863e-02 9.474536e-02 2.786359e-02 2.873494e-02 1.090547e-01 1.907253e+01 1.704900e+01 3.271884e+01 1852 6.830476e-03
156252 -4.207399e-03 -2.609896e-02 1.046734e-01 -5.197997e-03 -3.081287e-02 1.125184e-01 -3.685204e+00 -1.728119e+01 3.070557e+01 860 4.308521e-03
156322 -6.019088e-03 1.116515e-02 1.536339e-01 8.391663e-03 -1.298880e-02 5.301263e+01 6.355096e+00 -4.506986e+00 5.285900e+01 3490 1.380507e-02
156424 1.411482e-02 7.123028e-03 8.417511e-02 3.352702e-02 1.747669e-02 1.223235e-01 1.072414e+01 5.804356e+00 2.984650e+01 2650 1.056835e-02
156428 -7.362217e-03 1.752447e-02 8.413550e-02 -1.472581e-02 3.402486e-02 1.083881e-01 -8.590458e+00 1.912330e+01 3.237160e+01 2303 8.734457e-03
156431 6.170535e-03 6.285037e-03 7.989211e-02 1.783641e-02 3.130646e-02 1.369173e-01 3.933596e+00 1.035382e+01 3.357136e+01 1769 6.401836e-03
156510 -2.465218e-02 -5.682791e-03 9.275047e-02 -5.748132e-02 -1.462732e-02 1.582242e-01 -2.480094e+00 -1.031456e+00 3.072836e+01 1427 6.187453e-03
156649 -1.466968e-02 -1.403480e-02 8.095598e-02 -3.561322e-02 -3.768777e-02 1.252017e-01 -2.988982e+00 -4.199171e+00 2.200715e+01 3953 1.622391e-02
156696 2.887893e-03 -1.310673e-02 8.828778e-02 8.620710e-03 -3.035252e-02 1.301146e-01 4.578092e+00 -1.301046e+01 3.971234e+01 4008 1.520079e-02
