running....
idx x y z xnext ynext znext vx vy vz collides time
37464 -1.365654e-02 7.129641e-03 7.287372e-02 -2.645130e-02 1.431262e-02 8.075971e-02 -1.373540e+01 7.711057e+00 8.465752e+00 3896 1.553903e-02
37501 -1.233232e-02 -1.121339e-03 1.663561e-01 -Inf -Inf Inf -4.302678e+00 -2.178566e+00 4.956021e+01 1962 9.835758e-03
37693 -1.798457e-02 1.257722e-02 9.518036e-02 -3.829673e-02 2.638873e-02 1.312673e-01 -1.687456e+01 1.147407e+01 2.997967e+01 1622 6.433078e-03
37724 -5.707523e-03 2.072414e-02 4.321456e-02 -Inf -Inf Inf -8.173397e+00 -3.693261e+00 3.017630e+01 4504 1.630844e-02
37731 1.717362e-02 -2.430285e-02 1.057302e-01 5.950998e-02 -8.155102e-02 2.032819e-01 1.350725e+01 -1.826480e+01 3.112347e+01 3744 1.504478e-02
37849 5.213881e-03 1.685445e-02 9.202664e-02 1.347051e-02 3.117979e-02 1.204287e-01 1.001644e+01 1.737863e+01 3.445560e+01 3696 1.460923e-02
37862 -1.510284e-02 -1.427166e-02 9.897397e-02 -2.942726e-02 -3.078884e-02 1.335229e-01 -1.231464e+01 -1.419973e+01 2.970155e+01 4186 1.630343e-02
37881 1.964378e-03 -2.146816e-02 4.311028e-02 Inf -Inf -Inf 3.562494e+00 -4.810067e+00 -3.545857e+00 1168 4.174100e-03
38006 1.470722e-02 -2.690613e-03 8.467531e-02 2.998920e-02 -5.271998e-03 1.115589e-01 1.570153e+01 -2.652254e+00 2.762162e+01 1033 3.893099e-03
38012 2.153792e-02 -1.259159e-03 3.441649e-02 Inf Inf Inf 1.573090e+00 1.853028e+00 1.158279e+01 1400 5.285297e-03
38105 -1.189229e-02 -2.645043e-02 9.540999e-02 -1.800246e-02 -4.123497e-02 1.123300e-01 -9.972913e+00 -2.413106e+01 2.761648e+01 596 3.216911e-03
38111 -2.750184e-02 1.117290e-02 1.096213e-01 -3.412606e-02 1.507492e-02 1.199129e-01 -1.592231e+01 9.379076e+00 2.473737e+01 3626 1.535008e-02
38219 6.255695e-03 -2.059642e-02 3.437559e-02 -Inf -Inf -Inf -5.685730e+00 -1.721826e+01 -8.475156e+00 3948 1.488995e-02
38365 2.554005e-02 1.123497e-03 1.047422e-01 1.402406e-01 2.415151e-02 3.087256e-01 1.394123e+01 2.798929e+00 2.479306e+01 2654 1.110825e-02
38414 2.198743e-02 -1.700756e-02 1.038970e-01 2.808545e-02 -2.038348e-02 1.125468e-01 1.759609e+01 -9.741352e+00 2.495940e+01 1383 6.653466e-03
38419 2.046106e-02 1.592752e-03 9.063578e-02 3.782125e-02 4.348725e-03 1.157290e-01 2.287354e+01 3.631232e+00 3.306246e+01 3517 1.361756e-02
38550 1.350219e-02 -9.105377e-03 8.929649e-02 5.181900e-02 -4.038777e-02 1.751007e-01 1.896276e+01 -1.548147e+01 4.246400e+01 2046 8.119609e-03
38586 2.102705e-02 1.523106e-02 9.509873e-02 4.787116e-02 3.881941e-02 1.754299e-01 6.435951e+00 5.655373e+00 1.925964e+01 6754 2.702630e-02
38624 -2.024868e-02 -1.496776e-03 8.202455e-02 -3.381398e-02 -2.994277e-03 9.655873e-02 -1.612223e+01 -1.779766e+00 1.727373e+01 1326 5.590923e-03
38658 2.151962e-02 -1.634756e-03 9.746497e-02 3.200890e-02 -2.749737e-03 1.152436e-01 1.812351e+01 -1.926478e+00 3.071817e+01 1927 7.863200e-03
38666 -2.563867e-02 -1.884390e-03 9.273467e-02 -1.185847e-01 -8.046098e-03 1.817125e-01 -3.334227e+01 -2.210373e+00 3.191878e+01 2291 9.342182e-03
38675 2.554461e-02 -2.227422e-03 1.007788e-01 6.432418e-02 -6.695080e-03 1.548089e-01 2.539191e+01 -2.925312e+00 3.537754e+01 2080 9.685090e-03
38834 2.718186e-02 -1.062621e-02 1.095993e-01 5.353771e-01 -1.758072e-01 8.762930e-01 1.887731e+01 -6.135776e+00 2.847944e+01 1399 7.235700e-03
38908 1.018864e-02 9.189463e-03 8.774777e-02 2.318435e-02 2.017788e-02 1.167457e-01 1.046697e+01 8.850265e+00 2.335544e+01 1708 6.964570e-03
39006 7.165556e-03 1.026681e-02 1.278259e-01 Inf Inf Inf 5.208085e+00 8.798916e+00 3.372580e+01 1172 6.033133e-03
39135 9.295388e-04 2.597884e-02 9.376244e-02 4.208974e-03 4.730732e-02 1.201034e-01 3.115064e+00 2.025946e+01 2.502071e+01 2805 1.151763e-02
39179 -1.110192e-02 -1.840356e-02 6.175530e-02 -Inf -Inf Inf -8.146836e+00 -2.305989e+01 3.842750e+00 2695 1.025431e-02
39194 -1.188360e-02 -9.721333e-03 9.892301e-02 -2.397068e-02 -1.966402e-02 1.303414e-01 -1.408882e+01 -1.158930e+01 3.662155e+01 1865 7.626148e-03
39222 -5.381943e-04 -1.251449e-02 1.086547e-01 Inf -Inf Inf 1.658758e+00 -1.428533e+01 4.609478e+01 1651 6.768049e-03
39344 2.745823e-02 -4.998078e-03 1.065908e-01 7.540976e-02 -1.112828e-02 1.808232e-01 3.051805e+01 -3.901476e+00 4.724413e+01 3240 1.293919e-02
39480 -9.871149e-03 -7.720569e-03 1.100768e-01 -Inf -Inf Inf -1.218451e+01 -9.053312e+00 6.470801e+01 4816 1.830156e-02
39525 -3.273657e-03 1.589136e-02 8.090534e-02 -5.885401e-02 2.253833e-01 3.223777e-01 -5.146114e+00 1.939659e+01 2.235762e+01 3482 1.395562e-02
39589 1.377773e-02 -9.268354e-03 9.132027e-02 3.724173e-02 -2.724561e-02 1.464697e-01 1.126805e+01 -8.633163e+00 2.648424e+01 3598 1.467666e-02
39650 -2.321648e-02 -1.189265e-02 9.900242e-02 -2.722332e-01 -1.610998e-01 4.702483e-01 -1.805416e+01 -1.081778e+01 2.691599e+01 2370 9.826697e-03
39739 2.650275e-03 8.230962e-03 8.601615e-02 2.511549e-03 3.506045e-02 1.507053e-01 -8.420598e-02 1.628538e+01 3.926605e+01 1432 4.990320e-03
39776 -1.955516e-02 1.035949e-02 8.926026e-02 -4.243829e-02 2.282827e-02 1.201215e-01 -2.693357e+01 1.467582e+01 3.632389e+01 1246 4.862787e-03
40152 -8.544059e-03 1.473694e-02 8.644773e-02 -2.509322e-02 3.857053e-02 1.237207e-01 -6.304307e+00 9.079268e+00 1.419891e+01 1873 7.533001e-03
40211 1.149144e-02 1.768449e-02 8.799332e-02 2.938962e-02 4.670262e-02 1.268925e-01 9.852334e+00 1.597349e+01 2.141265e+01 3397 1.335126e-02
40230 9.788471e-03 -6.891117e-03 1.350117e-01 Inf -Inf Inf 7.178651e+00 -5.454425e+00 3.633741e+01 3048 1.426897e-02
40269 6.654328e-03 -4.327299e-03 7.304573e-02 2.837469e-02 -2.411542e-02 1.007401e-01 1.398045e+01 -1.273675e+01 1.782566e+01 4925 1.892406e-02
40307 1.210264e-02 -5.795661e-04 1.353628e-01 Inf -Inf Inf 7.240948e+00 -7.852818e+00 4.410790e+01 1983 8.997609e-03
40390 -2.037684e-02 -1.333304e-02 9.676847e-02 -5.100140e-02 -3.261970e-02 1.448379e-01 -2.766280e+01 -1.742141e+01 4.342057e+01 1654 6.878222e-03
40463 -1.006990e-02 9.016821e-04 8.549460e-02 -3.655075e-02 -9.020859e-03 1.311958e-01 -1.668919e+01 -6.253544e+00 2.880256e+01 1910 7.616794e-03
40496 -2.490606e-02 -1.203703e-02 1.026884e-01 -3.079048e-02 -1.448642e-02 1.093687e-01 -1.781665e+01 -7.416182e+00 2.022625e+01 1741 7.827855e-03
40610 3.243847e-03 -1.858727e-02 8.246370e-02 1.231422e-02 -6.806445e-02 1.275570e-01 3.267166e+00 -1.782177e+01 1.624269e+01 8434 3.225774e-02
40990 5.409307e-03 1.009142e-02 1.528578e-01 Inf Inf Inf 3.638693e+00 2.028146e-01 1.436410e+01 1541 9.657052e-03
41029 8.756138e-03 2.690956e-03 7.322568e-02 3.482758e-02 3.769340e-03 9.725380e-02 2.044446e+01 8.456371e-01 1.884214e+01 1344 5.381096e-03
41042 1.416570e-02 -2.472665e-02 1.041545e-01 1.990191e-02 -4.146228e-02 1.276850e-01 4.311704e+00 -1.257959e+01 1.768705e+01 6956 2.736302e-02
41050 1.462573e-03 -1.216592e-02 1.269253e-01 Inf -Inf Inf 2.448645e+00 -1.008061e+01 5.009696e+01 3769 1.546282e-02
41060 -3.126207e-03 -1.646751e-02 2.824151e-01 3.034175e+00 -1.178135e+01 1.063771e+02 1.015377e+00 -3.933031e+00 3.546773e+01 3309 1.783905e-02
41069 3.491764e-03 1.827177e-02 9.706577e-02 4.390998e-03 3.541517e-02 1.261748e-01 1.611707e+00 3.072626e+01 5.217243e+01 1460 5.770984e-03
41103 -1.297533e-02 -6.096589e-03 9.986164e-02 -3.686771e-02 -1.381067e-02 1.660116e-01 -1.595348e+01 -5.150867e+00 4.416983e+01 3523 1.415463e-02
41186 -1.726516e-03 -2.990430e-02 1.078823e-01 2.645012e-03 -2.295046e-01 3.952386e-01 3.894069e-01 -1.777999e+01 2.559712e+01 1252 5.549311e-03
41287 1.922901e-02 1.640608e-02 9.956739e-02 2.302211e-01 1.631986e-01 4.805827e-01 1.331455e+01 9.263266e+00 2.404378e+01 1696 7.382966e-03
41355 -6.815204e-03 1.457881e-03 7.362719e-02 -3.864547e-02 4.528362e-03 1.249696e-01 -1.494542e+01 1.441698e+00 2.410705e+01 1354 5.217517e-03
41539 9.277856e-03 7.888231e-03 1.785691e-01 Inf Inf Inf 7.867570e+00 2.608751e+00 6.191175e+01 1608 7.079602e-03
41547 1.900928e-02 1.014515e-02 2.458984e-02 -Inf Inf Inf -5.616740e+00 6.459936e+00 1.409239e+01 2293 8.628938e-03
41647 -7.490934e-03 8.993855e-03 1.087849e-01 -Inf Inf Inf -5.548521e+00 8.493380e+00 2.820956e+01 1965 8.951075e-03
41726 -1.325857e-02 -2.268846e-02 9.314212e-02 -2.468809e-02 -4.467959e-02 1.214831e-01 -1.009969e+01 -1.943245e+01 2.504346e+01 5822 2.308579e-02
41773 9.394332e-03 -1.536406e-02 8.820872e-02 1.546929e-02 -2.600131e-02 1.046146e-01 7.683645e+00 -1.345405e+01 2.075031e+01 4192 1.627146e-02
41818 1.271580e-02 1.740909e-02 4.317873e-02 Inf Inf -Inf 2.200598e+00 2.074591e+00 -6.422245e+00 2893 1.130034e-02
41947 2.148630e-02 -1.649995e-03 4.099946e-02 Inf -Inf Inf 1.231030e+01 -6.095888e+00 6.299190e+00 1177 4.416653e-03
41959 -2.372103e-02 -3.100928e-03 9.436791e-02 -8.787217e-02 -1.836159e-02 1.766048e-01 -1.547579e+01 -3.681474e+00 1.983879e+01 3273 1.401420e-02
42027 -1.179094e-02 8.031406e-03 8.310937e-02 -4.482181e-02 2.782790e-02 1.447289e-01 -1.247519e+01 7.476793e+00 2.327264e+01 1422 5.756411e-03
42068 -3.407715e-03 2.130685e-02 3.782373e-02 Inf Inf -Inf 4.785521e+00 1.637127e+01 -2.243663e+00 2300 8.841212e-03
42177 -1.228269e-02 3.991577e-03 9.027038e-02 -3.751248e-02 1.528361e-02 1.376655e-01 -1.808802e+01 8.095609e+00 3.397902e+01 3798 1.526008e-02
42288 -6.329526e-03 -2.407023e-02 9.713837e-02 -7.075547e-02 -4.526980e-01 6.363930e-01 -2.370340e+00 -1.576995e+01 1.984010e+01 1456 7.552734e-03
42289 -8.396108e-03 2.639423e-02 1.040534e-01 -1.441531e-02 3.916550e-02 1.254519e-01 -1.180684e+01 2.505120e+01 4.197370e+01 2893 1.141612e-02
42312 1.337625e-02 1.694346e-02 5.853373e-02 -Inf Inf -Inf -3.750599e+00 8.605554e+00 -1.167335e+01 2146 8.189508e-03
42333 2.013426e-02 1.511329e-04 9.092373e-02 4.673779e-02 1.190978e-03 1.365327e-01 1.408711e+01 5.506191e-01 2.415087e+01 1878 8.014086e-03
42389 -3.334111e-03 1.809336e-02 8.400076e-02 -6.872944e-03 3.095049e-02 9.845186e-02 -7.104165e+00 2.581053e+01 2.901042e+01 1551 6.571257e-03
42425 -7.579493e-03 2.011443e-02 4.322328e-02 Inf Inf Inf 1.031394e+01 1.392491e+01 4.512885e+00 6595 2.523271e-02
42561 9.975738e-03 7.006441e-03 1.615376e-01 Inf Inf Inf 4.556906e+00 3.600881e+00 1.818406e+01 2864 1.651289e-02
42657 5.787150e-03 -6.204477e-03 7.357161e-02 2.459473e-02 -2.780023e-02 1.103342e-01 1.067346e+01 -1.225577e+01 2.086309e+01 4374 1.697890e-02
42697 -1.902812e-02 -2.104408e-03 8.286890e-02 -4.369279e-02 -1.008150e-02 1.082545e-01 -1.709099e+01 -5.527599e+00 1.759057e+01 3228 1.314792e-02
42712 1.800413e-02 1.191168e-02 2.453234e-02 Inf Inf -Inf 5.872697e+00 5.540102e+00 -7.030849e+00 1317 4.976513e-03
42756 -8.939708e-03 7.427361e-03 1.358314e-01 -Inf Inf Inf -5.904302e+00 7.058783e+00 4.475631e+01 1530 6.633492e-03
42783 1.226408e-02 1.770856e-02 5.635856e-02 Inf Inf Inf 6.576080e+00 3.637072e+00 1.142812e+01 6684 2.550913e-02
42879 -7.250616e-03 6.681741e-04 7.229667e-02 -6.541682e-02 5.112028e-04 1.404810e-01 -1.473015e+01 -3.975179e-02 1.726716e+01 3065 1.193545e-02
42883 -2.317462e-03 2.138887e-02 2.465153e-02 Inf Inf Inf 5.016076e-01 7.288584e+00 2.739711e+00 1572 5.534359e-03
42902 -1.927683e-02 -9.708619e-03 4.101465e-02 -Inf Inf Inf -1.012719e+01 3.012174e-01 1.989075e+01 2017 8.004892e-03
42911 2.426527e-03 1.714629e-02 8.190072e-02 2.737672e-03 4.436087e-02 1.123293e-01 2.716362e-01 2.375889e+01 2.656477e+01 3002 1.147706e-02
42913 4.435853e-03 -2.112162e-02 5.630450e-02 Inf -Inf -Inf 4.146078e-01 -8.410038e+00 -9.207281e-02 5112 1.949037e-02
42975 2.278076e-03 -2.145807e-02 3.781094e-02 Inf -Inf -Inf 6.324159e+00 -1.589318e+01 -1.986807e+00 3026 1.158562e-02
43013 -1.198420e-02 -3.750894e-03 1.488218e-01 -Inf -Inf Inf -3.896429e+00 -2.356694e+00 3.070071e+01 1372 6.600391e-03
43048 -1.252152e-02 6.549363e-03 9.861115e-02 -3.272093e-02 1.689881e-02 1.490375e-01 -1.569035e+01 8.039171e+00 3.916980e+01 1543 6.146620e-03
43104 -2.727255e-03 -1.059162e-02 7.348047e-02 -2.017605e-02 -4.719144e-02 1.138835e-01 -8.738263e+00 -1.832900e+01 2.023360e+01 1819 6.363119e-03
43106 -3.550061e-03 -1.180653e-02 1.488365e-01 -Inf -Inf Inf -2.681306e+00 -1.196914e+01 5.800737e+01 8822 3.462982e-02
43276 -8.832244e-03 4.160469e-03 7.422155e-02 -2.755543e-02 1.842421e-02 9.732536e-02 -1.534761e+01 1.169216e+01 1.893847e+01 7658 2.930632e-02
43321 -2.151931e-02 1.683531e-03 3.779388e-02 -Inf Inf -Inf -8.427394e+00 2.372817e+00 -1.341615e+01 1268 4.460095e-03
43458 5.974218e-06 -2.663584e-03 2.238020e-01 8.897520e-02 -5.003634e-03 9.807078e-01 5.032720e+00 -1.323695e-01 4.281587e+01 1926 1.014458e-02
43464 -1.401835e-02 -5.328821e-04 8.465001e-02 -4.466546e-02 -2.797275e-04 1.281427e-01 -2.079656e+01 1.717860e-01 2.951333e+01 2730 1.005935e-02
43485 -7.402651e-03 2.497072e-02 1.033835e-01 -6.463088e-02 1.854479e-01 3.259740e-01 -8.334267e+00 2.337063e+01 3.241632e+01 1873 7.339123e-03
43546 1.081477e-02 8.180135e-03 8.677262e-02 3.389975e-02 2.709766e-02 1.389628e-01 1.401892e+01 1.148813e+01 3.169375e+01 2972 1.231316e-02
43667 2.605370e-02 4.799371e-03 9.037019e-02 1.084436e-01 1.971332e-02 1.756236e-01 3.138225e+01 5.680711e+00 3.247294e+01 2084 8.132432e-03
43742 -6.309917e-03 9.253296e-03 1.268390e-01 -Inf Inf Inf -1.202259e+00 3.939932e+00 3.914384e+01 1405 7.311444e-03
43856 -9.646731e-04 1.112904e-02 1.182278e-01 -Inf Inf Inf -1.178537e+00 8.507076e+00 4.033523e+01 2383 9.524673e-03
43979 2.728379e-03 1.274624e-02 8.596465e-02 8.713146e-03 4.039387e-02 1.332855e-01 4.239112e+00 1.958329e+01 3.351813e+01 2682 1.013159e-02
43985 1.816034e-02 4.661673e-03 9.323882e-02 4.150252e-02 1.088445e-02 1.286503e-01 1.899848e+01 5.064790e+00 2.882178e+01 3070 1.188068e-02
44035 -1.230947e-02 -1.763679e-02 5.418839e-02 -Inf -Inf Inf -8.893415e-02 -2.992293e+00 1.136341e+00 2270 8.466218e-03
44085 1.038317e-02 7.211683e-03 1.444828e-01 Inf Inf Inf 6.917621e+00 3.909065e+00 4.733888e+01 2324 1.044052e-02
44386 -1.367991e-02 -2.378621e-02 1.033377e-01 -1.343584e-01 -1.785381e-01 3.846866e-01 -1.074218e+01 -1.377520e+01 2.504422e+01 4651 1.939839e-02
44404 -1.400061e-02 -1.343179e-02 8.375335e-02 -3.290183e-02 -2.938741e-02 1.069038e-01 -1.183542e+01 -9.990966e+00 1.449619e+01 1491 6.320791e-03
44422 8.014616e-03 -9.090672e-03 1.711467e-01 Inf -Inf Inf 7.250543e+00 -4.739572e+00 4.897511e+01 5623 2.221950e-02
44613 -1.230733e-02 2.615363e-02 9.548235e-02 -3.660709e-02 7.580428e-02 1.550964e-01 -1.090594e+01 2.228362e+01 2.675527e+01 6017 2.391599e-02
44748 -1.663219e-02 -1.375023e-02 5.409037e-02 -Inf Inf -Inf -8.714771e+00 5.334823e+00 -1.204654e+01 2056 7.308106e-03
44814 1.144834e-03 -1.544374e-02 8.549193e-02 5.285189e-03 -4.479343e-02 1.275691e-01 3.183989e+00 -2.257031e+01 3.235792e+01 3128 1.196739e-02
44835 1.208540e-02 9.327372e-03 8.327942e-02 3.433370e-02 3.148336e-02 1.225682e-01 1.841554e+01 1.833913e+01 3.252041e+01 3031 1.166875e-02
44855 -7.493086e-03 2.022673e-02 6.179920e-02 -Inf Inf -Inf -2.474610e+00 8.234660e+00 -2.101030e+00 1212 4.645054e-03
44937 1.855714e-02 -1.112843e-02 9.507054e-02 4.025427e-02 -2.145153e-02 1.344021e-01 1.263210e+01 -6.010118e+00 2.289887e+01 1620 7.330445e-03
45025 2.466872e-02 8.041848e-03 8.729592e-02 5.409813e-02 1.887420e-02 1.088847e-01 8.749183e+00 3.220392e+00 6.418202e+00 3717 1.761007e-02
45242 -4.221904e-04 -1.778575e-02 8.663831e-02 -1.810310e-04 -6.436007e-02 1.545149e-01 8.068635e-02 -1.558269e+01 2.270992e+01 1133 4.915325e-03
45274 -2.570759e-02 1.023583e-02 1.048954e-01 -2.866204e-01 1.076486e-01 4.456565e-01 -2.099315e+01 7.837871e+00 2.741777e+01 1963 8.871075e-03
45297 1.587397e-02 -4.672192e-03 8.301245e-02 3.227486e-02 -1.043445e-02 1.035130e-01 2.361177e+01 -8.295725e+00 2.951389e+01 1630 6.473111e-03
45394 2.030869e-02 -6.979155e-03 4.317324e-02 Inf -Inf Inf 4.506188e+00 -1.862892e+00 1.591252e+00 1177 4.002525e-03
45412 -1.049596e-02 -1.883681e-02 4.428517e-02 -Inf -Inf -Inf -6.399611e+00 -1.396221e+01 -2.162310e+01 2688 1.000306e-02
45621 1.833500e-02 -8.658413e-03 9.799398e-02 4.173742e-02 -2.108871e-02 1.430527e-01 1.975095e+01 -1.049081e+01 3.802821e+01 2324 9.758857e-03
45679 2.283529e-02 1.492716e-02 1.063619e-01 1.869123e-01 1.407605e-01 3.509676e-01 1.212382e+01 9.297959e+00 1.807418e+01 5213 2.146295e-02
45690 -3.016099e-03 1.186660e-02 1.358644e-01 -Inf Inf Inf -3.077642e+00 5.751777e+00 3.722660e+01 2874 1.208812e-02
45802 1.133627e-02 -2.093363e-02 9.904462e-02 4.092221e-02 -8.323209e-02 2.019801e-01 1.148354e+01 -2.418065e+01 3.995360e+01 1051 4.620316e-03
45892 8.262043e-03 7.537675e-04 7.503172e-02 3.566710e-02 2.991804e-03 1.213579e-01 1.992541e+01 1.627210e+00 3.368242e+01 2533 8.859238e-03
45938 5.984279e-03 -6.535629e-03 7.727526e-02 2.411570e-02 -2.453712e-02 1.216398e-01 1.242689e+01 -1.233784e+01 3.040652e+01 3183 1.199297e-02
46048 -5.349717e-03 -1.361090e-02 7.767779e-02 -1.757504e-02 -6.365579e-02 1.149050e-01 -4.876944e+00 -1.996398e+01 1.485074e+01 2482 9.613290e-03
46102 1.353107e-02 1.676294e-02 2.454802e-02 Inf Inf Inf 5.510539e+00 1.311531e+01 1.081405e+00 1299 4.657608e-03
46144 -1.252658e-02 7.393103e-03 9.410435e-02 -3.338672e-02 1.689995e-02 1.399344e-01 -2.109195e+01 9.612494e+00 4.633937e+01 2175 7.517475e-03
46186 1.303612e-02 1.597085e-02 9.499920e-02 1.871745e-02 2.354228e-02 1.090301e-01 1.587684e+01 2.115887e+01 3.921026e+01 4247 1.660621e-02
46194 -8.216327e-03 -9.516655e-03 1.627637e-01 Inf -Inf Inf 1.393783e-01 -5.642405e+00 3.338799e+01 6482 2.727532e-02
46265 1.638656e-02 -1.450239e-02 9.792663e-02 4.108954e-02 -3.260312e-02 1.495517e-01 1.787272e+01 -1.309597e+01 3.735101e+01 1090 4.348263e-03
46325 -8.255212e-03 1.773942e-02 8.161928e-02 -9.510251e-02 1.421094e-01 2.106264e-01 -9.945355e+00 1.424229e+01 1.477330e+01 1939 8.400098e-03
46391 -8.780373e-04 1.664317e-02 9.001037e-02 2.712158e-04 3.181085e-02 1.128100e-01 1.110697e+00 1.465882e+01 2.203477e+01 3547 1.426575e-02
46664 -1.708460e-03 -1.251643e-02 1.886861e-01 -Inf -Inf Inf -1.756268e+00 -7.991749e+00 2.242961e+01 3251 1.566304e-02
46666 -1.202918e-02 -3.524780e-03 7.583592e-02 -3.208554e-02 -7.688231e-03 9.737597e-02 -2.633699e+01 -5.467232e+00 2.828530e+01 6106 2.340675e-02
46718 -7.977673e-03 -8.601715e-03 8.264548e-02 -3.776290e-02 -3.633028e-02 1.381741e-01 -1.279436e+01 -1.191091e+01 2.385253e+01 2002 8.049820e-03
46756 -5.937575e-03 6.239975e-03 8.252763e-02 -2.726884e-02 2.093148e-02 1.318202e-01 -1.779917e+01 1.225884e+01 4.113059e+01 2811 1.001330e-02
46760 5.591188e-03 2.012562e-02 8.353334e-02 1.099857e-02 4.535556e-02 1.113377e-01 4.256357e+00 1.985946e+01 2.188591e+01 2828 1.170334e-02
46802 -2.035512e-02 -4.690617e-03 8.821247e-02 -3.829872e-02 -9.277063e-03 1.091838e-01 -1.981301e+01 -5.064273e+00 2.315615e+01 3206 1.327922e-02
46839 -1.161861e-02 1.174677e-03 1.090590e-01 -Inf Inf Inf -1.577097e+01 1.566514e+00 4.402328e+01 1209 4.659712e-03
46845 -9.725578e-03 7.688633e-04 7.603957e-02 -3.202083e-02 -1.010996e-04 1.017738e-01 -2.046968e+01 -7.987292e-01 2.362704e+01 3011 1.143511e-02
46881 -7.067650e-04 8.477818e-03 7.413120e-02 -9.284927e-03 5.030728e-02 1.380246e-01 -3.021339e+00 1.473288e+01 2.250409e+01 2008 7.716628e-03
46912 1.994195e-02 8.114131e-03 3.439500e-02 Inf Inf -Inf 1.705634e+01 2.350022e+00 -1.286407e+01 2252 8.271896e-03
46978 -1.212021e-02 -9.527093e-03 8.313837e-02 -3.428219e-02 -2.916272e-02 1.102245e-01 -1.154262e+01 -1.022682e+01 1.410727e+01 929 4.078514e-03
47043 8.891078e-03 -2.488755e-03 7.142141e-02 3.750901e-02 -1.214974e-02 9.979153e-02 1.776520e+01 -5.997263e+00 1.761136e+01 1624 6.252721e-03
47176 -2.101141e-03 -1.235443e-02 9.241227e-02 -4.058836e-03 -3.263035e-02 1.333387e-01 -1.887484e+00 -1.954875e+01 3.945867e+01 4043 1.629147e-02
47340 2.013269e-02 8.051539e-03 9.566190e-02 4.494067e-02 1.749478e-02 1.331792e-01 1.875149e+01 7.137817e+00 2.835803e+01 1567 6.086514e-03
47384 -1.810116e-02 -1.169529e-02 3.443063e-02 -Inf -Inf Inf -9.802556e+00 -2.938797e+00 1.473579e+00 2292 9.414094e-03
47387 1.179561e-02 -9.953466e-03 9.644638e-02 2.407423e-02 -1.978560e-02 1.358142e-01 7.841977e+00 -6.279481e+00 2.514304e+01 2311 9.572509e-03
47471 8.740853e-03 -3.903523e-03 8.117961e-02 3.364285e-02 -1.840350e-02 1.516343e-01 1.150600e+01 -6.699732e+00 3.255367e+01 2571 9.930536e-03
47509 1.747159e-02 -1.268318e-02 4.090869e-02 Inf -Inf -Inf 6.347453e-01 -1.736583e+00 -5.743063e+00 4845 1.772976e-02
47640 -6.724770e-03 1.063894e-02 1.433761e-01 -Inf Inf Inf -6.455100e+00 3.021596e+00 3.992779e+01 1215 5.754523e-03
47692 9.443453e-03 1.999470e-02 8.419471e-02 1.747468e-02 3.658523e-02 1.038152e-01 1.033696e+01 2.135361e+01 2.525339e+01 5924 2.283557e-02
47732 1.147663e-02 5.872826e-04 1.181857e-01 Inf -Inf Inf 5.319111e+00 -4.453091e-01 2.496403e+01 1262 6.566974e-03
47745 1.878708e-02 1.047356e-02 2.465773e-02 Inf Inf -Inf 5.264356e+00 7.738464e+00 -6.558765e+00 1231 4.622235e-03
47746 -8.544575e-03 -4.827102e-03 7.594285e-02 -2.298839e-02 -2.430122e-02 1.130814e-01 -1.169763e+01 -1.577152e+01 3.007745e+01 7510 2.930266e-02
47750 -1.204010e-02 -1.887999e-03 7.133144e-02 -1.269381e-01 -2.045628e-02 1.541336e-01 -2.017493e+01 -3.260402e+00 1.453921e+01 1833 7.145607e-03
47906 1.097874e-02 5.263240e-03 1.269509e-01 Inf Inf Inf 1.136403e+01 9.378214e-01 3.938846e+01 2019 9.664253e-03
47930 -1.862686e-02 1.119845e-02 9.111421e-02 -2.772615e-02 1.715037e-02 1.054280e-01 -1.370784e+01 8.966407e+00 2.156336e+01 2599 1.069604e-02
48023 1.221625e-02 -1.962558e-02 9.083050e-02 8.018169e-02 -1.256821e-01 2.509168e-01 7.873946e+00 -1.228688e+01 1.854635e+01 3854 1.598264e-02
48037 -2.932399e-02 3.096031e-03 1.093296e-01 -8.117645e-02 3.689683e-03 1.877679e-01 -2.438721e+01 2.792059e-01 3.689107e+01 4678 1.820528e-02
48064 -9.834780e-03 6.376333e-03 1.355564e-01 -Inf Inf Inf -7.959398e+00 6.029246e+00 4.873121e+01 1504 6.199645e-03
48126 -1.202100e-02 -5.427912e-03 7.881430e-02 -5.818921e-02 -2.520427e-02 1.359896e-01 -2.890948e+01 -1.238350e+01 3.580190e+01 5542 2.078898e-02
48136 -4.307622e-04 -5.343302e-03 2.261594e-01 5.828986e-02 -5.858136e-02 5.901151e-01 4.063351e+00 -3.683968e+00 2.518501e+01 3201 1.630079e-02
48156 1.122597e-02 -5.748714e-03 1.315616e-01 Inf -Inf Inf 7.869648e+00 -8.675926e+00 2.962137e+01 13134 5.223215e-02
48195 2.181644e-02 2.394763e-04 9.896840e-02 4.264347e-02 3.461900e-03 1.367780e-01 1.926640e+01 2.980957e+00 3.497646e+01 3572 1.428068e-02
48531 1.258101e-02 1.753517e-02 4.102175e-02 Inf -Inf Inf 2.096839e+00 -2.538868e-01 2.044434e+01 2171 8.224341e-03
48539 -6.446839e-03 -5.471505e-03 7.874243e-02 -2.563320e-02 -1.681503e-02 1.116939e-01 -1.408395e+01 -8.326835e+00 2.418835e+01 2912 1.147307e-02
