/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
367653 2.434109e-03 2.634034e-03 1.136044e-01 4.650542e-02 3.883151e-02 1.812395e-01 3.076796e+01 2.605386e+01 2.168648e+01 84 3.283180e-04
368094 -2.353561e-03 -1.649098e-04 1.165470e-01 -9.635309e-05 1.105723e-03 3.591360e-01 -2.037307e+00 -3.924859e-01 2.875946e+01 46 1.531169e-04
869055 9.965754e-03 1.186338e-03 1.273163e-01 2.323946e+01 2.315990e-01 2.890087e-01 1.647233e+04 4.373351e+02 1.277004e+01 195 7.090229e-04
493692 1.364883e-02 5.752233e-05 1.648201e-01 -1.501318e-02 -1.138089e-04 2.676862e+01 -2.104685e+00 -1.469129e-01 3.607998e+01 91 2.886431e-04
369083 2.756622e-03 4.672577e-03 1.639495e-01 -1.162056e+27 8.513552e+26 2.244708e+00 -4.086549e+29 1.002901e+30 1.814899e+01 59 4.490394e-04
996909 -3.182381e-03 -2.185222e-03 1.488250e-01 -6.964599e+05 -1.081849e+06 8.825700e-01 -6.594304e+08 -8.156042e+08 2.180459e+01 123 4.838731e-04
746114 3.101136e-03 -1.104615e-03 1.355144e-01 -4.738190e-05 -1.591947e-03 4.884762e-01 -3.214261e+00 2.168487e+00 2.447497e+01 190 6.698177e-04
496419 1.494359e-02 -5.106520e-03 2.663640e-01 -1.323343e-02 2.491826e-03 1.208818e+01 -7.042114e+00 3.779629e+00 2.118332e+01 88 6.716019e-04
999389 4.893803e-03 -1.349224e-03 1.561231e-01 -4.947276e-03 1.117396e-03 7.576551e-01 -3.744901e-01 -2.366613e+00 2.292920e+01 321 1.006343e-03
749398 -3.619321e-03 3.473959e-03 1.521848e-01 -2.649307e+00 2.991809e+00 3.448682e-01 -2.371360e+03 2.545931e+03 1.553385e+01 82 4.780738e-04
624383 2.655549e-03 -4.203230e-03 1.358392e-01 5.105805e+14 -8.463123e+14 1.694204e+00 3.525640e+17 -5.809778e+17 2.373196e+01 336 9.464370e-04
