/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
480359 -3.707316e-03 -7.886177e-03 1.226836e-01 -1.241663e-01 -2.877111e-01 2.512341e-01 -8.652847e+01 -1.982815e+02 2.379635e+01 73 2.293701e-04
480682 -3.492537e-03 -2.543547e-03 1.118254e-01 -3.877422e-02 -1.118554e-01 2.477535e-01 -3.070092e+01 -7.295417e+01 2.867616e+01 108 3.399136e-04
229933 -2.092036e-03 -2.821915e-03 1.288221e-01 -6.687214e-01 -8.459688e-01 3.139700e-01 -4.468761e+02 -5.690881e+02 2.160501e+01 105 3.139933e-04
481305 -1.112054e-02 2.631347e-03 1.321130e-01 -1.438014e+06 1.316373e+05 9.193948e-01 -9.911320e+08 1.091292e+08 2.581054e+01 42 1.792780e-04
981046 -9.372160e-04 3.322104e-03 1.871237e-01 9.581307e-04 4.202396e-03 1.662506e+01 1.510801e+00 -9.254693e-01 2.959733e+01 24 2.103993e-04
981301 4.208242e-03 -5.292934e-04 1.119230e-01 1.244055e+00 -4.470515e-01 4.267557e-01 8.676820e+02 -2.837901e+02 3.482513e+01 26 9.016008e-05
230889 2.977608e-03 -2.734870e-03 1.228868e-01 -2.804698e-03 6.557217e-03 4.263623e-01 1.109019e+00 2.570263e+00 1.821675e+01 139 4.671264e-04
608669 -2.247623e-03 -3.972524e-03 1.349909e-01 5.277571e-03 2.022795e-03 4.352182e-01 1.422350e+00 -2.915625e+00 1.785779e+01 113 5.058137e-04
858423 1.964245e-03 2.193996e-03 1.158438e-01 1.155526e+00 9.715259e-01 2.521081e-01 7.229392e+02 6.156436e+02 1.723208e+01 241 7.927102e-04
983960 1.579241e-03 -4.734485e-03 1.271239e-01 -1.086437e-03 7.702139e-03 1.737613e+00 1.075424e+00 -1.807002e+00 2.715915e+01 189 5.491653e-04
859654 -2.732804e-02 -6.111005e-03 1.741590e-01 -3.255525e+36 -6.869974e+35 3.790104e+00 -2.318470e+39 -4.938104e+38 2.482111e+01 35 2.213683e-04
359758 2.682611e-03 3.451981e-03 1.282993e-01 5.267500e+00 3.716528e+00 3.983819e-01 3.607207e+03 2.801551e+03 2.258867e+01 70 2.379369e-04
861462 3.133068e-03 2.374016e-03 1.156894e-01 -2.459191e-03 -2.176792e-03 1.308459e+00 -5.032727e+00 -1.539077e+00 3.272257e+01 42 1.231285e-04
617367 4.578748e-03 -2.663856e-03 1.140233e-01 3.020540e-02 -2.233847e-02 1.590264e-01 2.119584e+01 -1.552332e+01 1.854695e+01 170 4.849203e-04
740927 -7.356083e-03 -3.760712e-04 1.968782e-01 -7.330478e-03 4.208995e-04 9.579757e-01 -9.107842e-01 -2.317982e+00 2.453865e+01 37 2.646646e-04
492149 -1.079239e-03 -1.775138e-03 1.736902e-01 -2.289562e-03 5.363740e-04 2.576604e+00 -7.525813e-01 2.660456e+00 3.240554e+01 96 4.142291e-04
618541 1.483626e-03 -1.301496e-03 1.363272e-01 -3.364165e-03 2.557053e-03 6.632941e-01 1.158412e+00 -1.028314e+00 1.838485e+01 93 3.989641e-04
619401 2.886165e-03 -1.307394e-02 1.589869e-01 1.151910e+01 -4.536872e+01 5.614309e-01 8.037536e+03 -3.231512e+04 3.008719e+01 34 1.715209e-04
242185 4.168697e-03 4.292331e-03 2.582565e-01 8.022055e+123 9.748032e+122 7.715371e+00 6.069936e+126 1.871274e+126 1.540198e+01 174 1.617826e-03
870009 3.979203e-03 6.350926e-04 1.172353e-01 5.262069e-02 -4.026956e-02 2.174319e-01 3.835220e+01 -2.344492e+01 2.302560e+01 163 5.332021e-04
495258 -1.238610e-02 5.527605e-03 2.454189e-01 -7.982144e-03 4.696855e-03 2.093800e+01 8.064716e+00 -2.458977e+00 1.977726e+01 108 7.696175e-04
874655 1.457483e-03 -3.869650e-03 2.034155e-01 5.375257e-03 1.703405e-03 1.394047e+01 1.472414e+00 4.776993e+00 2.674513e+01 57 2.783360e-04
749091 -1.210352e-02 -1.575928e-02 1.541833e-01 -1.380572e+71 -1.908854e+71 7.408817e+00 -9.905634e+73 -1.356646e+74 2.593062e+01 128 4.083552e-04
874916 3.076424e-03 -2.362533e-03 1.338129e-01 -3.058238e-03 2.890530e-03 1.314941e+00 -3.655402e-01 -1.498220e+00 1.745975e+01 159 6.166349e-04
249799 1.676883e-03 -8.419549e-03 1.414056e-01 7.302670e+01 -5.450872e+02 6.191423e-01 5.597629e+04 -3.882942e+05 2.618370e+01 25 1.188203e-04
