r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.0028499999999999997,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12425,1.0,9.173655651007789e-5,0.0,3.1851197709319283,40.711656899779335,10.14498795518146,1657.4390075253502,129.6715032988844
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,1.0,0.00010101707817390036,0.0,-2.6052090974737894,51.19502280338285,6.787114441560196,2620.9303598388897,-133.37373915275109
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,1.0,0.0003300585956104304,0.0,-7.045490600753718,38.74636675221657,49.638937805308984,1501.2809364972734,-272.98716276609815
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.03325,5.0,1.7283683509186818e-5,4.2062701320564755e-12,0.4935045210635225,7.056826324356566,0.6364412324411848,106.82996096390816,3.212388555276255
0.00315,0.03675,18.0,3.128698575891394e-5,4.592183908049037e-10,0.7874118128568993,8.408206433036657,34.22841246358289,137.99632321947294,14.006193094303153
0.00315,0.04025,16.0,3.581271208350906e-5,6.416186580477839e-10,-0.8033631978817299,21.993560728092792,22.386562357733943,571.0831636572277,-6.7430567597941105
0.00315,0.04375,4.0,6.601314221319313e-5,1.1512958966809505e-9,-3.1739344427333567,25.47668827615393,45.57979003202696,844.8931596189639,-18.766787296317517
0.00315,0.04725,7.0,3.363409746307057e-5,6.291290059629207e-10,0.7604980232891614,35.141254733264304,18.656918471236693,1385.9239870629872,61.63639746030823
0.00315,0.050749999999999997,14.0,4.800735937113351e-5,5.599683248907588e-10,0.6009301767344241,23.339806838079724,5.106830336952124,600.9859152012128,17.958231847238153
0.00315,0.05425,3.0,1.736350330727509e-5,5.681505527308923e-11,1.5914154653979145,40.44417890211233,5.931419341176074,1670.584308740052,58.06853614053968
0.00315,0.057749999999999996,10.0,3.7267200476997905e-5,4.378204156450617e-10,-1.710157959492314,29.532968140908817,16.10530023310393,1004.8263210475438,-25.220884820609623
0.00315,0.06125,22.0,5.8861326383548136e-5,4.11862083836237e-9,1.5331864487310496,31.378276312103917,42.379952109130194,1320.9230903042226,32.77519219802668
0.00315,0.06475,20.0,5.044020829159263e-5,1.2861442319322688e-9,1.155226655171507,38.06814112211684,19.540464988350443,1540.5929085364642,44.3804279684059
0.00315,0.06824999999999999,5.0,7.097312067400063e-5,1.216001317388447e-9,-1.4382059734381374,43.408665553216764,10.106016661871607,2059.3163855887,-61.04516924579171
0.00315,0.07175,3.0,0.0001484380734446671,1.0968818903399804e-8,0.9535839435715407,25.91730835491849,8.824235053202848,675.7645760845498,27.772581296452053
0.00315,0.07525,8.0,5.465324973817985e-5,1.1731916272360022e-9,1.9502133510245045,36.77156571137664,12.84067619600512,1471.4436900431576,56.43827026074402
0.00315,0.07875,5.0,0.00013857456084557203,7.118392005561338e-9,-0.5101759065604752,30.54550294890833,3.468965410097708,982.5542282930576,-18.903167697650385
0.00315,0.08225,4.0,4.512572347137921e-5,2.2071535544799893e-10,-3.0927211500597958,38.13837035193389,15.693447040950058,1543.2605016778616,-135.77130350765964
0.00315,0.08574999999999999,5.0,7.82337951517863e-5,2.1274156523197606e-9,-2.016097223892985,35.94349395834365,5.970550999263878,1519.8177047769248,-87.01225061433934
0.00315,0.08925,5.0,8.994592932080018e-5,1.1270761285892291e-8,2.4444868267038977,45.62480826081865,17.953519600241044,2150.6216308297103,95.42553858517047
0.00315,0.09275,6.0,0.00010647728036496501,3.974536906903888e-9,-2.0699404972856215,28.75494890088816,6.507277950609583,906.661837517085,-63.66418485920468
0.00315,0.09625,5.0,6.86147262360103e-5,2.5969055851788774e-10,0.6370241700286294,35.28492409881379,4.462825653037079,1272.343496398792,13.471331894241956
0.00315,0.09974999999999999,11.0,9.542212201944173e-5,1.0720039482239502e-9,0.6385588831193845,27.651453923459158,10.78634310048311,801.5300693695096,3.5664996041540746
0.00315,0.10325,5.0,7.490546966811294e-5,2.8759579667344783e-13,3.1626026285756854,28.694043574062327,18.11090625074375,935.9265851003735,86.57738388617318
0.00315,0.10675,4.0,8.043212898051624e-5,7.724264288622535e-10,2.4358197377804838,28.525966235690774,7.9561674826882625,1056.9252617010675,74.12077359787455
0.00315,0.11025,5.0,7.673002519704637e-5,5.268804329581614e-11,1.2865145054859892,26.9920913173165,33.23403009326934,790.1330683876308,3.3475158530229017
0.00315,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.03325,3.0,1.1518597934056982e-5,1.5562198473958156e-11,0.3278212726829649,-2.926692211414379,7.192160188845284,15.531000227620078,-2.7033360997369633
0.00345,0.03675,8.0,2.9677858501611777e-5,2.4184848925486406e-10,-0.8032431987429116,21.346179444198757,46.49154472518452,724.6578931558469,64.56020873076342
0.00345,0.04025,6.0,8.701899730972977e-5,1.1117094351314714e-11,-4.895010103095659,10.04127611921227,26.56470935572186,198.0003162471454,-38.07621213501504
0.00345,0.04375,4.0,1.9095664852217327e-5,2.145827634864318e-11,6.102596451170301,23.32427605510493,45.97812970600533,554.5355161126752,137.64216220872407
0.00345,0.04725,4.0,3.3469583650450955e-5,1.0949861497429567e-9,0.7511737485038239,33.842802614159844,11.091446842418492,1196.7935157578793,28.430525642222563
0.00345,0.050749999999999997,8.0,5.0497459554540866e-5,3.3981838602723e-9,1.4042600894869133,40.412901258018245,35.78821350787505,1948.9002438398966,11.927183637123953
0.00345,0.05425,10.0,5.216064707795326e-5,8.963310644885617e-10,-9.293134979463831,30.40718997013045,98.65096710190579,995.7915434465759,-282.75573251092754
0.00345,0.057749999999999996,10.0,3.4262677247974815e-5,2.5456642184415374e-10,-1.9509290242415456,30.125088902452006,21.91157001421189,947.3987967289378,-55.83798060649533
0.00345,0.06125,14.0,0.00011613354828414563,5.55180581660321e-9,2.700771746977361,17.828037348767463,23.318093220710512,480.83007811554626,20.798347823329404
0.00345,0.06475,3.0,4.741794709769541e-5,8.712488760063102e-10,-1.772141961535081,33.44785677974492,3.884855412533923,1187.4809317656434,-54.419352173311665
0.00345,0.06824999999999999,5.0,6.228760691411024e-5,8.153628415616915e-10,-0.5630903359693045,41.09198495781283,12.844435072885418,1749.8403009756912,-31.538953111219058
0.00345,0.07175,4.0,6.399324063478647e-5,1.6454540294462935e-9,0.3136012723037312,37.697248215801665,6.874132963583508,1472.5896960257305,-5.549034145714607
0.00345,0.07525,3.0,0.0002912629607847825,1.7697345487209293e-12,2.136934693954412,34.59992583642205,8.262751419003203,1214.986384440692,73.33023887398294
0.00345,0.07875,4.0,6.932207060923478e-5,3.0749199999454553e-9,1.1714573945773816,39.65302486871371,9.354732038465988,1758.2757079695725,14.115023179813896
0.00345,0.08225,4.0,8.935974026342555e-5,1.8526660133748363e-9,2.4145633056651397,27.76473615684462,15.562408311728397,784.613444534261,67.89560296654915
0.00345,0.08574999999999999,3.0,6.254347174406975e-5,9.990992678367945e-10,5.02576609591922,31.352546580586175,56.87442860598099,1004.5008345664648,183.5195384628145
0.00345,0.08925,8.0,0.0001419535419334874,7.73933379537601e-9,0.013446398278908589,35.15467825313058,9.491045495691006,1383.2890127265928,-10.432484982703247
0.00345,0.09275,1.0,0.000195801788083299,0.0,2.056885133778294,52.72657811521162,4.230776453558151,2780.0920397395134,108.45251468017874
0.00345,0.09625,8.0,6.0538330020645735e-5,7.403822525715925e-10,-1.0421254028163383,39.845440515105444,9.469214484339204,1735.6836693679259,-42.54411586244147
0.00345,0.09974999999999999,9.0,9.130361316413155e-5,7.1176447897084295e-9,1.9580660929105758,43.75715615944105,15.851333730049443,2063.6854582820415,61.287267369229575
0.00345,0.10325,8.0,0.00010011388306217045,9.075364618268643e-10,0.511979029359023,33.16844239313798,9.011540195761846,1191.3934877613644,25.45029583517372
0.00345,0.10675,21.0,7.630566331063843e-5,1.2865255567399391e-9,3.5123791512589477,29.849548918062347,48.56821013495902,1065.6817116441648,83.12266154104941
0.00345,0.11025,10.0,8.379460428808283e-5,1.96444561429559e-9,5.903037024742604,35.326275390077875,129.27893348608956,1350.2880532437798,197.08808206393425
0.00345,0.11374999999999999,1.0,0.00014022217751439816,0.0,-3.8359541333459357,34.96973465727297,14.714544113133769,1222.8823420000786,-134.14229820057687
0.00345,0.11725,1.0,6.648967287023144e-5,0.0,3.048679657088231,51.04874587871338,9.294447651543614,2605.9744557894564,155.63127308030016
0.00345,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,1.0,0.00013799692898693218,0.0,2.710952127359535,29.95623634259254,7.34926143683519,897.376095813262,81.20992264063626
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
