r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00435,0.04025,50463.0,4.0056796580175415e-5,1.8014656330687478e-9,-0.047096244562523475,10.713043870772939,55.38508133750342,244.93236715863557,0.4274961975313148
0.00435,0.04375,25339.0,5.3117749589517674e-5,2.5485136225299144e-9,0.07206514221257117,12.31616219019906,68.30271950521094,318.8923391679744,0.9476502613387108
0.00435,0.04725,14730.0,6.618982821553469e-5,3.2601097434397502e-9,-0.1611530158851704,13.05871030409182,75.30793702226997,345.89222201169605,-1.1501299091956614
0.00435,0.050749999999999997,9255.0,7.561151488304561e-5,3.762502344741067e-9,0.02516015947451203,13.459387678066761,84.03305528568029,372.86756806693654,0.5485318589599546
0.00435,0.05425,6679.0,8.697712766847934e-5,4.1913485275075384e-9,-0.1547532509230746,12.984760484103294,87.93233605249742,360.6439686119423,-1.1343068855884768
0.00435,0.057749999999999996,4573.0,9.19138600008161e-5,4.129198358440495e-9,0.29002557171750476,14.375940868566754,93.30351700052246,390.64815153477997,0.756241977849813
0.00435,0.06125,3262.0,0.00010051600251122097,4.716268279775186e-9,0.05631690598346302,15.251364661997172,104.70538565070954,409.3526190279193,2.7973868523494256
0.00435,0.06475,412.0,0.00010260637812367205,4.375296781217406e-9,-0.18963836342628954,16.905506702398185,92.01142983365183,438.3663559837719,0.40392202475978417
0.00435,0.06824999999999999,212.0,9.972491423615866e-5,4.1421571275261e-9,-0.40792233789156623,20.118180607370785,50.64832378264246,529.4621991873145,-15.591212132353222
0.00435,0.07175,218.0,9.778410979040809e-5,4.794962759505271e-9,-0.12016151061758752,22.462420284199098,44.00932573563576,669.6989501378761,-9.36908463149459
0.00435,0.07525,164.0,9.686894386484568e-5,4.1845951605158e-9,-0.8772622832778527,21.100506599381216,53.84915776424986,658.786471944894,-16.668626713495094
0.00435,0.07875,129.0,0.00010983149007458795,4.740757711705653e-9,-0.02594610697316299,24.19520225463769,42.73580741870663,773.0984084666972,0.10994672741135947
0.00435,0.08225,113.0,9.463406908114457e-5,4.958534598366077e-9,0.5500607647277531,21.0507344184134,63.57586022682486,659.3341516489864,17.921853937457943
0.00435,0.08574999999999999,84.0,9.065420050279119e-5,3.686793440625417e-9,-0.9386449459322023,23.527454371909915,48.91316862649284,743.9936500336838,2.056410736999027
0.00435,0.08925,46.0,0.00010782579165063042,3.825130640758173e-9,-0.4574554096459594,27.41125233464972,57.87895800562734,902.9848610378278,-39.97241472841958
0.00435,0.09275,39.0,0.00010726275202771174,3.2127675154875234e-9,-0.5874409602900748,25.21676428497502,43.9793151156007,890.6567396497272,-5.735787073082836
0.00435,0.09625,39.0,0.00011661359782469208,7.208052943529253e-9,-1.4355849003668952,25.132697276111323,44.803678097016686,848.6573308107265,-45.77456179535851
0.00435,0.09974999999999999,20.0,9.883537577092066e-5,2.320580063588847e-9,3.354495911323476,27.65461792771408,27.19107738986399,930.2074056492315,76.02873790195189
0.00435,0.10325,20.0,0.00010398757254408111,2.274220937217599e-9,-1.6728105471590071,22.02200177841366,108.12289339242112,544.6366705208559,-49.46191669352124
0.00435,0.10675,15.0,0.00014639882887420045,2.994990071088873e-9,3.238042721683878,23.152755483515033,53.52411356695453,636.6272217620613,55.94472390386687
0.00435,0.11025,4.0,8.867139655104805e-5,4.509931541809429e-10,4.97302315005412,18.041075230876157,153.01502798365226,519.9277101406354,-42.81416893541327
0.00435,0.11374999999999999,1.0,6.806242097446284e-5,0.0,17.463836135708775,39.66723793993199,304.9855725748876,1573.4897657831796,692.7421433391423
0.00435,0.11725,3.0,0.00011704041184865573,1.7856014262713135e-9,-3.8392028755105363,39.411471888938095,27.815261978852394,1631.9773276818235,-135.820872059411
0.00435,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13125,1.0,4.946297903590416e-5,0.0,0.9157954656850238,42.35286881660452,0.8386813349692496,1793.7654969965115,38.78656522099906
0.00435,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.0052499999999999995,1.0,0.0001901306448412544,0.0,-4.195517157977606,4.4210756917968865,17.602364222884486,19.545910272597318,-18.54869892165155
0.00465,0.008749999999999999,19.0,8.797913525084421e-5,1.8251412970956102e-9,-6.3872547916885445,0.12027323675770185,161.60761985581308,44.31879593564489,-12.89685951682878
0.00465,0.01225,1826.0,8.207142547759504e-5,3.16716126629788e-9,-0.1198948924130107,-14.820797279462663,82.3368672123699,370.30582551160677,-1.6500754200110848
0.00465,0.01575,6805.0,7.976617134746156e-5,3.2919923650752834e-9,0.15741860737475502,-13.689392576306988,82.09033721993559,367.76029328274245,-4.123598228698338
0.00465,0.01925,10110.0,7.314961168247839e-5,3.5062812592860416e-9,-0.27551656834827637,-12.769846628674335,79.62311006022564,349.28540535206366,3.613291380697264
0.00465,0.02275,16038.0,6.455297784333434e-5,2.9991430255351157e-9,0.014145335821492584,-12.303754882929013,75.24785464073685,331.8633068325985,-1.5136661134926164
0.00465,0.02625,27648.0,5.293854759462647e-5,2.298204476740121e-9,-0.041097488868319126,-11.68414799326802,66.53281599518051,302.88291564406336,-0.0031804696122809733
0.00465,0.02975,52556.0,4.0041719015890337e-5,1.6926078216244136e-9,-0.05268248173448744,-10.109722569695695,56.793880620717715,233.53954180786246,0.9579341563142918
0.00465,0.03325,97024.0,3.080961588787841e-5,1.168709073126358e-9,0.024786658496996888,-4.5206797403117305,49.60753280911387,108.60872960776904,0.12950419552121492
0.00465,0.03675,94947.0,3.106356447876674e-5,1.2289684295800183e-9,0.020793258927418862,4.64865808151604,50.04247742977105,108.04398763359119,0.2602442925334925
0.00465,0.04025,50332.0,4.0730317235818206e-5,1.8039574245516456e-9,-0.10806793245917531,10.491048878194063,57.014524055921946,237.8171008094267,-0.6745766476188494
0.00465,0.04375,26105.0,5.3548042888866506e-5,2.527922719840455e-9,0.09893144866295532,12.175133640300528,69.50171008489633,311.88860603566116,-0.18880649770055458
0.00465,0.04725,15411.0,6.594995104451175e-5,3.157243299880866e-9,-0.0910193876815109,12.718270906902823,77.73003881968751,336.48426892329894,-1.5470307195946131
0.00465,0.050749999999999997,9785.0,7.718994271670191e-5,3.787261267671563e-9,-0.023153896049128393,13.008947068391624,86.47441619428729,364.5030864817295,0.6349865045450818
0.00465,0.05425,6854.0,8.97085159161297e-5,4.6603923921338865e-9,-0.08192799302200933,13.260800487450059,92.95499035005726,366.4617741735715,-2.1702033629720017
0.00465,0.057749999999999996,5055.0,9.500980489266425e-5,4.438828259427594e-9,0.24494061526442593,13.726499227500517,89.96070238214475,375.2590154837288,7.996089895720671
0.00465,0.06125,3510.0,0.00010233974865695401,4.691436467761578e-9,-0.12123624227452491,15.061949087575812,98.34919809570775,398.3335144762189,-2.0677599072171766
0.00465,0.06475,444.0,0.00010111861919339124,4.561166545931275e-9,-1.0173936640525372,16.715513282882444,88.28631705066735,426.95819291389824,-1.8267631633521955
0.00465,0.06824999999999999,148.0,0.00012137255329260383,7.2850064953091696e-9,-0.3965323848866691,17.235166915545147,54.27627589916934,413.87330492474274,-1.9548856396956173
0.00465,0.07175,176.0,9.839275483936166e-5,4.716094520814043e-9,-0.9714030569051922,21.931214698339314,46.82962167174593,635.3652378813614,-8.52043590953975
0.00465,0.07525,153.0,9.532589277344622e-5,3.6994808735229234e-9,0.01795692830486889,22.968841549006033,43.73179184101335,714.0543263394934,2.961053735966747
0.00465,0.07875,119.0,9.93794033054057e-5,5.637546231946336e-9,0.6312400984357042,25.116452201443472,48.24165611788608,841.1700835173589,0.8250211862726534
0.00465,0.08225,102.0,9.693112889324604e-5,4.801173766175593e-9,0.7955141797295363,24.72540267911047,39.58320026090184,802.2663857152768,16.20968741668471
0.00465,0.08574999999999999,78.0,9.331147109020957e-5,3.740446084586811e-9,-0.4892627446147947,27.216718226674878,41.94581586997275,899.1127540875729,4.501094620230809
0.00465,0.08925,60.0,9.818749077751223e-5,4.544479567514407e-9,1.6793718470620174,24.835680039866855,63.38483102439062,796.187237532395,35.08349435002756
0.00465,0.09275,57.0,0.00011645145286810935,5.830723503547893e-9,-0.33406516140877207,23.63003631533421,33.685461020109386,888.3982765807812,-3.7596051916536064
0.00465,0.09625,34.0,0.00013158646813655586,9.776298218898882e-9,-0.9773473992996486,23.87916387835123,39.307858419788865,775.7375040716579,6.361284435105588
0.00465,0.09974999999999999,31.0,0.00010525650311642613,5.121523544350389e-9,-2.679191197728492,27.41841670186887,72.18882191960047,916.1474462357128,-120.78751834655002
0.00465,0.10325,30.0,0.00013205512437021897,6.251944784087501e-9,-0.9377705208659344,21.067968409080553,27.96039514521365,559.2209365314627,-5.074372046402454
0.00465,0.10675,14.0,0.00013718660297333977,9.077751654461165e-9,-1.2895344378541482,25.296705473621664,32.32709818441835,749.8321398781095,-35.425958098011414
0.00465,0.11025,1.0,6.734636281568162e-5,0.0,2.8847215592308286,27.715301012674946,8.321618474291142,768.1379102231808,79.95092635183543
0.00465,0.11374999999999999,2.0,9.786234084936454e-5,1.0941953597319153e-9,3.7444516038746016,32.639793930513534,50.28239607808963,1079.4545602544715,99.60774890843041
0.00465,0.11725,1.0,0.00010053968719782305,0.0,4.106838959124315,30.095879280189227,16.866126236181287,905.7619496477232,123.59892953698336
0.00465,0.12075,1.0,0.00016769828159167598,0.0,3.5695017478961946,14.765072607025505,12.741342728233988,218.00736909073495,52.703952478591766
0.00465,0.12425,1.0,0.00018869340511973366,0.0,6.68925741007503,18.99478265139614,44.7461646982437,360.80176797377976,127.06099060361626
0.00465,0.12775,1.0,3.468540694776425e-5,0.0,-6.091797968538685,62.85041428404387,37.110002489492054,3950.174575675946,-382.87202605735325
0.00465,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.0052499999999999995,1.0,7.037319324594577e-5,0.0,-10.377894093867473,-17.286988108115057,107.70068582352938,298.83995785011143,179.4025317879645
0.0049499999999999995,0.008749999999999999,27.0,0.00014571447014685214,1.8578823173293903e-9,-12.5613655458914,-0.06691104681274762,236.23211790969228,45.54908838933863,-12.549102431882
0.0049499999999999995,0.01225,2046.0,8.024856269160229e-5,3.3006961370829626e-9,0.19369453893863536,-15.74354580342221,73.06564347074341,404.3762554785414,-5.239407235883224
0.0049499999999999995,0.01575,7232.0,8.183529006899076e-5,3.6230872393949793e-9,0.21117611788640145,-13.30649883301634,84.86827773050895,354.1476492638001,0.9269702138235337
0.0049499999999999995,0.01925,10483.0,7.329806718832294e-5,3.3845373178400234e-9,-0.07931509210132406,-12.68925444426628,82.32775650877615,350.3657401268631,0.5127236117749012
0.0049499999999999995,0.02275,16489.0,6.489825890768301e-5,2.9307036514276394e-9,-0.12089698299470926,-12.093983681433606,74.41244230472938,326.22994145122476,-0.054275805645573126
0.0049499999999999995,0.02625,28790.0,5.2725210937765716e-5,2.302520574229142e-9,-0.12335748425487071,-11.727262998474899,67.64993648581485,297.89129289079455,-0.23430674117552314
0.0049499999999999995,0.02975,53348.0,4.075559387907398e-5,1.6943914344703174e-9,0.01935056019377645,-9.992917272523393,57.68117989051235,227.06388359999946,-0.1362777263702572
0.0049499999999999995,0.03325,93174.0,3.229664543419269e-5,1.2680525956100226e-9,-0.010845146912987413,-4.324482200835286,51.17725183042752,106.90608111751398,-0.31341694450717783
0.0049499999999999995,0.03675,90484.0,3.2740623773138036e-5,1.3389580896135527e-9,-0.011362610510968027,4.397013727332523,51.390391234518205,106.31104401029474,0.3795943203419955
0.0049499999999999995,0.04025,50848.0,4.136009457231988e-5,1.808629780123418e-9,-0.016212044463419967,10.221549249596986,57.21089819814841,232.05819051306474,-0.5023370857435977
0.0049499999999999995,0.04375,27209.0,5.397674338346117e-5,2.502420340787257e-9,-0.03330766012156213,12.06217065688966,68.36903767980711,305.297578899789,-1.2575203408778766
0.0049499999999999995,0.04725,16392.0,6.840650485491008e-5,3.5418167438703798e-9,-0.03342202069456054,12.68331451358716,77.88622498694369,340.0968848782516,2.1640179676078417
0.0049499999999999995,0.050749999999999997,10344.0,7.623162876011366e-5,3.716934821842646e-9,-0.19103468231729678,13.112569012998014,83.25846372076784,360.9056998815701,-3.761529337724147
0.0049499999999999995,0.05425,7326.0,8.858411027652307e-5,4.29289201475225e-9,-0.22527386959249657,13.083126354753109,89.75463006484509,366.0851298474805,-1.4177521529861707
0.0049499999999999995,0.057749999999999996,5416.0,9.904851080665972e-5,4.863641737394411e-9,0.18005303189635324,13.540677685730728,90.85247535302473,360.70878095076097,3.8438181045036823
0.0049499999999999995,0.06125,3869.0,0.00010127478260881161,4.585027906493693e-9,0.15984132774119464,14.324458796931399,94.18863617803363,381.0676444822419,-2.942393503265403
0.0049499999999999995,0.06475,456.0,0.00010670449112245679,5.534208547319165e-9,-0.46990344578661813,17.055778487416134,105.32264010018828,462.6834528902539,-19.499156402578432
0.0049499999999999995,0.06824999999999999,86.0,0.00011613046696674449,4.131244228306942e-9,0.9958763648971232,13.504583572634274,41.25798238375163,331.1229803138183,1.2425617237239326
0.0049499999999999995,0.07175,155.0,0.00010978270050048666,4.684807145050049e-9,0.6261675123870435,20.598543464363264,40.38527635600074,531.4926820944073,21.661265523845636
0.0049499999999999995,0.07525,172.0,0.00010202656382906471,4.554482102486016e-9,-0.18892153283490862,21.229524194912358,36.17569653954989,609.5183314248694,-6.033356220706877
0.0049499999999999995,0.07875,127.0,0.00011024486754753027,6.2433963835245605e-9,1.2872480808148121,21.576756681245488,48.03081777765197,690.0615821368091,28.995941495474415
0.0049499999999999995,0.08225,106.0,0.00010653284371904704,5.503945673342775e-9,1.1798882320458943,18.23960712544147,54.46039935375148,526.378471121512,29.235954131457824
0.0049499999999999995,0.08574999999999999,65.0,0.00010138475849255295,5.013979807931322e-9,-0.0552358926205179,23.92113160356386,46.15817466075425,749.938466051155,16.79406604081825
0.0049499999999999995,0.08925,54.0,0.00011748822252048141,6.61396849296847e-9,-0.7290593488952296,18.85742173260554,53.295906080603416,550.5487363320785,-23.995981080422794
0.0049499999999999995,0.09275,62.0,0.00011413958289725886,6.6613861056998e-9,-1.430786371810967,25.619099773682912,45.04229995538647,987.6660340447964,-2.286270410487365
0.0049499999999999995,0.09625,32.0,0.00014523450471085053,1.0702746683180821e-8,-1.1382067505808833,22.29517493321424,43.81534756660563,742.7926980885879,-15.535863629074164
0.0049499999999999995,0.09974999999999999,46.0,9.897012580308148e-5,2.91558922572751e-9,2.129796109963184,24.9409814567306,55.72312398047378,765.0615636242057,23.254069338591883
0.0049499999999999995,0.10325,22.0,8.737347082002089e-5,2.512477920971924e-9,-2.4973750365391183,32.881567652775544,91.92736357578997,1450.98870534526,-72.81498547984603
0.0049499999999999995,0.10675,7.0,0.00011640366789945284,4.531324748843096e-9,4.153874830964681,28.43889878755246,25.73687727326016,892.4511308527769,134.89160781401557
0.0049499999999999995,0.11025,1.0,0.00012881674374337645,0.0,-0.0620322637790979,23.6263348243696,0.0038480017495595813,558.2036972332197,-1.4655950339585817
0.0049499999999999995,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.12775,1.0,8.626885845115057e-5,0.0,5.45067485420604,42.60048398925543,29.70985636627404,1814.8012361188082,232.2013868572416
0.0049499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
