/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
855827 5.193162e-03 -2.193997e-03 1.345516e-01 -1.250276e-03 3.000357e-03 6.358937e-01 -5.833435e+00 5.378322e-01 1.801181e+01 162 6.054365e-04
606666 -1.942502e-03 -4.271003e-03 1.141797e-01 -8.831368e+03 -1.874959e+04 4.236471e-01 -7.512082e+06 -1.600768e+07 1.599352e+01 261 7.917017e-04
734324 1.749172e-03 -1.546616e-03 3.404606e-01 -2.010328e-03 2.194706e-03 1.574057e+02 -1.660505e+00 4.335718e+00 2.889200e+01 232 9.364555e-04
859551 -4.945054e-03 1.115398e-02 1.409817e-01 -2.665468e-02 5.898437e-02 1.818928e-01 -2.412425e+01 5.347024e+01 1.974801e+01 216 6.310940e-04
484506 -2.420149e-03 -4.511132e-03 1.165811e-01 -9.656567e-02 -3.642704e-01 1.985533e-01 -8.956190e+01 -3.075676e+02 1.673982e+01 119 4.578299e-04
359578 4.714705e-03 9.346555e-04 1.643066e-01 1.414542e+51 2.637615e+50 2.906041e+00 1.279541e+54 2.409597e+53 1.698679e+01 96 4.777616e-04
610282 5.933213e-03 -4.702930e-03 1.627958e-01 -8.868930e-04 3.022019e-03 3.307399e+00 -6.314162e+00 4.463793e+00 3.376883e+01 43 1.840406e-04
360951 -6.202920e-03 -1.284723e-02 1.224475e-01 -9.602350e-01 -1.671130e+00 2.110981e-01 -8.453078e+02 -1.508584e+03 1.422225e+01 243 8.018067e-04
738503 5.031964e-04 -1.700310e-03 1.622166e-01 4.960362e-04 -2.282070e-03 3.954219e-01 -1.781769e-01 -2.820316e-01 1.362399e+01 144 8.195619e-04
863029 -1.657302e-03 -5.347809e-03 3.055654e-01 4.451899e-03 -1.644797e-03 1.030621e+02 -6.175689e-01 7.463037e+00 2.133323e+01 100 7.453105e-04
864240 3.347434e-03 -1.611369e-03 2.642810e-01 1.106837e-02 -7.301113e-03 1.431179e+01 1.824241e+00 -1.910360e+00 1.890327e+01 58 6.242333e-04
364099 -2.724727e-03 -8.957364e-03 1.236746e-01 -1.381481e+03 -3.029673e+03 4.502323e-01 -1.171892e+06 -2.700090e+06 1.986741e+01 164 5.601681e-04
741795 -1.041641e-03 -2.941326e-03 3.264235e-01 5.414032e-04 -4.124154e-03 1.813283e+02 4.109323e+00 -2.293113e+00 3.088220e+01 41 3.944538e-04
364683 -2.031989e-03 1.411627e-03 1.307520e-01 -1.057807e+10 1.469698e+10 1.014016e+00 -9.554522e+12 1.223893e+13 2.308306e+01 69 2.704714e-04
616343 1.591544e-04 -5.425863e-03 1.534013e-01 4.527677e+07 -4.105084e+07 8.517027e-01 3.515891e+10 -5.332127e+10 2.220599e+01 58 3.109258e-04
989948 3.433667e-03 -4.554326e-03 1.356911e-01 1.373557e+05 -2.402960e+05 4.684001e-01 1.307806e+08 -2.177596e+08 1.433720e+01 81 3.619455e-04
366224 1.495554e-03 -2.704191e-03 1.392653e-01 3.186564e-03 -2.521066e-03 5.334803e-01 -2.374875e+00 -1.109183e+00 1.631284e+01 46 3.269446e-04
241339 3.037264e-03 -1.877724e-03 1.252557e-01 9.066312e+00 -1.759903e+00 3.588885e-01 7.857659e+03 -1.926820e+03 2.346961e+01 94 3.149929e-04
991297 1.802226e-03 -1.007170e-03 2.644824e-01 -1.139267e-03 -2.442796e-04 2.724145e+02 -1.795096e+00 2.791210e+00 2.629876e+01 41 3.644717e-04
368149 5.224935e-03 2.554108e-04 3.074383e-01 -2.133635e-04 4.764569e-03 3.377345e+01 5.631489e+00 2.985239e-01 1.693445e+01 100 1.078320e-03
747989 -2.994494e-03 3.774965e-03 1.276999e-01 -3.287581e-03 3.817469e-03 5.931531e-01 -1.068994e+00 -2.133130e-01 2.788251e+01 50 1.727495e-04
872127 -4.964975e-04 -6.590841e-03 1.258576e-01 9.537844e+12 -2.974567e+14 1.255700e+00 3.779356e+15 -2.730812e+17 2.246595e+01 138 4.699055e-04
995568 5.334832e-03 7.117628e-03 2.671094e-01 5.742356e-03 3.208652e-03 4.280932e+01 -1.886784e+00 -7.182431e+00 2.818742e+01 101 5.486275e-04
246040 -9.100999e-03 -9.298382e-03 1.588189e-01 -1.253151e+134 -1.628079e+134 1.086447e+01 -1.163644e+137 -1.453957e+137 2.602836e+01 68 2.327439e-04
246920 -1.649540e-03 -4.248218e-03 1.135042e-01 -5.343858e-02 -8.752607e-02 1.709309e-01 -4.445986e+01 -7.588144e+01 1.689497e+01 33 1.643251e-04
