r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00765,0.08225,1333.0,0.008952063925775347,2.2293790693047103e-5,0.11709505885339805,12.040093139164368,10.861186972810883,209.65619895175286,-1.946734289840834
0.00765,0.08574999999999999,1342.0,0.008276469545385181,1.555467435714709e-5,0.0998010096377774,11.185666989242595,8.389877350178152,197.58589277699264,0.9450123460599263
0.00765,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09625,1.0,0.006690505821709497,0.0,0.6474055934751257,15.489604464831075,0.41913400246287974,239.92784647691477,10.02805657124892
0.00765,0.09974999999999999,1.0,0.007811247755792483,0.0,1.2667334406015063,14.09098206524848,1.6046136095381298,198.55577556315433,17.849518192966325
0.00765,0.10325,2.0,0.005480545891970253,1.368118078385011e-7,0.7708755074755087,18.089524753323307,3.050347302494581,332.0898902344134,10.49018864928708
0.00765,0.10675,1.0,0.004947226725505348,0.0,2.069011052967483,23.9903344614034,4.280806737301613,575.5361475699996,49.63626716503034
0.00765,0.11025,1.0,0.01001207373795434,0.0,0.24096422572007092,21.77816576780073,0.05806375807687329,474.2885042098075,5.247758851841456
0.00765,0.11374999999999999,1.0,0.008555828366440334,0.0,-1.5080707071959023,20.79883930904254,2.274277257902349,432.5917166033731,-31.36612030564171
0.00765,0.11725,2.0,0.011834878350693039,8.517795383270594e-6,-0.7593161131901787,20.35520878672411,4.477711627230379,414.3810095815635,-15.030192592608827
0.00765,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,1.0,0.009019213951118547,0.0,-1.3902289597417345,20.831184723721805,1.9327365605045854,433.9382569938207,-28.960116268647678
0.00765,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,1.0,0.013538979113889004,0.0,0.03608275276589728,31.644761629939065,0.0013019650471648677,1001.3909386156637,1.141830110228844
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,1.0,0.010292517658516177,0.0,-0.20152594490033726,21.93494753326683,0.04061270646797377,481.14192328716854,-4.420461027980919
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,5.0,0.01368490358904069,8.378284975117837e-11,1.0297087495661865,-7.59656460572985,1.145663197772535,58.08602514632509,-7.695858852335046
0.00795,0.008749999999999999,4.0,0.0049440944473987175,2.1327831429648362e-10,-1.0809519705737234,-9.553321829205998,1.5068780141880318,93.41297181885967,9.76690522919608
0.00795,0.01225,3995.0,0.005435385660642558,1.4803596585134672e-5,0.5059197499865503,-5.063859967395574,47.26592953488076,74.1407374653622,-3.3911664100311603
0.00795,0.01575,19761.0,0.00526169593328609,1.3054645057440977e-5,0.13379950451597286,-3.092052298924289,47.86045458419948,71.90226784458105,0.9744722232596353
0.00795,0.01925,41861.0,0.004933277446510216,1.2237344338627442e-5,-0.07026836402285416,-2.142252780208178,49.64732619226659,72.05752539321624,1.854850543447212
0.00795,0.02275,75478.0,0.00450191897986809,1.415779158211387e-5,-0.09325751692188992,-1.6867131026792632,47.76652678339586,72.4050944209704,0.7434329304618695
0.00795,0.02625,126997.0,0.0038476269534654575,1.1739881240697579e-5,-0.06125897434686699,-1.5380309786938537,45.36358906938407,71.9848385573745,-0.2386705952911999
0.00795,0.02975,197275.0,0.003401864616170663,1.0621770727463403e-5,-0.027058011460427824,-1.0590476654224763,44.141123959232296,69.18199320328343,0.1922493332870224
0.00795,0.03325,270982.0,0.003150646859995228,1.0670664996469223e-5,-0.015322014800930971,0.06269443662846069,42.53025670438151,62.81941628455458,0.5271333435933971
0.00795,0.03675,287949.0,0.0032653408919467897,1.1213014413881788e-5,0.0266910186537986,1.4793152423458527,43.77596663369645,65.12159201173374,0.13976769706977665
0.00795,0.04025,247230.0,0.0036599383050490127,1.168091350764701e-5,0.07648793343874838,2.6152625925776416,44.65409323666946,74.87477068749806,0.016479250440693427
0.00795,0.04375,200675.0,0.0043859259902940696,1.3554437266149812e-5,-0.03758912566648991,3.058261325618669,47.01460005054379,81.1213100148084,0.04577560956651884
0.00795,0.04725,156247.0,0.005058949926628735,1.494267412936814e-5,0.03910290846047681,3.2393479419455384,47.48635106896462,82.0643570991221,0.3303889543791466
0.00795,0.050749999999999997,117836.0,0.005662923522782337,1.513507186051348e-5,0.029440302562083274,3.4792776507156122,48.625239405759594,85.63126260004854,0.6704830814770679
0.00795,0.05425,94042.0,0.006255676475160651,1.6285816086055586e-5,0.1305320826632774,3.8832613247137187,50.30662249707297,86.73503087094764,1.4451285217499723
0.00795,0.057749999999999996,66974.0,0.0068236129128027385,1.618281082331049e-5,-0.012872580608575905,4.139108366470787,50.149695290625374,87.95637086305847,0.5559576795126798
0.00795,0.06125,43040.0,0.007112279468001052,1.637059868457216e-5,0.09410210239963492,4.885133849685726,51.0423934509889,88.21112354706317,1.3469544373733289
0.00795,0.06475,3958.0,0.0071092607320961555,1.750753843551844e-5,0.44854619937115386,7.410164128992954,47.291429292677186,99.67176598349583,3.385566421039883
0.00795,0.06824999999999999,59.0,0.007445770203499713,1.0368642244071867e-5,-0.6003882435881205,8.712611958529267,13.542728327141665,112.02198356718011,-3.3479451987393736
0.00795,0.07175,286.0,0.00749397823212013,1.7434801848310877e-5,0.033232852115187186,14.501732220312336,11.727165108189103,247.7319878898985,0.01713932501895804
0.00795,0.07525,677.0,0.007601565844912534,1.949277911812874e-5,0.31353740481927117,16.249598059662347,9.816251895651382,321.5419354219041,2.4752205993696315
0.00795,0.07875,947.0,0.007959687724924792,2.0381359272615263e-5,0.1914311760310764,15.734436928377209,9.908242357128481,313.0469555219925,4.085383284568
0.00795,0.08225,1273.0,0.008591126607946269,2.206242650613082e-5,-0.009920966001661253,11.992385153979743,10.243710349044756,211.81581563684915,-0.8742336143347504
0.00795,0.08574999999999999,1275.0,0.00842996242378174,1.7328010899013582e-5,-0.009076674517898443,11.027070365607178,8.426726098716564,177.1758015485479,-1.761593396856406
0.00795,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.09625,1.0,0.018320325746641497,0.0,-1.251654653184424,10.68662249653947,1.5666393708382205,114.20390038354351,-13.375960774618974
0.00795,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.10325,2.0,0.009994149056993052,4.627719841628111e-6,-1.1982067979636288,12.205309961962664,1.435802802432819,163.88848690543193,-14.663737124444719
0.00795,0.10675,2.0,0.005793097406760631,5.560824735134134e-7,-0.13332077442382717,18.56212912783329,0.8971867815521145,356.0019835402735,-5.647838308921298
0.00795,0.11025,1.0,0.007980844795712023,0.0,0.8383195806056616,17.67199274569945,0.7027797192268523,312.29932760405393,14.814777547041055
0.00795,0.11374999999999999,2.0,0.006380386851087437,1.1702652832076321e-6,0.8821075564508277,27.680305416754116,1.6720601007858764,831.0411010625955,16.803526101335272
0.00795,0.11725,3.0,0.007631349646560899,7.439244188687268e-7,-0.2814569731522715,28.978955778505984,1.076865336113928,885.1862823184072,-14.804192321788515
0.00795,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,1.0,0.00840211327280022,0.0,1.2212188400784474,28.165052857256953,1.4913754553625485,793.270202452078,34.395693181087495
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,1.0,0.009547056999179572,0.0,-0.9304603968351508,26.6128993998988,0.8657565500786263,708.2464144691339,-24.762248936563786
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.0052499999999999995,13.0,0.00565928285088701,1.5168698980379625e-10,7.087580635105007,2.2206321668268,50.98601308058189,5.299463011771928,15.691711480810788
0.00825,0.008749999999999999,57.0,0.00711508518174718,8.43517863986968e-6,0.42756367098144393,1.8548437734391479,20.36137131142753,75.69328630636534,-1.885764803171829
0.00825,0.01225,3810.0,0.005608310160591349,1.49068853230204e-5,0.40828331138950136,-5.681350724784953,47.02408700199228,83.62267625635147,-3.154768626264729
0.00825,0.01575,21044.0,0.0052750126491803,1.2699127437344973e-5,0.2398561457507057,-3.3693556059099503,49.03190134858372,73.62927163459594,-0.2119992265380474
0.00825,0.01925,42569.0,0.005027566957277946,1.3135202381439083e-5,-0.1656837342699353,-1.9417837394005566,48.40512399808963,71.84793323041887,1.2636702262255568
0.00825,0.02275,77008.0,0.004511298046611212,1.3358915224105781e-5,0.05889880295487735,-1.8383295140385125,48.22587033320631,72.17623110367386,0.7824275488240299
0.00825,0.02625,126236.0,0.003901324635899182,1.2072566296671762e-5,-0.18744305161958127,-1.7084243927715903,45.94142055800057,74.18291889355898,-0.04773973735585435
0.00825,0.02975,198231.0,0.003451168102742015,1.0191620572547474e-5,-0.04055500403858758,-1.1237840900929053,43.92571964888694,68.74260824256837,-0.333247888184634
0.00825,0.03325,264185.0,0.003248502375194083,1.0790234662378748e-5,-0.0821218496509998,0.09415500366295272,42.8431427062533,63.76244294657463,0.12041708649742966
0.00825,0.03675,284075.0,0.0033392547983862315,1.1468979646792912e-5,0.023122817306112067,1.4748538822956572,43.373824342797704,66.222789247364,-0.576589058089542
0.00825,0.04025,247767.0,0.0037550030402632674,1.217748031059637e-5,0.019777516264857967,2.54556591091203,45.536170932704756,73.95470929330169,0.29362052767445085
0.00825,0.04375,197850.0,0.004430845059641869,1.3480792047399384e-5,-0.016350794441185586,3.1017789552208916,45.98961206611378,79.6214303744391,0.1055570324271422
0.00825,0.04725,154714.0,0.005073798562093197,1.4692388859649256e-5,-0.02544352827390321,3.2242138596664853,47.575684178028524,81.66916654341475,1.0115513338377662
0.00825,0.050749999999999997,120894.0,0.0057378167248155094,1.5230377615154745e-5,-0.016918054002210706,3.258330000756467,48.188942166993336,84.8031395255459,0.610974685080495
0.00825,0.05425,95284.0,0.006349284309994555,1.644403871402119e-5,0.04880212927591299,3.5902583482279975,49.03977841499998,83.83376340774893,1.3753653963644608
0.00825,0.057749999999999996,67656.0,0.006885384250252435,1.6620584431464147e-5,0.007087424045829088,4.1081288794303745,49.959111593747586,87.3129365035955,0.04006187109510545
0.00825,0.06125,42611.0,0.007122861349504114,1.6412875363172876e-5,-0.049443019896112564,5.039037342211552,51.82389277483141,89.62151324910965,0.663932684582378
0.00825,0.06475,3744.0,0.006888032681487836,1.2073217253791296e-5,-0.13189594795021498,7.0751942083269315,49.40300518912127,98.58515026319618,-4.537437332270855
0.00825,0.06824999999999999,48.0,0.007575508915991812,1.3684319478749343e-5,0.42356827971159217,9.389719115338066,17.89846875400793,119.19726527557773,10.724848199235597
0.00825,0.07175,253.0,0.008270626687153823,2.1199413100767577e-5,0.04706753112350884,12.951677212503816,12.72260914888639,208.2006424591921,-1.9316983366401712
0.00825,0.07525,599.0,0.007302912359994401,1.5822308988869835e-5,0.2494028166869166,15.345148300368573,11.175554277091555,294.8990638922506,-3.544327608827438
0.00825,0.07875,862.0,0.008168132730271338,1.946880129856721e-5,0.0009240687141598486,14.871684698438242,9.30398764470119,291.07886529213766,2.0611107706867715
0.00825,0.08225,1288.0,0.00835173953434328,1.8281590065537074e-5,0.008238346866428813,12.160180669585817,10.95766355013299,223.00058077337837,-1.8228872991318847
0.00825,0.08574999999999999,1394.0,0.008762784511151719,1.8422836181304378e-5,-0.06752824847139965,10.304852376044545,8.964850615743037,159.72212674822467,-1.4014477043791962
0.00825,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.09625,1.0,0.006271700862433053,0.0,-1.2454649924595191,10.336064640394858,1.5511830474421902,106.83423225042087,-12.873206669410484
0.00825,0.09974999999999999,2.0,0.004706043569347279,1.0600278132040767e-9,1.1620395934558747,15.36773518785244,2.032306866485861,269.0267897495814,13.12407850719032
0.00825,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.10675,2.0,0.006702788581334925,2.0207266694675665e-6,-0.9124878447035474,16.256629257705036,1.9508997190261383,264.41207031739594,-14.446766029617315
0.00825,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.11374999999999999,2.0,0.010729982157578366,3.600810216767988e-6,-0.400251207235702,23.889652926601208,0.3102685129766982,609.5162111933901,-7.148830604121548
0.00825,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.12425,1.0,0.006099072000272262,0.0,-0.2933951941029312,20.16986478123945,0.08608073992269667,406.82344529348353,-5.9177413925216245
0.00825,0.12775,1.0,0.0076566998526272755,0.0,-0.4231933302354681,26.5141790821337,0.17909259475578598,703.0016923994563,-11.220623744227748
0.00825,0.13125,1.0,0.01896135521626174,0.0,-0.30003070039646645,17.365025399933295,0.09001842118039421,301.5441071403285,-5.2100407331444165
0.00825,0.13475,2.0,0.009742177186318215,1.1574824923705824e-6,0.006829970393788243,25.07123025699488,0.10567247804901464,655.0582368970327,-1.5015471122322754
0.00825,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
