r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.01925,405.0,0.005585878483112015,6.594000460767166e-6,1.0727736127060337,-1.3223412625804074,160.41673741283972,293.17348971224465,3.045002321908858,1610.3234567901238,559366.283030026,7.78465684048349e-5,1.0415743649498175e-8
0.0025499999999999997,0.02275,2103.0,0.005644382125336613,1.526557416995959e-5,-0.022400963849300588,-0.1572424822770311,155.1623371910447,266.43054265616803,-1.185940117617431,1642.8159771754638,1.2740094949040257e6,7.688828101099373e-5,8.959420428112624e-9
0.0025499999999999997,0.02625,5357.0,0.004759620314710262,1.722803444111238e-5,0.5312291108455656,-1.3406538173583,179.42205876861473,249.7302166516298,-1.2944737762534668,1380.1082695538535,1.4487248353936276e6,7.76853813401096e-5,8.924179964652287e-9
0.0025499999999999997,0.02975,17132.0,0.003568992965144555,1.817073906540755e-5,-0.21032734573145215,-1.5081167912172158,163.97190852268474,242.6814747378079,-2.347994301819675,1039.9353840765825,1.5317709493036517e6,7.423301322067322e-5,7.517652077919055e-9
0.0025499999999999997,0.03325,55007.0,0.0022105729770664825,1.413827421017071e-5,0.019022405833955907,-0.09788806259618081,160.4347571583643,234.75344370904338,1.6659716446510946,644.447870271057,1.1879547599081572e6,7.392692371411175e-5,7.390173823136828e-9
0.0025499999999999997,0.03675,97535.0,0.001967700673970389,1.1187797313730258e-5,0.0665409181906726,3.5079521385048573,161.57152083552907,255.38389441913182,-1.6079256720781776,574.6223099400218,943094.1130738055,7.601549736413453e-5,8.097349128864062e-9
0.0025499999999999997,0.04025,79589.0,0.0031538824465847173,1.6923302692090784e-5,0.1205764758326746,4.110987505482229,166.34419515516743,261.7221019634072,-4.67018691294433,916.9377552174294,1.417227153144771e6,7.678051065685947e-5,8.192490499896919e-9
0.0025499999999999997,0.04375,59734.0,0.00491277442894865,2.6980502306343708e-5,0.026663413315408217,3.8953825522179995,171.9188523618481,266.64868313712986,-0.5533113347760603,1427.490507918439,2.257879948808354e6,7.736764535736312e-5,8.283032155566456e-9
0.0025499999999999997,0.04725,54635.0,0.006205299413081186,2.947218030906323e-5,0.039445416614743045,3.321153027523899,164.07387525557516,265.19429838724506,0.8588261461783162,1801.3186418962252,2.4790062259680247e6,7.6655662615642e-5,8.380979729845144e-9
0.0025499999999999997,0.050749999999999997,53377.0,0.007714132787732713,3.399351915491852e-5,0.0747439173703469,3.64743363925342,167.5914960817289,265.089751709116,0.6162073947650587,2236.645409071329,2.855093092336722e6,7.650464238747592e-5,8.327268922721447e-9
0.0025499999999999997,0.05425,55279.0,0.008753616519312883,3.2961005209586e-5,-0.04210641342378208,4.511541465068285,167.55105349870846,268.2180402496527,-1.618239623281488,2536.2813907632185,2.766243821161149e6,7.615072670114945e-5,8.032550000545992e-9
0.0025499999999999997,0.057749999999999996,57735.0,0.009515978499085023,3.414638178134132e-5,-0.2231989993628363,6.620619102150389,168.57972832559193,280.07053978054836,3.2779803177283946,2754.6364943275316,2.8656459617927894e6,8.038481864408036e-5,9.068467889845578e-9
0.0025499999999999997,0.06125,54720.0,0.010106530935531623,3.954421551374374e-5,0.2469424861449989,11.99774340223771,179.47691987725176,372.0682776263072,2.6103328118252946,2923.758808479538,3.308061627316416e6,9.008248477893719e-5,1.129969504776373e-8
0.0025499999999999997,0.06475,19999.0,0.010072451544644664,3.6469697152706304e-5,0.6306964650200235,25.579403579974425,145.22388400479815,865.3040716360676,19.61372269949212,2909.120106005301,3.061510459598264e6,0.00017009310955237082,4.5458926827012e-8
0.0025499999999999997,0.06824999999999999,5740.0,0.010511700141852095,3.922016226433142e-5,0.11256778050776534,40.28438650099148,97.91287727911413,1783.0226840952523,2.4124617438573503,3016.4573170731737,3.288494742254833e6,0.00039924435467002413,1.9074788597876046e-7
0.0025499999999999997,0.07175,5629.0,0.010384698695466557,3.888850613886459e-5,0.12643782032308937,35.34880423569384,71.6223582626704,1521.2315230640916,4.881035686756498,2943.3805294013173,3.2316040687344153e6,0.0003929005927085081,1.87028988356672e-7
0.0025499999999999997,0.07525,9220.0,0.010973215174180767,3.889408658960194e-5,0.06254357181218625,19.975863189000997,68.72655127619183,723.4789251946398,-1.590959973135022,3028.6712581344877,3.1853495278290003e6,0.00025163263227120735,1.0626950747804193e-7
0.0025499999999999997,0.07875,18057.0,0.011629914544505128,4.012598799869908e-5,-0.11231243300167355,9.783386034978511,64.09091278997913,277.6341603750703,-3.4318408024751905,3135.8238910117884,3.2365391666375073e6,0.0001565676780275237,3.846680167189732e-8
0.0025499999999999997,0.08225,29370.0,0.011833524778977951,3.659754050454249e-5,-0.120575425565985,6.7921632754192265,55.87380123135608,149.3131174765128,-1.6072994532753908,3107.399761661563,2.9392019796866914e6,0.00012114273280463273,2.1715844947969513e-8
0.0025499999999999997,0.08574999999999999,36231.0,0.012601784448338423,4.258631665498101e-5,-0.07906461457623461,8.26886181067782,51.82450842105208,145.10039064668138,1.0574305216551654,3249.2621235958295,3.409922781033152e6,0.00011799915051150565,1.950066285309141e-8
0.0025499999999999997,0.08925,16035.0,0.012770165222754464,4.15579648583634e-5,-0.05401280502938261,13.11659891290391,47.71752081374255,230.93945628453656,0.2668305018741179,3277.9444340505106,3.347706073058352e6,0.000275666840363956,3.1051114626477696e-7
0.0025499999999999997,0.09275,1207.0,0.01295276712229959,4.263011299399594e-5,-0.1483453843005601,21.57287693903696,26.635556934375934,502.32016486645466,-3.869674935870392,3246.4962717481358,3.46147832952214e6,0.0022670632851626957,1.2867139229042712e-5
0.0025499999999999997,0.09625,410.0,0.013356867613315173,3.7802677429130466e-5,0.054559383169608344,25.22698196554442,18.483725666597287,670.7654961841365,0.7704820158210424,3272.51219512195,3.0738633571683513e6,0.005837460970406992,5.5114403346844986e-5
0.0025499999999999997,0.09974999999999999,169.0,0.01394824699593682,5.031178354235514e-5,-0.09732887400627709,27.508072067131017,12.173323352351636,785.2538413035105,-2.0037686144976044,3387.1124260355036,4.1186225731592025e6,0.009883295846031653,0.00014593672772473154
0.0025499999999999997,0.10325,61.0,0.014364245516297194,5.4701750610027066e-5,0.5242331756394305,28.058586216275945,9.440314158534699,819.2935332685048,13.533103886256148,3375.2786885245896,4.224840102660575e6,0.021998193542576903,0.0004601980027511912
0.0025499999999999997,0.10675,55.0,0.013590775725895793,3.898508839411307e-5,0.08167121992542688,28.14513719165796,7.095390342331484,816.0252203322763,-0.745758723323823,3016.5272727272727,2.6988516674380167e6,0.02227586963557111,0.0005895908232953235
0.0025499999999999997,0.11025,16.0,0.015177214891187613,3.0311744545015137e-5,-0.6585145005537715,31.20238679025837,8.580934321388945,1021.8770751755072,-19.03707375965317,3197.5625,2.0306484960937498e6,0.061988854459495625,0.0025615832146525185
0.0025499999999999997,0.11374999999999999,15.0,0.014550065735228263,3.678009107249195e-5,0.20723977855309483,32.77659267933872,5.71419547226402,1111.286297193869,1.8246848695166769,3138.4666666666662,3.1910558488888894e6,0.044053250071946826,0.0014625196758588505
0.0025499999999999997,0.11725,7.0,0.016276492084875298,5.0892785286120215e-5,0.09913455075044139,33.65734484864618,3.964185263950041,1167.383852255204,4.5056038135960215,3331.8571428571427,2.1404169795918367e6,0.08503962280472971,0.004286932830311257
0.0025499999999999997,0.12075,3.0,0.018388410241928686,8.044531791911362e-6,1.1420699574685267,32.85324536410171,2.8670002549125044,1089.9438435805782,40.06671498927642,3382.666666666667,2.0070602222222222e6,0.11191260371268577,0.003473555967338761
0.0025499999999999997,0.12425,6.0,0.015581327929888915,4.79076835169964e-5,0.1886596977133399,29.30812548541006,1.7131332078324348,874.9153165768203,6.652473349946307,3105.1666666666665,3.526253138888889e6,0.06063611423684694,0.006294527932319585
0.0025499999999999997,0.12775,3.0,0.014194694656317562,1.3940473661106358e-5,-1.7034122416405584,34.853159411830184,19.125303151322992,1219.9781411822669,-62.15619603614125,2645.6666666666665,413430.8888888889,0.09774201744920691,0.0010941906154071988
0.0025499999999999997,0.13125,1.0,0.019144364230259118,0.0,-4.006209364802487,38.059517779927106,16.049713474631147,1448.5268936405876,-152.47439654981073,2855.0,0.0,0.1175034027297222,0.0
0.0025499999999999997,0.13475,1.0,0.014062942429472734,0.0,0.7441972172508525,30.288527377179218,0.5538294981639126,917.394890678135,22.540637788723036,2358.0,0.0,0.11099998697562076,0.0
0.0025499999999999997,0.13824999999999998,1.0,0.023891566017196886,0.0,3.203799582962274,28.44765040809233,10.26433176778924,809.2688137410356,91.14057051370277,4272.0,0.0,0.1613148330769582,0.0
0.0025499999999999997,0.14175,1.0,0.009512161948678306,0.0,-1.2166746937530897,32.4089608022584,1.4802973104191746,1050.3407402823213,-39.431162458943625,1567.0,0.0,0.02050397797593199,0.0
0.0025499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,1.0,0.021030268925629158,0.0,-0.047183382603621545,24.885840409000004,0.002226271593919736,619.3050528622175,-1.1741981294305128,2900.0,0.0,0.16157418809361762,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,12.0,0.01051273535136977,2.1023271724810072e-10,4.356376581549826,-4.276531461038191,115.48010944105683,68.86217812340075,-81.90142878572236,2973.5,11.916666666666666,4.68484566044269e-5,2.769373638312679e-9
0.0028499999999999997,0.01575,231.0,0.012237416203090292,8.248940030065185e-5,2.07384163562061,-2.4330675148992214,127.38838852425779,279.91861875016957,33.74442394266002,3566.246753246754,6.91919329409119e6,8.25083670633584e-5,9.356849709896416e-9
0.0028499999999999997,0.01925,570.0,0.005314520630486902,6.7749639253659985e-6,-0.9477183197603452,0.8655475461955993,140.9919499266879,226.52402948709204,15.243645442597195,1543.401754385965,578184.7596460449,6.944364530812892e-5,8.13708045992021e-9
0.0028499999999999997,0.02275,2262.0,0.005667101484050187,1.247703367095014e-5,-0.6033453666813997,0.1996072938150415,158.9114053426984,246.8792250814161,-9.395583905995482,1647.4420866489838,1.0440037612349031e6,7.27802685769017e-5,6.919053738024801e-9
0.0028499999999999997,0.02625,6438.0,0.004953479548909615,2.3806246381855404e-5,-0.21324516051094414,-0.9789297809134071,168.79773361176086,238.48399191574777,0.8399749878684862,1438.6898105001542,2.0020970219868878e6,7.38557007415897e-5,7.366210395073668e-9
0.0028499999999999997,0.02975,18928.0,0.0037419277290353836,1.870363509379063e-5,0.6530917117796358,-0.8011536064587451,166.82526932813582,245.70004350927005,-1.6374389658809134,1089.6420118343183,1.573594591202037e6,7.527733771900488e-5,7.866541398499171e-9
0.0028499999999999997,0.03325,54178.0,0.002427177014230815,1.4728983223825479e-5,0.04853840596218387,-0.17024273621103053,162.8955545768603,236.07906764721338,3.4026975334653153,707.6040459227002,1.2392115825241457e6,7.494828487153099e-5,7.740209983548654e-9
0.0028499999999999997,0.03675,98675.0,0.002104566093595093,1.2077111062575694e-5,-0.17507727555458083,3.0752317285286668,167.5149472916067,249.91902400111633,-0.6451828890970727,614.6120699265254,1.0176251586260423e6,7.492740669071464e-5,7.851371104984462e-9
0.0028499999999999997,0.04025,83013.0,0.003181115861884225,1.6483317360134074e-5,-0.10030962445265462,4.040838125016212,171.33499505216625,271.20561281772564,-1.3402243852879527,924.9504776360318,1.383574857280348e6,7.74552575352005e-5,8.400064353705442e-9
0.0028499999999999997,0.04375,66193.0,0.004863115619517753,2.636995513287075e-5,-0.12729861008347648,3.614441689063168,167.2617859361026,263.6740366492067,-3.3340654880821177,1413.3130391431132,2.214235982966706e6,7.662829254791538e-5,8.361473990988412e-9
0.0028499999999999997,0.04725,58477.0,0.0061282456826931165,3.062936626018497e-5,-0.025978086396921795,3.570864921661018,168.68062193913673,262.8207460787743,2.4964512858239836,1779.6116763855912,2.5732482794251963e6,7.739006959840542e-5,8.383326408044473e-9
0.0028499999999999997,0.050749999999999997,57638.0,0.007721015545713272,3.4310181487610525e-5,0.06910509069633225,3.9050646313301938,167.63673472719427,262.66206555900425,-1.3432607855448881,2238.859051320306,2.8841739656638433e6,7.634391640200712e-5,8.145897638958704e-9
0.0028499999999999997,0.05425,59522.0,0.008837956886313784,3.338148043908997e-5,-0.10196564525169434,4.462216974337465,165.49816242971679,262.40982350090496,0.061356407257941975,2560.1817983266733,2.7943337718114457e6,7.699534367623162e-5,8.237805003750263e-9
0.0028499999999999997,0.057749999999999996,61630.0,0.009711051341284731,3.7398544162060474e-5,-0.07035300293701223,6.7708242804275285,170.86975579351548,275.8940912037794,4.834922352478791,2811.469771215311,3.1417689004573077e6,7.950234496644496e-5,8.74459599777493e-9
0.0028499999999999997,0.06125,54026.0,0.0101575011358276,3.6022408517281304e-5,0.10941071886965546,10.64186243060167,172.32875122809975,337.960205192668,4.277732417613152,2938.3094991300486,3.012363141040696e6,8.77221496019624e-5,1.06456418633042e-8
0.0028499999999999997,0.06475,15865.0,0.009963162542726122,3.4027739209096256e-5,0.4130153462247737,23.80448945323536,144.8205205188313,782.2017412136746,6.912818863519615,2876.026536400887,2.851122448019422e6,0.0001540106977957692,3.731570177101651e-8
0.0028499999999999997,0.06824999999999999,4522.0,0.010451264726074086,3.9539679834892356e-5,0.08062178871857131,39.10450725084458,96.9786081313762,1698.1220503038817,3.9453081227591813,2996.774436090221,3.3044570703062424e6,0.00041230943431956856,2.0262262928566345e-7
0.0028499999999999997,0.07175,5411.0,0.0106978403107672,3.8444142597408314e-5,0.24843145729621793,33.87874773648382,73.95822139294445,1406.6107746113562,12.684408676531023,3031.417113287754,3.196198903636171e6,0.00039272414134790035,1.9818146163610176e-7
0.0028499999999999997,0.07525,9253.0,0.01126803498522705,4.364334445607389e-5,0.05232230238409133,18.888121174363604,68.75613388627801,658.1163475588423,3.2592849898546183,3104.7422457581306,3.5726480054313303e6,0.00023842026120489803,8.829079902478316e-8
0.0028499999999999997,0.07875,19184.0,0.011482282911820473,3.9017223198559945e-5,-0.08401046197998382,9.224855157266518,64.92462735261614,257.416065402873,2.266092940517097,3086.891524186825,3.152357471396063e6,0.00015233159567896383,3.679013443034131e-8
0.0028499999999999997,0.08225,30777.0,0.011870845369767707,3.6574597326557736e-5,0.1334733996004065,6.565223401879115,55.5757536245977,144.9417051003737,-0.769504653910698,3111.2289371933666,2.8832713858046127e6,0.00012061819839073483,2.1575297321130034e-8
0.0028499999999999997,0.08574999999999999,36204.0,0.012623541519340038,4.004541611507964e-5,0.08412999721363044,7.387522832174174,51.468316308727424,126.59003692693462,1.6778832797067085,3245.9017235664514,3.1799949762549074e6,0.00011298935225823839,1.80866377453927e-8
0.0028499999999999997,0.08925,7262.0,0.012711742312380338,3.883587958083049e-5,0.0625874991000202,12.840247163678791,44.33541570656232,229.16896180016383,2.403366539118711,3240.8039107683853,3.080825067305002e6,0.00043172200667540805,7.443129691069254e-7
0.0028499999999999997,0.09275,1133.0,0.013204944736088686,3.8867495879160805e-5,-0.36111970925445,21.443591727751674,29.181944095172426,495.6729475702287,-6.868963841978228,3330.849073256842,3.127618115791286e6,0.002226274481616693,7.551746978541616e-6
0.0028499999999999997,0.09625,410.0,0.013312254712296228,3.99231465287531e-5,0.01239077361072383,24.830097662806377,20.30387410001344,647.2503834701888,-0.4955140354062109,3255.624390243905,3.185860654039265e6,0.006537999192326646,6.714927619110824e-5
0.0028499999999999997,0.09974999999999999,178.0,0.013694047256475798,4.269524775448146e-5,-0.33424423446925233,27.55130499500153,11.044313396169882,786.2877245611113,-8.362543029678568,3303.758426966291,3.4097491382716824e6,0.011522500171184127,0.00015575002788823942
0.0028499999999999997,0.10325,64.0,0.015065644278071416,6.24514236534526e-5,0.10266058054260434,28.73298891437951,10.550304118447471,856.2085610267085,2.4052660730404756,3580.781250000001,5.096791827148438e6,0.021590643806364194,0.0004693767646418283
0.0028499999999999997,0.10675,31.0,0.012847867951098052,1.7411032039573573e-5,-0.22426305972162577,28.527534546280542,10.591431225361426,852.4616448740078,-7.364105071440827,2820.5806451612902,1.4174755338189385e6,0.029654964582421933,0.000594382290250115
0.0028499999999999997,0.11025,16.0,0.0164722856376035,4.2965087645546636e-5,0.6390766085626284,29.28770984123768,4.262558923945081,904.1250013305817,13.866388662571932,3714.875,3.111817359375e6,0.034388322272267936,0.0005930943854969688
0.0028499999999999997,0.11374999999999999,12.0,0.017444956076978026,4.006491502996576e-5,-0.17348441557188288,30.052223789091155,6.635420580236148,914.5054815701425,-2.7003838377954867,3805.5,2.46664625e6,0.04921977808481293,0.002352098810430077
0.0028499999999999997,0.11725,8.0,0.016031393053998456,2.162996037610484e-5,0.04851406140756388,32.434331280838585,1.7111657792093473,1112.193232024232,0.35360434591310375,3637.625,1.062825984375e6,0.029764603492447195,0.0003695289724682562
0.0028499999999999997,0.12075,2.0,0.009757273529398976,3.288248946726086e-6,-0.05951529283979662,33.95140361663485,2.545154403760625,1163.9920947925318,-7.378397766748691,1685.0,2401.0,0.043911356206086063,0.001344848458832259
0.0028499999999999997,0.12425,4.0,0.025050602661780923,7.176801834190344e-5,0.5058934298103082,27.361307152306072,3.0113889549029786,769.65541885929,17.614992592515385,4831.5,4.39658875e6,0.1566726723945972,0.0026367036424091578
0.0028499999999999997,0.12775,2.0,0.011510529204460468,3.423216749792759e-8,-2.2332898607504394,33.96341131690287,5.692058448558637,1153.6799142325456,-76.19273474872881,1874.0,2401.0,0.06461621790806446,0.0014778189132455088
0.0028499999999999997,0.13125,2.0,0.012271343480325643,2.679720119330346e-11,1.1974352190419373,33.364336813557685,1.7679250313036654,1124.6199358795166,41.90665832067649,1934.5,20592.25,0.09252984697847177,6.068683884034841e-5
0.0028499999999999997,0.13475,1.0,0.007279258492490601,0.0,-1.7537083380765464,26.53550802368226,3.075492935039202,704.1331860749057,-46.53554167622868,1230.0,0.0,0.005722314948410355,0.0
0.0028499999999999997,0.13824999999999998,2.0,0.019675083870339484,6.008271670328082e-5,-0.7043475562288729,30.00061013984923,0.5982174309943766,901.4255450806593,-21.507455690202523,4121.0,2.920681e6,0.061930762504905236,0.0006581485371573387
0.0028499999999999997,0.14175,1.0,0.010265350501253295,0.0,-1.1047203832773782,33.81417744315465,1.2204071252285174,1143.3985961571486,-37.35521106521108,1182.0,0.0,0.11589563772896147,0.0
0.0028499999999999997,0.14525,1.0,0.013323700448596019,0.0,0.6356921310855685,34.6818883615716,0.40410448552411166,1202.8333803245157,22.04700352263923,2381.0,0.0,0.03919726632549912,0.0
0.0028499999999999997,0.14875,1.0,0.01022348751111539,0.0,-0.691242091621956,31.48638653102592,0.4778156292298967,991.3925367811705,-21.764715683323743,816.0,0.0,0.14889286868661158,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
