r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.09275,123.0,0.013236352814109105,3.5360763884288574e-5,0.27787985707691676,10.096953815873007,4.039576163108448,112.11948965182633,2.888000234409539,3188.6504065040644,2.9150973330689403e6,0.005658377360273737,3.499278438334201e-5
0.00705,0.09625,187.0,0.0136438114278131,4.695095846503571e-5,-0.09704250028075262,14.242622091580813,3.1981364677889252,214.6929634054451,-1.3096349505180391,3316.2887700534757,3.6560322802482173e6,0.007502326578081444,6.751053661346067e-5
0.00705,0.09974999999999999,206.0,0.013973765827839416,4.7878980565370686e-5,0.04875435695847882,16.68809266068295,3.238806030223928,292.89903021954603,0.15894654333053648,3336.237864077671,3.725004453129419e6,0.008561591297074381,8.97796857580585e-5
0.00705,0.10325,146.0,0.01515352601574457,4.763305309278335e-5,0.13835859372999573,18.139139177467477,2.6767757744272274,342.20680009166887,2.4130358628635586,3566.77397260274,3.636894709185591e6,0.014023161678734289,0.00016483907344575548
0.00705,0.10675,99.0,0.014851958389551168,4.080792135604888e-5,0.03604580599778852,18.933369326097882,1.497063315535373,368.0344350320488,0.5558514925252058,3350.545454545455,2.9074705509641864e6,0.020239378321148555,0.00039216787540759636
0.00705,0.11025,70.0,0.014210722350848809,4.4022168723052985e-5,0.02449445103113799,20.90087957699042,1.8625306198874103,454.00287225838724,0.46219093575661585,3117.4285714285716,3.3327391020408175e6,0.026539142239171882,0.0005536087759678092
0.00705,0.11374999999999999,44.0,0.014270111604295622,3.652307462594937e-5,-0.05889913897308337,20.246786251757445,1.0792518037787635,420.1641640180254,-1.7149229124656549,2961.3863636363635,2.6072843734504124e6,0.02779394468388476,0.0008976113010139202
0.00705,0.11725,30.0,0.015718453820811468,3.402602769492715e-5,-0.04308643816226057,21.679779689968402,1.2925592010770823,489.9210378202611,-1.7156060725775684,3276.5999999999995,2.4540585733333332e6,0.03982181248683352,0.0008546920756096371
0.00705,0.12075,31.0,0.013803860225862231,3.3619640243543306e-5,0.11113324582904448,21.67667163905624,1.1896669410325518,480.8729377018984,2.6614174854664174,2608.4838709677424,1.8188325723204992e6,0.04242446725950836,0.001047978773022322
0.00705,0.12425,15.0,0.015128649572248217,5.518772399987988e-5,-0.33359677493444573,23.128118891362956,0.43953721799269074,547.5700080058447,-6.884351161470161,2776.0,2.9689175999999996e6,0.06683454445387922,0.004000596899097193
0.00705,0.12775,6.0,0.01323205381160123,3.2145945513184814e-5,-0.07025698573569467,24.686065567152028,0.5783425870240657,613.0717966534984,-2.0207231284423868,2668.666666666667,1.8820045555555555e6,0.04007277021963926,0.001091260389113349
0.00705,0.13125,13.0,0.016168010687615253,3.412976442679931e-5,0.39911611152124105,21.411858347253744,0.6808405691471107,476.92635290532365,9.32573920464717,2988.5384615384614,3.1395770177514795e6,0.05676997837951683,0.0019058673361184203
0.00705,0.13475,10.0,0.01832923505388145,1.3955912770864127e-5,0.11179689643215124,22.155249162493142,0.5601261992149322,509.6711525893241,2.604466816567876,3418.2000000000003,1.0190733599999999e6,0.06467589561968268,0.0019371104259805468
0.00705,0.13824999999999998,7.0,0.022518626540125833,2.4986812671689774e-5,-0.8437702194518841,22.806812385400026,1.503511961997901,541.3608317334705,-17.35088626051703,4061.7142857142853,2.0143133469387759e6,0.09633183898295307,0.002081487824091039
0.00705,0.14175,5.0,0.013288454929579092,1.967421388106842e-5,-0.34770320261146026,24.2991590749358,1.5225181096638232,597.7795653546084,-10.355035991727375,2229.4,773721.0399999999,0.05793844335464131,0.0020663564939138912
0.00705,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.14875,3.0,0.016329747445510946,1.1917696344267431e-5,-0.6240758756751622,24.920286781250507,1.2874996538064747,626.7173812055661,-17.788432081821842,2964.3333333333335,345614.8888888889,0.05393130186797825,0.001151515069561448
0.00705,0.15225,1.0,0.022774646097207384,0.0,-0.3331386226641585,20.368918888416072,0.11098134191057259,414.89285668287306,-6.7856735836448925,2356.0,0.0,0.17490411466153838,0.0
0.00705,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,1.0,0.00900760008746198,0.0,0.19602006696214808,26.14608546331653,0.038423866651845016,683.6177850550521,5.1251574233173525,1321.0,0.0,0.02183784813336033,0.0
0.00705,0.17325,1.0,0.0167662355949404,0.0,0.42897058710777164,22.041372308743092,0.1840157646035863,485.8220932526268,9.455100419942504,3450.0,0.0,0.011062880806162596,0.0
0.00705,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18025,1.0,0.025381775821086014,0.0,-0.11149849907544344,25.584371643323124,0.012431915296076663,654.5600723836764,-2.8526190380188647,5959.0,0.0,0.013117731518081746,0.0
0.00705,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,1.0,0.025174657945167194,0.0,-0.35701561354633804,19.656143103592505,0.1274601483158682,386.3639617089072,-7.017549990083699,4532.0,0.0,0.0063842675876086144,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,1.0,0.030417298260086583,0.0,-1.01699915347027,24.30094680331033,1.0342872781592458,590.5360155373186,-24.71404232749267,6254.0,0.0,0.030236973529832088,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.01225,10.0,0.004503966035073491,1.2600419073457603e-7,1.7021675483639136,-2.960950949288467,7.9573004451888245,9.620865356528956,-5.914691561170817,1333.3,14190.809999999998,6.160267108515442e-5,3.3197213836239926e-9
0.00735,0.01575,514.0,0.009984089056409878,4.3806127555442324e-5,-1.1705798620112733,1.3469388612341613,51.29003354030519,83.76281020519768,-11.815682058630369,2850.9027237354094,3.529003636451725e6,4.07463201066978e-5,2.780482787930019e-9
0.00735,0.01925,1810.0,0.00912999964865896,4.645199705923306e-5,0.9430698154710413,0.9119180587701873,46.39163095538636,60.721584075897354,-0.04928474699266505,2606.556906077349,3.7776197307395986e6,4.066181578043471e-5,2.3091238184696104e-9
0.00735,0.02275,5023.0,0.008085929187319157,4.0954888176779514e-5,-0.23503701798343016,1.8107849651516408,47.54667431817635,70.39175113086249,1.562905613563528,2317.429623730841,3.3063412767015714e6,4.18236609517621e-5,2.358287707912574e-9
0.00735,0.02625,12297.0,0.007120196271532389,3.676816557638152e-5,-0.1944113458297407,0.47783048759180563,44.10676711370462,72.64668644274984,0.5867189534332391,2035.0133365861604,2.9772994492813507e6,4.227408843990814e-5,2.5319379884226863e-9
0.00735,0.02975,26977.0,0.0059814067002804385,3.22189342775821e-5,-0.24929214520997142,0.026917032440173683,48.91149660110966,71.66095935758489,0.476416501787243,1712.2261926826577,2.6103887966702147e6,4.180938091424601e-5,2.38227011140328e-9
0.00735,0.03325,53768.0,0.005341592651304314,3.306998767939921e-5,-0.003203424403065599,0.786566958739865,46.19913319903207,72.30401164184234,0.7446711962725119,1531.0288275554256,2.6925871020554393e6,4.175509979339016e-5,2.389807723398612e-9
0.00735,0.03675,82455.0,0.005355073248715304,3.207924486335833e-5,0.019270949649235054,1.4193155174984415,48.71949845681182,77.1039062624736,-1.3478630673057452,1533.9266266448362,2.6107073242143174e6,4.328864891088237e-5,2.564758150526034e-9
0.00735,0.04025,100992.0,0.005848980705024957,3.5293360971387617e-5,0.1324357921247788,2.3797723318024007,48.98193848859402,78.1241817074273,-1.5001113657438376,1675.129624128646,2.8794130921666017e6,4.315267868135707e-5,2.536934007173095e-9
0.00735,0.04375,113727.0,0.0069467131050662545,4.1072608737668335e-5,-0.3205721327786926,2.3512149364549613,49.49980543948652,79.22833145787315,-0.17996580420649522,1989.3339840143483,3.3568784621531037e6,4.3052337895386266e-5,2.584764737313958e-9
0.00735,0.04725,110876.0,0.007889163341681316,4.065239651848769e-5,-0.038611238808106935,2.5609416712390867,49.372346912025954,79.47697482003343,-1.1526998697951512,2256.1136043868837,3.317180158005693e6,4.288002467488009e-5,2.5795398363811225e-9
0.00735,0.050749999999999997,113192.0,0.008766087938180228,4.280443647352466e-5,0.12558643618150334,2.8367227429907502,49.202806379684176,82.59942837837283,0.049917612588228806,2507.162440808539,3.4926136369902617e6,4.331039788013259e-5,2.5472934966509302e-9
0.00735,0.05425,103344.0,0.010180263186418537,4.8255189187484646e-5,-0.09748341802731816,2.7844083326261866,48.775468197796364,81.49714049102975,-0.7769726726150078,2910.219761185948,3.9384248167092786e6,4.344654092788677e-5,2.6592467412671893e-9
0.00735,0.057749999999999996,74387.0,0.011066078527239454,5.209318056960979e-5,-0.004020892969164146,2.3296929408749603,50.33151608934461,73.49636408705156,-0.11987737221592853,3158.870730100684,4.251025988424586e6,4.341327455169924e-5,2.5978787427543538e-9
0.00735,0.06125,29263.0,0.011751444492384494,5.1863678111152e-5,0.00922338488703188,1.1623088296430821,46.36431160211608,60.624481562177344,2.095994849103658,3354.441273963711,4.245164631132471e6,4.091935738093921e-5,2.287452025002585e-9
0.00735,0.06475,430.0,0.011808172391830782,3.999342936510949e-5,-0.687306029895164,-0.03287388204897629,65.16088808210651,25.66226115493373,11.985180071811117,3363.9023255813963,3.3339065718550566e6,3.7498468207297144e-5,1.992622709248437e-9
0.00735,0.06824999999999999,45.0,0.019205317652893992,0.00010839937376353094,-0.5500651993534715,0.7511530857107138,4.494878453623782,22.339864463206222,-2.7402298677904033,5231.333333333334,8.503424755555555e6,7.15450685603194e-5,1.0191586285892226e-8
0.00735,0.07175,292.0,0.012306140957390015,4.613526145001024e-5,-0.3005746887220029,6.841134979274388,17.975001822872752,128.2144543003656,-0.49275513698137074,3189.93493150685,3.4649639375469135e6,0.00013191994548221732,2.955772700058735e-8
0.00735,0.07525,1538.0,0.013481073797225454,5.7246809377673675e-5,-0.012582640775110628,6.849313399594072,15.592508341003228,116.6009006970344,0.2686889094632544,3430.9993498049425,4.1482689551361226e6,0.00010259423282428958,1.5328973854728244e-8
0.00735,0.07875,4870.0,0.01312659893940282,5.4826033431783295e-5,-0.1490442003508576,3.9706590489992157,14.763054654472455,63.44903178093737,-2.263630355584231,3344.054209445588,3.9497069313529134e6,7.310646073034003e-5,8.883648220074728e-9
0.00735,0.08225,9319.0,0.013866500188451996,5.356920905488703e-5,0.09574405754515163,1.9708292183163456,12.20271571982472,34.31306883963712,0.7577462157856474,3537.1320957184234,4.1025000938287526e6,5.800982959736669e-5,4.73293480042047e-9
0.00735,0.08574999999999999,5921.0,0.014214482881380023,4.629558292030864e-5,-0.022568536246411246,0.6135730680378711,13.53175767058956,17.250213517931822,-0.7443056549215086,3642.8787366998804,3.728591468490615e6,4.683462466660015e-5,3.185145393365897e-9
0.00735,0.08925,9.0,0.013606228179341049,1.1536111664186262e-5,-1.4797841963271268,2.7844099074750654,8.563041663718554,15.638138517611567,-8.282611359631444,3191.3333333333335,831921.7777777776,0.004415674085654656,3.9271435161816585e-5
0.00735,0.09275,90.0,0.012764626230133391,3.18971823814701e-5,0.15978373026266499,10.021591948351782,3.958500287569057,111.02109463689726,1.429596707397048,3014.1777777777793,2.435343457283952e6,0.006411262349206907,4.0717849754055115e-5
0.00735,0.09625,160.0,0.013313514159684932,4.323049845657365e-5,-0.0936838030177975,14.505496032673346,3.878970366145361,222.77484135534553,-1.2599620992153366,3176.0249999999987,3.3082057618750003e6,0.008869540886400623,8.924050984321348e-5
0.00735,0.09974999999999999,170.0,0.014422470189652334,4.488204903591708e-5,0.23925467558033553,16.54538015187202,3.071996797730362,289.1064857909765,3.693823174556272,3421.9352941176467,3.596512801695503e6,0.011404569041278652,0.00013617192710651776
0.00735,0.10325,148.0,0.015047873028759824,4.527586925763805e-5,-0.21085693436405684,18.111522079932495,2.677653763826104,341.08319920241513,-3.728824752424007,3487.7837837837837,3.448255777574871e6,0.014218902669280444,0.00016040352470179632
0.00735,0.10675,80.0,0.01554495950054717,4.526205165201618e-5,0.019748678919258293,18.505066204835508,2.477346310185791,351.37447946171034,-0.3297108626099097,3496.1375,3.4443126185937515e6,0.021445409824772617,0.00030465657544693245
0.00735,0.11025,75.0,0.015850523062656174,5.132483995392439e-5,-0.09561296746410482,19.972129877249163,1.5949331275677616,411.58227589506134,-1.4004751536437696,3591.533333333332,4.409370622222221e6,0.02474447874023861,0.00043440037341397844
0.00735,0.11374999999999999,59.0,0.014665434223265767,5.3401491990563076e-5,-0.12707627507638244,20.36851063113741,1.8077116785012388,430.94687937243066,-4.334774691909244,3107.220338983051,4.427418171789715e6,0.031082000273647905,0.0006738775170499064
0.00735,0.11725,32.0,0.014642566497096759,1.9874716397711417e-5,-0.1494406404293055,19.639852710031224,1.737777247164612,392.9087262390106,-3.071655263828569,2995.874999999999,1.6324224218749998e6,0.031989844700618865,0.0006133662602029624
0.00735,0.12075,31.0,0.015938478207248356,3.273609096654432e-5,0.10293681432355627,22.040056117203985,1.1682046675494295,503.296628334537,2.057076186294996,3240.6774193548385,2.0455524120707596e6,0.04216749924338574,0.0007399945160407638
0.00735,0.12425,18.0,0.015583041338833207,1.9667589646323277e-5,0.0704497891108215,20.275163555028065,1.106603219307191,416.76566517441324,1.2179577528770182,2969.777777777778,1.4451225061728396e6,0.04921689424920096,0.0012269178484170236
0.00735,0.12775,1.0,0.01313526197310999,0.0,-0.05381589983258631,20.81980383127579,0.0028961510747909634,433.4642315728061,-1.1204364775180347,2552.0,0.0,0.027303304908618004,0.0
0.00735,0.13125,8.0,0.015575245866317441,8.924323467774507e-6,-0.49178064472413624,22.33944607533789,0.7402677436382262,505.7358180427036,-11.403044958117691,2762.7499999999995,1.5447959375e6,0.06806461773718459,0.0028759696361052517
0.00735,0.13475,7.0,0.01878984975973513,0.00010547673311930085,0.31841059150139034,22.0044345095577,0.7559908138334449,506.09071557201514,5.938385350472618,3652.4285714285716,1.0030254530612245e7,0.057736571407136096,0.000817653546730478
0.00735,0.13824999999999998,2.0,0.022248414459177187,2.068469980266783e-5,-0.15654676814288918,22.41221407627384,0.04812021950948942,505.3834239608169,-3.239047923910313,3850.5,2.04633025e6,0.1271845609361199,0.0012010135078601998
0.00735,0.14175,1.0,0.02419040267329216,0.0,-0.13918034923921765,20.479223871067187,0.019371169614350595,419.3986103612881,-2.850305530523254,3899.0,0.0,0.144312503689211,0.0
0.00735,0.14525,3.0,0.013290371947361927,1.4004358240792025e-5,0.027448008167059723,22.119244590479763,0.6965745533857646,497.8657999888032,3.041892774372858,2535.6666666666665,1.5217635555555555e6,0.008339715802366516,1.1349914703712163e-5
0.00735,0.14875,3.0,0.019176290245116922,1.0307784047593937e-5,0.3006275998536401,20.954808835825034,0.9791151103799995,441.616851116366,5.595828983536748,3395.6666666666665,2.577638888888889e6,0.06567222072329591,0.0074848750409084045
0.00735,0.15225,3.0,0.014971649732641819,1.0134819677236064e-5,0.07838045096560253,21.053159001750988,1.4205062200878495,446.2742010452238,-0.3906744524974233,1208.6666666666667,87276.22222222223,0.13108689196618883,0.0021425700716045664
0.00735,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15925,2.0,0.01892404076970039,4.2468766629794925e-5,0.17238262292384232,20.149542846319243,0.029800667987228326,406.51689141215684,3.480029348797977,2370.5,2.27255625e6,0.12603033847349762,0.0003699212960459975
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,1.0,0.020380133523004898,0.0,-1.5650272827998095,17.24483608743771,2.449310395907755,297.384371682594,-26.98863896425074,2431.0,0.0,0.09977039302690068,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,1.0,0.018289466622343084,0.0,-0.2844182671476804,30.075904086808787,0.08089375068728931,904.5600066389215,-8.554136523269996,3835.0,0.0,0.026382856072240127,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,1.0,0.027615318543040262,0.0,-0.04120085920986982,21.956111493387404,0.001697510799631515,482.0708319100585,-0.9046106584352591,4295.0,0.0,0.16300237862651468,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,1.0,0.011692272263019492,0.0,-0.04638816633197665,27.43630594344096,0.002151861975643132,752.7508838220938,-1.2727199236393387,1859.0,0.0,0.020717509068360448,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
