r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00765,0.11025,30.0,0.013053993004879418,3.1111082986010825e-5,-0.39625896427395474,27.38954318314746,7.976507999058622,785.6158827764491,-8.67968787593206,2651.866666666667,2.462408448888889e6,0.028780126611802147,0.0004169789783818164
0.00765,0.11374999999999999,22.0,0.016107394128650792,3.539812009263291e-5,-0.72306613047778,29.00946187535356,3.5124398774495535,856.9956191851253,-19.369250519913265,3529.5909090909095,2.597450241735537e6,0.04165538099897685,0.001987780645097019
0.00765,0.11725,7.0,0.018321497135834502,3.330718271462212e-5,-0.4825935151858469,30.985196274092136,3.3633622372867604,996.4385655622908,-18.41970838991128,3846.571428571429,2.9184348163265307e6,0.06513418816819971,0.0007616166148017514
0.00765,0.12075,5.0,0.017856594051809824,2.252051743881056e-5,-0.14595568602894687,31.71577887535367,0.8140430069005953,1059.0568529682698,-7.003195509166886,3900.6,2.33500224e6,0.04469956976516161,0.0010791272813115553
0.00765,0.12425,12.0,0.018106842543785525,0.00013347034398640642,-0.5702989422991503,30.576804718727296,4.693284952512433,959.6051760707765,-15.089544846981918,3883.6666666666665,1.0314942555555556e7,0.039434215767356305,0.0011333297389813442
0.00765,0.12775,4.0,0.01906183376393252,5.812617169545914e-5,0.3750008155816046,30.69485598695332,3.909087562651739,960.0509399015652,5.143038564691263,4048.5,6.53067275e6,0.0609628595250744,0.0008243594343856376
0.00765,0.13125,2.0,0.010981655578942318,1.5777684624891583e-6,1.9852769291471932,34.26936719721575,7.44556469222033,1177.025924040137,71.07368479903135,2170.0,164836.0,0.031939158451980955,1.6026149501254823e-5
0.00765,0.13475,2.0,0.01630484898692204,8.481520430047946e-7,1.3634693618067675,28.825485821889657,2.7850432460774632,926.6790865204375,48.71982756628317,3219.0,240100.0,0.06368424945016084,0.003066189054750542
0.00765,0.13824999999999998,1.0,0.01765938765536456,0.0,-0.43114881411697215,36.677185534481595,0.1858892999144714,1345.2159387307859,-15.813325048339905,3936.0,0.0,0.058068398089793374,0.0
0.00765,0.14175,1.0,0.013084427633427154,0.0,-0.30648025922749805,36.436043728978476,0.09393014929615441,1327.5852826200316,-11.166928127281778,2286.0,0.0,0.05048955809284035,0.0
0.00765,0.14525,1.0,0.009395564109885752,0.0,-1.5163136750384536,34.60542268560397,2.299207161108621,1197.5352792493138,-52.47267564866723,1843.0,0.0,0.01594847334304062,0.0
0.00765,0.14875,1.0,0.011263084141396302,0.0,-1.5007940110469555,30.37363920651259,2.252382663594409,922.5579586473987,-45.5845758148351,1056.0,0.0,0.13122594779643842,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,1.0,0.009417802131935585,0.0,-1.3449066184518887,36.91060842928794,1.8087738123556942,1362.393014620222,-49.64132156763542,1710.0,0.0,0.02537384763508154,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,1.0,0.013464727408691868,0.0,1.8492452885056978,34.67208524720879,3.4197081370605216,1202.1534953897135,64.11719028606878,1532.0,0.0,0.14693460528211572,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,15.0,0.009148400461858113,6.486102409073512e-6,-12.083815724555643,-15.399730641666745,181.63645371312055,241.64024710987817,190.44179164107803,2655.2666666666664,569952.1955555555,4.952199631300042e-5,1.9207441368216755e-9
0.00795,0.008749999999999999,74.0,0.016420307003276454,2.054881454169256e-5,-1.3235051659845158,-0.8303427497370102,41.72693011291019,86.5521196617971,-19.664633342507486,4804.500000000001,1.746946736486487e6,3.903910024673907e-5,2.335143623613015e-9
0.00795,0.01225,26150.0,0.008687699407653173,3.067595692051125e-5,-0.5667204218480116,-6.3560832024555,177.10583044168325,240.9819254247658,7.430899111710035,2528.6842427489055,2.5877230201412295e6,7.281754572266959e-5,7.427974804842382e-9
0.00795,0.01575,211588.0,0.008572450612917943,3.1207230170994583e-5,-0.0663719716708147,-2.1616615648390782,174.52208246279997,245.23094412635024,-1.2917725500187773,2494.070105207443,2.636823517015298e6,7.366046427546708e-5,7.4782893276072e-9
0.00795,0.01925,582476.0,0.008084015612146393,3.17187498301751e-5,-0.07268504353092159,-0.8246239221545081,169.54046570853444,246.0256380278766,0.7090017580414483,2351.218011631029,2.676962701070662e6,7.416513555070691e-5,7.727978298830586e-9
0.00795,0.02275,1.331074e6,0.0073965932693720315,3.153755743252009e-5,-0.04220336590446256,-0.7358853127950317,169.57865335645252,244.82541539611952,-0.2009406995878525,2150.4009318580174,2.6580411681880625e6,7.426409616186968e-5,7.729528608046104e-9
0.00795,0.02625,2.59458e6,0.006568493448326212,2.9769645142858788e-5,0.009309915116048414,-0.3987337764025917,169.49306750781267,245.3677317572445,1.0528758130120432,1908.5717571343507,2.50696989959159e6,7.549309563962871e-5,8.004339648067292e-9
0.00795,0.02975,4.391506e6,0.005808732879135585,2.8240443295258154e-5,0.0012242340690686337,-0.392087401590349,168.82581354761533,242.43687504639703,0.1537468438887431,1688.3141259959575,2.378451221177678e6,7.521632410685621e-5,7.95767350946392e-9
0.00795,0.03325,6.773297e6,0.005268032653825417,2.67746221150804e-5,-0.007278589587729555,0.07092476113687488,169.32697881247913,245.24547351321826,-0.2342151152246544,1531.8119430295362,2.254003138678625e6,7.557648499143325e-5,8.030810050718296e-9
0.00795,0.03675,8.467793e6,0.005199870267271884,2.666348297994476e-5,-0.014795269135911568,0.523282922271995,169.33997657330474,243.35578580747563,-0.088653435803659,1511.8133052482267,2.2436291876700306e6,7.519447140907681e-5,7.968498349689438e-9
0.00795,0.04025,8.755722e6,0.005700791045224565,2.876713132910896e-5,0.014778934628281101,1.2685451726560741,169.60897601281698,245.5080392768332,0.07550775365159773,1656.5296447340968,2.4199685826815995e6,7.543186130152753e-5,7.987284504683906e-9
0.00795,0.04375,7.505952e6,0.00655012510640344,3.168390230552696e-5,0.00838392477924417,1.769291100008572,170.34046284539394,248.7906399006947,-0.1312747029087042,1902.656145778928,2.6638441818043385e6,7.499919728915861e-5,7.912265025646576e-9
0.00795,0.04725,6.018966e6,0.00753516283634512,3.450389629374315e-5,-0.010879204156208772,1.8530988349417459,170.7224794959074,248.29023283136894,-0.2175774323622456,2187.0008573191562,2.899930451296125e6,7.55351170383264e-5,7.99814272304022e-9
0.00795,0.050749999999999997,4.673609e6,0.00853354362406189,3.660563871223107e-5,0.007133876556475869,2.0972235984516554,171.2097284862229,250.91152173535167,-0.20807161461460927,2475.995528823086,3.0766946888992568e6,7.528134911264225e-5,7.97399758232529e-9
0.00795,0.05425,3.434257e6,0.009463463942147839,3.8176021354864324e-5,-0.027997299689204152,2.461269100714079,171.3914434162117,251.85238381685306,0.006772849621403259,2744.2793993245878,3.2074724229147504e6,7.55079266210591e-5,7.987581192815914e-9
0.00795,0.057749999999999996,2.315904e6,0.010148243984958462,3.8472519380276194e-5,-0.009399067300303985,2.7037293080744296,171.04865591854735,249.68657083932604,-1.0662610842987374,2941.280608347611,3.2328543480988666e6,7.602107729244203e-5,8.083941850836062e-9
0.00795,0.06125,1.203677e6,0.010549557548792509,3.8349678470289365e-5,0.012141147511712809,3.860483027570802,171.50721521863753,254.62323677687496,-0.6354808737012759,3057.1008435816284,3.2207624983425806e6,7.589535752483299e-5,8.09458416019821e-9
0.00795,0.06475,61088.0,0.010693839587347521,3.731558999385724e-5,0.06974214008878753,7.817961462817137,167.20866709334493,250.84802572182232,2.784994163570417,3081.306725165351,3.1178634762163176e6,7.486042760759178e-5,8.679247966607188e-9
0.00795,0.06824999999999999,19586.0,0.011927833069216978,3.988404658427579e-5,0.17071839660596821,-2.9507411092543543,84.85850960299463,143.06764317830834,-1.646331561378643,3112.0416113550464,3.1758894920395548e6,0.00019651144155635158,5.7229002293188176e-8
0.00795,0.07175,66119.0,0.011861844892236519,4.1331887270380575e-5,0.058307285375808,1.0954125746268022,70.5669616333629,145.01092879111175,0.3160651893811624,3139.085542733571,3.2919609594847066e6,0.00016472033021837674,4.013935705575932e-8
0.00795,0.07525,155199.0,0.011906746161190687,4.183673694031435e-5,-0.026527009530576566,1.724337928581936,65.23216969652975,121.33928800190903,-0.27310390562600545,3137.617758677345,3.3335781863271412e6,0.00013523297414172846,2.653054376905309e-8
0.00795,0.07875,235031.0,0.012279506821786074,4.258298762920741e-5,-0.021791135153360522,1.8893570728817553,57.88682638748915,98.12594405349991,-0.26141350145568276,3197.879518021038,3.381505101426271e6,0.00011304483069252735,1.820613772935606e-8
0.00795,0.08225,233882.0,0.012691077808337604,4.296800406856133e-5,0.04939338825299363,1.9028661956920676,53.951305594464976,83.07106359938834,-0.23491597318200086,3249.703709562934,3.390242713560511e6,9.857947974574768e-5,1.3883053617175014e-8
0.00795,0.08574999999999999,120100.0,0.01305633940400298,4.235825381391933e-5,0.025296985640852882,2.7862035579610724,47.845159932577616,73.14354026904515,-0.1411659178737304,3309.129300582845,3.3528466453712885e6,8.67615676220352e-5,1.0583209567386017e-8
0.00795,0.08925,42.0,0.010433076833822033,9.431758876610579e-6,1.0538537397491254,2.5372239253188016,33.01647058983496,21.3530374335761,4.780557470553527,2612.6904761904766,803286.5946712019,0.0012433946303302397,1.0780990300018926e-5
0.00795,0.09275,34.0,0.01311496988231461,2.8331282933040556e-5,-0.26028460777218415,12.608246417283084,11.48928164805048,174.11511200399787,-5.122529717950465,3097.382352941177,2.343256059688582e6,0.010490819765816388,7.337333804002268e-5
0.00795,0.09625,66.0,0.01323039143348262,5.755991102502319e-5,0.9580465099436004,19.963477434206055,12.571878113477636,414.46993527540565,17.62257557485772,3131.5151515151515,4.777848704315884e6,0.012939733449043443,0.00011340575481349436
0.00795,0.09974999999999999,56.0,0.014626125199294395,5.146228440649471e-5,0.08730302132889059,25.04307153934572,7.442169207937571,655.8003023772843,2.313168924297929,3467.8035714285716,4.214184407844388e6,0.017206015155512466,0.00018175783852113423
0.00795,0.10325,45.0,0.01434079519866843,4.7490690593707844e-5,0.27575104193788286,24.68316591978493,5.735325087571384,628.529836815976,7.638578060475014,3292.755555555555,4.1113964513580236e6,0.01922014154967398,0.0002106010151322504
0.00795,0.10675,29.0,0.014283987832448879,3.6236535248372036e-5,-0.7552075082805846,27.6299502485888,8.330602246081954,785.6230905726793,-20.639169959965894,3204.0689655172414,3.0178595124851367e6,0.026849123634708642,0.0004800625282702899
0.00795,0.11025,20.0,0.013724897105310191,4.5537428200358764e-5,-0.30726839447639925,28.158124368521996,3.8089186900248375,826.2699424697005,-10.923808544669914,2955.7000000000003,3.18206821e6,0.032104980434992034,0.0004353373905218767
0.00795,0.11374999999999999,12.0,0.012599300197348591,1.2522418390264122e-5,0.05872149828295618,30.280399195588185,2.1334981064504897,939.452341723239,-2.0028872857616378,2767.416666666667,1.2741955763888885e6,0.02634309852810539,0.0002126233126926856
0.00795,0.11725,11.0,0.01618768083894968,2.8829328171433274e-5,-0.4973185294396733,29.493597128084588,3.709853365970415,887.1389453646077,-17.262531204950438,3599.1818181818185,2.213751603305785e6,0.037865360568881845,0.0006912631719932716
0.00795,0.12075,6.0,0.01680519981886593,4.1553643147243524e-5,-1.0724959582779487,29.493623563885524,9.683585159217396,871.200939275914,-33.94405354209555,3488.8333333333335,3.7495391388888895e6,0.05830265377107751,0.0026177528842119546
0.00795,0.12425,3.0,0.018876171451358854,0.0002788822833205117,0.13690260063125184,31.714395572275592,0.10836962668281794,1049.9624778447273,2.9834144102734044,4476.0,2.114450466666667e7,0.012496682064273335,0.0002846556183959687
0.00795,0.12775,2.0,0.016313495354733188,4.2365656213343225e-5,1.66796340724757,31.607320209921337,4.343833646855286,1029.6095061416213,45.80838480933422,3169.0,2.927521e6,0.08190669682342444,0.00021370567690403598
0.00795,0.13125,7.0,0.015286939522204075,3.097695548669577e-5,0.13730086377531314,32.465482106247286,4.495915224248766,1061.6975312533498,1.224097204519314,3055.0,1.8705085714285716e6,0.06838067737526242,0.0011065550542534793
0.00795,0.13475,4.0,0.015297318027986,9.442638416046459e-6,0.7367255426377557,29.795564604977024,1.0603824803199775,917.1509868399062,23.539270792878053,2726.75,840652.6875,0.08858529626801823,0.00038371020327967147
0.00795,0.13824999999999998,2.0,0.014465466780095124,2.8318199937602546e-6,-1.2495994335337164,27.269288371037312,4.054655014658009,745.0664909942018,-35.978597435011025,2801.0,256.0,0.037861600643051795,0.0012186954540124445
0.00795,0.14175,1.0,0.009874202409518215,0.0,2.8741864242129322,27.17588576624198,8.260947601129923,738.5287671798334,78.10856193529416,1506.0,0.0,0.0033126899436742227,0.0
0.00795,0.14525,2.0,0.015608289060763935,1.5288461641038476e-5,0.34076481716895923,33.18779244331175,0.11613898043892314,1101.5341644908995,11.310616293778514,2678.0,667489.0,0.09123699493214046,0.00023287197873398207
0.00795,0.14875,2.0,0.011847867731260873,2.6443870403661095e-7,-1.3768971269118273,37.66594704354412,2.9211403028238827,1459.4842280238752,-45.39748530839725,2366.5,139502.25,0.03137273117803034,9.876251622530788e-6
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19075,1.0,0.018345289445276507,0.0,0.25455315294752073,25.977565447152315,0.06479730767552389,674.8339065610819,6.612671190473193,2531.0,0.0,0.10586673695407231,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.0052499999999999995,8.0,0.016132391523741726,1.9666432060312747e-5,-6.225788177537584,-16.04790435966566,101.99555355228571,281.0551490374138,85.4773073582395,4724.0,1.730523e6,0.00010362496444408614,7.414393731372332e-9
0.00825,0.008749999999999999,50.0,0.012646357021488478,3.0937735811833954e-5,-4.573265018362175,-4.004614990675904,75.46916095954056,104.05653759326785,16.83459644339351,3693.3799999999997,2.6374927555999975e6,7.021719624536656e-5,9.720960208333276e-9
0.00825,0.01225,25296.0,0.008624175615112351,2.9291590292763953e-5,-0.24790658786528205,-5.931999314603147,180.08734224119996,244.4784334545972,6.83660000114902,2510.695445920306,2.4754185240241555e6,7.296136539070551e-5,7.48648416820801e-9
0.00825,0.01575,211039.0,0.00854393645059757,3.1279399487848715e-5,-0.048708020106223104,-2.291832390432529,170.21505136610025,246.07211849971605,1.2804903682518332,2486.3271575396084,2.6411570797106833e6,7.391386624512748e-5,7.64610264302309e-9
0.00825,0.01925,588236.0,0.008187569036018784,3.282647712624965e-5,-0.029082027134532916,-0.869760089096077,170.13737941184786,246.51178921440328,-0.5518616069024115,2380.885886674699,2.766466149496988e6,7.435394624614619e-5,7.753382778648064e-9
0.00825,0.02275,1.339172e6,0.007481890329753752,3.225231743118621e-5,-0.028016662470474504,-0.7171960645901709,170.16363755693072,245.15248843086758,0.4769108547683381,2175.1444792102325,2.7179012707105586e6,7.460901184769171e-5,7.852799274994729e-9
