r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,1.0,0.02519135688569049,0.0,-0.8252968815816902,18.397662417889986,0.6811149427484624,338.4739824426416,-15.183533421877264,4734.0,0.0,0.03616425196431462,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,20.0,0.005992722434434538,3.3764854798195083e-6,4.648990257110476,7.846878171615025,77.94959984023646,65.68216040255997,48.501715695533676,1748.5,233297.25,4.330464256236017e-5,7.556833172248694e-10
0.00645,0.01225,34611.0,0.009500203222129522,4.0917825154517334e-5,0.14251454429254193,-4.585332038140646,50.0640010615678,79.2616437561895,-1.116589774361076,2723.0076276328373,3.353190478286856e6,4.257496188020811e-5,2.4672469044978483e-9
0.00645,0.01575,239694.0,0.009170481719174613,3.857000152088332e-5,-0.18654001441421383,-1.9862845576229866,51.40529405299499,71.60643183803536,0.23144000371051027,2628.4914164612046,3.158063621632137e6,4.199386613361868e-5,2.4328001092894783e-9
0.00645,0.01925,576212.0,0.008527994942290567,3.824170901356209e-5,-0.06720776532693608,-1.0184903869097406,49.299657813504204,73.72888401139838,0.09224276648719815,2443.108288268893,3.131363008816409e6,4.205240870508658e-5,2.458708745176829e-9
0.00645,0.02275,1.20097e6,0.007652250040371467,3.590879763824568e-5,0.01661979586555828,-0.7722596098519141,49.99737209612828,74.48663777148515,-0.3256763133985671,2191.372146681443,2.9358359891494946e6,4.247286090587455e-5,2.479976919121032e-9
0.00645,0.02625,2.480967e6,0.006585412543659393,3.39557642925757e-5,-0.02240596114807779,-0.7886859141675777,49.978715626813724,75.99601521486288,-0.25954904658956324,1885.8270122399244,2.7761844373572557e6,4.2820470343577555e-5,2.536857649491824e-9
0.00645,0.02975,4.493998e6,0.005571149652869476,3.08329173857784e-5,-0.003919170676444402,-0.6904810857517728,49.1515516710039,73.32885241880588,-0.03555479555365934,1595.8540933046113,2.518291980043777e6,4.2596941829792856e-5,2.5118690305201845e-9
0.00645,0.03325,7.547757e6,0.004787279757211272,2.7715184519222887e-5,0.017950808494776954,-0.09926864489366735,48.700743342762756,71.69726972108,-0.07409431790496794,1372.4064785732478,2.263565474674571e6,4.254296044580899e-5,2.497348722805955e-9
0.00645,0.03675,9.573537e6,0.004623885059138949,2.7018764123184772e-5,-0.0076529919468491915,1.019704386867683,48.53974820038683,72.29799999520094,0.13785791324373473,1325.6189904340722,2.205684480205218e6,4.263626372984439e-5,2.5054424578369642e-9
0.00645,0.04025,9.111296e6,0.005241579634363405,2.9801053534227522e-5,0.008543715567251864,1.5747201654724354,48.91426029400715,75.60925863531355,0.11585678358442382,1501.2819640659486,2.431823838837171e6,4.307503968373346e-5,2.564729635016917e-9
0.00645,0.04375,7.756018e6,0.006260335450212747,3.376281086146656e-5,0.0010047654091753708,1.996594459777582,49.63270442505671,77.03085270245259,-0.027286315404314743,1792.1249123415666,2.7542914824401024e6,4.2809019915829466e-5,2.5279599327578784e-9
0.00645,0.04725,6.05831e6,0.007444563993708952,3.8114264100245025e-5,0.016480888461103634,2.159193767458078,49.79431719000403,78.4064554447814,-0.062309388267210365,2128.987346724176,3.1065635264665205e6,4.3003266882163004e-5,2.556792056006243e-9
0.00645,0.050749999999999997,4.757226e6,0.008607465158302949,4.098665588952108e-5,0.04026613225092258,2.3843128128780067,50.69731853602055,79.26040307858416,0.07669959004121395,2460.261120962441,3.340217651592043e6,4.3229426923024746e-5,2.5911213261614253e-9
0.00645,0.05425,3.680267e6,0.009646761805150207,4.280678837580184e-5,-0.012875626379040248,2.7435987542802467,51.53344405307633,80.43778810935017,-0.08990489644905274,2755.892007053376,3.4887008854605467e6,4.349262065944424e-5,2.6110056852531427e-9
0.00645,0.057749999999999996,2.628876e6,0.010503833512032837,4.465612412272113e-5,-0.009328665319207166,3.4625305901211734,52.170218874389015,84.54157911559011,-0.14194816026379353,2999.2544697611033,3.6407581836974057e6,4.4265576036835016e-5,2.7119562070709597e-9
0.00645,0.06125,1.52224e6,0.01102620692236098,4.416240622471206e-5,-0.03365159947543955,4.059192666818511,52.49609241360066,87.54053815967497,-0.3146351432037031,3148.0988554126325,3.6035811705846246e6,4.4287972984430206e-5,2.7155813642368664e-9
0.00645,0.06475,105687.0,0.0112379078095364,4.4798611050647846e-5,-0.03722491884712706,6.309607779638001,52.514422486378166,91.68393786546798,-0.9131109206849722,3206.4032378627358,3.6470027229102463e6,4.048929835381851e-5,2.1688430404726618e-9
0.00645,0.06824999999999999,5014.0,0.012635768171624416,6.0542635636697205e-5,0.1005565557336889,10.785355808011698,21.904232336313186,212.58393508708102,-2.293705959842191,3386.303749501394,4.400779619543181e6,0.00021616101572411193,6.422804523598445e-8
0.00645,0.07175,27065.0,0.01213890572955499,4.854554058736567e-5,-0.03014437153233178,14.788755038715136,18.221261134121722,323.1093486736542,-0.6914859445273952,3259.9205400756755,3.7529004322218443e6,0.00020766855957931045,5.863028759883735e-8
0.00645,0.07525,63008.0,0.012171326592603783,4.810217287695267e-5,0.002083873772628619,13.094102746933775,16.514116078807376,286.30797778538175,-0.628215875484977,3241.554262950743,3.7283240646024817e6,0.00016334064149919712,3.993469267318687e-8
0.00645,0.07875,118955.0,0.01258124007186761,4.6573776692992835e-5,-0.013236407378541145,8.86077600882525,16.062379458920365,177.10985619556712,0.07776776823275637,3287.426861154326,3.574639183757005e6,0.00011394329031275695,2.176916756093292e-8
0.00645,0.08225,178225.0,0.012749350145051686,4.570083445531431e-5,-0.011523305614831744,5.868805774355602,15.309625035796984,99.42601604745056,-0.029517703146062148,3297.51022366367,3.519812385047597e6,8.169969114317111e-5,1.1346737211113608e-8
0.00645,0.08574999999999999,165852.0,0.01296361505428892,4.604953527276509e-5,-0.005200707861026885,4.9075052043452585,14.314918710154565,63.941888327418326,-0.1936250584171851,3345.2887815642825,3.579976191953098e6,6.381585940117663e-5,6.526128424197868e-9
0.00645,0.08925,20.0,0.014636576754208194,5.407240986123666e-5,-0.1263545454138884,3.696481092365665,6.5242114510410065,27.74592548292405,-2.4144673011733304,3632.7,4.51326481e6,0.0033746545050861274,8.336155580483881e-6
0.00645,0.09275,234.0,0.013853402071588295,4.771480885290897e-5,0.0023434315528263745,11.610156658323346,4.416370490874653,147.81422604155932,-0.7100004370523958,3408.820512820513,3.7121286088099894e6,0.004279052457116649,2.7888078758819444e-5
0.00645,0.09625,278.0,0.013936352353054864,5.815953530262254e-5,-0.22908158206626064,15.095689161583259,3.847824041763137,237.25827339484306,-4.294224384072396,3373.6294964028766,4.552880485029238e6,0.00815869830551828,7.458627722379322e-5
0.00645,0.09974999999999999,264.0,0.014224145961148819,5.116266238490651e-5,0.02380427892192969,17.320443558408865,3.0015071098504884,317.96294661607664,0.6698752105987293,3405.981060606061,3.9451621700958475e6,0.00956578001338078,0.0001321889590096937
0.00645,0.10325,157.0,0.013208957413978517,3.045477896126789e-5,0.22472709170094557,18.582891260045276,2.545865336833965,356.84369665525884,5.133881152825746,2982.3821656050945,2.449938962229706e6,0.01633927151538841,0.0003421435552917933
0.00645,0.10675,100.0,0.01414781426469157,4.883732072084655e-5,0.05605361938924422,19.788449296345917,2.1296883063411425,404.6801531340508,1.8037974450385215,3189.8600000000006,3.797695400399999e6,0.020212137596715363,0.0004462676416049677
0.00645,0.11025,89.0,0.014017990713380793,2.98881592986004e-5,-0.04848731149705836,20.25109774249509,2.010793146059538,426.3010691383248,-0.6683960330631606,3052.370786516855,2.149608547910618e6,0.023394703197110386,0.0007276086176386562
0.00645,0.11374999999999999,60.0,0.015895948586733735,4.071580590795428e-5,-0.12270471546720432,20.758204831761372,1.637762830227306,447.0614037858451,-2.078769112201306,3420.0999999999995,3.352847523333334e6,0.03255677446799845,0.0008119575653624351
0.00645,0.11725,41.0,0.016369671906035825,0.00014846924720375966,0.05415140967988591,20.645091248883098,1.063229604958876,437.3954793841056,1.0170553472627017,3475.390243902438,1.0934167213563357e7,0.034027005332501706,0.0010613172464884564
0.00645,0.12075,27.0,0.016599857779350517,6.48888829555973e-5,-0.002690770898435845,21.045432701380395,1.578716576475371,457.3397394302246,-0.10745227787306733,3377.740740740741,3.826443747599451e6,0.04569114484944489,0.0018728422723423735
0.00645,0.12425,17.0,0.01450387319922232,2.920567001383034e-5,-0.08154319709963749,22.336053885149084,1.4895828491037861,514.6256816788712,-2.276433117937187,2708.8235294117653,2.0311873217993074e6,0.04386887717403727,0.0012415927385930827
0.00645,0.12775,13.0,0.019835071285997624,0.0001639904631750666,-0.04293152621562087,21.225549930244622,0.4497619787413347,467.8891832263026,-1.3100716133241634,4124.153846153846,1.2231022130177515e7,0.05330921722393026,0.002200061951370309
0.00645,0.13125,12.0,0.01853117958970283,7.44140923327881e-5,0.37186871154012524,22.313752469749915,0.5658973295240413,510.7868319941343,8.768627513373465,3395.3333333333335,6.172481555555557e6,0.08230067652765514,0.0021699858789051892
0.00645,0.13475,6.0,0.017914136477324913,2.395613320830132e-5,-0.16355218322983822,20.976158609145116,0.8149601380496815,458.5193265890972,-5.8362632240368875,3301.0,1.776542e6,0.0521858742042716,0.001124448556657628
0.00645,0.13824999999999998,6.0,0.024486431247888758,0.00013006424290459086,0.08635009292395747,22.17424654261371,0.2148641770782435,536.5057989910413,1.8890235280134537,4933.166666666666,7.346071805555558e6,0.09148272412721939,0.004208574999263981
0.00645,0.14175,3.0,0.01564779282695387,2.7119980625134337e-6,0.07855508199514254,22.48646347799206,0.3872006224873684,516.9131029973864,1.5154228462035118,2371.6666666666665,300923.55555555556,0.09318195165575327,0.0008918092836910258
0.00645,0.14525,2.0,0.01891751599363072,7.3817061640249535e-6,-0.9074532957058163,29.93457756607507,1.9523432835073968,921.2929664400122,-21.8291199997722,3494.5,286760.25,0.10308641033669441,0.004761896216496359
0.00645,0.14875,1.0,0.01146356431345108,0.0,0.4017256520184217,21.887600427862214,0.16138349948962605,479.0670524897542,8.792810553001633,1531.0,0.0,0.05380381517885741,0.0
0.00645,0.15225,2.0,0.012998733908719973,1.0333864685775695e-7,0.07160426813958398,23.82492407018981,0.6435766070567073,568.8977558419435,2.606693131862656,1227.5,756.25,0.12604181672043638,7.551331580484361e-5
0.00645,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.16625,1.0,0.026915034605510774,0.0,-0.5227283707024879,20.264019435725576,0.2732449495372776,410.6304836914639,-10.592577863520379,3977.0,0.0,0.1598147843025093,0.0
0.00645,0.16974999999999998,1.0,0.017435402323453694,0.0,0.07946280874210356,23.941702335232996,0.006314337973184129,573.2051107089011,1.9024749136249937,3548.0,0.0,0.008206837125565443,0.0
0.00645,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.17675,1.0,0.015682962914031744,0.0,1.0640429916061662,24.090379177490753,1.1321874879862,580.3463689152801,25.633199128944156,2347.0,0.0,0.0773528748039986,0.0
0.00645,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19075,1.0,0.03141668682374984,0.0,-0.6965011049751284,17.576050396059276,0.48511378923157483,308.91754752481546,-12.24173852195383,5311.0,0.0,0.09235626039678298,0.0
0.00645,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20124999999999998,1.0,0.02382708235789019,0.0,0.5586355588387678,17.469294636861132,0.3120736875991024,305.1762551094651,9.758969171982008,2638.0,0.0,0.12582851845566412,0.0
0.00645,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.20825,1.0,0.012862550809984481,0.0,-1.1950746806505865,20.211329437160853,1.4282034923321014,408.4978376174448,-24.154048072638805,1567.0,0.0,0.011003899089252188,0.0
0.00645,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00675,0.008749999999999999,32.0,0.0048005717547180355,2.08438814716791e-6,9.56980016109424,11.245591058872337,138.37922009094973,134.1189421084527,104.86329686088138,1430.5,145165.25,5.215126059144396e-5,2.063300901620238e-9
0.00675,0.01225,36265.0,0.009223206088356794,3.478429596605698e-5,-0.063303352440372,-4.549342398794367,50.60527766573321,80.43098833655138,-0.6914903093657523,2644.360154418861,2.8512431222121334e6,4.263160083795588e-5,2.489255263322327e-9
0.00675,0.01575,248600.0,0.009146121024263145,3.6735548418071494e-5,-0.06463212609684639,-1.9220038894659417,52.165081097562066,71.98932459254611,0.1417274309408638,2621.543424168101,3.0048323928837297e6,4.185460556102143e-5,2.404439392811638e-9
0.00675,0.01925,586851.0,0.008585354577079136,3.7301629189708534e-5,-0.0009568110927714137,-1.1746016286286796,49.937459176125905,75.34674597956686,-0.054742268777315646,2459.9618436119567,3.0560711315495474e6,4.2190698076725834e-5,2.456803956837009e-9
0.00675,0.02275,1.248611e6,0.007714921028341056,3.6172902016549377e-5,-0.025606876848193075,-0.7159194192819307,49.85825059695122,74.72912472079835,-0.05210386979032316,2209.535034644172,2.95822904307456e6,4.230791373693372e-5,2.45785764600223e-9
0.00675,0.02625,2.516256e6,0.006720568649400082,3.4782216128912984e-5,-0.009023465266566983,-0.7731306434212634,49.99174812209771,76.00393005374039,0.10970079359185018,1924.2039325076382,2.842802311936058e6,4.287825214775244e-5,2.550775330299659e-9
0.00675,0.02975,4.466183e6,0.005711485871444465,3.127421388428396e-5,-0.0017426958624337868,-0.6547970177311677,49.07248111386893,73.04361139713535,0.03127954562996984,1636.1128092533522,2.5557061480007404e6,4.273855432748088e-5,2.5190159292448558e-9
0.00675,0.03325,7.44456e6,0.004960288179507754,2.8401178186763584e-5,0.014560515217523337,-0.047538049784221645,48.97263084946847,72.0707429151123,-0.16520075798141937,1421.7898471211158,2.3194583591073416e6,4.2435417839309406e-5,2.4804442269393455e-9
0.00675,0.03675,9.361188e6,0.004801019421279042,2.7675665029437452e-5,0.009573842673787929,0.9977418715289293,48.598294080274854,72.45274416699135,0.041129297884498185,1376.1508560404457,2.2591189876628416e6,4.267018170101411e-5,2.5103671465058086e-9
0.00675,0.04025,9.095951e6,0.005421536727358739,3.0628010917478576e-5,-0.004427146812683537,1.5751200562516832,48.964470806078275,76.22637830330217,-0.039848159643127726,1552.7735471986114,2.499895172482574e6,4.309770858803494e-5,2.5636076922398792e-9
0.00675,0.04375,7.801521e6,0.006374443061793149,3.4165267140021695e-5,0.0014036971599397626,1.9645839594084373,49.6151010151759,77.20482636929434,-0.07825565286747956,1824.7019595267268,2.7866898239099253e6,4.2983147676672355e-5,2.5530263973728677e-9
0.00675,0.04725,6.140375e6,0.007514843456496712,3.807757522467176e-5,0.044433318343526776,2.0491811644119293,49.716426653714336,77.76148481267442,0.08698157390999797,2149.1178319804853,3.1039613096853946e6,4.2899131235247716e-5,2.5437698759710176e-9
0.00675,0.050749999999999997,4.891539e6,0.008663137835960222,4.10674102524563e-5,0.044105137943174846,2.3869871880897833,50.917539096950556,79.50747838944751,0.23505742166032007,2476.528649667552,3.347823184695102e6,4.2887841540011034e-5,2.539013908910885e-9
0.00675,0.05425,3.705532e6,0.009705931757183124,4.331829630866983e-5,0.012314375244534876,2.7355485385811122,51.33041094416866,80.8723224533161,0.05799140325741521,2772.930238429906,3.5302677404133594e6,4.3548082037858823e-5,2.6206964475401112e-9
0.00675,0.057749999999999996,2.657398e6,0.010560813684555432,4.484223343151234e-5,-0.0353874563758549,3.2930812280280124,51.77703656745385,83.59090242624248,0.045994199990815145,3015.552127670271,3.6555916159115504e6,4.4001465807926886e-5,2.676044615784984e-9
0.00675,0.06125,1.531553e6,0.011047545395450525,4.389221158074333e-5,-0.0034625942014799324,3.843709805195633,51.95750472591354,85.34047396775738,0.17293341677935048,3154.3068528322633,3.5813233022764293e6,4.3754069514220316e-5,2.6564881714453e-9
0.00675,0.06475,101231.0,0.011357577926507654,4.766702783511258e-5,-0.06680788701405688,6.21657238403597,50.75255501759167,89.5357576677603,-0.12738671074508084,3239.5577738044603,3.8838514709709333e6,4.0988527881348254e-5,2.2394274800284583e-9
0.00675,0.06824999999999999,4078.0,0.012519569690915616,5.637922202626105e-5,-0.10201940856463697,8.30804613164459,22.480197892092754,167.74603225323222,-0.17110604924437645,3298.6086743445217,4.0950154746515364e6,0.00020556477561420607,5.386721462443886e-8
