/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
404632 1.232186e-02 1.018353e-02 1.298898e-01 3.963772e-02 3.151708e-02 2.052717e-01 6.042789e+00 4.719391e+00 1.667592e+01 2309 1.202912e-02
45478 2.874117e-03 -3.115860e-03 1.419329e-01 1.831201e-02 -7.848989e-03 3.500572e-01 1.665862e+00 -5.107395e-01 2.245815e+01 3159 1.496774e-02
404655 1.782137e-02 -2.775392e-05 1.304351e-01 7.329057e-02 3.018861e-04 2.575602e-01 7.565609e+00 4.496057e-02 1.733897e+01 5662 2.385547e-02
779529 -1.101455e-02 -1.285079e-02 1.317825e-01 -3.163748e-02 -5.236377e-02 2.682080e-01 -3.247623e+00 -6.222358e+00 2.148378e+01 2187 1.136766e-02
655088 -1.561867e-02 -2.373057e-03 1.194246e-01 -3.511171e-02 -4.027853e-03 1.609207e-01 -7.214522e+00 -6.124527e-01 1.535800e+01 1174 7.359408e-03
779544 -1.704306e-03 7.905228e-03 1.147294e-01 4.039544e-03 4.246591e-02 2.468411e-01 6.778399e-01 4.078555e+00 1.559069e+01 2590 1.127071e-02
531051 2.120081e-02 4.077941e-03 1.176757e-01 4.981916e-02 9.315165e-03 1.573234e-01 9.702538e+00 1.775587e+00 1.344186e+01 2884 1.384286e-02
280664 -2.776356e-03 1.545565e-02 1.999215e-01 2.378105e-03 1.497354e-01 1.211779e+00 1.133355e-01 2.952522e+00 2.224858e+01 4958 2.476768e-02
779557 8.855871e-03 1.012362e-02 1.177905e-01 3.190509e-02 3.595786e-02 2.000586e-01 5.193478e+00 5.821003e+00 1.853674e+01 4803 2.177997e-02
531072 5.270844e-04 2.156283e-02 1.579598e-01 3.282618e-03 6.221352e-02 3.266611e-01 3.120988e-01 4.604201e+00 1.910755e+01 3133 1.516562e-02
404696 -2.148466e-02 1.241975e-02 1.224300e-01 -1.128990e-01 6.140259e-02 2.607176e-01 -8.028016e+00 4.301679e+00 1.214444e+01 1930 1.112012e-02
280688 -1.631696e-02 4.098630e-04 1.815440e-01 -3.468223e-02 -4.115972e-04 3.139945e-01 -3.543460e+00 -1.584954e-01 2.555548e+01 2352 1.279948e-02
156161 2.806603e-04 1.546988e-02 1.446101e-01 -1.010306e-03 3.152451e-02 2.219740e-01 -3.905831e-01 4.857343e+00 2.340652e+01 2729 1.256608e-02
905360 9.560519e-03 1.426974e-02 1.229892e-01 1.813609e-02 3.073727e-02 1.653757e-01 3.602561e+00 6.917939e+00 1.780642e+01 2318 1.247325e-02
905381 1.127852e-02 -2.479085e-02 2.143829e-01 5.791772e-02 -1.760962e-01 9.281985e-01 1.954067e+00 -6.339319e+00 2.990711e+01 6101 2.628126e-02
531142 -9.634134e-03 -9.069155e-03 2.453384e-01 -1.142214e-01 -4.564673e-01 3.606114e+00 -5.590096e-01 -2.391304e+00 1.796305e+01 1511 1.639964e-02
655202 -1.583049e-02 2.506868e-02 1.766831e-01 -2.098773e-01 2.656207e-01 1.094674e+00 -4.181664e+00 5.183840e+00 1.978249e+01 2121 1.250398e-02
905400 -5.406420e-03 -1.182992e-02 1.538322e-01 -6.016532e-02 -9.717467e-02 6.640794e-01 -2.377046e+00 -3.704756e+00 2.214948e+01 7822 3.182895e-02
404791 -1.848081e-02 2.316569e-03 1.503651e-01 -3.051902e-02 3.874389e-04 1.953429e-01 -5.343255e+00 -8.562602e-01 1.996376e+01 2811 1.370803e-02
280783 -1.221348e-02 -1.078292e-02 1.139274e-01 -8.390295e-02 -9.654203e-02 3.194638e-01 -7.739257e+00 -9.258149e+00 2.218873e+01 3803 1.627221e-02
280789 -3.388347e-03 2.711315e-02 1.513281e-01 -3.826923e-02 6.127070e-01 1.516964e+00 -4.582042e-01 7.692512e+00 1.793934e+01 2735 1.425260e-02
779683 -1.104928e-02 2.284888e-02 2.868280e-01 -4.599800e-01 5.642632e-01 5.958551e+00 -1.761501e+00 2.124385e+00 2.225454e+01 2226 1.852418e-02
45752 -1.415642e-02 6.609777e-03 1.124427e-01 -3.228928e-02 1.773943e-02 1.518154e-01 -9.906589e+00 6.080503e+00 2.151062e+01 6616 2.521132e-02
655245 -1.126709e-02 5.389241e-03 1.245001e-01 -2.649983e-02 1.526484e-02 1.876310e-01 -5.947796e+00 3.856039e+00 2.465017e+01 3191 1.338812e-02
531216 6.192153e-03 -1.323520e-02 1.239438e-01 1.918001e-02 -3.839020e-02 1.855941e-01 3.483463e+00 -6.746803e+00 1.653516e+01 1807 1.040753e-02
905457 -1.198493e-02 2.371812e-03 1.204257e-01 -4.367616e-02 1.076828e-02 2.422641e-01 -4.961292e+00 1.314475e+00 1.907391e+01 3346 1.412137e-02
531229 1.240435e-02 7.777346e-03 2.278870e-01 3.673428e-02 2.406057e-02 4.502328e-01 1.971294e+00 1.319322e+00 1.801521e+01 2936 2.048722e-02
531232 1.627006e-02 9.004421e-03 1.596608e-01 7.446704e-02 3.052905e-02 4.063452e-01 6.782098e+00 2.508415e+00 2.874784e+01 2012 9.975780e-03
156325 -3.756111e-03 -1.111231e-02 1.162666e-01 -1.185293e-02 -3.746542e-02 2.009460e-01 -2.353363e+00 -7.659599e+00 2.461231e+01 6400 2.360090e-02
531259 2.894437e-02 1.343359e-03 1.370797e-01 2.174735e-01 -1.138997e-03 4.567352e-01 8.577090e+00 -1.129342e-01 1.454266e+01 2100 1.222757e-02
156354 4.347013e-03 6.263662e-03 1.202041e-01 1.777926e-02 4.175758e-02 3.242630e-01 1.383508e+00 3.655838e+00 2.101786e+01 3600 1.470111e-02
45883 -1.457980e-02 1.727127e-02 2.214980e-01 -3.179222e-02 4.179567e-02 4.359344e-01 -1.993290e+00 2.840056e+00 2.483288e+01 1060 9.950555e-03
45885 2.388226e-02 1.500393e-02 2.964730e-01 2.223773e-01 9.893140e-02 1.564048e+00 3.662153e+00 1.548428e+00 2.338625e+01 5290 2.889119e-02
280893 -4.293486e-03 9.638346e-03 1.084339e-01 -1.916043e-02 3.423401e-02 1.563520e-01 -5.305466e+00 8.777291e+00 1.710021e+01 1872 8.914513e-03
156366 -1.722458e-03 2.265673e-02 1.185194e-01 1.234837e-04 8.412271e-02 2.122445e-01 3.729765e-01 1.241933e+01 1.893734e+01 1595 1.006684e-02
905545 -5.681478e-03 -3.826628e-03 1.155538e-01 -3.136119e-02 -2.072729e-02 2.625410e-01 -3.479185e+00 -2.289766e+00 1.991438e+01 2608 1.179437e-02
655363 2.031697e-02 6.179007e-03 1.638986e-01 1.239828e-01 4.165518e-02 6.038286e-01 6.219596e+00 2.128450e+00 2.639431e+01 3449 1.579416e-02
280941 -1.450431e-02 3.697629e-03 1.419126e-01 -3.425382e-02 2.990693e-02 3.056987e-01 -1.735471e+00 2.303120e+00 1.439256e+01 7767 3.302789e-02
156418 4.574223e-03 8.163415e-03 1.233915e-01 1.161886e-02 2.956391e-02 2.020421e-01 1.748331e+00 5.311150e+00 1.951942e+01 1973 1.187956e-02
655391 7.819195e-03 -6.995256e-03 1.084047e-01 2.756556e-02 -2.081765e-02 1.822133e-01 6.003768e+00 -4.202619e+00 2.244108e+01 1697 7.660378e-03
404962 -2.491599e-03 2.208276e-02 1.939489e-01 -1.836105e-02 1.298406e-01 7.690958e-01 -4.898020e-01 3.325888e+00 1.775159e+01 4774 2.473631e-02
531355 9.479974e-03 6.050920e-03 1.826346e-01 6.150790e-02 4.230709e-02 5.789725e-01 2.477435e+00 1.726424e+00 1.887258e+01 6772 2.995122e-02
156435 -6.430323e-03 -1.579150e-02 1.422009e-01 -8.228829e-03 -3.067275e-02 2.178498e-01 -3.603601e-01 -2.981701e+00 1.515749e+01 3862 1.893372e-02
45999 -2.236440e-02 3.509639e-03 1.601285e-01 -3.692138e-01 6.529783e-02 1.668090e+00 -3.795733e+00 6.761766e-01 1.650231e+01 2970 1.959254e-02
280973 6.059943e-03 2.376558e-02 1.443707e-01 8.329709e-03 3.616932e-02 1.753317e-01 1.350848e+00 7.382064e+00 1.842639e+01 2133 1.146515e-02
46030 1.584853e-03 2.057113e-02 1.497497e-01 8.709449e-03 1.182857e-01 4.593621e-01 4.414968e-01 6.055173e+00 1.918606e+01 3077 1.533202e-02
905618 1.803254e-02 7.725179e-04 1.272349e-01 7.868798e-02 1.366001e-02 2.796219e-01 6.184515e+00 1.314027e+00 1.553759e+01 1327 8.677047e-03
281022 9.199045e-03 -1.103456e-03 9.924757e-02 3.969456e-02 2.066846e-03 1.333558e-01 1.197398e+01 1.244810e+00 1.339251e+01 1657 8.419461e-03
156508 7.474624e-03 -9.694224e-03 1.742832e-01 4.193052e-02 -4.263058e-02 5.335345e-01 1.974199e+00 -1.887135e+00 2.058381e+01 4031 1.937763e-02
905717 -8.320311e-03 6.521876e-03 1.275081e-01 -9.638178e-02 1.083987e-01 5.965183e-01 -4.198416e+00 4.857075e+00 2.236052e+01 1995 9.559601e-03
281087 -7.195914e-03 1.154084e-02 1.171963e-01 -2.126725e-02 3.417873e-02 1.730858e-01 -4.142539e+00 6.664493e+00 1.645361e+01 3193 1.398505e-02
156584 1.005978e-02 -2.293866e-02 1.392602e-01 2.298613e-02 -5.604738e-02 2.100383e-01 3.318837e+00 -8.500655e+00 1.817226e+01 6696 2.671629e-02
156608 2.373865e-02 1.140627e-02 1.621164e-01 2.288102e-01 1.088078e-01 6.828944e-01 6.935533e+00 3.294126e+00 1.761274e+01 7003 2.959121e-02
46282 1.376626e-03 -5.546374e-03 1.460341e-01 2.409330e-02 -3.042029e-02 5.495859e-01 1.664155e+00 -1.822188e+00 2.956299e+01 4123 1.721499e-02
655619 -1.402113e-02 -7.983323e-03 1.437524e-01 -2.843987e-02 -1.607126e-02 2.098696e-01 -4.865514e+00 -2.729224e+00 2.231084e+01 2029 1.346548e-02
780051 4.644442e-03 8.811538e-03 2.301865e-01 6.851578e-02 8.826612e-03 8.377474e-01 2.199918e+00 5.192144e-04 2.092620e+01 4569 2.506072e-02
281180 2.724979e-03 1.028780e-02 1.112242e-01 1.441311e-02 3.716570e-02 1.952904e-01 3.074437e+00 7.069941e+00 2.211270e+01 1681 8.907400e-03
281181 5.818314e-03 7.138151e-03 1.097085e-01 2.521270e-02 2.686003e-02 1.913028e-01 5.095234e+00 5.181272e+00 2.143621e+01 2206 9.409075e-03
780056 1.081236e-02 8.204310e-03 1.553107e-01 2.636051e-02 2.538931e-02 2.520097e-01 2.899329e+00 3.204560e+00 1.803186e+01 1081 8.292649e-03
780057 1.303122e-02 -2.002197e-02 2.026087e-01 2.686512e-02 -5.773421e-02 4.279826e-01 1.284330e+00 -3.501177e+00 2.092355e+01 2560 1.653562e-02
46332 6.933085e-03 1.201123e-02 1.444400e-01 3.002595e-02 5.780982e-02 3.154460e-01 2.647202e+00 5.250026e+00 1.960292e+01 2818 1.375831e-02
281199 -2.114595e-02 3.126044e-03 1.295539e-01 -5.682664e-02 8.130825e-03 2.007966e-01 -7.694140e+00 1.079225e+00 1.536270e+01 5017 2.628064e-02
281204 1.339477e-02 1.724359e-02 2.580632e-01 9.942201e-02 1.335342e-01 1.221213e+00 2.536580e+00 3.428918e+00 2.839923e+01 1712 1.314725e-02
905885 7.493129e-03 -1.385994e-02 1.632806e-01 3.136704e-02 -6.164088e-02 4.667966e-01 1.725701e+00 -3.453797e+00 2.193935e+01 3234 1.611725e-02
46445 -1.688121e-03 6.716636e-04 1.174993e-01 -4.236381e-03 4.107506e-03 4.761220e-01 -1.632664e-01 2.201335e-01 2.297687e+01 2655 1.088857e-02
156776 4.149256e-03 -3.694189e-03 1.399664e-01 3.935759e-02 -4.160162e-02 6.248194e-01 1.988938e+00 -2.141411e+00 2.738961e+01 2496 1.153936e-02
655733 -1.344861e-02 -1.884938e-02 1.701046e-01 -1.076965e-01 -2.714798e-01 1.299917e+00 -2.348514e+00 -6.295165e+00 2.815322e+01 3463 1.568256e-02
531709 2.435336e-02 -2.440547e-04 1.791076e-01 1.875924e-01 2.194411e-02 7.247425e-01 6.940249e+00 9.433488e-01 2.319814e+01 2390 1.328287e-02
281305 -4.302667e-03 -1.481059e-02 1.114304e-01 -1.316792e-02 -4.684794e-02 1.707777e-01 -2.841630e+00 -1.026912e+01 1.902294e+01 2202 9.532755e-03
405338 -2.284586e-02 -1.892037e-02 1.485875e-01 -1.463300e-01 -1.121691e-01 4.432848e-01 -8.542077e+00 -6.450527e+00 2.038583e+01 1594 9.260085e-03
905964 1.432801e-02 -2.731686e-03 1.620008e-01 1.033178e-01 -4.431890e-03 6.655893e-01 4.379453e+00 -8.367208e-02 2.478308e+01 3324 1.547831e-02
281340 3.748751e-03 9.362904e-03 1.534328e-01 3.451203e-02 7.463825e-02 5.334886e-01 2.083593e+00 4.421090e+00 2.574113e+01 3714 1.633317e-02
405365 -2.450919e-02 -1.956659e-03 1.439807e-01 -1.191886e-01 1.485907e-03 3.539475e-01 -8.940090e+00 3.250637e-01 1.982608e+01 2204 1.091639e-02
405405 1.072917e-02 -8.838697e-03 1.188770e-01 3.581836e-02 -2.151732e-02 1.903705e-01 4.254063e+00 -2.149756e+00 1.212227e+01 1840 1.001225e-02
531829 -1.237321e-02 -1.231043e-02 2.105716e-01 -5.824556e-02 -4.072815e-02 6.170113e-01 -2.221398e+00 -1.376146e+00 1.968210e+01 3489 2.001582e-02
405430 6.170548e-03 2.215197e-02 1.533732e-01 1.115005e-02 3.758187e-02 2.010762e-01 1.693147e+00 5.246531e+00 1.622013e+01 2133 1.255524e-02
531839 -1.313040e-02 4.537961e-04 1.067418e-01 -3.031052e-02 9.952505e-04 1.405140e-01 -6.069135e+00 1.912769e-01 1.193052e+01 1227 7.014466e-03
531867 -1.245229e-03 -2.653685e-02 1.253224e-01 -1.400602e-03 -1.029390e-01 2.522569e-01 -1.707838e-02 -8.398003e+00 1.395243e+01 2652 1.331738e-02
46742 8.349116e-03 -1.594315e-02 2.813885e-01 1.135729e-01 -1.440330e-01 1.690274e+00 1.821944e+00 -2.217870e+00 2.439477e+01 3876 2.185612e-02
281464 -1.270190e-02 -5.110036e-03 1.527090e-01 -9.870763e-02 -3.764558e-02 5.244223e-01 -5.279624e+00 -1.997256e+00 2.281833e+01 10362 3.992399e-02
655911 -1.145744e-02 2.480273e-02 3.122850e-01 -2.709326e-02 8.170170e-02 6.905899e-01 -9.171234e-01 3.337426e+00 2.218959e+01 2617 2.094242e-02
531886 -5.027263e-03 3.646283e-03 1.231115e-01 -5.146029e-02 1.813402e-02 4.408226e-01 -3.587129e+00 1.119233e+00 2.454440e+01 1908 8.725371e-03
156986 -7.013441e-03 -6.945242e-03 1.150150e-01 -1.695027e-02 -2.739471e-02 1.980696e-01 -2.082213e+00 -4.285084e+00 1.740367e+01 2218 1.023644e-02
46821 5.238696e-03 -1.936728e-02 1.271309e-01 2.904481e-02 -1.059004e-01 3.213998e-01 1.947286e+00 -7.078213e+00 1.589075e+01 1712 9.917552e-03
281511 -4.077762e-03 -1.320633e-02 1.042468e-01 -2.668290e-02 -6.469865e-02 1.869874e-01 -3.778607e+00 -8.607304e+00 1.383068e+01 3078 1.362691e-02
906159 1.222388e-02 -1.272792e-03 1.302965e-01 4.429407e-02 -8.432143e-03 2.579742e-01 4.418084e+00 -9.862932e-01 1.758926e+01 1486 8.471876e-03
46842 2.667363e-02 -1.169596e-02 1.517609e-01 2.145248e-01 -8.188406e-02 5.805989e-01 9.751612e+00 -3.643561e+00 2.226157e+01 1367 8.656175e-03
531949 -2.483216e-02 1.396035e-02 1.715615e-01 -1.080220e-01 7.274454e-02 4.634311e-01 -4.729411e+00 3.341930e+00 1.659303e+01 1924 1.356935e-02
157040 2.322953e-02 -1.353116e-03 1.379490e-01 4.130697e-02 -8.640185e-04 1.713261e-01 9.367412e+00 2.534419e-01 1.729545e+01 2501 1.396840e-02
906185 1.039243e-02 -1.273510e-02 1.187408e-01 3.551680e-02 -4.855955e-02 2.063270e-01 4.036698e+00 -5.755864e+00 1.407236e+01 2930 1.426483e-02
780423 -7.995555e-03 2.407251e-02 1.533767e-01 -6.489445e-02 1.416216e-01 5.075620e-01 -4.000150e+00 8.264025e+00 2.490021e+01 1751 9.506917e-03
157059 -1.545785e-02 -8.248130e-03 1.364476e-01 -3.005548e-02 -1.505887e-02 1.864386e-01 -6.547927e+00 -3.055031e+00 2.242403e+01 2519 1.169540e-02
405585 -1.084989e-02 3.467668e-03 1.276439e-01 -3.946705e-02 9.872673e-03 2.273507e-01 -5.240193e+00 1.172844e+00 1.825767e+01 6840 2.986167e-02
157097 6.016088e-03 -1.252540e-02 2.064172e-01 2.319701e-02 -6.617108e-02 1.791019e+00 2.172174e-01 -6.782392e-01 2.003403e+01 2941 1.742801e-02
157101 3.055675e-04 -1.084132e-02 1.878974e-01 2.146700e-02 -9.009307e-02 8.901230e-01 4.913052e-01 -1.839989e+00 1.630358e+01 5991 2.793365e-02
656050 1.682369e-02 -1.051664e-02 1.120110e-01 3.655883e-02 -2.212069e-02 1.416551e-01 9.701677e+00 -5.704482e+00 1.457289e+01 7065 2.765353e-02
780483 -7.949007e-03 1.927601e-02 2.011944e-01 -6.748798e-02 1.860130e-01 1.275279e+00 -1.717683e+00 4.810316e+00 3.098704e+01 1926 1.090877e-02
656065 -1.994953e-03 1.170978e-02 1.064573e-01 -6.151802e-03 4.749787e-02 1.617469e-01 -1.208722e+00 1.040641e+01 1.607703e+01 2742 1.257458e-02
46993 1.306627e-02 3.496475e-04 1.728915e-01 7.646722e-02 1.336415e-02 5.811895e-01 5.102139e+00 1.047331e+00 3.285745e+01 940 6.184783e-03
906263 1.021954e-02 6.868924e-03 1.120494e-01 2.777785e-02 2.166394e-02 1.683679e-01 6.039065e+00 5.088649e+00 1.937036e+01 3839 1.505680e-02
780500 1.655942e-02 2.240630e-02 1.371982e-01 4.278297e-02 5.257964e-02 2.042140e-01 6.159763e+00 7.087548e+00 1.574164e+01 3053 1.476670e-02
532051 -1.999394e-02 -1.327795e-02 1.258084e-01 -1.620147e-01 -1.129385e-01 3.851123e-01 -9.613905e+00 -6.746384e+00 1.755323e+01 2989 1.335507e-02
780512 3.558115e-03 5.527781e-03 1.069432e-01 1.096051e-02 2.922612e-02 1.868789e-01 1.736127e+00 5.558111e+00 1.874779e+01 1441 6.746680e-03
532063 1.065030e-02 -7.031245e-03 1.328910e-01 4.070196e-02 -1.923890e-02 2.240417e-01 8.241605e+00 -3.347923e+00 2.499790e+01 8923 3.290279e-02
47038 9.272491e-03 1.310037e-03 1.081246e-01 3.635855e-02 -1.037462e-03 1.677661e-01 8.607708e+00 -7.460145e-01 1.895356e+01 2068 9.579699e-03
532077 3.892902e-03 2.021477e-03 2.245304e-01 1.100373e-01 -1.147613e-02 1.865966e+00 1.445872e+00 -1.838609e-01 2.235921e+01 3677 1.972306e-02
532086 -7.951699e-03 -1.009480e-02 1.284769e-01 -2.865349e-02 -2.821954e-02 2.348288e-01 -3.451082e+00 -3.021478e+00 1.772934e+01 2544 1.191279e-02
47064 6.076007e-04 2.874197e-02 2.323125e-01 -2.614325e-02 1.249859e-01 7.427485e-01 -1.181676e+00 4.251422e+00 2.254769e+01 2070 1.538080e-02
906328 2.320720e-02 -7.490696e-03 2.316385e-01 2.857087e-01 -1.243800e-01 1.580193e+00 3.609793e+00 -1.607404e+00 1.854466e+01 2136 1.620769e-02
656146 9.759140e-03 8.847725e-03 1.183662e-01 2.734914e-02 2.573462e-02 1.809075e-01 4.237116e+00 4.067751e+00 1.506508e+01 2417 1.217340e-02
281728 -8.634514e-03 2.404022e-02 1.123377e-01 -5.231893e-02 1.514741e-01 2.391944e-01 -4.609070e+00 1.344534e+01 1.338443e+01 3171 1.420144e-02
656196 5.100507e-03 1.593941e-03 1.692891e-01 1.653312e-02 1.148484e-02 3.801416e-01 1.682683e+00 1.455770e+00 3.103386e+01 1438 8.123122e-03
906400 -3.280128e-03 2.194297e-02 1.215985e-01 -1.534037e-02 6.811567e-02 1.977676e-01 -2.158288e+00 8.263016e+00 1.363114e+01 3143 1.423804e-02
656209 4.266617e-03 -1.122073e-02 1.477075e-01 3.290424e-02 -5.768041e-02 4.184129e-01 3.081338e+00 -4.998947e+00 2.912723e+01 1422 7.780483e-03
281799 -7.704789e-04 -8.032510e-03 1.203428e-01 -1.124561e-02 -3.973274e-02 3.156124e-01 -1.454141e+00 -4.400574e+00 2.710701e+01 2890 1.189362e-02
281809 1.881608e-02 8.528166e-03 2.541560e-01 2.107217e-01 -2.282555e-02 2.960423e+00 1.793011e+00 -2.929438e-01 2.528518e+01 1761 1.412136e-02
656283 2.699448e-02 -1.174044e-02 1.113842e-01 1.228657e-01 -5.270716e-02 1.963290e-01 9.509413e+00 -4.063465e+00 8.425618e+00 1963 1.060079e-02
47366 8.928204e-03 2.825341e-02 1.381995e-01 4.666869e-02 1.192366e-01 3.287329e-01 4.427191e+00 1.067289e+01 2.235075e+01 1227 7.227597e-03
405888 -5.336406e-03 -1.423922e-03 1.679327e-01 -5.574690e-02 9.598788e-03 6.104156e-01 -2.351950e+00 5.142751e-01 2.064447e+01 2950 1.672837e-02
405890 1.279637e-02 4.767447e-03 1.501719e-01 5.543480e-02 4.557544e-02 3.479743e-01 4.417293e+00 4.227661e+00 2.049210e+01 1722 1.021650e-02
157416 -1.345806e-02 -2.217017e-03 1.755305e-01 -3.419615e-01 -4.618418e-02 1.778117e+00 -4.214198e+00 -5.640316e-01 2.055874e+01 2269 1.419940e-02
405939 9.299924e-03 -5.628367e-03 1.237164e-01 1.768655e-02 -1.284718e-02 3.674563e-01 8.046987e-01 -6.926467e-01 2.338692e+01 2534 1.065697e-02
780832 -1.646659e-03 -2.549075e-02 1.439564e-01 -6.692687e-03 -1.442450e-01 4.177441e-01 -3.046238e-01 -7.169074e+00 1.652829e+01 931 8.977582e-03
405978 -1.356587e-04 -1.278048e-02 1.195310e-01 -1.318910e-02 -1.620026e-01 5.278826e-01 -6.325121e-01 -7.230649e+00 1.978692e+01 4226 1.662665e-02
906628 2.513407e-02 -1.210330e-03 1.532983e-01 5.809343e-02 -2.095954e-03 2.490187e-01 8.389543e+00 -2.254283e-01 2.436486e+01 4322 1.865769e-02
656437 -3.697058e-03 1.220178e-02 1.081062e-01 -8.448307e-03 4.110115e-02 1.592505e-01 -1.608733e+00 9.785084e+00 1.731703e+01 1841 8.063768e-03
906639 3.657775e-03 1.320494e-02 1.706068e-01 3.427620e-02 6.612848e-02 4.949783e-01 1.928726e+00 3.333777e+00 2.043291e+01 9723 3.977737e-02
532459 1.154219e-02 1.122043e-02 1.118044e-01 4.128525e-02 3.912694e-02 1.802331e-01 5.006354e+00 4.697227e+00 1.151794e+01 4420 1.910522e-02
780919 7.000511e-03 -3.638995e-03 1.237340e-01 5.116339e-02 -2.939985e-02 4.444353e-01 4.226492e+00 -2.465375e+00 3.069187e+01 2835 1.172802e-02
780933 -8.001049e-03 -1.319473e-02 1.003235e-01 -2.785649e-02 -3.778093e-02 1.267844e-01 -6.009172e+00 -7.440919e+00 8.008261e+00 1238 7.775213e-03
406077 1.240339e-02 1.491671e-02 1.079889e-01 6.205706e-02 9.221016e-02 2.064970e-01 5.464620e+00 8.506509e+00 1.084129e+01 5026 2.051967e-02
282081 6.495554e-03 -2.384189e-02 1.539788e-01 3.898014e-02 -1.559015e-01 5.077486e-01 2.235847e+00 -9.089390e+00 2.434925e+01 1265 8.064365e-03
406101 -9.025750e-03 -1.619976e-02 1.287746e-01 -4.440800e-02 -6.797795e-02 3.013662e-01 -5.852505e+00 -8.564524e+00 2.854802e+01 3703 1.473070e-02
780968 1.174397e-03 4.849900e-03 1.623587e-01 -3.292874e-03 3.116546e-04 4.156059e-01 -3.071494e-01 -3.120292e-01 1.741214e+01 1946 1.371779e-02
656572 2.635586e-02 1.560342e-04 1.945162e-01 8.146557e-02 1.975823e-03 4.202477e-01 5.012625e+00 1.655228e-01 2.053190e+01 4717 2.897306e-02
282130 5.258132e-03 -4.417413e-04 1.067069e-01 3.006582e-02 -1.529155e-02 2.068641e-01 4.116893e+00 -2.464360e+00 1.662133e+01 2790 1.199895e-02
532562 -2.085889e-04 -2.359421e-03 1.516629e-01 8.129140e-03 -3.451513e-02 4.719049e-01 4.672327e-01 -1.801953e+00 1.794584e+01 4710 2.086088e-02
282136 -3.402869e-03 -6.360452e-03 1.174846e-01 -2.019528e-02 -2.657707e-02 2.020538e-01 -3.764964e+00 -4.532692e+00 1.896095e+01 5262 2.145144e-02
656595 1.398008e-02 -2.061656e-02 1.622470e-01 1.179502e-01 -1.653883e-01 7.920600e-01 2.873311e+00 -4.000903e+00 1.740547e+01 5472 2.759178e-02
157680 5.447378e-03 -6.854034e-04 1.008931e-01 3.243914e-02 -1.515523e-02 1.701763e-01 7.759159e+00 -4.159554e+00 1.991642e+01 5007 1.911704e-02
532621 1.346705e-02 1.688646e-02 1.815823e-01 4.016909e-01 3.139850e-01 2.089544e+00 3.690260e+00 2.824069e+00 1.813612e+01 2543 1.515316e-02
47855 -1.047339e-02 -1.798567e-02 1.418314e-01 -2.254841e-02 -4.532029e-02 2.194289e-01 -2.338495e+00 -5.293730e+00 1.502784e+01 1627 1.256753e-02
656657 -1.430420e-02 5.626935e-03 9.384710e-02 -1.542982e-01 7.435697e-02 1.593577e-01 -1.105055e+01 5.425269e+00 5.171138e+00 6056 2.583292e-02
282231 8.495160e-03 -8.785013e-03 1.330140e-01 6.048830e-02 -7.684624e-02 4.040081e-01 4.040090e+00 -5.288650e+00 2.105740e+01 4700 1.944149e-02
282248 -1.780416e-02 -4.751729e-03 1.434369e-01 -5.724352e-02 -1.755289e-02 2.479317e-01 -6.867132e+00 -2.228923e+00 1.819452e+01 1437 8.775738e-03
532678 -8.140295e-03 1.696495e-02 3.339247e-01 -3.176736e-02 1.998678e-01 2.371593e+00 -2.653085e-01 2.053817e+00 2.288099e+01 2925 2.309635e-02
781124 1.686569e-02 6.952411e-03 1.365034e-01 1.386985e-01 6.300713e-02 6.038598e-01 6.730221e+00 3.096544e+00 2.581744e+01 3473 1.552485e-02
157777 6.994308e-03 -1.001753e-02 1.061074e-01 1.845965e-02 -2.838306e-02 1.462576e-01 4.781515e+00 -7.659174e+00 1.674428e+01 3261 1.367307e-02
47968 -2.183409e-02 -3.872168e-03 3.331279e-01 -6.430023e-01 -1.615233e-01 6.407375e+00 -2.504747e+00 -6.356994e-01 2.449329e+01 5134 2.911963e-02
532709 8.908926e-05 -1.843978e-02 2.270245e-01 1.146267e-02 -7.132316e-02 7.651313e-01 4.639679e-01 -2.157298e+00 2.195125e+01 1190 1.106023e-02
656740 4.227910e-03 2.016014e-02 1.204306e-01 1.043589e-02 5.130676e-02 1.771017e-01 1.862037e+00 9.342196e+00 1.699808e+01 2121 1.066252e-02
532718 5.635843e-03 6.504106e-03 1.313542e-01 4.288942e-02 4.838858e-02 3.800074e-01 3.357820e+00 3.775222e+00 2.241215e+01 9509 3.645265e-02
282298 -2.324519e-02 4.806875e-03 1.361706e-01 -5.249133e-02 1.479926e-02 1.953745e-01 -1.036005e+01 3.539666e+00 2.097216e+01 2767 1.275057e-02
906950 -3.811722e-03 8.751098e-03 1.668299e-01 -1.297405e-02 7.214289e-02 6.916828e-01 -3.818624e-01 2.642007e+00 2.187452e+01 1580 1.032472e-02
48003 2.390067e-02 7.251710e-03 1.405524e-01 3.403675e-02 1.098550e-02 1.639420e-01 7.100608e+00 2.615624e+00 1.638501e+01 1108 8.879568e-03
906961 -1.174222e-02 2.239692e-03 1.314480e-01 -3.859529e-02 9.263641e-03 2.457678e-01 -5.581442e+00 1.459936e+00 2.376152e+01 5673 2.192367e-02
