/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
782124 -5.029126e-03 1.017156e-02 1.014896e-01 -1.374119e-02 3.285184e-02 1.380093e-01 -5.858638e+00 1.525191e+01 2.455855e+01 1276 6.625084e-03
906707 -7.678901e-03 -3.260876e-04 1.172125e-01 -1.022798e-01 -2.836126e-02 4.556688e-01 -8.295818e+00 -2.458484e+00 2.968019e+01 2876 1.431728e-02
531822 -1.853091e-02 -1.623056e-03 1.109238e-01 -1.370161e-01 -1.005879e-02 2.470259e-01 -1.589653e+01 -1.131778e+00 1.826011e+01 1367 7.117426e-03
782136 2.550510e-03 9.344168e-05 1.140933e-01 3.180092e-02 2.412859e-02 3.150903e-01 5.676479e+00 4.664381e+00 3.900646e+01 1306 5.685461e-03
406667 1.618742e-03 2.949540e-04 1.165447e-01 3.574820e-02 2.510414e-02 2.801290e-01 4.860802e+00 3.533387e+00 2.329809e+01 3252 1.313262e-02
44265 -1.027502e-03 -1.027463e-02 1.991530e-01 1.472794e-03 -1.275280e-02 3.642760e-01 5.685451e-01 -5.635139e-01 3.754752e+01 1463 9.727682e-03
656923 8.815595e-04 -1.238302e-03 1.183659e-01 -1.536451e-02 -2.094140e-02 3.564764e-01 -1.976507e+00 -2.397090e+00 2.896867e+01 2172 9.737404e-03
406731 -9.797094e-03 6.010134e-03 1.338957e-01 -1.467420e-01 3.317906e-02 7.520153e-01 -8.293576e+00 1.645389e+00 3.743420e+01 3052 1.420959e-02
531932 -2.011538e-02 8.852623e-03 1.051293e-01 -5.738085e-01 1.473930e-01 5.033801e-01 -2.464640e+01 6.166813e+00 1.772724e+01 3074 1.250832e-02
156676 -1.604661e-02 -1.952592e-02 1.355818e-01 -1.002743e-01 -1.174076e-01 3.874674e-01 -8.501389e+00 -9.879530e+00 2.542367e+01 2420 1.098772e-02
44347 1.251107e-02 -1.442235e-02 1.702331e-01 4.515103e-01 -1.800583e-01 2.286392e+00 7.446807e+00 -2.809706e+00 3.589671e+01 2809 1.301781e-02
782266 -8.928024e-04 -8.847998e-03 1.176595e-01 -4.156148e-02 -1.525704e-01 5.195132e-01 -3.320223e+00 -1.173361e+01 3.280764e+01 5396 1.998094e-02
656969 7.067200e-03 -1.251891e-02 1.377377e-01 1.156380e-01 -7.276317e-02 5.979851e-01 6.949115e+00 -3.855958e+00 2.945832e+01 3818 1.692173e-02
531989 -6.034837e-03 1.443462e-02 1.299090e-01 -6.928656e-02 1.525347e-01 5.581818e-01 -5.659106e+00 1.235576e+01 3.831739e+01 7873 2.918629e-02
282019 2.499901e-02 -1.054151e-03 1.843920e-01 1.075656e-01 -1.100470e-02 4.500343e-01 7.943162e+00 -9.572740e-01 2.555562e+01 2783 1.471700e-02
782318 -2.176009e-02 3.214050e-03 1.434987e-01 -3.128765e-01 7.106680e-02 7.883484e-01 -1.103161e+01 2.571222e+00 2.443602e+01 5251 2.291213e-02
406812 6.671726e-03 1.377266e-02 1.647931e-01 5.109615e-02 3.739787e-01 2.243640e+00 6.860314e-01 5.562540e+00 3.210293e+01 2339 1.153791e-02
906897 7.912283e-03 -2.490151e-02 1.556004e-01 2.876890e-01 -7.481814e-01 2.190156e+00 4.420666e+00 -1.142832e+01 3.214739e+01 1654 8.663600e-03
44462 7.086291e-03 6.001680e-03 9.845669e-02 3.469554e-02 1.883367e-02 1.349960e-01 1.794696e+01 8.341235e+00 2.375182e+01 2617 1.007265e-02
906914 7.881775e-03 -1.499657e-02 1.645448e-01 5.804262e-02 -4.983482e-02 4.700978e-01 5.006034e+00 -3.476845e+00 3.049408e+01 6390 2.529065e-02
406849 1.138726e-02 -1.630852e-02 1.420000e-01 3.628580e-02 -6.061919e-02 3.146881e-01 4.467498e+00 -7.950579e+00 3.098509e+01 2700 1.163745e-02
44505 -1.232300e-02 -3.998706e-03 9.466523e-02 -3.237902e-02 -1.304596e-02 1.066140e-01 -2.265387e+01 -1.021914e+01 1.349654e+01 4518 1.720283e-02
282073 -8.977898e-03 -3.856555e-03 1.401920e-01 -5.452301e-02 -3.309303e-02 5.145684e-01 -3.693780e+00 -2.371124e+00 3.036251e+01 6361 2.427117e-02
657066 1.405730e-03 3.766509e-03 1.054120e-01 1.431607e-02 3.868313e-02 3.300913e-01 2.224545e+00 6.016386e+00 3.871386e+01 1183 5.225193e-03
406915 1.309551e-02 3.697984e-03 1.108544e-01 1.174165e-01 2.320432e-02 3.189439e-01 1.598698e+01 2.989307e+00 3.188930e+01 3739 1.598929e-02
44597 -1.138072e-02 1.607484e-02 1.089007e-01 -1.712221e-01 2.734867e-01 5.031018e-01 -8.197164e+00 1.320088e+01 2.021586e+01 2744 1.164288e-02
782482 -8.015583e-04 1.303778e-02 1.361952e-01 2.061580e-02 4.721610e-02 2.906063e-01 3.526521e+00 5.627706e+00 2.542490e+01 2464 1.280346e-02
156903 -3.746892e-03 -1.609981e-02 1.226460e-01 -2.000267e-02 -6.230962e-02 2.328537e-01 -3.625573e+00 -1.030631e+01 2.457993e+01 6808 2.662631e-02
282218 6.488427e-03 5.780728e-03 1.088589e-01 4.825029e-02 4.474556e-02 2.273513e-01 9.600695e+00 8.957680e+00 2.724039e+01 2657 1.153391e-02
532212 1.554826e-03 -5.293668e-04 1.195137e-01 -1.998509e-02 -2.212658e-02 4.263229e-01 -2.390557e+00 -2.396917e+00 3.405051e+01 2452 1.073300e-02
156967 8.469507e-03 -1.981313e-03 9.577200e-02 5.483440e-02 -7.292905e-03 1.200795e-01 2.052978e+01 -2.351905e+00 1.076304e+01 2747 1.214253e-02
532252 4.317043e-03 2.187134e-02 1.157518e-01 4.525629e-03 3.295620e-01 4.944493e-01 1.510566e-02 2.228280e+01 2.742508e+01 4814 1.823365e-02
657272 -2.696612e-03 -1.567429e-02 9.884848e-02 -1.822354e-02 -5.337441e-02 1.342541e-01 -8.910822e+00 -2.163589e+01 2.031910e+01 1169 6.267470e-03
657275 9.495033e-03 -7.195571e-03 1.279481e-01 1.545641e-01 -8.973689e-02 5.083187e-01 9.616947e+00 -5.471846e+00 2.521560e+01 2914 1.236661e-02
407162 -9.643717e-03 6.126091e-03 1.001017e-01 -2.465361e-02 1.940368e-02 1.255124e-01 -1.124087e+01 9.943558e+00 1.903003e+01 10445 3.777092e-02
907249 6.246466e-03 1.898754e-02 1.162265e-01 2.182314e-02 7.547625e-02 2.102430e-01 4.443476e+00 1.611423e+01 2.681959e+01 3345 1.317020e-02
407167 9.139541e-03 5.845194e-03 9.790982e-02 1.337061e-01 7.988194e-02 2.051982e-01 1.898516e+01 1.128392e+01 1.635179e+01 4061 1.510108e-02
532383 9.109787e-03 1.483245e-02 1.294333e-01 2.036626e-02 3.919472e-02 1.846455e-01 7.844913e+00 1.697868e+01 3.847873e+01 4495 2.124202e-02
407208 7.755815e-03 5.195027e-04 1.013139e-01 5.434171e-02 1.678928e-03 2.226877e-01 1.096799e+01 2.729704e-01 2.857575e+01 3443 1.371393e-02
407210 5.787152e-03 4.855686e-04 1.024593e-01 4.132203e-02 3.525454e-03 1.413276e-01 2.173311e+01 1.859192e+00 2.377183e+01 1314 7.419869e-03
907321 7.168840e-03 -3.642171e-03 1.173167e-01 5.435632e-02 -1.020529e-02 2.953717e-01 7.466980e+00 -1.038552e+00 2.817555e+01 1580 7.433557e-03
407237 1.096669e-02 2.295563e-02 1.390593e-01 2.317868e-02 4.700413e-02 1.875892e-01 7.243600e+00 1.426448e+01 2.878571e+01 1981 1.100108e-02
407279 1.333040e-02 -6.697012e-03 1.285338e-01 2.728903e-02 -1.554328e-02 1.760084e-01 8.380203e+00 -5.310946e+00 2.850187e+01 2793 1.279774e-02
45095 6.673293e-03 4.103215e-03 1.724446e-01 3.113839e-02 3.443558e-02 6.919891e-01 1.380638e+00 1.711745e+00 2.931943e+01 2712 1.348608e-02
407309 -6.357184e-04 -2.558142e-02 1.761201e-01 -3.917928e-03 -1.159770e-01 5.037335e-01 -3.229683e-01 -8.894898e+00 3.223705e+01 5611 2.305319e-02
907402 -4.503538e-03 -7.338720e-03 1.915558e-01 -9.969328e-02 -1.220364e-01 2.348972e+00 -1.656202e+00 -1.995620e+00 3.753678e+01 4229 1.966787e-02
532514 2.658754e-03 -2.111299e-02 1.537871e-01 3.872672e-03 -3.312705e-02 1.859446e-01 1.227076e+00 -1.214428e+01 3.250604e+01 4644 1.990486e-02
45138 7.245507e-04 7.119962e-03 1.131241e-01 -3.344225e-03 3.976683e-02 2.371264e-01 -9.889770e-01 7.935312e+00 3.014064e+01 3862 1.587037e-02
45165 -3.762863e-03 -1.476346e-02 1.145224e-01 -4.203839e-02 -2.159818e-01 5.296304e-01 -2.228164e+00 -1.171368e+01 2.416500e+01 3343 1.811209e-02
657559 -4.498072e-03 -1.418736e-02 1.215451e-01 -5.739160e-02 -1.063263e-01 3.993653e-01 -5.540207e+00 -9.650875e+00 2.909961e+01 962 6.000948e-03
532581 -1.098361e-02 2.539971e-02 1.392492e-01 -3.959073e-02 6.254920e-02 2.363377e-01 -6.737381e+00 8.749229e+00 2.286570e+01 2898 1.324552e-02
907496 2.716325e-02 -7.009331e-03 1.798667e-01 4.257459e-01 -1.040552e-01 1.653980e+00 8.371305e+00 -2.038224e+00 3.096034e+01 2474 1.250239e-02
532612 -5.339446e-03 -6.713363e-03 1.587483e-01 -3.928406e-02 -2.896320e-02 3.583343e-01 -5.302868e+00 -3.475896e+00 3.117956e+01 4175 1.805107e-02
532668 1.270474e-02 -1.589158e-02 1.300957e-01 2.131398e-02 -2.850249e-02 1.605697e-01 7.468726e+00 -1.094027e+01 2.643699e+01 2013 9.433164e-03
282674 1.576085e-02 7.865306e-03 1.174288e-01 5.076394e-02 1.410368e-02 1.673183e-01 1.341196e+01 2.390326e+00 1.911592e+01 3575 1.681171e-02
407472 9.469189e-03 1.772578e-02 1.403591e-01 1.719911e-01 2.233376e-01 8.753971e-01 6.611157e+00 8.363996e+00 2.990029e+01 2308 1.088675e-02
45415 1.067653e-02 -3.466612e-05 1.055728e-01 3.365076e-02 -4.954552e-03 1.404211e-01 1.526800e+01 -3.269613e+00 2.315914e+01 2523 1.398191e-02
407536 -7.122177e-04 6.044433e-03 1.371954e-01 -4.209898e-02 1.046477e-01 6.687491e-01 -2.953535e+00 7.036749e+00 3.793393e+01 1252 6.407924e-03
532738 -1.880072e-02 -1.272639e-04 1.023037e-01 -4.239143e-02 -1.738343e-03 1.202824e-01 -1.701595e+01 -1.162070e+00 1.296802e+01 3902 1.677760e-02
45470 1.901110e-02 -1.086324e-02 2.068581e-01 6.218479e-02 -1.411166e-02 5.107673e-01 3.823555e+00 -2.876866e-01 2.691485e+01 6396 3.071005e-02
907672 1.365562e-02 1.556568e-02 2.224995e-01 1.550701e-01 1.922060e-01 1.397945e+00 4.525040e+00 5.652214e+00 3.761242e+01 8059 3.311671e-02
783127 -1.627969e-02 -2.061822e-02 1.197410e-01 -5.021512e-02 -5.268092e-02 1.745571e-01 -1.512537e+01 -1.429067e+01 2.443213e+01 2827 1.213994e-02
407622 -1.342375e-02 9.328824e-04 1.193400e-01 -1.628426e-01 2.069654e-02 4.247266e-01 -1.416346e+01 1.873403e+00 2.894769e+01 3813 1.561013e-02
532827 -1.168141e-02 2.868214e-03 1.234284e-01 -1.417075e-01 3.399553e-02 5.190256e-01 -1.151131e+01 2.755725e+00 3.502253e+01 1300 6.135777e-03
783155 -5.030941e-03 -1.869414e-03 2.179650e-01 -1.311312e-01 3.659259e-02 9.570441e-01 -3.692178e+00 1.126156e+00 2.164001e+01 4697 2.270453e-02
282850 -5.946777e-03 -1.495481e-02 9.888258e-02 -2.325524e-02 -4.563264e-02 1.187312e-01 -1.415110e+01 -2.508165e+01 1.622786e+01 1690 7.073752e-03
157594 -1.109194e-02 3.378014e-03 1.187163e-01 -6.823787e-02 1.852582e-02 2.933281e-01 -9.410154e+00 2.494371e+00 2.875313e+01 2834 1.157516e-02
282900 -2.275428e-02 -9.934759e-05 1.107947e-01 -9.778641e-02 1.909016e-03 1.688531e-01 -1.937729e+01 5.186666e-01 1.499378e+01 3725 1.461857e-02
45663 -1.659049e-02 -7.787414e-03 1.059604e-01 -4.749644e-02 -2.516937e-02 1.487438e-01 -1.210227e+01 -6.806490e+00 1.675326e+01 2997 1.290133e-02
532912 -1.109266e-02 -1.760835e-03 1.135492e-01 -4.879958e-02 -6.737515e-03 2.337107e-01 -9.341781e+00 -1.232958e+00 2.976968e+01 1918 1.018573e-02
657916 3.695059e-04 -8.539117e-03 1.413574e-01 -2.306632e-02 -1.663147e-02 4.125269e-01 -2.566139e+00 -8.860832e-01 2.969209e+01 2039 9.779931e-03
783273 -9.018170e-03 3.193397e-03 1.021942e-01 -3.555160e-02 5.742801e-03 1.629520e-01 -1.154544e+01 1.109318e+00 2.643742e+01 2719 1.058445e-02
907837 -1.166473e-02 1.593744e-02 1.695639e-01 -5.245274e-02 1.305792e-01 6.967664e-01 -3.268611e+00 9.187002e+00 4.224820e+01 2049 1.073190e-02
783329 7.018344e-03 1.766382e-03 1.380653e-01 3.923846e-02 2.749582e-03 3.502699e-01 5.165492e+00 1.576255e-01 3.402039e+01 3725 1.562667e-02
157744 -1.312950e-02 -1.669879e-02 1.169934e-01 -7.625633e-02 -6.965636e-02 2.486025e-01 -1.045145e+01 -8.767798e+00 2.178955e+01 2146 9.399333e-03
157773 7.976931e-03 1.250577e-02 1.177186e-01 6.249806e-02 7.861314e-02 3.847001e-01 8.612761e+00 1.044305e+01 4.217535e+01 2684 1.081119e-02
157804 -7.457875e-03 4.580358e-03 1.214621e-01 -3.203393e-02 1.603139e-02 2.478311e-01 -4.847608e+00 2.258708e+00 2.492619e+01 1681 8.320189e-03
157807 1.251997e-02 -4.642371e-03 1.203173e-01 3.841950e-02 -1.182289e-02 1.909723e-01 9.287209e+00 -2.574835e+00 2.533589e+01 3872 1.532105e-02
907966 -1.038820e-02 6.764548e-03 1.179513e-01 -3.216057e-02 2.046118e-02 1.691434e-01 -1.568864e+01 9.869466e+00 3.688774e+01 1916 8.213578e-03
907976 1.405248e-02 -2.174936e-02 2.663147e-01 6.156796e-01 -5.489032e-01 5.027144e+00 5.037003e+00 -4.413490e+00 3.985909e+01 1977 1.196304e-02
533087 -8.913339e-03 3.813092e-03 9.379729e-02 -3.396167e-02 7.389042e-03 1.148933e-01 -2.571471e+01 3.671084e+00 2.165722e+01 4635 1.776628e-02
157827 3.230564e-03 6.956972e-03 1.277029e-01 2.408992e-02 2.756842e-02 3.083912e-01 4.026889e+00 3.979032e+00 3.488179e+01 2241 1.214706e-02
533098 -1.404791e-02 7.251850e-03 1.011206e-01 -4.895228e-02 3.199668e-02 1.490571e-01 -1.440274e+01 1.021057e+01 1.978028e+01 1454 6.505304e-03
658130 1.034847e-02 1.255996e-02 1.131491e-01 4.530864e-02 4.945700e-02 1.942192e-01 1.347868e+01 1.422543e+01 3.125608e+01 1712 8.843940e-03
533164 1.216649e-02 -1.710630e-02 1.221880e-01 1.137032e-01 -1.174991e-01 3.481831e-01 8.644654e+00 -8.547266e+00 1.924082e+01 1434 7.498508e-03
46051 7.451946e-03 -1.038263e-02 1.489534e-01 8.584488e-02 -7.663020e-02 5.936627e-01 5.808586e+00 -4.908666e+00 3.295108e+01 2762 1.276886e-02
46096 -6.479505e-03 2.537973e-02 1.650108e-01 -8.280169e-02 2.919351e-01 7.703973e-01 -4.370338e+00 1.526342e+01 3.466546e+01 3866 1.753871e-02
908104 -1.176022e-02 -1.307136e-02 1.421023e-01 -6.402131e-02 -1.054974e-01 4.970338e-01 -4.537800e+00 -8.025299e+00 3.081850e+01 8807 3.290073e-02
46126 -3.805214e-03 -2.135657e-02 1.673265e-01 -1.062304e-01 -3.226194e-01 1.033236e+00 -2.584526e+00 -7.601858e+00 2.184975e+01 10254 3.966184e-02
783581 3.666536e-03 2.059606e-02 1.538447e-01 3.804740e-02 8.885296e-02 3.784857e-01 2.876103e+00 5.709976e+00 1.879216e+01 1954 1.171650e-02
408067 -1.336664e-03 -1.176550e-03 1.324409e-01 -2.087487e-02 -3.113830e-02 5.880367e-01 -1.336019e+00 -2.048779e+00 3.115356e+01 4066 1.723917e-02
658282 4.368255e-03 -1.087668e-02 1.455310e-01 8.760561e-03 -6.633952e-02 6.873856e-01 2.533800e-01 -3.199499e+00 3.125810e+01 4826 2.101007e-02
908184 5.848895e-03 -2.133059e-02 1.679991e-01 8.335096e-03 -3.750161e-02 2.419425e-01 1.177560e+00 -7.659213e+00 3.502241e+01 3667 1.688564e-02
533298 -1.790107e-02 -3.711269e-03 1.151765e-01 -6.011063e-02 -8.925363e-03 1.729768e-01 -1.629633e+01 -2.013064e+00 2.231561e+01 1904 8.268288e-03
46270 -3.455103e-03 1.470850e-02 1.127038e-01 -4.143322e-02 9.604503e-02 2.321696e-01 -6.007665e+00 1.286642e+01 1.889800e+01 1243 6.986841e-03
908236 1.077301e-02 5.682091e-03 1.075544e-01 5.115358e-02 3.759647e-02 1.990741e-01 6.932209e+00 5.478801e+00 1.571135e+01 1107 6.832508e-03
533352 -2.104068e-02 -1.882286e-02 1.553024e-01 -2.805323e-01 -3.005598e-01 1.086492e+00 -8.897108e+00 -9.659826e+00 3.192742e+01 3820 1.818453e-02
283357 -1.386417e-02 -1.531915e-03 1.201760e-01 -3.789291e-02 -1.009708e-03 1.697085e-01 -1.410657e+01 3.065724e-01 2.907909e+01 3046 1.262836e-02
408156 -2.356297e-02 -1.442697e-02 1.572446e-01 -1.370257e-01 -1.235766e-01 4.709367e-01 -9.612387e+00 -9.246989e+00 2.657551e+01 3823 1.905112e-02
46327 2.144873e-02 -7.845035e-03 1.185311e-01 4.360068e-01 -2.194271e-01 8.495926e-01 1.857362e+01 -9.479599e+00 3.275405e+01 3818 1.461357e-02
158118 1.018905e-03 -7.579745e-03 1.113548e-01 -1.404249e-02 -3.284161e-02 2.015626e-01 -5.384860e+00 -9.031805e+00 3.225178e+01 4286 1.691972e-02
533406 2.493231e-02 2.502045e-04 1.305592e-01 9.286544e-02 -5.370846e-03 2.541508e-01 1.600139e+01 -1.324017e+00 2.911153e+01 3304 1.307954e-02
408238 -1.366251e-02 -1.278917e-02 1.510486e-01 -1.930252e-01 -9.028552e-02 9.766753e-01 -6.742925e+00 -2.913382e+00 3.103845e+01 1336 8.155250e-03
46435 -2.411837e-02 1.513101e-02 1.234669e-01 -5.520822e-01 2.729182e-01 8.633428e-01 -1.772822e+01 8.656098e+00 2.484390e+01 3676 1.573536e-02
533458 7.413948e-03 -3.068389e-03 1.229971e-01 2.873710e-02 -1.266141e-02 1.855065e-01 1.137525e+01 -5.117587e+00 3.334686e+01 3989 1.675631e-02
908342 4.594340e-03 8.938935e-03 1.249803e-01 2.498441e-02 3.797510e-02 2.623815e-01 3.565584e+00 5.077515e+00 2.402716e+01 3311 1.431619e-02
658477 -1.492699e-03 -1.171704e-02 1.020946e-01 -9.252762e-03 -3.753942e-02 1.401862e-01 -3.584028e+00 -1.192621e+01 1.759284e+01 2133 9.207766e-03
46536 1.816534e-03 -1.016332e-02 1.175125e-01 -2.413521e-04 -3.901832e-02 2.239135e-01 -5.298002e-01 -7.428683e+00 2.739281e+01 3634 1.605205e-02
283628 1.229757e-02 2.101021e-02 6.549271e-02 2.213303e-02 2.949144e-02 6.915745e-02 2.109397e+01 1.818957e+01 7.859714e+00 1004 6.316126e-03
283675 -1.132180e-02 2.999758e-03 1.264371e-01 -1.921672e-01 8.777638e-02 8.187577e-01 -9.965158e+00 4.671462e+00 3.814907e+01 5761 2.196022e-02
784017 9.305579e-04 1.326626e-02 1.080281e-01 -3.672698e-04 4.066195e-02 1.498390e-01 -7.492735e-01 1.581632e+01 2.413867e+01 2343 1.000720e-02
46776 1.140809e-02 1.999503e-02 1.450259e-01 1.596069e-01 4.649174e-01 1.496332e+00 3.578593e+00 1.074365e+01 3.263032e+01 4143 1.742223e-02
158431 -1.894096e-02 -1.270339e-02 2.414935e-01 -1.222469e-01 -4.617700e-02 1.015592e+00 -3.999142e+00 -1.295818e+00 2.996659e+01 2487 1.503297e-02
908613 -1.899697e-02 1.207471e-02 1.697958e-01 -1.840108e-01 1.809263e-01 8.774643e-01 -8.284210e+00 8.476875e+00 3.552716e+01 4665 2.110231e-02
408538 -3.733860e-03 -1.071444e-02 1.347245e-01 -3.789448e-02 -1.083777e-01 7.060138e-01 -1.658570e+00 -4.741754e+00 2.773729e+01 2975 1.339230e-02
158468 -3.350086e-03 -2.473701e-02 1.819302e-01 -3.831404e-02 -2.952300e-01 1.178507e+00 -1.115455e+00 -8.629539e+00 3.179379e+01 4465 2.016248e-02
283753 1.520102e-02 -2.301422e-02 1.835770e-01 3.129970e-01 -3.488307e-01 1.007358e+00 7.510185e+00 -8.216840e+00 2.077513e+01 2534 1.411653e-02
908647 -7.598569e-03 2.508198e-02 1.978364e-01 -1.589800e-01 4.584375e-01 1.962826e+00 -3.533652e+00 1.011569e+01 4.119962e+01 1400 9.070023e-03
533772 9.155329e-03 -2.093554e-02 1.249237e-01 8.717188e-02 -1.685819e-01 4.058474e-01 8.681535e+00 -1.642981e+01 3.126066e+01 1816 8.014035e-03
784107 -1.147626e-02 -5.479981e-03 9.951891e-02 -9.430826e-02 -5.362812e-02 2.129468e-01 -1.832876e+01 -1.065405e+01 2.509892e+01 2952 1.234787e-02
658798 -1.106633e-02 -9.223989e-03 1.350791e-01 -2.229162e-02 -2.970386e-02 2.178963e-01 -4.565069e+00 -8.328698e+00 3.367989e+01 3448 1.481618e-02
533826 -1.171533e-02 -2.147100e-02 1.329769e-01 -2.983654e-02 -5.374889e-02 1.977960e-01 -7.926484e+00 -1.411882e+01 2.835283e+01 1554 7.846327e-03
158546 1.485880e-02 -4.164748e-04 1.161655e-01 4.791785e-02 -6.808246e-03 1.986082e-01 1.041052e+01 -2.012812e+00 2.596176e+01 3365 1.427232e-02
658828 -5.133166e-03 1.297149e-02 1.142016e-01 -2.349078e-02 4.868830e-02 1.821515e-01 -7.163538e+00 1.393747e+01 2.651551e+01 1907 9.010057e-03
784155 -1.593610e-02 1.046705e-02 2.478735e-01 -5.456330e-02 4.456568e-02 5.420613e-01 -3.753787e+00 3.313702e+00 2.858914e+01 3544 1.940945e-02
158556 -3.336252e-03 -1.686699e-02 1.006820e-01 -5.306031e-03 -4.090592e-02 1.317263e-01 -1.126931e+00 -1.375292e+01 1.776079e+01 2241 9.792770e-03
908764 1.012366e-02 -1.828218e-02 1.972097e-01 1.568044e-01 -1.406684e-01 1.807289e+00 3.782095e+00 -3.155671e+00 4.151516e+01 3579 1.816699e-02
408693 -1.310355e-03 1.505626e-02 1.001737e-01 -1.543078e-02 7.607524e-02 1.731289e-01 -3.880526e+00 1.676902e+01 2.004930e+01 2968 1.445736e-02
408701 1.523446e-02 -1.550420e-03 1.210763e-01 3.315549e-02 -3.454353e-05 1.781986e-01 1.010567e+01 8.548035e-01 3.221127e+01 1585 9.358938e-03
908818 7.029589e-03 1.357644e-02 1.038298e-01 2.025626e-02 4.750453e-02 1.570244e-01 6.176496e+00 1.584349e+01 2.484043e+01 2923 1.230531e-02
908862 8.336382e-03 -2.054525e-02 1.473144e-01 4.711402e-02 -1.291298e-01 5.086711e-01 3.331012e+00 -9.327447e+00 3.104066e+01 5439 2.158631e-02
908895 6.927477e-03 -1.310935e-02 9.381447e-02 2.248774e-02 -5.785407e-02 1.133823e-01 6.039204e+00 -1.736619e+01 7.594627e+00 1675 7.945513e-03
784330 2.049819e-02 3.351295e-03 1.334898e-01 4.497644e-01 7.283355e-02 1.123002e+00 1.250043e+01 2.023356e+00 2.881505e+01 929 6.121331e-03
534023 1.227847e-02 8.677805e-04 1.083077e-01 9.258246e-02 8.020699e-03 2.226418e-01 2.004189e+01 1.785192e+00 2.853497e+01 4080 1.689993e-02
284039 -1.511430e-02 -2.381802e-04 1.141597e-01 -1.265900e-01 -1.877816e-02 3.149323e-01 -1.794486e+01 -2.984483e+00 3.231948e+01 1476 8.854010e-03
908943 4.141002e-03 -5.681834e-03 1.160129e-01 3.572137e-02 -6.336535e-02 3.331389e-01 5.482818e+00 -1.001471e+01 3.769627e+01 3499 1.417554e-02
47280 2.350737e-04 -2.712852e-02 1.384620e-01 -5.783205e-03 -2.822590e-01 5.654136e-01 -3.918215e-01 -1.661033e+01 2.779679e+01 2079 1.027883e-02
784392 2.068061e-03 -1.059026e-02 1.444093e-01 1.548912e-02 -5.468517e-02 3.698693e-01 1.762425e+00 -5.790448e+00 2.960692e+01 1930 1.031217e-02
908972 2.842664e-02 -3.231497e-03 1.206454e-01 3.495393e-01 -6.434334e-02 4.357897e-01 1.987575e+01 -3.782608e+00 1.950633e+01 4881 2.005490e-02
158841 -1.591861e-02 9.498153e-04 2.468549e-01 -2.855393e-01 7.354011e-02 2.150886e+00 -4.590048e+00 1.235784e+00 3.241439e+01 3879 2.043503e-02
158843 -1.092005e-03 9.204928e-03 1.172608e-01 -8.316945e-03 3.815365e-02 2.149200e-01 -2.459503e+00 9.854681e+00 3.324499e+01 10558 4.169034e-02
47389 -3.315130e-03 5.634632e-03 1.421678e-01 -2.018047e-02 2.717533e-02 2.495904e-01 -4.744877e+00 6.060237e+00 3.022216e+01 3618 1.509217e-02
659160 -4.400344e-03 7.184821e-03 1.141169e-01 -2.440999e-02 5.720988e-02 2.691580e-01 -4.562962e+00 1.140762e+01 3.535530e+01 2138 9.113105e-03
47423 -1.219862e-02 4.182943e-03 1.046030e-01 -6.992073e-02 1.991956e-02 1.794221e-01 -1.825074e+01 4.975648e+00 2.365651e+01 3252 1.295304e-02
47438 -6.116283e-03 2.745054e-03 1.056779e-01 -4.721909e-02 3.210246e-02 2.383944e-01 -1.011600e+01 7.225282e+00 3.266347e+01 883 4.702884e-03
284195 1.773119e-02 1.543309e-02 1.873747e-01 1.716123e-01 1.690709e-01 1.234868e+00 4.274333e+00 4.267574e+00 2.909607e+01 3448 1.601435e-02
408996 1.493379e-02 -4.322158e-04 1.357386e-01 2.068251e-01 -7.024978e-02 8.472986e-01 8.387978e+00 -3.051874e+00 3.110380e+01 6518 2.498653e-02
909093 -6.750385e-03 7.982433e-03 1.293054e-01 -7.951534e-02 7.953017e-02 4.477893e-01 -7.366813e+00 7.243581e+00 3.224370e+01 2070 9.360785e-03
784540 -3.122762e-03 -7.660217e-03 9.481373e-02 -2.009707e-02 -2.392889e-02 1.158296e-01 -1.274107e+01 -1.221141e+01 1.577467e+01 1917 8.599714e-03
47515 1.483753e-02 -8.754981e-03 2.496141e-01 1.405677e+00 -3.777770e-01 1.071908e+01 4.365597e+00 -1.158294e+00 3.286178e+01 4015 2.027866e-02
909126 -1.710679e-02 3.121319e-03 1.885914e-01 -5.994783e-02 2.480934e-02 4.426061e-01 -4.558853e+00 2.307892e+00 2.703052e+01 1871 1.123843e-02
784556 1.960641e-02 -1.603475e-02 1.172294e-01 3.530037e-02 -2.721945e-02 1.428236e-01 1.519034e+01 -1.082578e+01 2.477287e+01 985 6.078248e-03
284251 1.872339e-03 9.936306e-03 1.057394e-01 2.018710e-02 4.916382e-02 2.306724e-01 3.779144e+00 8.094367e+00 2.577919e+01 4862 1.838323e-02
158993 -1.267976e-02 9.557260e-03 1.140739e-01 -3.799752e-02 3.148155e-02 1.650287e-01 -1.132261e+01 9.804981e+00 2.278799e+01 4064 1.637334e-02
659308 -3.394591e-03 1.459208e-02 1.109806e-01 -1.933312e-02 1.206116e-01 3.046118e-01 -2.034376e+00 1.353221e+01 2.471487e+01 3244 1.307042e-02
