0.006375 0.00609375 1.97666 2.54213e+21 1.69051e-05 -5.88822 7.32648 -0.703699 
0.006375 0.00646875 1.97424 2.59159e+21 1.7234e-05 -4.13954 2.53214 -0.739849 
0.006375 0.00684375 2.0512 2.62012e+21 1.74238e-05 0.469703 7.40095 1.45917 
0.006375 0.00703125 2.04654 2.59552e+21 1.72602e-05 -2.15474 4.00531 1.74326 
0.006375 0.00721875 1.9883 2.60748e+21 1.73397e-05 1.31939 0.34749 -0.466152 
0.006375 0.00740625 1.93816 2.59017e+21 1.72247e-05 3.51197 3.1356 1.60828 
0.006375 0.00759375 1.99922 2.57373e+21 1.71153e-05 0.427337 1.21254 -0.60091 
0.006375 0.00796875 2.02456 2.50054e+21 1.66286e-05 1.47957 0.757961 -0.0114454 
0.006375 0.00815625 1.96973 2.48989e+21 1.65578e-05 2.16952 4.96279 -1.55229 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.006375 0.00834375 1.93126 2.44665e+21 1.62703e-05 3.56908 2.9731 0.552038 
0.006375 0.00853125 1.97858 2.55456e+21 1.69878e-05 1.05465 1.6189 -0.134813 
0.006375 0.00890625 1.98096 2.38267e+21 1.58448e-05 1.05996 0.443665 -1.31717 
0.006375 0.00946875 1.97837 2.41369e+21 1.60511e-05 4.15897 1.48813 1.46471 
0.010125 0.00946875 1.84332 2.33237e+21 1.55102e-05 -3.16223 0.808211 -2.35347 
0.010875 0.00946875 2.00656 2.00406e+21 1.3327e-05 6.91484 -0.333108 2.20389 
0.011625 0.00946875 2.0722 2.11349e+21 1.40547e-05 3.48408 -0.408838 -4.44315 
0.014625 0.00496875 2.05335 2.02722e+21 1.3481e-05 -0.485068 -3.47853 -1.07556 
0.013875 0.00515625 1.9567 2.10495e+21 1.39979e-05 -3.45678 1.20591 -0.864183 
0.014625 0.00515625 1.98666 2.03691e+21 1.35454e-05 1.76533 -0.436958 1.66604 
0.015375 0.00534375 2.0322 2.08616e+21 1.3873e-05 3.26509 0.177942 2.1386 
0.016125 0.00534375 1.97976 2.0205e+21 1.34364e-05 3.34557 0.907397 -1.69173 
0.014625 0.00628125 1.9913 2.19101e+21 1.45702e-05 -0.0432996 -2.19654 -3.09592 
0.015375 0.00665625 1.93483 2.03867e+21 1.35572e-05 2.77249 -1.64099 1.59361 
0.016875 0.00684375 1.95876 2.00928e+21 1.33617e-05 1.28141 2.23142 1.18171 
0.012375 0.00946875 1.93179 2.07562e+21 1.38029e-05 3.63154 3.93663 -1.37923 
0.019875 0.00459375 2.09375 2.09169e+21 1.39098e-05 4.11163 2.00338 3.51414 
0.020625 0.00459375 1.9817 2.03749e+21 1.35493e-05 4.80339 1.11434 -0.620539 
0.019875 0.00478125 1.95601 2.12329e+21 1.41199e-05 4.33688 1.84075 -0.313827 
0.018375 0.00571875 1.94646 2.0879e+21 1.38845e-05 4.10363 0.626768 -0.275595 
0.019875 0.00590625 1.99723 2.24581e+21 1.49346e-05 4.57781 -0.282684 1.41707 
0.020625 0.00590625 1.92934 2.1021e+21 1.39789e-05 2.30228 1.90459 -0.350188 
0.021375 0.00534375 2.01342 2.05863e+21 1.36899e-05 2.1465 -1.53101 -1.68253 
0.022125 0.00534375 2.00077 1.97603e+21 1.31406e-05 4.09826 -2.77218 1.21143 
0.021375 0.00553125 1.9631 2.04204e+21 1.35796e-05 -3.38379 -1.1341 -3.39599 
0.022125 0.00553125 2.02022 1.99703e+21 1.32802e-05 3.82193 3.24478 0.621719 
0.019875 0.00609375 1.92124 2.05042e+21 1.36353e-05 1.24043 3.79314 0.544788 
0.020625 0.00609375 2.01784 2.08013e+21 1.38329e-05 2.5476 0.756041 0.206845 
0.020625 0.00628125 2.02113 2.173e+21 1.44504e-05 1.28629 0.810228 -1.39247 
0.019875 0.00684375 2.00864 2.0407e+21 1.35706e-05 1.68093 0.257032 0.49733 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.019875 0.0216562 1.94079 2.14586e+21 1.427e-05 2.27003 -0.993526 2.57774 
0.020625 0.0216562 2.10975 2.15659e+21 1.43413e-05 -0.168923 3.78981 -2.53371 
0.021375 0.0216562 2.10431 2.1852e+21 1.45316e-05 5.66397 -0.494185 0.914592 
0.022875 0.0216562 1.93448 2.0636e+21 1.3723e-05 0.493917 -2.07547 -0.526163 
0.023625 0.0216562 1.95553 2.11367e+21 1.40559e-05 -0.371418 0.476773 -1.63525 
0.00975 0.0016875 2.03388 3.44988e+21 2.29417e-05 1.25547 5.83496 -0.913 
0.01125 0.0016875 0 0 0 0 0 0 
0.00975 0.0020625 1.97384 3.32736e+21 2.21269e-05 3.15494 13.7518 1.31163 
0.01125 0.0020625 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01275 0.0016875 1.89677 2.11578e+21 1.40699e-05 -4.08416 0.929513 2.12742 
0.01275 0.0020625 1.98064 2.11435e+21 1.40604e-05 1.6038 4.11847 0.0941961 
0.02475 0.0009375 2.07442 2.15489e+21 1.433e-05 -0.0579279 1.34174 3.56595 
0.02625 0.0009375 2.02331 2.04926e+21 1.36275e-05 0.137902 1.84462 1.55122 
0.02625 0.0013125 1.93309 2.01994e+21 1.34326e-05 1.14189 -1.97966 -1.27417 
0.025875 0.00384375 1.97727 2.02577e+21 1.34714e-05 0.970713 1.39418 0.0806965 
0.026625 0.00384375 2.05538 2.12588e+21 1.41371e-05 0.404205 0.280136 -1.3621 
0.025875 0.00403125 2.00494 2.1e+21 1.3965e-05 -3.00502 1.67189 -2.55949 
0.026625 0.00403125 2.04636 1.98209e+21 1.31809e-05 2.138 1.53056 0.256269 
0.027375 0.00384375 2.07204 1.89033e+21 1.25707e-05 -3.05344 -0.61355 -3.61007 
0.028125 0.00384375 1.98425 2.08466e+21 1.3863e-05 -2.45887 2.10906 -0.977859 
0.027375 0.00403125 2.00451 2.10842e+21 1.4021e-05 -0.821133 0.384179 1.58752 
0.028125 0.00403125 1.93494 2.04947e+21 1.36289e-05 1.38386 1.3781 -1.66184 
0.027375 0.00421875 2.07879 2.01203e+21 1.338e-05 3.50903 1.29852 -2.143 
0.028125 0.00421875 2.04808 1.99862e+21 1.32908e-05 -0.570132 -0.892908 3.28652 
0.028125 0.00440625 1.98466 2.03429e+21 1.35281e-05 0.157649 2.76907 -1.48039 
0.028875 0.00421875 1.84434 2.06032e+21 1.37011e-05 2.61459 -0.730763 -2.90576 
0.029625 0.00421875 1.99843 2.08447e+21 1.38617e-05 -0.528687 2.1011 -3.52353 
0.028875 0.00440625 2.06565 2.01118e+21 1.33743e-05 -1.55359 1.35756 -3.95831 
0.029625 0.00440625 2.06081 2.20896e+21 1.46896e-05 -0.357659 -3.64005 1.39221 
0.024375 0.00496875 1.94343 2.07733e+21 1.38142e-05 1.78375 1.58262 -2.83987 
0.025125 0.00515625 2.00936 2.12251e+21 1.41147e-05 2.38117 0.490227 0.33568 
0.028875 0.00459375 2.0638 2.12126e+21 1.41064e-05 -4.09267 0.0522427 -1.11606 
0.029625 0.00459375 1.87959 2.23459e+21 1.486e-05 3.02011 -3.64005 0.381353 
0.028875 0.00478125 2.09728 2.13749e+21 1.42143e-05 3.33797 -0.470625 1.98154 
0.029625 0.00478125 2.04881 2.01913e+21 1.34272e-05 -2.03188 1.70012 0.393506 
0.024375 0.00534375 1.99281 2.08404e+21 1.38589e-05 -0.462539 1.91677 -0.00780638 
0.025125 0.00534375 2.00311 1.99509e+21 1.32673e-05 6.63761 4.6694 0.587599 
0.024375 0.00553125 2.06409 2.17709e+21 1.44776e-05 0.305829 4.24984 0.373064 
0.026625 0.00571875 2.05409 2.14331e+21 1.4253e-05 1.31816 -0.124343 0.0881467 
0.028125 0.00609375 2.00819 2.09685e+21 1.3944e-05 0.73564 -3.66359 -3.14812 
0.028875 0.00609375 1.93273 2.01513e+21 1.34006e-05 5.26137 -0.121715 -0.64806 
0.029625 0.00609375 1.93707 2.15999e+21 1.4364e-05 2.68671 -1.96722 0.839923 
0.006375 0.00084375 1.88733 5.41908e+21 3.60368e-05 46.7383 3.06288 5.98424 
0.007125 0.00084375 1.98585 3.98383e+21 2.64924e-05 48.3357 11.3679 -1.41253 
0.006375 0.00103125 1.75704 5.55321e+21 3.69289e-05 45.1187 7.32975 0.847755 
0.007125 0.00103125 2.01243 4.54354e+21 3.02145e-05 42.2709 10.1122 -1.75651 
0.006375 0.00121875 1.78505 5.32105e+21 3.5385e-05 44.9896 9.20978 0.135352 
0.007125 0.00121875 1.88457 4.10455e+21 2.72952e-05 36.9624 16.6871 3.59876 
0.006375 0.00140625 1.80509 4.72425e+21 3.14163e-05 31.738 18.4457 0.957954 
0.007125 0.00140625 1.72743 3.71019e+21 2.46728e-05 34.9997 19.2648 -6.95907 
0.007875 0.00159375 1.92438 3.74238e+21 2.48868e-05 17.9505 15.1531 0.221814 
0.008625 0.00159375 1.91909 3.57195e+21 2.37535e-05 5.60477 9.45648 1.66017 
0.007875 0.00178125 1.93368 3.26585e+21 2.17179e-05 17.1967 19.2779 1.4229 
0.008625 0.00178125 1.99683 3.41198e+21 2.26897e-05 3.9364 19.5266 -2.69211 
0.007875 0.00346875 2.07192 2.68199e+21 1.78352e-05 -0.189994 13.4004 -0.595813 
0.007875 0.00365625 2.03787 2.73017e+21 1.81557e-05 -2.35957 8.63851 0.935831 
0.008625 0.00365625 1.95991 2.86328e+21 1.90408e-05 0.789092 14.5616 -1.13362 
0.013875 0.00346875 2.07369 2.19257e+21 1.45806e-05 -2.09918 -0.915552 -0.265877 
0.014625 0.00346875 2.0718 2.15668e+21 1.43419e-05 2.33882 -3.5357 -2.1176 
0.013875 0.00365625 2.0777 2.1699e+21 1.44298e-05 1.42106 -2.14252 0.0558491 
0.014625 0.00365625 1.96352 2.14823e+21 1.42857e-05 -0.513107 3.05752 1.91076 
0.013875 0.00384375 2.02859 2.067e+21 1.37455e-05 -2.83154 1.90776 0.462741 
0.014625 0.00384375 2.1646 2.10233e+21 1.39805e-05 1.94243 5.48718 -0.916647 
0.013875 0.00403125 2.00341 2.14211e+21 1.42451e-05 4.55046 -0.146288 1.78727 
0.014625 0.00403125 1.90439 2.09439e+21 1.39277e-05 0.548524 1.1442 0.419017 
0.016875 0.00459375 1.96379 1.97836e+21 1.31561e-05 -1.21721 0.785882 -0.320155 
0.017625 0.00459375 2.00751 2.11633e+21 1.40736e-05 2.06552 -3.70668 0.47552 
0.016875 0.00478125 2.00499 2.13749e+21 1.42143e-05 -1.91489 -0.576616 -2.82297 
0.017625 0.00478125 1.98887 2.04044e+21 1.35689e-05 4.1832 0.373584 2.74545 
0.015375 0.00496875 2.02748 2.03633e+21 1.35416e-05 -0.379882 -1.8992 -2.05263 
0.015375 0.00515625 1.96389 2.19056e+21 1.45672e-05 1.807 -1.41497 -1.06852 
0.016875 0.00496875 1.96254 2.16616e+21 1.4405e-05 -0.966602 -2.16433 -0.142294 
0.017625 0.00496875 2.03015 1.94294e+21 1.29206e-05 2.94095 0.137153 -1.05066 
0.016875 0.00515625 1.96359 2.11154e+21 1.40417e-05 -1.78614 2.39573 0.00508282 
0.017625 0.00515625 2.0138 2.10715e+21 1.40125e-05 -0.623726 -3.18515 0.473895 
0.014625 0.00571875 1.95093 2.02852e+21 1.34897e-05 3.07091 -1.6513 1.93575 
0.016875 0.00571875 2.00178 2.06811e+21 1.37529e-05 4.09287 -3.85233 -0.124728 
0.017625 0.00571875 1.97617 2.1156e+21 1.40688e-05 2.32003 0.0406523 1.67412 
0.016875 0.00590625 2.00373 2.1615e+21 1.4374e-05 -1.43593 -1.08733 0.0700358 
0.017625 0.00590625 2.03671 2.0676e+21 1.37496e-05 3.31484 1.5381 0.133361 
0.012375 0.00684375 2.10136 2.38136e+21 1.58361e-05 -4.72125 6.2205 -1.28702 
0.012375 0.00703125 1.79549 2.05227e+21 1.36476e-05 -0.375002 -5.93953 -0.0467056 
0.018375 0.00346875 1.93468 1.96092e+21 1.30401e-05 -0.332367 0.486417 0.535945 
0.019125 0.00346875 1.90688 2.00659e+21 1.33439e-05 3.31883 0.631234 -1.29735 
0.018375 0.00365625 1.94483 2.1668e+21 1.44093e-05 3.98245 -4.43698 -0.720032 
0.019125 0.00365625 1.99161 1.98727e+21 1.32153e-05 1.75257 -7.66104 1.64769 
0.021375 0.00384375 1.96607 2.05816e+21 1.36868e-05 -1.32602 -1.72139 0.562286 
0.022125 0.00384375 2.04522 2.23777e+21 1.48812e-05 4.40774 1.21557 1.76462 
0.021375 0.00403125 2.04619 2.12527e+21 1.4133e-05 5.35532 0.584512 -1.19553 
0.022125 0.00403125 2.01678 2.15334e+21 1.43197e-05 3.45294 -2.16664 0.134646 
0.021375 0.00421875 1.96268 2.173e+21 1.44504e-05 0.666225 0.818844 0.0128941 
0.022125 0.00421875 2.03053 2.04154e+21 1.35763e-05 -0.482413 1.01965 3.84334 
0.021375 0.00440625 1.99924 2.10621e+21 1.40063e-05 4.63626 1.7286 -4.43316 
0.022125 0.00440625 2.03247 2.02402e+21 1.34597e-05 3.16573 -3.14684 -1.96401 
0.018375 0.00496875 2.07638 2.05911e+21 1.36931e-05 -0.144117 1.33981 -2.99103 
0.018375 0.00515625 1.92256 2.03471e+21 1.35308e-05 -2.2833 -1.70829 -1.61783 
0.019125 0.00515625 2.1236 2.083e+21 1.3852e-05 3.39993 -3.66003 0.440134 
0.021375 0.00459375 2.04843 2.07445e+21 1.37951e-05 0.0597191 -0.573583 -1.18077 
0.022125 0.00459375 2.0862 2.15821e+21 1.43521e-05 2.66167 -1.63565 -0.764872 
0.021375 0.00478125 2.10775 2.08778e+21 1.38837e-05 0.747312 -1.91094 0.368956 
0.022125 0.00478125 1.95826 1.99783e+21 1.32856e-05 -1.18185 -1.48232 1.96889 
0.022875 0.00459375 2.07223 2.09169e+21 1.39098e-05 5.38968 -1.79736 1.94348 
0.023625 0.00459375 1.91743 2.23459e+21 1.486e-05 4.0727 -1.46847 -3.02198 
0.022875 0.00478125 2.01285 2.19193e+21 1.45763e-05 -1.05557 -0.27478 -3.01474 
0.023625 0.00478125 2.08269 2.12092e+21 1.41041e-05 2.49059 -0.495588 6.03675 
0.019125 0.00534375 2.04271 2.07981e+21 1.38307e-05 3.45353 -1.17316 -1.96031 
0.019125 0.00553125 1.97076 2.12184e+21 1.41103e-05 3.44406 -0.852148 2.21592 
0.019875 0.00553125 1.95704 2.08501e+21 1.38653e-05 2.14886 -0.295369 -6.2683 
0.022125 0.00571875 2.00897 2.17497e+21 1.44636e-05 1.16527 -0.335298 0.916086 
0.023625 0.00590625 1.91431 1.98521e+21 1.32016e-05 3.53971 4.26186 -0.0974227 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.0039375 0.000984375 1.71376 1.02096e+22 6.7894e-05 31.0114 -3.35927 7.70971 
0.0043125 0.000984375 1.99945 9.79573e+21 6.51416e-05 26.0205 -7.01552 -4.44407 
