running....
idx x y z xnext ynext znext vx vy vz collides time
127878 3.219831e-03 -1.209322e-02 8.777667e-02 -4.509139e-03 1.443601e-02 1.957705e+01 -3.456448e+00 5.920010e+00 1.948928e+01 3531 1.413870e-02
127944 -3.102763e-04 1.207021e-02 1.123286e-01 -1.679194e-03 -1.357314e-02 3.272622e+01 -5.638465e+00 -3.548596e+00 3.261390e+01 10419 3.953468e-02
128156 -1.194601e-02 3.955023e-03 9.707503e-02 1.285917e-02 -4.511943e-03 1.947933e+01 1.889609e+00 -1.344867e+00 1.938225e+01 4522 1.811690e-02
128846 -1.196404e-02 3.499699e-03 1.579057e-01 1.261408e-02 -3.690075e-03 1.876056e+01 1.145203e+00 -3.356330e-01 1.860265e+01 8247 3.399997e-02
129034 -2.889192e-03 -1.577958e-03 1.677606e-01 -7.948717e-03 -2.310220e-02 2.252851e-01 5.306959e+00 1.054759e+01 1.044622e+01 11053 4.476919e-02
129576 -1.167178e-02 -3.042863e-03 1.123471e-01 1.351710e-02 3.608299e-03 2.258729e+01 4.538927e+00 1.421628e+00 2.247494e+01 4454 1.790187e-02
130284 2.845313e-04 1.219620e-02 1.125864e-01 -1.007322e-03 -1.523399e-02 4.410646e+01 -2.025547e+00 -7.877536e+00 4.399387e+01 5677 2.196976e-02
130550 1.158642e-02 3.332696e-03 8.749700e-02 -1.544699e-02 -1.910363e-03 1.632147e+01 -1.023722e+01 4.210851e+00 1.623397e+01 3057 1.199763e-02
130590 2.528858e-02 1.273833e-02 8.353620e-02 3.425628e-02 1.720285e-02 9.019085e-02 1.955929e+01 9.727298e+00 1.596693e+01 4912 2.005782e-02
131310 5.550738e-03 -1.122611e-02 9.241336e-02 -7.993022e-03 1.632338e-02 3.921038e+01 -6.579093e+00 1.375191e+01 3.911796e+01 10813 4.077754e-02
131562 1.070452e-02 6.804706e-03 1.123154e-01 -1.220489e-02 -8.792196e-03 2.358714e+01 -3.620280e+00 -5.221785e+00 2.347482e+01 7483 2.907027e-02
131593 -3.960745e-03 -1.173420e-02 8.723498e-02 5.698713e-03 1.663560e-02 3.301348e+01 4.681167e+00 1.316917e+01 3.292624e+01 5523 2.082359e-02
132074 9.396645e-03 -7.934804e-03 8.724636e-02 -1.224438e-02 1.220534e-02 3.075840e+01 -7.502349e+00 1.160642e+01 3.067115e+01 2670 1.059124e-02
132207 8.327566e-03 -9.542840e-03 8.750774e-02 -1.298978e-02 1.484845e-02 2.847028e+01 -1.269028e+01 1.443774e+01 2.838277e+01 4572 1.724991e-02
132429 -2.547797e-06 6.920618e-03 1.675421e-01 -1.834400e-04 2.902010e-03 8.028676e-01 3.590749e-01 8.545799e+00 8.637771e+00 6631 2.860256e-02
132761 4.192590e-04 -3.026366e-03 1.782449e-01 -1.270095e-03 2.484791e-03 4.415598e-01 4.037940e+00 2.683689e+00 3.659491e+01 2672 1.208242e-02
133326 -1.818617e-03 -2.126697e-03 1.680223e-01 7.738883e-03 4.521316e-04 2.482814e-01 3.313367e+00 1.512823e+00 3.418121e+01 1976 9.951842e-03
133395 1.260484e-02 -1.105431e-03 1.069754e-01 -1.713252e-02 2.453081e-03 3.592415e+01 -1.206306e+01 3.743434e+00 3.581717e+01 2833 1.126545e-02
133533 1.001035e-02 -7.781505e-03 1.375374e-01 -1.093046e-02 6.407298e-03 2.520782e+01 -2.021048e+00 -4.331929e+00 2.507028e+01 7078 2.924431e-02
133946 -3.173434e-03 1.217384e-02 1.025820e-01 2.825931e-03 -1.644856e-02 3.645948e+01 -1.165098e+00 -1.137332e+01 3.635690e+01 5930 2.213129e-02
134643 1.201228e-02 -4.026192e-03 1.022506e-01 -1.283984e-02 4.940758e-03 1.474940e+01 -1.643953e+00 2.351157e+00 1.464715e+01 8125 3.167135e-02
136124 -5.405729e-03 -1.136894e-02 1.227853e-01 7.811556e-03 1.183098e-02 4.492076e+01 6.484476e+00 6.484713e-01 4.479798e+01 3838 1.550552e-02
136573 1.080388e-02 6.224703e-03 8.757865e-02 -1.522221e-02 -1.128442e-02 2.615132e+01 -1.185819e+01 -1.393476e+01 2.606374e+01 6031 2.316867e-02
136608 -3.352958e-03 -1.717394e-03 1.755114e-01 4.607618e-03 -8.922301e-04 2.870668e-01 4.534038e+00 -9.812101e+00 1.454121e+01 1848 9.852521e-03
136645 -1.551504e-03 4.129452e-04 1.743233e-01 -1.122650e-03 4.863308e-05 6.782178e-01 2.250484e+00 -1.882838e+00 3.358396e+01 4639 1.935756e-02
137159 1.764718e-03 2.274189e-03 1.742577e-01 -2.916337e-03 -1.798950e-03 4.116425e-01 1.482175e+00 -9.412289e-01 3.524033e+01 3610 1.556278e-02
137279 -5.404514e-04 -1.202021e-02 8.753129e-02 9.705523e-04 1.738038e-02 3.824272e+01 1.183871e+00 1.444873e+01 3.815519e+01 5244 2.012318e-02
137469 7.505186e-03 -1.006211e-02 1.525004e-01 -6.906351e-03 1.072742e-02 2.739356e+01 2.125426e+00 1.298217e+00 2.724106e+01 5910 2.581469e-02
137815 3.580841e-03 -1.186442e-02 9.257191e-02 -4.560360e-03 1.514910e-02 2.773584e+01 -2.560389e+00 8.594197e+00 2.764327e+01 2334 9.690028e-03
137946 -1.131581e-02 -4.878599e-03 9.239340e-02 1.464166e-02 6.837256e-03 3.755124e+01 8.742213e+00 5.251611e+00 3.745885e+01 8027 3.097653e-02
138088 -1.724907e-03 -3.282280e-03 1.690648e-01 -6.535068e-03 -1.988323e-02 4.816061e-01 -2.005607e+00 -7.629731e+00 1.901037e+01 3444 1.596056e-02
138255 1.361148e-02 1.351609e-02 7.543688e-02 4.617152e-02 4.812855e-02 9.181780e-02 1.600072e+01 1.723710e+01 1.116647e+01 4665 1.783524e-02
138566 -2.025467e-02 -1.194608e-02 7.527037e-02 -3.546034e-02 -2.236348e-02 8.403012e-02 -2.165287e+01 -1.503270e+01 1.400292e+01 2734 1.079711e-02
138688 7.732818e-04 -3.521631e-03 1.753573e-01 -3.783079e-03 1.509822e-02 3.516119e-01 -1.222650e+00 4.550558e+00 1.933315e+01 952 6.017230e-03
139127 -1.886783e-03 9.894920e-04 1.748296e-01 -1.084870e-02 3.435964e-03 5.319033e-01 1.315534e+00 -1.666862e-01 2.905997e+01 3398 1.478895e-02
139302 1.259219e-02 -7.385853e-04 1.021234e-01 -1.730005e-02 3.164316e-03 2.756178e+01 -1.257284e+01 6.810363e+00 2.745966e+01 1378 6.082302e-03
139644 -6.074650e-03 -1.113578e-02 9.267599e-02 6.370813e-03 1.409340e-02 3.236592e+01 4.857242e-01 7.712318e+00 3.227325e+01 4351 1.662768e-02
139684 1.250631e-02 -1.914041e-03 1.377552e-01 -1.317766e-02 1.349070e-03 5.304322e+00 -1.174077e+00 -1.706712e+00 5.166567e+00 1157 1.126058e-02
139743 -3.063534e-03 -3.997346e-04 1.668525e-01 2.271135e-03 3.457305e-03 3.153114e-01 -1.249124e+00 1.214197e+00 6.176954e+00 3803 1.871600e-02
139882 2.920051e-03 -3.390636e-03 1.739298e-01 -3.730252e-03 -2.712317e-03 3.514090e-01 7.188636e-01 8.467155e+00 2.660014e+01 5993 2.439103e-02
140082 7.758613e-03 2.308896e-02 8.068773e-02 1.040237e-02 3.266370e-02 8.915275e-02 3.016280e+00 1.147155e+01 1.271337e+01 3345 1.441450e-02
140205 7.789307e-03 -2.126554e-02 7.777371e-02 1.067448e-02 -3.454285e-02 8.519600e-02 3.222730e+00 -1.646830e+01 1.084777e+01 2955 1.221459e-02
140502 -1.225975e-02 -6.855533e-04 1.126383e-01 1.617286e-02 1.450818e-03 4.361476e+01 1.034674e+01 2.122372e+00 4.350212e+01 3208 1.241812e-02
140947 -1.255319e-02 9.371420e-04 8.754155e-02 1.742809e-02 -3.180399e-03 1.690430e+01 1.304701e+01 -6.283375e+00 1.681676e+01 8563 3.283180e-02
141615 3.908729e-03 1.188411e-02 1.373050e-01 -2.823912e-03 -1.361013e-02 4.369566e+01 3.290601e+00 -4.189611e+00 4.355835e+01 1325 5.267623e-03
142258 2.140770e-03 2.975545e-03 1.672448e-01 -2.381628e-04 -2.464501e-03 2.557997e-01 -2.531849e+00 -1.000147e+00 1.343429e+01 2778 1.416975e-02
143114 1.427443e-02 7.075420e-03 7.897069e-02 2.938547e-02 1.308850e-02 9.578256e-02 1.401314e+01 5.371991e+00 1.882435e+01 3489 1.299130e-02
143326 2.933922e-04 2.578043e-03 1.671224e-01 -3.859172e-03 9.600843e-03 2.163841e-01 -2.230898e+00 2.965338e+00 3.048385e+01 5412 2.134760e-02
143799 -6.298613e-04 -1.076670e-03 1.717387e-01 5.132415e-03 4.535905e-03 4.930804e-01 -3.743871e+00 -3.752762e+00 2.397469e+01 3786 1.534371e-02
144779 1.218906e-02 2.976067e-03 1.322907e-01 -1.390178e-02 -3.563684e-03 4.235717e+01 -4.134428e+00 -1.488153e+00 4.222488e+01 16311 6.159311e-02
144834 -2.652682e-03 -4.019266e-03 1.786045e-01 9.025082e-05 1.760604e-03 4.743980e-01 4.939420e+00 4.501664e+00 4.305764e+01 7340 3.006011e-02
145124 1.138774e-02 -4.899593e-03 1.028292e-01 -1.228696e-02 4.742617e-03 2.914497e+01 -1.882480e+00 -7.265640e-01 2.904214e+01 3900 1.567317e-02
145492 1.200801e-02 1.829741e-02 7.567577e-02 1.969351e-02 2.994926e-02 8.299487e-02 1.902907e+01 2.884378e+01 1.901498e+01 1901 8.181501e-03
145588 -8.834860e-03 -8.629241e-03 1.025708e-01 9.372993e-03 1.073558e-02 3.904316e+01 1.009847e+00 5.452121e+00 3.894059e+01 3698 1.450608e-02
146005 3.298953e-04 -3.560439e-03 1.671571e-01 -9.018444e-03 3.019065e-03 3.048311e-01 3.046882e+00 1.367318e+00 2.563250e+01 1320 7.791649e-03
146048 1.231123e-02 -1.470482e-03 1.129132e-01 -1.641461e-02 2.959918e-03 3.673946e+01 -1.088133e+01 4.122909e+00 3.662655e+01 1995 8.046451e-03
146433 1.871029e-02 1.601240e-02 8.117399e-02 3.833362e-02 3.471902e-02 1.042084e-01 1.793244e+01 1.736413e+01 2.555219e+01 9053 3.509482e-02
146446 -2.894794e-03 -1.217625e-02 1.074456e-01 3.694306e-03 1.606859e-02 3.194910e+01 2.091483e+00 1.029291e+01 3.184166e+01 11430 4.424995e-02
146483 -1.269265e-03 2.654671e-02 8.303008e-02 6.269699e-03 3.060769e-02 9.555888e-01 -1.238922e-02 -2.006596e+01 1.371525e+01 1067 4.594207e-03
146711 1.949902e-03 -5.444412e-03 1.699484e-01 -1.723696e-03 5.058923e-03 4.172455e-01 -3.351758e+00 5.735633e+00 3.370597e+01 3143 1.274766e-02
146850 -7.759432e-03 2.383356e-02 8.125809e-02 -1.199344e-02 3.706129e-02 9.179994e-02 -1.044257e+01 3.265002e+01 2.746256e+01 2718 1.046774e-02
147459 4.446212e-04 3.609951e-03 1.670116e-01 -1.802450e-03 -4.831613e-03 6.309152e-01 -5.256003e-01 4.187177e-01 1.197637e+01 1563 9.402407e-03
147547 -1.127254e-02 -5.429104e-03 1.228153e-01 1.303521e-02 7.948174e-03 2.217115e+01 4.328494e+00 6.803052e+00 2.204833e+01 5949 2.386068e-02
148816 -2.902177e-03 -4.009611e-03 1.739586e-01 -2.912195e-04 7.757569e-03 3.302631e-01 -1.799867e+00 -1.565588e+00 1.489423e+01 2718 1.428186e-02
149346 5.089008e-03 -1.436117e-02 7.370020e-02 1.378502e-02 -2.904601e-02 8.961043e-02 9.240341e+00 -1.481185e+01 1.899159e+01 2682 9.848538e-03
149472 1.187993e-02 2.222418e-03 1.123265e-01 -1.310807e-02 -2.153588e-03 3.354499e+01 -2.783257e+00 3.228626e-01 3.343266e+01 2554 1.004229e-02
150326 -1.591030e-02 -2.635979e-03 7.800691e-02 -3.127041e-02 -4.858797e-03 9.368543e-02 -1.732593e+01 -2.465355e+00 2.045357e+01 5710 2.205087e-02
150366 -4.691906e-03 3.526377e-03 1.759558e-01 -3.761500e-03 1.041327e-02 1.876376e+00 1.695136e+00 2.883208e+00 1.880778e+01 6399 2.813914e-02
150676 1.138605e-02 -5.335494e-03 9.238868e-02 -1.302452e-02 8.032514e-03 1.080571e+01 -3.971058e+00 7.311196e+00 1.071332e+01 3323 1.420726e-02
151374 9.118183e-03 8.487116e-03 9.256602e-02 -1.266662e-02 -1.194510e-02 3.839329e+01 -9.498029e+00 -9.278925e+00 3.830073e+01 2548 1.010219e-02
151562 2.092475e-03 1.244697e-02 8.733347e-02 -1.375080e-03 -1.682093e-02 3.070514e+01 2.147643e+00 -1.163791e+01 3.061781e+01 2969 1.228198e-02
151887 3.676961e-03 -1.198797e-02 1.229781e-01 -3.942006e-03 1.403161e-02 3.579662e+01 -5.363455e-01 5.080924e+00 3.567365e+01 3868 1.579782e-02
151955 1.121502e-02 -5.286940e-03 1.124036e-01 -1.453558e-02 6.987464e-03 4.775474e+01 -8.733074e+00 4.498759e+00 4.764233e+01 4475 1.617803e-02
152421 1.127514e-02 5.226821e-03 1.421429e-01 -1.357978e-02 -4.281503e-03 2.394837e+01 -5.859479e+00 2.972650e+00 2.380623e+01 3354 1.412975e-02
152899 -3.344549e-03 -7.366959e-04 1.790457e-01 1.040386e-02 -1.092734e-02 5.716417e-01 -1.299440e+00 -1.198916e+00 3.659900e+01 1965 9.010291e-03
154431 1.229173e-02 3.076001e-03 1.479128e-01 -1.289348e-02 -2.964815e-03 3.225139e+01 -9.898382e-01 4.918387e-01 3.210347e+01 1693 7.514010e-03
155571 -1.225344e-02 -3.094259e-03 1.174742e-01 1.440520e-02 3.303224e-03 2.212579e+01 5.371058e+00 4.115792e-01 2.200832e+01 1924 7.750568e-03
155768 -1.149943e-03 3.070280e-03 1.682464e-01 2.317372e-03 -1.533546e-03 3.769200e-01 1.131998e+00 2.137384e+00 2.524416e+01 3266 1.580262e-02
155942 -4.875866e-03 -7.209709e-04 1.641845e-01 -1.163709e-02 1.608719e-03 2.006815e-01 3.588768e+00 3.439290e-01 9.096562e+00 9199 4.336391e-02
156237 2.206210e-03 -2.925205e-04 1.682153e-01 -1.139472e-02 -4.442954e-04 2.747101e-01 -4.065733e+00 -4.513766e-01 1.176988e+01 2973 1.565058e-02
156679 -1.214621e-02 2.847493e-03 1.074904e-01 1.475693e-02 -3.112347e-03 3.690033e+01 6.673896e+00 -5.837294e-01 3.679284e+01 5335 2.041823e-02
157002 6.238772e-03 -2.320374e-02 8.072373e-02 6.524138e-03 -3.378508e-02 8.734924e-02 -1.734569e-01 -1.452817e+01 1.080485e+01 5225 2.007825e-02
159120 -6.344151e-04 1.996459e-03 1.729552e-01 -4.448435e-03 -1.545738e-02 1.034861e+00 -3.097540e+00 -7.311158e+00 2.237885e+01 2967 1.431260e-02
159303 2.998069e-03 1.851204e-03 1.690941e-01 -3.092587e-03 -2.953785e-03 2.555926e-01 -3.068639e+00 -2.244225e+00 4.064311e+01 2312 9.969807e-03
160294 -2.450411e-03 1.226367e-02 1.175399e-01 5.141732e-03 -1.350962e-02 2.363882e+01 7.461788e+00 -2.811415e+00 2.352128e+01 2390 1.055175e-02
160445 6.376681e-03 1.079087e-02 1.174368e-01 -7.824540e-03 -1.162475e-02 4.304892e+01 -3.721980e+00 -1.732377e+00 4.293149e+01 2325 9.648118e-03
161937 -2.298499e-03 -5.192581e-04 1.741592e-01 1.789490e-03 -4.275487e-04 5.194086e-01 1.744600e+00 3.052974e+00 1.576238e+01 2686 1.394038e-02
162239 -1.075302e-03 -6.709270e-03 1.781903e-01 -2.347104e-05 -1.226833e-03 4.020157e-01 1.489557e+00 1.062284e+01 3.380076e+01 2815 1.281357e-02
162615 1.645919e-02 6.739347e-03 7.879353e-02 2.862884e-02 1.378334e-02 8.683167e-02 2.871490e+01 1.680593e+01 1.988431e+01 2942 1.206530e-02
162983 1.248421e-02 2.126260e-03 1.119794e-01 -1.505229e-02 -7.016594e-04 2.332429e+01 -6.533892e+00 4.147551e+00 2.321231e+01 2351 1.003311e-02
163089 5.250640e-04 3.445841e-03 1.680283e-01 -1.097712e-03 -5.106002e-03 5.203644e-01 -1.125012e+00 -3.108533e+00 1.552258e+01 6867 3.083508e-02
163156 -2.609268e-03 -1.238433e-02 1.578283e-01 1.174217e-04 1.349062e-02 3.257115e+01 -7.190579e+00 2.409898e+00 3.241332e+01 6543 2.666217e-02
163316 3.711297e-03 -3.351939e-03 1.646063e-01 3.504411e-03 -2.546896e-02 2.283313e-01 -1.828847e+00 -1.137856e+00 2.105437e+01 2884 1.560542e-02
163767 7.962295e-03 9.850319e-03 1.224908e-01 -1.028654e-02 -1.327852e-02 5.486222e+01 -6.106290e+00 -9.116041e+00 5.473973e+01 2282 8.744911e-03
164385 -7.913160e-03 -9.899459e-03 1.077640e-01 9.845066e-03 1.295100e-02 4.506685e+01 5.000708e+00 8.049075e+00 4.495909e+01 3021 1.236957e-02
165660 -3.023100e-03 -1.818071e-02 7.602462e-02 -3.162009e-03 -3.205346e-02 8.737558e-02 6.116593e-01 -4.392549e+00 8.015518e+00 3387 1.461582e-02
166215 -1.640359e-03 -4.785954e-03 1.686838e-01 5.183985e-03 1.302678e-02 4.273812e-01 -2.848998e-01 -1.123225e+00 2.497050e+01 1691 8.919403e-03
166338 -1.561082e-02 2.540871e-02 8.972611e-02 1.512731e-02 -3.236884e-02 2.066753e-01 -5.268176e+00 5.718611e+00 1.241365e+01 3293 1.445575e-02
166580 1.106307e-02 6.187250e-03 1.125903e-01 -1.539354e-02 -8.017250e-03 5.775348e+01 -1.159500e+01 -4.812530e+00 5.764089e+01 2824 1.081000e-02
166610 1.443542e-02 3.110400e-03 7.949334e-02 2.928548e-02 8.132817e-03 9.929794e-02 2.719984e+01 9.348935e+00 3.851446e+01 4375 1.689893e-02
167066 -6.849879e-03 1.069175e-02 9.207616e-02 9.092605e-03 -1.417301e-02 2.436366e+01 5.940251e+00 -9.217327e+00 2.427159e+01 2303 9.204221e-03
167077 9.843515e-03 -7.844036e-03 1.273295e-01 -1.031542e-02 8.953272e-03 1.310556e+01 -7.644623e-01 2.680543e+00 1.297823e+01 1448 7.482757e-03
167350 8.231031e-03 2.146420e-02 7.781869e-02 7.574666e-03 3.432002e-02 9.454177e-02 -3.114525e+00 -3.495381e+00 7.643679e+00 5391 2.264069e-02
167801 -1.154143e-02 4.844536e-03 8.724063e-02 1.567749e-02 -7.045898e-03 3.288776e+01 1.101810e+01 -5.939257e+00 3.280052e+01 1193 5.506218e-03
167811 8.943270e-03 -1.642361e-03 1.825288e-01 -1.576363e-02 1.617373e-03 3.028257e+00 -9.817641e+00 -2.067726e-01 2.937273e+01 2746 1.260922e-02
168215 -3.245674e-03 7.094623e-04 1.680374e-01 -1.481835e-02 -1.216401e-02 2.665076e-01 2.019510e+00 -3.665431e-01 2.640365e+01 4176 1.786809e-02
169505 -1.236633e-02 2.390880e-04 1.422751e-01 1.535519e-02 -4.030403e-03 2.579773e+01 7.729459e+00 -1.069719e+01 2.565545e+01 1813 9.059108e-03
170581 -6.335037e-03 -1.064088e-02 1.228957e-01 8.665050e-03 1.034464e-02 2.897567e+01 6.216596e+00 -1.451721e+00 2.885277e+01 4295 1.812721e-02
170893 7.614469e-03 -1.010826e-02 9.702334e-02 -1.082208e-02 1.208767e-02 3.385700e+01 -8.622000e+00 5.008091e+00 3.375997e+01 4437 1.702571e-02
171151 -1.133479e-03 2.533681e-04 1.810190e-01 2.535387e-04 2.387019e-03 5.197633e-01 -1.084018e+00 -1.186407e+00 2.541217e+01 1345 7.327110e-03
171230 1.158379e-02 4.283954e-03 9.241039e-02 -1.380811e-02 -4.776237e-03 2.559483e+01 -5.614733e+00 -1.143253e+00 2.550242e+01 4455 1.861318e-02
171555 -3.057494e-03 -1.230862e-02 1.812721e-02 3.488610e-03 1.186395e-02 -2.664026e+00 1.041310e+00 -1.967414e+00 -2.682153e+00 1265 4.768117e-03
172139 -4.489875e-03 1.168843e-02 1.320793e-01 3.911572e-03 -1.495082e-02 4.911164e+01 -1.893202e+00 -8.541387e+00 4.897956e+01 3455 1.330796e-02
172729 1.864947e-03 1.254630e-03 1.679048e-01 3.923262e-03 7.551531e-03 2.529338e-01 -7.853957e-01 -9.830902e-02 2.638401e+01 4123 1.713210e-02
173373 -1.245629e-04 4.032014e-03 1.746775e-01 6.986463e-03 1.276666e-02 1.124733e+00 5.522032e-01 -1.560462e+00 2.883720e+01 4803 2.042114e-02
173387 -1.569697e-03 -1.216705e-02 8.740337e-02 3.659087e-03 1.459530e-02 2.979679e+01 5.812132e+00 6.157191e+00 2.970939e+01 6180 2.290123e-02
173398 -6.800023e-03 9.984855e-03 1.125913e-01 7.328022e-03 -8.870120e-03 2.835652e+01 1.098784e+00 3.726188e+00 2.824392e+01 2911 1.152871e-02
173634 1.113409e-02 1.186502e-02 7.582737e-02 2.257955e-02 2.295978e-02 9.069512e-02 1.590817e+01 1.530594e+01 2.279825e+01 3109 1.224322e-02
174137 -1.233237e-02 2.921243e-03 1.026337e-01 1.717491e-02 -5.210798e-03 3.742283e+01 1.296833e+01 -6.299539e+00 3.732019e+01 2322 9.076862e-03
174369 1.209480e-02 1.972768e-03 1.125059e-01 -1.483107e-02 -3.172619e-03 1.253681e+00 -7.031564e+00 -3.275768e+00 1.141175e+00 4601 2.117428e-02
175183 1.097555e-02 -6.177260e-03 1.027544e-01 -1.384661e-02 6.842300e-03 4.396168e+01 -7.477009e+00 1.521926e+00 4.385893e+01 3404 1.325168e-02
175305 -1.988559e-02 1.806061e-02 7.605126e-02 -2.503182e-02 2.548443e-02 7.871693e-02 -7.032788e+00 1.113643e+01 4.694809e+00 3675 1.496593e-02
175485 -1.081115e-02 1.132654e-02 7.553531e-02 -2.147457e-02 2.720386e-02 9.069385e-02 -3.699787e+00 6.650913e+00 1.031167e+01 2386 9.432477e-03
175551 2.576698e-03 1.216790e-02 1.374257e-01 -3.329190e-03 -1.319777e-02 2.561053e+01 -1.977021e+00 -2.206510e+00 2.547311e+01 4387 1.838567e-02
175833 -1.846638e-03 1.252779e-02 1.523891e-01 2.730258e-03 -1.312006e-02 2.825702e+01 2.389659e+00 -9.494436e-01 2.810464e+01 2295 1.049248e-02
175988 -1.992915e-03 5.818390e-04 1.670852e-01 1.395687e-03 9.715642e-04 4.154090e-01 9.180756e-01 -1.697528e+00 3.826768e+01 2866 1.232814e-02
176918 -1.045708e-02 6.980490e-03 1.323973e-01 1.273055e-02 -8.086794e-03 3.307450e+01 5.818697e+00 -2.722150e+00 3.294210e+01 6312 2.481801e-02
177020 2.147595e-02 1.817250e-02 8.256687e-02 3.424639e-02 2.739372e-02 1.180394e-01 -7.021691e+00 -6.237146e+00 1.301109e+01 1637 8.635944e-03
177205 3.511483e-04 -1.231987e-02 1.027420e-01 1.258685e-03 1.475031e-02 2.543183e+01 4.568297e+00 6.154512e+00 2.532909e+01 3301 1.363959e-02
177288 1.117540e-03 -7.362918e-03 1.994942e-01 -3.265721e-03 9.129537e-03 1.245315e+01 6.563489e-01 -4.378179e+00 3.343302e+01 2924 1.379733e-02
177456 1.005061e-02 7.478052e-03 1.421255e-01 -1.222161e-02 -7.119324e-03 4.428147e+01 -5.552690e+00 1.445519e+00 4.413935e+01 3249 1.290883e-02
178404 6.225601e-03 2.900711e-02 9.156970e-02 6.021832e-03 3.142424e-02 6.076088e-01 -1.142848e+00 -1.821682e+00 1.690174e+01 1047 5.994081e-03
178502 5.491605e-03 -1.021086e-03 1.769927e-01 1.345320e-02 4.512919e-03 2.118613e-01 7.073528e+00 5.669094e+00 3.672734e+01 2110 9.686425e-03
179109 -4.278198e-04 2.985042e-03 1.675739e-01 1.269186e-02 1.265951e-03 4.185976e-01 5.431529e+00 2.784505e+00 2.734753e+01 4051 1.718056e-02
179549 6.276620e-03 -1.024871e-02 1.123869e-01 -9.721926e-03 1.096517e-02 2.840764e+01 -9.370837e+00 1.431950e+00 2.829525e+01 8050 3.082391e-02
179571 2.453415e-03 1.428102e-03 1.678985e-01 -1.839456e-03 1.132918e-03 3.176264e-01 -2.746123e+00 -1.112078e+01 2.087055e+01 8288 3.470384e-02
180604 -8.290655e-03 -8.885635e-03 1.126338e-01 1.264782e-02 1.276118e-02 3.246094e+01 1.183059e+01 1.043557e+01 3.234831e+01 7103 2.724782e-02
180650 -2.449172e-03 4.379894e-04 1.835715e-01 -1.929470e-02 -2.018930e-03 2.954231e-01 2.009341e+00 -2.066804e-01 2.899787e+01 1889 1.021209e-02
180804 5.712316e-04 3.043373e-03 1.842615e-01 -2.979852e-03 1.010402e-03 3.834480e+00 -1.751354e-01 2.073332e+00 3.206503e+01 1638 9.128955e-03
181114 -1.762336e-03 -3.037974e-03 1.757711e-01 -5.071774e-03 -7.801215e-03 2.144887e+00 -4.835522e-01 -5.224616e-01 2.163848e+01 1924 1.046149e-02
181323 1.917478e-04 1.252821e-02 1.322827e-01 -2.267823e-03 -1.549778e-02 1.549710e+01 -5.854131e+00 -7.665604e+00 1.536482e+01 1397 7.461523e-03
182300 -8.968205e-03 8.470044e-03 1.126746e-01 1.003793e-02 -1.085082e-02 3.858024e+01 2.503970e+00 -6.236661e+00 3.846757e+01 2238 8.638121e-03
182907 -1.080661e-02 6.429805e-03 1.575189e-01 1.136199e-02 -6.044442e-03 2.312485e+01 9.446395e-01 1.460206e+00 2.296733e+01 5118 2.248217e-02
183085 5.289311e-03 1.144021e-02 1.373073e-01 -4.078988e-03 -1.229849e-02 1.828019e+01 3.724938e+00 -1.763789e+00 1.814289e+01 12745 5.111456e-02
183316 -9.443258e-03 -8.199108e-03 1.124521e-01 1.253983e-02 9.258926e-03 3.474157e+01 8.202652e+00 2.520412e+00 3.462912e+01 2600 1.016097e-02
183425 -1.262485e-02 6.903796e-04 9.277410e-02 1.883332e-02 -1.933053e-03 4.412978e+01 1.681038e+01 -3.470841e+00 4.403700e+01 8520 3.146664e-02
183770 -1.059560e-02 6.624012e-03 1.324181e-01 1.092226e-02 -9.105671e-03 3.476627e+01 3.106850e-01 -6.628321e+00 3.463385e+01 1881 9.045224e-03
183799 -1.259883e-02 9.358308e-04 1.378109e-01 1.228544e-02 -1.056716e-03 4.038934e+01 -1.613285e+00 -2.874467e-01 4.025152e+01 3533 1.407627e-02
184761 -1.221634e-02 -2.171240e-03 1.323752e-01 1.240452e-02 2.794568e-03 3.820641e+01 -1.741803e-01 1.635542e+00 3.807403e+01 1569 7.335162e-03
185256 -9.724383e-03 -7.592958e-03 1.227080e-01 1.481474e-02 1.036402e-02 3.112594e+01 1.381913e+01 7.389932e+00 3.100323e+01 4167 1.713661e-02
186200 5.261441e-03 1.097498e-02 1.126442e-01 -6.900991e-03 -1.392414e-02 4.039644e+01 -4.327970e+00 -7.697714e+00 4.028379e+01 2782 1.161197e-02
186361 -1.140919e-02 4.946221e-03 1.073519e-01 1.340396e-02 -5.551635e-03 1.940391e+01 4.976316e+00 -1.424601e+00 1.929656e+01 5894 2.281436e-02
186822 1.775871e-03 -2.934128e-03 1.681151e-01 2.921615e-02 -2.317151e-02 2.380206e-01 5.972211e+00 -3.757783e+00 2.824823e+01 4126 1.825425e-02
186889 7.508265e-03 -5.484864e-03 1.725590e-01 1.432854e-02 -1.210319e-02 2.615418e-01 -7.818141e+00 6.061933e+00 1.851837e+01 1384 8.786075e-03
187019 2.246755e-02 -2.690437e-03 7.918247e-02 5.106192e-02 -7.410449e-03 1.007148e-01 2.307058e+01 -3.975443e+00 2.146343e+01 2484 9.835547e-03
187266 -4.464729e-03 1.837924e-04 1.697777e-01 -1.216364e-02 3.742627e-03 4.563004e-01 1.231870e+01 -2.722805e+00 4.700662e+01 4278 1.789136e-02
187420 -9.598814e-04 -5.431630e-03 1.735454e-01 3.077232e-03 9.370691e-03 3.942985e-01 2.206626e+00 3.589297e+00 2.669988e+01 4748 1.958636e-02
