running....
idx x y z xnext ynext znext vx vy vz collides time
107021 -2.528174e-03 -2.885682e-03 1.665841e-01 1.780064e-02 -3.033768e-02 3.310066e-01 3.323109e+00 -4.487521e+00 2.687780e+01 3538 1.588935e-02
107590 3.819116e-03 1.313874e-03 1.773737e-01 2.336854e-01 2.824016e-01 1.130095e+00 5.023992e+00 6.143495e+00 2.082283e+01 4633 2.117936e-02
108032 3.209605e-03 3.764472e-03 1.798989e-01 1.020642e-01 6.984963e-02 2.373152e+00 2.620316e+00 1.751705e+00 5.813608e+01 4077 1.696800e-02
108418 -5.885735e-03 1.358133e-02 7.386739e-02 -9.438836e-03 3.074379e-02 8.512932e-02 -5.227710e+00 2.525128e+01 1.656979e+01 1538 5.844058e-03
108910 1.005575e-02 -7.194120e-03 1.027793e-01 Inf -Inf Inf 1.052429e+01 -6.011358e+00 2.752383e+01 1944 7.929667e-03
109870 -2.397321e-04 1.891357e-02 7.987795e-02 2.851113e-05 3.174862e-02 8.948389e-02 7.317566e-01 3.501347e+01 2.620461e+01 1654 6.038105e-03
109991 -2.708807e-03 -1.212988e-02 1.073893e-01 -Inf -Inf Inf -2.776214e+00 -6.235192e+00 3.065814e+01 2234 9.613535e-03
109992 1.040326e-02 7.083478e-03 1.029560e-01 Inf Inf Inf 1.000662e+01 4.066819e+00 2.365761e+01 1113 5.049250e-03
110502 -1.252779e-03 1.542928e-02 7.726710e-02 -2.947999e-03 3.232702e-02 8.954325e-02 -2.116377e+00 2.109576e+01 1.532601e+01 1156 4.847209e-03
110548 -9.151536e-03 8.139021e-03 1.123918e-01 -Inf -Inf Inf -4.738576e+00 -2.068730e+00 1.590471e+01 1806 8.970272e-03
111862 -1.933117e-02 3.430100e-04 7.595686e-02 -3.599908e-02 1.950266e-04 8.326800e-02 -1.675786e+01 -1.487820e-01 7.350592e+00 2457 1.110250e-02
112060 1.261219e-02 5.693689e-04 9.745633e-02 Inf Inf Inf 5.966688e+00 3.166365e-02 1.888817e+01 1792 7.547948e-03
112701 -1.244377e-02 1.604357e-03 1.074498e-01 -Inf Inf Inf -2.770683e+01 2.501126e+00 5.935903e+01 2314 8.784324e-03
112879 2.535307e-03 -1.360997e-03 1.714246e-01 -2.264067e-02 8.628314e-04 5.338823e-01 -2.384196e+00 2.105992e-01 3.432519e+01 1687 8.174118e-03
113402 -4.428166e-03 -2.588738e-04 1.738601e-01 -2.082065e-02 -1.156274e-03 2.627126e-01 -4.368267e+00 -2.391391e-01 2.367739e+01 1283 7.517449e-03
113987 -1.172059e-02 4.755463e-03 1.128422e-01 -Inf Inf Inf -7.072732e+00 5.471877e+00 3.961923e+01 3468 1.348845e-02
114479 -4.506604e-03 -1.174175e-02 1.126002e-01 -Inf -Inf Inf -4.637441e+00 -5.818065e+00 3.112667e+01 3709 1.465738e-02
118625 1.490420e-02 1.960297e-02 7.288241e-02 3.483572e-02 4.870084e-02 8.231868e-02 1.573565e+01 2.297235e+01 7.449802e+00 3620 1.404410e-02
118753 2.869379e-03 -3.504467e-03 1.754882e-01 2.370424e-02 -1.952181e-01 9.234231e-01 3.483352e-01 -3.205235e+00 1.250462e+01 6294 2.821205e-02
119800 -4.935705e-04 3.426714e-03 1.705767e-01 -1.771664e-02 2.703070e-02 2.782683e-01 -4.081100e+00 5.593093e+00 2.551811e+01 2855 1.319148e-02
119890 1.186600e-02 -3.707615e-03 9.208751e-02 Inf -Inf Inf 1.953284e+01 -7.922155e+00 4.813695e+01 1055 4.213785e-03
119956 -1.583195e-02 -1.889976e-02 7.691234e-02 -2.611632e-02 -3.252651e-02 8.489415e-02 -1.606222e+01 -2.128241e+01 1.246609e+01 2366 9.424713e-03
120567 -5.463932e-03 -3.410198e-03 1.739307e-01 -1.538643e-01 -1.130768e-01 9.122778e-01 -5.492880e+00 -4.059193e+00 2.732912e+01 6996 2.841125e-02
121886 1.186357e-02 3.992619e-03 1.373310e-01 Inf Inf Inf 1.082176e+00 2.271733e+00 2.476906e+01 3807 1.596969e-02
121991 5.872133e-03 -1.083328e-02 8.729235e-02 Inf -Inf Inf 2.300029e+00 -1.905356e+01 2.436072e+01 2901 1.128705e-02
123691 -1.100102e-02 5.850371e-03 1.273924e-01 -Inf -Inf Inf -4.863304e+00 -2.155420e+00 2.067306e+01 3542 1.506044e-02
123850 -4.846416e-03 1.109844e-02 1.123642e-01 -Inf -Inf Inf -1.534441e+00 -1.261139e+00 2.625861e+01 2593 1.166400e-02
124200 1.191860e-02 -3.194103e-03 8.753826e-02 Inf -Inf Inf 1.851244e+01 -1.071443e+01 4.404926e+01 1328 5.108998e-03
124219 -4.327842e-03 -1.578687e-03 1.686855e-01 -4.191812e-02 2.804246e-02 2.691678e-01 -6.894527e+00 5.432888e+00 1.842972e+01 3669 1.653448e-02
124822 -5.283894e-03 1.150946e-02 1.380034e-01 Inf Inf Inf 2.362319e+00 5.973320e+00 4.192478e+01 5516 2.018551e-02
124980 -3.814833e-03 2.759763e-03 1.736759e-01 -2.630650e-02 1.395967e-01 1.862906e+00 -3.585250e-01 2.181229e+00 2.692692e+01 3152 1.499092e-02
125200 1.263286e-02 1.197274e-03 1.526317e-01 Inf -Inf Inf 1.004242e+01 -7.084356e-03 3.394524e+01 3062 1.325022e-02
125956 8.353289e-03 -2.675013e-02 8.011279e-02 1.077350e-02 -4.012152e-02 8.856177e-02 2.648727e+00 -1.463389e+01 9.246718e+00 1189 5.846365e-03
126870 -1.011647e-02 7.441682e-03 9.718398e-02 -Inf Inf Inf -1.233405e+01 6.233199e+00 3.213554e+01 1060 4.545091e-03
126886 -5.437694e-04 -1.264878e-02 1.230397e-01 -Inf -Inf Inf -1.887392e+00 -1.708059e+01 5.139245e+01 1634 6.700906e-03
127248 -6.288089e-03 -1.102801e-02 1.811320e-02 Inf -Inf -Inf 2.338662e+00 -9.007849e+00 -1.633643e+00 4034 1.573148e-02
127296 -3.185804e-03 -3.101830e-03 1.759853e-01 -4.589400e-01 -2.376801e-01 1.095960e+00 -1.090555e+01 -5.613126e+00 2.201370e+01 3261 1.490873e-02
128377 -5.577453e-03 -1.108586e-02 8.741313e-02 -Inf -Inf Inf -1.665756e+01 -1.273636e+01 2.959403e+01 5647 2.157286e-02
128808 -7.682575e-04 1.990571e-02 7.622292e-02 -2.459923e-03 3.601963e-02 8.571163e-02 -1.872004e+00 1.783172e+01 1.050024e+01 9217 3.561329e-02
129063 -5.408784e-03 2.853882e-02 8.332301e-02 -8.684539e-03 5.371761e-02 9.673636e-02 -4.458628e+00 3.427084e+01 1.825690e+01 3895 1.577485e-02
129848 1.113528e-02 -5.709865e-03 1.375205e-01 Inf -Inf Inf 5.922037e+00 -8.372988e-01 5.136056e+01 1308 6.130834e-03
129873 -3.936724e-03 1.074160e-03 1.704810e-01 -1.020183e-01 -1.158907e-01 5.302650e-01 -4.265977e+00 -5.087291e+00 1.564851e+01 6508 2.695418e-02
130620 1.228768e-02 -1.401794e-03 9.252111e-02 Inf Inf Inf 1.609558e+01 1.103808e+00 3.134506e+01 1610 5.989430e-03
131082 1.297214e-02 2.477305e-02 7.732734e-02 2.581211e-02 5.620846e-02 9.334142e-02 9.203817e+00 2.253322e+01 1.147905e+01 899 4.361667e-03
132570 -8.397646e-03 -9.513363e-03 1.127935e-01 -Inf -Inf Inf -9.443859e+00 -8.834753e+00 4.358339e+01 3708 1.430437e-02
132751 -1.234342e-02 -2.660047e-03 1.176695e-01 -Inf -Inf Inf -1.473294e+01 -5.781201e-01 3.414867e+01 4051 1.768578e-02
133719 3.649993e-03 1.171667e-02 1.578119e-01 -Inf Inf Inf -7.597730e+00 1.659662e+01 1.569837e+01 4415 1.903529e-02
135004 2.148341e-02 1.775776e-02 7.611389e-02 4.830440e-02 3.437903e-02 9.231087e-02 1.061489e+01 6.578167e+00 6.410245e+00 3270 1.475217e-02
135154 -1.171985e-02 3.257963e-03 8.757226e-02 -Inf Inf Inf -1.827367e+01 2.168425e+00 3.055737e+01 1645 6.249163e-03
136434 3.487322e-03 2.270024e-03 1.645324e-01 2.233571e-02 5.686497e-01 7.974497e-01 2.326381e-01 6.990600e+00 7.811847e+00 3269 1.432263e-02
137155 1.016273e-02 7.248377e-03 1.576722e-01 -Inf Inf Inf -3.823088e+00 1.849099e+00 2.663782e+01 2188 9.275653e-03
137486 2.752888e-03 -1.193085e-02 8.768078e-02 Inf -Inf Inf 1.031556e+01 -1.943087e+01 4.315647e+01 8286 3.196542e-02
137845 1.145434e-02 5.500240e-03 7.627408e-02 2.984375e-02 1.642707e-02 9.791897e-02 1.924857e+01 1.143734e+01 2.265615e+01 2438 9.793236e-03
140118 -4.472577e-03 -1.165424e-02 1.073836e-01 Inf -Inf Inf 1.129665e+00 -4.023088e+00 4.508104e+01 4324 1.686994e-02
141270 -2.365438e-03 1.327040e-04 1.761057e-01 -2.349438e-02 -8.165595e-02 4.686294e-01 -1.361889e+00 -5.271777e+00 1.885494e+01 2308 1.235400e-02
141660 -3.630545e-03 2.270635e-02 6.953463e-02 -6.225576e-03 3.270348e-02 6.909350e-02 -5.447424e+00 2.098573e+01 -9.260066e-01 7321 2.819317e-02
141910 8.535227e-03 2.004008e-03 1.762304e-01 2.207724e-01 2.515942e-01 8.752228e-01 5.246312e+00 6.169645e+00 1.727846e+01 3321 1.747107e-02
142330 9.772317e-03 2.554430e-02 7.650834e-02 1.487173e-02 3.503146e-02 8.115783e-02 8.133523e+00 1.513196e+01 7.415905e+00 3867 1.645705e-02
143329 1.106334e-02 -5.412735e-03 8.713030e-02 Inf -Inf Inf 1.421632e+01 -1.267150e+01 3.239263e+01 3816 1.364757e-02
143907 -5.151326e-04 -3.407743e-03 1.679923e-01 -3.115732e-02 -1.965335e-02 3.444893e-01 -4.759831e+00 -2.523525e+00 2.741632e+01 2172 1.059373e-02
146081 2.644448e-02 9.187376e-03 8.081815e-02 2.840857e-02 9.708826e-03 8.202142e-02 1.748266e+01 4.641516e+00 1.071050e+01 1876 8.487931e-03
146376 -1.963470e-03 -1.212785e-02 1.123635e-01 -Inf -Inf Inf -2.798755e+00 -9.679661e+00 2.985146e+01 2635 1.071300e-02
146523 7.656531e-03 -9.905594e-03 1.270957e-01 Inf -Inf Inf 1.011820e+01 -3.156556e+00 3.720122e+01 3166 1.334827e-02
147038 1.102296e-03 -1.248960e-02 1.022246e-01 Inf -Inf Inf 1.070004e+00 -1.540207e+01 3.128893e+01 3063 1.120322e-02
147149 1.069373e-02 6.057294e-03 1.321984e-01 Inf Inf Inf 6.426329e+00 2.594925e+00 2.418155e+01 4229 1.755877e-02
147710 8.512504e-03 -9.403616e-03 9.759341e-02 Inf -Inf Inf 1.309821e+01 -1.864608e+01 3.435854e+01 1980 8.079004e-03
147872 -5.003569e-03 1.147787e-02 1.075107e-01 -Inf Inf Inf -1.205766e+01 1.149983e+01 5.855543e+01 3725 1.386412e-02
148453 1.110461e-02 -5.945939e-03 1.071149e-01 Inf -Inf Inf 1.027455e+01 -3.668550e+00 3.778072e+01 3810 1.473266e-02
148587 1.231334e-02 2.368823e-03 1.325400e-01 Inf Inf Inf 1.044939e+01 5.457782e+00 2.545419e+01 3967 1.589102e-02
148697 -1.788692e-03 -1.253275e-02 8.734762e-02 -Inf -Inf Inf -3.142746e+00 -8.181444e+00 1.929917e+01 2201 9.099392e-03
149503 9.506355e-03 -8.257829e-03 9.722736e-02 Inf -Inf Inf 1.005272e+01 -7.893953e+00 4.156305e+01 1514 6.129446e-03
151909 -6.883857e-03 -1.020918e-02 8.786311e-02 -Inf -Inf Inf -7.061568e+00 -2.141188e+01 4.034749e+01 3808 1.455245e-02
152242 -1.672758e-02 2.306369e-02 8.088844e-02 -2.347008e-02 3.078078e-02 7.878652e-02 -9.118942e+00 1.043703e+01 -2.842746e+00 3068 1.432867e-02
155061 1.736103e-02 -3.136205e-03 7.443847e-02 3.822949e-02 -9.313135e-04 8.575955e-02 1.305756e+01 1.379617e+00 7.083685e+00 2945 1.182307e-02
155919 1.069328e-02 6.442393e-03 1.127728e-01 Inf Inf Inf 4.843469e+00 1.707700e+00 3.039614e+01 3598 1.423601e-02
155930 1.762137e-03 -1.120160e-03 1.808080e-01 1.764319e-02 -7.984107e-03 2.759220e-01 6.712700e+00 -2.901295e+00 4.020332e+01 2534 1.162647e-02
156068 7.559476e-03 -9.804746e-03 1.027684e-01 Inf -Inf Inf 4.586806e+00 -1.133696e+01 5.273579e+01 2611 1.064988e-02
156078 5.796395e-03 2.508044e-02 8.195126e-02 7.364935e-03 3.122985e-02 8.769803e-02 4.653413e+00 1.824357e+01 1.704902e+01 3405 1.414494e-02
156246 -1.152938e-02 -3.637192e-03 1.126267e-01 -Inf -Inf Inf -1.068200e+01 -4.984885e+00 2.329043e+01 3224 1.437497e-02
156647 -1.021514e-02 -7.152275e-03 1.123715e-01 -Inf -Inf Inf -1.578001e+01 -4.596959e+00 3.729634e+01 4746 1.826186e-02
157913 -1.364200e-03 1.259795e-02 1.174682e-01 Inf Inf Inf 9.878246e+00 3.761476e+00 1.053474e+01 2191 1.284407e-02
158307 -1.454609e-02 2.189236e-02 8.064175e-02 -1.837121e-02 2.995709e-02 8.490428e-02 -9.761455e+00 2.058062e+01 1.087769e+01 3646 1.447142e-02
158380 -3.178100e-03 -4.874607e-03 1.672207e-01 -6.350778e-02 -6.907109e-02 3.259479e-01 -7.959229e+00 -8.469372e+00 2.094071e+01 1576 8.497364e-03
159115 2.522149e-03 -3.191405e-03 1.645353e-01 -2.434478e-02 -4.033947e-02 2.890173e-01 -4.225007e+00 -5.841786e+00 1.957564e+01 6935 2.909739e-02
159176 -8.419801e-03 -9.077924e-03 8.737494e-02 -Inf -Inf Inf -1.098237e+01 -1.311110e+01 3.561702e+01 4153 1.537975e-02
159942 3.268403e-03 2.714337e-03 1.680793e-01 1.709543e-02 2.869128e-03 2.456947e-01 6.120749e+00 6.852097e-02 3.435768e+01 999 5.596105e-03
159948 -1.324549e-02 6.268599e-03 7.862954e-02 -3.635196e-02 1.838998e-02 1.048276e-01 -2.398502e+01 1.258226e+01 2.719412e+01 1757 6.977559e-03
160275 8.107224e-03 -9.652818e-03 1.373033e-01 -Inf -Inf Inf -2.984161e+00 -6.874660e+00 1.875381e+01 3062 1.393641e-02
160404 5.463923e-03 -1.939338e-03 1.788811e-01 2.194637e-02 -8.750354e-03 3.386149e-01 4.542926e+00 -1.877267e+00 4.402617e+01 2941 1.278580e-02
160985 3.812911e-03 1.193797e-02 1.526563e-01 Inf Inf Inf 2.553592e+00 1.129162e+01 3.324474e+01 4394 1.698279e-02
161100 5.208580e-03 -2.238497e-03 1.736993e-01 5.127425e-02 -7.288057e-02 5.530392e-01 4.728648e+00 -7.251421e+00 3.893931e+01 2313 1.029417e-02
162349 2.107835e-02 1.907495e-03 7.937358e-02 3.661706e-02 3.986796e-03 8.999527e-02 3.088831e+01 4.133297e+00 2.111412e+01 1996 8.175361e-03
162652 2.411249e-03 2.695146e-03 6.518278e-02 Inf Inf Inf 8.400111e+00 2.044078e+01 1.688324e+01 6317 2.340379e-02
163261 1.113787e-02 5.916433e-03 8.775937e-02 Inf Inf Inf 1.497912e+01 1.594299e+00 3.396922e+01 3260 1.296760e-02
163787 1.085089e-02 6.567377e-03 9.293771e-02 Inf Inf Inf 1.117983e+01 6.393312e+00 2.947821e+01 2359 9.691817e-03
163911 2.556071e-02 1.852528e-03 8.100420e-02 3.510599e-02 2.353598e-03 8.695714e-02 2.009765e+01 1.055005e+00 1.253394e+01 2201 8.848210e-03
164992 2.496492e-02 8.302760e-03 7.328200e-02 1.213661e-01 4.870450e-02 1.186212e-01 1.754858e+01 7.354607e+00 8.253414e+00 1543 6.754489e-03
165720 -2.640218e-03 -4.176606e-03 1.682049e-01 9.627915e-02 -2.232539e-01 6.537078e-01 2.851864e+00 -6.316041e+00 1.399714e+01 1593 8.904645e-03
166049 -1.189127e-02 -1.050290e-03 1.124774e-01 -Inf -Inf Inf -1.440969e+01 -4.280739e+00 4.738497e+01 4710 1.753358e-02
166222 -4.529717e-03 -1.154038e-02 8.779650e-02 -Inf -Inf Inf -7.375129e+00 -1.898311e+01 4.472522e+01 4471 1.716331e-02
166269 2.728886e-03 -1.021626e-03 1.678915e-01 -2.068299e-02 -1.283599e-01 6.906914e-01 -9.263604e-01 -5.038517e+00 2.068613e+01 1000 6.515452e-03
167149 1.016087e-02 7.084961e-03 1.124608e-01 Inf Inf Inf 2.258938e+00 8.276335e+00 2.134112e+01 2958 1.247750e-02
167464 1.239358e-02 2.002461e-03 9.259648e-02 Inf Inf Inf 1.276505e+01 2.347127e-01 2.879371e+01 4725 1.948112e-02
167675 4.341603e-03 2.605477e-02 8.066486e-02 9.213080e-03 4.863210e-02 9.356781e-02 4.550041e+00 2.108760e+01 1.205156e+01 4396 1.714598e-02
167924 1.326078e-03 -2.060536e-03 1.677211e-01 5.019052e-03 -1.271104e-02 2.274129e-01 1.780973e+00 -5.136310e+00 2.878694e+01 1712 9.003387e-03
168446 1.022450e-02 1.739007e-02 7.412442e-02 1.860462e-02 3.202390e-02 8.092040e-02 8.795355e+00 1.535893e+01 7.132721e+00 1667 7.159161e-03
168504 -1.318764e-02 -3.449250e-03 7.150776e-02 -3.202920e-02 -7.299164e-03 8.397404e-02 -1.719354e+01 -3.513174e+00 1.137589e+01 4793 1.863883e-02
169345 -1.745696e-03 1.221937e-02 1.127463e-01 Inf Inf Inf 2.666189e+00 8.780938e+00 3.395745e+01 5454 2.132656e-02
170279 1.064192e-04 -1.251548e-02 9.749533e-02 Inf -Inf Inf 6.557324e-01 -1.058752e+01 3.417064e+01 3194 1.234025e-02
170453 4.174185e-03 -2.827240e-03 1.847249e-01 1.691867e-01 -5.440112e-02 8.463646e-01 8.664235e+00 -2.707966e+00 3.474041e+01 4188 1.809996e-02
171855 4.060447e-03 -1.188272e-02 1.120579e-01 Inf Inf Inf 1.114837e+00 4.405862e-01 1.599513e+01 2611 1.175026e-02
172722 -3.835475e-03 1.197637e-02 1.074331e-01 -Inf Inf Inf -2.959547e+00 1.459319e+01 3.561441e+01 3732 1.556915e-02
175373 1.553325e-02 1.116071e-02 7.829571e-02 2.781527e-02 1.692917e-02 9.223580e-02 1.284310e+01 6.031983e+00 1.457691e+01 2751 1.204812e-02
175507 2.113039e-03 -1.224261e-02 1.124454e-01 Inf -Inf Inf 7.152906e+00 -1.305350e+01 4.294997e+01 4995 1.834045e-02
175923 -1.743225e-03 -1.432174e-03 1.900421e-01 -3.897891e-01 1.563016e-01 2.946156e+00 -4.580751e+00 1.861994e+00 3.253500e+01 6271 2.631211e-02
177269 -1.197401e-02 3.389954e-03 9.236718e-02 -Inf -Inf Inf -7.910706e+00 -1.725697e+00 2.508612e+01 5973 2.274005e-02
177273 -1.045106e-02 -6.524886e-03 1.322202e-01 -Inf -Inf Inf -1.109083e+01 -7.131252e+00 3.604793e+01 2117 9.249885e-03
177981 -3.658838e-03 -1.205173e-02 9.275198e-02 -Inf -Inf Inf -6.525012e+00 -1.857928e+01 3.748610e+01 2046 7.645787e-03
178092 -4.891104e-03 -1.139891e-02 8.751572e-02 -Inf -Inf Inf -8.182098e+00 -1.463229e+01 4.543567e+01 3854 1.379792e-02
179073 4.379010e-03 -1.971887e-02 7.948828e-02 4.948034e-03 -2.973690e-02 8.753249e-02 1.107698e+00 -1.950173e+01 1.565936e+01 1514 6.145473e-03
179091 -1.184874e-02 4.485092e-03 1.270592e-01 -Inf Inf Inf -8.340002e+00 9.027020e+00 2.064205e+01 2946 1.182955e-02
179137 5.937900e-03 -6.229619e-04 1.748895e-01 6.036531e-02 -2.678867e-02 3.144183e-01 6.112584e+00 -2.938594e+00 1.567007e+01 4592 1.937047e-02
179899 -1.244290e-02 4.119399e-05 1.026902e-01 -Inf Inf Inf -9.316073e+00 4.480806e+00 1.802039e+01 2128 9.097583e-03
180447 1.366216e-02 1.748081e-02 7.880809e-02 2.372623e-02 2.925760e-02 8.866926e-02 1.486110e+01 1.739019e+01 1.456148e+01 8973 3.490977e-02
180636 -4.464027e-03 5.975622e-04 1.787075e-01 -1.217886e-02 -6.234000e-04 2.570133e-01 -4.256237e+00 -6.735991e-01 4.320092e+01 3204 1.426969e-02
180752 -7.043811e-03 -1.050964e-02 1.028346e-01 -Inf -Inf Inf -4.660492e+00 -7.924488e+00 4.065758e+01 1262 5.329914e-03
181033 5.623217e-03 -1.121759e-02 1.372778e-01 -Inf -Inf Inf -2.908498e+00 -3.708852e+00 2.751809e+01 3088 1.298641e-02
181643 1.567923e-03 -3.223549e-03 6.522245e-02 Inf -Inf Inf 5.026209e+00 -7.935136e+00 1.339536e+01 5685 2.203142e-02
183325 -9.788544e-03 -7.883277e-03 1.175820e-01 -Inf -Inf Inf -6.702952e+00 -3.317359e+00 4.033164e+01 4832 1.844828e-02
183839 2.564708e-03 -4.925186e-03 1.738620e-01 -5.514338e-04 -1.977584e-02 2.258946e-01 -1.149940e+00 -5.480292e+00 1.920144e+01 6032 2.501999e-02
184076 -9.648150e-03 1.394332e-02 7.980230e-02 -1.851711e-02 3.088192e-02 9.858906e-02 -8.512978e+00 1.625873e+01 1.803271e+01 1381 5.522483e-03
184316 -1.647444e-02 -9.267659e-03 7.628278e-02 -2.669601e-02 -1.929070e-02 8.291961e-02 -1.638674e+01 -1.606847e+01 1.063986e+01 1117 4.842413e-03
184610 1.192077e-02 1.277731e-02 7.621892e-02 2.131677e-02 2.296507e-02 8.568439e-02 1.870638e+01 2.028268e+01 1.884471e+01 1002 4.216333e-03
184791 -9.429973e-03 7.830917e-03 8.723279e-02 -Inf Inf Inf -3.684429e+00 8.350363e+00 1.547362e+01 4305 1.884503e-02
186044 -1.999743e-03 -1.318974e-03 1.672202e-01 -4.294221e-02 -4.591167e-02 4.417219e-01 -5.132708e+00 -5.590315e+00 3.441261e+01 2438 1.150258e-02
187229 -2.532816e-04 -2.003981e-03 1.752364e-01 -8.665384e-02 -9.990347e-02 9.753348e-01 -2.443488e+00 -2.768689e+00 2.262753e+01 3479 1.699442e-02
187501 -1.175472e-02 -2.806452e-03 1.124241e-01 -Inf -Inf Inf -7.923683e+00 -9.162296e+00 3.519008e+01 9694 3.779035e-02
189604 1.264230e-02 7.412633e-04 1.175850e-01 -Inf Inf Inf -1.955901e+00 1.132834e+01 2.483524e+01 3938 1.604162e-02
191602 -1.053895e-02 6.473983e-03 1.271720e-01 -Inf Inf Inf -6.485095e+00 9.407580e+00 3.040757e+01 4848 2.006242e-02
194010 -1.094318e-03 1.124682e-03 1.883407e-01 -2.426911e-01 -4.353197e-02 2.290267e+00 -2.366233e+00 -4.373736e-01 2.058656e+01 4722 2.076119e-02
194119 1.502061e-02 3.784957e-03 7.683225e-02 4.722492e-02 1.607039e-02 1.055291e-01 2.780044e+01 1.060543e+01 2.477263e+01 4083 1.575663e-02
195263 -4.530382e-03 1.361831e-04 1.712134e-01 -1.654728e-01 9.207372e-02 1.344587e+00 -6.791976e+00 3.879881e+00 4.951786e+01 3100 1.315164e-02
195377 -1.183479e-02 -3.823744e-03 9.742586e-02 -Inf Inf Inf -1.158501e+01 6.007804e-01 2.632622e+01 3483 1.342322e-02
195472 1.499246e-03 1.240346e-02 9.751477e-02 -Inf Inf Inf -1.415426e+00 9.834047e+00 3.593630e+01 1471 5.700663e-03
195996 2.159417e-03 2.843204e-03 6.529329e-02 Inf Inf Inf 1.007231e+01 1.103782e+01 1.559805e+01 1878 6.495096e-03
196098 2.161753e-03 1.665132e-03 1.757230e-01 7.216180e-02 1.102269e-01 9.409882e-01 3.387059e+00 5.252927e+00 3.702852e+01 2968 1.309150e-02
196383 -4.627228e-03 -2.744867e-03 1.793981e-01 -2.333224e-02 -4.610410e-03 2.479864e-01 -8.238032e+00 -8.216195e-01 3.020758e+01 4517 1.984701e-02
196661 -4.280390e-03 1.173046e-02 1.526928e-01 -Inf Inf Inf -6.470642e+00 3.488754e+00 3.340874e+01 1419 6.745913e-03
196925 1.945188e-03 -9.170804e-04 1.743116e-01 1.167520e-02 2.528881e-02 4.834094e-01 1.217099e+00 3.278019e+00 3.866415e+01 2618 1.224779e-02
197340 7.924784e-04 -1.267121e-02 9.745510e-02 -Inf -Inf Inf -1.784720e+00 -1.633264e+01 2.886646e+01 1165 4.651475e-03
198020 7.148710e-03 3.029076e-03 1.823536e-01 2.832687e-01 2.413177e-01 9.647343e-01 7.705295e+00 6.649587e+00 2.183280e+01 4040 1.914031e-02
198330 8.031568e-03 9.636050e-03 9.251135e-02 Inf Inf Inf 1.224740e+01 1.471397e+01 3.796924e+01 4301 1.695052e-02
199184 1.187199e-02 4.501374e-03 8.721256e-02 Inf Inf Inf 2.554531e+01 1.306772e+00 3.860901e+01 1873 7.548423e-03
199298 -8.766293e-04 -4.687786e-03 1.645485e-01 -3.234690e-01 -2.347971e-01 7.373337e-01 -8.245359e+00 -5.881521e+00 1.464021e+01 2795 1.212776e-02
200867 1.443398e-02 1.321751e-02 7.796126e-02 2.234939e-02 2.038105e-02 8.296180e-02 1.920731e+01 1.738285e+01 1.213415e+01 1547 6.619945e-03
202186 5.938431e-03 -1.196599e-04 1.701460e-01 7.066506e-02 3.227460e-02 3.118583e-01 6.288480e+00 3.147247e+00 1.376798e+01 1609 1.182148e-02
203046 -7.478724e-03 9.879611e-03 8.779304e-02 -Inf Inf Inf -3.025002e+00 1.958723e+01 1.414903e+01 5244 2.046520e-02
203082 7.913913e-03 9.793797e-03 1.526622e-01 Inf Inf Inf 9.906912e-01 6.078741e+00 4.972982e+01 4296 1.704277e-02
203124 -6.661422e-03 7.059126e-03 1.814943e-01 -9.639327e-01 1.022603e+00 3.594889e+00 -5.021464e+00 5.327138e+00 1.790531e+01 2101 1.151986e-02
203388 1.246102e-02 1.433721e-03 1.229185e-01 Inf Inf Inf 1.062970e+01 6.946841e+00 3.581736e+01 9034 3.625179e-02
203888 -5.589492e-03 1.131267e-02 9.298447e-02 -Inf Inf Inf -9.555626e+00 1.504589e+01 4.179171e+01 3161 1.165360e-02
204085 4.112983e-03 -2.422834e-03 1.747434e-01 5.184545e-01 -2.722806e-01 9.547789e-01 8.915372e+00 -4.677598e+00 1.352080e+01 1678 9.839286e-03
204325 -5.602589e-03 1.123776e-02 1.074616e-01 -Inf Inf Inf -5.932583e+00 1.190140e+01 3.891176e+01 2087 8.037932e-03
206305 -1.537590e-02 1.968258e-02 8.061469e-02 -2.881551e-02 3.532008e-02 9.427189e-02 -2.086630e+01 2.427875e+01 2.120413e+01 2202 8.394513e-03
206422 -1.261514e-02 4.555335e-04 9.240890e-02 -Inf Inf Inf -2.638075e+01 6.702308e-01 5.470301e+01 3596 1.350424e-02
206641 8.666735e-03 -9.182515e-03 9.212043e-02 Inf -Inf Inf 9.420691e+00 -1.040632e+01 3.528191e+01 1139 4.826827e-03
208280 1.048905e-02 -7.102223e-03 1.426341e-01 Inf -Inf Inf 1.084925e+01 -1.491896e+01 4.262985e+01 2114 8.874930e-03
209305 -5.173170e-03 -1.132838e-02 1.129260e-01 -Inf -Inf Inf -5.977453e+00 -7.493780e+00 2.878821e+01 3799 1.394879e-02
210716 -1.958274e-02 4.615585e-03 7.547234e-02 -3.569376e-02 9.232337e-03 8.439641e-02 -2.733960e+01 7.834397e+00 1.514370e+01 1203 4.833503e-03
211223 -1.167868e-02 -4.525358e-03 1.029099e-01 -Inf Inf Inf -1.026473e+01 6.666302e-01 4.260655e+01 1701 6.617756e-03
211258 -1.051727e-02 -6.938415e-03 1.228000e-01 -Inf -Inf Inf -6.201922e+00 -4.715027e+00 3.607677e+01 2702 1.093839e-02
212072 1.388676e-02 -2.637285e-02 8.504288e-02 9.389019e-02 -1.657928e-01 1.963499e-01 1.825102e+01 -3.180558e+01 2.539224e+01 1331 5.236292e-03
