running....
idx x y z xnext ynext znext vx vy vz collides time
159 1.256677e-02 1.788760e-03 1.352977e-01 1.271160e-02 1.493383e-03 1.352791e-01 7.784056e+00 -1.659899e+01 -1.044182e+00 8966 4.507283e-02
160 -3.759566e-03 1.698479e-03 6.348152e-02 -3.788322e-03 1.664159e-03 6.350584e-02 -1.045989e+01 -1.250935e+01 8.859498e+00 4895 1.791624e-02
161 -3.018390e-03 -1.711070e-03 6.398090e-02 -3.105112e-03 -1.813365e-03 6.419167e-02 -7.330505e+00 -8.679119e+00 1.794526e+01 9718 3.679467e-02
162 3.623140e-03 2.772237e-03 1.751743e-01 -6.808659e-03 3.114981e-03 1.346404e+00 -4.312054e+00 -6.118572e+00 2.101224e+01 4180 1.837982e-02
163 7.546384e-04 -7.255633e-03 1.274549e-02 7.172797e-04 -7.247947e-03 1.268993e-02 -1.000983e+01 2.098650e+00 -1.488245e+01 2945 1.195879e-02
164 5.247809e-04 -5.830225e-03 1.278390e-02 5.633458e-04 -5.887303e-03 1.262667e-02 5.475923e+00 -8.052011e+00 -2.234814e+01 5272 1.949026e-02
165 -1.353896e-02 -7.013223e-04 7.656697e-02 -1.672412e-02 -5.620515e-04 8.083804e-02 -1.534128e+01 9.916447e-01 2.546352e+01 7788 3.015045e-02
166 3.906836e-03 -2.589896e-03 6.349136e-02 3.907856e-03 -2.596853e-03 6.353579e-02 3.185958e-01 -2.280417e+00 1.463599e+01 3973 1.417897e-02
167 1.026321e-02 -6.347521e-03 9.151493e-02 1.146956e-02 -7.119761e-03 9.562509e-02 9.602592e+00 -6.182224e+00 3.848255e+01 1320 5.071166e-03
168 -1.260693e-02 -1.424214e-03 9.831995e-02 -1.407681e-02 -1.265988e-03 1.016252e-01 -1.295716e+01 1.801504e+00 3.345871e+01 3409 1.363450e-02
169 -8.249723e-03 9.448867e-03 9.233237e-02 -9.065317e-03 9.820742e-03 9.516940e-02 -9.513390e+00 3.683407e+00 3.651262e+01 2467 9.620230e-03
170 -3.943915e-03 2.171253e-03 1.583253e-01 -5.832495e-03 4.104143e-03 1.647730e-01 -4.315461e+00 5.234733e+00 2.168373e+01 11913 4.862604e-02
171 -1.201137e-03 -4.181677e-03 6.347774e-02 -1.142000e-03 -4.262507e-03 6.352874e-02 1.040816e+01 -1.417701e+01 8.967755e+00 10534 3.965357e-02
172 4.723968e-03 -2.421463e-03 6.344367e-02 4.768616e-03 -2.258300e-03 6.359981e-02 3.338600e+00 1.258022e+01 1.199467e+01 3845 1.468624e-02
173 4.011356e-03 3.246019e-03 6.347065e-02 4.090640e-03 3.256658e-03 6.354336e-02 1.097906e+01 1.444407e+00 1.010771e+01 5741 2.307992e-02
174 -6.789397e-03 3.645501e-04 1.272200e-02 -6.845663e-03 3.737015e-04 1.264730e-02 -6.122054e+00 1.005636e+00 -8.248904e+00 3747 1.471958e-02
175 1.236827e-02 -1.581912e-03 8.352115e-02 1.334744e-02 -1.696239e-03 8.601481e-02 8.971064e+00 -1.028761e+00 2.723886e+01 8159 3.050243e-02
176 -6.982539e-04 8.350340e-03 6.349854e-02 -7.170855e-04 8.300071e-03 6.360388e-02 -1.815098e+00 -5.001239e+00 1.021352e+01 4310 1.599867e-02
177 9.976825e-03 9.087707e-03 1.908864e-02 1.004206e-02 8.996771e-03 1.900366e-02 9.220763e+00 -1.309218e+01 -1.214588e+01 5336 1.958511e-02
178 -6.060391e-03 -9.255496e-03 9.340574e-02 -6.560850e-03 -1.109228e-02 9.561896e-02 -2.999848e+00 -1.334384e+01 1.822800e+01 7195 2.682984e-02
179 4.488980e-03 -4.016614e-03 1.582607e-01 3.730793e-03 -3.376222e-03 1.605562e-01 -1.163526e+01 9.850096e+00 3.395007e+01 2764 1.086618e-02
180 -4.301493e-03 5.534483e-03 6.349594e-02 -4.318623e-03 5.542062e-03 6.350960e-02 -2.396405e+00 1.022386e+00 1.945823e+00 12525 4.642898e-02
181 2.321124e-03 -2.732137e-03 6.334437e-02 2.464837e-03 -2.690202e-03 6.358907e-02 9.207199e+00 2.764957e+00 1.577012e+01 8656 3.207498e-02
182 -5.485038e-04 -5.594380e-05 1.680581e-01 -1.866119e-03 4.240443e-04 7.890203e-01 -2.512884e-01 -2.748416e-01 1.429567e+01 4359 2.107697e-02
183 5.780320e-03 -3.839004e-03 6.346557e-02 5.734745e-03 -3.780817e-03 6.352378e-02 -7.306134e+00 9.294865e+00 9.263695e+00 5665 2.138105e-02
184 -9.814808e-04 -3.801451e-03 6.346479e-02 -9.837468e-04 -3.664800e-03 6.354607e-02 -1.515664e-01 1.037726e+01 6.128459e+00 12214 4.547633e-02
185 1.136682e-03 2.971369e-03 6.499051e-02 1.389109e-03 3.248012e-03 6.506125e-02 1.712608e+01 1.873144e+01 4.806751e+00 9470 3.547097e-02
186 -5.893521e-03 -4.659492e-04 1.593745e-01 -6.108448e-03 -3.907000e-04 1.601708e-01 -3.964720e+00 1.571199e+00 1.629154e+01 5365 2.511797e-02
187 1.173062e-02 3.130688e-04 7.908334e-02 1.356029e-02 6.879579e-05 8.182198e-02 1.889410e+01 -2.770424e+00 3.072916e+01 1608 6.456472e-03
188 6.071622e-03 5.293130e-03 1.578660e-01 6.338527e-03 5.865627e-03 1.604159e-01 2.267572e+00 5.860955e+00 2.926592e+01 2171 1.111742e-02
189 9.440143e-03 5.578747e-03 1.296824e-01 1.351734e-02 3.455709e-03 1.296434e-01 6.956269e+00 -8.746396e+00 -1.179065e-01 6397 3.879543e-02
190 4.511960e-03 3.654217e-03 1.591688e-01 4.776147e-03 3.843488e-03 1.604330e-01 5.292583e+00 3.762369e+00 2.686319e+01 10752 4.294185e-02
191 -9.770607e-03 -3.476738e-04 7.877313e-02 -1.336657e-02 -1.153808e-03 8.606238e-02 -1.279994e+01 -3.466674e+00 3.323319e+01 2492 9.360106e-03
192 -4.144315e-03 -3.835629e-03 1.796291e-01 -3.950222e-03 -1.427108e-03 3.253011e-01 -4.383564e+00 -6.388592e+00 1.586940e+01 4983 2.430149e-02
193 8.209582e-04 2.862968e-03 1.703382e-01 2.859792e-04 2.770596e-03 3.851232e-01 -1.372623e+00 -3.622083e+00 3.705507e+01 14102 5.448708e-02
194 -2.054764e-03 3.181436e-03 6.343465e-02 -1.950208e-03 3.212463e-03 6.357384e-02 7.559313e+00 2.165143e+00 1.000820e+01 3198 1.092093e-02
195 4.998052e-03 7.251971e-03 6.349160e-02 4.978461e-03 7.222342e-03 6.350936e-02 -5.627253e+00 -8.509116e+00 5.077186e+00 6169 2.304189e-02
