r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.059,687.0,0.014741049019314303,6.598856234994244e-5,0.9620050176371794,9.373869995106244,53.10745515445508,133.22859314761956,19.148891221069142
0.00015,0.061,642.0,0.014341926139293415,6.944091632106021e-5,-0.3532354077865585,13.588458360049403,76.83244467216835,254.70967633533638,-7.273346428863732
0.00015,0.063,656.0,0.013244241485639059,8.583305675600071e-5,0.3118233933241715,18.515041862158554,123.16016370982018,418.37480407264945,-2.785274707295212
0.00015,0.065,405.0,0.017171689981494417,0.00013375250633710452,-2.6478215839004786,28.07790681163306,86.67319490837932,914.4173007214401,-49.5349316958388
0.00015,0.067,200.0,0.011801268149524237,3.796591523566618e-5,-1.1780086041444886,37.90092688310018,39.65145652653038,1516.749748486288,-56.801245628644295
0.00015,0.069,71.0,0.019364356386732014,0.00014086882887518745,0.1885420306416219,39.585375443475,44.14248750179289,1638.9880314999314,-6.636527926341252
0.00015,0.071,38.0,0.012097294124675818,6.638854744028245e-5,1.8044068820718149,47.168335438689546,30.315950859987762,2371.979945537549,111.91310838926552
0.00015,0.073,17.0,0.014129750199902636,4.65410749442151e-5,1.027958001208928,49.02954698350785,22.861135890475566,2606.4875796747697,74.66628150902359
0.00015,0.075,5.0,0.01150045376796126,2.032234147034201e-5,-2.464411841271857,44.767896167502236,19.19266440562073,2098.1032552379806,-128.91076702350736
0.00015,0.077,9.0,0.009142221729000345,3.8080561993977917e-6,-3.985938570175503,49.040335391587796,20.105616612031994,2489.106039043613,-192.9846678023851
0.00015,0.079,12.0,0.009422753674162175,9.576364416731303e-6,-1.161428047854232,45.284698283895224,11.247652402509011,2205.839087159614,-62.51768706729623
0.00015,0.081,11.0,0.009168352155845683,2.299086747286548e-6,0.976400654028626,54.975720153507176,8.872580621235658,3144.889173628139,33.23953637037216
0.00015,0.083,3.0,0.008530203027227824,1.0044809576742922e-6,-1.732568667803171,52.46336876996693,5.348902795246181,2755.165220478829,-92.71498050031789
0.00015,0.085,3.0,0.006902212020179593,1.2995270645272828e-6,-1.584745696063727,52.25959225714954,3.203210849236767,2752.762857500494,-86.65593664059085
0.00015,0.087,6.0,0.01310291046255908,4.296355050226038e-5,-1.03468051792006,45.78525811900977,10.189315586512574,2173.9814716339465,-52.024202365859146
0.00015,0.089,8.0,0.008717042084981383,2.8818658802657725e-5,-1.5501929823744105,39.93379431056989,35.905316260870904,1629.5001828317436,-39.21004940214846
0.00015,0.091,3.0,0.019965696283920777,1.1738112999087993e-6,-2.1912179230587254,33.08830019892854,8.99609270705356,1246.9229877942425,-48.04972948035251
0.00015,0.093,3.0,0.010265623348850048,1.1590333507582913e-5,0.7682649932785255,38.89451504383212,5.865357397584935,1534.213902841673,19.30792529960135
0.00015,0.095,4.0,0.020622204476526643,0.0001233136506781939,0.6835438546479926,47.38213986206449,25.963454468399917,2376.9240001584117,-18.019354170730736
0.00015,0.097,1.0,0.015142841041491899,0.0,0.645408924871565,33.372395120394366,0.41655268030386944,1113.7167560717216,21.538841655042788
0.00015,0.099,1.0,0.015207268037149366,0.0,-0.2414883636323715,35.194205210291784,0.058316629769840485,1238.6320803841293,-8.498991025575245
0.00015,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.107,5.0,0.012060414164653761,1.080537939295877e-5,4.2712804750404105,33.574195297997456,19.780125714722136,1303.9776920292732,156.65857168273288
0.00015,0.109,2.0,0.01358780951212365,3.512705879878793e-5,0.18332742677480507,40.88088414839437,9.273519154008206,1688.7509759436102,-5.223039916405185
0.00015,0.111,2.0,0.019577652143524957,8.618855901431717e-11,-4.319474897522391,43.85994126135249,18.8341074969633,1924.2706139975462,-189.13325251900397
0.00015,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.115,3.0,0.010015974248960753,1.0199674239084752e-5,-3.948823274271283,41.4325820304537,23.950895407384223,1936.3211023403603,-129.77548902087943
0.00015,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.119,1.0,0.013673044106073147,0.0,-1.3078261083789813,56.854266636008276,1.7104091297577109,3232.407634718324,-74.35549427931166
0.00015,0.121,2.0,0.020746680529213635,9.679400282380962e-5,2.1818183709820467,26.252646258703358,14.827916979933137,772.8740087789914,28.254708916535662
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,2.0,0.008232913326937956,7.913948759729184e-6,1.7908887692806665,41.0598203751905,3.8157028855126724,1708.4997246810708,77.24096207342772
0.00015,0.127,7.0,0.009244030349432357,7.413788217907348e-6,1.9682224974182254,36.27224770158049,11.414678477644534,1361.4828960895027,70.23141321885224
0.00015,0.129,1.0,0.014004675794606927,0.0,0.790487658972563,45.31459165942524,0.6248707389879231,2053.4122172604516,35.820625478156686
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,2.0,0.020947262360995606,3.186542726726407e-5,-1.6417812263560807,40.69810576042255,10.350233980905502,1706.964108991932,-47.13112437827097
0.00015,0.135,1.0,0.015355176656898438,0.0,-0.6059044465049064,32.60242473523068,0.36712019829441694,1062.918098616381,-19.753954113917814
0.00015,0.137,2.0,0.00637197760401911,1.7862051948081213e-11,-3.752883287175091,18.92910735990832,14.276830688375114,358.46723047800526,-71.21218075586992
0.00015,0.139,4.0,0.01646874527878247,0.0001169564751310982,2.974174378377076,25.33490740017993,9.545295681084296,659.5246351574256,78.13863214948121
0.00015,0.141,1.0,0.013405362250089698,0.0,0.07036735853119544,42.01024580998109,0.004951565146657804,1764.860753015034,2.9561500288945903
0.00015,0.143,3.0,0.005025649088802899,1.627662700633679e-10,-5.625417612493453,42.73979675224408,34.27638044938031,1826.8932223061,-239.96776866073162
0.00015,0.145,1.0,0.013407934415416631,0.0,-2.275048672009128,3.8052363680102794,5.175846460010496,14.479823816428063,-8.657097945722624
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,3.0,0.016426685329703088,1.9881960710072335e-5,1.5015780545573634,29.816219594212896,6.796458088713052,918.9103158678283,56.29716233669248
0.00015,0.151,3.0,0.015629092497936772,1.019338315188942e-5,0.4896173513255524,25.66465393266983,0.5284244847589282,661.1746050521903,11.902274637746336
0.00015,0.153,1.0,0.013425369428195577,0.0,0.6658261626726728,26.03486862939034,0.44332447889941656,677.8143845496131,17.334696675194117
0.00015,0.155,5.0,0.010831201874741254,1.0414004233379e-5,-5.289750460676881,25.736102512890586,78.0553853811974,666.6182594348683,-150.19034624965735
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,2.0,0.01837752705710784,7.907636501116569e-5,0.4422903632739352,29.7707599808288,18.131131365545805,923.054286560724,38.84299121848275
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,2.0,0.015224248575291161,2.465692898436071e-11,3.2782308681643535,15.033317639986901,10.961355430177544,226.01253465679284,49.33320572861009
0.00015,0.167,4.0,0.02765207116042706,4.6215462263669336e-5,2.340688999451027,36.00147864067002,90.1676550311021,1307.9089123142521,115.769929851167
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,1.0,0.015612436187429343,0.0,-3.744640408907855,22.499309248202824,14.022331792025588,506.21891664626514,-84.2518225833345
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.017,1.0,0.008005577760921865,0.0,10.616836711427602,7.119511914870495,112.71722175711686,50.687449905982945,75.5866954652433
0.00045,0.019,12.0,0.008033518347650589,8.049460151736124e-11,14.267069782618892,8.180458711365002,205.14787594636317,67.70775882754779,116.15614162808126
0.00045,0.021,68.0,0.011816166203367373,6.749204394820296e-5,-4.011479179865407,-0.9429792054716564,54.24586800905516,28.75460313730755,-1.0845044411205937
0.00045,0.023,246.0,0.006812091351230858,2.0707319265736322e-5,0.001617404218327012,-0.07229189308609696,32.76885325126797,45.33356207515084,-10.444582452643855
0.00045,0.025,140.0,0.007473742736918599,3.485444659888765e-5,-0.42087976916843717,-0.9911802440731331,67.21771195989217,75.71148629364203,-51.16899073487285
0.00045,0.027,247.0,0.004704149211519622,2.7779672974806337e-5,2.2524992752226405,-0.47626643421282067,73.12001478902565,111.26239925007155,-32.76940186134378
0.00045,0.029,336.0,0.002838355909774959,6.953924761308451e-6,2.2071795434650836,0.5738637386479267,43.16268868844996,96.21040854897994,2.1471001758312136
0.00045,0.031,802.0,0.00365116573230163,3.501770137006545e-5,-2.0303032811363693,-0.7630612338702037,53.83851918728452,91.84825285057923,-2.188032526352651
0.00045,0.033,2414.0,0.0015991561277095168,1.4766543428563627e-5,-0.11939551208566335,-4.4405603344625995,29.559852838489398,94.50553750788472,-4.317483282396961
0.00045,0.035,14636.0,0.0004378143067871993,2.7272139673507185e-6,0.1619812539514031,1.086442276413293,17.583486286991413,60.881567372630656,0.6328801040749573
0.00045,0.037,3498.0,0.0018895326928387753,2.641148091928083e-5,-0.17664851722569,6.379851969818163,33.01171964899368,109.76821329231073,0.0037141380494146448
0.00045,0.039,1689.0,0.005546488846921757,0.0001267942985220776,0.30496910144079614,4.664914280087457,44.83190208684669,101.83238703777455,1.945547309660666
0.00045,0.041,1274.0,0.006224601159111951,8.809289130945285e-5,-0.4037159721110816,4.103479143911469,56.03636447016054,98.44046296466219,10.384326922264801
0.00045,0.043,1230.0,0.006498931947673384,6.324637311421742e-5,1.1983206975167806,5.76160978936976,44.747043568036624,126.25405508769148,1.7395458408522495
0.00045,0.045,1207.0,0.007072399427243002,6.210145890825036e-5,0.8818474356907287,2.6548842517481273,51.795825075368185,90.20581365378031,-6.399345470390843
0.00045,0.047,1013.0,0.010408566917819047,7.834542381678696e-5,0.05096874152537775,4.434080311433997,51.500978170384556,86.67097123018267,-8.547590669030402
0.00045,0.049,1169.0,0.008002050588736187,3.7017112039065344e-5,-0.6011934971885639,4.065155969749628,39.06694671252501,87.62476784336666,1.6509578728281062
0.00045,0.051,1015.0,0.011132432886325377,5.909332950111478e-5,-1.1109204811990112,2.853406352953414,60.699527635430854,88.82699016059686,4.192349214790123
0.00045,0.053,1190.0,0.01144335670093814,5.7900066327769345e-5,0.8276324191157501,5.4251953087412295,53.96260755728749,96.15420561010725,11.999975639318295
0.00045,0.055,1333.0,0.013007752554086809,0.0001336510808202306,0.21304084476238644,5.432182383974619,56.448603799235926,107.3009914385829,2.409335438150466
0.00045,0.057,1857.0,0.013857409397359107,6.776209411676472e-5,0.8607868131276137,7.63186297366437,51.35413032234543,126.61116815529377,9.72722214515663
0.00045,0.059,2101.0,0.014771574306384512,9.504280965413729e-5,0.021097697202396494,8.777874422301773,53.52001181336242,139.27069898913032,6.6257188410903884
0.00045,0.061,1931.0,0.013760402554278052,8.486753259099495e-5,0.38886770747812316,13.8809730048004,71.02514491329222,253.05894626711927,5.129781558023383
0.00045,0.063,2822.0,0.013389384608269671,8.140676497866769e-5,-0.41408983830166174,20.07504707480192,70.7523459996802,482.34241572366165,-1.649144352506266
0.00045,0.065,1599.0,0.014198160176770985,9.184390136175934e-5,-0.24679705397014548,26.08971886800864,76.84101663468496,780.3620620349444,-7.8177443291371755
0.00045,0.067,664.0,0.015071610214282771,8.315836397402467e-5,1.421959292620031,35.42402157461273,49.94499958740661,1339.4221018187063,56.93776828030474
0.00045,0.069,154.0,0.012766709222677227,5.911498904540165e-5,-0.05608710766509904,42.75396185070965,43.77486910628245,1932.5442388860301,12.560402767512796
0.00045,0.071,155.0,0.013034865821442494,5.791369072663446e-5,-0.1751861609640611,45.38732889639501,24.3407345767551,2180.2318731912237,-4.137131018037923
0.00045,0.073,122.0,0.014053815325008458,0.0001182733123969673,-0.8806253953773212,49.30812992109913,13.955171243222603,2522.6840475468903,-37.11033450594919
0.00045,0.075,28.0,0.011618958418809585,0.00016215784561590966,-1.4925155891411164,48.10552198886403,18.236648797493906,2407.648999637546,-60.35749958598963
0.00045,0.077,42.0,0.01124804618627334,6.0249291576332576e-5,-2.1642481645550498,43.76403329566566,21.660222369677527,2019.0115703661666,-82.83406265157097
0.00045,0.079,25.0,0.011077827986460856,3.613917067285399e-5,-1.2976459276111003,47.819992228267736,12.94560847217124,2427.936313703774,-59.44246309358001
0.00045,0.081,27.0,0.013970122651871919,5.0017094423995463e-5,0.5566393559310497,39.11173797972138,8.32041735494603,1642.9385210935716,19.99845380863897
0.00045,0.083,21.0,0.011447151913514966,1.8978122487407167e-5,-0.3286428825110186,40.19891097626528,6.854173674728044,1734.024747010821,-10.4248325806204
0.00045,0.085,10.0,0.010006059362631905,1.4843782663702357e-5,2.2097294604168733,37.6023063739847,7.7963997436489,1437.9307328776574,77.74635594507241
0.00045,0.087,7.0,0.010302014641739495,3.763844977179495e-5,-1.1087785168383417,38.262442513083826,4.814647692874713,1546.788490551718,-34.5656746823429
0.00045,0.089,6.0,0.018244917873065862,5.195700745505081e-5,-1.2328391538788788,40.8886196243678,4.646256601590441,1909.2068459360084,-48.648307753647
0.00045,0.091,3.0,0.008366695004803353,3.188287297311912e-6,0.5717219575172652,51.42027909303144,1.4539922354887225,2725.0981116193434,20.856310980759556
0.00045,0.093,4.0,0.020759693967829857,4.583227886103744e-5,-1.2433964597642766,51.10328642362508,11.803330958452872,2914.26632657941,-85.63398888582749
0.00045,0.095,8.0,0.013996953628877649,4.4924315576538804e-5,0.5271701181107976,51.78018216352591,3.048903498341199,2736.576159710904,18.90459165924207
0.00045,0.097,3.0,0.010522677656220366,2.9987492092743936e-6,1.202596542628322,51.48279023923773,2.3252506264926853,2825.0919259779553,66.85140056782502
0.00045,0.099,6.0,0.009927450576159246,1.3227823642584893e-5,2.350103924214615,43.66945274538219,10.183914597962806,2049.0793170138136,93.05714613761577
0.00045,0.101,7.0,0.015441240677364828,7.131534136955725e-5,-1.5745981489608054,47.474632426139685,8.713515422245111,2309.477027504054,-73.54320816299916
0.00045,0.103,7.0,0.012865345760729332,2.786478429349758e-5,0.18534780829026964,45.73776994870456,10.316222635883094,2142.528076643332,20.505473258349696
0.00045,0.105,5.0,0.01307886414677363,3.251018621204299e-5,0.3221275072484633,31.97158687407033,4.860472381600964,1210.6406607015374,5.904863908120795
0.00045,0.107,5.0,0.011638123538178034,2.2037600389975177e-6,0.7252020481555923,38.22223695115501,7.803803126741316,1951.158605148104,82.88130014525817
0.00045,0.109,7.0,0.009112176335677112,2.0231086109588704e-5,2.144896695010014,30.217535516194545,8.800409997335658,1054.1993692662945,62.59458696736176
0.00045,0.111,2.0,0.0059573850063517515,2.9864022995977472e-6,3.27785918627702,49.08732735769715,11.217795881425253,2564.305123470152,169.4604976384611
0.00045,0.113,8.0,0.010494115800243797,2.331744436434016e-5,-1.663885051254225,36.968466957195545,5.198443068955237,1413.963197674834,-64.13082117677368
0.00045,0.115,3.0,0.01922262995076488,0.0001956509204529577,0.7121274702479381,28.301451730021093,10.345916145311271,877.633216643984,1.2788070281510073
0.00045,0.117,1.0,0.01083460072348431,0.0,0.8055918060430541,37.93409363940902,0.6489781579637097,1438.9954602434518,30.559395005577844
0.00045,0.119,2.0,0.010022781900972754,1.3457750767339964e-5,2.3909809057191183,57.091885168460806,23.581497464940266,3259.7646046872815,138.74714595137056
0.00045,0.121,10.0,0.017080768634122532,3.8134720743052586e-5,0.32373637039409653,30.261442790082683,11.976676989459676,1298.8270077940078,-16.742206930443217
0.00045,0.123,2.0,0.013817359988484811,6.900061473480568e-9,-1.6376694121544717,51.194944188501275,8.603728028120035,2639.194892498027,-94.24260410801747
0.00045,0.125,6.0,0.017260152330496097,8.412442732316528e-5,-0.21401081954631726,40.30935832089064,0.6378506582321893,1648.356474878111,-7.345181106099714
0.00045,0.127,5.0,0.01131210389846896,2.0025761548760897e-5,0.6092560194776113,34.41062875417971,4.5479732490568185,1314.590421926605,14.116411389144464
0.00045,0.129,4.0,0.02060574688588923,1.1631852669650855e-5,-0.6897887640376732,26.751138187259013,1.156585759253334,828.120149617034,-9.845906162845239
0.00045,0.131,4.0,0.012241950263644006,1.5145514397400843e-5,0.8183814164076322,41.02057816068344,1.972090084112104,1697.9440877646966,37.60342549692672
0.00045,0.133,2.0,0.013538399999529094,2.7572704613213465e-5,-1.1665273187643133,28.823527545619342,1.5410313903477753,912.6117646022742,-37.46360970369726
0.00045,0.135,3.0,0.008944847032596265,8.761551520391417e-6,3.4741194346336792,33.23728080757434,17.35768119722026,1187.3342292015543,95.41026682810656
0.00045,0.137,5.0,0.007285440742152733,1.4432503852885317e-6,0.35414458978832974,24.59590641638278,12.90009030845338,670.5136733302586,34.998619010181045
0.00045,0.139,9.0,0.009887708976358786,3.9780243650947395e-5,-0.6417010217322202,32.841773216205375,11.79491169076255,1164.0148318449978,-22.538568498292744
0.00045,0.141,8.0,0.009031431072328924,4.558068609575168e-5,-3.271467617146551,30.638162111219792,21.312017555559226,1083.8500169753604,-75.56106929672079
0.00045,0.143,5.0,0.017115864157469088,6.962900427637928e-5,-0.7931723179778336,35.599741544365486,9.45701438065695,1278.6351280801664,-21.946751452968925
0.00045,0.145,3.0,0.010596545144065064,1.533901084597991e-5,-1.783630448898362,15.756943399596832,3.826397682461545,550.1278286690659,-42.01877394605072
0.00045,0.147,9.0,0.015313397842981006,1.2731970859212082e-5,-1.2887833083881892,25.400270485409223,7.350670427689419,759.8172833048166,-16.954298723254738
0.00045,0.149,12.0,0.01719213302723681,1.2101138632550277e-5,1.7224844240831672,29.270828985760367,23.273471932356575,954.7873674561221,84.67652631575157
0.00045,0.151,9.0,0.01396587434452633,2.2743768825742733e-5,0.885229700314019,19.571546482986317,24.53348095166791,473.56964549561485,-4.617083507940514
0.00045,0.153,14.0,0.013474584697994353,1.5704480615661307e-5,1.7061664130667193,27.40192472269099,14.792546002033399,786.5691885255882,65.29745741249141
0.00045,0.155,6.0,0.014781428065103398,6.328588124085835e-5,0.27820012825285145,23.577902247132293,5.902353253704031,625.6594130238909,-2.01831282273457
0.00045,0.157,9.0,0.013683554245873008,5.507147523768653e-5,-1.4984060477519747,20.860573755697587,9.361447754586656,538.8455503656149,-49.424455617384524
0.00045,0.159,3.0,0.012409080254100336,1.0102428706848673e-9,3.18397276622709,9.88469074138617,11.353625279546927,98.4996284689048,30.513122343444135
0.00045,0.161,2.0,0.012032576742596102,2.2104403626980514e-7,1.575845643073553,11.830604020501521,5.2497415740602325,149.3817795307387,13.5386908866614
0.00045,0.163,6.0,0.013644457307946733,4.798345166984347e-6,1.0341400456411658,17.569722245257175,6.636784183811663,321.3430059294652,11.233645264568844
0.00045,0.165,5.0,0.022418426243008334,4.051182086637549e-5,1.566899561836082,32.925800032008326,6.506282019187082,1152.8101696239473,63.88651824789577
0.00045,0.167,7.0,0.015336465532452447,3.3391966986807175e-5,2.1506110063054056,27.55478110203933,13.65099434719486,865.0589900001589,60.23683090092927
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,3.0,0.022959354882593118,7.566499398591029e-5,-5.08566694211642,31.237229073702235,26.777333987214288,1024.0499772317123,-165.36627549554555
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,2.0,0.01481473191581115,2.1844012704149885e-6,4.270460383679305,31.42792633991227,28.110002051906747,1007.4071098564893,148.15545686680935
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.017,27.0,0.007633706210972094,3.6168646202020763e-8,5.987705262248149,4.877394998991126,42.0058396326085,26.35332481355453,31.354259471106847
0.00075,0.019,3.0,0.008058900053033889,4.161145533502638e-12,8.440596941877944,9.96657880543952,71.60261723353574,99.4206570621509,83.95658131546415
0.00075,0.021,85.0,0.009596314495790213,7.783493812965644e-5,0.4616526272740338,2.3087364362017673,25.67058314889023,31.747573099125063,18.178860067047605
0.00075,0.023,180.0,0.005194661192331914,1.3099846629409067e-5,-0.517871975394126,0.6712814865078793,28.732727143205476,52.89231702707682,9.149602876335505
0.00075,0.025,405.0,0.005977262364966902,2.8863852317784605e-5,0.9852489257841918,-0.7810888492240904,40.93063213918025,108.24861851157227,-5.028847435036474
0.00075,0.027,571.0,0.0056300896586519685,4.766658002283024e-5,0.2991873688404951,-1.8531854286418608,48.14608409386262,112.06262993310297,-12.927550878244757
0.00075,0.029,620.0,0.00352095116994694,1.708500833124916e-5,2.161820888963648,0.2182014954368957,64.45131143963314,115.7815946226002,-10.141259646222519
