running....
idx x y z xnext ynext znext vx vy vz collides time
120588 -9.418947e-03 8.399089e-03 1.070664e-01 1.188788e-02 -1.112250e-02 3.452519e+01 6.430881e+00 -7.208739e+00 3.441813e+01 4978 1.977591e-02
121201 2.832537e-03 -1.231577e-02 1.124123e-01 -3.998853e-03 1.527120e-02 3.920734e+01 -3.131353e+00 7.637942e+00 3.909493e+01 11095 4.286183e-02
121331 -1.214606e-02 -3.221378e-03 1.071571e-01 1.551217e-02 3.250091e-03 3.025171e+01 8.807956e+00 -1.050055e-01 3.014455e+01 4664 1.869029e-02
121380 5.515132e-03 -1.139825e-02 1.069968e-01 -6.718028e-03 1.458816e-02 3.176105e+01 -3.079704e+00 8.353370e+00 3.165405e+01 5161 1.939191e-02
121562 -5.115626e-03 -5.909432e-04 1.653948e-01 -1.502101e-02 -8.347637e-03 2.244270e-01 -2.286640e+00 -2.863566e+00 3.041334e+01 8289 3.246129e-02
121708 -9.371803e-03 -5.728017e-03 7.849518e-02 -3.064336e-02 -1.848249e-02 1.129288e-01 -2.168370e+01 -1.298592e+01 3.912455e+01 2508 9.110874e-03
121958 1.130727e-02 -5.688600e-03 1.120271e-01 -1.434720e-02 8.331117e-03 3.218954e+01 -7.934920e+00 7.136814e+00 3.207751e+01 2783 1.110197e-02
122199 1.632520e-02 3.317059e-03 1.755951e-01 2.446577e-02 3.646603e-03 2.008219e+00 -9.946329e-01 -8.035062e-01 7.228298e+00 5116 2.626916e-02
123885 1.489807e-02 -1.955286e-02 7.833885e-02 2.316154e-02 -3.149917e-02 8.636647e-02 1.777292e+01 -2.583542e+01 1.850707e+01 1552 6.022446e-03
123925 1.188767e-02 3.674654e-03 1.074340e-01 -1.838576e-02 -5.385891e-03 4.670093e+01 -1.767120e+01 -4.622177e+00 4.659349e+01 6497 2.474630e-02
123952 2.203210e-03 -1.248446e-02 1.174204e-01 -5.194389e-03 1.470744e-02 4.175493e+01 -8.323212e+00 5.558932e+00 4.163751e+01 1923 8.689451e-03
124058 -1.561054e-02 -2.537563e-02 7.583179e-02 -2.310544e-02 -3.661821e-02 8.299784e-02 -9.948344e+00 -1.471942e+01 1.133457e+01 1084 4.803536e-03
124441 8.324043e-05 -1.256240e-02 9.210281e-02 -9.633935e-05 1.635662e-02 1.690261e+01 -3.219689e-02 9.993378e+00 1.681051e+01 4186 1.661539e-02
125603 -9.496287e-03 -8.294353e-03 1.071595e-01 9.849721e-03 1.078945e-02 1.816840e+01 4.498306e-01 6.569771e+00 1.806125e+01 2224 9.859506e-03
126501 2.890395e-03 -2.223438e-03 6.525281e-02 -4.782717e-03 7.256278e-03 1.221746e+01 -5.179080e+00 1.409003e+01 1.215221e+01 3337 1.208642e-02
126541 -7.893891e-03 -9.723862e-03 1.127213e-01 8.252866e-03 1.425464e-02 -5.689641e+00 5.580670e-01 1.223826e+01 -5.802362e+00 3099 1.386432e-02
126590 9.964631e-03 6.610408e-03 1.124899e-01 -1.251368e-02 -9.854991e-03 4.747905e+01 -6.625705e+00 -8.784479e+00 4.736656e+01 3665 1.378645e-02
127042 3.022870e-03 -1.819103e-03 1.933029e-01 5.522396e-03 -3.629628e-03 2.781024e+00 2.232433e+00 -1.671102e+00 4.303649e+01 2525 1.239492e-02
127222 -1.108342e-02 5.594297e-03 1.528372e-01 1.321790e-02 -7.398308e-03 3.715273e+01 5.389829e+00 -4.773364e+00 3.699989e+01 5346 2.093029e-02
127233 3.608481e-03 -5.190976e-03 1.766608e-01 4.961397e-03 -8.703140e-03 5.971845e-01 6.994068e-01 -2.492976e+00 9.258705e+00 4507 2.178936e-02
127863 2.583569e-03 1.000468e-03 1.810776e-01 -6.856792e-03 -1.327883e-02 1.958145e+00 1.922376e+00 1.313214e+00 2.515613e+01 2507 1.211820e-02
129090 -1.227742e-03 1.167098e-03 1.689367e-01 1.213208e-03 -7.368366e-03 2.001246e-01 6.459737e-01 -1.222934e-01 7.538782e+00 2736 1.315852e-02
129510 -5.604119e-03 -3.453009e-04 1.697486e-01 -2.043893e-02 -1.809688e-02 3.380938e-01 6.644556e+00 3.034883e+00 3.714131e+01 2671 1.287246e-02
129698 -1.123355e-02 -5.550371e-03 9.253045e-02 1.725528e-02 7.356074e-03 3.864193e+01 1.636319e+01 4.780683e+00 3.854940e+01 3989 1.505487e-02
129959 2.051235e-03 -2.852833e-05 1.753210e-01 -8.333118e-03 -8.098189e-03 5.056895e-01 -2.275956e+00 -3.713049e+00 3.602178e+01 909 5.871702e-03
130335 -1.077382e-02 6.582534e-03 1.523535e-01 1.455139e-02 -7.944152e-03 1.246549e+01 1.004969e+01 -3.466443e+00 1.231313e+01 2960 1.468912e-02
130467 -9.185184e-03 8.565393e-03 9.241750e-02 9.625367e-03 -8.659197e-03 1.569692e+01 7.128821e-01 2.298786e-01 1.560450e+01 5943 2.677501e-02
130876 1.051432e-02 6.999444e-03 9.760986e-02 -1.424470e-02 -9.227814e-03 2.963618e+01 -9.931365e+00 -5.891053e+00 2.953857e+01 8195 3.109537e-02
130906 5.208121e-03 1.151303e-02 1.022704e-01 -4.678138e-03 -1.338242e-02 1.941818e+01 1.798191e+00 -4.616110e+00 1.931591e+01 3680 1.491442e-02
130933 1.189822e-02 4.406308e-03 9.289058e-02 -1.746809e-02 -9.038142e-03 2.647817e+01 -1.504824e+01 -1.283101e+01 2.638528e+01 1705 6.631290e-03
131218 1.346320e-02 7.850262e-03 7.968176e-02 3.072392e-02 1.912219e-02 1.008695e-01 1.172526e+01 7.829913e+00 1.887528e+01 2123 8.697702e-03
131367 2.484712e-02 7.547901e-03 7.567143e-02 4.982870e-02 1.586949e-02 9.736709e-02 -5.149249e+00 -1.409231e+00 8.304543e+00 1477 6.527285e-03
131466 -8.031278e-03 9.776158e-03 8.710706e-02 1.475000e-02 -1.675972e-02 4.273441e+01 1.851731e+01 -1.916472e+01 4.264730e+01 9240 3.537183e-02
131468 1.629022e-03 -4.115054e-03 1.646099e-01 1.891109e-02 -3.467218e-03 3.379192e-01 3.012412e+00 1.859672e+00 9.953402e+00 2304 1.272820e-02
132667 1.622373e-03 -1.503604e-02 7.688871e-02 3.615166e-03 -3.311502e-02 9.604222e-02 1.484565e+00 -1.341351e+01 1.818334e+01 4298 1.663787e-02
133534 -1.240696e-02 2.201642e-03 9.713020e-02 1.621804e-02 -3.500140e-03 3.020974e+01 1.004998e+01 -3.541235e+00 3.011261e+01 4960 2.008392e-02
133729 -3.479463e-03 3.036202e-03 1.760543e-01 -1.065201e-02 5.954430e-03 2.431298e-01 -2.022342e+00 3.385348e-01 3.637820e+01 3352 1.431027e-02
134129 -2.477473e-03 2.086039e-02 7.623473e-02 -5.172315e-03 3.227543e-02 8.408769e-02 -4.393171e+00 1.763637e+01 1.374955e+01 1347 4.963253e-03
134223 -1.695230e-03 -2.524115e-03 1.675344e-01 1.794589e-03 2.410348e-03 3.529391e-01 1.790362e+00 -2.090399e+00 2.485378e+01 2337 1.179609e-02
134625 4.180644e-03 -1.186269e-02 9.726073e-02 -6.035946e-03 1.291888e-02 1.439771e+01 -4.999947e+00 2.298483e+00 1.430045e+01 3032 1.242227e-02
135512 -2.138132e-03 1.238501e-02 1.073754e-01 3.656982e-03 -1.488628e-02 3.699514e+01 4.167434e+00 -6.350891e+00 3.688776e+01 4765 1.852622e-02
135742 1.640077e-02 -2.690773e-03 7.991734e-02 3.042467e-02 -6.790915e-03 8.983247e-02 2.351553e+01 -7.065589e+00 1.800388e+01 3795 1.433268e-02
136410 1.868349e-03 -2.034858e-03 1.682289e-01 -2.628575e-03 -2.575570e-02 3.303256e-01 -1.001357e+00 2.423823e+00 4.093164e+01 4719 1.885267e-02
136442 -1.157927e-02 4.536934e-03 1.421821e-01 1.332723e-02 -2.179981e-03 1.652032e+01 4.269210e+00 6.920862e+00 1.637814e+01 2509 1.158089e-02
136456 -1.436488e-03 1.255328e-02 1.271338e-01 1.740234e-03 -1.681244e-02 4.545120e+01 7.751285e-01 -1.130745e+01 4.532406e+01 4670 1.716431e-02
136913 1.228181e-02 1.744629e-03 1.125894e-01 -1.485354e-02 -2.833171e-03 4.719331e+01 -6.555897e+00 -2.974488e+00 4.708072e+01 3612 1.338864e-02
136988 -2.218419e-03 9.365681e-03 1.771956e-01 2.895858e-03 -2.902549e-02 1.078277e+00 -5.407703e-01 -3.294042e+00 2.300940e+01 1875 1.008785e-02
137153 5.532367e-04 1.118408e-03 1.682343e-01 5.910514e-03 -1.261427e-02 2.382289e-01 -4.258938e-01 -4.709320e-01 1.846538e+01 3828 1.769005e-02
137292 -1.325647e-02 1.497180e-02 7.950886e-02 -2.114250e-02 2.456825e-02 8.957967e-02 -1.084776e+01 1.332053e+01 1.598678e+01 3726 1.495829e-02
137701 -1.235161e-02 -2.371085e-03 1.176303e-01 1.225371e-02 2.577231e-03 1.756604e+01 -9.902006e-01 4.453958e-01 1.744841e+01 6080 2.502626e-02
137935 1.540374e-03 6.140958e-03 1.666881e-01 -3.453245e-03 -1.921745e-02 2.582670e-01 5.652701e-01 1.667461e+00 8.703434e+00 5813 2.499549e-02
138731 1.986646e-03 -2.108394e-03 1.676376e-01 -1.310516e-03 2.371066e-03 3.895381e-01 -9.743982e-01 7.730151e-02 3.446525e+01 1627 8.646388e-03
139175 -2.925695e-03 1.500310e-04 1.748986e-01 7.621860e-03 -3.313145e-03 2.662548e-01 1.450339e+00 4.386460e-02 2.326655e+01 3313 1.537022e-02
139261 1.256793e-02 -8.175038e-05 9.209079e-02 -1.684403e-02 7.317156e-04 2.254933e+01 -1.135445e+01 1.831521e+00 2.245724e+01 4877 2.003470e-02
139486 2.658451e-03 1.903003e-03 1.679077e-01 -1.022958e-02 1.991446e-02 2.564561e-01 -3.360383e+00 2.156196e+00 3.144228e+01 1142 6.043026e-03
139851 -1.118499e-02 5.225886e-03 1.126619e-01 9.931982e-03 -6.328214e-03 2.788672e+01 -4.186157e+00 -2.812296e+00 2.777406e+01 4089 1.432814e-02
140581 2.852235e-03 -1.107266e-02 1.878658e-01 2.331859e-03 -1.055552e-02 6.015398e+00 2.772585e+00 -3.017723e+00 1.063880e+01 8085 3.733998e-02
140896 -3.050942e-04 -1.072929e-03 1.764157e-01 -3.604091e-03 5.805245e-03 7.940142e-01 2.834103e+00 -6.206401e+00 4.493041e+01 3490 1.514211e-02
141135 1.224441e-02 3.070046e-03 1.122018e-01 -1.608290e-02 -3.997117e-03 2.849969e+01 -1.013683e+01 -2.441727e+00 2.838749e+01 1645 6.622774e-03
141154 -2.256746e-03 -1.249347e-02 1.076112e-01 3.229547e-03 1.570592e-02 1.683528e+01 2.617913e+00 8.353793e+00 1.672767e+01 7664 3.035060e-02
141344 -5.189531e-03 -2.654517e-02 8.099034e-02 -6.387558e-03 -5.391394e-02 1.182313e-01 1.474888e+00 9.177214e-01 1.686680e+01 4160 1.671620e-02
141896 -1.230901e-02 -4.500756e-04 1.026222e-01 1.548362e-02 8.528262e-04 3.159008e+01 8.257544e+00 1.111824e+00 3.148745e+01 5216 2.020050e-02
142312 6.910770e-03 1.340373e-02 7.367269e-02 1.398477e-02 2.941272e-02 8.679324e-02 3.196826e+00 7.722727e+00 9.804217e+00 5130 1.995721e-02
142425 1.117119e-02 -2.137100e-02 7.987191e-02 3.185596e-02 -6.378523e-02 1.177781e-01 6.192565e+00 -1.313887e+01 2.141346e+01 1310 5.343559e-03
142949 2.001891e-03 3.668220e-03 1.820341e-01 4.778964e-03 1.299285e-03 4.748290e-01 -3.593399e+00 3.686746e+00 2.075782e+01 1017 8.941372e-03
143082 -9.726947e-03 -8.104306e-03 1.123958e-01 1.224460e-02 1.128616e-02 4.568886e+01 6.550727e+00 8.520944e+00 4.557647e+01 2619 1.036355e-02
143759 -1.056754e-02 6.967035e-03 1.028829e-01 1.444001e-02 -8.472848e-03 1.488452e+01 1.032973e+01 -3.851601e+00 1.478164e+01 5631 2.203374e-02
143991 -3.824506e-03 -4.185900e-03 1.746849e-01 5.896206e-03 9.730482e-03 4.531884e-01 -5.049850e-01 6.375795e-01 2.950754e+01 3984 1.734478e-02
144302 -7.198285e-03 8.161062e-03 1.911093e-01 1.182251e-02 -1.084493e-02 4.430832e-01 6.354828e+00 -3.272968e+00 3.134087e+01 1407 9.263858e-03
144459 -3.657551e-03 -3.275370e-03 1.814158e-01 3.668731e-03 -1.248433e-03 2.536246e+00 -6.609414e+00 -2.249759e+00 2.296743e+01 1392 8.793217e-03
145740 1.888320e-02 -4.481799e-03 7.953656e-02 3.781615e-02 -1.055956e-02 9.181826e-02 1.635237e+01 -5.490682e+00 1.317296e+01 9383 3.709861e-02
145786 -1.221365e-02 2.289344e-03 1.527173e-01 1.183438e-02 -2.853909e-03 1.244863e+01 -1.777195e+00 -1.462703e+00 1.229592e+01 1962 1.121410e-02
146105 -1.557828e-03 -8.449794e-03 1.836181e-01 -9.099761e-04 -1.463913e-02 3.095896e-01 1.083045e+00 7.230483e+00 2.829318e+01 4756 2.005805e-02
146291 -7.492771e-03 -2.616441e-02 7.859999e-02 -1.230055e-02 -5.422213e-02 9.755385e-02 1.091080e+00 1.966415e-01 8.706439e+00 4034 1.666795e-02
147519 8.040677e-04 3.504571e-03 1.661523e-01 -6.070562e-03 -1.402289e-03 2.678453e-01 -1.498531e+00 -2.400431e+00 3.594912e+01 7602 3.154864e-02
147807 5.239432e-03 2.352533e-03 1.781208e-01 -3.126842e-03 -7.545122e-03 8.663639e-01 3.090299e+00 1.280604e+00 1.693940e+01 1859 9.889603e-03
148191 7.624916e-03 1.265810e-02 7.133497e-02 2.670619e-02 3.941830e-02 1.017665e-01 -9.753790e-01 -2.300681e+00 1.028738e+01 2936 1.093478e-02
148609 -1.547692e-02 1.105607e-02 1.962625e-01 9.029570e-03 -2.483538e-03 2.705462e+00 -8.267420e+00 6.438888e+00 1.152495e+01 1682 1.292547e-02
149877 9.753161e-04 -3.079624e-03 1.675358e-01 -2.023557e-02 -9.302697e-03 5.549863e-01 -5.169112e+00 -4.697204e+00 3.992372e+01 4416 1.957896e-02
149954 -2.615809e-04 1.002233e-03 1.707753e-01 4.201835e-03 -9.977968e-03 3.166443e-01 -1.719235e+00 3.799797e+00 2.587748e+01 2082 9.649691e-03
150752 -7.401123e-03 -2.906027e-02 8.418778e-02 -1.832633e-02 -6.875312e-02 1.270207e-01 2.130771e+00 8.785747e+00 1.429074e+01 3168 1.258879e-02
151329 3.111894e-03 2.521699e-03 1.902298e-01 1.397638e-02 7.362970e-03 2.291546e+00 6.376821e+00 2.589440e+00 4.588937e+01 6218 2.409243e-02
151576 -2.614992e-03 4.156916e-04 1.680470e-01 1.276322e-02 -2.137500e-03 2.503995e-01 1.553373e+00 -2.467987e-01 2.220223e+01 6033 2.498100e-02
152412 -1.206349e-02 -3.785151e-03 9.215355e-02 1.793360e-02 4.008648e-03 3.682212e+01 1.588692e+01 4.127165e-01 3.672997e+01 4762 1.926826e-02
152438 -1.246987e-02 8.577914e-04 1.271715e-01 1.584683e-02 5.435143e-04 3.154574e+01 8.819895e+00 4.008450e+00 3.141857e+01 2107 8.834849e-03
152633 -1.261696e-03 1.253264e-02 1.275141e-01 -1.268124e-03 -1.636957e-02 2.389434e+01 -7.220000e+00 -1.011577e+01 2.376682e+01 3166 1.255414e-02
153137 -1.291060e-02 -3.750268e-03 7.894975e-02 -3.038422e-02 -9.425791e-03 1.019650e-01 -2.727175e+01 -8.901604e+00 3.842443e+01 3160 1.213579e-02
153194 -1.623881e-02 3.709238e-03 7.299987e-02 -3.764153e-02 6.944716e-03 8.548141e-02 -1.453455e+01 1.966118e+00 1.107775e+01 3547 1.415287e-02
153364 -2.260109e-02 8.253757e-04 8.031541e-02 -4.167589e-02 -3.969730e-04 1.076140e-01 6.288292e+00 -5.901906e-01 1.003712e+01 3595 1.432579e-02
154283 2.662144e-02 1.192886e-02 1.814846e-01 2.463969e-02 1.150020e-02 5.889265e+00 7.436578e+00 1.941615e+00 6.218522e+00 5757 5.896321e-02
154615 8.130513e-03 1.549597e-02 7.007248e-02 2.197316e-02 3.717529e-02 7.879643e-02 3.555462e+00 4.747960e+00 4.762189e+00 3243 1.276193e-02
155051 9.045866e-04 1.265838e-02 1.226305e-01 2.778625e-04 -1.370765e-02 4.198797e+01 3.392853e+00 -2.232958e+00 4.186534e+01 2321 9.644457e-03
155830 -2.678826e-03 -2.817893e-03 1.649287e-01 -1.941640e-03 8.931929e-03 3.235771e-01 -3.339520e+00 2.882329e+00 1.784956e+01 2217 1.060974e-02
155955 -6.079183e-03 -3.264496e-03 1.804800e-01 -1.839554e-02 -9.782935e-03 9.105012e-01 7.434015e+00 3.973255e+00 2.125512e+01 3305 1.438013e-02
156559 -1.191659e-02 4.318710e-03 9.748930e-02 1.274446e-02 -6.256128e-03 2.565412e+01 1.650333e+00 -5.223957e+00 2.555663e+01 1718 7.292339e-03
156656 -6.595017e-04 -1.266387e-02 8.758358e-02 2.487817e-03 1.865690e-02 2.611747e+01 5.127147e+00 1.619948e+01 2.602988e+01 6741 2.541110e-02
156778 -9.509688e-03 -7.897605e-03 1.227358e-01 1.239232e-02 7.259391e-03 2.841254e+01 7.594390e+00 -2.259348e+00 2.828981e+01 1888 8.218583e-03
157308 -1.177761e-02 3.954795e-03 8.752807e-02 1.953418e-02 -4.935830e-03 5.011737e+01 2.123293e+01 -2.543065e+00 5.002984e+01 3917 1.556645e-02
157867 -1.507696e-03 1.919386e-03 1.766970e-01 -7.807310e-03 -3.426320e-03 2.633245e-01 -1.126565e+00 -2.175106e+00 3.660771e+01 997 5.704551e-03
158965 1.788596e-03 2.488236e-02 7.588995e-02 6.465123e-04 5.181404e-02 9.848217e-02 -9.997601e-01 1.047799e+00 1.086702e+01 4413 1.718060e-02
158996 1.490827e-02 1.335412e-02 7.822006e-02 3.048181e-02 2.159002e-02 9.220148e-02 2.166653e+01 1.087229e+01 2.143489e+01 9524 3.676658e-02
159225 1.973639e-02 -5.021244e-03 7.919238e-02 4.833970e-02 -1.040848e-02 9.275630e-02 2.124735e+01 -3.772334e+00 1.261032e+01 4975 1.952892e-02
159621 1.234129e-02 -1.598607e-03 1.074584e-01 -1.418630e-02 2.434832e-03 2.555476e+01 -4.499353e+00 2.270093e+00 2.544730e+01 4970 2.006213e-02
159752 -2.867044e-03 7.687600e-04 1.686019e-01 3.949532e-03 -3.132411e-03 3.289096e-01 -3.023905e+00 6.907819e+00 2.268378e+01 1315 8.246500e-03
160084 1.227306e-02 -6.142039e-04 1.122587e-01 -1.216825e-02 2.783211e-03 1.010487e+01 1.005209e+00 6.092267e+00 9.992609e+00 4853 1.997582e-02
161051 -4.781558e-03 -1.169792e-02 9.226557e-02 7.719377e-03 1.513022e-02 3.991073e+01 8.023491e+00 9.020847e+00 3.981846e+01 1645 6.383067e-03
161070 1.148080e-02 4.717016e-03 1.121057e-01 -1.206835e-02 -6.415335e-03 1.976726e+01 -9.965734e-01 -4.525457e+00 1.965515e+01 4094 1.652851e-02
161076 9.340817e-04 -1.238934e-02 1.525767e-01 1.117475e-03 1.202367e-02 2.226563e+01 5.849910e+00 -1.748914e+00 2.211306e+01 2876 1.339127e-02
161245 -1.481417e-02 4.128163e-03 7.521026e-02 -3.339046e-02 1.390354e-02 9.132485e-02 -4.680103e+00 3.486516e+00 9.371728e+00 3855 1.424343e-02
162166 -1.102612e-02 -5.865778e-03 1.022929e-01 1.617462e-02 7.762468e-03 4.078102e+01 1.390819e+01 5.019511e+00 4.067872e+01 1567 5.574360e-03
162530 -1.724898e-02 -1.260074e-03 7.131000e-02 -3.249367e-02 -2.157844e-03 7.907887e-02 -1.515376e+01 -8.590166e-01 9.316401e+00 2616 1.014413e-02
163038 1.997677e-03 2.989417e-03 6.524935e-02 -3.307788e-03 -1.118539e-02 1.399074e+01 -3.585828e+00 -2.298209e+01 1.392549e+01 1345 5.237277e-03
163448 4.577187e-03 -1.165347e-02 9.214509e-02 -7.826569e-03 1.858366e-02 4.287373e+01 -8.915509e+00 1.890547e+01 4.278159e+01 2413 9.223585e-03
163903 2.017302e-02 -8.808601e-03 7.886390e-02 2.880781e-02 -1.331112e-02 8.575042e-02 1.324617e+01 -7.064667e+00 1.227919e+01 2607 1.056267e-02
163979 -1.233817e-02 -2.400194e-03 1.321753e-01 1.430949e-02 1.980991e-03 2.938130e+01 4.856403e+00 -1.322987e+00 2.924913e+01 2932 1.233120e-02
164015 -6.730405e-03 -1.056936e-02 1.023970e-01 8.409361e-03 1.334485e-02 3.538063e+01 4.354424e+00 7.230503e+00 3.527824e+01 7492 2.766160e-02
164028 -9.006265e-03 8.776752e-03 1.576451e-01 1.388652e-02 -1.024543e-02 2.405548e+01 1.326705e+01 -3.642137e+00 2.389783e+01 4087 1.728948e-02
164042 -2.999169e-04 4.451212e-03 1.665755e-01 4.159334e-03 7.321099e-03 2.741050e-01 8.772845e-02 -2.834747e+00 2.810785e+01 4050 1.806602e-02
164091 -1.080467e-02 6.175614e-03 1.423498e-01 1.188990e-02 -6.277708e-03 9.356610e+00 2.441653e+00 6.838369e-02 9.214260e+00 4392 1.955799e-02
164281 -4.354974e-03 -4.474884e-03 1.740410e-01 5.367426e-03 4.840935e-03 2.865677e-01 3.806038e+00 1.255388e+00 1.469448e+01 3166 2.038017e-02
164505 -9.978141e-04 -1.260257e-02 1.075735e-01 7.466143e-04 1.493121e-02 1.386559e+01 -7.673266e-01 5.850583e+00 1.375802e+01 4754 1.917428e-02
165149 1.491909e-03 -1.251760e-02 9.298831e-02 -8.897968e-04 1.866084e-02 4.189069e+01 1.787252e+00 1.663230e+01 4.179770e+01 3394 1.280639e-02
165263 8.057234e-03 -9.493958e-03 1.478845e-01 -7.815382e-03 1.128699e-02 4.666420e+01 1.148792e+00 4.517032e+00 4.651631e+01 5158 2.149292e-02
165546 4.315155e-03 -1.190994e-02 1.128476e-01 -2.875903e-03 1.473371e-02 2.220903e+01 4.315411e+00 7.289402e+00 2.209618e+01 4751 1.955309e-02
165576 1.110049e-02 5.805319e-03 9.263905e-02 -1.283310e-02 -1.005486e-02 2.667599e+01 -4.253533e+00 -1.167015e+01 2.658335e+01 1713 6.967252e-03
165678 2.379804e-03 -1.632097e-03 1.812848e-01 1.557358e-02 -1.096584e-02 7.123782e-01 5.059037e-01 -3.828613e-01 2.978265e+01 5276 2.258913e-02
166526 1.183250e-02 -3.112326e-03 8.726693e-02 -1.678105e-02 2.983581e-03 2.365903e+01 -1.329670e+01 -5.435464e-01 2.357176e+01 4895 1.941572e-02
166764 -2.720218e-03 1.214456e-02 1.422962e-01 2.709064e-03 -1.201456e-02 2.419300e+01 -1.886788e-01 1.068957e+00 2.405070e+01 1990 9.000290e-03
166993 -9.255911e-03 -8.222614e-03 1.651804e-01 -2.765137e-02 -1.194803e-02 3.259137e-01 -2.477944e+00 1.754022e+00 9.448210e+00 5130 2.443117e-02
167662 2.261305e-03 1.136529e-04 1.873346e-01 -1.577122e-03 2.493526e-03 2.187837e+00 5.797105e+00 -3.426809e+00 2.268538e+01 2838 1.314687e-02
168090 -5.191179e-03 1.139482e-02 9.244968e-02 6.723618e-03 -1.336263e-02 2.461689e+01 4.029427e+00 -4.900970e+00 2.452444e+01 2638 1.026172e-02
168813 -1.142295e-02 -1.071911e-02 7.127981e-02 -2.132307e-02 -2.183769e-02 7.526893e-02 -1.348538e+01 -1.537210e+01 6.086701e+00 3108 1.247205e-02
168890 -1.035307e-02 1.486142e-02 7.852854e-02 -1.747085e-02 2.493255e-02 8.754425e-02 -5.497045e+00 7.744919e+00 9.516001e+00 3039 1.268584e-02
169073 -7.314297e-03 -3.898374e-03 1.923443e-01 -1.018182e-02 1.727965e-03 3.017047e-01 5.331670e+00 2.207007e+00 2.611145e+01 2220 1.328793e-02
169145 5.769140e-03 -1.121315e-02 9.223498e-02 -7.504466e-03 1.622150e-02 3.669167e+01 -4.569215e+00 1.350143e+01 3.659944e+01 2814 1.086239e-02
169381 1.735226e-02 -5.960954e-03 1.766947e-01 -3.256333e-02 1.166274e-02 1.289901e+00 2.970676e+00 -9.003132e-01 9.807121e+00 5925 2.837269e-02
169721 -1.964242e-03 -1.329446e-02 1.921423e-01 5.356094e-04 -2.667578e-03 8.167155e+00 -1.686007e+00 -8.604375e+00 1.421639e+01 1279 1.523806e-02
170442 2.578572e-03 -6.604005e-03 1.756479e-01 1.651546e-02 -1.668089e-02 2.692609e-01 -3.798222e+00 6.286275e+00 2.115456e+01 4166 1.774618e-02
170768 -2.063381e-02 3.405723e-03 7.944578e-02 -3.894138e-02 5.985961e-03 9.550761e-02 -1.487224e+01 2.018198e+00 1.681162e+01 5259 2.054483e-02
170915 -1.476997e-04 3.794184e-03 1.677158e-01 2.355394e-03 1.652651e-03 2.972005e-01 -3.400859e+00 -8.821353e+00 1.911481e+01 2231 1.208605e-02
171150 1.244418e-02 1.891826e-03 1.027705e-01 -1.228648e-02 -1.305937e-03 3.619795e+01 1.164498e+00 1.764524e+00 3.609518e+01 2133 8.005145e-03
171363 6.361854e-03 -1.079533e-02 1.122617e-01 -8.594492e-03 1.438803e-02 3.641143e+01 -5.939949e+00 9.526163e+00 3.629917e+01 3084 1.249032e-02
171417 1.204014e-02 -2.930411e-03 1.528651e-01 -1.330755e-02 2.666797e-03 2.551569e+01 -2.884963e+00 -9.140596e-01 2.536283e+01 1255 7.071009e-03
171490 -4.719969e-03 1.173793e-02 9.275899e-02 5.652057e-03 -1.530090e-02 2.978029e+01 2.360576e+00 -9.387715e+00 2.968753e+01 3340 1.261708e-02
171661 2.573995e-03 1.724150e-03 1.707682e-01 7.612727e-03 4.522412e-03 2.901848e-01 -7.450255e-01 -5.611877e-01 3.832008e+01 1566 7.502379e-03
171989 -3.782471e-03 4.821475e-03 1.791253e-01 4.092248e-03 -6.932599e-03 1.059927e+00 1.338663e+00 -9.847826e+00 2.365568e+01 3715 1.823297e-02
172062 9.701336e-03 -8.085262e-03 1.478066e-01 -1.010117e-02 1.141893e-02 5.625433e+01 -5.690710e-01 8.950946e+00 5.610652e+01 3218 1.231187e-02
173069 8.970372e-03 -8.807134e-03 8.741926e-02 -1.057701e-02 1.443066e-02 2.984442e+01 -4.020702e+00 1.537840e+01 2.975700e+01 4013 1.564932e-02
173527 8.123797e-04 1.414722e-03 1.693220e-01 -7.794983e-04 -2.056083e-04 3.231468e-01 1.543859e-01 4.367832e+00 2.001755e+01 2403 1.222999e-02
173629 -8.122296e-03 9.745777e-03 1.370051e-01 8.354490e-03 -1.103532e-02 3.130263e+01 1.866960e-01 -3.080066e+00 3.116563e+01 4575 1.842511e-02
174585 -3.792439e-03 -1.208607e-02 1.076827e-01 1.721502e-03 1.381782e-02 4.145509e+01 -6.069813e+00 4.194159e+00 4.134741e+01 3302 1.269504e-02
174935 2.090768e-03 1.226988e-02 1.421208e-01 -9.699775e-04 -1.563003e-02 3.747058e+01 3.287193e+00 -8.783976e+00 3.732846e+01 1058 5.593614e-03
175810 -1.004727e-02 -7.561713e-03 1.072862e-01 1.336704e-02 1.127141e-02 3.918260e+01 8.798334e+00 1.004352e+01 3.907531e+01 3248 1.235724e-02
176013 -3.479803e-03 -1.161997e-02 1.123975e-01 5.444921e-03 1.409519e-02 3.467266e+01 5.350687e+00 6.321485e+00 3.456026e+01 1986 7.645362e-03
176095 1.188367e-02 -2.838549e-03 8.755528e-02 -1.508247e-02 2.388021e-03 2.503587e+01 -8.350447e+00 -1.436808e+00 2.494831e+01 2137 9.549083e-03
176133 -3.079551e-03 1.225694e-02 1.129369e-01 1.827751e-03 -1.646438e-02 3.639905e+01 -3.714442e+00 -1.117844e+01 3.628611e+01 5398 2.081181e-02
176455 2.542137e-03 -2.543821e-02 8.225916e-02 8.568500e-03 -5.102735e-02 1.053086e-01 1.649522e+00 -2.478259e+00 1.207674e+01 1759 7.550483e-03
