0.0125 0.013875 0 0 0 0 0 0 
0.0125 0.014625 0 0 0 0 0 0 
0.0125 0.016875 0 0 0 0 0 0 
0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.81226 7.51494e+21 4.99744e-05 53.4772 -0.374189 2.27609 
0.00875 0.0001875 1.96324 4.91734e+21 3.27003e-05 23.7718 4.70817 3.43129 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.003125 0.00046875 1.90009 1.23581e+22 8.21815e-05 27.4865 -6.36161 4.99423 
0.004375 0.00046875 1.92635 1.21688e+22 8.09224e-05 39.1615 -1.42567 4.15847 
0.003125 0.00065625 1.93472 1.30933e+22 8.70707e-05 27.7151 -6.32718 -2.47678 
0.005625 0.00046875 1.65698 8.83685e+21 5.8765e-05 47.5052 -3.29332 0.633703 
0.006875 0.00046875 1.67662 5.78017e+21 3.84381e-05 55.999 6.58602 -2.09258 
0.005625 0.00065625 1.84885 8.79546e+21 5.84898e-05 47.7784 0.840178 0.808754 
0.006875 0.00065625 1.69707 6.27064e+21 4.16998e-05 56.1501 6.58094 -1.52037 
0.003125 0.00084375 1.9662 1.38195e+22 9.18996e-05 26.7229 -3.08427 -3.56639 
0.003125 0.00103125 1.93062 1.3805e+22 9.18036e-05 20.9924 -5.98769 1.48552 
0.008125 0.00084375 1.96582 4.75645e+21 3.16304e-05 31.3226 18.488 3.22951 
0.009375 0.00084375 2.15233 5.26224e+21 3.49939e-05 8.89255 13.0238 -2.82711 
0.008125 0.00103125 1.91214 4.85961e+21 3.23164e-05 29.2841 11.5092 -6.74322 
0.009375 0.00103125 1.87596 5.11802e+21 3.40348e-05 7.80368 6.79691 -1.79145 
0.006875 0.00121875 1.78156 5.26534e+21 3.50145e-05 45.7556 15.8625 0.271614 
0.008125 0.00121875 1.90316 4.424e+21 2.94196e-05 28.5216 16.2844 1.97427 
0.009375 0.00121875 2.12229 5.00032e+21 3.32521e-05 4.13412 11.3608 2.79016 
0.008125 0.00140625 2.01222 4.39428e+21 2.9222e-05 17.4732 17.1233 1.24701 
0.009375 0.00140625 2.05506 4.3723e+21 2.90758e-05 1.8 15.5771 -3.25811 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00309375 1.97704 2.3674e+21 1.57432e-05 -1.69142 -1.50335 0.0301783 
0.010625 0.00946875 1.87179 2.63879e+21 1.7548e-05 3.16489 1.68792 -4.57652 
0.011875 0.00946875 1.99979 2.72908e+21 1.81484e-05 3.45331 3.04103 3.26471 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.9716 2.43668e+21 1.62039e-05 -2.07134 -1.38887 -2.69776 
0.006875 0.00159375 1.97251 4.24197e+21 2.82091e-05 27.4352 21.3481 -0.615904 
0.005625 0.00178125 0 0 0 0 0 0 
0.008125 0.00159375 2.01137 4.29912e+21 2.85892e-05 17.6876 19.8949 0.643989 
0.009375 0.00159375 2.17058 4.45879e+21 2.9651e-05 4.3131 17.0223 1.67711 
0.009375 0.00178125 1.95243 4.39267e+21 2.92112e-05 2.59818 15.8525 2.96872 
0.005625 0.00196875 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006875 0.00215625 1.89642 3.28619e+21 2.18532e-05 0.948591 12.6779 -1.9731 
0.009375 0.00196875 2.05359 4.30044e+21 2.8598e-05 1.83463 18.4131 1.47003 
0.009375 0.00215625 1.97886 3.97191e+21 2.64132e-05 -3.7647 13.3518 0.895721 
0.005625 0.00234375 0 0 0 0 0 0 
0.005625 0.00253125 0 0 0 0 0 0 
0.009375 0.00234375 1.99006 4.00704e+21 2.66468e-05 2.83545 11.38 -1.52625 
0.009375 0.00253125 1.88497 3.87789e+21 2.5788e-05 1.06984 15.0427 -0.000142241 
0.009375 0.00271875 1.91989 3.73854e+21 2.48613e-05 0.99303 16.1724 -1.43756 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.015625 0.00271875 1.98708 2.40778e+21 1.60117e-05 -0.682437 -3.03295 -1.26427 
0.016875 0.00271875 2.05805 2.58761e+21 1.72076e-05 0.452383 -4.91386 -1.45891 
0.015625 0.00290625 2.02873 2.42067e+21 1.60975e-05 0.837956 -1.5449 -0.952026 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.023125 0.00271875 1.97367 2.6001e+21 1.72907e-05 0.93939 2.66321 4.2365 
0.024375 0.00271875 2.01011 2.55514e+21 1.69917e-05 4.79812 0.630048 -0.51367 
0.026875 0.00271875 1.91772 2.47022e+21 1.6427e-05 1.88449 0.651804 1.7974 
0.026875 0.00290625 1.9959 2.3973e+21 1.59421e-05 1.99039 0.587748 -1.06879 
0.01125 0.0009375 0 0 0 0 0 0 
0.01125 0.0013125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.015625 0.00309375 1.98253 2.50443e+21 1.66545e-05 2.37249 -0.123617 1.83459 
0.003125 0.00159375 2.15584 1.42571e+22 9.481e-05 17.3953 1.3755 -5.19964 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.015625 0.00159375 2.03417 2.36899e+21 1.57538e-05 -4.1135 3.26278 -2.20016 
0.016875 0.00159375 1.92981 2.64594e+21 1.75955e-05 3.5815 -2.492 2.33012 
0.015625 0.00178125 2.01139 2.29499e+21 1.52617e-05 -0.33957 1.47821 0.0597613 
0.016875 0.00178125 2.01385 2.4856e+21 1.65293e-05 4.51069 -1.14629 1.29612 
0.015625 0.00196875 1.97612 2.36615e+21 1.57349e-05 -0.0123912 -0.759547 -1.58716 
0.016875 0.00196875 2.06702 2.47308e+21 1.6446e-05 7.44095 -4.90411 -2.22862 
0.015625 0.00215625 2.0446 2.51942e+21 1.67541e-05 1.18752 0.232181 1.31919 
0.016875 0.00215625 2.04143 2.35565e+21 1.56651e-05 -4.45508 -4.54981 -2.53179 
0.019375 0.00290625 1.88863 2.45572e+21 1.63305e-05 0.550451 0.13203 -3.54197 
0.020625 0.00234375 2.03804 2.37581e+21 1.57991e-05 1.10241 0.196554 0.598184 
0.021875 0.00234375 2.02326 2.21356e+21 1.47202e-05 3.75313 1.37535 -1.08366 
0.020625 0.00253125 1.87584 2.43054e+21 1.61631e-05 5.95718 1.46746 -2.42315 
0.021875 0.00253125 1.87112 2.45736e+21 1.63415e-05 5.59143 -2.69279 -0.595721 
0.021875 0.00271875 2.08171 2.50519e+21 1.66595e-05 2.32953 0.788288 -3.07559 
0.028125 0.00234375 2.00645 2.4946e+21 1.65891e-05 1.75035 0.38019 1.69628 
0.028125 0.00253125 1.86764 2.35542e+21 1.56635e-05 7.25941 0.602242 -0.304104 
0.029375 0.00253125 2.04735 2.40639e+21 1.60025e-05 3.07871 3.10974 0.978847 
0.028125 0.00271875 1.9995 2.43026e+21 1.61612e-05 1.45225 3.60216 0.897963 
0.029375 0.00271875 1.99337 2.65006e+21 1.76229e-05 3.96914 -1.33016 -1.12433 
0.028125 0.00290625 1.95199 2.50946e+21 1.66879e-05 0.167421 -0.0774978 3.42827 
0.029375 0.00290625 1.99542 2.45806e+21 1.63461e-05 5.99051 -0.137984 -0.996662 
0.013125 0.00271875 2.01863 2.49175e+21 1.65701e-05 -3.37958 1.29548 -1.23719 
0.013125 0.00290625 2.04537 2.6175e+21 1.74064e-05 1.00906 1.17003 -1.14927 
0.0040625 0.000984375 1.99767 1.26655e+22 8.42253e-05 35.5775 -7.17849 -5.02114 
0.0046875 0.000984375 1.81067 1.16445e+22 7.74359e-05 40.9408 2.46556 7.44697 
0.0040625 0.00107813 1.90227 1.26223e+22 8.39381e-05 27.934 -9.55553 4.14795 
0.0046875 0.00107813 1.88783 1.10602e+22 7.35505e-05 36.1812 -4.06579 0.197583 
0.0040625 0.00117188 1.86804 1.26092e+22 8.3851e-05 26.6557 -1.17219 1.64959 
0.0046875 0.00117188 1.81351 1.09171e+22 7.25989e-05 30.293 -4.00931 2.75784 
0.0040625 0.00126563 1.95862 1.21044e+22 8.04942e-05 25.0957 -1.11629 -1.27609 
0.0046875 0.00126563 2.0479 1.01085e+22 6.72212e-05 25.1157 -0.620301 4.35856 
0.0040625 0.00135937 1.97078 1.16493e+22 7.74675e-05 19.2748 -3.5635 -3.32545 
0.0046875 0.00135937 2.02975 1.13295e+22 7.53415e-05 22.2852 -1.74571 -1.03931 
0.0040625 0.00145312 1.92651 1.24118e+22 8.25383e-05 16.7513 -5.06571 4.59285 
0.0046875 0.00145312 1.94405 1.04117e+22 6.92377e-05 16.4958 0.530815 2.89927 
0.0053125 0.00135937 1.93679 9.25147e+21 6.15222e-05 30.8783 0.955551 2.1683 
0.0059375 0.00135937 1.92351 7.57301e+21 5.03605e-05 33.0891 4.4276 1.129 
0.0053125 0.00145312 1.98248 8.87891e+21 5.90447e-05 20.281 3.44294 -0.478052 
0.0059375 0.00145312 1.8531 7.88821e+21 5.24566e-05 29.7376 2.04114 1.62396 
0.0065625 0.00435938 1.8926 3.197e+21 2.126e-05 1.99858 7.27106 -1.02952 
0.0071875 0.00435938 1.89921 3.17148e+21 2.10904e-05 -1.36533 8.21952 -0.180443 
0.0065625 0.00445313 1.86639 3.3548e+21 2.23094e-05 -4.8404 11.655 2.88126 
0.0071875 0.00445313 1.96585 3.14741e+21 2.09303e-05 -5.16075 6.67175 -0.635488 
0.0078125 0.00435938 2.01558 3.28364e+21 2.18362e-05 1.1693 13.2893 -2.34062 
0.0084375 0.00435938 1.91289 3.2151e+21 2.13804e-05 -4.26688 16.2286 -0.955313 
0.0078125 0.00445313 1.96407 3.25111e+21 2.16199e-05 2.52333 6.72593 3.89218 
0.0084375 0.00445313 1.91909 3.4341e+21 2.28367e-05 1.44196 9.01924 0.464579 
0.0065625 0.00604688 2.0002 3.20321e+21 2.13013e-05 1.90332 4.77149 0.319809 
0.0071875 0.00604688 2.01993 3.27016e+21 2.17466e-05 2.53222 10.0824 1.3971 
0.0065625 0.00614063 2.08736 3.15431e+21 2.09761e-05 1.79441 2.88815 4.65703 
0.0071875 0.00614063 1.94015 3.31313e+21 2.20323e-05 3.31189 2.69544 2.47651 
0.0078125 0.00604688 2.01299 3.13091e+21 2.08206e-05 -2.07462 12.2038 2.36171 
0.0084375 0.00604688 2.05331 2.86139e+21 1.90283e-05 -4.43646 9.81586 2.92247 
0.0078125 0.00614063 2.01747 3.08753e+21 2.05321e-05 -3.66897 6.74168 0.99474 
0.0084375 0.00614063 1.94349 3.14504e+21 2.09145e-05 2.81898 6.77863 -1.46677 
0.0078125 0.00623438 1.89983 3.02368e+21 2.01075e-05 -1.44491 8.71082 0.428176 
0.0084375 0.00623438 1.91328 3.00189e+21 1.99626e-05 0.0789837 4.80529 -1.00169 
0.0078125 0.00632813 1.95186 3.12911e+21 2.08086e-05 1.93451 4.46163 -0.23851 
0.0084375 0.00632813 1.97316 3.28364e+21 2.18362e-05 1.68583 6.747 1.23322 
0.0065625 0.00642188 2.02233 3.07658e+21 2.04593e-05 -1.53956 4.089 1.32268 
0.0071875 0.00642188 1.96571 3.10458e+21 2.06455e-05 7.47918 8.67912 1.04133 
0.0065625 0.00651563 2.02289 3.1415e+21 2.0891e-05 2.474 1.23781 -4.06134 
0.0071875 0.00651563 2.00559 3.03907e+21 2.02098e-05 -0.0237688 8.13018 0.135997 
0.0078125 0.00642188 1.95734 3.02845e+21 2.01392e-05 0.833718 7.74688 -3.2216 
0.0084375 0.00642188 1.96902 3.07074e+21 2.04204e-05 -2.49776 7.73614 1.53009 
0.0078125 0.00651563 2.03892 2.90566e+21 1.93227e-05 0.495616 5.15272 0.336994 
0.0084375 0.00651563 1.97911 3.09743e+21 2.05979e-05 -4.98143 7.95624 0.427474 
0.0065625 0.00679687 1.90186 3.02102e+21 2.00898e-05 -4.61482 4.56098 -1.51095 
0.0071875 0.00679687 1.93225 3.05718e+21 2.03302e-05 -0.911461 4.96293 1.29304 
0.0065625 0.00689062 2.05411 3.19579e+21 2.1252e-05 -0.364722 -2.15709 -0.646223 
0.0071875 0.00689062 1.99595 2.96434e+21 1.97129e-05 0.970774 8.76406 -3.24794 
0.0065625 0.00698437 2.07294 3.02789e+21 2.01355e-05 -0.22844 3.01046 3.15777 
0.0071875 0.00698437 1.95467 3.08789e+21 2.05345e-05 -0.19809 8.08851 -0.406755 
0.0065625 0.00707812 1.9159 2.92382e+21 1.94434e-05 -0.925919 0.451977 -1.58624 
0.0071875 0.00707812 2.08519 2.85511e+21 1.89865e-05 3.11832 11.3364 1.73956 
0.0078125 0.00679687 2.13743 2.98125e+21 1.98253e-05 0.778501 6.65942 -0.840177 
0.0084375 0.00679687 1.9112 2.98924e+21 1.98785e-05 -0.644789 4.08917 0.0964409 
0.0078125 0.00689062 1.96815 2.8855e+21 1.91886e-05 -5.02704 7.08555 -3.09434 
0.0084375 0.00689062 1.98018 3.01559e+21 2.00536e-05 2.28999 6.4543 -0.365358 
0.0065625 0.00735937 2.02624 3.03178e+21 2.01613e-05 1.59439 7.94236 1.82499 
0.0071875 0.00735937 2.03568 3.05603e+21 2.03226e-05 3.6561 3.74545 2.77985 
0.0065625 0.00745312 1.94629 2.87216e+21 1.90999e-05 -1.43298 3.19941 5.73765 
0.0071875 0.00745312 1.98465 3.07955e+21 2.0479e-05 0.635297 11.6081 1.57654 
0.0078125 0.00735937 2.02859 2.96007e+21 1.96845e-05 -0.261503 9.41176 -0.443672 
0.0084375 0.00735937 1.94121 3.08187e+21 2.04944e-05 -0.890671 8.79753 1.71731 
0.0078125 0.00745312 2.06232 2.9447e+21 1.95823e-05 3.13648 9.75238 -0.326427 
0.0084375 0.00745312 1.98728 2.84631e+21 1.89279e-05 -3.80104 11.3401 2.59322 
0.0065625 0.00904687 1.93102 2.76293e+21 1.83735e-05 1.45818 4.50356 0.742089 
0.0065625 0.00914062 1.98137 2.90086e+21 1.92908e-05 1.73102 -0.138905 0.178804 
0.0071875 0.00914062 1.97756 3.01619e+21 2.00577e-05 1.60762 5.18649 -1.44993 
0.0065625 0.00923437 2.0548 2.81189e+21 1.8699e-05 1.92983 4.10993 -4.29088 
0.0071875 0.00923437 1.90841 2.90321e+21 1.93063e-05 2.97493 6.57648 1.28519 
0.0065625 0.00932812 2.0415 2.84256e+21 1.8903e-05 3.57955 2.87964 -3.24728 
0.0078125 0.00923437 1.94214 2.82085e+21 1.87587e-05 -0.780391 6.40558 1.0826 
0.0090625 0.00923437 2.03551 2.9738e+21 1.97758e-05 -0.556434 4.20161 -1.70093 
0.0096875 0.00923437 2.21471 2.89401e+21 1.92451e-05 -0.613838 -0.842923 4.08496 
0.0096875 0.00932812 2.07454 2.84144e+21 1.88956e-05 -3.25563 6.99153 8.61827 
0.0065625 0.00942187 1.99488 2.89664e+21 1.92627e-05 1.38707 5.84553 0.854857 
0.0065625 0.00951562 2.0251 3.05161e+21 2.02932e-05 1.45032 2.18572 -0.721174 
0.0065625 0.00960937 1.92931 2.91079e+21 1.93567e-05 -0.387669 7.01654 -0.763898 
0.0065625 0.00970312 2.07576 2.82601e+21 1.8793e-05 -1.62739 4.92481 0.165499 
0.0071875 0.00970312 2.02316 2.94212e+21 1.95651e-05 -0.723944 7.14031 1.00079 
0.0084375 0.00942187 2.03748 2.96652e+21 1.97273e-05 1.37673 5.57829 1.88492 
0.0078125 0.00951562 1.88477 2.88305e+21 1.91723e-05 3.18327 7.05868 0.540935 
0.0084375 0.00951562 2.03974 2.79171e+21 1.85649e-05 2.99475 4.38876 0.228097 
0.0090625 0.00942187 1.9827 2.76471e+21 1.83853e-05 2.50601 4.32435 0.806853 
0.0096875 0.00942187 2.07033 2.74342e+21 1.82437e-05 4.50648 7.72305 -4.95583 
0.0096875 0.00951562 2.04214 2.63864e+21 1.7547e-05 -5.46015 1.12838 -1.20033 
0.0078125 0.00960937 2.01634 2.73055e+21 1.81582e-05 2.53071 5.99393 1.30605 
0.0096875 0.00960937 1.97652 2.71925e+21 1.8083e-05 -1.92843 3.08374 -0.642537 
0.0090625 0.00970312 2.03687 2.95891e+21 1.96768e-05 4.27485 1.19205 -1.63817 
0.0065625 0.00979687 2.00593 2.9376e+21 1.9535e-05 -2.8 4.25002 -0.256387 
0.0065625 0.00989062 2.08463 2.79859e+21 1.86106e-05 1.64506 3.41245 -3.07967 
0.0071875 0.00989062 1.98215 2.86437e+21 1.90481e-05 -2.72937 7.58996 -0.563696 
0.0065625 0.0100781 2.10182 2.82032e+21 1.87551e-05 -2.94372 -3.37531 0.892636 
0.0084375 0.00979687 1.98155 2.89455e+21 1.92488e-05 5.87333 -0.317707 -1.84379 
0.0084375 0.00989062 1.99796 2.82318e+21 1.87741e-05 4.86666 1.065 3.6076 
0.0090625 0.00979687 1.86709 2.76147e+21 1.83638e-05 0.119535 0.444403 -1.15813 
0.0090625 0.00998437 1.96914 2.92181e+21 1.943e-05 2.61918 0.732977 1.30509 
0.0096875 0.0100781 1.90625 2.67902e+21 1.78155e-05 7.74358 3.01344 5.06439 
0.0065625 0.0101719 1.92704 3.03275e+21 2.01678e-05 -0.739681 2.01779 -2.9145 
0.0065625 0.0102656 2.11386 2.77196e+21 1.84335e-05 -0.940271 -0.260801 4.34805 
0.0065625 0.0103594 2.0423 2.88734e+21 1.92008e-05 1.04788 2.09835 -0.237388 
0.0065625 0.0104531 1.9749 2.87691e+21 1.91315e-05 -3.83387 1.16725 -0.157928 
0.0078125 0.0101719 1.96811 2.69438e+21 1.79176e-05 3.52872 5.55705 3.61197 
0.0078125 0.0102656 2.07941 2.84176e+21 1.88977e-05 2.49351 8.16495 -3.36963 
0.0096875 0.0102656 1.99468 2.81266e+21 1.87042e-05 2.34344 5.72533 2.09953 
0.0078125 0.0103594 1.96527 2.69805e+21 1.79421e-05 0.508637 1.77947 1.93121 
0.0084375 0.0103594 1.93282 2.91306e+21 1.93718e-05 3.66626 4.03303 1.58025 
0.0090625 0.0104531 1.99806 2.92331e+21 1.944e-05 5.99507 0.271891 1.21815 
0.0096875 0.0104531 1.96313 2.81158e+21 1.8697e-05 6.83438 0.216179 4.06402 
0.0065625 0.0120469 1.93948 2.90431e+21 1.93136e-05 -0.0385316 -0.21008 -0.431074 
0.0084375 0.0121406 2.0168 2.89509e+21 1.92523e-05 3.46971 0.0605082 0.428783 
0.0065625 0.0127031 2.02365 2.76553e+21 1.83908e-05 -1.06422 -0.584474 -1.01994 
