running....
idx x y z xnext ynext znext vx vy vz collides time
92584 8.124668e-03 -1.659806e-02 1.728537e-01 1.413836e+00 -1.424435e+00 2.251685e+00 7.133422e+00 -7.144210e+00 1.054924e+01 4246 2.451895e-02
92754 1.243645e-02 2.219691e-03 1.476566e-01 Inf Inf Inf 5.382245e+00 4.450446e+00 3.471712e+01 3637 1.569560e-02
92834 1.062014e-03 -4.170102e-03 1.652339e-01 -5.592913e-02 -1.020193e-01 4.103908e-01 -2.302385e+00 -3.953012e+00 9.904095e+00 7882 3.370668e-02
93180 8.119131e-04 -3.926156e-03 1.729454e-01 1.625768e-01 -3.661776e-02 1.500896e+00 4.357200e+00 -8.805612e-01 3.576887e+01 3135 1.457439e-02
93822 1.266778e-02 8.747707e-04 1.072380e-01 Inf Inf Inf 1.211837e+01 1.454481e+00 2.837901e+01 3276 1.273029e-02
94995 5.540843e-03 -1.080082e-02 1.123991e-01 Inf -Inf Inf 6.312427e+00 -1.004374e+01 5.148294e+01 3384 1.240580e-02
95001 6.706381e-03 1.063469e-02 1.373449e-01 Inf Inf Inf 2.094682e+00 1.481911e+01 6.092987e+01 2345 9.040297e-03
95838 1.739981e-02 -1.064258e-02 7.313733e-02 3.460401e-02 -1.813602e-02 8.099293e-02 1.095185e+01 -4.770178e+00 5.000722e+00 1807 8.155632e-03
96028 1.082999e-02 5.969152e-03 1.127856e-01 Inf Inf Inf 9.250204e-01 5.300552e+00 2.752509e+01 3238 1.332740e-02
96522 2.026968e-03 -1.235158e-02 1.420516e-01 Inf Inf Inf 3.526122e-01 8.856177e-01 1.089613e+01 3020 1.389718e-02
96694 5.700745e-03 2.516833e-03 1.780216e-01 4.755238e-02 3.542189e-03 5.268580e-01 2.970199e+00 7.276921e-02 2.475682e+01 9076 3.725418e-02
97583 -3.141980e-03 -2.945913e-03 1.745701e-01 -2.288383e-02 -7.897904e-03 2.482540e-01 -8.193963e+00 -2.055351e+00 3.058290e+01 1863 9.151387e-03
97855 5.401925e-04 -3.647417e-03 1.738333e-01 2.489116e-02 -3.010938e-02 6.708634e-01 1.307474e+00 -1.420819e+00 2.668698e+01 1686 8.495111e-03
98798 -9.515083e-03 -8.410358e-03 1.077420e-01 -Inf -Inf Inf -6.678628e+00 -1.238006e+01 7.022885e+00 2705 1.115149e-02
99086 1.040357e-03 -1.053362e-03 1.752264e-01 -2.414320e-04 -3.894112e-03 2.107499e-01 -1.724005e+00 -3.820804e+00 4.777909e+01 2469 1.027064e-02
99209 -1.799105e-04 1.262961e-02 1.026531e-01 -Inf Inf Inf -1.019048e+00 1.292479e+01 5.093809e+01 5627 2.025204e-02
99618 -4.395975e-03 1.183592e-02 9.294267e-02 -Inf Inf Inf -8.426832e+00 1.624945e+01 3.718728e+01 2492 9.122883e-03
100030 -9.756206e-03 8.009701e-03 1.273743e-01 -Inf Inf Inf -3.765401e+00 9.534396e+00 5.119444e+01 4751 1.821078e-02
100718 2.095410e-02 1.303380e-02 8.113214e-02 3.172690e-02 2.057591e-02 8.863146e-02 1.015179e+01 7.107333e+00 7.067013e+00 3202 1.408492e-02
101297 1.030193e-02 7.362275e-03 9.696287e-02 Inf Inf Inf 1.113383e+01 8.250625e+00 2.541886e+01 1101 4.897655e-03
101466 1.261090e-02 3.823924e-04 7.171153e-02 3.690974e-02 -2.824746e-03 8.400354e-02 1.582634e+01 -2.088877e+00 8.006040e+00 4170 1.689804e-02
102910 1.100304e-03 -6.735019e-04 1.700430e-01 -1.655734e-02 -3.251710e-02 5.435949e-01 -1.962876e+00 -3.539829e+00 4.152513e+01 2292 1.023793e-02
103301 -7.166566e-03 -3.387338e-03 1.784862e-01 -3.093718e-01 -2.266636e-01 1.243107e+00 -6.691340e+00 -4.943717e+00 2.357252e+01 1587 8.718794e-03
103812 -1.575169e-02 -1.573249e-02 7.618071e-02 -5.579064e-02 -6.515313e-02 8.921279e-02 -1.454512e+01 -1.795324e+01 4.734220e+00 1190 5.641258e-03
104014 2.726311e-03 -1.226608e-02 1.321527e-01 -Inf -Inf Inf -6.998958e-01 -8.071440e+00 2.578736e+01 2814 1.167425e-02
104460 1.057699e-02 -6.731733e-03 1.126393e-01 Inf -Inf Inf 5.194655e+00 -5.001822e+00 3.208825e+01 1642 6.994012e-03
104479 9.136662e-03 -8.478004e-03 1.125807e-01 Inf -Inf Inf 3.307580e+00 -9.985826e+00 4.423173e+01 1616 6.588482e-03
104623 1.227711e-02 2.307317e-03 9.224878e-02 Inf Inf Inf 1.420963e+01 4.845584e+00 2.860695e+01 6700 2.646005e-02
105623 -2.198257e-03 1.236390e-02 1.270439e-01 Inf Inf Inf 1.841734e+00 6.415850e+00 2.278553e+01 3596 1.479744e-02
106269 8.997856e-03 -1.844657e-02 7.379388e-02 1.672777e-02 -4.117764e-02 8.238816e-02 7.116433e+00 -2.092704e+01 7.912201e+00 1071 4.693035e-03
106523 8.819607e-05 -1.213543e-02 1.124124e-01 -Inf -Inf Inf -1.029621e+01 -3.899226e+00 1.869947e+01 1920 8.338589e-03
107874 -3.955670e-03 -2.015848e-02 7.045404e-02 -7.758857e-03 -3.485726e-02 6.662621e-02 -5.125215e+00 -1.980824e+01 -5.158424e+00 5840 3.127917e-02
107905 -1.238821e-03 -6.761241e-05 1.675606e-01 -1.686363e-03 5.245838e-02 3.608028e-01 -4.740066e-02 5.563194e+00 2.046690e+01 1799 9.387762e-03
108615 -2.058504e-03 -1.223516e-02 9.211385e-02 -Inf -Inf Inf -5.966229e+00 -1.514419e+01 3.773495e+01 2980 1.152821e-02
108833 2.242562e-02 1.462223e-02 7.810723e-02 6.202840e-02 3.727373e-02 1.060861e-01 1.294414e+01 7.403625e+00 9.144885e+00 12629 4.858019e-02
110151 -7.258762e-03 -1.802254e-02 7.575370e-02 -1.329131e-02 -3.456789e-02 8.518192e-02 -9.590116e+00 -2.630261e+01 1.498830e+01 2015 7.443856e-03
110612 -8.786881e-03 -8.882563e-03 9.222988e-02 -Inf -Inf Inf -7.824329e+00 -1.257340e+01 2.985509e+01 3242 1.259661e-02
111418 1.099625e-02 -6.187769e-03 9.288769e-02 Inf -Inf Inf 4.259883e+00 -2.068480e+00 1.961096e+01 2360 1.025614e-02
113061 9.121190e-03 8.587051e-03 1.023899e-01 Inf Inf Inf 1.188232e+01 5.597681e+00 4.090678e+01 3321 1.298505e-02
113243 -2.435632e-03 -2.600249e-03 6.524658e-02 -Inf -Inf Inf -1.251452e+01 -6.265068e+00 2.822252e+01 2826 1.025454e-02
113546 -2.105599e-03 -2.438424e-03 1.682248e-01 -2.866837e-02 -9.466853e-02 7.019310e-01 -1.454639e+00 -5.050735e+00 2.922699e+01 3366 1.419067e-02
113899 5.720318e-03 2.814515e-02 8.252232e-02 5.643945e-02 2.731808e-01 2.324124e-01 4.676126e+00 2.259143e+01 1.381934e+01 1004 4.707965e-03
113913 -9.745094e-03 -8.000236e-03 9.756127e-02 -Inf -Inf Inf -7.866943e+00 -1.083325e+01 2.595654e+01 5406 2.163590e-02
114679 2.374016e-03 -1.232248e-02 1.073507e-01 Inf -Inf Inf 4.252636e+00 -1.208187e+01 3.305851e+01 5844 2.283779e-02
114895 -2.957504e-03 1.201975e-02 1.226901e-01 -Inf Inf Inf -4.916737e+00 9.461429e+00 2.253744e+01 6842 2.684914e-02
116322 -1.234600e-02 -2.927558e-03 1.811912e-02 -Inf Inf -Inf -3.340650e+00 4.919919e+00 -1.254430e+01 1068 4.195947e-03
117858 4.958777e-03 -1.155002e-02 1.227013e-01 Inf -Inf Inf 9.071935e-01 -2.532564e+00 2.805056e+01 3108 1.346185e-02
118137 -1.654720e-02 -2.229000e-02 7.499379e-02 -4.879384e-02 -5.382476e-02 9.220396e-02 -1.926735e+01 -1.884200e+01 1.028307e+01 2785 1.071362e-02
121490 -1.060804e-02 6.777555e-03 1.027207e-01 -Inf Inf Inf -1.041637e+01 4.478701e+00 2.650528e+01 2600 1.092610e-02
121795 -1.388338e-02 -8.459450e-03 7.751118e-02 -2.714180e-02 -1.891891e-02 8.484179e-02 -2.090703e+01 -1.649339e+01 1.155954e+01 2634 1.025210e-02
123193 -5.256708e-03 1.134559e-02 1.129559e-01 -Inf Inf Inf -5.788560e+00 5.270375e+00 3.210522e+01 6342 2.439730e-02
125024 -1.193297e-02 3.149853e-03 1.124149e-01 -Inf Inf Inf -1.486906e+01 9.448936e-01 3.282718e+01 2628 1.043246e-02
125325 2.240878e-03 -1.243628e-02 1.421631e-01 Inf -Inf Inf 1.837804e-01 -7.059475e+00 2.392754e+01 2479 1.174663e-02
125673 5.361437e-04 -1.261757e-02 1.228400e-01 -Inf -Inf Inf -1.884855e+00 -5.823361e+00 2.975333e+01 1586 7.179475e-03
125809 2.447928e-03 1.028495e-03 1.849060e-01 1.410879e-02 8.588486e-03 3.165601e-01 3.123758e+00 2.025201e+00 3.526804e+01 1364 6.390324e-03
126111 -4.173186e-03 -1.129739e-02 7.723512e-02 -2.191171e-02 -2.916016e-02 9.393832e-02 -1.991789e+01 -2.005741e+01 1.875538e+01 3903 1.436472e-02
127724 1.790699e-02 1.118536e-02 7.845173e-02 4.252207e-02 2.702417e-02 9.883812e-02 1.339633e+01 8.620001e+00 1.109494e+01 4501 1.793927e-02
128559 2.205144e-03 1.242958e-02 9.272559e-02 Inf Inf Inf 1.884855e+00 1.294381e+01 3.466930e+01 3778 1.543548e-02
128669 -1.738981e-02 2.103929e-03 7.662035e-02 -4.388651e-02 5.016531e-03 9.518901e-02 -3.606941e+01 3.964865e+00 2.527714e+01 3055 1.135014e-02
130052 5.143489e-04 -1.248777e-02 1.225402e-01 -Inf -Inf Inf -5.358229e-01 -8.205896e+00 2.864310e+01 2720 1.174810e-02
130988 -9.004475e-03 -8.760036e-03 1.176079e-01 -Inf Inf Inf -5.096592e+00 7.885097e-01 2.659224e+01 4332 1.708363e-02
131818 5.502336e-03 -2.742585e-03 1.805553e-01 5.298939e-02 -3.731503e-02 3.506675e-01 7.709085e+00 -5.612517e+00 2.761613e+01 2907 1.348704e-02
132141 3.807452e-03 -5.996859e-03 1.718580e-01 1.726164e-01 -2.799572e-01 6.951548e-01 3.573697e+00 -5.799761e+00 1.107823e+01 2726 1.404314e-02
132662 1.219085e-02 -3.071818e-03 1.228283e-01 Inf -Inf -Inf 7.433416e+00 -7.702172e+00 -2.582628e+00 2232 1.120511e-02
133182 1.060177e-02 -6.402145e-03 1.227855e-01 Inf -Inf Inf 7.762661e+00 -1.797902e+01 3.106428e+01 5621 2.223828e-02
134421 -4.121047e-03 -1.161203e-03 1.672110e-01 -3.269354e-02 -4.730422e-02 4.163480e-01 -2.504321e+00 -4.044341e+00 2.183635e+01 3160 1.457305e-02
136069 6.263146e-03 1.060703e-02 8.729114e-02 Inf Inf Inf 5.838273e+00 1.110083e+01 2.454657e+01 5634 2.248211e-02
137365 -7.963918e-03 9.579897e-03 1.322143e-01 Inf Inf Inf 1.108981e+00 8.196667e+00 2.882172e+01 15896 6.196443e-02
137459 -2.854050e-04 -1.239630e-02 1.528717e-01 Inf -Inf Inf 8.370422e+00 -3.528401e+00 2.369326e+01 5909 2.493071e-02
137891 2.087429e-02 3.883013e-03 7.940325e-02 2.947272e-02 6.609685e-03 8.504358e-02 2.915144e+01 9.244295e+00 1.912255e+01 3122 1.206091e-02
138529 -2.323994e-03 1.243122e-02 1.122921e-01 -Inf Inf Inf -5.725396e+00 1.106819e+01 3.996856e+01 6260 2.374361e-02
138670 4.093470e-03 -2.880296e-03 1.814773e-01 7.577710e-02 -1.839212e-01 9.755110e-01 2.056443e+00 -5.193661e+00 2.277906e+01 1971 1.060945e-02
138952 -1.460042e-02 -7.325054e-04 7.678555e-02 -3.009691e-02 -3.766136e-04 9.159818e-02 -2.435626e+01 5.593651e-01 2.328142e+01 3691 1.327161e-02
139644 -4.234019e-03 -4.688555e-03 1.778737e-01 -2.223947e-01 -1.687855e-01 1.118578e+00 -5.313030e+00 -3.996376e+00 2.290968e+01 1495 1.109068e-02
139723 -1.203391e-02 -4.043315e-03 1.376823e-01 -Inf Inf Inf -1.094014e+01 1.212936e+00 3.320122e+01 1528 8.028604e-03
141146 1.073653e-02 -6.709308e-03 1.275721e-01 Inf -Inf Inf 7.455865e+00 -4.481243e+00 3.573660e+01 1612 6.738718e-03
141568 2.286811e-03 1.089477e-03 1.731663e-01 1.321951e-02 -1.484121e-02 2.450141e-01 2.941345e+00 -4.286009e+00 1.933001e+01 3432 1.702474e-02
141731 -7.942727e-03 -9.319261e-03 9.221669e-02 -Inf -Inf Inf -9.857711e+00 -9.532344e+00 3.346355e+01 2330 9.338014e-03
142616 2.574241e-02 -5.572301e-03 7.406463e-02 7.422360e-02 -8.768394e-03 9.508876e-02 4.150095e+01 -2.735925e+00 1.799712e+01 2171 8.485293e-03
142907 -6.111547e-03 1.087997e-02 8.727126e-02 -Inf Inf Inf -7.080730e+00 2.435572e+01 3.825931e+01 5820 2.150379e-02
143121 2.386806e-03 -2.915017e-03 1.661393e-01 2.980804e-02 -1.258363e-02 3.173198e-01 4.940450e+00 -1.741983e+00 2.723801e+01 2180 1.015872e-02
143367 -9.734840e-03 7.764522e-03 1.027484e-01 -Inf Inf Inf -1.092359e+01 6.889490e+00 4.444118e+01 7489 2.909352e-02
143667 -1.253938e-03 -3.886493e-03 1.786979e-01 -6.200925e-04 -2.308498e-02 2.516128e-01 1.432521e-01 -4.338946e+00 1.647909e+01 2065 1.134603e-02
143892 -6.685539e-03 -1.049166e-02 9.234681e-02 -Inf -Inf Inf -7.730999e+00 -1.040045e+01 4.340471e+01 4215 1.707610e-02
144374 -1.187769e-02 4.276439e-03 9.705477e-02 -Inf Inf Inf -1.245305e+01 6.465157e+00 4.230911e+01 1598 6.542557e-03
144669 -3.673564e-03 1.195287e-02 9.733599e-02 -Inf Inf Inf -6.526462e-01 1.078010e+01 4.126490e+01 3928 1.615006e-02
145235 1.228564e-02 -2.877393e-03 1.022232e-01 Inf -Inf Inf 1.366752e+01 -2.988025e+00 3.143748e+01 2087 8.570622e-03
145293 1.266572e-02 3.924525e-04 1.123909e-01 Inf Inf Inf 8.768953e+00 2.739570e+00 4.415994e+01 3781 1.390022e-02
145623 6.528262e-03 -1.082781e-02 1.029986e-01 Inf -Inf Inf 6.571601e+00 -1.609934e+01 4.396455e+01 1984 7.815128e-03
146246 -1.104009e-02 6.045378e-03 9.744311e-02 -Inf Inf Inf -1.046971e+01 8.141553e+00 3.886426e+01 2538 1.034048e-02
146389 1.209474e-03 1.056296e-02 1.808505e-01 3.544530e-01 8.508391e-01 2.096376e+00 5.065584e+00 1.204973e+01 2.746903e+01 1432 8.273468e-03
146514 -1.947825e-02 9.695063e-03 7.766864e-02 -3.679013e-02 1.916398e-02 8.535530e-02 -2.948640e+01 1.612789e+01 1.309228e+01 6631 2.632708e-02
146707 -6.156975e-03 -1.082436e-02 1.125213e-01 -Inf -Inf Inf -3.416374e+00 -1.173968e+01 4.431326e+01 5629 2.182772e-02
146926 -1.540681e-02 8.925047e-03 7.747950e-02 -3.173307e-02 1.906836e-02 9.012247e-02 -2.060221e+01 1.279990e+01 1.595424e+01 3569 1.396598e-02
146978 -1.118414e-02 -5.771130e-03 9.763212e-02 -Inf -Inf Inf -9.261482e+00 -2.566021e+00 2.719626e+01 6261 2.527809e-02
147922 5.009077e-03 1.130214e-02 1.028393e-01 Inf Inf Inf 9.773701e+00 1.254911e+01 4.151834e+01 1708 6.489283e-03
148821 1.243187e-02 2.063359e-03 9.745912e-02 Inf Inf Inf 5.483412e+00 6.863200e+00 3.287932e+01 2048 8.053039e-03
149959 5.780747e-03 5.416840e-03 1.734583e-01 1.156036e+00 6.025582e-01 3.083705e+00 9.663679e+00 5.016786e+00 2.444996e+01 2387 1.149352e-02
150397 1.237947e-02 -6.017691e-04 9.232230e-02 Inf -Inf Inf 1.033061e+01 -2.830254e+00 2.724567e+01 1743 8.401336e-03
150413 -7.786302e-03 -2.242978e-02 7.978872e-02 -2.407623e-02 -5.820751e-02 1.102497e-01 -8.072849e+00 -1.773048e+01 1.509564e+01 3097 1.265198e-02
150685 4.310341e-04 1.266042e-02 1.177619e-01 -Inf Inf Inf -2.810049e+00 4.762891e+00 1.969426e+01 2804 1.207199e-02
150756 1.159846e-02 3.938000e-03 8.773678e-02 Inf Inf Inf 1.481304e+01 2.846573e+00 3.679424e+01 2748 9.943048e-03
151273 -9.770658e-03 -8.023825e-03 1.176847e-01 -Inf -Inf Inf -7.877496e+00 -4.704122e+00 3.785159e+01 3265 1.316284e-02
152837 1.212212e-02 2.635942e-02 8.110904e-02 1.777710e-02 3.655905e-02 8.369527e-02 6.818057e+00 1.229741e+01 3.118147e+00 3994 1.617784e-02
153273 -4.130308e-03 1.191617e-02 1.030204e-01 Inf Inf Inf 1.099578e-01 8.218968e+00 2.453695e+01 1187 5.485112e-03
153353 5.993041e-03 1.115144e-02 1.023613e-01 Inf Inf Inf 1.963057e+00 8.116271e+00 3.514900e+01 5766 2.238981e-02
153422 -4.200270e-03 -6.965372e-04 1.691853e-01 -2.015228e-02 -5.166715e-03 5.650328e-01 -1.884857e+00 -5.281872e-01 4.677254e+01 2672 1.143567e-02
154445 -2.573177e-03 1.213693e-03 1.691045e-01 -4.151225e-02 -4.663862e-02 3.136529e-01 -5.581310e+00 -6.858883e+00 2.071876e+01 932 6.072781e-03
154563 -7.349342e-04 1.253104e-02 1.325295e-01 Inf Inf Inf 2.234434e+00 9.863570e+00 4.468457e+01 1330 5.088933e-03
155845 -5.049711e-03 1.155821e-02 1.126906e-01 -Inf Inf Inf -1.793780e+01 9.871831e+00 2.572082e+01 3137 1.262023e-02
156926 1.445433e-02 -1.649227e-03 7.240095e-02 2.997299e-02 -2.332962e-03 8.008851e-02 2.797856e+01 -1.232703e+00 1.385988e+01 1605 5.824648e-03
157809 -1.037526e-03 2.463447e-02 7.518357e-02 -1.370471e-03 3.068137e-02 7.757721e-02 -1.169264e+00 2.123604e+01 8.406177e+00 3228 1.336129e-02
158030 1.183772e-03 9.029947e-04 1.672383e-01 1.867243e-02 -8.770215e-03 2.114771e-01 7.660806e+00 -4.237293e+00 1.937853e+01 2554 1.217817e-02
158519 -3.701286e-03 1.146859e-02 1.123551e-01 -Inf Inf Inf -7.051126e+00 4.585352e-01 3.362262e+01 2009 8.203574e-03
158704 -2.132873e-03 -3.775834e-03 1.744487e-01 -1.581065e-01 6.294937e-03 7.945404e-01 -7.025157e+00 4.535943e-01 2.792935e+01 3013 1.402605e-02
160023 8.829038e-03 9.099117e-03 1.075049e-01 Inf Inf Inf 1.601281e+00 1.020616e+01 3.514031e+01 4753 1.854127e-02
160270 -5.817027e-03 5.840115e-03 1.725603e-01 -9.168073e-02 8.776341e-02 4.526446e-01 -9.182861e+00 8.761446e+00 2.995416e+01 4672 1.936587e-02
160762 -2.451404e-03 1.782269e-02 7.565315e-02 -3.805660e-03 4.267751e-02 8.979279e-02 -1.459212e+00 2.678110e+01 1.523546e+01 3305 1.226676e-02
161540 -2.471532e-02 -7.960964e-03 8.140203e-02 -7.210912e-02 -2.997356e-02 1.068492e-01 -2.756611e+01 -1.280340e+01 1.480108e+01 6943 2.739118e-02
162305 1.558945e-03 1.246637e-02 9.207797e-02 Inf Inf Inf 6.304320e+00 1.753074e+01 3.168258e+01 5069 1.962486e-02
162351 -1.171859e-02 -4.301795e-03 1.324741e-01 -Inf -Inf Inf -1.443275e+01 -6.921527e+00 3.472595e+01 5943 2.322371e-02
162448 7.902884e-03 -1.757705e-02 7.696019e-02 1.761980e-02 -3.019103e-02 9.025976e-02 9.689878e+00 -1.257889e+01 1.326257e+01 9359 3.607188e-02
162613 6.964538e-03 -1.049413e-02 8.759118e-02 Inf -Inf Inf 9.197455e+00 -1.230269e+01 2.002874e+01 5469 2.182647e-02
163062 -1.737028e-02 2.101807e-03 7.669061e-02 -3.440395e-02 1.245716e-03 8.779476e-02 -2.611824e+01 -1.312670e+00 1.702632e+01 5231 1.955646e-02
163300 2.070870e-02 -1.071921e-02 7.717808e-02 7.512273e-02 -2.515490e-02 1.023514e-01 1.156796e+01 -3.068905e+00 5.351625e+00 2532 1.072683e-02
163428 8.606517e-03 8.744478e-03 8.742671e-02 Inf Inf Inf 8.549431e+00 1.664990e+01 3.093476e+01 1773 7.055589e-03
163635 -1.216322e-02 2.704407e-03 8.755968e-02 -Inf Inf Inf -8.798974e+00 1.388788e+00 1.089782e+01 1964 8.749691e-03
163767 -2.304944e-02 8.137034e-03 7.061289e-02 -2.990009e-02 1.073503e-02 7.117508e-02 -2.118766e+01 8.035074e+00 1.738769e+00 5086 2.061961e-02
164171 -1.233221e-02 -1.849952e-03 9.254463e-02 -Inf -Inf Inf -9.797856e+00 -1.683592e+00 2.109110e+01 2029 8.300430e-03
164366 1.244423e-02 2.245308e-03 1.074984e-01 Inf Inf Inf 1.278023e+01 1.484140e+00 4.174666e+01 5651 2.206649e-02
164539 -1.939577e-03 -5.504000e-03 1.803768e-01 1.289739e-02 -4.169983e-02 3.928428e-01 3.004629e+00 -7.330004e+00 4.302642e+01 2691 1.196466e-02
164552 -4.634081e-04 2.739997e-03 1.800060e-01 8.643917e-02 1.157631e-01 2.343522e+00 1.397680e+00 1.817784e+00 3.479647e+01 4557 1.952600e-02
165593 -1.232228e-02 1.818584e-03 1.023739e-01 -Inf -Inf Inf -1.132643e+01 -5.300070e+00 3.195703e+01 1342 5.985349e-03
168691 1.757835e-02 1.340229e-02 7.523907e-02 2.289939e-02 1.946412e-02 7.847937e-02 1.442519e+01 1.643347e+01 8.784356e+00 2173 8.824438e-03
168740 -9.525375e-03 -8.364952e-03 8.789149e-02 -Inf -Inf Inf -1.322591e+01 -8.331960e+00 2.952844e+01 1244 4.692768e-03
169434 7.507013e-03 1.013536e-02 1.270879e-01 Inf Inf Inf 2.110442e+00 6.596160e+00 3.619743e+01 2225 9.942367e-03
169841 1.220027e-02 -2.134541e-03 1.126069e-01 Inf -Inf Inf 1.074757e+01 -4.710696e+00 2.818994e+01 1876 7.906397e-03
171275 -1.053066e-02 6.684266e-03 1.074244e-01 -Inf Inf Inf -8.222277e+00 5.840426e+00 4.709208e+01 4923 1.899028e-02
171443 -8.361491e-03 -9.119625e-03 8.776587e-02 -Inf -Inf Inf -9.634697e+00 -1.052058e+01 3.338815e+01 4735 1.779159e-02
172987 -4.043497e-03 -3.599505e-03 1.741881e-01 -1.518574e-01 -3.268682e-02 6.907081e-01 -6.956693e+00 -1.368961e+00 2.430943e+01 4492 1.995772e-02
173861 -1.026457e-02 7.270152e-03 8.703369e-02 -Inf Inf Inf -1.055944e+01 1.345097e+01 3.562144e+01 1609 6.361991e-03
174015 5.906690e-04 -1.260207e-02 9.747087e-02 Inf -Inf Inf 1.128872e+00 -1.649653e+01 2.450767e+01 2432 1.073172e-02
174444 -1.168836e-02 4.665236e-03 1.226237e-01 -Inf Inf Inf -8.853914e+00 4.753921e+00 3.986079e+01 850 4.148546e-03
175041 -1.196683e-02 -3.805639e-03 8.736841e-02 -Inf -Inf Inf -1.127884e+01 -3.552723e+00 2.186770e+01 2153 8.467462e-03
175064 1.847854e-03 -1.234227e-02 1.125883e-01 Inf -Inf Inf 4.061342e+00 -1.751044e+01 5.766063e+01 2331 9.642173e-03
177188 -1.102795e-02 -1.806268e-02 7.976338e-02 -2.139218e-02 -3.531692e-02 9.358293e-02 -1.830872e+01 -3.048014e+01 2.441266e+01 4875 1.773163e-02
177561 -1.143872e-02 -5.400657e-03 9.746065e-02 -Inf -Inf Inf -9.389570e+00 -5.045877e+00 3.022374e+01 3800 1.537228e-02
177780 7.125738e-03 9.835355e-03 1.125916e-01 Inf Inf Inf 1.011326e+01 9.924553e+00 5.083635e+01 2678 9.726322e-03
177863 4.477411e-03 -1.173886e-02 1.129215e-01 Inf -Inf Inf 1.255154e+01 -7.569485e+00 2.390636e+01 5501 2.103921e-02
179777 2.507529e-02 -8.113858e-03 7.884077e-02 5.066760e-02 -1.657242e-02 8.611581e-02 2.197282e+01 -7.262275e+00 6.246142e+00 2267 9.432541e-03
180593 2.401531e-03 -5.020160e-03 1.785140e-01 -3.547100e-01 -1.376458e-01 8.483958e-01 -1.276869e+01 -4.742090e+00 2.395193e+01 1136 6.790649e-03
180907 8.392473e-03 -9.466282e-03 1.077236e-01 Inf -Inf Inf 2.213297e+00 -6.956599e+00 2.034053e+01 2508 1.079814e-02
180956 1.154474e-02 4.540916e-03 9.239634e-02 Inf -Inf Inf 3.911202e+00 -4.788346e+00 2.555104e+01 2415 1.022821e-02
183005 -9.214278e-03 8.693354e-03 1.372120e-01 -Inf Inf Inf -6.318385e-01 9.806953e+00 3.991256e+01 4537 1.782324e-02
183161 1.389397e-02 -1.726895e-02 7.927642e-02 4.550183e-02 -5.266322e-02 1.109207e-01 1.287786e+01 -1.442054e+01 1.289270e+01 1927 7.833506e-03
183928 -6.045555e-03 -1.110028e-02 1.174767e-01 -Inf -Inf Inf -6.221802e+00 -1.248510e+01 6.662539e+01 2180 8.374287e-03
184456 -1.415747e-03 1.256353e-02 1.074025e-01 Inf Inf Inf 7.159823e-01 8.471378e+00 2.768741e+01 4499 1.792344e-02
184559 2.135472e-02 4.305566e-03 7.994201e-02 7.275131e-02 1.836514e-02 1.162091e-01 1.083957e+01 2.965172e+00 7.648756e+00 1293 6.388089e-03
184612 6.581947e-03 1.046610e-02 1.228649e-01 Inf Inf Inf 5.091610e+00 2.651728e+00 4.383389e+01 3433 1.346495e-02
184789 -2.006523e-02 -1.359504e-02 8.137051e-02 -2.831944e-02 -2.110958e-02 9.086778e-02 -2.498141e+01 -2.274281e+01 2.874356e+01 1584 6.203295e-03
185117 -6.699992e-03 -1.033678e-02 1.124624e-01 -Inf -Inf Inf -4.997577e+00 -7.484275e+00 2.882701e+01 1601 6.890222e-03
185681 -9.832292e-03 -7.522872e-03 1.121468e-01 -Inf -Inf Inf -5.992728e+00 -3.129193e+00 2.689234e+01 1382 5.429321e-03
187162 5.099207e-03 -2.098002e-02 7.701027e-02 1.045913e-02 -4.159837e-02 8.628686e-02 4.498824e+00 -1.730589e+01 7.786258e+00 1145 5.330268e-03
187605 3.910457e-03 -1.763462e-02 7.718637e-02 6.177433e-03 -3.194636e-02 8.794160e-02 4.828963e+00 -3.048594e+01 2.291009e+01 4052 1.601806e-02
187643 8.078027e-03 9.535311e-03 1.075124e-01 Inf Inf Inf 4.333153e+00 6.917350e+00 2.590069e+01 2654 1.094089e-02
188145 1.019990e-02 -7.538746e-03 1.229644e-01 Inf -Inf Inf 4.087233e+00 -1.066489e+01 4.960218e+00 3301 1.580429e-02
188370 9.548261e-03 -8.231629e-03 1.025230e-01 Inf -Inf Inf 1.641099e+01 -1.173329e+01 4.144920e+01 2506 9.214365e-03
188898 1.116132e-02 -6.044093e-03 1.024052e-01 Inf -Inf Inf 1.047582e+01 -8.222024e+00 4.072512e+01 4604 1.830586e-02
189374 -9.908632e-03 -1.608578e-02 7.534313e-02 -1.595465e-02 -2.873592e-02 8.103616e-02 -8.420163e+00 -1.761757e+01 7.928557e+00 9445 3.578687e-02
189879 -3.255904e-03 -7.292740e-04 1.981043e-01 -5.970066e-01 -2.432491e-01 3.722520e+00 -4.925148e+00 -2.011696e+00 2.923494e+01 2363 1.119458e-02
189993 3.814278e-03 -2.012272e-03 1.677831e-01 1.131662e-01 9.261605e-02 4.035242e-01 7.453629e+00 6.450041e+00 1.606855e+01 2943 1.464142e-02
190946 -1.241730e-02 7.463217e-04 9.248696e-02 -Inf Inf Inf -1.545698e+01 2.258508e+00 4.030779e+01 6241 2.371273e-02
191133 1.955515e-02 -9.657550e-03 7.938688e-02 7.921574e-02 -6.955432e-02 1.233356e-01 1.420147e+01 -1.425770e+01 1.046147e+01 2532 1.138170e-02
