running....
idx x y z xnext ynext znext vx vy vz collides time
37806 3.503387e-03 -2.935188e-03 1.472890e-01 -3.979711e-03 5.566586e-03 1.877818e+00 1.158414e+00 -3.265027e-01 4.401270e+01 1078 5.493999e-03
37808 -3.686898e-03 -9.540990e-03 7.441846e-02 -1.232813e-02 -4.656366e-02 1.316123e-01 -1.402344e+00 -8.229942e+00 2.598211e+01 5837 2.205926e-02
37976 7.118464e-03 -9.423241e-03 1.262416e-01 -7.509544e-03 1.261962e-02 5.765258e+01 -6.935710e-01 8.485785e+00 5.752634e+01 3166 1.279186e-02
38140 2.054783e-02 1.030482e-02 9.933253e-02 2.740283e-02 1.032885e-02 3.841023e-01 -5.667742e+00 -3.819231e+00 1.664014e+01 2100 9.714228e-03
38225 -1.752274e-02 5.403681e-03 9.415405e-02 -3.065756e-02 1.204471e-02 1.556371e-01 4.405811e+00 -7.931143e-01 2.380997e+01 3215 1.334499e-02
38236 -2.314647e-02 -1.755852e-02 1.088371e-01 -4.778569e-02 -3.321881e-02 7.057435e-01 8.662400e+00 6.915739e+00 3.335635e+01 2059 8.583032e-03
38240 -1.470802e-02 -1.956450e-02 1.039288e-01 -1.820862e-02 -2.644496e-02 1.356278e-01 2.351226e+00 2.049695e+00 1.870371e+01 2354 1.107378e-02
38246 -1.211901e-02 6.672510e-03 8.216839e-02 -2.975750e-02 1.483090e-02 1.138548e-01 -1.415618e+01 6.369375e+00 3.103482e+01 6298 2.431761e-02
38511 4.903391e-04 -1.159333e-02 1.089746e-01 -2.585476e-04 1.314998e-02 2.775607e+01 6.831746e-01 3.727938e+00 2.764709e+01 974 4.759786e-03
38594 -8.838602e-03 1.969366e-02 4.439839e-02 1.246148e-02 -2.239576e-02 5.106294e+00 9.724481e+00 -6.495970e+00 5.061896e+00 2127 7.877740e-03
38824 9.265483e-03 2.564338e-03 7.997433e-02 3.045356e-02 5.619483e-03 1.378677e-01 5.985461e+00 4.897230e-01 3.085870e+01 4035 1.472423e-02
38836 -1.187386e-02 -3.790778e-03 8.212757e-02 -2.801241e-02 -1.398097e-02 1.144183e-01 -1.342806e+01 -9.078899e+00 3.265304e+01 5718 2.129700e-02
38950 3.315626e-03 4.497355e-03 1.913415e-01 -3.797698e-03 -3.651630e-03 4.430956e+00 1.793233e+00 2.512393e+00 4.995991e+01 4691 1.996154e-02
39037 -2.147615e-02 1.753282e-03 5.193270e-02 2.506389e-02 -1.709980e-03 -1.513089e+01 8.895036e+00 2.236349e-01 -1.518282e+01 1765 6.636618e-03
39038 -3.662040e-03 -2.887442e-03 1.569656e-01 1.122080e-03 -8.299130e-03 3.350785e+00 2.580454e+00 -3.495763e-02 2.638900e+01 2908 1.288501e-02
39067 2.121119e-02 -3.847270e-03 5.202888e-02 -2.514852e-02 2.549726e-03 1.936604e+01 -9.897992e+00 -3.888034e+00 1.931401e+01 4707 1.735540e-02
39088 -2.967576e-04 -1.655866e-02 9.083312e-02 -3.707864e-03 -4.827432e-02 1.566586e-01 -1.244493e+00 -7.229494e+00 3.386606e+01 4146 1.532437e-02
39098 6.689326e-03 1.065962e-02 1.091947e-01 -8.693990e-03 -1.384466e-02 4.622198e+01 -5.276970e+00 -8.382302e+00 4.611278e+01 1731 6.513326e-03
39209 2.308608e-02 8.500026e-03 9.571503e-02 3.556265e-02 1.821433e-02 1.297809e-01 -1.335546e+00 1.748416e+00 1.876846e+01 2751 1.188530e-02
39295 1.158675e-02 -1.595119e-03 1.265462e-01 -1.424621e-02 3.228142e-03 3.989369e+01 -6.843895e+00 4.521359e+00 3.976715e+01 4761 1.980669e-02
39306 6.149875e-03 -2.280603e-02 8.400055e-02 1.293340e-02 -4.503362e-02 1.065645e-01 5.953808e+00 -1.910343e+01 2.420366e+01 3921 1.469895e-02
39376 -2.033514e-02 -7.120654e-03 3.222377e-02 2.265091e-02 1.170822e-02 -7.448316e+00 5.367487e+00 1.254910e+01 -7.480540e+00 3033 1.152068e-02
39728 2.150484e-02 3.275401e-04 9.253416e-02 3.147951e-02 2.808335e-04 1.122226e-01 1.062710e+01 -1.011254e-01 2.693642e+01 2684 1.121472e-02
39763 -5.637513e-03 -1.542659e-02 9.983805e-02 -1.013741e-02 -3.650174e-02 1.630080e-01 -1.684235e+00 -1.032178e+01 4.646149e+01 8274 3.361919e-02
39852 1.297300e-03 2.024077e-02 9.001194e-02 3.062200e-04 4.554204e-02 1.531760e-01 -7.568797e-01 -2.158018e+00 2.523822e+01 2337 9.484305e-03
39905 -1.688557e-02 1.331802e-02 4.103696e-02 2.132559e-02 -1.414957e-02 -3.018664e+00 1.156809e+01 -1.579763e+00 -3.059701e+00 4658 1.629785e-02
39991 5.570731e-03 -2.080200e-02 9.299350e-02 2.219755e-02 -5.630094e-02 1.859052e-01 6.385816e-01 2.544248e+00 3.401541e+01 2312 9.085833e-03
40034 7.162106e-04 2.013960e-03 1.568216e-01 2.174315e-03 2.060885e-03 6.908110e-01 -4.059806e+00 -1.512767e-02 3.693702e+01 2079 1.017016e-02
40090 1.117645e-02 -1.845917e-02 4.545469e-02 -1.394323e-02 2.403293e-02 -3.278234e+00 -7.170805e+00 1.468016e+01 -3.323689e+00 1552 5.627127e-03
40233 -5.480020e-03 2.085167e-02 3.115311e-02 1.253715e-02 -2.778556e-02 -1.161959e+01 1.962077e+01 -1.838448e+01 -1.165074e+01 1026 3.806174e-03
40273 -2.054205e-02 -2.920712e-03 9.883157e-02 -3.239730e-02 -1.987133e-03 1.274545e-01 -8.949522e+00 1.396204e+00 3.077763e+01 4306 1.655896e-02
40322 1.127321e-02 2.288279e-02 9.483781e-02 -2.052977e-02 -4.972548e-02 3.613442e-01 4.143931e+00 7.328020e+00 2.566654e+01 3217 1.261514e-02
40336 4.779788e-03 2.896717e-03 2.069341e-01 1.508117e-03 -3.418751e-03 8.253017e+00 3.751471e+00 8.183794e-01 3.079342e+01 3363 1.734750e-02
40413 -7.771872e-03 -1.693341e-02 9.197285e-02 -1.486066e-02 -2.847918e-02 1.082734e-01 -7.841024e+00 -1.222820e+01 2.106171e+01 3719 1.405229e-02
40461 -2.601036e-02 3.757177e-03 1.737557e-01 -5.278167e-03 2.039884e-03 6.649966e-01 -2.256234e+01 3.892511e+00 2.056893e+01 2883 1.680878e-02
40488 1.031269e-02 1.893151e-02 3.548513e-02 -1.304994e-02 -2.385474e-02 -3.809968e+00 -7.137265e+00 -1.281501e+01 -3.845453e+00 5306 2.017302e-02
40672 -5.241307e-04 1.086037e-03 1.452859e-01 5.371800e-03 2.197012e-04 1.869369e+00 -1.498467e+00 -8.182225e-01 4.935406e+01 4996 2.013923e-02
40800 2.054042e-03 2.049233e-02 9.456285e-02 4.211029e-03 3.492993e-02 1.195092e-01 1.814176e+00 1.108888e+01 2.613924e+01 2950 1.300061e-02
40817 -3.868634e-03 -9.961694e-04 2.065786e-01 3.918109e-03 -9.230352e-04 9.294207e-01 6.171504e-01 1.885514e+00 3.414508e+01 1776 1.001926e-02
40867 1.648580e-02 -1.240710e-02 9.805076e-02 2.584393e-02 -2.372753e-02 1.256387e-01 4.192394e+00 -6.510681e+00 2.360797e+01 4481 1.834793e-02
40869 3.171878e-03 -2.357245e-03 1.591709e-01 7.507272e-03 -2.635586e-03 7.559491e-01 1.872964e+00 3.861031e-01 3.671833e+01 2174 1.071852e-02
40891 -1.982521e-02 8.512861e-03 3.120321e-02 2.052706e-02 -1.224480e-02 -1.832987e+01 8.373975e-01 -1.005140e+01 -1.836107e+01 1398 5.277597e-03
40906 -1.731696e-02 1.280120e-02 3.113114e-02 1.564631e-02 -1.426932e-02 -1.266667e+01 -5.720342e+00 -3.408023e+00 -1.269780e+01 727 3.022909e-03
40936 1.188863e-02 -2.971319e-03 1.182057e-01 -1.359872e-02 4.812607e-03 3.495592e+01 -4.144340e+00 5.030228e+00 3.483771e+01 1467 6.577050e-03
41025 -1.144727e-02 -1.828589e-02 3.544120e-02 1.294688e-02 2.046492e-02 -1.704539e+01 3.575244e+00 5.099566e+00 -1.708083e+01 1328 4.895363e-03
41106 -1.292303e-02 -2.557323e-02 1.002138e-01 -2.629016e-02 -5.192521e-02 6.741237e-01 -2.372413e+00 -4.649212e+00 3.461747e+01 2179 8.888465e-03
41134 1.641170e-02 1.201677e-02 9.911858e-02 2.410632e-02 1.824667e-02 1.203311e-01 1.068068e+01 8.774905e+00 3.475935e+01 4768 1.911040e-02
41154 5.212878e-03 -1.801557e-02 8.928231e-02 1.433411e-02 -2.680283e-02 1.668554e-01 -4.321929e+00 1.308051e+01 1.869031e+01 3110 1.329055e-02
41225 -7.765266e-03 -2.010241e-02 3.553725e-02 1.160361e-02 2.624189e-02 -3.539877e+00 1.039521e+01 1.618345e+01 -3.575414e+00 1258 4.621296e-03
41318 -1.415812e-02 1.995570e-02 9.840901e-02 -3.284262e-02 4.984417e-02 2.218489e-01 5.608298e+00 -7.583895e+00 3.847934e+01 2083 8.264073e-03
41448 -7.278195e-03 -7.703121e-03 8.619927e-02 -2.375489e-02 -1.888221e-02 1.339359e-01 -4.709065e+00 -2.359418e+00 2.559471e+01 3964 1.579009e-02
41465 -9.839300e-03 6.436271e-03 1.178535e-01 1.053289e-02 -7.912218e-03 3.929346e+01 1.391010e+00 -3.797887e+00 3.917560e+01 4216 1.757598e-02
41552 -2.152226e-03 -2.146571e-02 3.120972e-02 2.383977e-03 2.447315e-02 6.852453e+00 5.303790e-01 7.256229e+00 6.821243e+00 5136 2.000894e-02
41563 1.145777e-02 -1.146745e-02 7.806988e-02 2.845937e-02 -3.129194e-02 1.050163e-01 1.255730e+01 -1.497742e+01 2.489337e+01 2972 1.144983e-02
41568 -2.118653e-02 4.125225e-03 4.112460e-02 2.282269e-02 -8.352875e-03 5.469563e+00 3.398281e+00 -1.170537e+01 5.428438e+00 1453 5.352023e-03
41608 4.602237e-03 1.139284e-02 1.270902e-01 -3.929615e-03 -1.369338e-02 1.761437e+01 2.166159e+00 -5.841105e+00 1.748728e+01 5122 2.243362e-02
41786 -8.903121e-03 1.325783e-02 8.444269e-02 -2.227944e-02 3.747013e-02 1.393166e-01 -2.027434e+00 4.601634e+00 2.721387e+01 1117 4.734943e-03
41894 4.973956e-03 1.112120e-03 1.508262e-01 3.902203e-03 -7.391782e-03 1.195856e+00 -3.437862e+00 1.092269e-01 3.082695e+01 4136 1.833534e-02
41903 1.314821e-02 -1.700119e-02 4.653881e-02 -1.690106e-02 2.034442e-02 -1.946259e+01 -9.842681e+00 8.462832e+00 -1.950913e+01 2041 7.621302e-03
41931 -1.551176e-02 -2.371044e-02 1.027866e-01 -1.435687e-03 -2.289644e-02 5.612078e-01 9.701213e+00 9.293921e+00 9.794098e+00 2300 1.270467e-02
41971 1.677006e-02 2.377163e-02 1.093238e-01 1.284583e-02 1.774170e-02 5.590134e-01 1.013543e+01 1.543152e+01 3.128150e+01 3489 1.391269e-02
41980 2.062250e-02 -6.323121e-03 3.336760e-02 -2.615037e-02 1.131439e-02 1.527117e+01 -1.442551e+01 1.373573e+01 1.523780e+01 1656 6.248985e-03
42047 1.014237e-02 1.905803e-02 3.332443e-02 -1.443481e-02 -1.990796e-02 -1.598606e+01 -1.154075e+01 -1.300044e+00 -1.601939e+01 1909 6.786133e-03
42058 -4.899072e-03 -1.140158e-02 8.134831e-02 -1.459844e-02 -3.494892e-02 1.191472e-01 -7.921679e+00 -1.931501e+01 3.648816e+01 4964 1.868142e-02
42065 1.585434e-03 5.796142e-03 1.575436e-01 2.959221e-03 -1.269617e-03 5.402365e+00 -4.607038e+00 -5.267461e+00 3.394314e+01 2255 1.011151e-02
42205 -1.758312e-04 1.885021e-02 9.398752e-02 3.573466e-03 3.088258e-02 1.277718e-01 3.012647e+00 6.000294e+00 2.922860e+01 12207 4.729612e-02
42263 -4.146306e-03 -2.434277e-02 8.867740e-02 5.457581e-04 -4.762160e-02 1.086008e-01 3.405194e+00 -4.477635e+00 1.170167e+01 2621 1.113604e-02
42282 -1.813629e-02 -1.166095e-02 4.538629e-02 1.861477e-02 1.435721e-02 -4.135197e+00 3.038899e-01 6.943568e+00 -4.180584e+00 2091 7.826029e-03
42336 -5.631416e-03 1.665537e-03 3.007055e-01 3.963973e-03 -4.240698e-03 7.707724e+00 -2.571063e+00 -1.121536e-01 4.693587e+01 3410 1.725574e-02
42517 -2.761341e-03 1.451772e-02 8.132774e-02 -1.021741e-02 4.283812e-02 1.301945e-01 -2.478434e+00 8.233863e+00 2.705810e+01 2336 9.109309e-03
42549 1.193959e-02 -9.788943e-03 9.324801e-02 2.438304e-02 -1.941214e-02 1.298214e-01 1.490380e+01 -1.145882e+01 4.967113e+01 1590 5.928252e-03
42628 2.939233e-03 7.448227e-04 1.568295e-01 4.763052e-04 6.541949e-03 7.291904e-01 1.738413e+00 -7.548730e-02 4.956181e+01 2710 1.137176e-02
42727 4.600279e-03 -9.681036e-04 3.184649e-01 -4.306649e-03 1.134228e-04 2.635291e+01 1.095340e+00 -2.470530e+00 2.603445e+01 1403 1.442878e-02
42819 -8.571250e-05 -2.154753e-02 4.101613e-02 3.624751e-04 2.569665e-02 -1.590405e+00 7.769416e-01 1.047688e+01 -1.631422e+00 3463 1.282585e-02
42877 2.565049e-03 -2.140051e-02 3.774969e-02 -3.100793e-03 2.635264e-02 9.361625e+00 -1.365350e+00 1.275402e+01 9.323875e+00 3247 1.254407e-02
42919 1.495104e-02 1.550219e-02 5.417519e-02 -1.804472e-02 -1.757573e-02 1.605971e+01 -7.876239e+00 -4.962373e+00 1.600554e+01 2235 8.063599e-03
42973 -1.144386e-03 -1.067488e-02 7.297421e-02 -1.519803e-02 -4.271508e-02 1.179711e-01 -5.111060e+00 -9.104124e+00 2.305044e+01 6318 2.428885e-02
43066 -3.411292e-03 3.802210e-03 2.696940e-01 8.211887e-03 -3.673812e-03 9.584740e+00 5.580748e-01 -1.674017e+00 3.433776e+01 1179 1.045855e-02
43093 2.000365e-02 7.992318e-03 2.469428e-02 -2.474452e-02 -7.219833e-03 -9.079395e+00 -1.223787e+01 2.644158e+00 -9.104090e+00 1929 7.541395e-03
43134 -1.767670e-02 -5.929025e-03 8.327750e-02 -3.715054e-02 -1.082303e-02 1.161781e-01 -5.788329e+00 -1.070860e+00 2.072262e+01 3577 1.416924e-02
43502 2.377686e-03 -3.552682e-04 1.450622e-01 -9.462798e-03 7.561113e-03 1.009056e+00 4.061448e-01 -1.294863e+00 1.757048e+01 2460 1.191964e-02
43548 9.694915e-03 1.355733e-02 9.224273e-02 1.974997e-02 2.772506e-02 1.210381e-01 9.036160e+00 1.274747e+01 3.161124e+01 1764 7.813581e-03
43553 -1.086204e-02 1.697977e-02 9.794396e-02 -2.217602e-02 3.398322e-02 1.374981e-01 -7.512722e+00 1.117217e+01 3.579032e+01 9073 3.525133e-02
43565 1.151287e-02 -1.590418e-04 7.035240e-02 4.478107e-02 3.319831e-03 9.219482e-02 3.775297e+00 9.317405e-01 8.922253e+00 1852 6.866311e-03
43609 -3.024095e-04 2.153841e-02 5.195879e-02 3.837574e-03 -2.671105e-02 1.327329e+00 9.969872e+00 -1.336900e+01 1.275371e+00 4788 1.752469e-02
43640 -8.737952e-03 -1.972991e-02 4.106445e-02 9.500561e-03 2.293121e-02 -1.874797e+00 1.649623e+00 7.904195e+00 -1.915861e+00 4692 1.787208e-02
43685 -2.080782e-02 5.438400e-03 2.130846e-02 2.336884e-02 -8.570962e-03 -2.225818e+00 6.033041e+00 -8.535717e+00 -2.247126e+00 3724 1.395687e-02
43881 2.065708e-02 6.258812e-03 4.860923e-02 -2.607417e-02 -8.719600e-03 4.648579e-01 -1.411056e+01 -6.590458e+00 4.162487e-01 1575 6.396189e-03
43961 -4.617814e-03 2.106277e-02 5.202695e-02 7.100301e-03 -2.212921e-02 2.140042e+01 6.746577e+00 -1.795911e+00 2.134840e+01 3150 1.229308e-02
44021 2.708784e-02 -7.105358e-04 1.086779e-01 -5.674140e-03 7.121788e-04 5.882824e-01 2.436235e+01 -9.373830e-01 3.628524e+01 2189 8.616305e-03
44222 -1.026907e-02 -3.072385e-03 7.246822e-02 -2.998726e-02 -1.049571e-02 9.153557e-02 -7.400400e+00 -2.996076e+00 1.170928e+01 1545 6.330217e-03
44231 -2.262559e-02 -1.098056e-03 9.288357e-02 -3.153418e-02 2.838836e-06 1.099133e-01 -7.683152e+00 1.462246e+00 2.120950e+01 2814 1.195466e-02
44270 8.396625e-03 8.998906e-03 1.085233e-01 -9.390581e-03 -1.014362e-02 2.429646e+01 -2.322931e+00 -2.714049e+00 2.418794e+01 5668 2.383568e-02
44392 5.253832e-03 -7.697660e-03 7.916799e-02 2.198851e-02 -2.495860e-02 1.190592e-01 1.377992e+01 -1.381770e+01 3.759655e+01 7035 2.718131e-02
44507 2.817097e-03 1.423375e-02 9.191078e-02 1.151688e-02 3.387333e-02 1.411189e-01 3.652565e+00 6.142260e+00 2.993460e+01 2729 1.123389e-02
44618 -1.880996e-04 -1.726354e-02 8.397173e-02 -5.404892e-03 -4.244288e-02 1.260762e-01 -2.804214e+00 -9.395735e+00 2.706586e+01 5877 2.299095e-02
44731 -2.033741e-02 7.484331e-03 9.940359e-02 -3.629680e-02 1.179452e-02 1.330918e-01 -1.174461e+01 2.847142e+00 3.382816e+01 1718 6.610563e-03
44746 1.388948e-02 2.192558e-03 9.343884e-02 4.273503e-02 2.673277e-03 1.659808e-01 1.576219e+01 -1.716010e-01 5.342021e+01 4274 1.593192e-02
44896 -9.209348e-03 -8.094745e-03 1.085416e-01 1.050872e-02 9.833726e-03 3.289348e+01 3.138817e+00 4.445177e+00 3.278494e+01 2505 1.103050e-02
44912 7.459917e-03 -8.831266e-03 7.402370e-02 2.190900e-02 -2.533983e-02 1.013463e-01 9.385836e+00 -1.066269e+01 2.256027e+01 2136 7.620074e-03
44956 -1.832545e-02 3.539913e-03 8.886548e-02 -5.269239e-02 1.155175e-02 1.608345e-01 -5.427757e+00 1.515015e+00 3.409414e+01 3231 1.247805e-02
45074 2.256073e-03 -4.828534e-03 1.953231e-01 -2.366419e-03 -2.275381e-03 1.789033e+00 -1.044032e+00 3.296993e+00 4.674099e+01 6792 2.889282e-02
45277 -2.276920e-02 -1.141130e-02 1.021688e-01 -3.230064e-02 -1.611718e-02 1.208373e-01 -1.409848e+01 -6.944712e+00 3.247184e+01 2103 8.286575e-03
45370 -9.424987e-03 7.095591e-03 7.586208e-02 -2.687007e-02 1.995176e-02 1.033201e-01 -1.263577e+01 9.284468e+00 2.448462e+01 4094 1.517451e-02
45381 1.622679e-02 1.087897e-02 9.797609e-02 2.724786e-02 2.158826e-02 1.357327e-01 6.885978e+00 7.538239e+00 3.565431e+01 1607 6.791833e-03
45410 -1.551570e-02 1.501127e-02 5.192527e-02 1.998017e-02 -1.604833e-02 -1.134637e-01 1.171629e+01 -2.062529e+00 -1.653890e-01 7943 3.032005e-02
45438 2.164922e-02 1.974553e-02 1.128382e-01 3.760013e-02 3.263618e-02 1.942006e+00 -1.026225e+01 -9.483787e+00 3.833117e+01 4319 1.706577e-02
45493 -3.493950e-03 3.181256e-03 1.520677e-01 -4.099737e-03 3.338052e-03 1.422233e+00 -2.460876e+00 5.497813e-01 4.254885e+01 3730 1.671986e-02
45678 -1.916053e-02 1.143858e-02 9.121251e-02 -3.520521e-02 2.068522e-02 1.181481e-01 -2.168763e+01 1.245591e+01 4.095121e+01 1517 6.010683e-03
45746 -1.644011e-02 1.391211e-02 3.115914e-02 1.863513e-02 -2.000020e-02 -9.185927e+00 5.251368e+00 -1.639592e+01 -9.217087e+00 3380 1.257952e-02
45773 -2.594836e-03 -4.488262e-04 1.673814e-01 -1.060837e-03 -1.034319e-03 1.215539e+01 -5.347436e+00 1.971823e+00 4.767150e+01 1477 6.854637e-03
45814 -2.117294e-02 -3.865759e-03 4.871909e-02 2.431631e-02 4.716388e-03 -2.056347e+01 7.657138e+00 2.179795e+00 -2.061219e+01 2206 7.850164e-03
45862 -2.135590e-02 3.009018e-03 3.559647e-02 2.416510e-02 -3.922382e-03 -1.616866e+01 6.702482e+00 -2.406529e+00 -1.620426e+01 1515 5.738144e-03
46127 1.175682e-03 -6.642557e-03 2.266695e-01 1.876071e-02 3.557982e-02 1.155848e+00 -2.325654e+00 -9.897931e+00 2.234158e+01 3689 2.089657e-02
46154 -2.340589e-02 -4.214310e-03 9.954273e-02 -7.302875e-02 -1.170758e-02 1.923438e-01 -1.146815e+01 -1.514457e+00 4.698477e+01 12963 4.940182e-02
46166 -1.045939e-02 5.718100e-03 1.093130e-01 1.389114e-02 -5.514620e-03 2.465698e+01 9.090875e+00 9.052384e-01 2.454767e+01 3577 1.534903e-02
46175 3.609647e-03 -1.138363e-02 1.187393e-01 -3.705169e-03 1.454238e-02 6.084413e+01 -6.130602e-02 8.266218e+00 6.072539e+01 3144 1.204958e-02
46501 2.447853e-02 -1.428465e-02 1.022040e-01 2.608254e-02 -1.576697e-02 5.656452e-01 -1.777060e+00 4.434005e-01 1.519650e+01 4706 2.114153e-02
46552 -8.821809e-04 8.391933e-04 1.654515e-01 1.129101e-02 4.010318e-03 1.315333e+00 -3.930011e-01 5.520455e-01 4.448331e+01 6826 2.690824e-02
46612 -1.187645e-02 1.919089e-02 1.004947e-01 -1.676810e-02 2.634085e-02 1.153457e-01 -8.219900e+00 1.185798e+01 2.850780e+01 6280 2.382800e-02
46646 -4.120415e-03 -1.196059e-02 2.266596e-01 4.706588e-03 4.823387e-03 2.330469e+01 1.417955e+00 -2.085467e+01 2.307803e+01 2769 1.629120e-02
46704 -8.592710e-03 -1.519541e-02 9.534091e-02 -1.921143e-02 -3.472880e-02 1.397671e-01 -8.217415e+00 -1.521897e+01 4.320608e+01 4068 1.509664e-02
46795 -1.636098e-02 1.406384e-02 4.647805e-02 1.704915e-02 -1.612001e-02 2.018198e+00 9.988630e-01 -4.996395e+00 1.971720e+00 7792 2.964790e-02
46845 -1.594481e-02 1.686809e-02 9.967354e-02 -2.629168e-02 3.038853e-02 1.410464e-01 -2.194736e+00 3.824777e+00 2.793109e+01 2484 1.048846e-02
46888 -6.714291e-04 -1.167052e-02 7.803746e-02 -3.243793e-03 -4.427224e-02 1.193627e-01 -1.390728e+00 -1.688091e+01 2.856488e+01 7393 2.754757e-02
47173 5.079340e-04 2.152387e-02 5.734351e-02 -1.255822e-03 -2.489303e-02 3.387825e+00 -2.083544e+00 -8.274749e+00 3.330482e+00 7771 2.903956e-02
47197 -1.731720e-02 -1.698600e-02 1.029609e-01 -3.297705e-02 -3.759419e-02 1.929710e-01 4.117935e+00 2.959299e+00 3.412067e+01 1318 6.864636e-03
47198 1.101302e-02 1.976939e-02 9.404642e-02 2.022638e-02 4.055906e-02 1.239355e-01 4.342844e+00 1.084411e+01 2.373609e+01 1350 5.955766e-03
47218 -1.162581e-02 5.933767e-03 8.617346e-02 -3.556051e-02 9.956033e-03 1.300448e-01 -7.218538e+00 5.170227e-02 2.438095e+01 3430 1.337917e-02
47278 -1.112644e-02 -1.839852e-02 4.098728e-02 1.140978e-02 1.793035e-02 -8.141913e+00 1.575962e-01 -2.385650e+00 -8.182900e+00 1859 6.721305e-03
47286 2.415790e-02 -3.782799e-03 9.158441e-02 3.898243e-02 -8.040752e-03 1.107737e-01 1.357276e+01 -4.332952e+00 2.284980e+01 2643 1.124957e-02
47288 -1.071226e-03 2.639404e-02 9.804541e-02 5.962066e-04 -3.725240e-02 2.647270e-01 -5.236764e-01 4.266232e+00 1.777553e+01 2046 9.963112e-03
47356 3.094522e-03 6.583444e-04 1.698943e-01 2.449430e-03 1.444652e-03 1.834048e+00 2.443732e+00 -2.775401e+00 5.671911e+01 6977 2.799301e-02
47449 -2.842771e-02 7.065764e-03 1.113987e-01 5.055096e-02 -8.861774e-03 4.938901e-01 -1.822520e+01 4.445069e+00 3.404652e+01 2009 8.670487e-03
47513 -1.093253e-02 6.029897e-03 1.191113e-01 1.519382e-02 -8.969727e-03 4.890798e+01 1.140710e+01 -7.957048e+00 4.878887e+01 5263 2.085992e-02
47534 -2.995775e-03 6.632713e-03 8.301411e-02 -1.386698e-02 2.880646e-02 1.363548e-01 -5.986910e+00 1.209018e+01 3.745844e+01 5063 1.842373e-02
47538 3.806890e-03 -2.844171e-02 1.013025e-01 4.645233e-03 -3.687566e-02 1.364172e-01 -8.516828e-01 5.497466e+00 1.824895e+01 2302 1.059297e-02
47577 -2.950323e-03 -1.150855e-02 1.092444e-01 4.022280e-03 1.608787e-02 5.434395e+01 2.857969e+00 1.227229e+01 5.423471e+01 4836 2.032883e-02
47636 -2.132698e-02 -3.320805e-03 4.548751e-02 2.153171e-02 4.102066e-03 1.254386e+01 -6.538091e-01 2.015306e+00 1.249837e+01 2478 1.003192e-02
47652 3.494100e-03 -1.557565e-03 1.453576e-01 1.783527e-03 -1.997599e-03 1.970273e+00 1.838955e+00 -5.812828e-01 4.370324e+01 5155 2.214001e-02
47943 -1.475057e-02 2.011906e-02 1.044532e-01 1.519376e-02 -2.567982e-02 3.760385e-01 -8.897484e+00 1.215108e+01 2.441347e+01 2129 9.178874e-03
47951 5.475807e-03 2.086244e-02 6.288215e-02 -4.423085e-03 -2.327282e-02 8.093575e+00 3.290467e+00 -5.604283e+00 8.030693e+00 4377 1.554048e-02
47973 1.428976e-02 2.619258e-02 1.043552e-01 1.605532e-02 3.220767e-02 1.502028e-01 -4.663596e+00 -7.715793e+00 2.034601e+01 1161 6.364485e-03
48137 -2.094117e-02 6.476871e-03 8.889659e-02 -3.828340e-02 8.986958e-03 1.167947e-01 -5.790812e+00 3.818329e-02 1.958131e+01 4817 1.889684e-02
48179 -2.153446e-02 1.189771e-03 2.453529e-02 2.426981e-02 2.486241e-03 -1.384535e+01 6.483569e+00 1.045400e+01 -1.386988e+01 2557 9.367866e-03
48245 -4.360105e-03 -1.158610e-02 1.273696e-01 6.380024e-03 1.387127e-02 3.842150e+01 5.454646e+00 5.786511e+00 3.829413e+01 1477 6.700125e-03
48433 -3.170124e-03 -1.431476e-02 8.575632e-02 -1.172356e-02 -3.309662e-02 1.564776e-01 -1.833468e-01 2.828965e+00 2.584409e+01 6783 2.681735e-02
48437 -1.365277e-02 9.426922e-03 9.202104e-02 -2.402553e-02 1.836565e-02 1.183415e-01 -1.053726e+01 9.390019e+00 3.260853e+01 5838 2.200271e-02
48491 3.347015e-03 -9.563280e-03 7.912351e-02 3.887488e-03 -3.110626e-02 1.302655e-01 -8.802645e-01 -4.964692e+00 2.557905e+01 19025 7.214276e-02
48493 2.068978e-03 1.105491e-02 7.210903e-02 -2.319663e-04 4.980321e-02 1.189312e-01 -1.255321e+00 -4.326189e+00 1.359424e+01 1382 5.726591e-03
48525 1.338414e-02 -1.783967e-02 8.171660e-02 -1.953480e-02 3.066341e-02 2.031765e-01 -1.232511e+00 4.749948e+00 1.390882e+01 4636 1.910022e-02
48580 1.840128e-02 -3.857619e-03 9.842509e-02 3.561869e-02 -6.044960e-03 1.331785e-01 1.634008e+01 -1.859888e+00 4.008544e+01 1901 7.427200e-03
48717 -1.805011e-03 -1.374170e-02 8.717228e-02 7.115304e-03 -3.407365e-02 1.549345e-01 1.991788e+00 4.136197e+00 2.238418e+01 2238 9.811028e-03
48802 1.927959e-02 1.612503e-02 1.023113e-01 2.914105e-02 2.685716e-02 1.358282e-01 1.898970e+00 3.165785e+00 2.414260e+01 2927 1.220516e-02
48858 4.510156e-03 1.824616e-02 7.268120e-02 1.418218e-02 4.645528e-02 8.716107e-02 1.292772e+01 3.712100e+01 2.073796e+01 4381 1.769714e-02
48957 -4.115336e-03 3.326091e-03 1.741623e-01 4.231552e-03 -3.359134e-03 5.202374e+00 7.419566e-01 -1.616962e-01 3.989993e+01 3160 1.545714e-02
