r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,1.0,0.012860210077604736,0.0,-0.7189510357308062,25.170140628156243,0.516890591778399,633.5359792411616,-18.096098674102976
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,1.0,0.012830186091841521,0.0,-0.911350651742438,32.867784685393154,0.8305600104313665,1080.2912701253647,-29.954076994363174
0.00015,0.13475,2.0,0.022090381258431536,0.00015563597718113906,2.262648152560801,47.55179018827583,8.288694634291678,2273.42178382534,101.36251013411159
0.00015,0.13824999999999998,1.0,0.0066443114260930315,0.0,0.6499689140634393,52.32825097544702,0.4224595892488065,2738.245850149372,34.0117364613504
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,1.0,0.03477318652424912,0.0,0.12677422265669333,50.866732874035314,0.016071703530208856,2587.424513278465,6.448590519191495
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,1.0,0.013856403757104698,0.0,-4.346480498686049,48.58717250175786,18.89189272545812,2360.7133317155754,-211.18319776518558
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,275.0,0.006963656822470932,2.151123685072614e-5,-4.1331035552345226,3.3072484111521763,63.85008873134266,54.38207129588258,-30.19492294876574
0.00045,0.02275,803.0,0.007872381422968295,3.5838435827987555e-5,0.1553016087131594,1.1768132944742518,44.44210137768754,82.02700036770557,-3.1325609008147444
0.00045,0.02625,1666.0,0.005529472813591482,3.380911913069318e-5,-0.6823805812119644,-1.425541292339684,60.32763306590694,60.56008600215339,3.9985924563543236
0.00045,0.02975,5124.0,0.0029346655281573594,1.5261235790195303e-5,0.18864699521093983,-1.73347100051732,44.15026270278611,100.23580725309014,3.80318882818227
0.00045,0.03325,50665.0,0.0006746617612114798,4.5348703767571565e-6,-0.043755715883773194,-3.6429805459008806,22.85242040474671,73.15075360165541,0.5208810398262755
0.00045,0.03675,55662.0,0.0006500460294018255,4.118310833115479e-6,-0.0958586318232335,5.191071239842562,21.216512328604804,78.0999945217264,-0.04464613602339296
0.00045,0.04025,11395.0,0.003446590126662478,1.8411085625822635e-5,-0.25171422309822455,3.5534528082393093,52.01081112634364,86.43769420995689,0.5500603571326754
0.00045,0.04375,8757.0,0.0055454004037104,2.8164464270584576e-5,-0.39206886766305443,3.86629236985483,52.90067440759736,90.05693493918791,-6.002728323094043
0.00045,0.04725,7137.0,0.007006219907881587,3.892479527626365e-5,0.16105320621352753,4.508352679953866,56.59226174717658,105.1888446620188,-1.2211650779977086
0.00045,0.050749999999999997,6554.0,0.008777710941428561,6.577251380493299e-5,-0.06253660597782143,4.3303482410128895,55.95685761679116,100.52931993320219,-3.070318582786503
0.00045,0.05425,7478.0,0.008768563802248181,2.9945086441425875e-5,0.17980235835612962,5.487807338586899,56.260549967232016,104.41171506960671,4.453250731909398
0.00045,0.057749999999999996,8688.0,0.010751002395982225,4.8815286306394716e-5,-0.508642180036384,8.647647087954253,58.77212598831547,149.93522169661483,-8.188612684187639
0.00045,0.06125,11005.0,0.011285526085571072,4.5248618700646316e-5,-0.42243480964006974,13.757943137123288,74.69651748901826,254.5803268976998,-5.881830216846257
0.00045,0.06475,6129.0,0.01184333977648366,4.5671900619982526e-5,0.4849536705832257,21.561498363084933,109.1845017997557,578.9781955001652,11.546367922894873
0.00045,0.06824999999999999,1043.0,0.011607125611320122,5.546996676181823e-5,0.4743848423803593,35.62035488622377,52.3780345410835,1397.4027658136183,22.074182999239138
0.00045,0.07175,203.0,0.010074259834319348,3.300460828908993e-5,-0.9036680317901087,44.91405464075376,11.964666112507096,2154.562128762787,-47.98502363445738
0.00045,0.07525,97.0,0.010656890146451065,3.9720758422220824e-5,0.1766765072287431,47.14072252077552,5.834892532675629,2333.965088535698,9.383026268328962
0.00045,0.07875,24.0,0.010375657272026224,1.8008609409280855e-5,0.6157722733873734,50.355777418925385,5.358543029075267,2646.096697116015,37.467590972098634
0.00045,0.08225,17.0,0.010656280956167368,3.24709822587729e-5,-0.6002056848777982,46.91633927478724,6.634016357871794,2305.792055947286,-21.38489814660144
0.00045,0.08574999999999999,6.0,0.008160645308895341,4.086082230833743e-6,-0.7923742350762135,53.697370143598924,3.285508161689761,2916.666446546945,-41.557926850624696
0.00045,0.08925,13.0,0.01373506869314457,6.0056067174997304e-5,1.4433869083541189,52.98312384186973,5.964861394922077,2896.472302904864,86.19210227653413
0.00045,0.09275,11.0,0.0111883750499168,3.889657415546684e-5,-0.6300217297969215,52.13259077268758,1.1631338635920128,2780.6997537968855,-31.863562940121234
0.00045,0.09625,9.0,0.010912828884171744,9.846133734711995e-6,-0.781540745639251,55.30034024378137,6.376138273979944,3069.244142488119,-36.84748284475873
0.00045,0.09974999999999999,14.0,0.012533531897875316,3.35701578621258e-5,0.11564083227297905,50.41326342465376,6.1984288899993745,2700.1924698068296,18.954493355238444
0.00045,0.10325,16.0,0.012578407664518901,3.619496813767834e-5,-0.8273481064258053,47.205920830843276,3.3474255130191795,2379.3742953467345,-30.31431194434221
0.00045,0.10675,5.0,0.012586063815054387,1.3221199213063964e-5,1.3237225465130475,43.26466989585684,5.742215778640068,1899.3332533206546,63.465710997955526
0.00045,0.11025,5.0,0.015001731351431784,4.105848179276848e-5,-2.294791189229863,49.81396986685728,14.645035334716551,2520.0840709706895,-107.36347210771487
0.00045,0.11374999999999999,10.0,0.016435854096033937,8.653866449751993e-6,-0.034472101715067094,43.045759065525196,8.543196495751943,2005.0452662550308,15.669808958876374
0.00045,0.11725,5.0,0.01064697416379602,8.52764936121898e-6,0.39460056487784506,44.93418262209995,2.1668627662165503,2147.6180415466597,27.128067543795503
0.00045,0.12075,3.0,0.011660047184727738,1.092075656629183e-6,-1.368253726433357,33.067540288672305,5.882499210142811,1112.205800905449,-50.964095931505994
0.00045,0.12425,3.0,0.014190705221589302,2.810748330178458e-5,0.5361344812676379,41.18370998356359,25.997654713238383,1939.7540069287575,-50.33714153069781
0.00045,0.12775,2.0,0.016124118954738073,3.117832800201078e-5,-1.3263355399953252,46.67602903698142,30.227705715396922,2429.549629875567,-146.42256055619606
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,1.0,0.020102483006779234,0.0,-0.35488707267729197,38.29451700625843,0.12594483435345752,1466.4700327426162,-13.590229039941828
0.00045,0.14525,1.0,0.013217189123017586,0.0,-4.004814981833424,36.38529358990198,16.03854303871745,1323.8895896233619,-145.71636888724709
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.016637510691374553,0.0,-1.2386688148837128,33.790202627595,1.5343004329654217,1141.777793613928,-41.85487024340362
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,61.0,0.007891093663606064,3.747149071229951e-9,-2.6343800822511056,-7.979032762042363,8.94964411746494,83.30030254672094,22.571497263452603
0.00075,0.01925,332.0,0.006378106821518627,3.111102182592755e-5,1.3646869943063413,3.851539523412574,69.33006815864755,86.1205192078104,19.549569094854718
0.00075,0.02275,1061.0,0.00759821042616139,4.115349598650434e-5,0.529470846939122,0.9272550534986503,45.829241265611124,63.11388711342116,-5.768738187159319
0.00075,0.02625,3356.0,0.005896323067050153,3.24746972238278e-5,-0.7485885882518071,0.29768383111548796,54.69216461624827,90.30393657568543,4.360165016251975
0.00075,0.02975,7658.0,0.003213715060108047,1.8105368601272216e-5,0.28581105174821836,-0.9380183053795543,50.822199017313324,89.55354430015855,1.0606481122647378
0.00075,0.03325,55552.0,0.0009251525537088062,6.389454359295737e-6,-0.20933133371417945,-2.633869970951917,28.523277042815174,72.48627783021766,-0.2659932117209462
0.00075,0.03675,65531.0,0.0010012105884132946,7.602813903392481e-6,-0.10537150486981663,4.649117150748604,28.187920455679702,76.46527638108991,0.9167539650227252
0.00075,0.04025,18674.0,0.0034892000177069752,1.8484658622268724e-5,-0.30296359438786286,3.6198991731356056,48.6516617074423,90.84261620018076,-2.4519611434689565
0.00075,0.04375,14108.0,0.005274289781937509,2.785908326436586e-5,-0.5569031677310184,3.5849382200767765,54.18140148873834,91.71326123062448,-2.44100372397394
0.00075,0.04725,11374.0,0.006706360942431632,3.456464655187459e-5,0.07771678753939247,4.022482277384544,55.18674647114067,97.99277184463627,1.1026970535419758
0.00075,0.050749999999999997,10374.0,0.009261510985690268,6.324210656030049e-5,-0.3125041035386136,4.2940082687272145,50.627708430564056,96.99632589339167,-1.853778290306329
0.00075,0.05425,11758.0,0.008464875487385191,2.9535548832412827e-5,-0.15606521389884576,5.666274571042759,58.38595329811141,115.56548623434236,0.2870858521733786
0.00075,0.057749999999999996,14169.0,0.01088407561093708,4.1751107952650434e-5,0.1403049454405128,8.477018328296003,54.97503767521318,149.23285074143303,-2.398685389569621
0.00075,0.06125,19113.0,0.011545818265800223,4.463675027555587e-5,-0.44076112505787546,13.850576080080604,75.71592388034539,255.45721394894485,-7.717158352447395
0.00075,0.06475,10623.0,0.01147997747101935,4.633212906092862e-5,-0.019879186834552774,21.533378938934142,102.61931101468204,575.574884445484,-5.185488358609613
0.00075,0.06824999999999999,1669.0,0.01091254049997269,3.3754491617802344e-5,-0.6570966352422116,37.18197036324321,50.223403026240234,1494.805704099028,-25.738045285762773
0.00075,0.07175,242.0,0.010459558412467351,3.96216206600783e-5,-0.43366608697995546,43.02852251633839,18.833879038861017,1946.9248782686977,-19.361926222763778
0.00075,0.07525,115.0,0.010713276341085796,2.693386350098668e-5,0.031960315461565206,45.46291356156149,5.000469614230861,2186.0705721611625,4.598006550879797
0.00075,0.07875,46.0,0.011183796622658124,3.275466065945528e-5,-0.1286673436722655,48.02480167469382,3.457117716344718,2392.065226289106,-5.145825950544044
0.00075,0.08225,44.0,0.012482790703028764,5.716462144910064e-5,0.2935500991494958,49.20702150890059,3.7820248586701353,2515.3131828989517,18.81097477620084
0.00075,0.08574999999999999,27.0,0.011371630589028235,2.860193647582445e-5,0.46863336302648306,52.39927307106356,3.963804731310371,2829.0010630207985,29.950014017853114
0.00075,0.08925,22.0,0.00941975158110932,2.1099013873086994e-5,-0.012867092209233155,56.47072860239233,2.5808248818100625,3323.5247094161546,5.551399197837106
0.00075,0.09275,31.0,0.010718268312133388,3.392468305459101e-5,-0.40078906272616305,47.421899684530196,2.6418250933349214,2367.9932339865613,-11.03400300710963
0.00075,0.09625,24.0,0.012328760734594735,3.632222799822041e-5,-0.03672403045381227,49.17621937502257,4.487505984139868,2533.3465686177087,-0.9611380190565093
0.00075,0.09974999999999999,17.0,0.01445097958353834,4.8264736857433344e-5,0.5461687311784258,46.79465342707912,4.290789473955865,2230.736828564914,24.515713634799145
0.00075,0.10325,12.0,0.009255576882929535,7.714658393869601e-6,0.27856588472362376,51.12981680720769,8.198924055005516,2742.5067693062206,18.552254312381287
0.00075,0.10675,10.0,0.016222562127154533,4.984758682198828e-5,0.414927734923056,39.142660229809664,3.7857980126287183,1615.8462404991815,14.48950994035846
0.00075,0.11025,8.0,0.013534679127867693,8.758294617313857e-5,-0.8771408154501605,40.0063873562767,11.035784907620382,1758.8322651220205,-66.0161388676471
0.00075,0.11374999999999999,13.0,0.014684479453247712,5.6268000421869304e-5,0.5340678654164931,40.42568004079182,2.751332530406705,1727.80702211204,19.03999158360738
0.00075,0.11725,5.0,0.015117515400803047,3.839176785159225e-5,1.341310337500771,46.1008800099384,3.27731333862221,2243.659415772356,50.40286951439086
0.00075,0.12075,4.0,0.016632190059946792,5.5867841272232635e-5,-0.11848713999369065,35.531023471013796,10.476746998409578,1463.9330800094901,-11.03949547340698
0.00075,0.12425,6.0,0.01591589614742358,7.057849014610154e-6,-0.6832736568913079,34.537406015200105,2.276632732503873,1333.7271027716008,-20.60360779972661
0.00075,0.12775,2.0,0.011075437539412078,3.7007931042372796e-5,1.7912570881614123,42.70080332097842,4.164680341788321,1824.7955308519147,77.6602149337224
0.00075,0.13125,4.0,0.014553630625268767,1.3371840246843808e-5,-2.261810617438788,29.78993443015938,5.8615399961699275,936.3439817253054,-69.32959525852212
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,3.0,0.011064981744428435,3.964202989945948e-5,-0.4315907094365471,32.97028235951329,1.7052451230316348,1169.447503632128,-23.931324184254574
