running....
idx x y z xnext ynext znext vx vy vz collides time
118563 1.213047e-02 1.438973e-02 9.049471e-02 2.117801e-02 2.454068e-02 1.053517e-01 1.803157e+01 2.023064e+01 2.960963e+01 2826 1.164515e-02
118660 1.061406e-02 2.591444e-03 1.035060e-01 3.178133e-02 1.543343e-05 1.540954e-01 1.377534e+01 -1.676429e+00 3.292279e+01 2092 8.571295e-03
118702 1.766798e-02 1.240064e-02 3.335737e-02 Inf Inf Inf 1.044249e+01 5.814067e+00 6.655797e+00 5268 2.061901e-02
118722 5.981491e-03 1.402237e-02 9.054775e-02 1.397499e-02 4.457730e-02 1.498411e-01 5.430046e+00 2.075621e+01 4.027845e+01 4246 1.564578e-02
118737 -8.089617e-03 -7.551888e-03 7.552968e-02 -2.949872e-02 -2.094323e-02 1.063541e-01 -1.196170e+01 -7.482012e+00 1.722221e+01 9067 3.465524e-02
118821 6.622381e-05 -2.154602e-02 5.078356e-02 -Inf -Inf -Inf -3.409552e+00 -4.367469e-02 -1.001227e+01 1327 5.026195e-03
118967 4.911120e-03 -2.789837e-03 8.001374e-02 2.697130e-02 -1.335078e-02 1.347104e-01 1.386520e+01 -6.637733e+00 3.437777e+01 1648 6.374560e-03
119021 -1.743079e-02 -8.327046e-03 9.033012e-02 -5.490031e-02 -2.324700e-02 1.376570e-01 -2.104618e+01 -8.380357e+00 2.658293e+01 1182 4.816374e-03
119043 5.953527e-04 -9.143195e-03 8.106584e-02 -8.433816e-04 -3.011529e-02 1.171243e-01 -1.558266e+00 -2.271448e+01 3.905420e+01 4225 1.629463e-02
119064 -7.735951e-03 5.989312e-04 2.156250e-01 -2.141998e-01 -4.480065e-02 7.586341e+00 -1.149513e+00 -2.527677e-01 4.103737e+01 9106 3.882611e-02
119255 -1.819399e-02 1.156279e-02 4.863011e-02 -Inf Inf Inf -3.832349e+00 1.900824e+01 1.202918e+00 1498 6.271411e-03
119262 -1.798454e-02 6.587547e-03 9.861908e-02 -3.733255e-02 1.487505e-02 1.340875e-01 -1.573309e+01 6.739094e+00 2.884159e+01 2325 9.837261e-03
119309 3.065691e-03 -2.779967e-03 1.432170e-01 6.490465e-02 1.492833e-01 1.285209e+00 2.006421e+00 4.933832e+00 3.705295e+01 4098 1.694150e-02
119350 -1.446966e-03 2.382456e-02 1.000710e-01 -1.877308e-04 5.458468e-02 1.383254e-01 7.708639e-01 1.883037e+01 2.341815e+01 1168 5.772323e-03
119482 -2.004465e-02 8.596512e-03 9.213915e-02 -5.455583e-02 2.119150e-02 1.462043e-01 -2.219683e+01 8.100814e+00 3.477349e+01 2280 8.941753e-03
119505 -7.621555e-03 -8.395590e-03 7.813484e-02 -3.234336e-02 -3.356730e-02 1.253893e-01 -1.346057e+01 -1.370554e+01 2.572920e+01 1395 5.660487e-03
119542 1.211825e-02 4.513290e-03 7.882314e-02 3.058746e-02 1.186442e-02 9.634810e-02 2.048376e+01 8.152960e+00 1.943652e+01 2059 7.695192e-03
119558 9.576149e-03 5.518287e-03 7.587887e-02 3.206868e-02 2.310764e-02 1.169239e-01 1.027662e+01 8.036408e+00 1.875307e+01 2327 9.815622e-03
119595 1.425611e-02 -1.615470e-02 4.435383e-02 -Inf -Inf -Inf -7.227043e+00 -2.084737e+01 -4.131284e-01 3036 1.135348e-02
119619 -1.456057e-02 2.033911e-02 1.003920e-01 -5.390854e-02 1.196993e-01 3.068088e-01 -5.316879e+00 1.342601e+01 2.789200e+01 2473 1.094360e-02
119682 -1.258720e-02 -1.742556e-02 4.097405e-02 -Inf -Inf -Inf -8.856655e+00 -3.286196e+00 -3.624595e+00 4165 1.521487e-02
119721 3.625500e-03 2.123171e-02 3.109373e-02 Inf Inf -Inf 8.690556e+00 5.060602e+00 -5.253702e-01 2665 1.031505e-02
119739 -2.396274e-02 -6.725128e-03 9.456259e-02 -4.425102e-02 -1.226849e-02 1.197765e-01 -2.038375e+01 -5.569446e+00 2.533256e+01 2871 1.110628e-02
119792 -8.281546e-03 -1.988020e-02 3.779727e-02 -Inf -Inf -Inf -1.453263e+00 -4.550162e+00 -1.188486e-01 6784 2.611855e-02
119938 -2.061751e-02 6.266647e-03 4.430112e-02 -Inf Inf Inf -6.975438e+00 3.841374e+00 9.774127e+00 5578 2.059749e-02
120194 1.757225e-02 -2.361872e-03 9.065523e-02 3.120127e-02 -4.264935e-03 1.166473e-01 2.028978e+01 -2.833126e+00 3.869488e+01 6763 2.581538e-02
120219 -3.552270e-03 8.311865e-03 8.271318e-02 -1.140416e-02 2.803798e-02 1.286031e-01 -7.018968e+00 1.763360e+01 4.102194e+01 981 3.800691e-03
120289 -2.957147e-03 8.159157e-03 8.424571e-02 -1.540898e-02 3.419634e-02 1.637033e-01 -5.457802e+00 1.141244e+01 3.482730e+01 1121 4.582866e-03
120320 4.320857e-03 -2.168315e-02 9.200146e-02 8.303843e-03 -3.658669e-02 1.112425e-01 5.836284e+00 -2.183822e+01 2.819401e+01 4676 1.776602e-02
120461 3.373601e-03 2.131939e-02 4.437286e-02 Inf Inf -Inf 2.638128e+00 4.452611e+00 -2.104918e+01 1068 4.081684e-03
120465 -7.348937e-03 2.023540e-02 5.198069e-02 -Inf Inf -Inf -9.063610e+00 1.750882e+01 -2.392671e+01 3025 1.063699e-02
120472 -1.312707e-02 -9.130339e-03 9.159203e-02 -2.490415e-02 -1.703731e-02 1.162022e-01 -1.007074e+01 -6.761355e+00 2.104444e+01 2223 9.219439e-03
120526 2.426166e-03 1.215404e-02 1.259122e-01 -Inf Inf Inf -3.500120e+00 1.024612e+01 2.449028e+01 2425 1.082858e-02
120622 -3.803858e-03 -2.417871e-03 1.447092e-01 -4.051677e-01 -4.036496e-01 6.099580e+00 -2.672627e+00 -2.671747e+00 3.965268e+01 4313 1.809315e-02
120762 -1.671141e-02 6.896896e-03 9.816527e-02 -3.966460e-02 1.857305e-02 1.394080e-01 -2.126343e+01 1.081658e+01 3.820652e+01 4757 1.824847e-02
120888 7.852470e-03 -1.361832e-02 8.505101e-02 1.860553e-02 -2.820127e-02 1.087325e-01 1.666105e+01 -2.259519e+01 3.669265e+01 4361 1.813915e-02
120994 2.137470e-02 -2.716891e-03 5.419973e-02 Inf -Inf Inf 1.646076e+01 -4.712954e+00 1.033096e+01 2516 9.771319e-03
121062 -1.157842e-02 -1.821331e-02 4.104982e-02 -Inf -Inf -Inf -7.035786e+00 -8.901666e+00 -3.255212e+00 4122 1.535879e-02
121245 -1.425245e-02 -9.479418e-03 9.974140e-02 -2.536411e-02 -1.644353e-02 1.280549e-01 -1.181383e+01 -7.404190e+00 3.010271e+01 1332 5.844659e-03
121300 1.978225e-02 -2.151635e-02 9.746075e-02 5.523735e-02 -6.145645e-02 1.608222e-01 1.625301e+01 -1.830898e+01 2.904558e+01 1239 5.751982e-03
121305 -1.185338e-02 3.675211e-03 8.408874e-02 -5.214886e-02 4.421513e-03 1.583568e-01 -1.010576e+01 1.871661e-01 1.862580e+01 1921 9.143240e-03
121364 1.711135e-02 1.147315e-03 8.050054e-02 3.363106e-02 2.793812e-03 9.577363e-02 3.138791e+01 3.128390e+00 2.901928e+01 2751 1.172366e-02
121430 -1.037058e-02 6.294158e-04 7.868242e-02 -4.194357e-02 -1.845078e-03 1.389677e-01 -1.326282e+01 -1.039457e+00 2.532395e+01 3582 1.356689e-02
121475 3.839037e-03 -3.430385e-03 7.326978e-02 2.848621e-02 -1.901439e-02 1.565162e-01 6.709758e+00 -4.242470e+00 2.266238e+01 4656 1.740793e-02
121542 2.442131e-03 4.793911e-03 1.487552e-01 -4.216508e-03 1.019175e-01 1.159699e+00 -4.801800e-01 7.003955e+00 7.290302e+01 5114 1.975354e-02
121603 -1.879873e-02 -6.067421e-04 9.085694e-02 -3.529336e-02 -9.083563e-05 1.211960e-01 -1.611474e+01 5.040247e-01 2.964036e+01 3827 1.466331e-02
121771 1.057801e-02 2.336432e-03 7.985199e-02 4.628144e-02 4.588251e-03 1.277328e-01 2.102161e+01 1.325835e+00 2.819145e+01 3200 1.255535e-02
121798 -1.589119e-02 -8.045901e-03 7.524616e-02 -1.485621e-01 -5.481767e-02 1.645981e-01 -1.702031e+01 -6.000337e+00 1.146294e+01 1133 4.625748e-03
121861 -4.032490e-03 -4.007922e-03 1.710875e-01 -1.270378e-01 -6.006153e-02 1.637961e+00 -4.308937e+00 -1.963586e+00 5.138531e+01 4842 2.003845e-02
121877 -6.762237e-03 -1.075193e-02 7.756744e-02 -2.440956e-02 -3.933347e-02 1.147085e-01 -1.307095e+01 -2.116966e+01 2.750951e+01 16069 6.116839e-02
121990 4.075869e-03 9.703062e-03 8.479584e-02 1.814572e-02 5.984345e-02 1.761191e-01 5.325119e+00 1.897699e+01 3.456379e+01 1759 7.088182e-03
121994 1.710626e-02 -2.165722e-04 8.485822e-02 5.153781e-02 8.138064e-04 1.287151e-01 1.530922e+01 4.581349e-01 1.950000e+01 1126 4.902944e-03
122151 2.972516e-03 -7.722315e-03 1.999768e-01 4.582635e-01 -7.322179e-01 7.886382e+00 2.604317e+00 -4.144199e+00 4.396713e+01 2207 1.144657e-02
122177 3.303054e-03 -2.281591e-02 9.318762e-02 4.222574e-03 -4.129559e-02 1.054581e-01 3.945631e-01 -7.929576e+00 5.265241e+00 1403 1.062958e-02
122258 2.050171e-02 -6.627587e-03 4.646052e-02 Inf -Inf -Inf 1.359789e+01 -4.273308e+00 -1.419407e+01 4237 1.695783e-02
122268 -2.156377e-02 -9.246525e-04 5.403708e-02 -Inf Inf Inf -1.752513e+01 1.042096e+01 2.652680e+00 1609 6.332768e-03
122305 9.563256e-03 1.008346e-02 9.101055e-02 2.517132e-02 2.245222e-02 1.304984e-01 1.404346e+01 1.112887e+01 3.552943e+01 1263 5.637709e-03
122379 -1.816471e-02 1.211700e-02 9.980090e-02 -3.680943e-02 2.550192e-02 1.380290e-01 -9.601182e+00 6.892627e+00 1.968571e+01 1401 7.645008e-03
122415 1.748904e-02 -1.265809e-02 5.080757e-02 Inf -Inf -Inf 1.326444e+00 -1.509571e+01 -1.460772e+01 3029 1.104820e-02
122537 -1.693262e-02 8.288134e-04 8.403251e-02 -4.026620e-02 1.994053e-03 1.128557e-01 -2.361871e+01 1.179478e+00 2.917539e+01 2215 8.973868e-03
122551 7.373356e-03 2.021215e-02 3.548859e-02 -Inf Inf -Inf -1.885216e+00 5.912747e+00 -1.921503e+01 3194 1.149841e-02
122672 -6.458732e-03 -9.674850e-03 1.090005e-01 -Inf -Inf Inf -5.109836e+00 -9.410185e+00 3.525343e+01 4218 1.621836e-02
122695 -1.661589e-02 1.365498e-02 3.330093e-02 Inf Inf Inf 1.923716e+00 1.271127e+00 5.778549e+00 2340 8.695128e-03
122696 -9.014533e-03 -7.384435e-03 9.085418e-02 -2.369424e-02 -2.107686e-02 1.330041e-01 -1.703500e+01 -1.588932e+01 4.891272e+01 1247 4.709164e-03
122745 -8.694250e-03 3.211256e-03 8.085064e-02 -3.991323e-02 1.935839e-02 1.733919e-01 -1.371464e+01 7.093507e+00 4.065380e+01 1727 6.816317e-03
122765 -2.082757e-02 -5.531011e-03 3.221202e-02 -Inf -Inf -Inf -1.742744e+01 -1.116053e+01 -6.807947e-01 1591 5.874156e-03
122794 2.483677e-02 -6.703472e-03 1.006122e-01 4.275429e-02 -1.282659e-02 1.306415e-01 1.455249e+01 -4.973158e+00 2.438967e+01 1423 6.866554e-03
122815 3.370960e-03 -2.129740e-02 3.116086e-02 Inf -Inf -Inf 1.252957e+01 -1.234358e+01 -1.079137e+00 1954 7.612033e-03
122943 1.046595e-02 -1.746952e-02 8.489229e-02 1.806609e-02 -3.021358e-02 9.942581e-02 1.103709e+01 -1.850720e+01 2.110591e+01 3155 1.255923e-02
122957 2.021454e-02 -1.842567e-02 1.045165e-01 7.574720e-02 -7.347841e-02 2.359072e-01 1.472102e+01 -1.459380e+01 3.483006e+01 7115 2.785085e-02
122987 2.161230e-02 1.696761e-02 1.013001e-01 3.608709e-02 2.763794e-02 1.268870e-01 2.478388e+01 1.826986e+01 4.381006e+01 4424 1.795875e-02
122995 1.169389e-02 -8.460694e-03 9.673824e-02 2.890406e-02 -2.415557e-02 1.432187e-01 1.696239e+01 -1.546892e+01 4.581129e+01 2792 1.091221e-02
123071 1.398655e-02 7.761252e-03 9.767865e-02 2.807895e-02 1.115238e-02 1.329257e-01 1.094784e+01 2.634433e+00 2.738202e+01 1407 5.905218e-03
123264 -6.559518e-03 6.987274e-03 7.412259e-02 -3.409271e-02 3.379872e-02 1.324017e-01 -1.284429e+01 1.250759e+01 2.718734e+01 6987 2.575503e-02
123374 9.965841e-05 7.675352e-03 1.733067e-01 -2.672525e+00 1.012003e+01 7.814665e+01 -1.111975e+00 4.207357e+00 3.244168e+01 1444 8.435935e-03
123375 -2.143991e-02 2.254850e-03 5.858062e-02 -Inf -Inf -Inf -9.032827e+00 -1.397826e+01 -1.565189e+01 1025 3.856154e-03
123391 2.766881e-03 9.892198e-03 7.478488e-02 6.930599e-03 2.960684e-02 1.007170e-01 5.125922e+00 2.427054e+01 3.192482e+01 1661 6.328540e-03
123465 1.428538e-02 -2.601965e-02 1.042470e-01 2.590638e-01 -3.716905e-01 6.570760e-01 1.129100e+01 -1.594492e+01 2.550060e+01 2940 1.194343e-02
123577 1.239996e-02 -1.760444e-02 5.412402e-02 -Inf -Inf -Inf -2.133749e+00 -5.780670e+00 -2.782581e+00 1955 7.392192e-03
123582 1.036690e-02 -1.884651e-02 3.549695e-02 Inf Inf -Inf 3.287575e+00 3.206612e+00 -8.591642e+00 3907 1.526437e-02
123630 1.510565e-02 1.326131e-03 7.921739e-02 7.648655e-02 1.646562e-03 1.463267e-01 2.372757e+01 1.238670e-01 2.594195e+01 2760 1.056588e-02
123769 1.945349e-02 9.289141e-03 4.101227e-02 Inf Inf -Inf 1.085603e+01 7.195635e+00 -6.808064e+00 1066 3.841904e-03
123813 -1.171193e-02 7.495410e-03 8.935323e-02 -2.515786e-02 1.646083e-02 1.206100e-01 -1.364905e+01 9.100855e+00 3.172896e+01 1233 5.257780e-03
123927 -1.678955e-02 -1.343836e-02 4.869399e-02 -Inf Inf Inf -1.373807e+01 2.983104e+00 1.527212e+01 3170 1.192644e-02
123948 -3.768138e-03 5.664964e-03 8.080878e-02 -1.929763e-02 2.542734e-02 1.458076e-01 -8.062477e+00 1.026007e+01 3.374553e+01 3941 1.582580e-02
124028 8.529610e-03 -1.236059e-02 9.368814e-02 1.771953e-02 -2.749422e-02 1.279517e-01 1.322935e+01 -2.178561e+01 4.932406e+01 1907 7.301328e-03
124058 1.945357e-02 -9.214425e-03 4.860323e-02 Inf -Inf -Inf 3.922722e+00 -2.499104e+00 -6.219697e+00 3169 1.178861e-02
124113 1.644696e-03 1.092443e-02 8.460618e-02 1.626532e-02 5.071635e-02 1.562332e-01 6.767736e+00 1.841927e+01 3.315542e+01 6464 2.435064e-02
124154 1.548647e-02 1.027946e-02 8.628261e-02 2.967842e-02 1.982771e-02 1.091919e-01 1.479135e+01 9.951526e+00 2.387683e+01 2086 8.583252e-03
124321 7.082437e-03 1.710079e-02 2.870302e-01 5.947532e-01 3.703324e+00 3.230034e+01 1.033764e+00 6.484386e+00 5.631418e+01 5917 2.578922e-02
124522 9.882858e-03 6.530598e-03 1.091663e-01 Inf Inf Inf 9.225415e+00 7.939262e+00 5.213711e+01 10531 3.985830e-02
124561 -8.362396e-03 -9.440735e-03 1.274121e-01 -Inf -Inf Inf -2.042522e+00 -2.727784e+00 2.206502e+01 7913 3.253961e-02
124649 -1.125818e-02 1.370613e-02 8.776889e-02 -2.003868e-02 2.359069e-02 1.072141e-01 -1.814421e+01 2.042569e+01 4.018210e+01 2243 8.651684e-03
124774 2.468928e-03 1.527145e-02 7.991234e-02 9.900330e-03 3.389021e-02 1.018104e-01 3.972712e+00 9.953302e+00 1.170636e+01 2885 1.260835e-02
124857 -9.959308e-04 1.671428e-02 9.610777e-02 1.220320e-03 4.010242e-02 1.375723e-01 1.229737e+00 1.297744e+01 2.300753e+01 3689 1.555317e-02
124901 3.569852e-03 2.124701e-02 4.871967e-02 Inf Inf Inf 8.425470e+00 4.788958e+00 5.395443e+00 2174 7.700608e-03
124958 -4.061053e-03 -2.119539e-02 3.781317e-02 Inf -Inf -Inf 2.409789e+00 -7.764709e+00 -3.463683e+00 1684 6.058306e-03
125020 1.884074e-02 1.043649e-02 4.871426e-02 Inf Inf Inf 5.416416e+00 8.018500e+00 5.558703e+00 3907 1.580509e-02
125051 -3.472167e-03 4.105124e-03 7.219089e-02 -2.302982e-02 3.620487e-02 1.099442e-01 -5.636721e+00 9.251483e+00 1.088089e+01 3527 1.463449e-02
125054 -2.346206e-02 4.648644e-03 9.942007e-02 -1.931239e-01 5.198336e-02 3.935662e-01 -1.824017e+01 5.088906e+00 3.162334e+01 4128 1.568589e-02
125071 -1.674527e-02 1.242877e-02 9.397729e-02 -3.474164e-02 2.995971e-02 1.385005e-01 -9.132860e+00 8.896663e+00 2.259479e+01 1707 7.874719e-03
125088 2.025985e-02 2.072541e-02 1.035365e-01 3.475946e-02 3.193191e-02 1.299357e-01 1.766032e+01 1.364936e+01 3.215388e+01 7196 2.821438e-02
125100 5.409501e-03 -8.739375e-03 8.189970e-02 1.583698e-02 -2.878563e-02 1.249847e-01 6.018583e+00 -1.157039e+01 2.486802e+01 1914 8.117514e-03
125139 1.005602e-02 1.909279e-02 4.642438e-02 -Inf Inf Inf -4.608484e+00 9.380509e+00 1.519595e+01 1167 4.029298e-03
125146 2.261543e-03 -6.141706e-03 1.764296e-01 3.000838e-01 -5.176994e-01 5.146166e+00 2.927598e+00 -5.028620e+00 4.885258e+01 5663 2.307893e-02
125168 3.962042e-03 9.594012e-03 7.504318e-02 1.156363e-02 3.133266e-02 1.019068e-01 6.575566e+00 1.880449e+01 2.323768e+01 9382 3.570340e-02
125220 -4.029791e-03 -5.697405e-03 8.025146e-02 -2.856067e-02 -3.003631e-02 2.108279e-01 -5.947459e+00 -5.900915e+00 3.165797e+01 1350 5.103522e-03
125295 -9.207833e-03 1.946660e-02 2.452833e-02 Inf Inf Inf 5.126263e+00 8.624003e+00 2.387381e+00 2284 8.315286e-03
125361 2.437678e-03 -2.732205e-03 1.615690e-01 -6.683479e-03 -5.335178e-03 6.475979e-01 -7.308127e-01 -2.085575e-01 3.894200e+01 1765 8.694962e-03
125535 -1.728458e-02 -1.284116e-02 8.961586e-02 -3.660617e-02 -2.657481e-02 1.211217e-01 -1.960988e+01 -1.393857e+01 3.197599e+01 1048 4.380177e-03
125557 -5.038340e-03 -8.731141e-03 8.031511e-02 -1.266846e-02 -2.946566e-02 1.082586e-01 -7.825512e+00 -2.126549e+01 2.865908e+01 2639 1.008656e-02
125563 -1.027461e-02 -1.348313e-02 9.019374e-02 -2.645386e-02 -3.597383e-02 1.343070e-01 -1.236699e+01 -1.719129e+01 3.371899e+01 2970 1.246341e-02
125604 1.182965e-02 -1.797397e-02 4.105906e-02 -Inf Inf Inf -6.535001e+00 3.080922e+00 1.735745e+01 2644 9.527534e-03
125664 2.131898e-02 -3.322940e-03 3.546407e-02 Inf -Inf -Inf 4.371051e+00 -5.486236e+00 -1.185809e+01 1053 3.861439e-03
125676 1.403487e-02 -9.771586e-03 9.010002e-02 3.951364e-02 -2.614105e-02 1.414088e-01 1.797404e+01 -1.154786e+01 3.619585e+01 1514 6.074896e-03
125727 1.545823e-02 -1.952776e-02 9.557762e-02 2.929925e-02 -4.033257e-02 1.310806e-01 9.795086e+00 -1.472326e+01 2.512494e+01 3777 1.508780e-02
125748 -1.398280e-02 1.769604e-02 9.482518e-02 -2.343646e-02 2.788459e-02 1.153324e-01 -1.640974e+01 1.768536e+01 3.559655e+01 6495 2.491659e-02
125814 2.177621e-03 -1.714241e-02 9.416364e-02 3.834974e-03 -3.206931e-02 1.255925e-01 2.131796e+00 -1.919996e+01 4.042590e+01 980 4.288674e-03
125871 6.430187e-03 -1.074958e-02 8.619623e-02 1.904629e-02 -3.877309e-02 1.379465e-01 8.679899e+00 -1.928022e+01 3.560426e+01 2110 8.782294e-03
126057 -1.125029e-03 2.154748e-02 3.782877e-02 -Inf Inf -Inf -3.859592e+00 1.334336e+01 -5.750472e+00 1034 4.130873e-03
126148 8.007902e-03 1.997463e-02 5.416223e-02 Inf Inf Inf 8.820243e+00 1.244382e-01 1.908540e+00 2392 9.170176e-03
126188 -5.178230e-03 -2.091592e-02 3.223610e-02 Inf -Inf -Inf 1.069920e+01 -7.066864e+00 -3.340135e+00 648 2.568063e-03
126236 -5.458746e-03 2.018562e-02 9.574395e-02 -8.143009e-03 3.250158e-02 1.134212e-01 -5.438886e+00 2.495474e+01 3.581789e+01 3899 1.514738e-02
126269 1.044150e-02 6.935544e-03 1.276962e-01 Inf Inf Inf 4.142984e+00 5.052993e+00 3.875372e+01 1558 7.334422e-03
126270 -1.038665e-02 1.350386e-02 8.845568e-02 -3.359365e-02 4.119842e-02 1.428676e-01 -1.135359e+01 1.354905e+01 2.662000e+01 2813 1.164812e-02
126373 1.741818e-02 1.273969e-02 3.123555e-02 Inf -Inf -Inf 1.611513e+01 -4.681232e+00 -3.090514e+00 2784 1.044463e-02
126529 9.504715e-03 -1.925008e-02 4.650368e-02 Inf -Inf Inf 1.274573e+00 -6.508875e+00 1.314613e+01 3245 1.205055e-02
126577 -2.114256e-02 -4.101402e-03 4.642951e-02 -Inf -Inf -Inf -1.810761e+01 -4.473839e+00 -1.023159e+01 1321 5.323096e-03
126750 -1.250925e-02 -5.093555e-03 9.957191e-02 -2.813994e-02 -1.273994e-02 1.504829e-01 -1.328919e+01 -6.500945e+00 4.328444e+01 3358 1.295978e-02
126765 1.587017e-02 -7.496444e-03 8.869024e-02 2.958078e-02 -1.231194e-02 1.089267e-01 2.015715e+01 -7.079677e+00 2.975139e+01 585 2.712679e-03
126846 2.049721e-02 -1.727261e-02 1.042671e-01 5.161239e-02 -4.484014e-02 1.678734e-01 1.818131e+01 -1.610833e+01 3.716658e+01 5626 2.151317e-02
126862 -1.662435e-02 3.690862e-03 8.629234e-02 -4.172261e-02 7.016029e-03 1.254550e-01 -2.008426e+01 2.660883e+00 3.133897e+01 4487 1.651770e-02
126906 -1.131498e-02 1.274636e-02 8.169012e-02 -4.832211e-02 6.170568e-02 1.350290e-01 -1.426952e+01 1.887814e+01 2.056684e+01 2684 1.111935e-02
126932 -1.571596e-02 1.777857e-02 1.010992e-01 -6.337639e-02 7.650255e-02 2.218365e-01 -1.193623e+01 1.470703e+01 3.023784e+01 3091 1.294299e-02
126993 -1.941213e-02 -1.089209e-03 9.919902e-02 -3.602807e-02 -1.256104e-03 1.268812e-01 -1.673474e+01 -1.680886e-01 2.788014e+01 5795 2.352758e-02
126999 9.464696e-03 -1.082587e-02 8.303668e-02 3.225573e-02 -3.798706e-02 1.349601e-01 1.249322e+01 -1.488879e+01 2.846255e+01 5059 1.975266e-02
127055 5.711980e-04 1.000176e-02 1.782167e-01 1.162688e-02 6.522213e-02 4.924986e-01 1.807965e+00 9.030335e+00 5.139536e+01 2031 9.381335e-03
127103 -1.782266e-02 1.208769e-02 4.107386e-02 -Inf -Inf Inf -1.872068e+01 -9.776936e-01 9.783175e+00 1818 6.798976e-03
127107 4.806610e-03 -9.431977e-03 2.096290e-01 1.284916e-01 -3.756081e-01 4.500881e+00 1.680075e+00 -4.973954e+00 5.829022e+01 1785 8.964121e-03
127198 -3.473576e-03 1.879120e-02 8.473310e-02 -3.277253e-03 3.780282e-02 1.098858e-01 1.575604e-01 1.525793e+01 2.018654e+01 2074 9.394257e-03
127253 6.020924e-03 -3.024418e-03 1.817159e-01 2.670166e-01 -2.137289e-01 6.762599e+00 2.309475e+00 -1.864463e+00 5.823232e+01 3572 1.487896e-02
127395 1.805515e-03 1.194573e-02 1.096567e-01 -Inf Inf Inf -3.652055e-01 1.131315e+01 4.698438e+01 1480 6.098070e-03
127453 -3.156335e-03 -1.724567e-02 9.097870e-02 -8.461400e-03 -4.396044e-02 1.329484e-01 -6.058503e+00 -3.050886e+01 4.793030e+01 6310 2.429911e-02
127666 -6.614464e-03 -5.808886e-03 7.673150e-02 -3.427557e-02 -2.162550e-02 1.202028e-01 -1.417919e+01 -8.107658e+00 2.228359e+01 2430 9.209114e-03
127832 -2.370744e-02 -6.430149e-03 1.022649e-01 -8.724670e-02 -1.635464e-03 1.690230e-01 -2.150022e+01 1.622411e+00 2.258940e+01 4582 1.851398e-02
127900 9.054471e-03 1.636203e-02 9.658776e-02 2.439504e-02 4.671481e-02 1.566773e-01 7.959323e+00 1.574828e+01 3.117694e+01 3767 1.462582e-02
127936 1.562906e-02 1.472448e-02 2.130297e-02 Inf Inf Inf 4.736669e+00 6.135553e+00 7.947336e-01 7344 2.733684e-02
127979 1.902032e-02 -1.017867e-02 3.547247e-02 Inf -Inf -Inf 2.247919e+00 -8.640290e+00 -1.197397e+01 1046 3.698618e-03
127997 2.157630e-02 -3.972820e-04 4.870235e-02 Inf -Inf -Inf 2.784547e+01 -1.292858e+00 -3.464914e+00 1626 5.968351e-03
128072 7.423510e-03 2.391970e-02 9.698864e-02 1.519081e-02 6.107669e-02 1.539498e-01 3.229227e+00 1.544789e+01 2.368142e+01 2952 1.325022e-02
128079 4.928794e-03 1.234286e-02 8.870610e-02 1.157360e-02 4.030579e-02 1.466749e-01 5.291405e+00 2.226750e+01 4.616185e+01 830 2.990572e-03
128117 1.896541e-02 -1.029335e-02 4.108823e-02 Inf -Inf Inf 7.665707e+00 -4.912962e+00 1.421850e+01 2353 9.060438e-03
128141 1.420802e-02 -1.620106e-02 3.781382e-02 Inf -Inf -Inf 1.312633e+01 -9.581440e+00 -2.025652e+00 4118 1.560732e-02
128213 2.118208e-02 -5.074957e-03 9.033004e-02 6.501151e-02 -2.192647e-02 1.590240e-01 1.387769e+01 -5.335684e+00 2.175051e+01 1406 6.052923e-03
128386 8.334057e-03 -3.283823e-03 8.907951e-02 5.446685e-02 -2.957507e-02 1.872477e-01 8.700677e+00 -4.958547e+00 1.851459e+01 1884 8.774669e-03
128453 -5.014742e-03 -1.615504e-02 8.730489e-02 -1.172927e-02 -2.811611e-02 1.069937e-01 -7.306025e+00 -1.301474e+01 2.142330e+01 3598 1.498569e-02
128590 1.454176e-02 -6.348160e-03 8.577007e-02 2.755317e-02 -1.368902e-02 1.056108e-01 1.238748e+01 -6.988848e+00 1.888928e+01 2080 8.761738e-03
128619 -2.118065e-02 3.999781e-03 4.097537e-02 -Inf -Inf -Inf -6.320931e+00 -6.247050e+00 -1.264362e+01 1620 6.915991e-03
128668 -1.382481e-02 1.737438e-02 9.883031e-02 -4.527976e-02 6.213733e-02 1.868723e-01 -9.912443e+00 1.410622e+01 2.774479e+01 1782 8.109362e-03
128797 1.424961e-02 1.621705e-02 2.135021e-02 Inf Inf -Inf 4.291877e+00 3.567665e+00 -8.465314e+00 1832 6.701866e-03
128849 9.253684e-03 -6.895024e-03 1.093294e-01 Inf -Inf Inf 9.209135e+00 -3.602900e+00 3.324456e+01 2588 1.118375e-02
128858 3.569149e-03 1.131217e-02 9.860839e-02 8.078191e-03 3.020792e-02 1.532935e-01 3.251204e+00 1.362461e+01 3.943022e+01 2121 8.864742e-03
128930 -1.230294e-03 2.150613e-02 4.864412e-02 Inf Inf -Inf 7.110355e+00 1.196112e+01 -3.759946e-01 4036 1.555042e-02
128961 2.920129e-02 -5.799689e-03 1.010065e-01 1.082240e-01 -2.176620e-02 1.962068e-01 2.561444e+01 -5.175391e+00 3.085824e+01 4067 1.605725e-02
129016 2.153385e-02 3.509623e-04 5.191432e-02 Inf Inf -Inf 1.364654e+01 5.592673e+00 -6.562064e+00 1686 6.090570e-03
