running....
idx x y z xnext ynext znext vx vy vz collides time
99365 2.155673e-02 -7.615690e-04 3.107247e-02 Inf -Inf Inf 1.257707e+01 -1.691316e+00 1.652504e+01 4060 1.599761e-02
99413 3.133986e-03 -2.129122e-02 4.098991e-02 -Inf -Inf -Inf -7.582366e+00 -1.058335e+01 -3.889358e+00 2183 8.231984e-03
99453 -2.756383e-02 -1.841074e-03 9.253094e-02 -3.174156e-02 -2.123479e-03 9.678553e-02 -1.562814e+01 -1.056429e+00 1.591568e+01 2371 1.080887e-02
99731 1.217416e-02 2.534392e-02 1.007195e-01 1.670160e-02 3.452197e-02 1.133219e-01 1.332064e+01 2.700364e+01 3.707876e+01 3003 1.188299e-02
99859 -1.527293e-02 1.692066e-02 1.008001e-01 -2.416776e-02 2.657647e-02 1.192102e-01 -1.609590e+01 1.747294e+01 3.331458e+01 2026 8.092920e-03
99988 -2.752283e-02 5.518403e-03 9.968724e-02 -3.235173e-02 5.774605e-03 1.056958e-01 -1.955179e+01 1.037340e+00 2.432826e+01 1279 6.120645e-03
100195 2.040550e-03 1.117813e-02 8.011125e-02 7.172227e-03 3.176632e-02 1.136241e-01 3.234290e+00 1.297591e+01 2.112180e+01 8571 3.254811e-02
100354 -2.093347e-02 7.793878e-03 9.664747e-02 -5.266707e-02 1.872609e-02 1.448632e-01 -1.822807e+01 6.279562e+00 2.769557e+01 2396 9.662881e-03
100365 1.037368e-02 1.349853e-02 9.447395e-02 3.169995e-02 3.372567e-02 1.397345e-01 9.711424e+00 9.210906e+00 2.061047e+01 2557 1.139800e-02
100466 -5.053644e-03 -2.098216e-02 4.096191e-02 -Inf -Inf Inf -5.412479e+00 -1.077370e+00 7.772166e+00 1045 3.799547e-03
100501 1.653152e-02 1.298513e-02 8.647303e-02 2.843871e-02 2.137983e-02 1.008859e-01 1.323445e+01 9.330441e+00 1.601940e+01 3536 1.516211e-02
100531 5.916264e-03 -2.066039e-02 4.648608e-02 Inf -Inf -Inf 5.284460e+00 -1.110371e+01 -3.136063e+00 2640 1.016423e-02
100615 7.496721e-03 2.023151e-02 4.858202e-02 Inf Inf -Inf 5.049794e+00 1.327847e+01 -2.497367e+00 2404 8.932834e-03
100692 -2.108413e-02 4.445666e-03 3.556915e-02 -Inf -Inf Inf -6.411203e+00 -6.346341e+00 1.798691e+01 1066 3.775222e-03
100722 -1.710776e-02 1.314951e-02 2.469075e-02 -Inf -Inf Inf -1.519707e+01 -4.666518e+00 1.497867e+01 6687 2.713657e-02
100751 -1.072329e-02 1.870545e-02 3.116670e-02 -Inf Inf -Inf -6.512244e+00 1.203149e+01 -1.473521e+01 1811 6.758182e-03
100753 2.042015e-03 1.176077e-02 1.099218e-01 Inf Inf Inf 2.219926e+00 1.643743e+01 5.094299e+01 4103 1.559647e-02
100768 1.731996e-04 1.106260e-02 7.525759e-02 8.374905e-03 3.275689e-02 1.096513e-01 6.522030e+00 1.725139e+01 2.735001e+01 4265 1.732547e-02
100929 -1.955129e-02 -9.109568e-03 5.742854e-02 -Inf -Inf Inf -6.748881e+00 -9.838662e+00 9.166837e+00 3964 1.462829e-02
101139 -2.938673e-03 -7.117776e-03 7.754596e-02 -1.156267e-02 -3.437905e-02 1.158616e-01 -6.504951e+00 -2.056276e+01 2.890093e+01 1050 4.357882e-03
101162 -1.089114e-02 3.677131e-03 8.092975e-02 -4.037676e-02 1.725868e-02 1.231004e-01 -2.022239e+01 9.314753e+00 2.892228e+01 3012 1.235009e-02
101178 9.894863e-03 -2.807238e-02 1.106691e-01 2.946155e-01 -7.196108e-01 1.142166e+00 9.900819e+00 -2.404742e+01 3.586907e+01 1086 5.048978e-03
101211 -9.241237e-03 -1.230407e-02 7.710745e-02 -2.422019e-02 -3.168214e-02 9.992676e-02 -1.226849e+01 -1.587157e+01 1.869012e+01 2050 7.711214e-03
101215 1.470497e-02 -4.254807e-03 8.101254e-02 5.876382e-02 -1.180035e-02 1.235684e-01 2.485015e+01 -4.255853e+00 2.400241e+01 1522 6.078988e-03
101219 2.143693e-02 -2.550680e-03 3.338823e-02 Inf Inf Inf 1.278330e+01 2.848821e-01 2.679476e+00 3575 1.342713e-02
101406 2.117128e-02 -4.216522e-03 2.466181e-02 Inf -Inf -Inf 7.793409e+00 -7.888119e+00 -6.501280e+00 1285 4.579844e-03
101414 -1.313283e-02 1.712411e-02 5.414606e-02 -Inf Inf -Inf -1.161068e+00 4.352182e+00 -7.661523e+00 2038 7.346022e-03
101530 -1.517003e-02 -1.207986e-02 9.162058e-02 -3.629051e-02 -2.831877e-02 1.324485e-01 -1.828546e+01 -1.405914e+01 3.534752e+01 3049 1.234665e-02
101695 1.193968e-02 1.788414e-02 4.644122e-02 Inf Inf Inf 4.948232e+00 1.164222e+01 2.603313e+01 1993 7.549819e-03
101757 -4.666440e-04 8.290386e-03 8.415402e-02 2.303960e-03 3.057153e-02 1.559495e-01 8.741701e-01 7.030061e+00 2.265265e+01 2829 1.096274e-02
101772 -6.825888e-03 1.088111e-02 7.971461e-02 -2.023828e-02 2.423754e-02 1.007353e-01 -9.208561e+00 9.170135e+00 1.443218e+01 3110 1.186513e-02
101835 9.564263e-03 -1.730618e-03 7.963918e-02 4.377369e-02 -1.567201e-02 1.424807e-01 2.259509e+01 -9.208193e+00 4.150636e+01 6798 2.571409e-02
101956 2.006679e-02 -7.753128e-03 5.410839e-02 Inf -Inf Inf 3.906822e+00 -5.255331e+00 6.068866e+00 3642 1.422995e-02
101970 -3.781114e-03 2.741819e-02 1.023588e-01 -1.409078e-01 6.930330e-01 9.944423e-01 -2.768479e+00 1.343824e+01 1.801046e+01 2343 1.070496e-02
102123 2.915423e-02 -2.440380e-03 9.031271e-02 3.316611e-01 -2.500362e-02 3.525462e-01 1.175411e+01 -8.767100e-01 1.018926e+01 5137 2.241640e-02
102160 1.402333e-02 -1.640164e-02 4.864246e-02 -Inf -Inf -Inf -1.287912e+00 -2.270686e+00 -1.943594e+01 3727 1.387289e-02
102193 2.100980e-02 -1.869703e-02 9.752683e-02 1.129997e-01 -9.924208e-02 2.348396e-01 1.561511e+01 -1.367237e+01 2.330858e+01 3711 1.543478e-02
102220 4.103680e-05 2.158017e-02 3.773150e-02 -Inf Inf -Inf -8.577106e+00 1.538062e+01 -8.366095e+00 1704 6.678535e-03
102249 -3.814792e-03 2.110212e-02 2.131832e-02 -Inf Inf -Inf -1.028591e+01 3.278258e+00 -1.401834e+01 5018 1.945507e-02
102277 -2.087055e-02 -5.371997e-03 5.084973e-02 -Inf -Inf Inf -3.621617e+00 -3.533681e+00 1.798106e+01 2143 8.345337e-03
102375 -1.233687e-02 1.770915e-02 3.108923e-02 -Inf Inf Inf -1.144862e-01 1.583760e+01 2.362815e+00 5183 2.052385e-02
102412 -1.803743e-02 1.171761e-02 5.194237e-02 -Inf Inf Inf -2.126235e+00 9.004002e+00 6.600594e+00 1278 4.719517e-03
102439 -1.948251e-02 9.216338e-03 3.328290e-02 -Inf Inf Inf -5.687161e+00 8.990004e+00 1.711506e+01 1402 5.080777e-03
102468 -9.542011e-03 -1.043347e-02 7.237463e-02 -2.557303e-02 -2.894516e-02 8.653751e-02 -1.255390e+01 -1.449652e+01 1.109096e+01 3558 1.324903e-02
102749 -7.599001e-03 2.019456e-02 4.101183e-02 -Inf Inf -Inf -7.077618e+00 9.768511e+00 -1.372441e+01 1726 6.567414e-03
102779 6.221626e-04 2.155767e-02 2.467490e-02 Inf Inf -Inf 2.171640e+00 1.651441e+01 -6.307563e+00 5502 2.006558e-02
102850 -1.691895e-02 -1.333653e-02 4.649666e-02 Inf -Inf -Inf 5.812831e-02 -1.186412e+01 -2.723067e+00 1811 6.657399e-03
102868 1.896662e-02 1.020733e-02 4.644543e-02 Inf Inf Inf 1.610980e+01 2.116641e+00 2.395054e+01 2378 8.818324e-03
102897 -1.766690e-02 1.233192e-02 2.135109e-02 Inf Inf -Inf 2.626816e+00 8.346414e+00 -6.009313e+00 2451 1.006247e-02
103043 1.812647e-02 1.158970e-02 4.544700e-02 Inf Inf Inf 1.134092e+01 1.264052e+00 2.755417e+00 2080 7.730009e-03
103076 -1.795881e-02 2.067988e-02 9.437410e-02 -3.237190e-02 3.340079e-02 1.131924e-01 -1.370364e+01 1.209475e+01 1.789199e+01 2699 1.174904e-02
103083 -2.004956e-03 -1.138774e-02 7.372059e-02 -1.070519e-02 -6.253653e-02 1.260068e-01 -2.665481e+00 -1.567039e+01 1.601887e+01 5249 2.034723e-02
103094 -2.210459e-02 -5.787451e-03 9.238224e-02 -2.996887e-02 -9.715670e-03 1.056159e-01 -7.586297e+00 -3.789363e+00 1.276591e+01 7125 2.845531e-02
103150 2.804230e-03 -1.527605e-02 9.473970e-02 4.390856e-03 -3.331972e-02 1.361244e-01 1.382499e+00 -1.572227e+01 3.606034e+01 3081 1.249400e-02
103197 -2.106386e-02 -4.718838e-03 4.642933e-02 -Inf -Inf -Inf -4.609281e+00 -7.420364e+00 -1.228533e+01 3395 1.269190e-02
103254 1.450618e-02 1.596734e-02 4.861443e-02 Inf Inf Inf 1.522112e+01 2.038497e+01 7.119682e-01 3298 1.287486e-02
103272 5.537580e-03 -2.082175e-02 5.967102e-02 Inf -Inf Inf 1.056359e+01 -2.415299e+00 8.384681e+00 4150 1.593933e-02
103368 9.019424e-03 -5.993654e-03 8.416456e-02 3.456691e-02 -2.138842e-02 1.511642e-01 1.357791e+01 -8.181968e+00 3.560876e+01 12536 4.761328e-02
103484 -2.418840e-03 -1.385182e-02 8.512856e-02 -1.038962e-02 -4.835941e-02 1.401169e-01 -4.437718e+00 -1.921203e+01 3.061462e+01 887 3.971786e-03
103536 4.794424e-05 -9.650493e-03 8.898326e-02 1.654928e-04 -3.186611e-02 1.487776e-01 8.472199e-02 -1.601170e+01 4.309622e+01 4311 1.630542e-02
103730 -1.571097e-02 -1.480310e-02 5.074923e-02 -Inf -Inf -Inf -1.084947e+01 -1.004337e+01 -5.924602e+00 4360 1.636290e-02
103801 -1.519113e-02 1.526590e-02 3.333378e-02 -Inf -Inf Inf -1.104603e+01 -2.582901e+00 1.550271e+00 1741 6.426109e-03
103814 4.973712e-03 1.792485e-02 9.364064e-02 1.385565e-02 4.743358e-02 1.404562e-01 5.181349e+00 1.721415e+01 2.731025e+01 2011 8.380557e-03
103828 -1.769648e-02 1.535849e-02 9.167925e-02 -4.129405e-02 3.383371e-02 1.306755e-01 -1.295305e+01 1.014132e+01 2.140564e+01 1557 6.944292e-03
104026 -1.417495e-02 -1.623949e-02 3.781856e-02 -Inf -Inf -Inf -8.385259e+00 -1.421503e+00 -9.118197e-01 2719 1.036757e-02
104283 1.817437e-03 1.791492e-02 9.333495e-02 4.565509e-03 5.071115e-02 1.487825e-01 1.596129e+00 1.904862e+01 3.220489e+01 2445 9.547050e-03
104355 2.386320e-02 -6.476393e-03 9.246843e-02 5.747060e-02 -1.428468e-02 1.231639e-01 2.824192e+01 -6.561679e+00 2.579487e+01 1826 8.087558e-03
104393 -6.004929e-03 1.940264e-02 9.604994e-02 -1.585110e-02 5.017812e-02 1.529171e-01 -5.799441e+00 1.812690e+01 3.349501e+01 1626 6.577747e-03
104485 -2.307931e-03 -2.216499e-02 9.779576e-02 -4.255215e-03 -3.876585e-02 1.200848e-01 -3.420420e+00 -2.915954e+01 3.915087e+01 10478 4.086848e-02
104506 9.955649e-03 -2.015703e-02 9.887478e-02 1.431242e-02 -2.939486e-02 1.149833e-01 1.081297e+01 -2.292716e+01 3.997951e+01 2042 8.775606e-03
104519 -4.469419e-03 -2.793156e-02 1.075254e-01 -1.338827e-02 -5.824055e-01 8.497990e-01 -4.392741e-01 -2.730914e+01 3.655871e+01 1867 7.962670e-03
104558 2.156756e-02 -7.593114e-04 5.851488e-02 Inf -Inf -Inf 4.156369e+00 -6.443048e+00 -1.937002e+01 5303 1.999816e-02
104577 5.822449e-03 -2.077312e-02 4.877351e-02 Inf -Inf -Inf 1.237089e+00 -8.926177e+00 -3.100249e-01 2247 8.572774e-03
104655 -8.993247e-03 1.955880e-02 3.779047e-02 -Inf Inf -Inf -1.308760e+01 1.634098e+01 -1.354013e+00 3004 1.203632e-02
104812 -3.478803e-03 1.752490e-02 9.187211e-02 -7.561871e-03 3.161333e-02 1.148851e-01 -6.203452e+00 2.140472e+01 3.496394e+01 2619 1.065519e-02
104986 1.407598e-02 1.725971e-02 9.585016e-02 2.154171e-02 2.811649e-02 1.186584e-01 6.958559e+00 1.011924e+01 2.125879e+01 4848 2.049782e-02
105147 4.218969e-03 -4.050809e-03 1.642315e-01 9.585250e-01 -7.533636e-01 1.398435e+01 4.000033e+00 -3.140791e+00 5.792790e+01 2032 9.025215e-03
105195 6.863299e-03 1.277675e-02 8.722420e-02 1.836169e-02 4.448491e-02 1.321657e-01 3.309380e+00 9.126004e+00 1.293473e+01 1182 5.935162e-03
105289 -9.066705e-03 -3.901681e-03 1.107588e-01 -3.104933e-02 -1.064875e-02 2.010660e-01 -1.433880e+01 -4.400972e+00 5.890543e+01 1066 4.024561e-03
105313 -9.812987e-03 2.940793e-03 7.505859e-02 -3.775370e-02 1.735123e-02 1.095120e-01 -1.502679e+01 7.750074e+00 1.852940e+01 3849 1.502919e-02
105370 1.811829e-02 1.668261e-02 9.513603e-02 2.250827e-02 2.153395e-02 1.027794e-01 1.694367e+01 1.872435e+01 2.950035e+01 2982 1.256869e-02
105380 -2.141757e-02 -2.522061e-03 5.198907e-02 -Inf -Inf Inf -1.240773e+00 -1.144518e+01 2.383295e+01 3673 1.397820e-02
105396 -5.384499e-03 -2.673017e-02 9.842008e-02 -1.311131e-02 -6.966944e-02 1.540852e-01 -4.163857e+00 -2.313930e+01 2.999705e+01 2069 8.924485e-03
105416 -1.789978e-02 -1.196148e-02 4.097523e-02 -Inf -Inf -Inf -1.109138e+01 -1.599692e+01 -7.610953e+00 6999 2.648919e-02
105521 7.883155e-03 -1.084256e-02 8.743683e-02 2.831403e-02 -3.756585e-02 1.516674e-01 1.168372e+01 -1.528214e+01 3.673126e+01 2313 9.062087e-03
105535 -1.304817e-02 5.497193e-03 8.382773e-02 -3.695809e-02 1.405880e-02 1.203441e-01 -2.219405e+01 7.947192e+00 3.389585e+01 986 3.706408e-03
105554 1.381688e-02 1.657997e-02 3.221767e-02 -Inf Inf Inf -4.050833e+00 9.062307e-01 4.250739e+00 1866 6.617893e-03
105561 7.945443e-03 -2.409099e-02 9.112820e-02 1.557526e-02 -8.054354e-02 1.373970e-01 3.161339e+00 -2.339055e+01 1.917101e+01 1194 5.458620e-03
105650 1.261926e-02 -1.318464e-03 8.853618e-02 3.272331e-02 -3.483642e-03 1.265290e-01 1.345114e+01 -1.448668e+00 2.542010e+01 3650 1.445824e-02
105721 7.265098e-03 -1.098594e-02 9.659705e-02 1.921315e-02 -3.374079e-02 1.592693e-01 5.486103e+00 -1.044819e+01 2.877679e+01 1289 5.466734e-03
105926 -2.135206e-02 -3.027312e-03 4.649369e-02 -Inf -Inf Inf -7.428239e+00 -1.965834e+00 2.091717e+01 2856 1.051228e-02
106009 8.183076e-03 2.237819e-02 9.867398e-02 1.087286e-02 2.960279e-02 1.099184e-01 8.275904e+00 2.222864e+01 3.459692e+01 3993 1.548428e-02
106027 -1.885312e-02 1.049587e-02 3.113459e-02 -Inf Inf Inf -1.236271e+01 1.769893e+00 6.063359e+00 1503 6.165707e-03
106058 1.668183e-03 1.364588e-02 7.949206e-02 6.121050e-03 3.076041e-02 9.787971e-02 5.451622e+00 2.095323e+01 2.251191e+01 1547 5.811096e-03
106095 2.171030e-02 1.939622e-02 1.003803e-01 4.523905e-02 4.072562e-02 1.399045e-01 1.507938e+01 1.366983e+01 2.533077e+01 3783 1.477930e-02
106107 7.405271e-03 7.245033e-03 7.766344e-02 2.333775e-02 2.237823e-02 1.110147e-01 1.631337e+01 1.549498e+01 3.414859e+01 1615 6.052427e-03
106209 -1.269110e-02 1.793882e-03 8.532151e-02 -5.090911e-02 8.894699e-03 1.453664e-01 -2.564585e+01 4.764940e+00 4.029262e+01 8448 3.139589e-02
106218 1.685601e-02 4.979346e-03 9.052116e-02 3.733359e-02 1.069849e-02 1.199477e-01 1.806416e+01 5.045105e+00 2.595842e+01 2410 9.829406e-03
106245 1.634775e-02 1.226939e-02 9.765328e-02 2.573619e-02 2.010069e-02 1.187065e-01 1.394521e+01 1.163229e+01 3.127164e+01 3432 1.294216e-02
106282 2.037357e-02 -2.005889e-03 9.649283e-02 3.905303e-02 -3.676128e-03 1.252037e-01 2.437679e+01 -2.179672e+00 3.746792e+01 4871 1.902697e-02
106479 2.550946e-02 1.455909e-03 9.958083e-02 1.551743e-01 2.407253e-02 2.689269e-01 2.777851e+01 4.845230e+00 3.627955e+01 3725 1.446742e-02
106700 -4.987420e-03 -6.862274e-03 1.758187e-01 -6.660293e-01 -5.218137e-01 4.853227e+00 -5.779357e+00 -4.502117e+00 4.089364e+01 4055 1.741880e-02
106718 2.297766e-02 6.608797e-04 9.872072e-02 1.427587e-01 1.345414e-02 2.628928e-01 2.081924e+01 2.223607e+00 2.853490e+01 2955 1.275125e-02
106721 4.464345e-03 -1.555482e-02 8.702897e-02 1.052617e-02 -3.072035e-02 1.079402e-01 7.637075e+00 -1.910649e+01 2.634535e+01 8778 3.437299e-02
106795 1.098859e-02 1.858331e-02 4.100177e-02 Inf Inf Inf 5.433496e+00 3.055342e+00 2.517693e+00 2716 1.030120e-02
106896 -6.219730e-03 2.062676e-02 4.431509e-02 Inf -Inf -Inf 2.660092e+00 -5.632792e+00 -7.049530e+00 3676 1.385735e-02
106897 1.531320e-02 -1.513243e-02 6.284256e-02 Inf -Inf Inf 6.002998e+00 -1.461707e+01 8.814144e+00 3659 1.365703e-02
107053 1.546414e-03 1.073670e-02 1.562292e-01 1.411523e-02 1.254796e-01 4.326673e-01 1.079551e+00 9.855415e+00 2.374362e+01 3149 1.574477e-02
107119 1.755580e-02 1.246709e-02 4.868135e-02 Inf Inf -Inf 1.292942e+01 6.213679e+00 -3.614488e+00 3061 1.181478e-02
107151 -1.365792e-02 1.651872e-02 4.648166e-02 -Inf Inf -Inf -1.101446e+01 5.226249e+00 -3.223854e+00 4990 1.864081e-02
107188 1.088501e-02 9.253566e-03 8.474995e-02 3.701825e-02 2.110266e-02 1.240341e-01 1.251582e+01 5.674809e+00 1.881411e+01 2357 9.894054e-03
107223 -5.522435e-03 3.598254e-03 6.695175e-02 -4.989781e-02 3.793082e-02 9.546467e-02 -1.320866e+01 1.021934e+01 8.487082e+00 3833 1.368566e-02
107252 -5.253211e-03 -1.025014e-02 8.095665e-02 -1.953646e-02 -3.399758e-02 1.346659e-01 -8.488590e+00 -1.411320e+01 3.191964e+01 3253 1.207805e-02
107313 -1.172118e-03 -2.150754e-02 4.861012e-02 Inf -Inf -Inf 6.209689e+00 -6.694108e+00 -1.275033e+01 2376 8.494092e-03
107416 -5.252430e-03 -2.157021e-02 8.862456e-02 -7.842317e-03 -3.341676e-02 1.002035e-01 -5.269842e+00 -2.410509e+01 2.356053e+01 2880 1.202941e-02
107497 -1.474754e-02 -1.519797e-02 9.844625e-02 -2.806051e-02 -2.871434e-02 1.302329e-01 -1.536387e+01 -1.559861e+01 3.668351e+01 2448 1.022017e-02
107581 4.232371e-03 2.110715e-02 3.111670e-02 -Inf Inf -Inf -5.755816e+00 8.222729e+00 -1.037826e+01 1572 6.191128e-03
107582 1.971921e-02 8.671540e-03 5.189143e-02 Inf Inf -Inf 1.015140e+01 1.099957e+01 -8.939816e+00 3466 1.232798e-02
107589 -1.885153e-03 -1.160825e-02 1.095393e-01 -Inf -Inf Inf -2.431870e+00 -8.045753e+00 4.607229e+01 7838 2.953769e-02
107592 -9.662225e-03 2.097912e-02 9.015077e-02 -6.172313e-02 1.017857e-01 1.926638e-01 -1.816629e+01 2.819689e+01 3.577120e+01 1626 6.329943e-03
107741 -2.029171e-03 1.127373e-02 1.265459e-01 Inf -Inf Inf 6.601454e-01 -1.074337e+00 2.615617e+01 7430 3.077222e-02
107973 -3.709967e-03 2.887192e-02 1.054506e-01 -9.400281e-02 3.846244e-01 6.346317e-01 -5.191879e+00 2.045593e+01 3.042815e+01 4420 1.782993e-02
108005 -1.608284e-02 -1.344944e-02 9.929420e-02 -4.894343e-02 -4.655342e-02 1.852083e-01 -1.106272e+01 -1.114466e+01 2.892349e+01 3341 1.309626e-02
108107 -1.931054e-02 9.375211e-03 4.646537e-02 -Inf Inf -Inf -2.585806e-01 1.748896e+01 -7.372144e+00 2698 1.111260e-02
108148 2.097465e-02 1.048244e-02 9.525998e-02 1.130734e-01 6.045532e-02 2.243571e-01 1.782087e+01 9.669627e+00 2.497997e+01 1072 5.285485e-03
108187 1.022955e-02 1.158472e-02 8.938800e-02 2.051391e-02 2.515611e-02 1.131172e-01 1.729000e+01 2.281614e+01 3.989336e+01 1528 5.920042e-03
108230 -1.685800e-02 -1.290228e-02 8.715607e-02 -4.503770e-02 -3.999700e-02 1.269257e-01 -1.760259e+01 -1.692485e+01 2.484230e+01 2838 1.098528e-02
108267 -2.151556e-02 -1.487425e-03 4.093452e-02 -Inf Inf -Inf -1.862747e+00 1.279646e+01 -1.862809e+01 4881 1.894353e-02
108347 9.983595e-03 1.904640e-02 4.098404e-02 Inf Inf Inf 8.568394e+00 1.791620e+00 5.848394e+00 1245 4.747914e-03
108402 -2.130190e-02 3.399804e-03 4.868898e-02 -Inf Inf -Inf -3.659930e+00 1.499511e+01 -1.005567e+01 5047 1.876691e-02
108459 1.352989e-02 -1.667636e-02 4.648600e-02 Inf -Inf Inf 1.102112e+01 -6.874551e+00 5.174226e+00 3315 1.238350e-02
108574 -1.976849e-02 8.668609e-03 4.435998e-02 -Inf Inf Inf -8.562032e+00 1.109767e+01 9.601349e-01 2221 8.341636e-03
108651 6.199201e-04 -2.345134e-03 1.458784e-01 4.140346e-02 -1.901060e-02 1.073890e+00 2.213373e+00 -9.044550e-01 5.036434e+01 5232 2.183179e-02
108675 -7.785744e-03 -4.461811e-03 7.402547e-02 -2.969172e-02 -1.416204e-02 9.891498e-02 -1.582565e+01 -7.007786e+00 1.798106e+01 4924 1.815967e-02
108743 2.151282e-02 -1.397402e-03 3.217462e-02 Inf -Inf Inf 8.924978e+00 -6.702136e+00 5.321658e+00 2073 7.882456e-03
108846 1.272056e-02 2.910348e-03 8.569380e-02 5.944253e-02 1.961838e-02 1.790635e-01 1.737695e+01 6.214092e+00 3.472630e+01 2174 8.378165e-03
108847 2.149654e-02 -1.035348e-03 3.547670e-02 Inf -Inf Inf 7.886578e+00 -1.170495e+00 5.752427e+00 1359 4.675470e-03
108906 -7.242554e-03 8.941159e-03 7.800027e-02 -2.192693e-02 2.520524e-02 1.097288e-01 -1.258340e+01 1.393708e+01 2.718897e+01 1931 7.877783e-03
109006 1.121823e-02 8.538159e-03 9.704192e-02 2.466268e-02 2.111899e-02 1.431664e-01 1.046952e+01 9.797001e+00 3.591828e+01 8365 3.240990e-02
109017 -1.963920e-02 -8.867486e-03 3.779381e-02 -Inf -Inf -Inf -9.362548e+00 -3.678985e+00 -1.616061e+00 1257 4.688564e-03
109052 -2.077771e-02 5.480726e-03 4.102801e-02 -Inf Inf Inf -3.359480e+00 4.183611e+00 1.205899e+00 2788 1.135484e-02
109100 -2.494946e-03 4.311926e-03 1.783233e-01 -3.455980e-01 1.664092e-01 5.944790e+00 -2.413323e+00 1.140162e+00 4.056024e+01 1944 9.388055e-03
109299 -8.441732e-03 1.983986e-02 3.226026e-02 -Inf Inf -Inf -2.775752e+00 6.215920e+00 -5.849737e+00 4948 1.927860e-02
109361 2.028767e-02 7.206585e-03 3.336504e-02 Inf Inf Inf 5.411181e+00 6.389976e+00 1.790537e+00 679 2.761196e-03
109392 8.009703e-03 -9.801135e-03 1.093805e-01 Inf -Inf Inf 7.466358e+00 -9.215647e+00 4.889636e+01 7463 2.852801e-02
109523 7.338574e-03 1.418507e-02 8.503709e-02 2.083118e-02 4.200028e-02 1.439086e-01 8.644740e+00 1.782126e+01 3.771908e+01 3119 1.203059e-02
109624 -2.494507e-03 2.457920e-02 1.023146e-01 -2.420404e-03 3.180050e-02 1.086792e-01 1.996341e-01 1.945423e+01 1.714643e+01 2730 1.202238e-02
109632 2.664375e-03 4.802049e-04 1.567108e-01 2.527175e-01 1.863876e-01 2.011505e+00 4.930324e+00 3.665557e+00 3.657119e+01 3954 1.647582e-02
109656 8.496851e-03 7.604934e-03 7.450002e-02 2.996456e-02 2.909501e-02 9.878393e-02 1.704485e+01 1.706261e+01 1.928084e+01 1687 6.337628e-03
109779 1.435110e-02 -1.597099e-02 4.105415e-02 Inf -Inf Inf 1.009288e+01 -1.142365e+01 1.315624e+01 3419 1.235384e-02
109844 7.078115e-04 -3.348085e-03 2.047000e-01 4.399759e-02 9.515681e-03 3.518770e+00 7.184757e-01 2.134985e-01 5.500326e+01 1474 7.509492e-03
109858 -2.489786e-02 -4.109134e-03 1.020926e-01 -1.357535e-01 -2.703299e-02 2.538386e-01 -3.285498e+01 -6.794089e+00 4.497391e+01 4319 1.718953e-02
110094 1.296239e-02 -1.029460e-02 9.449770e-02 3.731422e-02 -2.632842e-02 1.551480e-01 1.289474e+01 -8.490200e+00 3.211542e+01 2238 9.520311e-03
110193 -1.691778e-02 -1.334971e-02 2.464812e-02 -Inf -Inf Inf -9.773734e+00 -1.470038e+01 1.111842e+01 1633 6.374099e-03
110270 -1.977413e-03 -1.405523e-02 7.968092e-02 -4.725807e-03 -4.400088e-02 1.121532e-01 -2.071224e+00 -2.256741e+01 2.447150e+01 2443 9.728569e-03
110281 2.124483e-02 1.489845e-02 9.760922e-02 3.789932e-02 2.951297e-02 1.388399e-01 1.638001e+01 1.437366e+01 4.055116e+01 1638 6.444029e-03
110320 5.781576e-03 -1.407900e-02 8.559393e-02 1.819019e-02 -4.335832e-02 1.410855e-01 7.516015e+00 -1.773477e+01 3.361177e+01 3037 1.210442e-02
110341 7.652637e-04 2.296184e-03 1.484589e-01 -1.168750e-02 -1.287442e-02 4.755624e-01 -1.507345e+00 -1.836327e+00 3.959427e+01 6080 2.440079e-02
110362 1.143261e-02 -1.819990e-02 4.652176e-02 Inf Inf -Inf 5.948757e+00 9.159937e-01 -3.448308e+00 4075 1.528119e-02
110566 5.311565e-03 1.398741e-02 9.770889e-02 1.159513e-02 2.898753e-02 1.385331e-01 9.972332e+00 2.380592e+01 6.478998e+01 1959 7.535694e-03
110674 -4.552299e-03 7.998474e-03 2.151301e-01 -2.066468e-02 3.819565e-02 1.038526e+00 -1.041069e+00 1.951130e+00 5.320205e+01 6764 2.893520e-02
110680 -1.368490e-02 1.669449e-02 4.861499e-02 -Inf Inf -Inf -1.060071e+01 3.243409e+00 -2.524970e+01 2721 1.043855e-02
110731 -1.758498e-02 5.169081e-03 9.115760e-02 -3.645693e-02 9.916791e-03 1.188136e-01 -1.549962e+01 3.899318e+00 2.271400e+01 2699 1.073776e-02
110857 -1.311285e-02 -5.058740e-03 9.268742e-02 -4.819517e-02 -1.852899e-02 1.758943e-01 -1.513801e+01 -5.812410e+00 3.590374e+01 5479 2.045425e-02
110916 1.103921e-03 -1.032810e-02 8.112941e-02 2.373979e-03 -3.026444e-02 1.182621e-01 1.081848e+00 -1.698197e+01 3.162996e+01 2986 1.178768e-02
110960 -3.080419e-03 3.096468e-03 1.802082e-01 -1.070362e-01 -4.388943e-03 2.441549e+00 -1.630206e+00 -1.173842e-01 3.546173e+01 1218 7.491711e-03
111087 -1.177306e-02 2.043132e-02 9.380453e-02 -3.567280e-02 6.681672e-02 1.623839e-01 -1.016702e+01 1.973249e+01 2.917389e+01 2560 1.033190e-02
