running....
idx x y z xnext ynext znext vx vy vz collides time
32016 -5.130375e-04 -2.275868e-03 1.607591e-01 4.600317e-04 -4.353681e-03 2.570401e+00 -1.576697e+00 3.021571e+00 5.500791e+01 2593 1.224420e-02
32163 1.231721e-02 7.322127e-03 8.190063e-02 2.450616e-02 1.926552e-02 1.143231e-01 3.926385e+00 5.012396e+00 2.150233e+01 2225 8.956403e-03
32173 1.903970e-02 -1.012339e-02 4.097804e-02 -2.192193e-02 1.087294e-02 -2.991497e+00 -7.042645e+00 1.532686e+00 -3.032475e+00 2360 8.890607e-03
32183 -2.369646e-03 1.573365e-03 3.105791e-01 2.668305e-03 -2.375768e-04 1.311177e+01 -6.990846e-01 -3.835527e+00 2.369727e+01 3687 2.409545e-02
32203 -7.137711e-03 1.036091e-02 1.275051e-01 9.424390e-03 -1.250815e-02 4.812138e+01 6.047795e+00 -5.467638e+00 4.799388e+01 9873 3.778396e-02
32260 -1.154036e-02 -1.820944e-02 4.865273e-02 1.469053e-02 1.888107e-02 -1.059676e+01 8.232892e+00 8.453395e-01 -1.064542e+01 1949 7.138567e-03
32493 9.443717e-03 1.964870e-02 9.993370e-02 1.606519e-02 3.022932e-02 1.247189e-01 8.249556e+00 1.266581e+01 3.591580e+01 4491 1.797890e-02
32502 -1.786583e-02 1.180324e-03 9.115500e-02 -4.111858e-02 6.372755e-03 1.326828e-01 -8.325461e+00 2.565702e+00 2.686160e+01 1140 4.775430e-03
32632 -1.607193e-03 -1.286483e-02 7.467676e-02 -5.371177e-03 -3.523458e-02 1.002596e-01 -2.141752e+00 -1.200317e+01 1.905569e+01 2949 1.159840e-02
32824 1.375296e-02 1.381040e-02 7.878092e-02 3.389205e-02 3.434635e-02 1.220794e-01 4.953996e-02 1.326010e-01 1.814109e+01 1712 6.929269e-03
32840 -1.652470e-03 2.285466e-02 8.899528e-02 -2.350104e-03 3.309467e-02 1.043784e-01 -5.212004e-01 7.851563e+00 1.754569e+01 2174 9.994671e-03
32848 4.063675e-03 -2.110885e-02 5.193887e-02 -2.377504e-03 2.687246e-02 -3.204046e+00 4.998461e+00 1.506340e+01 -3.255985e+00 3163 1.212142e-02
32881 -8.646434e-03 4.607661e-03 7.083916e-02 -3.560087e-02 1.593425e-02 9.810494e-02 -2.039111e+01 8.388528e+00 2.412128e+01 2590 9.720327e-03
32985 -1.085783e-02 1.538531e-02 9.137451e-02 -1.942685e-02 2.720101e-02 1.149815e-01 -1.166932e+01 1.604647e+01 3.627114e+01 1293 5.022119e-03
33049 -1.808513e-02 -1.174964e-02 4.100166e-02 2.168014e-02 1.314134e-02 -9.902359e-01 9.111499e+00 3.252910e+00 -1.031238e+00 2579 9.550910e-03
33135 1.964585e-02 8.868897e-03 4.538141e-02 -2.269388e-02 -5.959560e-03 -6.773378e+00 -7.476035e+00 8.731715e+00 -6.818760e+00 4072 1.540409e-02
33349 -2.518014e-02 -2.721062e-03 9.277987e-02 -5.119058e-02 -2.843456e-03 1.737892e-01 8.737741e+00 1.294398e+00 2.700025e+01 3136 1.215669e-02
33367 -8.641555e-03 8.671765e-03 1.265284e-01 9.660386e-03 -9.940487e-03 3.421213e+01 2.379055e+00 -3.083287e+00 3.408560e+01 3838 1.581685e-02
33533 -1.942624e-02 -6.082511e-03 8.453006e-02 -3.226914e-02 -1.097299e-02 1.026465e-01 -1.401710e+01 -5.500487e+00 2.399386e+01 4441 1.668063e-02
33622 -1.952204e-02 5.522186e-03 9.167440e-02 -3.555210e-02 1.049442e-02 1.158793e-01 -2.045938e+01 6.406274e+00 3.522203e+01 4021 1.527932e-02
33741 -2.150843e-02 -1.211247e-03 2.126660e-02 2.382822e-02 -2.947017e-04 -2.428850e+00 5.311052e+00 -4.324504e+00 -2.450116e+00 1948 7.182859e-03
33834 -3.396540e-03 -1.022444e-02 8.774115e-02 -6.526316e-03 -3.282291e-02 1.397556e-01 -1.508146e+00 -1.386184e+01 4.085030e+01 2124 7.827778e-03
33907 -3.381524e-04 4.058573e-03 1.540397e-01 -4.779214e-04 -3.893422e-03 4.230423e-01 1.761420e+00 -6.608443e-01 3.875724e+01 3228 1.350524e-02
34047 -1.991928e-02 1.369617e-03 8.687558e-02 -3.478719e-02 5.804676e-03 1.187694e-01 -5.852574e+00 2.725765e+00 2.428006e+01 1461 6.703425e-03
34073 1.615905e-02 1.428928e-02 3.331456e-02 -1.712633e-02 -1.481003e-02 1.987786e+00 -1.799081e+00 -6.455815e-01 1.954471e+00 4140 1.608598e-02
34193 2.157986e-02 1.702345e-02 1.060415e-01 -2.360055e-02 -2.146921e-02 4.943651e-01 1.599748e+01 1.296210e+01 3.302863e+01 4349 1.816088e-02
34216 -1.985841e-02 8.313616e-03 3.335060e-02 2.024506e-02 -9.736747e-03 6.500632e+00 -5.501477e-02 -3.540207e+00 6.467281e+00 1807 6.891582e-03
34285 1.471643e-02 -1.205866e-02 8.675721e-02 2.489776e-02 -2.222484e-02 1.060922e-01 1.142518e+01 -1.173006e+01 2.597917e+01 1582 6.281924e-03
34409 2.554284e-02 -1.566088e-02 1.124952e-01 2.540776e-02 -1.551673e-02 4.791412e-01 6.798704e+00 -7.216844e+00 2.479098e+01 3273 1.445651e-02
34438 5.137698e-03 1.241286e-02 7.642155e-02 1.157454e-02 3.550244e-02 1.137870e-01 5.249881e-01 3.903447e+00 1.798145e+01 2280 9.629358e-03
34486 1.726233e-02 1.296678e-02 4.878456e-02 -1.993973e-02 -1.672080e-02 -2.375568e+00 -6.566675e+00 -9.856452e+00 -2.424352e+00 1888 7.085053e-03
34501 -7.978625e-03 9.413410e-03 1.261546e-01 9.562347e-03 -1.148255e-02 4.936639e+01 4.013255e+00 -5.301738e+00 4.924023e+01 2078 9.257239e-03
34529 -2.209731e-03 -8.074759e-03 2.139506e-01 5.427448e-04 6.898104e-03 8.747416e-01 1.879201e+00 2.430693e+00 3.120063e+01 808 7.688877e-03
34548 -1.194134e-03 -5.593889e-03 1.470366e-01 6.717411e-03 9.559009e-03 6.946601e+00 -1.585357e-02 -2.389523e+00 3.120979e+01 5321 2.236833e-02
34565 -2.157089e-02 -3.318356e-04 5.411600e-02 2.199156e-02 6.527879e-04 1.698587e+01 -5.784868e-02 8.875636e-01 1.693175e+01 2018 7.158107e-03
34740 1.696455e-03 -2.477306e-03 1.587772e-01 -4.170772e-03 4.865972e-03 2.103335e+00 9.506555e-01 -1.408052e+00 1.946992e+01 4576 2.231303e-02
34770 -1.813781e-02 -1.167720e-02 2.568898e-02 2.165549e-02 9.561494e-03 -6.439315e+00 8.889964e+00 -6.651840e+00 -6.465004e+00 2171 8.863275e-03
35002 -1.034051e-02 -2.081211e-02 8.848851e-02 -1.583406e-02 -2.957176e-02 1.112076e-01 7.839114e-01 2.549482e+00 1.224974e+01 2830 1.225908e-02
35003 -1.249855e-02 -1.754315e-02 4.099404e-02 1.657107e-02 1.608558e-02 3.519021e+00 1.078332e+01 -5.131446e+00 3.478027e+00 2625 1.028465e-02
35027 1.778011e-02 -8.732465e-03 9.849792e-02 3.627951e-02 -1.765447e-02 1.396881e-01 1.928824e+01 -9.281321e+00 5.030266e+01 4567 1.755354e-02
35153 -1.268232e-02 -5.835536e-04 1.136433e-01 1.320216e-02 6.100317e-04 2.046421e+01 7.358600e-01 4.108808e-02 2.035056e+01 1338 7.276997e-03
35205 -2.070065e-02 -1.440733e-02 1.006151e-01 -2.738302e-02 -2.058554e-02 1.148026e-01 -1.355391e+01 -1.287275e+01 3.232267e+01 4403 1.713965e-02
35246 -2.692317e-03 -1.275169e-02 8.506215e-02 -4.976290e-03 -3.108687e-02 1.174095e-01 -3.631294e+00 -2.998961e+01 5.615937e+01 4066 1.519914e-02
35270 -2.162889e-02 -4.636325e-03 8.639673e-02 -3.082275e-02 -6.292950e-03 9.816943e-02 -2.030310e+01 -3.607647e+00 2.819485e+01 2217 9.673620e-03
35400 5.663901e-03 -1.582867e-02 9.364398e-02 1.095890e-02 -3.473908e-02 1.305632e-01 6.763947e+00 -2.465763e+01 5.320544e+01 2721 1.117146e-02
35402 1.396284e-03 1.071428e-03 1.491321e-01 -7.546197e-03 -2.756383e-03 3.808958e-01 2.712860e+00 5.581956e-01 4.029813e+01 3772 1.680624e-02
35413 -2.749659e-02 -1.029544e-02 1.090974e-01 -2.453107e-02 -9.223210e-03 1.257973e+00 1.563962e+01 5.854511e+00 2.396899e+01 2440 1.053791e-02
35530 -1.218550e-02 5.918736e-03 8.038657e-02 -2.982532e-02 1.652015e-02 1.132351e-01 -9.038810e+00 5.739493e+00 2.449672e+01 4971 1.900545e-02
35794 -1.836497e-02 1.129698e-02 3.544900e-02 1.830384e-02 -1.313833e-02 -8.193810e+00 -1.233783e+00 -4.549362e+00 -8.229259e+00 8828 3.298299e-02
35906 2.679702e-03 -1.239023e-02 1.179615e-01 -4.666372e-03 1.455440e-02 3.333765e+01 -5.457801e+00 5.398210e+00 3.321969e+01 2021 8.847793e-03
35925 2.141973e-02 -2.188566e-03 3.778026e-02 -2.763176e-02 3.035369e-03 1.000962e+01 -1.631231e+01 2.265891e+00 9.971836e+00 584 2.326607e-03
35993 -1.187214e-02 -2.898652e-03 8.267286e-02 -3.090268e-02 -5.973791e-03 1.232012e-01 -8.073985e+00 -1.065942e+00 2.709176e+01 3820 1.501837e-02
36046 -1.014565e-02 -2.098559e-02 9.118481e-02 -1.888047e-02 -3.525402e-02 1.376809e-01 2.603367e+00 6.142786e+00 1.743794e+01 1967 8.450625e-03
36086 1.037497e-02 -1.883450e-02 4.651913e-02 -1.231902e-02 2.359546e-02 2.366177e+00 -4.892780e+00 1.236220e+01 2.319658e+00 1425 5.333285e-03
36112 1.984385e-02 8.449957e-03 4.651040e-02 -1.999852e-02 -1.131725e-02 2.535149e+00 7.095732e-01 -7.612306e+00 2.488639e+00 2515 9.046069e-03
36113 1.073979e-02 4.782730e-03 1.180499e-01 -1.248934e-02 -6.424305e-03 5.385097e+01 -4.322182e+00 -4.361348e+00 5.373292e+01 3893 1.605532e-02
36162 -1.952451e-02 -9.185550e-03 5.406674e-02 2.571868e-02 7.383795e-03 -1.442198e+01 1.637132e+01 -5.620935e+00 -1.447605e+01 8244 3.055522e-02
36227 -1.892422e-02 1.011863e-02 4.646213e-02 2.218049e-02 -1.136845e-02 6.387456e+00 8.106033e+00 -2.946290e+00 6.340994e+00 4349 1.587187e-02
36530 8.235296e-03 2.421301e-02 9.399979e-02 -4.179100e-03 -1.455972e-02 4.576022e-01 -5.425991e+00 -1.360832e+01 1.707459e+01 11284 4.435005e-02
36607 -9.556786e-03 -1.929947e-02 3.110322e-02 8.882485e-03 2.243115e-02 -1.897758e+01 -2.457164e+00 7.732348e+00 -1.900869e+01 1612 5.704837e-03
36673 1.154740e-02 -2.123688e-02 1.023206e-01 1.811288e-02 -3.745104e-02 1.413546e-01 3.521999e+00 -9.997071e+00 3.578168e+01 1711 6.493711e-03
36748 2.670760e-04 9.453673e-03 2.255770e-01 -3.547119e-04 -8.877714e-03 1.304054e+01 5.475498e-01 -3.889647e+00 4.223239e+01 2110 1.114634e-02
36761 2.893601e-05 1.283440e-02 7.884705e-02 8.424961e-04 3.319359e-02 1.109782e-01 7.340366e-01 1.632756e+01 3.119459e+01 3618 1.308799e-02
36907 -2.157361e-02 7.713524e-05 4.428757e-02 2.216854e-02 -2.319091e-03 2.319652e+00 4.342749e-01 -6.329389e+00 2.275365e+00 1433 5.973868e-03
36966 -1.000473e-02 -8.689281e-03 8.084051e-02 -2.513076e-02 -2.020154e-02 1.044014e-01 -1.195063e+01 -8.913256e+00 2.274094e+01 1431 6.036838e-03
36981 -1.883456e-02 1.625599e-02 9.775523e-02 -5.263067e-02 4.227322e-02 1.843690e-01 -4.277787e+00 2.677266e+00 3.987227e+01 2490 9.711900e-03
37025 1.322708e-02 1.701251e-02 3.223364e-02 -1.215358e-02 -1.895668e-02 1.043353e+01 3.797016e+00 -4.509602e+00 1.040129e+01 1285 4.789642e-03
37105 -5.664358e-03 2.987518e-03 7.452376e-02 -3.112103e-02 2.414702e-02 1.673960e-01 -3.649670e+00 3.730086e+00 3.690080e+01 2449 9.434333e-03
37174 9.495276e-03 -8.661053e-04 7.770271e-02 3.098901e-02 -7.560352e-03 1.214084e-01 8.452784e+00 -3.188003e+00 2.674497e+01 3287 1.296906e-02
37178 8.278379e-03 1.872706e-02 9.851560e-02 1.588017e-02 3.553142e-02 1.651190e-01 -7.480985e-01 -1.809245e+00 2.949022e+01 2125 9.174808e-03
37257 -2.576613e-02 2.524537e-03 1.047430e-01 5.004711e-03 -5.988611e-03 5.302691e-01 -1.849967e+01 3.431430e+00 3.394121e+01 8160 3.232955e-02
37506 5.309706e-03 -2.088772e-02 4.539943e-02 -6.309057e-03 2.370049e-02 3.196996e+00 -2.516528e+00 6.739645e+00 3.151597e+00 3518 1.304731e-02
37595 8.573290e-03 2.412176e-02 9.976159e-02 1.468495e-02 4.524464e-02 1.395530e-01 4.624646e+00 1.685372e+01 4.125577e+01 4391 1.722645e-02
37653 5.311670e-03 -2.861159e-02 9.398310e-02 6.649438e-03 -3.793520e-02 1.044257e-01 2.697598e+00 -1.939594e+01 2.426150e+01 2355 9.856591e-03
37702 1.352220e-02 1.025206e-03 8.928601e-02 3.050499e-02 9.428186e-04 1.238242e-01 1.477307e+01 -2.415686e-01 3.631997e+01 2744 1.060788e-02
37706 -1.124355e-02 6.696059e-03 8.299970e-02 -2.573275e-02 1.592233e-02 1.194332e-01 -5.429828e+00 3.571892e+00 2.403681e+01 4591 1.755047e-02
37735 1.165287e-02 1.810360e-02 3.551289e-02 -1.288856e-02 -2.221979e-02 2.007094e+00 -2.817718e+00 -1.058286e+01 1.971581e+00 6371 2.391197e-02
37913 -1.164037e-02 -1.816579e-02 3.563300e-02 1.077068e-02 1.843858e-02 1.228149e+01 -3.129552e+00 -2.788949e-01 1.224585e+01 1527 5.826630e-03
37936 -1.388527e-02 1.651414e-02 3.776605e-02 1.824241e-02 -2.054946e-02 -1.223524e+01 1.150726e+01 -1.044620e+01 -1.227300e+01 6302 2.367227e-02
37950 -4.662801e-03 -1.539025e-02 9.741392e-02 -8.755086e-03 -2.910983e-02 1.367410e-01 -3.238303e+00 -1.089501e+01 4.055151e+01 1613 6.480794e-03
37960 9.978439e-04 1.668833e-02 9.433631e-02 -1.505032e-03 4.654745e-02 1.782517e-01 -1.129730e+00 3.237099e+00 3.779618e+01 5463 2.065842e-02
38006 1.878694e-02 1.062129e-02 3.554149e-02 -2.379052e-02 -1.281776e-02 -4.167037e+00 -1.305037e+01 -5.591653e+00 -4.202578e+00 5692 2.214878e-02
38052 1.127093e-02 1.462949e-02 8.270517e-02 1.862624e-02 2.397654e-02 9.783115e-02 1.298582e+01 1.647610e+01 2.915347e+01 1197 4.645612e-03
38196 6.019445e-03 -2.676788e-03 3.304559e-01 4.466567e-02 -7.124089e-03 6.411924e+00 6.842747e+00 7.668877e-03 3.676894e+01 3814 2.108187e-02
38243 -8.102758e-03 -1.434341e-02 8.106248e-02 -1.600708e-02 -2.814499e-02 1.073763e-01 -2.445925e+00 -4.222408e+00 1.729406e+01 2016 8.614188e-03
38353 2.073690e-02 5.873424e-03 4.095423e-02 -2.501017e-02 -8.603185e-03 1.047456e+01 -1.087447e+01 -7.372613e+00 1.043361e+01 3899 1.447407e-02
38400 -7.983537e-03 -2.005756e-02 3.335898e-02 7.756897e-03 2.472957e-02 -1.398251e+01 -1.101560e+00 1.204023e+01 -1.401587e+01 1048 3.829322e-03
38411 -8.342365e-03 9.825015e-03 7.449687e-02 -2.331315e-02 2.751879e-02 9.982897e-02 -9.829278e+00 1.162387e+01 2.122963e+01 1342 5.157055e-03
38447 3.599936e-03 1.072887e-02 1.091236e-01 -6.533562e-03 -1.452194e-02 5.910570e+01 -8.079917e+00 -1.009607e+01 5.899658e+01 4456 1.670544e-02
38451 1.322413e-02 -4.505220e-03 8.800557e-02 2.907509e-02 -9.098827e-03 1.162662e-01 1.804468e+01 -5.143860e+00 3.649002e+01 1491 5.625169e-03
38466 -8.726000e-03 1.405260e-02 9.159903e-02 -1.852447e-02 2.613638e-02 1.243000e-01 -4.488129e+00 4.807550e+00 2.413301e+01 8115 3.061838e-02
38589 -1.252920e-02 -4.586068e-03 8.771264e-02 -2.935336e-02 -1.092504e-02 1.189378e-01 -1.172770e+01 -4.443204e+00 2.810435e+01 4609 1.818927e-02
38624 1.801375e-02 -3.455400e-03 8.081543e-02 4.728899e-02 -1.766812e-02 1.017928e-01 8.336419e+00 -5.554333e+00 1.194726e+01 2951 1.156261e-02
38677 -2.091393e-02 -5.256099e-03 5.080296e-02 2.330976e-02 7.508574e-03 1.606740e+00 5.560216e+00 6.059878e+00 1.555938e+00 3290 1.198609e-02
38682 3.423915e-03 -2.717896e-02 9.928544e-02 7.589695e-03 -3.702420e-02 4.364285e-01 -9.684074e-01 1.117462e+01 1.903671e+01 8017 3.174430e-02
38705 -1.028142e-02 -1.367960e-02 8.311036e-02 -2.609160e-02 -3.388432e-02 1.309914e-01 -1.071787e+00 -1.174374e+00 2.136404e+01 2159 8.351508e-03
38731 3.014177e-03 1.043441e-02 8.003573e-02 7.782453e-03 3.375077e-02 1.366709e-01 1.923879e-01 2.559919e+00 2.425784e+01 4705 1.845780e-02
38732 -1.241683e-02 2.427114e-03 1.098598e-01 1.543973e-02 -3.409621e-03 4.055209e+01 7.822707e+00 -2.635492e+00 4.044224e+01 3951 1.670092e-02
38750 1.194066e-02 3.106627e-03 1.086293e-01 -1.749881e-02 -4.024287e-03 4.766246e+01 -1.501268e+01 -2.413026e+00 4.755383e+01 5055 1.970845e-02
38808 1.662161e-03 1.191061e-02 1.187061e-01 -1.813656e-03 -1.467736e-02 4.581254e+01 -3.319600e-01 -7.128304e+00 4.569384e+01 4566 1.732676e-02
38835 2.005430e-02 -7.877531e-03 5.199887e-02 -2.269376e-02 5.969879e-03 1.708325e+01 -6.298141e+00 -5.844535e+00 1.703125e+01 3453 1.260415e-02
38865 -2.606424e-02 -8.441731e-03 1.016781e-01 -3.502510e-02 -1.253244e-02 1.182487e-01 -1.470873e+01 -7.010277e+00 3.184057e+01 2096 8.952308e-03
38872 1.600950e-02 -3.207978e-03 9.536663e-02 3.963405e-02 -4.428205e-03 1.541969e-01 4.231586e+00 5.304569e-01 3.027121e+01 6059 2.329968e-02
38939 -9.885462e-03 3.070794e-03 7.907932e-02 -2.945094e-02 6.339653e-03 1.189810e-01 -1.149671e+01 1.621310e+00 3.086001e+01 1360 5.469538e-03
38964 1.025936e-03 -1.893488e-02 9.821909e-02 1.410303e-03 -3.372537e-02 1.295997e-01 2.716185e-01 -1.339892e+01 3.585442e+01 2388 9.427816e-03
38993 2.417404e-02 -5.082213e-03 1.035457e-01 -3.808984e-02 1.394726e-02 5.184963e-01 2.038568e+01 -5.147554e+00 3.491704e+01 1909 8.014257e-03
39106 -2.628998e-03 6.610771e-03 2.132825e-01 2.108188e-02 2.262735e-02 9.212812e+00 -1.203535e+01 -5.796009e+00 1.905899e+01 2103 1.401320e-02
39113 -7.592667e-03 -1.416596e-03 7.541585e-02 -4.939342e-02 -7.524909e-03 1.555385e-01 -1.100531e+01 -1.501296e+00 3.715623e+01 2437 8.814109e-03
39178 8.020478e-04 1.229275e-02 1.181631e-01 -4.280680e-04 -1.368976e-02 3.253959e+01 1.102887e+00 -3.236520e+00 3.242142e+01 2104 8.851410e-03
39328 2.087578e-02 5.366257e-03 3.557478e-02 -2.196306e-02 -4.119127e-03 -2.626935e+00 -1.865573e+00 3.833369e+00 -2.662510e+00 4624 1.761458e-02
39392 -1.847385e-02 -6.812986e-03 8.066044e-02 -3.129510e-02 -1.308830e-02 9.380738e-02 -2.160644e+01 -1.077358e+01 2.427006e+01 5934 2.386119e-02
39396 2.851400e-03 -1.531844e-02 2.248749e-01 -3.643700e-03 2.011059e-02 1.972683e+01 -2.073613e+00 1.265342e+01 1.950196e+01 1379 1.295816e-02
39438 1.822134e-02 1.754248e-02 9.630264e-02 3.315509e-02 3.713192e-02 1.332787e-01 9.826108e+00 1.400081e+01 3.461667e+01 3250 1.333763e-02
39510 5.503535e-03 2.087433e-02 3.549812e-02 -5.534605e-03 -2.370653e-02 2.662025e+00 2.302043e-01 -6.795293e+00 2.626526e+00 1016 3.876680e-03
39547 -1.719247e-02 1.011612e-02 9.148298e-02 -2.702847e-02 2.076522e-02 1.278769e-01 -7.094219e-02 2.408460e+00 2.153978e+01 9951 3.897909e-02
39579 2.039087e-02 -6.956263e-03 3.335574e-02 -2.058302e-02 9.519222e-03 1.615595e+00 6.352831e-01 6.838810e+00 1.582239e+00 3076 1.158605e-02
39637 -2.117091e-02 -4.200409e-03 4.103496e-02 2.589735e-02 6.070341e-03 3.281251e+00 1.212966e+01 5.040136e+00 3.240216e+00 1051 3.807981e-03
39641 -2.139540e-02 -2.402685e-03 3.328482e-02 2.395128e-02 1.417730e-03 -9.578095e+00 5.984544e+00 -2.921458e+00 -9.611379e+00 2427 9.426284e-03
39693 1.684077e-03 -1.613367e-03 1.778007e-01 1.062624e-03 2.116780e-03 2.779673e+00 9.249342e-01 -1.165777e+00 4.644162e+01 4019 1.733094e-02
39711 4.697760e-03 -2.288228e-02 9.352442e-02 8.292357e-03 -3.446206e-02 1.089498e-01 6.582947e+00 -2.056048e+01 3.040110e+01 2629 1.038283e-02
39732 -1.470516e-02 1.953351e-02 9.973822e-02 -2.098669e-02 3.264665e-02 1.379516e-01 -1.655040e+00 5.704464e+00 3.097426e+01 2239 1.013161e-02
39759 3.482738e-03 -2.165525e-02 9.658269e-02 3.376064e-03 -3.685159e-02 1.199170e-01 -5.503456e-01 -1.834411e+01 3.301979e+01 2520 1.033410e-02
39828 -2.569986e-03 -2.571728e-04 1.526296e-01 2.556662e-03 1.898253e-04 8.458102e-01 -1.627484e-01 -5.754995e-01 3.103929e+01 2084 1.055552e-02
39854 -1.371214e-02 -1.667010e-02 4.094977e-02 1.314141e-02 2.033383e-02 1.079484e+01 -2.404633e+00 9.387409e+00 1.075389e+01 2781 1.032157e-02
39859 6.711624e-03 1.745807e-02 8.904298e-02 1.253288e-02 3.305915e-02 1.191687e-01 3.120349e+00 8.466175e+00 2.514922e+01 4979 1.984934e-02
39923 -2.128111e-02 -9.955734e-03 9.074475e-02 -3.243620e-02 -1.662487e-02 1.097279e-01 -1.486039e+01 -9.173783e+00 2.980508e+01 1363 6.029838e-03
39937 -1.487578e-02 1.244144e-02 2.800471e-01 2.317713e-02 -3.096034e-02 3.039715e+00 -8.127928e+00 6.393233e+00 2.408492e+01 8053 3.868402e-02
39960 2.076771e-02 5.560575e-03 5.192540e-02 -2.865152e-02 -7.140923e-03 2.294206e+01 -2.107298e+01 -4.143431e+00 2.289014e+01 4337 1.677195e-02
39980 -1.188182e-02 2.031731e-03 1.185235e-01 1.553292e-02 -3.198192e-03 6.349397e+01 9.628382e+00 -3.178029e+00 6.337545e+01 6536 2.525463e-02
39983 1.142934e-02 -1.683901e-02 9.387475e-02 2.205008e-02 -2.740440e-02 1.217610e-01 8.781732e+00 -7.884450e+00 2.933777e+01 6542 2.615774e-02
40010 -1.236908e-02 1.755237e-02 4.648379e-02 1.778339e-02 -1.839625e-02 2.811563e+00 1.458153e+01 -1.369956e+00 2.765079e+00 3009 1.184785e-02
40059 1.953629e-02 9.178838e-03 3.124680e-02 -2.101037e-02 -1.184882e-02 2.515862e+00 -3.035704e+00 -7.012754e+00 2.484615e+00 5248 2.080804e-02
40265 1.373704e-02 1.663062e-02 4.547150e-02 -1.786434e-02 -2.234947e-02 7.795980e+00 -1.086652e+01 -1.519570e+01 7.750509e+00 4744 1.826227e-02
40314 -1.837473e-02 1.185531e-02 2.873533e-01 2.212731e-02 -1.614011e-02 2.773020e+01 9.539924e+00 -1.142022e+01 2.744285e+01 4600 2.603108e-02
40367 -1.633097e-02 -1.257909e-02 2.578851e-01 1.824209e-02 1.527625e-02 2.213260e+01 4.455619e+00 6.893077e+00 2.187472e+01 3626 2.180268e-02
40414 3.514491e-03 -1.092163e-02 8.210865e-02 6.527971e-03 -3.088085e-02 1.311484e-01 5.421708e-02 -4.274008e+00 2.504797e+01 2363 9.355611e-03
40438 -5.755500e-03 -7.059722e-03 7.437130e-02 -2.356783e-02 -2.815015e-02 1.138414e-01 -8.000387e+00 -9.409563e+00 2.489049e+01 4031 1.590628e-02
40442 7.812600e-04 1.438057e-04 3.089700e-01 -1.574905e-03 -3.885693e-04 4.474064e+01 -2.197022e+00 -6.831835e-01 4.443167e+01 1361 9.603839e-03
40519 -1.064880e-03 7.209351e-04 1.483192e-01 -2.921503e-03 -2.374803e-03 2.216099e+00 -1.905616e-01 8.253585e-01 4.973451e+01 1320 6.218962e-03
40520 -1.580440e-02 4.485238e-03 8.835761e-02 -2.916160e-02 8.077346e-03 1.192511e-01 -7.073500e+00 1.856236e+00 2.577793e+01 4064 1.574833e-02
40569 -1.159092e-02 -1.881980e-02 9.705313e-02 -1.514044e-02 -3.044434e-02 1.282150e-01 2.098819e+00 1.006641e+00 1.646617e+01 1490 7.846688e-03
40631 1.606368e-02 3.775931e-05 8.990654e-02 3.364072e-02 -1.283392e-03 1.227011e-01 1.748668e+01 -1.488230e+00 3.850177e+01 4432 1.662029e-02
40658 -1.232221e-02 -1.338893e-03 1.176893e-01 1.535271e-02 1.777812e-03 4.696156e+01 7.849658e+00 1.162650e+00 4.684387e+01 1277 5.867541e-03
40691 1.792064e-02 1.607542e-02 9.892668e-02 3.399019e-02 3.301281e-02 1.578635e-01 3.012210e+00 3.941784e+00 3.511264e+01 2304 9.594916e-03
41100 -1.984653e-02 8.478460e-03 3.550963e-02 2.272041e-02 -1.053296e-02 -7.159844e+00 6.972427e+00 -5.314403e+00 -7.195354e+00 1497 6.007123e-03
41106 -2.038822e-02 5.803837e-03 9.841689e-02 -3.466652e-02 1.072920e-02 1.300400e-01 -1.451727e+01 5.168809e+00 3.959448e+01 5716 2.219989e-02
41128 -9.726784e-03 4.152696e-03 8.063700e-02 -2.802619e-02 1.345056e-02 1.175050e-01 -2.286475e+00 1.442175e+00 1.674659e+01 3422 1.458529e-02
41176 -2.782300e-02 -8.486930e-03 9.283387e-02 -4.946106e-02 -9.992071e-03 1.157897e-01 -1.779035e+01 -2.387216e-01 2.466890e+01 4854 2.063773e-02
41270 1.277867e-02 -1.983524e-02 9.111282e-02 1.914944e-02 -3.604694e-02 1.884336e-01 -8.166678e+00 1.283943e+01 2.530815e+01 1765 7.909390e-03
41275 -2.024311e-03 2.148535e-02 3.549401e-02 4.531794e-04 -2.222324e-02 -7.551662e+00 -4.555631e+00 -8.432741e-01 -7.587156e+00 2497 9.686035e-03
41389 9.844504e-03 1.497197e-02 9.002361e-02 1.845702e-02 2.556422e-02 1.303647e-01 -1.749727e+00 -3.283298e+00 1.643635e+01 9162 3.584785e-02
41417 -2.668593e-02 7.783169e-03 2.167100e-01 1.920719e-02 -5.747680e-03 2.552593e+01 -2.267036e+01 6.200238e+00 2.530922e+01 1983 1.277682e-02
41477 2.263376e-02 1.040559e-04 9.966079e-02 3.385667e-02 -1.668375e-03 1.174290e-01 1.621059e+01 -2.920259e+00 2.981104e+01 2281 9.296269e-03
41524 -1.792746e-03 4.833529e-03 1.954859e-01 -1.184365e-03 -1.344690e-03 3.181537e+00 9.844175e-01 -3.037701e+00 6.264303e+01 1649 7.409594e-03
41541 -8.176988e-03 2.103122e-02 8.857137e-02 -1.409131e-02 3.326287e-02 1.125094e-01 -4.310382e+00 8.248139e+00 2.423448e+01 9054 3.557723e-02
41550 -1.716346e-02 -1.649130e-02 9.925289e-02 -2.607961e-02 -2.630057e-02 1.168070e-01 -1.561431e+01 -1.738043e+01 3.414000e+01 5090 1.996536e-02
