0.024375 0.0109687 1.97669 9.13153e+20 6.07247e-06 -0.327168 -0.520174 -0.910765 
0.025125 0.0109687 1.9993 8.62595e+20 5.73625e-06 2.66983 2.63261 -0.642713 
0.024375 0.0111562 2.08498 9.08965e+20 6.04462e-06 -0.254068 -2.11132 2.55092 
0.025125 0.0111562 1.96779 8.90705e+20 5.92319e-06 1.18073 1.93589 -1.96967 
0.024375 0.0120938 1.94022 9.32086e+20 6.19837e-06 -3.06221 -0.471741 1.37754 
0.024375 0.0122813 1.92214 9.37208e+20 6.23243e-06 -3.28726 0.990685 -1.66735 
0.025125 0.0122813 1.9595 8.77308e+20 5.8341e-06 1.1266 2.57843 -1.24492 
0.024375 0.0132188 1.89744 9.36666e+20 6.22883e-06 -1.15487 1.20011 3.86178 
0.025125 0.0132188 1.98583 9.20398e+20 6.12065e-06 0.616032 4.20783 -0.285111 
0.025125 0.0134063 1.97892 8.85576e+20 5.88908e-06 0.582154 -2.18551 -0.232553 
0.027375 0.0128438 1.98529 9.34934e+20 6.21731e-06 -0.171751 -1.41075 -2.9541 
0.028125 0.0128438 1.97052 9.06737e+20 6.0298e-06 0.160541 -2.05193 -0.128069 
0.027375 0.0130313 1.99604 9.72724e+20 6.46861e-06 3.58856 -1.95977 -0.987819 
0.026625 0.0145312 1.96346 8.86333e+20 5.89411e-06 -1.93715 0.765237 -1.49494 
0.028875 0.0156563 1.95682 8.79029e+20 5.84555e-06 1.92865 -4.16421 -1.7095 
0.027375 0.0158438 2.0259 9.36488e+20 6.22765e-06 -2.84412 -0.0522566 1.79656 
0.024375 0.0216562 1.93384 1.0622e+21 7.06364e-06 -1.64709 -5.7592 1.29393 
0.025125 0.0216562 2.11434 8.58344e+20 5.70799e-06 -0.209366 -9.77635 -4.69369 
0.007875 0.00534375 2.08908 1.27076e+21 8.45054e-06 3.91735 4.10827 0.514427 
0.008625 0.00534375 2.02405 1.12674e+21 7.49281e-06 2.78193 2.0555 0.0636122 
0.007875 0.00553125 1.88056 1.15811e+21 7.70145e-06 0.385878 5.43574 -0.425623 
0.008625 0.00553125 1.875 1.20313e+21 8.0008e-06 -1.26872 2.33156 -2.44405 
0.006375 0.00684375 1.83675 1.02014e+21 6.78394e-06 0.17463 5.45454 4.26752 
0.007125 0.00684375 2.01761 1.13942e+21 7.57712e-06 0.739639 5.80175 0.899146 
0.006375 0.00703125 2.15958 1.14082e+21 7.58647e-06 3.30578 0.900596 0.28076 
0.007125 0.00703125 1.91729 1.09616e+21 7.28943e-06 -0.231212 3.42485 -2.55278 
0.007875 0.00909375 2.03503 1.11263e+21 7.39901e-06 -2.80496 5.41797 -2.90199 
0.008625 0.00909375 1.9973 1.03672e+21 6.89416e-06 -1.31152 4.3241 -0.810632 
0.007875 0.00928125 2.00171 1.05235e+21 6.99816e-06 -1.09112 -0.756809 -2.041 
0.007875 0.00946875 2.16093 1.07574e+21 7.15367e-06 2.06764 5.51269 -1.08595 
0.008625 0.00946875 2.00246 1.02912e+21 6.84368e-06 -0.927679 2.22545 0.296206 
0.007875 0.00965625 2.00713 1.02203e+21 6.79653e-06 0.276468 3.80558 0.0193328 
0.008625 0.00965625 1.9822 9.78668e+20 6.50814e-06 -0.673315 1.35376 0.90761 
0.007875 0.0102187 1.96775 1.04663e+21 6.96006e-06 3.34454 4.13973 4.23639 
0.008625 0.0102187 1.94183 1.05549e+21 7.01899e-06 -0.365555 1.24621 2.36887 
0.008625 0.0104062 1.88749 1.04408e+21 6.94314e-06 2.70367 3.90178 -1.40984 
0.006375 0.0109687 2.07904 1.02343e+21 6.8058e-06 -2.85157 -1.73191 5.63513 
0.006375 0.0111562 1.98389 1.00242e+21 6.66612e-06 0.67427 1.86508 2.47728 
0.007125 0.0111562 2.09911 1.03476e+21 6.88115e-06 -0.784217 3.99596 -0.390321 
0.009375 0.0105937 1.8941 1.0427e+21 6.93393e-06 4.05495 -0.701443 2.66691 
0.010125 0.0105937 2.00876 1.05445e+21 7.01208e-06 4.5679 1.85631 -1.70116 
0.009375 0.0107812 1.99516 1.03296e+21 6.86919e-06 -0.173027 -0.473444 -2.7095 
0.010125 0.0107812 1.90501 1.03401e+21 6.87617e-06 4.90956 -2.09735 -0.745453 
0.009375 0.0109687 2.06385 1.02665e+21 6.82724e-06 3.60696 1.4444 3.91414 
0.010125 0.0109687 1.98744 9.81253e+20 6.52533e-06 4.74966 0.909668 -3.53812 
0.008625 0.0117188 1.96495 1.01793e+21 6.76922e-06 5.29196 -2.11535 -0.409725 
0.008625 0.0119063 2.03688 1.03897e+21 6.90915e-06 1.99292 2.26185 0.449825 
0.009375 0.0113437 2.07957 1.0416e+21 6.92665e-06 2.52241 4.3719 0.719701 
0.010125 0.0113437 1.98721 1.02364e+21 6.80722e-06 4.92423 -0.429733 0.2006 
0.009375 0.0115312 2.00799 1.03841e+21 6.90539e-06 1.67703 0.032415 0.684873 
0.010125 0.0115312 2.03753 1.03252e+21 6.86623e-06 2.05489 -2.17761 -2.27767 
0.008625 0.0124688 1.86425 1.05473e+21 7.01395e-06 4.13522 -1.74977 -0.407199 
0.007875 0.0126563 1.96891 1.00312e+21 6.67075e-06 -2.79672 -0.408498 5.96005 
0.008625 0.0126563 2.01405 1.07765e+21 7.16638e-06 3.19227 2.76674 1.18524 
0.009375 0.0120938 1.98038 1.05094e+21 6.98873e-06 3.8671 2.60845 0.859029 
0.009375 0.0122813 1.9852 1.03489e+21 6.88203e-06 3.01526 2.67406 3.05148 
0.010875 0.0120938 1.95374 1.00695e+21 6.69623e-06 4.61638 -1.5993 -1.33047 
0.011625 0.0120938 1.96907 9.91043e+20 6.59044e-06 4.1507 -3.23266 -3.83157 
0.013875 0.00984375 1.87959 9.0254e+20 6.00189e-06 6.3924 -0.330013 -1.02985 
0.014625 0.00984375 2.04325 9.23236e+20 6.13952e-06 3.60858 -7.88543 1.58379 
0.013875 0.0100312 1.9917 9.71417e+20 6.45992e-06 1.54409 0.125393 3.76033 
0.014625 0.0100312 1.99868 9.72545e+20 6.46743e-06 3.25439 -1.71089 -0.707988 
0.012375 0.0109687 2.06908 9.66808e+20 6.42927e-06 3.07115 -3.08835 2.01718 
0.012375 0.0111562 2.02759 9.63747e+20 6.40892e-06 1.77729 -5.54544 -0.162528 
0.013875 0.0113437 2.08764 9.74755e+20 6.48212e-06 2.44864 -1.97311 2.51814 
0.014625 0.0113437 2.07396 9.34847e+20 6.21673e-06 2.94353 -4.93109 -0.680392 
0.013875 0.0115312 2.01988 1.02466e+21 6.81402e-06 2.51292 -1.48371 0.137179 
0.014625 0.0115312 1.9496 9.39276e+20 6.24618e-06 3.05006 -4.16949 -1.3155 
0.022875 0.0117188 2.07449 9.35837e+20 6.22331e-06 3.0178 2.37146 -2.22639 
0.023625 0.0117188 2.05097 9.10727e+20 6.05633e-06 -0.224056 0.020726 -0.436552 
0.022875 0.0119063 1.96665 9.67677e+20 6.43505e-06 2.14042 -0.129489 2.20388 
0.023625 0.0119063 2.0011 9.15396e+20 6.08738e-06 -2.71037 -1.651 0.481802 
0.021375 0.0128438 1.97168 9.22598e+20 6.13528e-06 -1.36418 -1.09797 -0.252938 
0.022125 0.0128438 2.00529 9.35816e+20 6.22317e-06 0.96627 -2.81745 2.12309 
0.021375 0.0130313 2.03143 8.97164e+20 5.96614e-06 0.0572374 -0.810832 2.08247 
0.021375 0.0134063 1.97298 9.67464e+20 6.43364e-06 0.293273 -1.37945 1.47437 
0.022125 0.0134063 1.97996 9.185e+20 6.10803e-06 0.0713404 0.502628 0.926495 
0.020625 0.0154687 2.07692 9.06512e+20 6.02831e-06 -3.20793 -3.58241 -2.77671 
0.019875 0.0156563 1.92679 9.15897e+20 6.09071e-06 0.533911 -1.00222 0.734716 
0.023625 0.0165937 2.04781 9.30991e+20 6.19109e-06 -0.458179 1.99285 -1.19944 
0.019875 0.0216562 2.17308 8.58344e+20 5.70799e-06 1.1959 -2.45516 7.31131 
0.020625 0.0216562 1.98334 9.04838e+20 6.01717e-06 3.47286 7.48297 -0.0756494 
0.022875 0.0216562 2.00269 8.33309e+20 5.54151e-06 1.50592 2.3117 1.30859 
0.023625 0.0216562 2.10588 9.01261e+20 5.99339e-06 -4.02605 -3.12055 -1.28748 
0.0255 0.000375 1.95227 9.18619e+20 6.10881e-06 -0.920408 0.232222 -1.52529 
0.0285 0.000375 1.90505 9.4314e+20 6.27188e-06 -2.80137 2.00239 -2.81697 
0.0135 0.000375 1.9208 9.79226e+20 6.51185e-06 -5.07199 -7.28202 2.26732 
0.0165 0.000375 2.05003 9.2805e+20 6.17153e-06 3.06664 0.900032 -0.173757 
0.01275 0.0039375 2.11558 9.13499e+20 6.07477e-06 2.32536 0.0372191 2.08723 
0.01275 0.0043125 1.9688 9.15256e+20 6.08645e-06 -1.39714 2.13785 -1.38201 
0.01725 0.0039375 1.98963 9.45655e+20 6.28861e-06 3.31823 -3.12662 -0.154258 
0.02475 0.0031875 1.99777 9.40034e+20 6.25122e-06 3.87403 -0.485327 0.568183 
0.02475 0.0035625 2.08053 9.18122e+20 6.10551e-06 3.94764 0.82787 1.59758 
0.02625 0.0035625 1.92272 8.72057e+20 5.79918e-06 2.73354 -1.64183 1.93539 
0.01575 0.0024375 1.97783 9.18183e+20 6.10592e-06 1.13212 5.17241 0.433614 
0.01725 0.0028125 1.93715 9.47667e+20 6.30199e-06 2.68999 1.23175 0.290602 
0.003375 0.00084375 1.96952 4.58885e+21 3.05158e-05 16.8618 -1.62685 3.73279 
0.004125 0.00084375 1.88176 4.07772e+21 2.71168e-05 28.7212 0.261117 -6.48228 
0.003375 0.00103125 1.99667 4.43321e+21 2.94809e-05 22.6272 -2.98022 -1.41256 
0.004125 0.00103125 2.01508 3.98383e+21 2.64924e-05 20.6684 -3.61793 -2.09503 
0.025875 0.00984375 2.05627 9.23236e+20 6.13952e-06 -2.03986 -4.09335 1.31112 
0.026625 0.00984375 2.00279 9.24385e+20 6.14716e-06 2.76389 -2.31129 0.881077 
0.025875 0.0100312 1.94233 9.34185e+20 6.21233e-06 2.46387 -3.43742 2.83853 
0.026625 0.0100312 1.94588 9.31928e+20 6.19732e-06 1.66121 3.15996 -0.812992 
0.024375 0.0102187 2.00895 9.28119e+20 6.17199e-06 -0.140171 7.15865 1.10983 
0.025125 0.0102187 1.92815 8.32871e+20 5.53859e-06 0.0163718 0.40307 1.33982 
0.024375 0.0104062 1.99126 8.89645e+20 5.91614e-06 2.61157 0.621325 0.305454 
0.025125 0.0104062 1.99051 8.92908e+20 5.93784e-06 0.704273 -3.11253 1.43644 
0.027375 0.00984375 2.01729 9.00241e+20 5.9866e-06 3.44702 0.491761 -0.0138049 
0.028125 0.00984375 2.0035 9.30134e+20 6.18539e-06 0.791372 -1.30149 2.3453 
0.027375 0.0100312 2.08351 9.34185e+20 6.21233e-06 3.02282 2.2513 2.33361 
0.028125 0.0100312 2.00517 9.36441e+20 6.22734e-06 0.990055 5.20509 -6.00107 
0.025875 0.0105937 2.02409 9.34794e+20 6.21638e-06 -1.28265 1.02231 1.80356 
0.026625 0.0105937 1.96777 9.49751e+20 6.31584e-06 5.04516 -0.788554 3.31278 
0.025875 0.0107812 1.99984 9.0279e+20 6.00356e-06 1.51881 -0.765158 -1.29499 
0.026625 0.0107812 1.96554 9.31134e+20 6.19204e-06 4.77827 0.804548 2.77227 
0.027375 0.0105937 2.06356 9.19837e+20 6.11692e-06 -0.851892 1.54341 -3.35336 
0.028125 0.0105937 2.02222 8.99539e+20 5.98193e-06 -1.24462 0.333491 6.66149 
0.027375 0.0107812 2.00649 9.4898e+20 6.31071e-06 -0.661775 -0.216965 -0.180761 
0.028125 0.0107812 1.99447 9.21686e+20 6.12921e-06 -2.10626 -0.693403 4.67994 
0.028875 0.0105937 1.99348 8.94197e+20 5.94641e-06 4.94678 -3.70325 -1.10063 
0.029625 0.0105937 1.96765 8.84582e+20 5.88247e-06 -0.310559 0.822697 1.31323 
0.028875 0.0107812 1.95657 8.87044e+20 5.89884e-06 3.50821 -2.62079 -0.634025 
0.029625 0.0107812 1.99462 9.0594e+20 6.0245e-06 -0.434111 -0.731871 -2.30378 
0.024375 0.0113437 2.03877 9.28861e+20 6.17692e-06 -5.19099 -0.861383 3.12625 
0.025125 0.0113437 1.94009 9.62783e+20 6.4025e-06 -1.237 0.597731 -1.33589 
0.025125 0.0115312 1.98223 9.43202e+20 6.27229e-06 4.77231 3.06698 2.54596 
0.026625 0.0113437 2.04854 9.05914e+20 6.02433e-06 -0.196959 3.59342 -0.759644 
0.025875 0.0115312 1.91244 9.43202e+20 6.27229e-06 -0.205006 0.91074 -1.26174 
0.024375 0.0117188 2.0137 8.58575e+20 5.70952e-06 1.11471 1.83294 2.46182 
0.025125 0.0117188 1.93561 8.95274e+20 5.95357e-06 0.399139 0.0578602 3.75711 
0.024375 0.0119063 1.96847 8.94483e+20 5.94831e-06 0.948236 -1.77763 1.42877 
0.028875 0.0117188 1.96868 8.85616e+20 5.88935e-06 -0.0490746 -3.62082 -2.20445 
0.028875 0.0119063 2.12498 9.54369e+20 6.34655e-06 -0.471798 0.423687 3.46272 
0.029625 0.0119063 1.97568 9.02088e+20 5.99888e-06 1.81512 0.891268 0.155501 
0.025125 0.0124688 2.00724 8.99515e+20 5.98177e-06 -4.21167 -2.09668 3.59884 
0.024375 0.0126563 2.05561 8.91554e+20 5.92883e-06 3.90307 -1.32532 -1.48253 
0.026625 0.0124688 1.96898 9.16761e+20 6.09646e-06 3.59675 4.03231 2.12831 
0.025875 0.0126563 2.06184 9.55939e+20 6.357e-06 0.358865 -3.58232 1.27363 
0.026625 0.0126563 2.02981 8.46842e+20 5.6315e-06 1.4263 -3.98517 -0.49196 
0.028875 0.0124688 2.06675 9.19484e+20 6.11457e-06 3.59039 2.24601 -0.786007 
0.029625 0.0124688 2.08584 8.96792e+20 5.96367e-06 2.37471 0.631271 1.60624 
0.028875 0.0126563 2.06551 8.71881e+20 5.79801e-06 -1.20858 -1.99771 -3.35451 
0.025875 0.0128438 2.04067 8.82945e+20 5.87158e-06 -0.76178 1.16088 0.135476 
0.026625 0.0128438 1.97374 8.89994e+20 5.91846e-06 1.34097 -1.74837 -2.16813 
0.025875 0.0130313 2.03373 8.80662e+20 5.85641e-06 1.92669 0.554016 -0.424537 
0.027375 0.0132188 2.03975 8.82726e+20 5.87013e-06 2.48523 -2.40994 0.287079 
0.028125 0.0132188 1.94435 9.05843e+20 6.02386e-06 -0.638081 -0.99468 0.344167 
0.024375 0.0135938 1.9262 9.17487e+20 6.10129e-06 0.977869 1.35867 0.382446 
0.024375 0.0137813 2.0327 9.10753e+20 6.05651e-06 -0.615943 0.585747 0.680921 
0.025875 0.0137813 1.97027 8.97613e+20 5.96913e-06 1.35272 1.86918 -3.98099 
0.024375 0.0141563 1.98913 9.64976e+20 6.41709e-06 1.86622 -0.746912 -1.42265 
0.025125 0.0141563 1.9621 9.34596e+20 6.21506e-06 0.290535 -2.21825 0.526578 
0.025875 0.0139688 1.97858 9.0501e+20 6.01831e-06 3.75683 2.20874 0.738629 
0.025875 0.0141563 2.0717 9.00218e+20 5.98645e-06 1.96028 -0.893437 0.16029 
0.029625 0.0135938 1.87488 9.48292e+20 6.30614e-06 3.65068 3.78502 -0.72808 
0.027375 0.0141563 2.03921 9.34596e+20 6.21506e-06 -0.0881375 -2.18678 1.09884 
0.028125 0.0141563 2.0459 8.57046e+20 5.69936e-06 1.10541 -0.0578467 0.550831 
0.025125 0.0143437 2.05865 9.20012e+20 6.11808e-06 0.701388 -0.320454 -0.337538 
0.025125 0.0145312 2.00957 9.33843e+20 6.21006e-06 1.17532 2.60006 0.395584 
0.025125 0.0149062 1.98796 8.73906e+20 5.81147e-06 -1.3278 3.56432 1.88406 
0.026625 0.0150937 2.01096 9.23786e+20 6.14317e-06 -2.92082 0.746553 -0.0122674 
0.025125 0.0154687 1.96805 8.75051e+20 5.81909e-06 2.2316 -1.42797 -0.981951 
0.007875 0.00609375 2.001 1.22765e+21 8.16387e-06 -1.3263 1.39227 -4.39121 
0.008625 0.00609375 2.04451 1.09764e+21 7.29931e-06 -1.39453 2.0833 -3.27487 
0.007875 0.00628125 1.954 1.16217e+21 7.72846e-06 0.527729 4.85807 -3.13451 
0.008625 0.00628125 1.85007 1.15317e+21 7.66855e-06 2.60527 7.13838 3.27546 
0.007875 0.00721875 2.11401 1.10218e+21 7.32947e-06 0.735932 4.65907 -0.184954 
0.008625 0.00721875 1.98782 1.07866e+21 7.17308e-06 -1.32588 1.19881 -0.118325 
0.007875 0.00740625 1.98231 1.10942e+21 7.37764e-06 3.55614 6.49832 -1.08605 
0.008625 0.00740625 1.97613 1.02079e+21 6.78824e-06 -0.452831 6.58994 0.892345 
0.007875 0.00759375 2.06957 1.07308e+21 7.13601e-06 -4.06622 5.83057 2.19298 
0.008625 0.00759375 1.91366 1.21914e+21 8.1073e-06 2.52686 2.62941 -2.65767 
0.007875 0.00778125 1.94162 1.16068e+21 7.7185e-06 -4.84857 1.07807 -1.61604 
0.008625 0.00778125 2.08475 1.05159e+21 6.99307e-06 -0.379834 2.01649 -4.09437 
0.006375 0.00946875 1.9177 1.0354e+21 6.88541e-06 -2.8746 2.53858 -1.84442 
0.007125 0.00946875 1.95829 1.12594e+21 7.48751e-06 1.73973 3.88262 -5.29635 
0.006375 0.00965625 1.94698 1.1032e+21 7.33628e-06 3.50658 -3.15411 0.994243 
0.007125 0.00965625 1.95055 1.02086e+21 6.78874e-06 1.13921 4.03248 -1.27932 
0.006375 0.0102187 1.96263 1.06324e+21 7.07054e-06 -2.90423 1.22883 -3.00772 
0.007125 0.0102187 2.00298 1.09314e+21 7.2694e-06 -0.901377 5.48325 0.419065 
0.006375 0.0104062 2.02537 1.03796e+21 6.90246e-06 -2.16103 2.64668 0.551404 
0.007125 0.0104062 2.0301 1.07562e+21 7.15289e-06 1.88504 3.19086 3.6518 
0.010125 0.0102187 2.05679 1.00343e+21 6.67282e-06 0.721347 1.97143 1.28461 
0.010125 0.0104062 2.01048 1.0691e+21 7.10949e-06 3.81598 -1.63743 3.98523 
0.010875 0.0102187 2.015 9.87927e+20 6.56971e-06 1.82224 1.32312 -1.79312 
0.011625 0.0102187 1.98329 1.00786e+21 6.70228e-06 7.14395 -1.15499 2.28085 
0.011625 0.0104062 1.97133 1.03864e+21 6.90698e-06 2.64638 2.10046 -0.393375 
0.007875 0.0109687 2.01161 1.06173e+21 7.06053e-06 -0.186267 0.281575 0.190667 
0.007875 0.0111562 2.00853 1.01346e+21 6.73948e-06 0.744674 4.56174 3.8949 
0.010875 0.0105937 1.98961 9.80732e+20 6.52187e-06 5.28325 -1.36528 2.27046 
0.011625 0.0105937 2.04122 9.82869e+20 6.53608e-06 1.05694 -2.66127 4.16057 
0.011625 0.0107812 1.98124 1.00252e+21 6.66674e-06 8.16016 1.07401 -1.97904 
0.011625 0.0109687 2.07125 1.01118e+21 6.72432e-06 6.11194 -0.0740164 -2.87453 
0.010875 0.0111562 1.98943 9.71863e+20 6.46289e-06 3.86231 2.09737 0.169991 
0.011625 0.0111562 2.0562 1.0023e+21 6.66527e-06 0.04571 -0.450748 1.95141 
0.006375 0.0117188 2.0314 1.06296e+21 7.06866e-06 -0.342249 -4.79435 2.62972 
