r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.013626781768000392,0.0,-3.833225577096612,40.85770597441144,14.693618324907654,1669.352137491456,-156.61680356260698
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,905.0,0.005349719885995559,2.1947364032990843e-5,-0.8562271630325741,-6.0340266159193225,51.72458744801228,79.78041326560081,2.482245477171404
0.00045,0.01575,3872.0,0.005478919871078735,1.416560408424802e-5,-0.17716820076462533,-3.0802885943645637,45.54763577238565,76.40033442611927,-2.3837132101588296
0.00045,0.01925,8613.0,0.005092323710830709,1.4342956049505751e-5,0.3952025043316345,-1.7314935058426109,51.743979563063945,77.21983797625205,1.3684763679716356
0.00045,0.02275,14664.0,0.004302556184861249,1.390234431111464e-5,0.045717852144277024,-1.5684569996775544,50.394408847229656,80.95800783280202,0.03310775032484931
0.00045,0.02625,28180.0,0.003221890309794626,1.1003866490648971e-5,-0.14835133661971775,-1.941799351775906,43.65701327078634,88.31113567945268,0.35222138514824963
0.00045,0.02975,69768.0,0.002041123222273603,7.993369087242399e-6,-0.051708290708239756,-3.929228841570023,39.10001648161655,98.3367893626815,-0.14393228577598025
0.00045,0.03325,710815.0,0.00033231495414871935,1.2992627301866781e-6,-0.01186390687545111,-5.633778507618815,14.235690001518282,76.26450188120417,0.06429345687093273
0.00045,0.03675,698550.0,0.00033221411365887187,1.27272938000268e-6,0.005076200212285333,5.616454035641203,13.982641567706466,74.78609705811935,-0.12252610322966942
0.00045,0.04025,69694.0,0.0022323715103882906,9.846909811226984e-6,-0.04484565251176817,5.576960970740997,41.3206429763618,107.53422566118823,0.2030030517379185
0.00045,0.04375,36642.0,0.003674062231935703,1.4494862693170874e-5,-0.004587633772394595,4.260446462323395,48.57137200709831,95.40414425585799,-0.5728283957608893
0.00045,0.04725,24049.0,0.004925010024931599,1.8756569538153114e-5,0.040339583367140434,4.2683969058900635,50.147616596996436,97.22231546311544,0.8330381266322857
0.00045,0.050749999999999997,17259.0,0.006075938035455989,2.1114445524460096e-5,-0.023405784429777844,3.835369909519245,47.97791076724974,88.14007440917754,-0.41126354522298425
0.00045,0.05425,12393.0,0.006422563206029693,1.9050749638338023e-5,0.07867814155488624,5.485624382883337,50.36270618195688,98.51776811579002,-0.7644400915817072
0.00045,0.057749999999999996,9904.0,0.007029029519634177,2.0268125502818536e-5,-0.2912454776211912,7.853790986007178,55.721762733117586,126.95873350142337,-2.9832357372791183
0.00045,0.06125,6992.0,0.007511377782093863,2.160375862568958e-5,-0.30452839984956603,12.616269661690195,64.16535728611115,221.74301090892448,-0.2695304828073328
0.00045,0.06475,2705.0,0.007825039485402337,2.626295537947325e-5,-0.2613277444764721,22.17355851576244,68.05315475907562,576.8246300123603,-7.328608548964871
0.00045,0.06824999999999999,373.0,0.007918592651519679,2.2490589027581762e-5,-0.12849167531139294,29.012723517953503,48.656283386365864,935.0166192262255,2.132837357757828
0.00045,0.07175,100.0,0.007942861720446523,1.8812220880003702e-5,0.9355132913794545,30.843411606056833,24.536882758956587,1034.1130516655533,31.878474176731103
0.00045,0.07525,30.0,0.007570058788147645,1.0847436441481989e-5,0.044354886419267325,34.99835559097165,10.190023795317932,1290.150143801408,2.2504314664813743
0.00045,0.07875,28.0,0.008102231048036639,8.18734566038564e-6,-1.0769456138781757,36.097602907444035,8.703337477535083,1376.511741032904,-47.67866599373234
0.00045,0.08225,9.0,0.008439336445092486,8.560748269220985e-6,-0.21472753220873694,39.92307299473127,3.4514523246332516,1624.0474699151487,-10.936134349528771
0.00045,0.08574999999999999,20.0,0.006660456148403678,3.849594943081394e-6,0.012574479702012187,42.551021139792816,4.380699550465209,1845.405091380329,3.9642231923854614
0.00045,0.08925,5.0,0.00923538806660709,7.245775235870457e-6,-2.3147732130361,35.34896836639895,20.452566537849812,1301.165546324111,-55.673964640219936
0.00045,0.09275,5.0,0.006344879182109192,7.342029364544084e-6,1.0022817226510063,49.463164718392655,5.316836493103792,2536.875498759357,67.68393981592817
0.00045,0.09625,7.0,0.0071960472613925245,2.536643333059283e-6,-0.0535817340239777,49.321927708615064,7.86897138801577,2462.5938054428193,10.354397541190522
0.00045,0.09974999999999999,7.0,0.006098167340558765,1.822671784093611e-6,1.7294154671934099,40.441942542750695,11.549047534415093,1738.4964192259984,61.228135821330994
0.00045,0.10325,4.0,0.0063971862716856315,6.556295333061595e-7,3.3774630046793477,46.778294166494696,16.352498898740244,2191.3754889941456,154.04913817867882
0.00045,0.10675,4.0,0.00628567916604828,4.82206097148581e-6,-0.11754332310103277,45.770681107855545,0.542524951319778,2165.854834239306,-11.282988848608092
0.00045,0.11025,3.0,0.004823184187309325,5.032351577737572e-9,-1.3899065299779423,36.063506254066226,35.99649181915943,1330.7268715602422,-80.09304377419579
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.008532287110371958,0.0,2.7940039705066675,33.41345663626586,7.8064581872070224,1116.4590843836193,93.35733051007918
0.00045,0.14875,1.0,0.008635495316592176,0.0,2.1977218638249227,33.95139887448481,4.829981390734092,1152.6974855343683,74.61573161389614
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.007302425274280467,0.0,-1.0319484019004852,30.719344793518022,1.0649175041849652,943.6781445430428,-31.700778767100914
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,1370.0,0.00567198566545991,1.4727483783084636e-5,-0.18431437954679708,-5.567316155938174,63.30469589800896,78.07413111532426,-0.9372655318628162
0.00075,0.01575,6678.0,0.005802389896576907,1.8857728984614094e-5,-0.34731394442745767,-3.237365886057386,46.4221073464738,81.80956696556017,-0.6729606983182502
0.00075,0.01925,14536.0,0.005058323092820061,1.5277236931147993e-5,0.09201052214170884,-2.1980750913668574,53.01521670419687,74.90083326320632,-2.434641047009035
0.00075,0.02275,24531.0,0.004488930043866193,1.442911189276168e-5,-0.04330971655563369,-1.6770207489669704,49.58073894328406,78.69988084355677,2.008205075498014
0.00075,0.02625,46708.0,0.0033637427010522096,1.3155228230605354e-5,0.06150816799167999,-1.9155751580722764,43.77200057276695,88.31630573056259,-0.871864431817441
0.00075,0.02975,107942.0,0.0021703725750570686,8.923011838642667e-6,-0.05072251515722477,-3.640044740388595,39.40321006334431,96.92566902511778,-0.36423356695571263
0.00075,0.03325,723812.0,0.0005081149048284555,2.028612562500664e-6,0.00864697177485362,-4.726897760932958,19.084372212792804,70.65430584434452,-0.10088227962302815
0.00075,0.03675,729225.0,0.000500345513402495,1.9430029013087275e-6,6.0181744463701194e-5,4.9852067641268905,18.42256965788841,71.01535053461357,-0.00029070646175353304
0.00075,0.04025,118278.0,0.0022116848931852677,9.421222256189073e-6,0.011535028777836024,5.699241696248103,40.41877962654381,107.08755438371409,-0.277701096978022
0.00075,0.04375,62996.0,0.0036581745050162174,1.395275221236755e-5,-0.06926769983284262,4.51618868603345,48.057824844301706,98.55474834860657,-1.1874486915058844
0.00075,0.04725,39816.0,0.0048869733431237405,1.8780260399594983e-5,0.09486079301048625,4.466681385867541,48.896939829129416,98.16216431329362,0.8686235679571985
0.00075,0.050749999999999997,29655.0,0.005919302839487779,1.9814511822584505e-5,0.012209232559293206,3.6819021115726325,50.79763733087347,85.74390870511478,0.7425539760592497
0.00075,0.05425,21226.0,0.006610934959798161,2.2405465587486946e-5,0.05277763716312771,5.453528799211861,51.02295985798507,94.17115605496456,0.034334971342862924
0.00075,0.057749999999999996,16971.0,0.007063712588880701,2.047519880841205e-5,-0.20050353179377275,7.403452751134053,56.6756439611762,114.98294410080433,-3.068672211741257
0.00075,0.06125,12964.0,0.0074951878353143936,2.1277371060521796e-5,0.10305213737986153,13.1413379808843,65.85083613745472,242.4660989435486,4.180880941257722
0.00075,0.06475,4734.0,0.008005885165632333,2.824673250001646e-5,-0.08884107769712754,23.147137780801614,67.51584627989858,625.4694131588394,-5.004055441291044
0.00075,0.06824999999999999,673.0,0.008218874978985389,2.5862757446312212e-5,-0.07208280859453134,30.138218789884974,51.896552039972114,1003.0814375529432,-6.197386421310602
0.00075,0.07175,137.0,0.007700687406255902,2.0408010495522893e-5,0.7073523197593892,33.117094101076944,20.91410369312807,1179.2905912724382,28.562054800189273
0.00075,0.07525,47.0,0.007918140294445724,2.6506628447635426e-5,0.015268597178468991,35.771041922325466,18.063194310798053,1373.8447855847198,6.495199033312776
0.00075,0.07875,29.0,0.007168917174337743,1.974992678605391e-5,-0.6795106143626248,38.41192785437598,7.997225857170061,1575.7251230671875,-33.63825451657821
0.00075,0.08225,27.0,0.006209541423608656,6.190310070763379e-6,-0.917909004803015,38.80384641853014,9.170849943250708,1600.6007717763575,-38.86084246907315
0.00075,0.08574999999999999,21.0,0.007757016960606245,2.1788650658231187e-5,-0.8689715044735999,42.88976420423924,5.683251618919762,1891.6030998215813,-36.75518957212357
0.00075,0.08925,21.0,0.008427172942402123,4.154831870486792e-5,-0.2487452487893623,41.91481318412532,11.256600424496664,1838.8084890437844,-13.112208921166603
0.00075,0.09275,12.0,0.010298248199817284,5.94025627502931e-5,1.0642503134941028,44.36639336863915,9.025062288790147,2020.8655194150422,31.915784801827872
0.00075,0.09625,9.0,0.00762810379593849,3.4302040826638326e-5,-0.34259342028821127,45.519973954973636,1.8712439905518974,2135.6797226317303,-25.36873231800568
0.00075,0.09974999999999999,16.0,0.011837425285374667,5.6668401828314214e-5,-1.0722629092799152,47.31431546037451,3.3042756801564055,2255.389148025656,-52.080081635082834
0.00075,0.10325,16.0,0.009145576111267041,1.8272236821682704e-5,0.04463228598166641,41.8325925929924,3.3849166307617855,1817.7780665406606,-1.7361430915289766
0.00075,0.10675,5.0,0.008633897793429495,1.9852410397596138e-5,0.00028327727618471243,42.489835407252464,12.01406857402788,1856.9283611893952,-2.0442724296661936
0.00075,0.11025,8.0,0.00971597026614668,5.709967688920308e-5,0.04070134771527556,43.00837679582672,2.5539135904837367,1930.6018200485373,14.149891077812072
0.00075,0.11374999999999999,3.0,0.009448364419003952,1.0987231383380641e-5,0.24377944001725793,51.86486862971028,2.8446732848857827,2710.312709933812,5.679521917783177
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,2.0,0.012263198512622309,2.9908849562510823e-6,2.3247026793645356,38.481566652584505,5.652664262234249,1533.3438866428419,93.07003558119192
0.00075,0.12425,1.0,0.01408446318909659,0.0,2.4211723366011797,45.15923445128243,5.862075483522816,2039.356456225894,109.33828919553197
0.00075,0.12775,2.0,0.011495036815828669,7.309183454013886e-6,0.39068646286645814,49.38790737263584,3.44136873636288,2456.768843611378,11.686439214658193
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.008249572577434533,0.0,0.278510625610041,26.921487113426725,0.07756816857769641,724.7664683984012,7.4979202183131335
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.013770335995990795,0.0,-1.5004402852841663,40.95321128738584,2.2513210497036305,1677.165514749267,-61.44784802734795
0.00075,0.14875,3.0,0.008934511744557068,1.1964481373945478e-5,-0.5430340407064693,52.105724121031315,0.9991954810018385,2783.3527624470903,-22.11694035965754
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
