r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,6.0,0.0038042101672998846,1.4380607393200659e-9,1.83339338744811,-3.748256374052355,5.955987846635656,19.929887770679116,-3.623665707791822
0.00045,0.01925,52.0,0.008421673931334405,2.1636369266660433e-5,6.905461364862538,2.1554082316433516,148.46183366692114,21.33053357175996,35.62605317796778
0.00045,0.02275,295.0,0.006900486558858005,2.22195282215285e-5,0.14523783251090644,-1.6454008111431864,48.52279638275023,44.33092076441082,-11.012697120811037
0.00045,0.02625,390.0,0.0032087083585879794,1.1903316411836098e-5,-0.5979467704500092,-1.7009673147324704,67.08357332512533,82.63547484418069,2.9944795276492546
0.00045,0.02975,1208.0,0.0020084082379264083,5.674344317840266e-6,0.6822735867895493,-3.110244835904569,37.06923531847991,93.10809744513307,5.287373175517082
0.00045,0.03325,13472.0,0.0003586574922166316,1.6250193371822496e-6,-0.026369603201910556,-5.9391357863640355,13.574778866508566,80.18294375764629,-0.22035672898792238
0.00045,0.03675,12323.0,0.0002854289421373391,7.669211372362803e-7,-0.1440392926385346,5.624814722661926,13.484543333122573,72.97679991963228,-1.0944788354669945
0.00045,0.04025,1408.0,0.0031697379927702013,2.4502474526933356e-5,-0.37960327630114726,5.240466464316882,41.671993814149545,112.94605201372045,1.2848306600649961
0.00045,0.04375,680.0,0.0037100412340531543,1.8435042522001828e-5,-0.9756055828153258,3.917345673168543,46.71801475322128,85.28324020189142,-2.5560479123302415
0.00045,0.04725,368.0,0.004208765178342915,1.2400114815869758e-5,0.7887443246311573,4.707916784422493,41.483996956422445,101.51877076580512,24.66868547227701
0.00045,0.050749999999999997,559.0,0.005679646005216276,1.676336685764369e-5,0.8558063995055333,3.1322844182773166,35.449453255176415,56.68134316089228,7.09526249978338
0.00045,0.05425,359.0,0.0048494715492249825,1.2935863369127881e-5,-1.0844150264853882,6.1631227839446465,51.29422961324074,83.82440225572469,0.6391133385000702
0.00045,0.057749999999999996,208.0,0.0070019103407932565,1.2722069938270686e-5,-1.8821323180614287,7.2528260099362605,54.28877640344909,112.53550856676054,2.886760082301187
0.00045,0.06125,499.0,0.007563919414484712,3.789444845990294e-5,1.1692166880173869,13.595635480548918,48.9199365419165,233.0706959452053,25.953503496502183
0.00045,0.06475,275.0,0.009482973748237722,4.6950588859480135e-5,0.880989765576274,20.301936490579042,43.567750545440305,458.74250912329455,14.923556909109264
0.00045,0.06824999999999999,26.0,0.011692090132779625,6.322858316371729e-5,1.4748723383798776,32.456033320616484,14.464405729851373,1125.8022491318304,46.25873090154818
0.00045,0.07175,8.0,0.011688348656822231,5.639241099753724e-5,3.4660514764552524,35.37674977721814,31.801275176754025,1335.3947769163083,142.68491914097024
0.00045,0.07525,5.0,0.007430355537185451,9.043011699725925e-6,0.39017957970506467,42.31905593230446,1.2313377167688113,1819.834844492874,13.285304500358244
0.00045,0.07875,2.0,0.012260367696012943,1.5194796520673439e-6,0.2676332466020295,30.43202684793041,4.782022083942035,1006.3709721064834,-11.299375619019493
0.00045,0.08225,3.0,0.011208458234748437,2.7817834617438506e-6,-0.6853233348188819,45.009536395554456,1.2655051469686516,2041.850702522668,-27.313207970087518
0.00045,0.08574999999999999,5.0,0.0037941520036934586,3.444658375037745e-10,1.6880534155377551,50.42186335506946,3.701366858447636,2542.4144777720385,85.24540980001612
0.00045,0.08925,1.0,0.003882364103748954,0.0,5.038576550976985,49.46400772267251,25.38725366005513,2446.688059988606,249.2281894288022
0.00045,0.09275,1.0,0.003956819173814529,0.0,0.23216327315099128,51.83516716536818,0.05389978540018179,2686.884555061664,12.034222073440668
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,1.0,0.006809719660432577,0.0,2.071105818251896,44.340147428813495,4.289479310396857,1966.048674008916,91.83313732196248
0.00045,0.10325,3.0,0.006864637306531262,1.308311618743375e-10,4.648300376513899,45.75975037683387,21.740242622043986,2094.0272739003667,212.62558590260312
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.007302425274280467,0.0,-1.0319484019004852,30.719344793518022,1.0649175041849652,943.6781445430428,-31.700778767100914
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,17.0,0.005168845564408508,8.083794060964322e-7,-6.528847303233428,-6.778659401755925,84.89040910744149,53.978634819770136,53.95772116370074
0.00075,0.01925,158.0,0.009234833129640766,2.9096627571735668e-5,0.7934459389373377,1.7607129816512277,65.08487144512046,39.75914542895696,-10.170323125080062
0.00075,0.02275,492.0,0.00640212220589328,2.3019143912163142e-5,-1.1218815187182216,-1.3170659020308961,52.39881877783823,41.03988650207055,-1.8792752536078274
0.00075,0.02625,962.0,0.0035123971241488227,1.323920259346869e-5,1.1321506229137337,-1.9378617329893144,49.41209346133736,104.89726927882849,-1.1112363537202943
0.00075,0.02975,1859.0,0.00207280908422274,7.1614449745556685e-6,-0.624515319980111,-2.8056154009826946,45.529458403504854,94.34704549214297,7.829978018220671
0.00075,0.03325,13282.0,0.0005285086230425619,2.408690745374877e-6,-0.15033424202586126,-4.778097267197284,17.793123756643617,76.71120939306114,0.06758330991369661
0.00075,0.03675,12730.0,0.0004229055352886331,1.2927310202357782e-6,-0.14384739795674156,5.270000254920583,18.37882327419223,73.90300047626154,0.14047376606369666
0.00075,0.04025,2209.0,0.002911258697944651,2.2088537353712043e-5,0.23356568997795052,5.204882644258363,44.62639377883051,107.8921160720899,2.952914764367935
0.00075,0.04375,962.0,0.0040353888955285844,1.5115528259254758e-5,0.45527350059689864,4.346076822204813,56.037322052133,101.84266090814967,7.918321123693663
0.00075,0.04725,736.0,0.005076811828880067,1.9762163137303418e-5,0.5276191448628492,4.578789258473124,41.332618211818385,96.33152724859593,2.9251031781698758
0.00075,0.050749999999999997,813.0,0.0062501554064460394,2.0953284672562054e-5,-0.2059925325853791,3.3284857806310915,30.79009393405032,67.39746511039932,4.519400554002806
0.00075,0.05425,471.0,0.006276264264926698,1.5070085478570214e-5,-0.4752543935877942,5.067290529109225,58.36145771153595,84.69649410341775,0.4698951842715393
0.00075,0.057749999999999996,453.0,0.00806957851610168,1.774534422487427e-5,-1.367492266226161,9.406436036099297,49.95758308991084,166.6242441972944,-18.42280360749117
0.00075,0.06125,762.0,0.008295579324615065,3.29228138182763e-5,1.8563837679982909,15.820513013522554,57.77845644669662,308.35584476455983,44.62866586943888
0.00075,0.06475,379.0,0.01110581289735831,5.6617445747661814e-5,-0.5955089833990153,19.973103797966388,85.57229868038553,480.6678885920641,-10.128978369018306
0.00075,0.06824999999999999,38.0,0.008937791777260154,2.385429576770749e-5,-1.7595970804769616,27.078290695327574,74.48262459934082,871.08005972741,-109.54226962210736
0.00075,0.07175,12.0,0.007502305614638964,2.022087623775313e-5,1.9996848979576494,33.37854311954009,34.346748207247,1193.4519429904358,86.10463239967105
0.00075,0.07525,6.0,0.007340873581680272,1.9663384643692668e-5,1.7605787609537336,36.20715301045555,12.91466089625718,1358.109553793343,72.29178111907063
0.00075,0.07875,8.0,0.0053723171625287445,1.1520486771064183e-5,-1.1665371054920968,37.47710167087125,9.236406828767198,1459.6672478609767,-61.12305334096929
0.00075,0.08225,6.0,0.007345618908300865,9.706790249982275e-6,-3.065818724106711,40.73934130917887,23.6230818044461,1723.5497956393676,-135.1754820049352
0.00075,0.08574999999999999,11.0,0.006785063152679103,1.2820004832922358e-5,-0.8792911085766096,43.40354198070498,7.069319821986829,1913.1279287184132,-46.048027218011455
0.00075,0.08925,8.0,0.005740828002008282,1.0655538863056917e-5,-1.786394199250433,42.746124612085424,23.88826304852669,1836.1586377399517,-86.3003152784936
0.00075,0.09275,3.0,0.006067348158121995,8.724135113148807e-6,-0.2847772190720157,50.53044872855267,0.14199932306967314,2554.3968891131954,-14.563604502917402
0.00075,0.09625,4.0,0.005593446632237141,7.494769770136638e-6,-1.3949961799381685,50.14877773205013,2.066986516005371,2515.697324910351,-69.75241022608058
0.00075,0.09974999999999999,9.0,0.009041041604561748,1.8139414640996916e-5,-1.516726304915969,46.03787023564124,5.067551961698143,2142.913591078311,-73.37616653151599
0.00075,0.10325,6.0,0.010627271391487302,2.4425782092495642e-5,-1.105360379917478,44.54878525789781,2.272520828809328,2008.1389090880552,-51.129981530885004
0.00075,0.10675,2.0,0.008968985620653552,2.7074240705374956e-5,-3.1527090830344466,39.02559177563212,16.727857676590986,1523.0594598129828,-123.6884583006177
0.00075,0.11025,2.0,0.015345889714626146,0.0001322674356716394,-1.2740897345989644,36.01371530385062,2.1635239115300156,1307.5738109762906,-43.49329818152734
0.00075,0.11374999999999999,1.0,0.005891266605667341,0.0,-1.2345117041584415,57.44997420350933,1.5240191477041793,3300.499535983887,-70.9226655578328
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,1.0,0.013770335995990795,0.0,-1.5004402852841663,40.95321128738584,2.2513210497036305,1677.165514749267,-61.44784802734795
0.00075,0.14875,3.0,0.008934511744557068,1.1964481373945478e-5,-0.5430340407064693,52.105724121031315,0.9991954810018385,2783.3527624470903,-22.11694035965754
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
