idx x y z xnext ynext znext vx vy vz collides time
150166 -6.133991e-03 1.111581e-02 7.976613e-03 1.000000e+03 1.000000e+03 -1.000000e+03 2.352406e+00 9.915984e+00 -9.726132e+00 412 3.076106e-03
162670 -3.552332e-03 2.127212e-02 2.264634e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.374290e+00 8.095822e+00 -7.836198e+00 996 6.539302e-03
37674 -1.203123e-02 3.881980e-03 8.505727e-03 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.822609e+00 4.644817e+00 -6.146036e+00 382 2.878376e-03
175166 1.057919e-02 -7.007068e-03 1.718973e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.276818e+00 -5.986465e+00 -2.605736e+00 1202 8.580841e-03
150182 -1.134671e-02 1.834982e-02 3.914491e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.819748e+00 6.568368e+00 -1.194471e+01 844 6.149303e-03
12689 -8.432224e-04 2.152561e-02 3.749641e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.043846e+00 5.455965e+00 -5.540650e+00 446 2.867381e-03
162687 -1.310923e-02 1.709915e-02 3.855190e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.346821e+01 8.063989e-01 1.777292e+00 1108 8.058877e-03
50183 1.470905e-03 2.149832e-02 4.898573e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.432749e+00 1.428773e+01 1.376632e+01 3373 2.372420e-02
137687 -5.280691e-04 -2.156484e-02 2.811999e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.549479e+00 -9.731519e+00 2.313907e+00 802 5.325110e-03
112706 -1.743793e-02 -1.267400e-02 2.105011e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.607234e+00 -1.690850e+00 -1.024258e+01 519 3.598114e-03
262 1.184131e-02 1.805212e-02 5.603010e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.431590e+00 7.422503e+00 1.469904e+01 1205 7.895491e-03
25206 -6.484713e-03 2.058332e-02 4.291932e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -6.712606e+00 1.528013e+01 -7.648179e+00 683 4.483391e-03
25211 9.082810e-03 1.952431e-02 4.512677e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.822431e+01 2.415299e+00 1.448740e+01 1768 1.193422e-02
187702 8.754666e-04 -2.155550e-02 2.926682e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.022181e+00 -1.695746e+01 1.031941e+01 613 4.257239e-03
112720 2.109500e-02 -4.467419e-03 3.586989e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.006828e+00 4.663575e+00 7.424410e+00 2988 2.141509e-02
112722 -1.237216e-02 -1.768897e-02 4.407019e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.630949e+00 -6.585164e+00 2.056510e+00 1860 1.299446e-02
75215 -2.173433e-04 -2.155206e-02 4.348235e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.327170e+00 -7.818549e+00 6.941843e+00 1674 1.174724e-02
25218 1.744987e-02 -1.269838e-02 2.760447e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.092151e+00 -1.851982e+01 1.796907e+00 192 1.396535e-03
112724 -7.139357e-03 -2.030725e-02 4.455166e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.889617e+00 -5.979984e+00 1.337853e+01 1469 9.802329e-03
137715 2.031891e-02 -7.273718e-03 4.187857e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 4.467496e+00 -1.331081e+01 -2.403389e+00 592 3.842390e-03
100224 2.134305e-02 -3.238283e-03 4.404278e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -9.573038e-01 -1.300120e+00 2.645986e+00 1423 1.021841e-02
87725 -1.635864e-02 -1.401988e-02 3.687796e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.566504e+00 -4.756965e+00 8.193694e-01 565 3.957525e-03
187719 -1.731624e-02 1.283725e-02 3.147771e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.072313e+00 3.142591e+00 8.528510e+00 224 1.634479e-03
162730 -1.542919e-02 1.501865e-02 4.896642e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.417394e+00 1.406051e+01 1.092044e+01 577 3.602085e-03
12738 -8.239459e-03 -1.994841e-02 3.527927e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.463466e+01 -8.744800e+00 -3.385929e+00 543 3.918744e-03
37738 8.178466e-03 1.997372e-02 2.328598e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.025915e+01 2.469477e+01 9.066038e-01 533 3.714628e-03
125231 1.961562e-02 -8.950225e-03 2.328445e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.698804e+01 -2.983697e+00 -1.488433e+01 483 3.124382e-03
75236 -4.099241e-03 -2.117514e-02 4.508078e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.496283e+00 -5.365513e+00 7.605962e+00 831 5.568094e-03
187734 -3.993386e-03 1.559051e-02 9.024240e-02 -1.680016e-02 7.087676e-02 1.727503e-01 -6.120936e+00 2.642380e+01 3.943426e+01 601 4.157167e-03
112750 1.257735e-02 1.753049e-02 4.021117e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.057797e-01 7.434585e+00 1.004371e+00 1293 8.917444e-03
37747 1.598183e-03 -1.257142e-02 1.557947e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.752875e+00 -2.128264e+01 -7.856771e+00 1004 7.316147e-03
175231 1.287196e-02 1.729658e-02 5.170665e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.764455e+00 1.390322e+01 8.568651e+00 911 5.947009e-03
87746 1.355903e-03 -1.255327e-02 1.832772e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.000134e+01 -7.621035e-01 5.529746e-01 763 5.736781e-03
75247 -1.968392e-02 8.798727e-03 4.128871e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.635151e+01 2.330098e+00 1.089984e+01 385 2.373403e-03
62761 7.744061e-03 2.014934e-02 5.163374e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.638260e+00 9.427342e+00 -1.293535e+00 1444 1.043645e-02
137751 -4.923602e-03 2.100618e-02 3.523934e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.012008e+01 -1.663399e+00 2.113301e+01 673 4.718763e-03
25256 1.868818e-02 1.243234e-02 8.434897e-02 7.076084e-02 6.192604e-02 1.437740e-01 1.363324e+01 1.295803e+01 1.555818e+01 966 7.577670e-03
187751 -2.153187e-02 1.216757e-03 4.561183e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.049159e+01 -2.863102e+00 7.518319e+00 674 4.621408e-03
137757 -2.082396e-02 -5.635034e-03 2.547012e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.883902e+00 -5.933298e+00 -1.013329e+01 293 1.939563e-03
187755 -1.330189e-02 1.694199e-02 6.263382e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -3.661572e+00 2.920717e+00 2.292252e+01 467 3.025894e-03
50257 1.290987e-02 -9.712106e-03 9.077919e-02 1.546575e-01 -9.746880e-02 3.865677e-01 1.045704e+01 -6.474011e+00 2.182099e+01 387 3.386705e-03
87769 -1.305937e-02 1.718620e-02 2.323538e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.829397e+00 1.204380e+01 -1.468603e+01 1322 9.276687e-03
162776 -1.866839e-02 1.082564e-02 3.201078e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.199356e+01 -2.319981e+00 -2.503403e+00 774 5.022635e-03
125280 1.761150e-02 -1.248747e-02 5.222691e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.605912e+01 -1.354049e+01 -1.908365e+00 1699 1.237876e-02
12794 5.501158e-04 2.158295e-02 3.685805e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.276383e+00 8.210810e+00 3.048685e+00 256 1.843924e-03
112801 1.500343e-02 1.550075e-02 2.543756e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.826243e+00 2.103528e+01 -8.627763e+00 491 3.888119e-03
150289 5.914297e-03 2.070787e-02 2.597566e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.708223e+00 7.232264e+00 1.781550e+00 427 2.927560e-03
162786 9.579506e-03 3.199715e-03 2.342099e-01 7.354112e-01 3.948654e+00 3.770730e+01 6.728611e-01 3.657518e+00 3.473833e+01 2236 2.033839e-02
62805 1.183025e-02 1.803883e-02 1.943365e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.186775e+01 6.848205e+00 -9.902052e+00 776 5.851981e-03
125291 1.124775e-02 5.786366e-03 1.445294e-02 1.000000e+03 1.000000e+03 -1.000000e+03 7.600478e-01 4.671801e+00 -6.608469e+00 568 4.197529e-03
137795 2.146050e-02 2.281508e-03 2.603176e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.353242e+01 -3.707992e+00 -8.848158e+00 696 4.669345e-03
175285 -5.536585e-03 -2.080411e-02 6.317604e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.254073e+00 -9.557628e+00 1.494795e+01 614 3.864441e-03
150297 1.709571e-02 1.317635e-02 4.512114e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.682258e+00 5.689792e+00 3.092273e+00 1303 8.520453e-03
50294 -1.063681e-02 -1.870033e-02 4.456701e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.418745e+00 -1.105137e+01 8.655315e+00 1362 9.439569e-03
125296 5.141552e-03 -2.094172e-02 5.437421e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.934269e+00 -1.992704e+01 1.470911e+01 1050 6.971888e-03
12819 1.191602e-02 1.799322e-02 4.759038e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.232939e+00 1.198590e+01 -4.579064e+00 746 5.472333e-03
429 -8.183960e-03 1.997075e-02 3.149445e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.833936e+01 9.213190e+00 8.517811e-01 482 2.938656e-03
162821 -1.986678e-02 8.387770e-03 3.475959e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.697299e+01 -8.086845e+00 6.728017e+00 1220 8.520170e-03
62839 -2.062655e-02 6.227753e-03 3.909124e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.042060e+01 1.064569e+00 -1.063933e+01 1229 8.149536e-03
75328 1.794357e-03 -1.478854e-02 8.905344e-02 7.567576e-03 -8.684471e-02 1.849862e-01 1.077467e+00 -1.344798e+01 1.790410e+01 4239 3.037611e-02
100334 -7.585320e-03 2.015531e-02 4.127445e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.005062e+01 5.727258e+00 1.444145e+01 659 4.394414e-03
75336 -1.187429e-02 4.298430e-03 1.559875e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.977083e+00 4.510625e+00 1.148277e+01 472 3.415099e-03
75340 2.264468e-04 -2.158834e-02 3.362037e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.433349e+00 -1.086769e+01 -2.430030e+00 684 4.948172e-03
25347 1.106782e-02 1.246209e-03 1.728806e-01 3.885767e-02 8.904906e-03 3.284094e-01 4.521859e+00 1.246194e+00 2.530706e+01 1958 1.825374e-02
100346 2.056356e-02 6.439070e-03 4.017233e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.447126e+00 6.615698e+00 -4.107029e+00 1044 7.049743e-03
137847 -2.149895e-02 -1.475353e-03 4.401801e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -9.369483e+00 5.238097e+00 -3.368889e+00 860 5.597488e-03
62867 2.141613e-02 -2.028112e-03 4.128055e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.112163e+01 -1.171397e+01 8.185368e+00 1460 1.005638e-02
493 2.125384e-02 3.733223e-03 4.021803e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.689167e+00 -2.583017e+00 -9.058338e+00 449 2.910159e-03
100361 -4.237093e-03 -2.112269e-02 4.458357e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.822600e+00 -9.454133e+00 -8.615303e+00 1210 8.128306e-03
12884 2.608197e-03 -2.137573e-02 2.324246e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.846909e+00 -1.323649e+01 -1.494115e+01 759 5.232892e-03
100379 2.152850e-02 2.963589e-04 2.597322e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.795307e+00 4.224281e+00 -7.029109e+00 884 6.659151e-03
25383 -1.452532e-02 -1.595687e-02 3.086676e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.883647e+00 -1.379073e+01 -3.940016e+00 850 6.025445e-03
137881 -2.039573e-02 -6.926300e-03 2.052233e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.624433e+00 -1.293030e+01 -1.201201e+01 459 3.176389e-03
137884 -1.653505e-02 5.237267e-03 9.170686e-02 -3.543304e-01 5.682489e-02 4.295398e-01 -9.329460e+00 1.424782e+00 9.330497e+00 2422 1.947727e-02
187886 1.634934e-02 1.404998e-02 6.315998e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.646460e+00 1.932965e+01 -8.876749e-01 1120 7.479562e-03
175388 1.243824e-02 1.759620e-02 3.691119e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.170825e+01 -4.417641e+00 1.778816e+01 1231 9.051391e-03
112910 -1.792208e-02 1.194749e-02 3.802402e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.354089e+00 -5.405934e+00 5.207315e+00 781 5.384433e-03
137898 -9.336885e-03 -1.942549e-02 3.093986e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.378820e+01 -5.426836e+00 2.176038e+00 199 1.532187e-03
175397 3.480777e-03 -1.216462e-02 1.777411e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 3.852111e+00 -9.977614e+00 -1.787223e+00 1368 9.534061e-03
50404 1.423212e-02 1.620454e-02 6.315817e-02 1.000000e+03 -1.000000e+03 1.000000e+03 5.528275e+00 -4.771212e+00 1.248518e+01 836 5.718427e-03
87917 1.766185e-02 -1.239869e-02 4.840059e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.343173e+00 -2.213495e+00 2.215054e+01 379 2.552428e-03
112936 1.423629e-02 -1.619274e-02 4.236145e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -4.624836e+00 -4.071304e+00 -1.081815e+01 348 2.363581e-03
100428 -2.155853e-02 -8.350425e-04 2.601086e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.199430e+01 -7.260197e+00 5.735991e+00 1655 1.086471e-02
175434 -9.795076e-03 1.920871e-02 2.978056e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.084344e+01 4.848669e+00 -9.690712e+00 938 5.905257e-03
112953 1.560800e-02 1.487379e-02 4.452754e-02 1.000000e+03 1.000000e+03 1.000000e+03 8.701879e+00 2.152960e+00 1.022338e+01 2517 1.696065e-02
112956 -1.357349e-02 -1.675232e-02 3.858238e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -6.265698e+00 -9.737787e+00 6.069496e+00 609 4.088665e-03
125443 2.148766e-02 1.884695e-03 5.660563e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.983024e+00 1.252616e+01 6.287032e+00 1084 7.876684e-03
187949 9.430140e-03 -1.941060e-02 5.166793e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.688492e+00 -1.156445e+01 6.010938e+00 784 5.483289e-03
623 1.953439e-02 -9.076576e-03 2.324412e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.852562e+01 -7.225095e+00 -1.436190e+01 647 4.420760e-03
112967 -1.689158e-02 -1.336738e-02 5.931084e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.490711e+00 5.531211e+00 -6.075177e+00 552 3.318240e-03
100460 2.158281e-02 -4.122249e-04 5.108833e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.697599e+01 -6.653981e+00 2.007428e+00 856 5.977618e-03
162963 4.531824e-03 1.185314e-02 1.284850e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.158285e+00 6.979046e+00 -1.517355e+01 741 5.048535e-03
638 -1.023994e-02 1.900417e-02 3.806471e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.858207e+00 1.294766e+01 4.357911e+00 480 3.354741e-03
175454 -1.653732e-02 -1.375320e-02 6.206939e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.437257e+01 -7.313643e+00 3.425582e+00 717 4.713627e-03
12981 1.651027e-02 -1.387326e-02 4.506643e-02 1.000000e+03 -1.000000e+03 1.000000e+03 3.086617e-01 -9.077637e+00 5.778177e+00 878 6.340589e-03
162971 -2.040475e-02 7.007582e-03 5.112772e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -8.679180e+00 2.595558e+00 7.241286e+00 371 2.175101e-03
162975 1.386271e-03 -2.154532e-02 4.948803e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.380270e+00 -1.428961e+01 -1.144177e+00 802 5.492979e-03
100473 -2.079798e-02 5.457367e-03 3.362892e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.699796e+00 1.320279e+00 -1.579289e+01 1028 7.330420e-03
87975 2.154307e-02 -1.418518e-03 4.727975e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.003121e+01 -1.209396e+01 1.098894e+01 1032 6.270265e-03
37989 -1.628130e-03 2.152744e-02 5.195343e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -2.515786e+00 8.516671e+00 -2.388026e+00 1075 7.032059e-03
113007 7.148655e-03 -2.031599e-02 1.994347e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.321530e+00 -7.040326e-01 -1.081598e+01 807 5.382865e-03
13007 1.959635e-02 9.045906e-03 3.695688e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.405454e+01 7.298951e+00 1.367214e+01 520 3.336652e-03
13009 -1.194459e-02 1.797195e-02 4.561740e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.438642e+01 1.661120e+01 1.019986e+01 188 1.247046e-03
113014 -9.048815e-03 1.959500e-02 3.251963e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.055740e+00 9.804527e+00 2.096672e+01 1165 8.504353e-03
693 -9.055700e-03 -8.847244e-03 7.913549e-03 1.000000e+03 -1.000000e+03 -1.000000e+03 9.215916e-01 -1.364327e+01 -7.984329e+00 1009 7.269230e-03
138002 -5.212073e-03 2.094237e-02 4.732319e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.034229e+00 1.702965e+01 2.394470e+00 722 4.896161e-03
175499 -1.894185e-02 1.030076e-02 2.106191e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.274420e+01 5.077380e+00 -5.027341e+00 627 4.331687e-03
113022 6.058508e-03 -2.071995e-02 4.786392e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -3.621689e+00 -7.478939e+00 -9.560633e+00 873 6.438570e-03
703 1.349394e-02 -1.682334e-02 4.400348e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.539486e+00 -1.137461e+01 2.415404e+01 241 1.637476e-03
75508 -1.382895e-02 1.653848e-02 5.166703e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.213955e+00 2.019390e+01 4.936969e+00 2217 1.517596e-02
125501 -1.526470e-02 1.524070e-02 4.125430e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.478838e+00 6.268283e+00 1.987017e-02 2293 1.541656e-02
150509 2.029683e-02 -7.245781e-03 6.097226e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.692861e+00 5.823488e+00 1.738852e+01 681 4.535635e-03
163010 5.031373e-03 2.098258e-02 4.020369e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.863874e+00 2.372206e+01 4.352407e+00 637 4.764940e-03
50508 7.303995e-03 2.029392e-02 5.223087e-02 1.000000e+03 1.000000e+03 1.000000e+03 2.667102e+00 1.119847e-01 1.053817e+01 807 5.507507e-03
712 2.152581e-02 1.469088e-03 2.321866e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.788577e+00 -9.360211e-01 -1.742749e+00 1218 8.425519e-03
63039 -9.110843e-03 -8.838360e-03 9.593920e-03 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.709156e+00 -8.725699e+00 -3.230656e+00 945 7.358399e-03
63045 5.103113e-03 2.092357e-02 1.940111e-02 1.000000e+03 1.000000e+03 -1.000000e+03 4.251758e+00 4.686789e+00 -8.913632e+00 2397 1.684538e-02
38028 7.483141e-03 2.023043e-02 3.633018e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.939092e+01 9.399287e+00 -1.301669e+01 2312 1.640145e-02
88024 -2.127023e-02 3.539098e-03 4.077817e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.445332e+00 1.129704e+00 2.831790e+00 529 3.549988e-03
