0.20125 0.00375 0.306886 4.20371e+17 2.79547e-09 127.632 6.14154 0.601555 
0.21875 0.00375 0.429456 2.42522e+17 1.61277e-09 117.357 5.39764 0.0119593 
0.23625 0.00375 0.262009 1.29345e+17 8.60144e-10 123.337 4.69115 -0.0989691 
0.25375 0.00375 0.0778461 8.08406e+16 5.3759e-10 127.098 3.98413 -0.59887 
0.27125 0.00375 0.378007 9.70087e+16 6.45108e-10 122.724 2.61884 0.122476 
0.28875 0.00375 -5.67605e-16 1.61681e+16 1.07518e-10 158.062 2.91863 2.06139 
0.30625 0.00375 0.267214 2.10186e+17 1.39773e-09 113.231 3.12224 0.405674 
0.32375 0.00375 0.190106 8.08406e+16 5.3759e-10 147.346 1.6076 0.500249 
0.34125 0.00375 0 1.61681e+16 1.07518e-10 166.071 2.64066 1.69777 
0.16625 0.00525 2.07786 9.67778e+18 6.43572e-08 10.6423 4.17639 -5.04463 
0.20125 0.00525 0.43112 1.61681e+17 1.07518e-09 114.8 15.525 -1.53763 
0.21875 0.00525 0.286207 1.38584e+17 9.21583e-10 122.476 8.66575 0.661917 
0.23625 0.00525 0.388302 9.23893e+16 6.14389e-10 169.402 9.11331 -0.444912 
0.25375 0.00525 0.271325 1.38584e+17 9.21583e-10 116.796 7.16716 -0.449344 
0.27125 0.00525 0.00365393 2.30973e+16 1.53597e-10 137.083 5.33165 -0.0365476 
0.28875 0.00525 0.599669 6.92919e+16 4.60791e-10 113.121 3.03765 1.08667 
0.30625 0.00525 0.597695 5.77433e+16 3.83993e-10 121.333 3.43306 0.549675 
0.32375 0.00525 -2.83802e-16 1.15487e+16 7.67986e-11 109.343 3.49373 -0.346159 
0.34125 0.00525 0.601176 6.92919e+16 4.60791e-10 143.151 3.44978 0.243364 
0.20125 0.00675 0.249356 1.07787e+17 7.16787e-10 122.887 29.681 -1.57256 
0.21875 0.00675 0.294437 9.88052e+16 6.57054e-10 134.533 16.6968 -0.833492 
0.23625 0.00675 0.158685 8.98229e+16 5.97322e-10 118.726 10.5397 -1.78025 
0.25375 0.00675 0.24001 5.38937e+16 3.58393e-10 134.161 6.77625 0.340219 
0.27125 0.00675 0.107597 8.08406e+16 5.3759e-10 129.801 6.6621 1.26073 
0.28875 0.00675 0.162787 6.2876e+16 4.18126e-10 142.816 5.39155 0.294624 
0.30625 0.00675 0.022826 1.79646e+16 1.19464e-10 105.307 6.8959 -2.57714 
0.32375 0.00675 0.178578 4.49114e+16 2.98661e-10 142.516 4.64523 -1.2665 
0.34125 0.00675 0.232855 8.98229e+16 5.97322e-10 124.86 3.00724 -0.0202456 
0.20125 0.00825 0.224522 8.81898e+16 5.86462e-10 80.5804 31.8107 -5.62811 
0.21875 0.00825 0.0880735 4.40949e+16 2.93231e-10 112.966 19.843 -3.73258 
0.23625 0.00825 0.39915 5.1444e+16 3.42103e-10 133.924 14.1306 -1.40259 
0.25375 0.00825 0.118197 2.93966e+16 1.95487e-10 142.66 14.9781 0.643477 
0.27125 0.00825 0.177076 4.40949e+16 2.93231e-10 133.139 7.18547 -0.506465 
0.28875 0.00825 0.242639 7.34915e+16 4.88718e-10 136.576 7.40812 0.3079 
0.30625 0.00825 0.303488 2.93966e+16 1.95487e-10 116.549 4.89418 -0.469703 
0.32375 0.00825 0.125935 2.20474e+16 1.46615e-10 157.175 8.65608 1.16452 
0.34125 0.00825 0.178913 5.1444e+16 3.42103e-10 126.652 4.4247 0.14319 
0.20125 0.00975 0.146794 1.86555e+16 1.24059e-10 55.0492 22.6823 2.80283 
0.21875 0.00975 0.389211 5.59666e+16 3.72178e-10 96.7123 23.4789 -0.824934 
0.23625 0.00975 0.371554 4.35296e+16 2.89472e-10 107.534 19.447 2.43679 
0.25375 0.00975 0.00404179 1.2437e+16 8.27062e-11 98.3377 10.5344 -1.77009 
0.27125 0.00975 0.223129 3.10925e+16 2.06765e-10 148.319 11.6504 2.52729 
0.28875 0.00975 0.221653 4.97481e+16 3.30825e-10 123.953 10.688 0.0192753 
0.30625 0.00975 0.0728827 3.7311e+16 2.48118e-10 128.795 7.72746 0.065762 
0.32375 0.00975 0.0158561 1.2437e+16 8.27062e-11 109.943 6.22376 -0.51474 
0.34125 0.00975 0.199289 1.2437e+16 8.27062e-11 132.092 5.07467 0.0682053 
0.20125 0.01125 0.39774 3.77256e+16 2.50875e-10 102.042 55.0517 3.60462 
0.21875 0.01125 1.41901e-16 5.38937e+15 3.58393e-11 70.4718 15.4238 -0.586439 
0.23625 0.01125 0.0739698 2.69469e+16 1.79197e-10 133.276 23.0635 -3.36116 
0.25375 0.01125 0.242306 4.85044e+16 3.22554e-10 91.0457 12.5788 -0.026065 
0.27125 0.01125 0.272941 1.07787e+16 7.16787e-11 109.593 13.0971 -0.654107 
0.28875 0.01125 0.00795761 1.61681e+16 1.07518e-10 118.545 8.60319 -1.55269 
0.30625 0.01125 0.285484 1.61681e+16 1.07518e-10 149.691 15.1177 -1.06392 
0.32375 0.01125 0.210803 1.61681e+16 1.07518e-10 118.055 7.62092 0.202405 
0.34125 0.01125 0.461509 2.15575e+16 1.43357e-10 136.191 8.44103 0.335379 
0.20125 0.01275 0.243565 9.51066e+15 6.32459e-11 79.6302 36.3543 9.42536 
0.21875 0.01275 0.529964 1.90213e+16 1.26492e-10 131.997 48.9461 -3.90332 
0.23625 0.01275 0.265426 1.4266e+16 9.48688e-11 105.182 18.5455 -3.05845 
0.25375 0.01275 0.0872325 2.37766e+16 1.58115e-10 145.43 22.9719 1.40983 
0.27125 0.01275 0.281977 1.90213e+16 1.26492e-10 134.83 16.5884 -0.280218 
0.28875 0.01275 0.160402 9.51066e+15 6.32459e-11 94.446 9.71388 -0.954621 
0.30625 0.01275 0.0477558 2.37766e+16 1.58115e-10 115.947 10.6185 0.0510883 
0.32375 0.01275 0.00459586 9.51066e+15 6.32459e-11 121.397 9.85411 -0.599699 
0.34125 0.01275 0.376756 1.90213e+16 1.26492e-10 111.206 7.02146 0.449615 
0.00875 0.01425 0 0 0 0 0 0 
0.13125 0.01425 1.69702 5.02856e+18 3.34399e-08 4.01594 49.6066 0.924567 
0.14875 0.01425 1.61968 2.74906e+18 1.82812e-08 -5.03559 47.1564 -2.73209 
0.16625 0.01425 1.75043 3.15662e+18 2.09915e-08 -6.90604 42.1234 -4.85707 
0.18375 0.01425 0.10579 1.74376e+16 1.1596e-10 48.9446 101.555 -3.51437 
0.20125 0.01425 0.138619 1.27643e+16 8.48826e-11 73.2549 44.0872 3.74138 
0.21875 0.01425 0.00650566 1.27643e+16 8.48826e-11 90.3332 34.738 -0.291136 
0.23625 0.01425 0.153898 1.27643e+16 8.48826e-11 122.104 25.6895 0.423969 
0.25375 0.01425 5.67605e-16 4.25477e+15 2.82942e-11 127.415 18.675 -3.86396 
0.27125 0.01425 0 0 0 0 0 0 
0.28875 0.01425 0.38354 2.55286e+16 1.69765e-10 143.525 16.2042 1.91095 
0.30625 0.01425 0 0 0 0 0 0 
0.32375 0.01425 0.0273041 8.50954e+15 5.65884e-11 96.0261 9.69971 -0.44163 
0.34125 0.01425 0.294367 1.27643e+16 8.48826e-11 145.282 11.8399 -0.364464 
0.00875 0.01575 0 0 0 0 0 0 
0.11375 0.01575 1.30204 3.44535e+18 2.29116e-08 11.0487 65.1515 2.32115 
0.13125 0.01575 1.32651 1.81699e+18 1.2083e-08 3.61332 63.6403 0.693403 
0.14875 0.01575 1.48745 1.06633e+18 7.09107e-09 -2.0426 61.4348 -3.52363 
0.16625 0.01575 1.68921 1.30201e+18 8.65834e-09 -14.3814 52.9787 1.34628 
0.18375 0.01575 0.436344 2.10358e+16 1.39888e-10 47.9594 127.397 5.02719 
0.20125 0.01575 0.230994 2.69469e+16 1.79197e-10 65.3843 48.3433 3.36718 
0.21875 0.01575 0.0878429 7.69911e+15 5.11991e-11 76.8599 25.5206 -1.48383 
0.23625 0.01575 0.30634 3.4646e+16 2.30396e-10 86.234 24.2169 -0.220808 
0.25375 0.01575 0.547766 1.15487e+16 7.67986e-11 106.553 16.163 0.0432217 
0.27125 0.01575 0.192262 1.92478e+16 1.27998e-10 83.5676 13.7255 -0.410679 
0.28875 0.01575 0.22879 1.53982e+16 1.02398e-10 117.643 15.4565 -0.961205 
0.30625 0.01575 0.416249 1.92478e+16 1.27998e-10 139.251 16.7175 -0.41527 
0.32375 0.01575 0 0 0 0 0 0 
0.34125 0.01575 0.0143159 1.15487e+16 7.67986e-11 126.499 11.9485 -0.0844509 
0.00875 0.01725 0 0 0 0 0 0 
0.11375 0.01725 1.27358 2.80833e+18 1.86754e-08 12.7338 69.548 -1.57829 
0.13125 0.01725 1.21421 1.39889e+18 9.30264e-09 4.70012 65.9054 0.783102 
0.14875 0.01725 1.29746 9.45484e+17 6.28747e-09 1.1726 62.8039 -3.54023 
0.16625 0.01725 1.48717 1.10387e+18 7.34076e-09 -17.0198 51.143 4.02128 
0.18375 0.01725 0.26478 3.36116e+16 2.23517e-10 41.7627 81.058 -7.70371 
0.20125 0.01725 0.0567364 1.40592e+16 9.34939e-11 56.2501 55.7253 2.77479 
0.21875 0.01725 0 0 0 0 0 0 
0.23625 0.01725 0 3.51481e+15 2.33735e-11 33.1662 8.78563 -1.79396 
0.25375 0.01725 0.0394315 1.05444e+16 7.01204e-11 72.5386 16.1464 -0.878523 
0.27125 0.01725 0.59154 1.05444e+16 7.01204e-11 128.603 26.8638 1.80792 
0.28875 0.01725 0.0249305 7.02962e+15 4.6747e-11 114.641 15.0035 2.09971 
0.30625 0.01725 7.09506e-17 3.51481e+15 2.33735e-11 61.1004 8.01856 0.821405 
0.32375 0.01725 0.159231 1.40592e+16 9.34939e-11 112.345 13.9621 0.458776 
0.34125 0.01725 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.11375 0.01875 1.19192 2.44139e+18 1.62352e-08 17.787 71.211 -0.306216 
0.13125 0.01875 1.31849 1.28698e+18 8.55843e-09 8.95996 67.4083 0.181499 
0.14875 0.01875 1.41697 8.66611e+17 5.76297e-09 2.80199 67.2168 1.64232 
0.16625 0.01875 1.39712 9.61857e+17 6.39635e-09 -10.9334 57.7044 2.49985 
0.18375 0.01875 0.197143 1.76701e+16 1.17506e-10 54.0171 97.6181 -0.8669 
0.20125 0.01875 0.248451 2.91026e+16 1.93532e-10 77.784 69.4807 0.771741 
0.21875 0.01875 0 0 0 0 0 0 
0.23625 0.01875 0 0 0 0 0 0 
0.25375 0.01875 0.16567 6.46725e+15 4.30072e-11 72.0783 17.5687 0.180085 
0.27125 0.01875 0 3.23362e+15 2.15036e-11 157.505 26.7336 0.0430232 
0.28875 0.01875 0.170734 1.61681e+16 1.07518e-10 69.0617 10.4655 0.0256397 
0.30625 0.01875 0.0658867 9.70087e+15 6.45108e-11 83.614 11.9891 0.764488 
0.32375 0.01875 0.00255957 9.70087e+15 6.45108e-11 110.029 13.6337 -0.136734 
0.34125 0.01875 2.83802e-16 3.23362e+15 2.15036e-11 121.433 13.8201 0.757372 
0.00875 0.02025 0 0 0 0 0 0 
0.11375 0.02025 1.10331 2.20366e+18 1.46543e-08 20.4404 70.0842 2.37825 
0.13125 0.02025 1.22945 1.2695e+18 8.44215e-09 14.2254 69.1033 0.329728 
0.14875 0.02025 1.33716 9.16194e+17 6.09269e-09 3.61931 67.6784 0.293669 
0.16625 0.02025 1.21604 8.09233e+17 5.3814e-09 -3.88899 62.3483 2.98138 
0.18375 0.02025 0.385004 8.18059e+15 5.44009e-11 48.7709 91.1758 -2.56119 
0.20125 0.02025 0.324961 8.98229e+15 5.97322e-11 78.392 93.2574 -5.8229 
0.21875 0.02025 0.413048 1.49705e+16 9.95537e-11 85.5133 42.65 1.87157 
0.23625 0.02025 0 0 0 0 0 0 
0.25375 0.02025 0 2.9941e+15 1.99107e-11 83.7529 25.5647 -2.5485 
0.27125 0.02025 0.298707 5.98819e+15 3.98215e-11 67.6813 13.5082 -0.783158 
0.28875 0.02025 0.249802 1.19764e+16 7.9643e-11 117.749 20.8567 -0.4012 
0.30625 0.02025 0.0595632 5.98819e+15 3.98215e-11 115.386 16.9591 0.928659 
0.32375 0.02025 0.0585885 5.98819e+15 3.98215e-11 142.222 17.2937 0.144021 
0.34125 0.02025 -1.41901e-16 2.9941e+15 1.99107e-11 56.3173 -0.28508 2.75714 
0.00875 0.02175 0 0 0 0 0 0 
0.11375 0.02175 1.18397 2.06283e+18 1.37178e-08 22.169 72.992 1.12937 
0.13125 0.02175 1.13481 1.27394e+18 8.47168e-09 17.2634 67.1851 0.549205 
0.14875 0.02175 1.22794 7.77742e+17 5.17199e-09 3.34109 69.5055 2.2007 
0.16625 0.02175 1.21466 6.65371e+17 4.42471e-09 0.762192 66.2975 5.06403 
0.18375 0.02175 0.0614313 7.13304e+15 4.74347e-11 45.4334 103.142 1.39778 
0.20125 0.02175 0.15502 1.3938e+16 9.26879e-11 55.7402 65.3229 3.33603 
0.21875 0.02175 0.421381 8.36282e+15 5.56128e-11 102.63 62.7942 5.25777 
0.23625 0.02175 0.173088 1.11504e+16 7.41503e-11 65.9494 21.3971 -0.121918 
0.25375 0.02175 0.133388 8.36282e+15 5.56128e-11 71.8702 13.8802 -2.86297 
0.27125 0.02175 0 0 0 0 0 0 
0.28875 0.02175 -1.41901e-16 2.78761e+15 1.85376e-11 56.3173 -0.640725 2.69677 
0.30625 0.02175 0.27861 1.95132e+16 1.29763e-10 108.731 18.1097 -0.3788 
0.32375 0.02175 0.0597421 8.36282e+15 5.56128e-11 99.6948 11.3735 0.0683122 
0.34125 0.02175 0 2.78761e+15 1.85376e-11 68.5394 9.53418 0.387538 
0.00875 0.02325 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.06125 0.02325 1.25442 6.08787e+18 4.04844e-08 2.57308 67.8265 -1.47597 
0.11375 0.02325 1.12851 1.95061e+18 1.29715e-08 23.2165 70.5408 -0.0771682 
0.13125 0.02325 1.07953 1.00138e+18 6.65918e-09 27.0501 65.2353 -2.59683 
0.14875 0.02325 1.18478 7.79721e+17 5.18514e-09 10.0379 70.9072 0.438722 
0.16625 0.02325 1.21944 4.92867e+17 3.27757e-09 13.8771 65.1033 -4.95052 
0.18375 0.02325 0.269778 2.60776e+16 1.73416e-10 62.0943 20.1094 -2.22994 
0.20125 0.02325 0.502028 2.86854e+16 1.90758e-10 87.3267 52.9626 5.56231 
0.21875 0.02325 0.115788 7.82328e+15 5.20248e-11 86.1824 28.3916 -1.67701 
0.23625 0.02325 0.241026 5.21552e+15 3.46832e-11 72.8638 24.2599 -0.25328 
0.25375 0.02325 0.0120979 5.21552e+15 3.46832e-11 110.879 39.1112 -2.35811 
0.27125 0.02325 0.124126 7.82328e+15 5.20248e-11 87.098 14.9995 2.86861 
0.28875 0.02325 0.340176 7.82328e+15 5.20248e-11 123.116 19.3569 0.396575 
0.30625 0.02325 0 2.60776e+15 1.73416e-11 192.474 29.541 -0.380051 
0.32375 0.02325 0.0141299 5.21552e+15 3.46832e-11 157.088 26.1356 -1.20348 
0.34125 0.02325 0.0882342 7.82328e+15 5.20248e-11 152.982 19.6842 0.455441 
0.00875 0.02475 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.04375 0.02475 0 0 0 0 0 0 
0.06125 0.02475 1.10435 4.67829e+18 3.11106e-08 -0.210667 71.7648 -1.53156 
0.11375 0.02475 0.981215 1.99407e+18 1.32606e-08 31.6334 70.9669 0.738458 
0.13125 0.02475 1.11997 9.99484e+17 6.64657e-09 27.6733 68.7181 -1.60453 
0.14875 0.02475 1.16162 6.51624e+17 4.3333e-09 4.25143 71.7187 4.42517 
0.16625 0.02475 0.984406 3.74806e+17 2.49246e-09 21.5934 69.7945 -4.50973 
0.18375 0.02475 0.583134 4.89943e+16 3.25812e-10 74.7562 37.9857 3.66815 
0.20125 0.02475 0.598927 2.44972e+16 1.62906e-10 106.876 17.4114 1.17894 
0.21875 0.02475 0.252931 1.46983e+16 9.77436e-11 95.9437 13.2647 -0.795013 
0.23625 0.02475 0.100504 1.22486e+16 8.1453e-11 68.5575 5.50048 3.59312 
0.25375 0.02475 0 0 0 0 0 0 
0.27125 0.02475 -1.41901e-16 2.44972e+15 1.62906e-11 85.0237 1.87462 -2.61953 
0.28875 0.02475 0 2.44972e+15 1.62906e-11 25.4114 4.93924 -0.20366 
0.30625 0.02475 0.00585236 4.89943e+15 3.25812e-11 97.9655 19.3381 0.766527 
0.32375 0.02475 0.190049 1.46983e+16 9.77436e-11 130.853 18.308 -1.83836 
0.34125 0.02475 7.09506e-17 2.44972e+15 1.62906e-11 61.3052 9.69147 1.14534 
0.00875 0.02625 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.06125 0.02625 0.888643 1.3281e+18 8.83184e-09 -14.7828 79.714 -1.88664 
0.11375 0.02625 1.01188 1.83162e+18 1.21803e-08 28.6174 72.3054 0.39513 
0.13125 0.02625 1.09317 9.86255e+17 6.5586e-09 25.8481 67.1899 1.2771 
0.14875 0.02625 1.08381 7.02158e+17 4.66935e-09 18.9495 69.9305 0.583859 
0.16625 0.02625 1.08592 4.55017e+17 3.02586e-09 29.5841 70.4902 -2.64017 
0.18375 0.02625 0.366207 5.08141e+16 3.37914e-10 89.4711 19.1466 -3.00044 
0.20125 0.02625 0.537318 2.30973e+16 1.53597e-10 89.43 33.4656 -3.52373 
0.21875 0.02625 0.2345 1.38584e+16 9.21583e-11 89.23 35.4843 -2.70428 
0.23625 0.02625 0.0808717 9.23893e+15 6.14389e-11 84.0499 23.3765 -2.53162 
0.25375 0.02625 0.111494 4.61946e+15 3.07194e-11 142.958 7.27416 -13.1036 
0.27125 0.02625 0.108715 9.23893e+15 6.14389e-11 56.1285 9.65048 -0.87098 
0.28875 0.02625 0.0303146 6.92919e+15 4.60791e-11 57.9627 8.28291 -0.91404 
0.30625 0.02625 0.142861 6.92919e+15 4.60791e-11 127.926 19.447 2.41198 
0.32375 0.02625 0.554702 1.38584e+16 9.21583e-11 117.765 20.1912 0.851298 
0.34125 0.02625 0.0688242 4.61946e+15 3.07194e-11 64.281 11.1278 0.198074 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.04375 0.02775 0 0 0 0 0 0 
0.06125 0.02775 0.762472 1.3e+18 8.64503e-09 -23.7168 82.8722 0.215375 
0.11375 0.02775 0.935346 1.72169e+18 1.14492e-08 35.3976 71.1036 0.920606 
0.13125 0.02775 1.01299 9.39499e+17 6.24767e-09 29.8015 71.0721 -0.944392 
0.14875 0.02775 1.12721 6.62019e+17 4.40243e-09 14.3569 67.6936 0.563673 
0.16625 0.02775 0.971736 3.43026e+17 2.28113e-09 34.795 72.807 2.03871 
0.18375 0.02775 0.485057 4.36976e+16 2.90589e-10 101.502 31.161 -1.97052 
0.20125 0.02775 0.401774 3.7143e+16 2.47001e-10 91.5465 20.2818 -0.223988 
0.21875 0.02775 0.333691 2.40337e+16 1.59824e-10 99.4674 21.3612 -0.469872 
0.23625 0.02775 0.399949 2.18488e+16 1.45295e-10 96.8833 15.565 0.443465 
0.25375 0.02775 0.567633 1.7479e+16 1.16236e-10 136.633 22.1021 -1.79775 
0.27125 0.02775 0.125643 4.36976e+15 2.90589e-11 148.859 8.8554 -2.53907 
0.28875 0.02775 0.506986 1.09244e+16 7.26473e-11 113.126 24.9797 -1.14238 
0.30625 0.02775 0.0809733 8.73952e+15 5.81178e-11 125.791 14.4666 2.29682 
0.32375 0.02775 0.263005 1.09244e+16 7.26473e-11 90.8863 9.4016 -2.40007 
0.34125 0.02775 -2.83802e-16 2.18488e+15 1.45295e-11 109.481 3.82175 5.92289 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02925 0.216114 8.29134e+15 5.51374e-11 -121.217 20.0811 2.61861 
0.06125 0.02925 0.771932 1.16493e+18 7.74681e-09 -32.133 82.0455 0.204406 
0.11375 0.02925 1.03007 1.72875e+18 1.14962e-08 37.6402 76.301 0.483868 
0.13125 0.02925 1.09207 9.14121e+17 6.0789e-09 28.2038 71.7089 0.716097 
0.14875 0.02925 1.2139 6.34288e+17 4.21801e-09 17.9964 73.1039 -0.814192 
0.16625 0.02925 1.02276 2.88124e+17 1.91603e-09 29.2942 77.2201 1.3946 
0.18375 0.02925 0.244378 5.80394e+16 3.85962e-10 90.3202 23.5107 -8.50306 
0.20125 0.02925 0.390297 3.10925e+16 2.06765e-10 96.8173 20.8875 3.97196 
0.21875 0.02925 0.391721 3.10925e+16 2.06765e-10 104.524 30.8445 2.88774 
0.23625 0.02925 0.318394 2.28012e+16 1.51628e-10 94.1379 11.7752 -1.23528 
0.25375 0.02925 0 2.07284e+15 1.37844e-11 157.426 8.47159 3.19604 
0.27125 0.02925 0.0475224 6.21851e+15 4.13531e-11 87.2591 13.5315 1.29485 
0.28875 0.02925 0.0171542 4.14567e+15 2.75687e-11 55.6424 8.93827 -1.50232 
0.30625 0.02925 0.411075 8.29134e+15 5.51374e-11 132.771 21.0817 1.15821 
0.32375 0.02925 0.307073 6.21851e+15 4.13531e-11 81.775 8.44249 -0.747021 
0.34125 0.02925 -1.77377e-17 2.07284e+15 1.37844e-11 19.2139 3.63305 -0.066275 
0.18375 0.00525 2.12873 1.16616e+19 7.75497e-08 4.6399 -5.43474 -2.92547 
0.18375 0.00525 0.550017 2.36653e+17 1.57374e-09 88.9354 37.7659 13.0149 
0.18375 0.00675 2.12192 1.20679e+19 8.02515e-08 4.83392 -2.57012 1.95832 
0.18375 0.00675 0.262281 8.58962e+16 5.7121e-10 64.1171 53.0119 2.47641 
0.18375 0.00825 1.91222 1.23579e+19 8.21799e-08 -7.26875 -1.85999 -6.54208 
0.18375 0.00825 0.299056 1.10438e+17 7.34413e-10 63.4829 56.4649 11.095 
0.18375 0.00975 1.95078 1.24256e+19 8.26303e-08 1.10078 0.463193 -1.51534 
0.18375 0.00975 0.636105 7.64571e+16 5.08439e-10 59.6769 104.748 -9.3154 
0.18375 0.01125 2.15351 1.21755e+19 8.09671e-08 -0.823855 1.10553 4.19223 
0.18375 0.01125 0.436422 6.62628e+16 4.40648e-10 36.6452 71.3184 4.22471 
0.18375 0.01275 2.07307 1.30536e+19 8.68063e-08 7.82717 -1.81769 2.79126 
0.18375 0.01275 0.115038 4.54745e+16 3.02405e-10 44.4329 71.5968 5.76622 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.039375 0.022125 0 0 0 0 0 0 
0.048125 0.022125 0 0 0 0 0 0 
0.056875 0.022125 0 0 0 0 0 0 
0.065625 0.022125 1.41103 7.14949e+18 4.75441e-08 11.5233 62.1471 -1.99006 
0.083125 0.013125 1.84137 4.32715e+19 2.87756e-07 20.297 39.2036 3.40801 
0.083125 0.013125 1.85719 7.37076e+19 4.90156e-07 5.96655 29.3681 7.50893 
0.0021875 0.0001875 1.58912 1.52292e+22 0.000101274 57.8853 -8.15814 -0.382835 
0.0109375 0.0001875 2.03102 7.34199e+21 4.88242e-05 7.3168 6.3076 0.0584329 
0.0109375 0.0001875 2.42333 3.14232e+21 2.08964e-05 6.12609 -22.7273 12.776 
0.0153125 0.0001875 2.02767 2.55586e+21 1.69964e-05 -1.25773 -0.345827 2.65099 
0.0109375 0.0005625 1.90323 6.68421e+21 4.445e-05 8.6016 8.50517 -0.493829 
0.0109375 0.0005625 2.2603 2.71624e+21 1.8063e-05 3.39091 -5.4375 -7.07281 
0.0678125 0.0009375 1.15372 6.79837e+20 4.52092e-06 89.0056 8.59029 1.3433 
0.0678125 0.0013125 1.16953 6.40812e+20 4.2614e-06 87.5663 12.2488 -1.33887 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0678125 0.0016875 1.14587 6.52474e+20 4.33895e-06 84.9589 15.7042 0.567258 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0678125 0.0043125 1.2849 2.37545e+20 1.57967e-06 60.9534 52.9022 0.378478 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0678125 0.0046875 1.40174 1.80669e+20 1.20145e-06 57.0155 56.2207 -1.64996 
