running....
idx x y z xnext ynext znext vx vy vz collides time
78729 -7.803863e-03 2.570774e-03 6.730341e-02 -4.313517e-02 1.089329e-02 8.497964e-02 -2.352268e+01 5.540916e+00 1.176838e+01 1078 4.198403e-03
79307 -2.236169e-02 5.446324e-03 8.795891e-02 -3.388866e-02 7.635649e-03 9.712906e-02 -2.178409e+01 4.137472e+00 1.733011e+01 1752 7.685641e-03
80183 -5.230583e-03 1.145239e-02 8.280119e-02 -1.790385e-02 2.927182e-02 1.161928e-01 -1.249000e+01 1.756174e+01 3.290869e+01 1547 5.387711e-03
80387 -3.323816e-03 1.195226e-02 1.178304e-01 Inf Inf Inf 8.010663e-01 8.575018e+00 4.168789e+01 4822 1.946344e-02
80467 2.755037e-03 1.148429e-02 7.398970e-02 1.066249e-02 4.001692e-02 9.995937e-02 7.973674e+00 2.877159e+01 2.618717e+01 6096 2.371688e-02
80565 -2.375711e-02 1.292620e-03 9.077731e-02 -3.085886e-02 3.753996e-03 9.821796e-02 -2.419549e+01 8.385855e+00 2.535013e+01 5415 2.141374e-02
80629 2.493360e-02 1.590439e-02 9.315338e-02 3.694301e-01 3.432189e-01 4.591909e-01 1.573470e+01 1.494992e+01 1.671857e+01 5798 2.280166e-02
80632 2.277190e-02 1.675453e-02 9.608180e-02 2.922566e-01 1.665663e-01 4.060795e-01 2.581378e+01 1.435039e+01 2.969450e+01 2875 1.264560e-02
80946 1.435214e-02 1.739542e-03 1.792070e-01 8.741905e-01 9.995728e-02 1.468533e+00 1.599307e+01 1.826858e+00 2.398158e+01 8732 3.703787e-02
80958 3.392202e-03 -1.839467e-02 7.289269e-02 1.373318e-02 -6.875590e-02 9.765140e-02 3.517002e+00 -1.712803e+01 8.420520e+00 1756 7.932183e-03
81133 -2.629524e-02 1.168347e-02 9.231412e-02 -2.186822e-01 8.546325e-02 2.961441e-01 -1.955017e+01 7.497429e+00 2.071301e+01 3671 1.577999e-02
81173 -1.668407e-02 -5.752613e-03 8.743918e-02 -3.020715e-02 -1.051761e-02 1.082776e-01 -1.672414e+01 -5.892913e+00 2.577102e+01 2652 1.060076e-02
81570 8.216090e-03 1.446498e-02 8.428057e-02 1.555254e-02 2.831041e-02 1.038520e-01 1.070015e+01 2.019343e+01 2.854480e+01 4838 1.889354e-02
81741 6.445489e-03 -4.899701e-03 7.487789e-02 2.860053e-02 -1.962574e-02 1.293919e-01 1.560491e+01 -1.037229e+01 3.839700e+01 2037 7.466604e-03
82282 -2.331079e-02 4.014984e-03 8.501227e-02 -4.157008e-02 5.894524e-03 1.002662e-01 -2.246986e+01 2.312958e+00 1.877142e+01 1983 8.876018e-03
83011 -1.176148e-02 -4.105142e-03 1.320947e-01 -Inf -Inf Inf -5.383443e+00 -1.812159e+00 2.893672e+01 1095 5.679994e-03
83370 2.434529e-03 -1.234564e-02 1.072100e-01 Inf -Inf Inf 2.139314e+00 -6.642278e+00 4.045507e+01 2192 8.543156e-03
83385 1.234627e-02 -2.131675e-02 9.053455e-02 7.289703e-02 -1.362620e-01 2.332018e-01 1.054070e+01 -2.000971e+01 2.483557e+01 1184 4.915922e-03
83477 1.704085e-02 1.699412e-02 8.284325e-02 5.917397e-02 6.539647e-02 1.361088e-01 1.447926e+01 1.663371e+01 1.830498e+01 2762 1.068517e-02
83718 -8.998790e-03 2.238618e-02 8.882126e-02 -1.317362e-02 3.111297e-02 9.759260e-02 -1.156790e+01 2.418081e+01 2.430423e+01 2891 1.172109e-02
83744 1.089477e-02 -2.430130e-03 7.318171e-02 3.439410e-02 -7.514330e-03 9.434240e-02 2.353989e+01 -5.092974e+00 2.119720e+01 6863 2.574782e-02
84195 1.700790e-02 -1.768071e-03 8.573321e-02 3.909901e-02 -5.719323e-03 1.087577e-01 9.860822e+00 -1.763723e+00 1.027744e+01 4037 1.819131e-02
84249 1.529365e-02 2.184821e-02 8.857900e-02 6.709578e-02 8.314363e-02 1.580645e-01 1.404795e+01 1.662239e+01 1.884341e+01 3103 1.353244e-02
84279 -3.481247e-03 -2.068646e-02 8.315815e-02 -6.353541e-03 -3.609122e-02 9.663225e-02 -6.050222e+00 -3.244870e+01 2.838195e+01 4491 1.671454e-02
84600 2.532898e-02 1.148566e-02 9.341445e-02 1.385044e-01 7.086742e-02 2.137669e-01 2.869324e+01 1.505500e+01 3.051284e+01 916 4.002727e-03
84701 -2.410994e-02 -8.776722e-03 9.411583e-02 -6.581239e-02 -2.830559e-02 1.531527e-01 -2.545561e+01 -1.192062e+01 3.603672e+01 5319 2.129773e-02
84799 -1.421695e-02 -1.878975e-02 8.916134e-02 -2.411979e-02 -3.369678e-02 1.077765e-01 -1.189286e+01 -1.790267e+01 2.235593e+01 2858 1.152715e-02
84983 1.797485e-02 1.468615e-02 9.004131e-02 2.348171e-02 1.939198e-02 9.651746e-02 1.500101e+01 1.281896e+01 1.764143e+01 1737 7.506255e-03
84984 -3.572546e-03 -1.359359e-02 8.984664e-02 -8.970343e-03 -3.964818e-02 1.423495e-01 -3.909222e+00 -1.886939e+01 3.802389e+01 2564 1.045470e-02
85399 -1.209767e-02 1.659857e-03 9.730313e-02 -Inf Inf Inf -2.299452e+01 3.970300e+00 5.848216e+01 4338 1.641078e-02
85442 -1.116046e-03 4.055796e-03 1.869754e-01 1.395174e-03 8.890788e-03 3.835762e-01 5.698744e-01 1.097211e+00 4.461487e+01 1662 7.798283e-03
85445 9.572344e-03 -3.174428e-03 7.455559e-02 3.573017e-02 -1.315644e-02 1.073202e-01 2.108641e+01 -8.046721e+00 2.641224e+01 2041 8.109016e-03
85689 -1.731474e-02 -1.814565e-04 8.413396e-02 -5.080460e-02 6.239002e-03 1.179323e-01 -8.996412e+00 1.724734e+00 9.079287e+00 3024 1.390527e-02
85736 -1.339940e-02 9.258631e-03 8.102856e-02 -5.357797e-02 2.929546e-02 1.310165e-01 -1.716101e+01 8.558102e+00 2.135079e+01 1381 5.559094e-03
85825 2.400153e-02 1.138206e-02 9.100055e-02 1.287539e-01 5.840794e-02 1.858273e-01 2.555034e+01 1.147017e+01 2.312937e+01 1379 5.978744e-03
86002 7.750283e-03 -1.125283e-02 7.864247e-02 1.696141e-02 -2.933555e-02 1.007215e-01 8.748134e+00 -1.717380e+01 2.096921e+01 5640 2.202261e-02
86003 7.229382e-03 9.277613e-04 1.811440e-01 5.602299e-02 4.737755e-02 3.143854e-01 6.587409e+00 6.270980e+00 1.798833e+01 7998 3.485509e-02
86084 8.447636e-03 1.539839e-02 8.019030e-02 1.456840e-02 3.312933e-02 9.675602e-02 5.938229e+00 1.720216e+01 1.607169e+01 844 3.812936e-03
86100 4.600979e-03 1.176761e-02 1.272784e-01 Inf Inf Inf 3.782897e-01 1.144400e+01 3.563503e+01 2240 9.439811e-03
86363 -1.526468e-02 -1.068550e-02 8.671800e-02 -3.490362e-02 -2.252781e-02 1.123055e-01 -1.651587e+01 -9.959087e+00 2.151848e+01 1809 7.158658e-03
86867 -1.444646e-02 4.287613e-03 8.479852e-02 -4.314382e-02 1.069505e-02 1.243494e-01 -2.521941e+01 5.630893e+00 3.475758e+01 3122 1.190138e-02
87210 -1.189600e-02 -3.906182e-03 1.175187e-01 -Inf -Inf Inf -9.258401e+00 -3.719262e-01 3.879121e+01 1411 6.414283e-03
87646 -2.364462e-02 -6.758099e-03 9.287135e-02 -3.281391e-01 -4.443297e-02 4.885346e-01 -1.984179e+01 -2.455009e+00 2.578262e+01 2987 1.155326e-02
88269 2.841536e-03 7.820926e-03 7.448219e-02 1.190193e-03 4.529947e-02 1.508341e-01 -4.659013e-01 1.057400e+01 2.154154e+01 2407 8.763765e-03
88406 -2.516703e-03 -1.238639e-02 7.460613e-02 -1.440263e-02 -4.098953e-02 1.073707e-01 -5.063195e+00 -1.218443e+01 1.395714e+01 2595 9.961120e-03
88598 -6.492032e-03 -1.165815e-02 8.036591e-02 -2.048614e-02 -2.665845e-02 1.191838e-01 -1.026569e+01 -1.100381e+01 2.847573e+01 3522 1.309117e-02
89158 1.342313e-02 2.513463e-02 9.598237e-02 2.542767e-01 4.771483e-01 5.787090e-01 6.864094e+00 1.288195e+01 1.375724e+01 1973 9.053401e-03
89342 2.270757e-02 -4.555538e-03 8.961130e-02 6.397918e-02 -8.727233e-03 1.297550e-01 2.012706e+01 -2.034424e+00 1.957702e+01 924 4.646300e-03
89380 1.232418e-02 -1.242069e-02 8.478701e-02 2.233085e-02 -2.239037e-02 1.026190e-01 1.245543e+01 -1.240939e+01 2.219571e+01 3241 1.322041e-02
89414 2.425306e-02 -3.142220e-03 9.143902e-02 1.785252e-01 -2.453371e-02 2.780068e-01 1.567467e+01 -2.173462e+00 1.895604e+01 1473 6.928197e-03
89568 -1.239232e-02 1.502429e-03 1.272499e-01 -Inf Inf Inf -1.408162e+01 1.949604e+00 5.538186e+01 6033 2.291229e-02
89955 -6.599836e-03 1.056879e-02 1.322565e-01 -Inf Inf Inf -1.055295e+00 2.965558e+00 3.378889e+01 3898 1.569865e-02
90184 2.294252e-02 -1.411139e-02 8.264378e-02 1.323064e-01 -6.536897e-02 1.615269e-01 9.405437e+00 -4.408219e+00 6.784055e+00 4263 2.005340e-02
90395 9.827718e-04 -1.254123e-02 1.371705e-01 -Inf -Inf Inf -5.012959e+00 -1.389243e+00 5.105892e+01 3152 1.258750e-02
90425 -5.253367e-03 8.593902e-03 7.380702e-02 -1.911249e-02 3.158847e-02 1.027344e-01 -1.504595e+01 2.496371e+01 3.140461e+01 1893 7.136145e-03
90512 -5.702393e-03 1.118806e-02 1.327351e-01 Inf Inf Inf 2.580750e+00 1.027958e+00 3.087387e+01 1803 8.925541e-03
90971 -1.232848e-02 -2.711556e-03 1.121956e-01 -Inf -Inf Inf -7.340999e+00 -9.908349e-01 3.073887e+01 940 4.128323e-03
91366 1.230925e-02 2.655616e-03 1.272811e-01 Inf -Inf Inf 8.142581e+00 -7.633206e-01 4.396730e+01 8858 3.511968e-02
91469 -1.185483e-02 8.593612e-03 8.583044e-02 -2.380916e-02 1.871099e-02 1.048113e-01 -1.350586e+01 1.143049e+01 2.144434e+01 3103 1.165188e-02
91544 -2.136620e-02 6.243701e-03 8.626104e-02 -1.028340e-01 2.646992e-02 1.659536e-01 -2.675488e+01 6.642507e+00 2.617189e+01 2625 1.032003e-02
91646 8.305260e-04 -7.487822e-03 9.569374e-02 1.069262e-02 -3.143836e-02 1.668087e-01 6.130273e+00 -1.488765e+01 4.420501e+01 2218 7.638533e-03
91890 1.036098e-02 6.678029e-03 1.025405e-01 Inf Inf Inf 1.036293e+01 6.366201e+00 3.815011e+01 1666 6.957480e-03
92365 1.589083e-02 9.029245e-03 8.467214e-02 2.711674e-02 2.095045e-02 1.145307e-01 4.633388e+00 4.920368e+00 1.232383e+01 3811 1.600814e-02
92709 -1.444374e-02 4.558260e-03 8.301805e-02 -3.611813e-02 1.367260e-02 1.181474e-01 -1.651456e+01 6.944573e+00 2.676643e+01 4050 1.538042e-02
92772 1.219754e-02 1.579691e-03 1.524303e-01 Inf -Inf Inf 2.596056e+00 -2.082142e+00 1.631962e+01 2370 1.232859e-02
92857 2.364988e-02 -1.317203e-05 8.466641e-02 1.204134e-01 -1.139435e-02 1.773459e-01 2.565290e+01 -3.017254e+00 2.457019e+01 2627 1.020078e-02
93069 -1.077650e-04 1.334236e-02 8.629336e-02 -7.160694e-04 3.053737e-02 1.242166e-01 -6.017815e-01 1.701063e+01 3.751660e+01 888 3.483491e-03
93273 2.421127e-02 -1.219158e-02 8.964236e-02 2.981355e-01 -1.296240e-01 3.326271e-01 1.936026e+01 -8.299822e+00 1.717354e+01 12412 4.857428e-02
93472 -5.870915e-03 -1.099565e-02 1.375756e-01 Inf -Inf Inf 4.312326e-02 -3.472697e+00 1.851604e+01 3740 1.759184e-02
93558 -2.382095e-02 4.268922e-04 9.001654e-02 -5.139455e-02 -9.578317e-04 1.188000e-01 -2.739147e+01 -1.375578e+00 2.859330e+01 3048 1.241034e-02
93790 1.004671e-02 7.679006e-03 1.370700e-01 Inf Inf Inf 5.687255e+00 4.410528e+00 4.137540e+01 4284 1.731359e-02
93833 5.955875e-03 -3.780703e-03 7.681604e-02 2.221170e-02 -2.147242e-02 1.176873e-01 8.593027e+00 -9.352058e+00 2.160505e+01 2799 1.126736e-02
93887 -1.848655e-02 -5.560850e-03 8.996504e-02 -3.043931e-02 -1.093940e-02 1.093562e-01 -1.549199e+01 -6.971138e+00 2.513292e+01 2975 1.248981e-02
94053 1.260460e-02 3.276536e-03 8.532578e-02 3.520522e-02 1.066156e-02 1.282958e-01 1.933192e+01 6.316937e+00 3.675533e+01 3489 1.311983e-02
94092 -5.540562e-04 1.248423e-03 1.817189e-01 3.721902e-02 6.794658e-02 1.268452e+00 9.168648e-01 1.618962e+00 2.637825e+01 2252 1.183436e-02
94157 -6.160350e-03 6.701853e-03 7.199771e-02 -3.573882e-02 4.023625e-02 1.228995e-01 -6.833839e+00 7.747821e+00 1.176040e+01 1622 6.276268e-03
94158 -6.613471e-03 5.844958e-03 7.459126e-02 -2.349482e-02 2.147598e-02 1.140181e-01 -1.113278e+01 1.030822e+01 2.600090e+01 1696 7.566782e-03
94444 1.934978e-02 -6.611619e-03 8.937497e-02 2.920724e-02 -1.127347e-02 1.025047e-01 2.457799e+01 -1.162358e+01 3.273697e+01 1012 3.996307e-03
94467 -1.123757e-02 5.057035e-03 1.171987e-01 -Inf -Inf Inf -6.228400e+00 -3.364440e+00 3.119225e+01 4028 1.633486e-02
94532 -1.210447e-02 -1.887777e-02 8.675576e-02 -4.315319e-02 -8.993092e-02 1.743397e-01 -7.640107e+00 -1.748394e+01 2.155164e+01 10587 4.172108e-02
94847 1.029601e-03 -1.210252e-02 8.164579e-02 2.719735e-03 -3.173246e-02 1.135134e-01 1.852159e+00 -2.151177e+01 3.492257e+01 2403 8.734670e-03
94895 -1.254348e-02 -6.820579e-04 1.472072e-01 -Inf Inf Inf -8.872577e-01 4.094702e+00 3.365047e+01 1455 6.577860e-03
95056 -1.041394e-02 -1.243346e-02 8.544460e-02 -2.408957e-02 -2.563129e-02 1.098160e-01 -1.112999e+01 -1.074112e+01 1.983478e+01 2468 1.036710e-02
95365 -1.231487e-02 3.265081e-03 7.748258e-02 -3.294997e-02 1.340356e-02 9.874029e-02 -1.645827e+01 8.086309e+00 1.695486e+01 963 4.031618e-03
95520 1.582665e-02 1.613279e-02 8.901503e-02 4.096074e-02 4.131843e-02 1.223691e-01 1.934829e+01 1.938798e+01 2.567604e+01 7010 2.809735e-02
95862 -9.625912e-03 -7.957609e-03 1.229584e-01 -Inf -Inf Inf -3.543944e+00 -5.039690e+00 4.453316e+01 3234 1.306025e-02
95898 4.034041e-03 2.343961e-02 8.958936e-02 5.665343e-03 3.690958e-02 1.035430e-01 2.763466e+00 2.281846e+01 2.363786e+01 1648 6.728198e-03
95949 1.971293e-02 -2.764175e-03 8.566502e-02 4.053720e-02 -5.097155e-03 1.077616e-01 1.920897e+01 -2.152016e+00 2.038257e+01 1844 7.763164e-03
95983 4.079870e-03 -2.170420e-02 8.600370e-02 9.744571e-03 -4.382220e-02 1.096059e-01 5.302458e+00 -2.070361e+01 2.209294e+01 1336 5.244129e-03
96364 -1.667358e-02 1.317216e-02 8.443453e-02 -3.702131e-02 2.692564e-02 1.098037e-01 -1.598401e+01 1.080394e+01 1.992858e+01 2191 9.320062e-03
96469 -5.317850e-03 -1.257684e-02 7.808795e-02 -1.200560e-02 -2.977785e-02 9.700904e-02 -9.608948e+00 -2.471440e+01 2.718580e+01 1868 7.433276e-03
97414 2.087204e-02 -1.736166e-02 9.461043e-02 6.495968e-02 -5.895194e-02 1.549520e-01 2.308669e+01 -2.177894e+01 3.159812e+01 4971 1.893541e-02
97547 -1.785001e-02 4.608949e-03 8.878845e-02 -3.062547e-02 7.366956e-03 1.063125e-01 -1.816358e+01 3.921212e+00 2.491486e+01 2857 1.135560e-02
97565 2.590839e-03 -2.535142e-03 1.896939e-01 1.816346e-02 2.050021e-01 2.382945e+00 3.000254e-01 3.998455e+00 4.225563e+01 2601 1.132316e-02
97979 -1.764422e-02 -4.394026e-03 8.954421e-02 -3.388826e-02 -1.438923e-03 1.138631e-01 -2.165329e+01 3.939150e+00 3.241701e+01 3230 1.221634e-02
98442 7.600550e-03 8.014560e-03 8.188507e-02 1.987886e-02 2.267486e-02 1.209029e-01 1.024818e+01 1.223632e+01 3.256651e+01 2304 8.566343e-03
98770 -6.238958e-03 1.219915e-02 7.741774e-02 -1.820020e-02 3.317158e-02 1.052809e-01 -1.693710e+01 2.969695e+01 3.945416e+01 1622 6.347320e-03
98817 6.555994e-03 1.022630e-02 1.473864e-01 -Inf Inf Inf -1.745648e+00 3.857790e+00 4.073014e+01 3896 1.666674e-02
98860 -1.194838e-03 -3.387900e-03 1.790856e-01 -2.997756e-03 -1.538569e-03 2.047699e-01 -2.765632e+00 2.836829e+00 3.939913e+01 2463 1.272865e-02
99233 1.152884e-02 1.915394e-02 8.960456e-02 2.154978e-02 3.725247e-02 1.146823e-01 1.190630e+01 2.150363e+01 2.979597e+01 4307 1.685541e-02
99275 -4.062157e-04 3.929048e-03 1.634524e-01 1.289382e-03 5.266152e-03 2.198022e-01 1.132894e+00 8.933711e-01 3.764948e+01 1260 6.593383e-03
99375 -7.274100e-03 -2.115254e-02 8.527504e-02 -2.519256e-02 -5.992903e-02 1.165098e-01 -8.672574e+00 -1.876791e+01 1.511770e+01 2632 1.057680e-02
99557 6.382795e-05 -3.845278e-04 1.824090e-01 2.608143e-01 2.985270e-03 4.041950e+00 3.023584e+00 3.907515e-02 4.475406e+01 2736 1.248862e-02
99606 -1.807922e-02 3.417818e-03 8.718131e-02 -5.290868e-02 1.289256e-02 1.442619e-01 -1.905202e+01 5.182764e+00 3.122357e+01 1373 6.017560e-03
99698 1.549587e-02 2.355081e-03 8.299795e-02 3.074615e-02 3.449522e-03 9.628487e-02 1.534356e+01 1.101134e+00 1.336819e+01 1707 7.059058e-03
99743 1.012480e-02 -7.384498e-03 1.478416e-01 Inf -Inf Inf 5.571592e+00 -3.387154e+00 2.954356e+01 668 4.237153e-03
100134 -1.432524e-02 -7.570618e-03 8.528846e-02 -2.785112e-02 -1.418199e-02 1.052747e-01 -1.378367e+01 -6.737382e+00 2.036712e+01 3724 1.487800e-02
100227 -7.968136e-03 9.191806e-03 1.526282e-01 Inf Inf Inf 5.812155e+00 3.168163e+00 2.903344e+01 1514 8.950954e-03
100679 7.414676e-04 -1.254924e-02 9.759815e-02 -Inf -Inf Inf -2.593613e+00 -1.498774e+01 4.183558e+01 867 3.836233e-03
100835 9.114838e-03 -8.498592e-03 1.374428e-01 Inf -Inf Inf 4.422623e+00 -6.036048e+00 4.399011e+01 3087 1.205212e-02
101051 -7.525149e-03 9.463930e-03 1.476521e-01 -Inf Inf Inf -5.969103e+00 2.848997e+00 4.173696e+01 5039 2.001138e-02
101123 -7.307332e-03 6.162560e-03 7.839888e-02 -2.527194e-02 1.635963e-02 1.198763e-01 -8.222191e+00 4.667078e+00 1.898371e+01 1922 7.870919e-03
101276 -1.527198e-02 6.221358e-03 8.908788e-02 -3.717960e-02 1.041922e-02 1.198706e-01 -2.770040e+01 5.307858e+00 3.892228e+01 3343 1.275015e-02
101288 9.880017e-03 8.035568e-03 1.884507e-01 3.490346e-01 2.324535e-01 9.351683e-01 1.306721e+01 8.646548e+00 2.877011e+01 5489 2.390726e-02
101347 9.009056e-03 8.188115e-03 1.576634e-01 Inf -Inf Inf 7.843000e-01 -3.260597e+00 1.770219e+01 1394 8.654432e-03
101426 5.397367e-03 2.065302e-02 7.582527e-02 1.667678e-02 1.371465e-01 1.145059e-01 1.276089e+00 1.317942e+01 4.376109e+00 1671 8.302367e-03
101427 -1.498632e-02 -2.885837e-03 8.383923e-02 -3.373298e-02 -1.083200e-02 1.129143e-01 -2.439367e+01 -1.033976e+01 3.783329e+01 1462 6.185890e-03
101525 -7.897239e-04 -1.168038e-03 1.850295e-01 -3.704871e-01 1.772139e-02 5.083196e+00 -4.070307e+00 2.079695e-01 5.392800e+01 4068 1.681717e-02
101787 -2.996563e-03 1.503143e-03 1.778361e-01 -5.765453e-03 1.911115e-03 2.036460e-01 -3.277050e+00 4.828448e-01 3.054672e+01 6514 2.717649e-02
101811 -1.024979e-03 -1.320151e-02 8.346491e-02 -5.040928e-03 -4.395535e-02 1.286368e-01 -2.217890e+00 -1.698443e+01 2.494709e+01 3565 1.322582e-02
102299 -1.830321e-02 -1.134972e-02 8.675354e-02 -3.513529e-02 -2.248756e-02 1.093907e-01 -1.742407e+01 -1.152956e+01 2.343327e+01 3341 1.323038e-02
102844 3.928052e-03 -1.173959e-02 1.273155e-01 Inf -Inf Inf 3.209159e+00 -1.125858e+01 5.483797e+01 4600 1.757759e-02
103131 -6.716013e-03 5.713173e-03 7.816187e-02 -2.709695e-02 2.884743e-02 1.381294e-01 -1.548536e+01 1.757733e+01 4.556315e+01 6070 2.323290e-02
103716 9.605308e-03 -1.103023e-02 7.842324e-02 2.230662e-02 -2.593774e-02 9.796379e-02 1.604004e+01 -1.882616e+01 2.467708e+01 3968 1.486504e-02
103912 -4.776848e-03 6.439671e-03 7.348493e-02 -2.365520e-02 3.437293e-02 1.269301e-01 -7.719206e+00 1.142169e+01 2.185332e+01 2577 1.068553e-02
104474 1.460406e-02 1.316755e-02 7.991846e-02 2.861188e-02 2.817145e-02 9.669150e-02 1.441597e+01 1.544107e+01 1.726176e+01 3133 1.268463e-02
104570 -3.205284e-03 1.220558e-02 1.577094e-01 -Inf Inf Inf -2.822940e+00 9.163327e+00 1.988084e+01 1973 1.018514e-02
104649 -8.137500e-03 -3.577179e-03 6.957810e-02 -4.022566e-02 -2.119130e-02 9.603188e-02 -2.057796e+01 -1.129584e+01 1.696466e+01 3194 1.195386e-02
105102 5.826049e-03 -2.305271e-02 9.073389e-02 8.449127e-03 -3.434027e-02 1.025736e-01 6.688875e+00 -2.878338e+01 3.019135e+01 2602 1.040762e-02
105124 2.417329e-03 -2.638926e-04 1.962532e-01 1.868221e-01 1.004828e-01 3.389735e+00 2.535196e+00 1.385065e+00 4.390397e+01 1479 7.428457e-03
105524 -1.452836e-02 1.299156e-02 8.363680e-02 -2.880219e-02 3.686471e-02 1.210487e-01 -6.318252e+00 1.056736e+01 1.656023e+01 2295 9.519929e-03
105959 -2.355229e-03 5.348225e-03 7.783555e-02 -1.844378e-02 2.717691e-02 1.394294e-01 -6.217506e+00 8.435810e+00 2.380326e+01 3557 1.410568e-02
106269 2.516700e-02 9.289617e-03 8.881235e-02 3.385764e-02 1.260022e-02 9.632075e-02 1.676556e+01 6.386652e+00 1.448484e+01 3460 1.466752e-02
106283 -8.921361e-03 -9.679056e-03 8.284402e-02 -1.959218e-02 -2.711001e-02 1.167543e-01 -8.361505e+00 -1.365865e+01 2.657160e+01 3669 1.486054e-02
106697 -2.784387e-02 9.305710e-03 8.506845e-02 -1.182519e-01 3.766484e-02 1.480579e-01 -2.208452e+01 6.927454e+00 1.538681e+01 1573 7.141386e-03
106714 9.288852e-03 -4.179039e-03 7.562562e-02 3.384863e-02 -1.476619e-02 1.098880e-01 1.749840e+01 -7.543154e+00 2.441136e+01 1991 7.611974e-03
106860 1.218103e-02 -2.156390e-03 1.374596e-01 Inf Inf Inf 2.131415e+00 7.068313e+00 2.249244e+01 3278 1.374275e-02
107122 8.310158e-04 3.317938e-04 1.904332e-01 Inf Inf Inf 2.666865e+00 6.290783e+00 3.700598e+01 2038 1.031035e-02
107289 6.381864e-03 -1.852549e-02 8.085544e-02 9.735032e-03 -2.870830e-02 9.066463e-02 9.308347e+00 -2.826736e+01 2.723017e+01 1940 7.109809e-03
107645 -1.262426e-02 3.432646e-03 7.935641e-02 -3.558650e-02 1.063388e-02 1.083795e-01 -1.421773e+01 4.458851e+00 1.797048e+01 6491 2.564766e-02
107807 2.370073e-03 1.331827e-02 8.978322e-02 1.011026e-02 3.376108e-02 1.378421e-01 9.200598e+00 2.429994e+01 5.712655e+01 1623 5.915958e-03
108457 1.352568e-02 -2.413959e-02 9.241039e-02 1.116011e-01 -1.704113e-01 2.427343e-01 1.337438e+01 -1.994682e+01 2.049941e+01 3056 1.267803e-02
108511 -6.426959e-03 -1.458710e-02 8.711044e-02 -1.171733e-02 -2.860750e-02 1.099292e-01 -8.412079e+00 -2.229347e+01 3.628351e+01 1343 5.531036e-03
108571 -1.382747e-02 -3.022133e-04 8.299031e-02 -3.761157e-02 5.140733e-04 1.116162e-01 -1.713749e+01 5.881704e-01 2.062619e+01 1949 8.382180e-03
108657 1.403809e-02 -2.053411e-02 9.106835e-02 3.866284e-02 -6.357994e-02 1.424892e-01 1.479690e+01 -2.586605e+01 3.089854e+01 5066 1.944528e-02
109158 -1.382984e-02 1.786946e-02 7.951979e-02 -6.290923e-02 7.390257e-02 1.322666e-01 -1.162485e+01 1.327190e+01 1.249351e+01 2556 1.005962e-02
109448 -5.364484e-03 -8.887678e-04 1.832086e-01 -1.719164e-01 2.779129e-01 5.792109e+00 -1.302670e+00 2.180620e+00 4.386948e+01 3693 1.567080e-02
109749 -9.517882e-03 -8.185298e-03 9.786203e-02 -Inf -Inf Inf -3.662175e+00 -5.155698e+00 2.227893e+01 1819 8.864359e-03
109931 -2.813360e-03 -1.234786e-03 1.658110e-01 -1.892527e-02 3.964072e-04 2.283959e-01 -1.094637e+01 1.108226e+00 4.251995e+01 4575 1.918637e-02
109941 -2.520738e-03 8.130375e-03 7.250196e-02 -1.382897e-02 6.661172e-02 1.281026e-01 -4.159740e+00 2.151240e+01 2.045274e+01 2461 8.811475e-03
110425 1.836458e-02 -2.800625e-03 8.659991e-02 3.457356e-02 -6.258203e-03 1.088821e-01 1.619399e+01 -3.454381e+00 2.226158e+01 1548 6.171398e-03
110426 -6.374912e-03 -2.013941e-02 8.827423e-02 -1.420127e-02 -4.322487e-02 1.217655e-01 -6.089559e+00 -1.796241e+01 2.605898e+01 1504 6.084737e-03
111762 6.895737e-03 -1.378455e-02 8.232212e-02 1.637325e-02 -2.748573e-02 1.058882e-01 1.114553e+01 -1.611256e+01 2.771364e+01 2726 1.085652e-02
111903 -9.408784e-03 7.651485e-03 1.076061e-01 -Inf Inf Inf -9.155434e+00 5.758229e+00 4.742082e+01 3146 1.263767e-02
112063 3.383264e-03 -2.936123e-02 9.692141e-02 9.249828e-03 -1.462237e-01 2.049722e-01 1.041145e+00 -2.073970e+01 1.917588e+01 1574 7.288691e-03
112132 -1.828011e-02 -5.608667e-03 8.678935e-02 -3.112693e-02 -1.005190e-02 1.008066e-01 -2.312112e+01 -7.996727e+00 2.522768e+01 1509 5.976866e-03
112394 -1.537417e-02 1.467043e-02 8.758546e-02 -2.961062e-02 2.742756e-02 1.102747e-01 -1.676178e+01 1.502005e+01 2.671397e+01 4131 1.582164e-02
112485 -1.001803e-02 -7.737378e-03 1.177513e-01 -Inf -Inf Inf -4.787446e+00 -4.009636e+00 3.857003e+01 859 3.822591e-03
112577 -1.420955e-02 -1.069954e-03 8.868229e-02 -3.632409e-02 -6.376004e-03 1.251081e-01 -3.020508e+01 -7.247253e+00 4.975213e+01 1626 5.588024e-03
112884 -1.930764e-02 -1.885233e-02 9.156006e-02 -3.825696e-02 -3.396587e-02 1.179987e-01 -1.415717e+01 -1.129143e+01 1.975251e+01 820 4.322782e-03
113124 1.058846e-02 8.732069e-03 8.043307e-02 2.456717e-02 1.891291e-02 1.022461e-01 1.437902e+01 1.047239e+01 2.243774e+01 2366 9.481358e-03
113272 2.384559e-02 5.813729e-03 9.136286e-02 1.393781e-01 2.553838e-02 2.157390e-01 1.943209e+01 3.317606e+00 2.091956e+01 2885 1.126504e-02
