running....
idx x y z xnext ynext znext vx vy vz collides time
112890 1.224360e-02 1.784004e-02 8.342189e-02 1.968477e-02 2.918462e-02 9.459207e-02 1.396913e+01 2.129691e+01 2.096950e+01 4861 1.904522e-02
112954 -1.008750e-02 -1.945575e-02 8.284380e-02 -1.638730e-02 -5.752837e-02 1.187547e-01 -2.603247e+00 -1.573264e+01 1.483935e+01 4608 1.865832e-02
113014 8.215117e-03 7.275343e-03 8.892787e-02 3.064978e-02 2.818405e-02 1.533187e-01 1.404732e+01 1.309185e+01 4.031789e+01 2181 8.821953e-03
113196 2.281641e-02 -1.632084e-02 9.589407e-02 2.943919e-01 -2.074083e-01 4.827731e-01 2.639018e+01 -1.856880e+01 3.759473e+01 1865 6.841792e-03
113200 1.974259e-02 2.191363e-02 9.761534e-02 1.177972e-01 1.088833e-01 2.807850e-01 1.350638e+01 1.197950e+01 2.523042e+01 2628 1.063930e-02
113630 6.704844e-03 -7.893919e-03 7.517166e-02 3.523601e-02 -3.405948e-02 1.154328e-01 1.063185e+01 -9.750335e+00 1.500293e+01 2044 8.224818e-03
113715 2.649853e-03 3.728172e-03 1.623802e-01 1.329953e-02 1.384662e-02 2.827614e-01 3.316494e+00 3.151062e+00 3.748881e+01 5591 2.372820e-02
113866 1.149371e-02 2.207333e-02 8.973818e-02 3.890608e-02 7.414682e-02 1.485883e-01 9.820012e+00 1.865443e+01 2.108203e+01 2346 9.779861e-03
114176 -1.682776e-02 1.033982e-02 8.883156e-02 -4.207565e-02 2.939658e-02 1.395849e-01 -1.351145e+01 1.019826e+01 2.716076e+01 2402 9.806672e-03
114796 1.712294e-03 1.862982e-02 8.693415e-02 5.489368e-03 4.796454e-02 1.227866e-01 4.251934e+00 3.302273e+01 4.035986e+01 1874 7.218999e-03
114946 -1.182666e-02 -4.235168e-03 1.520440e-01 -Inf -Inf Inf -5.568695e+00 -9.935422e-01 3.655327e+01 3413 1.452521e-02
115126 1.773971e-02 1.289079e-02 7.985562e-02 2.778061e-02 2.201042e-02 8.934440e-02 1.306169e+01 1.186326e+01 1.234347e+01 2914 1.222039e-02
115516 8.982460e-03 -7.522677e-03 8.888614e-02 2.260519e-02 -2.112630e-02 1.246577e-01 1.604751e+01 -1.602500e+01 4.213868e+01 3969 1.524462e-02
115767 -2.367830e-03 -3.533118e-03 1.700094e-01 -2.109916e-02 -6.878381e-02 1.266740e+00 -7.733820e-01 -2.694080e+00 4.528197e+01 951 5.050257e-03
115947 1.378012e-03 1.287832e-02 8.320680e-02 5.865953e-03 3.701173e-02 1.210709e-01 5.018951e+00 2.698886e+01 4.234412e+01 2894 1.068330e-02
116528 -1.972737e-04 1.219278e-02 1.424609e-01 -Inf Inf Inf -2.922252e+00 4.118368e+00 3.878957e+01 2952 1.318239e-02
116546 1.282224e-02 -1.260234e-02 8.937954e-02 2.351676e-02 -2.288725e-02 1.118307e-01 1.440942e+01 -1.385754e+01 3.024987e+01 732 3.037498e-03
116697 -2.007547e-04 2.111286e-02 8.937820e-02 -2.556606e-04 4.022397e-02 1.131127e-01 -6.569510e-02 2.286650e+01 2.839836e+01 1068 4.470397e-03
117212 8.281452e-03 -2.805647e-02 7.893691e-02 2.500668e-02 -8.675917e-02 9.543640e-02 5.796450e+00 -2.034455e+01 5.718216e+00 8824 3.353589e-02
117241 -1.742935e-02 -4.086700e-03 8.367342e-02 -3.675180e-02 -9.142897e-03 1.029177e-01 -2.289947e+01 -5.992213e+00 2.280679e+01 7740 2.947225e-02
117496 -1.254049e-02 -1.392007e-03 1.525198e-01 -Inf -Inf Inf -1.477856e+01 -2.381452e+00 3.317791e+01 5811 2.450599e-02
117534 5.175205e-03 -1.508789e-02 8.142792e-02 1.426330e-02 -3.676027e-02 1.065302e-01 6.534580e+00 -1.558300e+01 1.804917e+01 1379 5.473119e-03
118044 1.587253e-02 3.380486e-03 8.374291e-02 5.198028e-02 1.305827e-02 1.314348e-01 1.555734e+01 4.169759e+00 2.054849e+01 3899 1.583969e-02
118103 1.826588e-02 -9.872085e-04 7.149319e-02 3.083460e-02 -1.215864e-03 7.457974e-02 3.702124e+01 -6.735063e-01 9.091448e+00 2076 7.407681e-03
118162 -5.049348e-03 1.133322e-02 1.572475e-01 -Inf -Inf Inf -7.914103e-01 -2.416657e+00 1.551363e+01 3403 1.580641e-02
118252 -9.854336e-03 -7.541175e-03 1.222505e-01 -Inf -Inf Inf -6.208165e+00 -4.673967e+00 3.682595e+01 1783 8.315318e-03
118362 4.448536e-03 -1.173274e-02 1.477943e-01 Inf -Inf Inf 2.886918e+00 -3.107869e+00 1.159101e+01 1979 1.228607e-02
118573 6.200674e-03 5.008688e-03 7.423777e-02 3.110451e-02 1.763649e-02 9.998957e-02 1.510452e+01 7.658936e+00 1.561882e+01 1660 6.129758e-03
118699 -5.865215e-03 -2.673360e-02 8.441104e-02 -1.420232e-02 -7.479956e-02 1.227897e-01 -5.275277e+00 -3.041358e+01 2.428399e+01 5662 2.101664e-02
118804 -1.872175e-04 -1.267896e-02 1.070347e-01 -Inf -Inf Inf -6.722512e-01 -1.464852e+01 3.758201e+01 2183 9.523176e-03
118909 1.363821e-02 -4.931949e-03 7.446540e-02 3.363957e-02 -1.287844e-02 9.207228e-02 2.331946e+01 -9.264763e+00 2.052774e+01 8786 3.411007e-02
119215 -8.111280e-03 -6.826232e-03 7.798211e-02 -3.034683e-02 -2.293882e-02 1.181558e-01 -1.447603e+01 -1.048979e+01 2.615429e+01 10164 4.023920e-02
119225 3.662978e-03 1.299422e-03 1.759364e-01 3.369470e-01 -8.359202e-02 2.934925e+00 5.078564e+00 -1.293571e+00 4.204132e+01 2906 1.314019e-02
119233 -2.125350e-02 -1.421842e-03 8.373174e-02 -4.369678e-02 -2.867168e-04 1.062151e-01 -2.658955e+01 1.344833e+00 2.663699e+01 2214 9.292767e-03
119628 -1.482281e-02 8.797484e-03 8.512250e-02 -3.241889e-02 1.753185e-02 1.089893e-01 -1.224221e+01 6.076806e+00 1.660498e+01 7182 2.906359e-02
119900 -1.341367e-02 -6.486746e-03 8.675983e-02 -2.840306e-02 -1.329251e-02 1.141603e-01 -1.945982e+01 -8.835513e+00 3.557232e+01 1521 5.724922e-03
120039 1.950410e-02 1.871443e-03 8.374884e-02 6.291067e-02 9.028245e-04 1.267299e-01 1.804951e+01 -4.027749e-01 1.787258e+01 1816 7.036712e-03
120141 1.227830e-02 -1.546309e-03 1.325439e-01 Inf -Inf Inf 1.270353e+01 -7.175023e-01 3.993153e+01 7301 2.849597e-02
120489 1.170898e-02 3.447206e-03 1.325642e-01 Inf Inf Inf 5.959933e+00 3.155651e+00 3.096087e+01 1601 7.506711e-03
121522 -1.937123e-02 -3.260701e-03 8.292874e-02 -3.084569e-02 -5.643737e-03 9.614321e-02 -2.342937e+01 -4.865852e+00 2.698226e+01 1433 5.936872e-03
121555 1.179073e-02 3.636591e-03 1.427799e-01 Inf Inf Inf 5.540143e+00 5.398891e+00 2.211544e+01 3954 1.719543e-02
122062 1.184163e-02 -2.659523e-03 1.473321e-01 Inf -Inf Inf 6.789994e+00 -3.439416e-01 5.053734e+01 1744 6.570704e-03
122098 4.561187e-03 1.576159e-02 6.830784e-02 1.146490e-02 3.252155e-02 8.048282e-02 4.538160e+00 1.101717e+01 8.003229e+00 2393 9.564213e-03
122671 3.127115e-04 -6.942493e-04 1.915065e-01 -Inf Inf Inf -2.285014e+00 2.593175e-01 5.064152e+01 661 4.224410e-03
122852 2.523324e-02 1.153077e-02 8.428776e-02 1.991575e-01 9.107247e-02 2.017957e-01 2.074789e+01 9.488744e+00 1.401784e+01 2105 9.451084e-03
122974 7.477489e-03 -9.629627e-03 1.226964e-01 Inf -Inf Inf 1.346529e+00 -7.142974e+00 2.209567e+01 1779 8.462870e-03
123069 1.610849e-02 1.476890e-03 8.115353e-02 4.159102e-02 7.590054e-03 1.071857e-01 1.604417e+01 3.848936e+00 1.639026e+01 6590 2.635639e-02
123188 8.238588e-03 -1.606705e-02 8.313807e-02 1.317277e-02 -2.777236e-02 9.368324e-02 7.593105e+00 -1.801307e+01 1.622774e+01 936 4.278973e-03
123225 -6.511962e-03 -1.100020e-02 8.914177e-02 -1.647273e-02 -2.632740e-02 1.322866e-01 -1.003466e+01 -1.544090e+01 4.346488e+01 6195 2.312719e-02
123448 -7.082365e-03 -6.414048e-03 7.314172e-02 -2.680377e-02 -3.073088e-02 1.016138e-01 -1.596994e+01 -1.969121e+01 2.305606e+01 4148 1.578053e-02
123793 2.495342e-02 8.805937e-03 9.197599e-02 2.321147e-01 9.229770e-02 3.403482e-01 2.809170e+01 1.132174e+01 3.368003e+01 2094 8.665225e-03
124651 -2.212834e-02 -1.850362e-02 9.727187e-02 -9.655034e-02 -7.194554e-02 1.926869e-01 -2.255578e+01 -1.619715e+01 2.891833e+01 10502 3.912709e-02
124666 3.860386e-03 1.943334e-02 8.532372e-02 6.808083e-03 3.207895e-02 9.977396e-02 6.212647e+00 2.665225e+01 3.045572e+01 2189 9.091743e-03
124858 -1.557355e-02 -1.164801e-02 8.482631e-02 -2.778554e-02 -2.029011e-02 1.021723e-01 -1.215031e+01 -8.598455e+00 1.725839e+01 4517 1.853796e-02
125110 -2.220535e-02 4.493527e-03 8.772308e-02 -3.607571e-02 8.704388e-03 1.032523e-01 -1.945033e+01 5.904867e+00 2.177655e+01 2790 1.153967e-02
125318 -2.018097e-03 4.417861e-04 1.965587e-01 -1.325438e-02 -3.998463e-02 8.646362e-01 -6.031371e-01 -2.169995e+00 3.586083e+01 3747 1.646366e-02
125376 -1.596461e-02 -8.269928e-03 8.172633e-02 -3.038652e-02 -1.371803e-02 9.761246e-02 -3.223274e+01 -1.217641e+01 3.550523e+01 2926 1.094065e-02
125591 -1.413283e-02 1.660566e-03 8.780136e-02 -3.008147e-02 4.029279e-03 1.109181e-01 -2.197722e+01 3.264087e+00 3.185483e+01 3863 1.443677e-02
125593 -2.286345e-02 -1.986262e-03 8.933969e-02 -3.028126e-02 -2.236916e-03 9.617924e-02 -2.737696e+01 -9.250909e-01 2.524278e+01 1470 5.983411e-03
125933 -5.557549e-03 1.310932e-02 8.650679e-02 -1.481252e-02 2.774226e-02 1.117439e-01 -9.505521e+00 1.502910e+01 2.592032e+01 9762 3.689734e-02
125990 2.228692e-02 -1.294496e-02 9.422190e-02 1.058577e-01 -5.831554e-02 2.080218e-01 1.982896e+01 -1.076515e+01 2.700148e+01 2572 1.009008e-02
126401 -4.988392e-03 -1.812111e-02 8.255996e-02 -7.870833e-03 -3.572624e-02 1.005028e-01 -4.504943e+00 -2.751490e+01 2.804269e+01 1642 6.050598e-03
126448 -1.193517e-02 -2.946372e-03 1.125507e-01 -Inf -Inf Inf -1.584812e+01 -3.999027e+00 4.317062e+01 2855 1.052497e-02
126836 -9.743308e-03 7.741771e-03 1.527042e-01 -Inf Inf Inf -5.644639e+00 5.669626e+00 2.783147e+01 3050 1.339256e-02
127006 5.784186e-04 -2.409739e-02 9.045237e-02 1.269461e-02 -1.685025e-01 2.349522e-01 1.324166e+00 -1.578189e+01 1.579224e+01 861 4.560713e-03
127187 -7.182895e-04 -2.817330e-02 9.628478e-02 8.516106e-04 -4.231704e-02 1.148093e-01 1.982527e+00 -1.786123e+01 2.339344e+01 1135 5.898474e-03
127580 1.519132e-02 -3.822028e-03 8.383027e-02 3.458170e-02 -4.602478e-03 1.127505e-01 1.588427e+01 -6.393308e-01 2.369098e+01 2997 1.159264e-02
127687 1.044490e-02 4.221341e-03 7.431968e-02 3.589041e-02 1.073065e-02 1.061571e-01 2.399126e+01 6.137288e+00 3.001786e+01 4637 1.753234e-02
128249 2.598005e-02 8.342559e-04 8.588309e-02 1.443220e-01 2.336648e-03 1.783543e-01 3.106627e+01 3.943970e-01 2.427488e+01 877 3.739443e-03
128572 -1.252620e-02 2.637615e-04 1.125802e-01 -Inf Inf Inf -1.371567e+01 8.538703e+00 2.311687e+01 5485 2.148794e-02
129209 1.017234e-02 -2.161690e-02 8.544514e-02 1.703877e-02 -3.672110e-02 9.737095e-02 1.713167e+01 -3.768483e+01 2.975478e+01 1828 7.296680e-03
129288 -2.275088e-03 7.939739e-04 1.722405e-01 -1.792154e-02 1.003403e-02 3.424758e-01 -3.141332e+00 1.855122e+00 3.417805e+01 2736 1.238024e-02
129323 1.823813e-04 -2.051028e-04 1.614599e-01 -2.585238e-04 -2.438477e-03 2.184622e-01 -3.333184e-01 -1.688401e+00 4.309299e+01 2469 1.169887e-02
129383 -1.490808e-02 4.095438e-04 7.552094e-02 -3.155454e-02 4.393549e-03 9.085601e-02 -1.975895e+01 4.728919e+00 1.820236e+01 1541 6.233797e-03
129454 -2.050237e-03 -1.721830e-02 8.974339e-02 -4.559970e-03 -3.983775e-02 1.189840e-01 -1.784144e+00 -1.607994e+01 2.078682e+01 1265 5.578202e-03
129477 -1.674607e-02 6.520440e-03 8.580265e-02 -2.944952e-02 1.131129e-02 1.023342e-01 -2.802249e+01 1.056811e+01 3.646686e+01 851 3.068228e-03
129783 -1.896688e-02 1.744179e-02 8.399655e-02 -2.879154e-02 2.589049e-02 9.548431e-02 -1.509854e+01 1.298398e+01 1.765440e+01 1248 5.412835e-03
129838 1.405172e-02 2.508363e-02 8.813066e-02 4.356330e-02 7.485176e-02 1.282736e-01 6.099710e+00 1.028651e+01 8.297097e+00 3136 1.540000e-02
129944 -1.145465e-02 2.390574e-02 8.604038e-02 -3.057988e-02 7.671024e-02 1.276255e-01 -6.160426e+00 1.700886e+01 1.339499e+01 2260 1.063601e-02
129971 -1.146735e-02 -5.216790e-03 1.022634e-01 -Inf -Inf Inf -5.925744e+00 -4.638734e+00 3.607627e+01 4860 1.906206e-02
130649 -2.536711e-02 -1.089693e-02 9.116294e-02 -3.245564e-02 -1.344333e-02 1.007059e-01 -2.124817e+01 -7.632934e+00 2.860549e+01 2726 1.031587e-02
130847 1.472251e-03 -5.082707e-03 1.738812e-01 1.132565e-01 -2.577161e-01 1.500224e+00 1.903603e+00 -4.302157e+00 2.258662e+01 5671 2.542844e-02
130859 1.853806e-02 -2.574359e-04 8.858380e-02 3.400367e-02 -1.427512e-03 1.081254e-01 2.970516e+01 -2.247392e+00 3.753404e+01 1014 3.824034e-03
131556 -1.512911e-04 2.274000e-03 1.715349e-01 -8.167619e-01 6.497156e-01 5.067592e+00 -3.239152e+00 2.568129e+00 1.942060e+01 1727 1.087222e-02
131557 -2.379505e-02 -1.107566e-02 9.359904e-02 -3.862717e-01 -1.754173e-01 5.868518e-01 -2.308536e+01 -1.046656e+01 3.141421e+01 2947 1.142747e-02
131642 -2.752583e-03 -2.195260e-02 7.585459e-02 -4.889556e-03 -3.250546e-02 7.896189e-02 -1.571012e+00 -7.758010e+00 2.284357e+00 1434 8.357981e-03
131726 1.155989e-02 3.444101e-03 7.922215e-02 3.091577e-02 7.492200e-03 1.015173e-01 1.872319e+01 3.915778e+00 2.156637e+01 1149 4.466374e-03
132109 -2.806792e-03 -2.328437e-02 8.798176e-02 -3.679607e-03 -3.223953e-02 9.657397e-02 -2.638674e+00 -2.707303e+01 2.597577e+01 1635 6.826599e-03
132112 5.036678e-03 -1.727252e-02 7.816712e-02 9.950843e-03 -3.127279e-02 8.908114e-02 5.067732e+00 -1.443778e+01 1.125508e+01 1851 8.148772e-03
132142 1.218304e-02 -2.657777e-03 1.276040e-01 Inf -Inf Inf 9.309643e+00 -2.647895e+00 4.848869e+01 1196 5.771528e-03
132320 -3.703781e-03 -1.189920e-02 1.375521e-01 -Inf -Inf Inf -4.062013e+00 -3.573024e+00 2.380797e+01 2447 1.064233e-02
132773 -1.640503e-02 -4.001775e-03 8.994098e-02 -3.796985e-02 -1.254752e-02 1.216915e-01 -2.163784e+01 -8.574684e+00 3.185798e+01 5725 2.142100e-02
133283 2.568290e-02 -1.240340e-02 8.832438e-02 1.294404e-01 -7.101425e-02 1.780640e-01 2.251615e+01 -1.271899e+01 1.947417e+01 3760 1.599043e-02
133319 1.217732e-02 9.759089e-03 8.276562e-02 2.639618e-02 2.151363e-02 1.051407e-01 2.135806e+01 1.765641e+01 3.360948e+01 3565 1.302800e-02
133369 -4.082805e-04 7.015540e-03 7.623533e-02 -6.286995e-03 3.470937e-02 1.384368e-01 -2.767125e+00 1.303556e+01 2.927839e+01 4920 1.870723e-02
133795 -1.484872e-02 1.434510e-02 8.532082e-02 -2.173809e-02 2.083942e-02 9.300383e-02 -1.810082e+01 1.706286e+01 2.018599e+01 1688 7.589892e-03
134629 1.561264e-02 -9.375452e-03 7.698018e-02 3.693323e-02 -1.960194e-02 9.192144e-02 2.103033e+01 -1.008726e+01 1.473785e+01 2507 1.003396e-02
134661 -7.306124e-04 6.890329e-03 7.010031e-02 -1.132938e-02 3.074896e-02 1.016373e-01 -8.239536e+00 1.854783e+01 2.451705e+01 3332 1.226658e-02
134960 4.646923e-03 1.771367e-04 1.738788e-01 4.840992e-02 -1.838538e-02 3.738305e-01 7.486346e+00 -3.175408e+00 3.420487e+01 2693 1.231718e-02
135037 -1.099966e-02 -5.942072e-03 1.071217e-01 -Inf -Inf Inf -1.557718e+01 -4.392581e+00 4.360764e+01 2618 1.044834e-02
135687 -6.689794e-03 2.161259e-02 8.864609e-02 -1.819557e-02 5.514996e-02 1.272961e-01 -8.285040e+00 2.414947e+01 2.783096e+01 5256 2.009525e-02
136052 -7.882327e-03 9.187960e-03 1.323179e-01 -Inf Inf Inf -4.604155e+00 3.220227e+00 3.547734e+01 1553 6.369624e-03
136072 -1.209234e-02 3.838018e-03 1.319796e-01 -Inf -Inf Inf -1.146183e+01 -2.075180e-01 4.344345e+01 2552 1.081075e-02
136665 1.014969e-02 -3.024054e-03 7.325938e-02 2.956673e-02 -7.968870e-03 8.775703e-02 2.449001e+01 -6.236719e+00 1.828537e+01 2678 1.128973e-02
136758 2.418653e-02 3.615660e-03 9.146126e-02 9.209540e-02 8.572069e-03 1.460980e-01 3.042374e+01 2.220513e+00 2.447769e+01 1480 7.023387e-03
137144 1.116342e-02 5.549242e-03 1.120947e-01 Inf Inf Inf 9.402505e+00 1.899047e+00 2.536452e+01 1409 6.510753e-03
137204 7.978429e-03 1.822244e-02 8.114512e-02 2.021442e-02 4.028984e-02 1.056536e-01 1.173998e+01 2.117286e+01 2.351496e+01 1827 7.276712e-03
137225 -2.482970e-02 -5.041705e-03 8.558582e-02 -3.884468e-02 -1.018004e-02 9.891062e-02 -2.366295e+01 -8.675589e+00 2.249765e+01 3813 1.523711e-02
137241 -1.613651e-03 -2.384870e-02 8.556772e-02 -8.410336e-04 -6.421543e-02 1.255104e-01 3.443507e-01 -1.799119e+01 1.780222e+01 1219 5.816507e-03
137300 8.771231e-03 9.247149e-03 8.930136e-02 2.138304e-02 3.312074e-02 1.484931e-01 7.987804e+00 1.512055e+01 3.748958e+01 5263 2.053858e-02
137514 -2.163197e-02 -2.472842e-03 8.587892e-02 -3.432326e-02 -3.389860e-03 9.791695e-02 -2.463806e+01 -1.780240e+00 2.336986e+01 3342 1.318880e-02
137807 5.498004e-03 2.398123e-02 8.800626e-02 7.058526e-03 3.045917e-02 9.379303e-02 7.533083e+00 3.127090e+01 2.793439e+01 7669 2.869303e-02
137894 -1.177386e-02 -1.034860e-02 8.304780e-02 -2.414658e-02 -1.891291e-02 1.036120e-01 -1.717149e+01 -1.188598e+01 2.854005e+01 3215 1.294695e-02
138071 6.035422e-03 1.882581e-02 8.301061e-02 1.221073e-02 3.994209e-02 1.017308e-01 5.199982e+00 1.778117e+01 1.576355e+01 2744 1.151604e-02
138086 4.084322e-03 -1.194104e-02 1.173965e-01 Inf -Inf Inf 4.196491e+00 -7.468218e+00 3.598584e+01 2355 9.204639e-03
138191 -1.133233e-02 4.565131e-03 9.728024e-02 -Inf Inf Inf -1.040019e+01 7.221444e+00 3.587503e+01 6367 2.449728e-02
138278 -1.648295e-03 -7.244521e-04 1.725418e-01 4.668961e-01 3.853447e-01 3.193812e+00 2.964227e+00 2.442451e+00 1.911394e+01 1736 9.560696e-03
138369 1.844253e-02 1.021271e-04 8.275565e-02 4.863749e-02 7.359580e-03 1.091808e-01 1.969874e+01 4.734653e+00 1.723938e+01 2289 9.341050e-03
138686 -1.314492e-02 2.372568e-02 9.540440e-02 -1.477946e-01 3.002220e-01 4.189296e-01 -8.562583e+00 1.758282e+01 2.057347e+01 2041 8.493600e-03
138871 1.053333e-02 6.316266e-03 1.125343e-01 Inf Inf Inf 4.060238e+00 2.986349e-01 2.746341e+01 3375 1.440139e-02
139170 -1.005499e-02 -6.826132e-03 1.524456e-01 -Inf Inf Inf -9.224917e+00 1.362380e-01 4.380491e+01 2260 1.055241e-02
139258 2.523002e-02 6.700330e-03 9.440329e-02 2.672710e-01 6.765072e-02 3.679186e-01 2.869236e+01 7.225269e+00 3.242345e+01 1870 7.363145e-03
139533 -2.282594e-02 -7.443591e-03 8.937896e-02 -3.312300e-02 -1.048953e-02 9.970329e-02 -1.702382e+01 -5.035757e+00 1.706891e+01 2079 9.092102e-03
139588 -1.708823e-02 -3.201652e-03 8.389003e-02 -3.289116e-02 -7.287195e-03 1.085508e-01 -1.327365e+01 -3.431644e+00 2.071381e+01 5027 2.035320e-02
139696 -1.390689e-02 1.942518e-02 9.151609e-02 -8.678198e-02 9.185264e-02 2.255203e-01 -1.066328e+01 1.059778e+01 1.960785e+01 3721 1.482990e-02
139724 1.038837e-02 -6.839220e-03 1.174667e-01 Inf -Inf Inf 4.562344e+00 -3.983304e+00 2.787587e+01 5886 2.382415e-02
140105 -2.242026e-02 -4.134662e-03 8.945227e-02 -5.472837e-02 -1.000425e-02 1.203511e-01 -2.786328e+01 -5.062070e+00 2.664788e+01 1635 6.798397e-03
140268 -6.694382e-03 1.526437e-02 8.650118e-02 -1.097440e-02 3.098492e-02 1.126568e-01 -4.268623e+00 1.567868e+01 2.608601e+01 2673 1.001878e-02
140344 -3.745440e-03 3.453693e-03 1.833950e-01 -5.619704e-02 2.681860e-03 6.033521e-01 -7.262002e+00 -1.068615e-01 5.814369e+01 4934 2.077977e-02
140743 4.666061e-03 1.733132e-02 8.161411e-02 1.179707e-02 4.275011e-02 1.094768e-01 4.412920e+00 1.573004e+01 1.724243e+01 1985 8.947199e-03
141121 -1.254741e-02 -1.610740e-02 8.368189e-02 -2.676562e-02 -3.439870e-02 1.078522e-01 -1.647241e+01 -2.119126e+01 2.800230e+01 2739 1.043380e-02
141262 -1.543696e-02 2.046290e-02 9.255471e-02 -1.814652e-02 2.543623e-02 9.869018e-02 -9.916448e+00 1.820141e+01 2.245463e+01 3995 1.677922e-02
141580 -1.032466e-02 -2.116980e-04 7.421826e-02 -3.101500e-02 -8.953891e-04 9.399903e-02 -1.910764e+01 -6.313926e-01 1.826765e+01 2810 1.047237e-02
141713 6.590973e-04 -1.858278e-02 8.304572e-02 2.789991e-03 -3.139974e-02 9.613539e-02 2.750700e+00 -1.654499e+01 1.689701e+01 1266 5.495936e-03
142008 6.226127e-03 1.823684e-02 8.618888e-02 1.634747e-02 4.395476e-02 9.560483e-02 9.323711e+00 2.369116e+01 8.673905e+00 1709 7.401258e-03
142025 2.166859e-03 2.156498e-02 8.668230e-02 1.841633e-03 3.565629e-02 1.002816e-01 -5.273876e-01 2.285049e+01 2.205257e+01 1274 5.384724e-03
142263 -8.237837e-03 -1.804473e-02 8.610723e-02 -2.279333e-02 -4.631268e-02 1.173507e-01 -1.377098e+01 -2.674438e+01 2.955953e+01 6565 2.460213e-02
142606 -1.673946e-02 -4.386511e-03 8.242277e-02 -2.937825e-02 -8.655526e-03 9.957204e-02 -2.217477e+01 -7.489989e+00 3.008839e+01 1150 4.721205e-03
142910 9.842246e-03 7.561252e-03 1.076691e-01 Inf Inf Inf 1.015581e+01 6.433639e+00 3.225429e+01 3573 1.388460e-02
143352 4.833436e-04 -1.555286e-02 7.790840e-02 3.299800e-03 -6.341350e-02 1.181464e-01 1.501551e+00 -2.551618e+01 2.145229e+01 6308 2.401098e-02
143368 -6.472800e-03 1.648855e-02 8.772519e-02 -4.822923e-03 3.475383e-02 1.102052e-01 1.347572e+00 1.491856e+01 1.836106e+01 6256 2.529779e-02
143580 -8.109273e-04 -1.253847e-02 1.075059e-01 -Inf -Inf Inf -2.579343e+00 -2.948050e+00 1.967855e+01 1688 9.081831e-03
143981 -4.910548e-03 -6.017604e-03 8.458238e-02 -1.888240e-02 -2.360492e-02 1.434970e-01 -1.356565e+01 -1.707600e+01 5.720180e+01 1150 3.788283e-03
144032 -1.712236e-02 2.868659e-03 8.652072e-02 -5.208683e-02 7.778461e-03 1.265427e-01 -3.110710e+01 4.368141e+00 3.560662e+01 1824 6.640313e-03
144102 4.344381e-03 1.171063e-02 1.322296e-01 Inf Inf Inf 5.168458e+00 8.034170e+00 4.959550e+01 3120 1.272528e-02
144239 2.209400e-02 1.409376e-02 9.417170e-02 1.282588e-01 7.097010e-02 2.442647e-01 2.105314e+01 1.127893e+01 2.976437e+01 1350 5.810937e-03
144242 1.295156e-02 1.370206e-02 8.002657e-02 3.744211e-02 6.002701e-02 1.220048e-01 6.541897e+00 1.237428e+01 1.121320e+01 4948 1.943861e-02
144412 1.458158e-02 1.113557e-02 8.177203e-02 3.965725e-02 2.664404e-02 1.147353e-01 1.544545e+01 9.552503e+00 2.030382e+01 3458 1.376782e-02
144510 -9.997802e-04 -1.426227e-02 8.266313e-02 -5.682193e-04 -3.347030e-02 1.057211e-01 4.453482e-01 -1.982168e+01 2.379460e+01 3586 1.442566e-02
145447 -1.308390e-02 -6.898563e-04 7.559969e-02 -4.074988e-02 7.242346e-04 9.684673e-02 -1.832094e+01 9.364380e-01 1.407019e+01 4388 1.752887e-02
145491 -2.639806e-02 -1.320076e-02 9.548862e-02 -4.765147e-02 -1.980125e-02 1.190460e-01 -2.279834e+01 -7.080287e+00 2.526979e+01 8706 3.327102e-02
145603 9.202275e-03 -3.621189e-03 7.888965e-02 3.498086e-02 -1.182399e-02 1.266809e-01 2.062972e+01 -6.564425e+00 3.824572e+01 1127 4.624388e-03
145790 3.652010e-03 -2.454422e-04 1.966778e-01 -5.392687e-02 2.010604e-02 5.480042e+00 -5.629548e-01 1.989786e-01 5.165601e+01 1534 8.285395e-03
146237 -1.308920e-02 2.133270e-03 7.473012e-02 -3.240593e-02 6.566689e-03 9.116402e-02 -2.754799e+01 6.322589e+00 2.343672e+01 2707 9.876362e-03
146291 -5.288691e-03 -7.656289e-03 7.802646e-02 -2.010313e-02 -3.600263e-02 1.297463e-01 -8.470125e+00 -1.620696e+01 2.957070e+01 2875 1.105219e-02
146463 -5.660010e-03 2.812464e-03 1.798930e-01 -4.634407e-02 3.029968e-03 3.583325e-01 -7.232479e+00 3.866613e-02 3.172152e+01 2224 1.024891e-02
146549 1.534625e-02 -8.339914e-03 7.796540e-02 2.774501e-02 -1.265468e-02 8.962442e-02 2.179653e+01 -7.585193e+00 2.049610e+01 1182 4.838134e-03
146564 4.308842e-03 1.335345e-02 8.522546e-02 1.256307e-02 4.426853e-02 1.374056e-01 5.846343e+00 2.189667e+01 3.695839e+01 3171 1.238191e-02
146587 1.504573e-02 4.127780e-03 8.776445e-02 2.983062e-02 7.923138e-03 1.123514e-01 1.845532e+01 4.737578e+00 3.069075e+01 1548 5.642914e-03
146940 -2.031196e-02 4.186611e-03 8.996960e-02 -4.416268e-02 1.274550e-02 1.205973e-01 -1.487240e+01 5.336996e+00 1.909829e+01 3510 1.407949e-02
147331 -4.175646e-05 4.440914e-03 1.949739e-01 -7.784605e-03 1.486977e-02 3.227328e-01 -2.937753e+00 3.956864e+00 4.847368e+01 4211 1.700645e-02
