running....
idx x y z xnext ynext znext vx vy vz collides time
67996 1.240391e-02 1.504930e-02 8.670651e-02 2.142854e-02 2.915472e-02 1.097166e-01 7.388852e+00 1.220511e+01 2.491336e+01 4264 1.652476e-02
68091 2.358785e-02 -1.600083e-02 9.395610e-02 3.018557e-02 -1.915195e-02 3.909617e-01 -1.036154e+01 7.208355e+00 1.670178e+01 1448 6.424010e-03
68317 2.647472e-03 5.515026e-03 1.993851e-01 2.011065e-03 -2.317170e-04 5.161596e-01 1.140536e+00 3.760775e+00 2.512834e+01 1726 1.010673e-02
68477 -6.962527e-04 1.241123e-02 1.328264e-01 1.247569e-03 -1.490341e-02 5.173312e+01 1.517319e+00 -6.323692e+00 5.160029e+01 2394 9.774926e-03
68522 -6.338473e-05 2.561003e-02 8.034268e-02 -2.108919e-03 4.469416e-02 9.667840e-02 -1.968954e+00 1.437893e+01 1.677066e+01 4223 1.664487e-02
68574 -8.426402e-03 -2.306531e-02 9.271047e-02 1.282807e-02 5.185869e-02 7.415675e-01 -2.084042e+00 -1.288654e+00 2.636990e+01 1261 5.406991e-03
68618 -1.818070e-02 1.180401e-02 7.957633e-02 -3.650736e-02 2.415885e-02 9.753507e-02 -1.098606e+01 7.492271e+00 1.542961e+01 3169 1.257055e-02
68619 -2.113313e-02 5.087106e-03 7.496691e-02 -4.331332e-02 1.068272e-02 9.009385e-02 -1.217086e+01 3.119448e+00 1.232447e+01 4093 1.545875e-02
68673 3.647520e-03 -1.102835e-02 1.967936e-01 9.024344e-03 -2.241648e-02 3.016958e+00 -2.952793e-01 1.983440e+00 3.085011e+01 1632 9.235541e-03
68812 -2.181855e-02 1.230530e-02 9.102747e-02 -3.267302e-02 2.025973e-02 1.131525e-01 -4.260066e+00 3.829748e+00 1.881656e+01 1311 5.510126e-03
68823 -2.233039e-02 -3.839114e-03 8.956045e-02 -6.899769e-02 -1.234870e-02 1.717264e-01 -2.061498e+00 -4.695912e-01 3.283281e+01 5579 2.073410e-02
68942 -1.947236e-02 -1.911626e-02 9.411018e-02 -3.926427e-02 -3.518920e-02 1.260761e-01 -1.447062e+01 -1.118953e+01 3.074356e+01 1545 6.206025e-03
68948 1.189189e-02 3.993781e-03 1.520518e-01 -1.643100e-02 -2.582628e-03 4.272382e+01 -1.213654e+01 4.217458e+00 4.257177e+01 1765 7.762713e-03
69160 9.144665e-03 -1.687478e-02 8.751835e-02 1.778517e-02 -3.432359e-02 1.231803e-01 1.595305e+00 -3.663589e+00 2.085605e+01 990 4.578168e-03
69179 7.300293e-03 -2.006099e-02 8.426328e-02 1.881457e-02 -4.182778e-02 1.262418e-01 2.580623e+00 -2.978818e+00 2.241317e+01 3719 1.481314e-02
69304 -1.189354e-02 -1.220211e-03 1.075490e-01 1.549757e-02 1.058067e-03 3.183612e+01 9.494736e+00 -5.285798e-01 3.172857e+01 4125 1.704719e-02
69383 1.181421e-02 1.557348e-02 7.994465e-02 1.862692e-02 2.513804e-02 9.551257e-02 2.628284e+00 3.893984e+00 1.261915e+01 2220 1.016219e-02
69390 -5.852297e-03 -1.222808e-03 1.725478e-01 -2.921962e-03 4.427746e-03 7.018985e-01 7.022369e+00 -1.820394e+00 2.538171e+01 4178 1.874331e-02
69397 -2.431245e-02 -9.024874e-03 9.461537e-02 3.677430e-02 1.683247e-02 2.587430e-01 8.898129e-01 2.105398e+00 1.836445e+01 2145 9.666789e-03
69508 1.983015e-02 -8.706599e-03 8.859012e-02 3.489614e-02 -1.519866e-02 1.171433e-01 8.480946e+00 -3.624401e+00 2.505763e+01 6091 2.363036e-02
69654 1.767683e-03 -1.405393e-02 7.249254e-02 1.354345e-03 -3.462306e-02 8.530271e-02 -7.270675e-01 -2.272808e+01 1.593179e+01 1389 5.896399e-03
69685 -1.056393e-03 -3.316795e-03 1.920732e-01 1.573192e-04 3.552609e-03 1.323609e+00 6.552287e-01 1.119228e+00 5.661287e+01 1586 7.260599e-03
69757 2.868082e-02 7.114087e-03 8.814902e-02 5.877930e-02 1.160540e-02 1.382582e-01 -5.086658e+00 -1.925830e+00 1.956961e+01 1851 8.037264e-03
69918 3.883296e-03 -2.525347e-02 7.824146e-02 1.442525e-02 -6.731293e-02 1.431780e-01 -1.634929e-01 5.161574e+00 2.256016e+01 1823 7.123777e-03
70279 -8.537974e-03 -6.476163e-03 7.746317e-02 -2.512761e-02 -1.663244e-02 1.122630e-01 -1.489437e+01 -8.921252e+00 3.610607e+01 2817 9.496037e-03
70521 1.099307e-02 6.142877e-03 1.421320e-01 -1.287361e-02 -8.512166e-03 4.709125e+01 -4.677652e+00 -6.338661e+00 4.694911e+01 2572 9.976292e-03
71068 -6.877456e-03 1.002857e-02 1.172855e-01 9.940823e-03 -1.350000e-02 5.328542e+01 8.257086e+00 -9.227851e+00 5.316813e+01 5597 2.239392e-02
71141 -1.627735e-03 -5.805270e-04 1.808424e-01 -2.608274e-03 2.379432e-03 4.563790e+00 -2.046629e+00 4.458388e-01 2.542758e+01 1761 1.063197e-02
71163 4.035422e-03 1.162994e-02 9.737840e-02 -5.534706e-03 -1.588966e-02 4.534666e+01 -4.002534e+00 -1.136238e+01 4.524928e+01 1030 4.275713e-03
71582 -3.361673e-03 -1.957149e-04 1.724031e-01 7.626766e-03 6.588309e-04 1.310184e+00 -2.348762e+00 -1.459669e-01 4.350220e+01 5710 2.258337e-02
71644 1.492312e-02 -5.883481e-03 8.090435e-02 3.132859e-02 -1.346786e-02 1.047715e-01 2.322140e+01 -1.084297e+01 3.701018e+01 8203 3.040560e-02
71710 -1.242106e-02 1.331622e-03 9.786455e-02 1.814358e-02 -1.962443e-03 4.590462e+01 1.544930e+01 -1.705222e+00 4.580675e+01 2623 9.709604e-03
71915 -1.159066e-02 4.685009e-03 1.328293e-01 1.161018e-02 -5.468831e-03 2.627762e+01 -6.145545e-01 -1.943722e+00 2.614479e+01 5492 2.106390e-02
71917 -9.775259e-03 -2.547314e-02 8.463115e-02 -2.517314e-02 -6.679602e-02 1.577641e-01 2.848939e+00 7.275491e+00 2.411765e+01 2542 1.004826e-02
72043 1.936655e-02 6.822962e-03 8.128763e-02 3.815038e-02 1.325612e-02 1.043159e-01 2.919693e+00 9.451556e-01 1.296941e+01 3206 1.313487e-02
72127 -2.373676e-02 -1.536377e-02 9.729779e-02 3.463466e-02 2.196489e-02 9.074190e-01 1.886329e-01 -1.310981e-01 2.101295e+01 1813 7.898554e-03
72196 2.060397e-02 -1.427238e-02 8.177667e-02 3.486045e-02 -2.448235e-02 9.455911e-02 2.092486e+01 -1.503379e+01 2.106943e+01 3642 1.379791e-02
72250 -5.541421e-03 1.136169e-02 1.270781e-01 4.979703e-03 -1.315110e-02 4.327716e+01 -1.907103e+00 -4.398892e+00 4.315009e+01 3122 1.208104e-02
72312 6.532369e-04 -2.061757e-03 1.784222e-01 3.258029e-04 -1.776037e-03 2.022717e-01 -4.975777e-01 6.200211e-01 3.140927e+01 1828 8.879783e-03
72353 -5.194929e-03 -1.106485e-02 1.373761e-01 5.394273e-03 1.272851e-02 4.199747e+01 2.630245e-01 4.060772e+00 4.186010e+01 5905 2.351671e-02
72518 -1.547018e-02 -1.500285e-02 8.428944e-02 -3.332137e-02 -2.931246e-02 1.110531e-01 -9.698772e+00 -7.241858e+00 2.134267e+01 2627 1.021082e-02
72593 -1.300423e-02 -1.809457e-03 8.006155e-02 -3.336457e-02 -3.798362e-03 1.033338e-01 -1.800555e+01 -1.674203e+00 2.426911e+01 5594 2.143021e-02
72600 -8.372191e-03 -8.991605e-03 1.323541e-01 9.616367e-03 1.077607e-02 3.440014e+01 3.031249e+00 4.521871e+00 3.426778e+01 2911 1.219167e-02
72651 2.952083e-02 4.049585e-03 8.892940e-02 -2.652294e-02 -2.447376e-03 2.103069e-01 -1.347180e+01 -6.731056e+00 1.694798e+01 2655 1.167320e-02
73232 -1.945516e-02 -3.622556e-03 8.471752e-02 -3.261152e-02 -6.981562e-03 1.023557e-01 -8.726563e+00 -2.453937e+00 1.718211e+01 2436 9.036331e-03
73498 -6.382798e-03 1.169129e-02 8.017418e-02 -1.940357e-02 2.947708e-02 1.136175e-01 -1.056277e+01 1.392067e+01 3.205099e+01 4111 1.558561e-02
73504 1.166730e-02 -3.668246e-03 1.372079e-01 -1.402618e-02 4.990605e-03 4.145671e+01 -5.990064e+00 3.523912e+00 4.131950e+01 7270 2.921041e-02
73750 1.079771e-02 -6.124881e-03 1.222020e-01 -1.248917e-02 6.731935e-03 2.537312e+01 -4.154756e+00 1.361131e+00 2.525091e+01 2478 1.128620e-02
73852 7.729614e-03 -1.217187e-02 8.625247e-02 1.943850e-02 -2.690166e-02 1.233201e-01 7.550733e+00 -9.025320e+00 3.131491e+01 4040 1.624062e-02
73899 -1.542663e-02 -1.271651e-02 8.393927e-02 -4.389158e-02 -3.795821e-02 1.418546e-01 -2.280966e-01 -5.950572e-01 2.283913e+01 2245 8.736269e-03
73902 6.754027e-03 1.699298e-02 8.674809e-02 1.021202e-02 3.172161e-02 1.055910e-01 3.106917e+00 1.482564e+01 2.284715e+01 5553 2.144188e-02
74081 3.762141e-03 8.707278e-04 1.702181e-01 3.775895e-03 8.838955e-04 9.111399e-01 7.416463e-01 7.182539e-01 4.996816e+01 1029 5.125399e-03
74313 1.211930e-02 1.449448e-04 1.375740e-01 -1.238869e-02 -1.010190e-03 3.209635e+01 -6.083393e-02 -2.436067e+00 3.195878e+01 5294 2.123370e-02
74337 1.293631e-02 1.906154e-02 8.632201e-02 -2.009968e-02 -3.011876e-02 1.720033e-01 -1.213044e+00 -2.087360e+00 9.670321e+00 4278 1.811651e-02
74459 9.825078e-03 -7.284134e-03 9.768687e-02 -1.269440e-02 9.604038e-03 3.570179e+01 -7.538586e+00 6.133203e+00 3.560410e+01 3099 1.301355e-02
74542 -2.415014e-02 7.316267e-03 8.627575e-02 -2.919486e-02 9.369469e-03 9.120017e-02 -2.160362e+01 8.885119e+00 2.202178e+01 1678 6.772729e-03
74591 -1.240593e-02 -1.024779e-03 1.172845e-01 1.431492e-02 -3.668053e-04 3.198280e+01 4.676378e+00 -3.990633e+00 3.186552e+01 5472 2.089353e-02
74728 7.750170e-03 -2.160104e-02 9.067211e-02 1.090141e-02 -2.928739e-02 1.003910e-01 4.759035e+00 -1.135800e+01 1.722362e+01 2279 1.080345e-02
74790 5.656991e-03 2.111739e-02 8.481172e-02 8.371422e-03 3.424833e-02 9.793198e-02 5.869710e+00 2.883438e+01 3.063447e+01 1138 4.750687e-03
74865 -7.405157e-03 -1.292368e-02 7.948086e-02 -2.460151e-02 -3.701745e-02 1.149073e-01 -7.717075e+00 -1.017563e+01 2.307024e+01 4144 1.655717e-02
75007 -1.012605e-02 -7.394347e-03 8.680681e-02 -3.050151e-02 -2.487727e-02 1.531050e-01 -9.954799e+00 -8.845434e+00 4.600676e+01 1923 7.585733e-03
75069 -9.044837e-03 5.163008e-03 6.806714e-02 -3.026593e-02 1.502334e-02 8.182566e-02 -3.163969e+00 1.123149e+00 6.141406e+00 5101 1.961933e-02
75169 3.668128e-03 -1.322162e-02 8.097532e-02 1.139129e-02 -3.183800e-02 1.104644e-01 7.553847e+00 -1.755790e+01 3.254170e+01 4804 1.854125e-02
75179 5.209334e-03 1.851070e-02 8.973528e-02 5.929172e-03 3.361611e-02 1.144393e-01 1.859495e-01 1.578348e+01 3.096575e+01 1076 3.951772e-03
75194 4.919357e-03 1.096294e-02 1.123661e-01 -5.712211e-03 -1.344422e-02 3.960383e+01 -1.955697e+00 -6.376542e+00 3.949147e+01 4283 1.711600e-02
75238 -1.458128e-03 1.201878e-02 1.276271e-01 3.326396e-03 -1.392830e-02 5.303087e+01 5.193876e+00 -4.700248e+00 5.290325e+01 8030 3.137817e-02
75477 -6.883773e-03 -1.736146e-02 8.877104e-02 -1.078838e-02 -2.883405e-02 1.094568e-01 -3.257246e+00 -9.982137e+00 2.359483e+01 3768 1.566258e-02
75634 4.118378e-03 1.198955e-02 8.478653e-02 1.519822e-02 2.817875e-02 1.136958e-01 1.104879e+01 1.525979e+01 3.200143e+01 2611 9.740906e-03
75693 8.369405e-03 1.103676e-02 8.208563e-02 1.982092e-02 2.770543e-02 1.240699e-01 4.905613e+00 7.410964e+00 2.897380e+01 4858 1.808530e-02
75718 2.093339e-02 -2.347065e-03 8.995073e-02 3.009199e-02 -2.757543e-03 9.965046e-02 2.785910e+01 -1.175722e+00 3.083546e+01 4419 1.757387e-02
76084 5.879063e-04 -1.258375e-02 1.126484e-01 -5.628790e-04 1.585838e-02 4.866521e+01 1.046735e-01 8.524224e+00 4.855256e+01 1033 4.103004e-03
76155 1.181881e-02 -3.793070e-03 1.422380e-01 -1.329477e-02 3.589923e-03 3.483390e+01 -3.486927e+00 -7.930737e-01 3.469166e+01 2131 1.048610e-02
76330 1.076066e-02 5.844944e-03 1.324849e-01 -1.404569e-02 -6.490938e-03 4.436140e+01 -8.658945e+00 -1.487319e+00 4.422892e+01 1547 7.144228e-03
76458 9.013109e-03 8.736092e-03 1.376292e-01 -1.090419e-02 -8.686122e-03 2.997346e+01 -4.821832e+00 6.459245e-01 2.983583e+01 2721 1.275532e-02
76862 2.172398e-02 1.257279e-03 7.607479e-02 5.541760e-02 3.454246e-03 9.771975e-02 2.312920e+01 1.537825e+00 1.896753e+01 3616 1.384108e-02
76872 5.259928e-03 1.449080e-02 8.118024e-02 1.010871e-02 3.617377e-02 1.194562e-01 1.472605e+00 8.802190e+00 2.537958e+01 1066 5.034059e-03
76911 2.066390e-02 3.512528e-03 9.003687e-02 3.568071e-02 5.068850e-03 1.156215e-01 1.699210e+00 -1.987350e-01 1.519749e+01 3303 1.430948e-02
76930 -9.288031e-04 3.120957e-03 1.661400e-01 -1.762258e-03 -1.926932e-04 2.242932e-01 -5.196943e-01 -3.310873e+00 5.205668e+01 1987 8.129831e-03
77004 -1.663381e-02 8.685161e-03 8.803675e-02 -2.783553e-02 1.418888e-02 1.041653e-01 -1.965566e+01 9.613362e+00 3.086453e+01 2291 8.517192e-03
77250 1.198169e-03 -1.690893e-02 8.606796e-02 8.721805e-04 -3.070413e-02 1.071473e-01 -5.478762e-01 -1.427894e+01 2.624555e+01 1430 6.064976e-03
77389 1.496157e-02 4.493523e-04 7.101878e-02 3.375735e-02 1.101216e-03 8.270439e-02 1.046605e+01 3.772270e-01 9.310235e+00 1298 5.911923e-03
77491 -2.056582e-02 -2.135235e-02 8.176524e-02 -4.387273e-02 -4.510194e-02 1.079439e-01 -6.803136e+00 -6.828880e+00 1.628511e+01 1653 7.071968e-03
77492 2.300232e-02 1.041258e-02 8.922944e-02 2.136899e-02 9.505284e-03 2.304819e-01 7.565511e+00 4.107189e+00 9.698456e+00 8267 3.394536e-02
78019 2.443243e-02 1.635832e-02 9.713424e-02 -2.519819e-02 -1.647062e-02 4.472489e-01 9.852603e+00 6.686834e+00 1.413667e+01 1412 7.175810e-03
78326 -8.354850e-04 -7.891472e-03 1.853794e-01 -2.532165e-03 -8.518384e-03 2.562283e+00 -6.719206e-01 1.728352e+00 1.325519e+01 4692 2.324948e-02
78372 2.536978e-03 -1.176853e-02 1.174936e-01 -2.387659e-03 1.606646e-02 4.436816e+01 5.684280e-01 1.146230e+01 4.425067e+01 1100 4.981740e-03
78393 -1.548370e-02 1.141816e-02 8.111470e-02 -3.573862e-02 2.676752e-02 1.103431e-01 -7.173223e+00 5.515701e+00 1.880770e+01 1742 7.488260e-03
78453 -1.743932e-02 4.947441e-03 8.631913e-02 -2.982952e-02 9.071849e-03 1.039501e-01 -1.630561e+01 5.521069e+00 2.660694e+01 4028 1.572815e-02
78609 -3.112739e-03 -1.166737e-02 1.475917e-01 4.491221e-03 1.111710e-02 2.789713e+01 3.714561e+00 -2.228714e+00 2.774954e+01 2167 9.350692e-03
78735 -1.078116e-02 -5.926137e-03 1.173285e-01 1.434584e-02 7.554958e-03 2.069265e+01 9.447824e+00 4.259252e+00 2.057532e+01 1632 8.485798e-03
78981 1.862675e-02 -2.158986e-03 7.637556e-02 3.056054e-02 -4.514280e-03 8.390769e-02 1.965503e+01 -4.016082e+00 1.371532e+01 1986 7.424611e-03
78995 -6.969020e-03 8.451805e-03 7.032332e-02 -2.641495e-02 3.993735e-02 9.436125e-02 -6.256345e+00 1.097411e+01 1.306905e+01 3656 1.384490e-02
79137 -8.364404e-03 -1.746384e-02 7.914064e-02 -1.360198e-02 -3.781817e-02 1.025613e-01 -2.003821e-01 -4.943194e+00 1.373532e+01 4513 1.807684e-02
79193 -9.507106e-03 1.595416e-02 8.986101e-02 -1.698478e-02 2.913569e-02 1.203633e-01 -4.744738e+00 8.506262e+00 2.821821e+01 2457 1.002863e-02
79283 6.607018e-03 -2.412818e-02 8.385382e-02 1.120670e-02 -4.459098e-02 9.704053e-02 5.568141e+00 -2.538008e+01 1.871458e+01 5728 2.113467e-02
79504 -9.682293e-03 1.744439e-02 8.905184e-02 -1.834073e-02 2.858444e-02 1.082339e-01 -1.526026e+01 1.920079e+01 3.628180e+01 2026 8.383142e-03
79592 -2.435896e-02 2.896165e-03 8.887700e-02 2.280045e-02 -2.576999e-03 2.173633e-01 1.649268e+01 -3.344209e+00 1.758139e+01 7365 2.940179e-02
79612 1.263017e-02 6.348919e-03 7.599498e-02 4.845583e-02 3.214166e-02 1.392344e-01 -4.640032e-01 9.417984e-01 2.183173e+01 6294 2.422251e-02
79669 1.344831e-02 -1.016889e-02 8.806873e-02 2.545021e-02 -1.939059e-02 1.076962e-01 2.314112e+01 -1.779375e+01 4.018632e+01 4819 1.919449e-02
79991 1.639763e-02 4.433422e-03 8.502458e-02 4.276806e-02 8.315888e-03 1.410208e-01 1.413956e+00 -5.430072e-01 2.425753e+01 2117 8.206288e-03
80002 5.940339e-03 -1.689856e-02 8.504059e-02 1.019706e-02 -3.065719e-02 1.211399e-01 -4.505655e-01 6.924915e-01 1.758460e+01 5011 2.100381e-02
80155 -2.436076e-04 -1.138984e-03 1.735016e-01 5.527156e-06 -7.395214e-04 2.091070e-01 3.361919e-01 6.356472e-01 4.524726e+01 2060 9.025883e-03
80188 -1.069587e-02 1.382195e-03 7.641305e-02 -2.965445e-02 6.006103e-03 1.049736e-01 -9.969144e+00 2.703678e+00 2.098120e+01 2318 8.660780e-03
80591 3.005526e-03 -4.429534e-03 1.813929e-01 -9.499910e-04 1.777403e-03 1.191078e+00 -3.750147e+00 4.891278e+00 2.770620e+01 1098 7.071995e-03
80676 -2.690017e-03 -8.358130e-04 1.775348e-01 -4.041076e-03 2.582944e-03 2.098790e-01 -2.618536e+00 7.218331e+00 6.859597e+01 7658 3.134852e-02
80848 -1.703733e-03 1.180124e-02 1.574550e-01 1.393401e-03 -1.183515e-02 3.301947e+01 -9.751682e-01 5.860427e-01 3.286202e+01 4544 1.830748e-02
80857 -1.194059e-02 4.224569e-03 1.176737e-01 1.512780e-02 -4.011602e-03 3.070401e+01 8.314405e+00 8.457472e-01 3.058634e+01 1749 7.430254e-03
81226 -1.655785e-02 -2.932563e-03 6.689543e-02 -3.692055e-02 -1.255016e-02 7.114285e-02 -5.261581e+00 -3.833901e+00 2.499409e+00 3475 1.352875e-02
81528 3.301387e-04 2.741191e-02 9.062738e-02 1.645194e-04 9.464754e-03 2.361154e-01 -3.690986e-01 -2.819009e+01 2.454700e+01 1491 6.780035e-03
81538 -8.259869e-03 9.140100e-03 9.779884e-02 1.054090e-02 -1.051681e-02 4.123836e+01 5.967013e+00 -3.361308e+00 4.114056e+01 2790 1.065303e-02
81706 6.537980e-03 -1.065699e-02 1.122176e-01 -6.592765e-03 1.115333e-02 3.606575e+01 2.229744e-01 7.865026e-01 3.595353e+01 1166 5.021232e-03
82029 -7.233533e-03 -2.118521e-02 8.394355e-02 -1.062556e-02 -4.089132e-02 1.028707e-01 -2.695132e+00 -1.862537e+01 2.178295e+01 3153 1.233494e-02
82082 -3.228563e-03 3.473390e-03 1.752862e-01 -6.025331e-03 -2.979764e-04 2.069861e-01 3.202580e-01 -2.397500e+00 1.414282e+01 3315 1.718212e-02
82398 2.307687e-03 -1.013858e-03 1.705386e-01 8.014747e-03 -2.265530e-03 2.132524e-01 3.532686e+00 -6.687719e-01 3.339098e+01 2852 1.328537e-02
82436 -9.191087e-03 -5.783428e-03 7.592321e-02 -3.206346e-02 -1.619839e-02 1.014904e-01 -1.860928e+01 -8.197669e+00 2.421814e+01 5777 2.148574e-02
82522 -2.390040e-03 1.534287e-03 1.713463e-01 -1.155623e-02 7.985299e-03 2.100707e-01 -3.431578e+00 2.457816e+00 2.172518e+01 9785 4.162916e-02
83342 1.989396e-02 -5.260084e-03 8.609335e-02 3.313079e-02 -1.194345e-02 1.042937e-01 2.031183e+01 -1.071418e+01 3.119014e+01 1201 4.634933e-03
83581 2.359106e-03 -1.129466e-03 1.852399e-01 -4.238819e-03 6.711066e-03 7.682029e-01 -3.459277e-01 2.577803e+00 6.456940e+01 3110 1.250426e-02
83713 -8.707150e-03 1.510001e-03 7.705140e-02 -3.065089e-02 1.361622e-03 1.178192e-01 -1.103499e+01 -4.467557e-01 2.799449e+01 2467 9.863790e-03
83771 -7.662875e-03 3.289671e-04 1.803032e-01 1.049536e-02 -5.627926e-04 4.512287e-01 7.658467e+00 -6.495578e-01 3.494855e+01 2577 1.210515e-02
84033 -4.315813e-03 -1.177576e-02 1.326973e-01 3.489302e-03 1.354063e-02 2.833627e+01 -2.584368e+00 4.305619e+00 2.820357e+01 4132 1.776776e-02
84045 -1.382084e-02 7.866292e-03 8.940927e-02 -3.378044e-02 2.025788e-02 1.394366e-01 -1.143445e+01 7.245979e+00 3.965544e+01 3882 1.457753e-02
84147 1.754006e-02 2.307374e-02 9.171109e-02 2.308347e-02 4.375078e-02 1.635447e-01 -8.903589e+00 -1.073544e+01 2.176273e+01 3205 1.374592e-02
84237 2.660389e-02 4.065387e-03 8.974647e-02 4.852757e-02 8.906804e-03 1.166740e-01 2.396087e+01 5.520777e+00 3.483164e+01 2525 1.036899e-02
84537 -8.381081e-03 9.103114e-03 1.278066e-01 8.145004e-03 -1.097783e-02 2.608445e+01 -1.151188e+00 -4.770374e+00 2.595665e+01 5976 2.323533e-02
84680 -6.868668e-03 -1.463428e-02 8.922644e-02 -1.395631e-02 -2.704832e-02 1.168002e-01 -5.523163e+00 -9.247099e+00 2.754338e+01 4493 1.768040e-02
84868 1.026121e-02 4.407811e-03 7.518954e-02 3.077310e-02 1.688939e-02 1.198321e-01 1.814623e+00 1.796161e+00 1.908503e+01 1471 6.046783e-03
84945 2.536133e-03 -5.502030e-04 1.811259e-01 2.387556e-03 6.796596e-05 7.646932e-01 5.083861e-01 -1.345878e+00 4.069042e+01 2878 1.243931e-02
84997 3.235849e-03 -2.183022e-02 8.824123e-02 4.884402e-03 -4.006943e-02 1.112798e-01 1.480737e+00 -1.827057e+01 2.795343e+01 6263 2.465099e-02
85053 2.013400e-03 2.624807e-02 9.287617e-02 6.222802e-03 4.061664e-02 4.973005e-01 -1.240861e+00 -1.596332e+01 2.181211e+01 1066 4.846445e-03
85145 -3.844842e-03 1.170809e-02 1.173181e-01 2.485786e-03 -1.407291e-02 4.729665e+01 -4.061673e+00 -6.004501e+00 4.717933e+01 2164 8.140584e-03
85380 1.701751e-02 -2.365541e-02 1.000292e-01 -5.653983e-03 7.537904e-03 2.721073e+00 1.263491e+01 -1.747580e+01 2.001884e+01 3011 1.392012e-02
85510 -2.084875e-02 -2.387036e-03 7.993445e-02 -3.305979e-02 -6.241485e-03 9.293735e-02 -1.249344e+01 -4.477899e+00 1.674235e+01 2447 9.643519e-03
85681 -8.624260e-03 8.875119e-03 1.378909e-01 1.096428e-02 -9.701491e-03 4.594238e+01 6.112601e+00 -1.821834e+00 4.580449e+01 1087 5.070942e-03
85780 -2.083231e-04 2.027345e-02 8.811089e-02 -5.037053e-03 3.749721e-02 1.187800e-01 -2.639959e+00 4.543624e+00 2.000199e+01 2521 1.042625e-02
85907 1.408055e-02 1.365997e-02 8.750321e-02 2.301607e-02 2.251012e-02 1.044668e-01 8.874091e+00 8.826884e+00 2.117981e+01 2550 1.001522e-02
85980 -1.749775e-02 -5.071640e-03 8.612880e-02 -6.841476e-02 -2.204202e-02 1.715683e-01 -1.065543e+01 -3.815227e+00 3.975094e+01 2936 1.155227e-02
86250 -5.799139e-03 1.111798e-02 1.124944e-01 8.420492e-03 -1.355709e-02 4.489219e+01 7.070638e+00 -6.248458e+00 4.477970e+01 3324 1.344915e-02
86563 1.106893e-02 6.112257e-03 1.376591e-01 -1.162865e-02 -7.478682e-03 4.681606e+01 -9.417540e-01 -3.507196e+00 4.667840e+01 3610 1.509339e-02
86609 -1.246666e-02 -1.055198e-03 1.021953e-01 1.329213e-02 9.476017e-04 1.460148e+01 1.611793e+00 -3.649410e-01 1.449929e+01 2512 1.124694e-02
86634 3.770930e-03 -1.729548e-02 8.749744e-02 8.804320e-03 -4.005648e-02 1.201152e-01 5.414501e+00 -2.445181e+01 3.996795e+01 2877 1.100463e-02
86696 3.567773e-03 6.030322e-03 1.917990e-01 -5.686302e-03 -1.435657e-02 6.507827e-01 4.099809e-01 -1.022885e+00 4.860245e+01 4657 1.920132e-02
86726 4.491297e-03 -1.164867e-02 1.577157e-01 -4.777385e-03 1.189293e-02 1.949802e+01 -5.487429e-01 1.702631e-02 1.934031e+01 3937 1.781150e-02
86779 -3.301183e-03 -5.807690e-03 1.815276e-01 3.942888e-03 -8.023073e-04 3.978704e-01 -1.092837e+00 1.433125e+01 3.119580e+01 2882 1.236741e-02
86942 -4.024789e-04 1.480335e-02 8.634293e-02 -1.116289e-03 3.530965e-02 1.239065e-01 -3.178799e-01 8.348242e+00 2.529006e+01 4535 1.699738e-02
87020 -1.479923e-02 9.719446e-03 8.990242e-02 -2.761795e-02 1.837725e-02 1.155099e-01 -1.143242e+01 7.762036e+00 2.857096e+01 3518 1.451809e-02
87100 7.430226e-03 1.300173e-02 8.210830e-02 1.558243e-02 3.005472e-02 1.139454e-01 2.730919e+00 6.343479e+00 2.086856e+01 1661 7.064032e-03
87197 -1.593685e-02 -1.127966e-02 8.396268e-02 -2.659206e-02 -1.781668e-02 9.606043e-02 -9.024686e+00 -5.316848e+00 1.354866e+01 8369 3.137603e-02
87373 -6.891832e-04 2.260744e-02 8.860856e-02 -5.548998e-04 3.227329e-02 1.005628e-01 3.882065e-01 2.335549e+01 3.093877e+01 2887 1.144690e-02
87626 9.478045e-04 -5.170948e-03 1.945669e-01 1.500876e-03 -7.399064e-03 1.069875e+00 5.159959e-01 -1.896086e+00 2.875254e+01 2578 1.389819e-02
87766 -1.232094e-02 -1.974788e-03 1.326907e-01 1.371434e-02 3.309468e-03 3.538672e+01 3.224703e+00 3.656564e+00 3.525403e+01 1269 5.961782e-03
88698 -1.747818e-03 -1.995143e-02 8.362049e-02 -4.130753e-03 -3.287642e-02 1.001254e-01 -3.075432e+00 -1.546911e+01 2.340504e+01 4190 1.612774e-02
89266 1.912796e-02 2.146241e-02 8.986100e-02 3.578017e-02 4.891414e-02 1.951232e-01 -1.473869e+01 -1.731139e+01 2.514664e+01 4976 2.026082e-02
89335 9.817548e-04 2.334218e-02 6.950744e-02 2.328506e-03 3.616360e-02 7.189118e-02 1.169140e+00 8.928793e+00 2.481670e+00 808 3.792879e-03
89443 -1.038185e-03 -1.069151e-02 7.523381e-02 -4.429180e-03 -3.095413e-02 1.064611e-01 -3.456116e+00 -1.999405e+01 3.491994e+01 1905 7.662708e-03
89657 -2.951290e-03 -7.975718e-03 1.881487e-01 6.031443e-03 1.061432e-02 1.575851e+00 -5.065652e+00 -1.100688e+01 4.975068e+01 3523 1.502645e-02
