running....
idx x y z xnext ynext znext vx vy vz collides time
75695 -1.673893e-02 -2.454575e-02 9.823004e-02 -1.990641e-02 -2.962683e-02 1.069179e-01 -8.165292e+00 -1.322912e+01 2.518124e+01 1982 8.101363e-03
76186 -1.125668e-02 -5.146119e-03 1.074191e-01 1.227743e-02 4.526629e-03 2.312614e+01 2.233387e+00 -2.047478e+00 2.301872e+01 2566 1.148253e-02
76465 7.624964e-03 8.659390e-03 7.824373e-02 2.125525e-02 2.582885e-02 1.074197e-01 8.983793e+00 1.150028e+01 2.452199e+01 6477 2.388908e-02
76503 -1.055529e-02 -7.028035e-03 8.492088e-02 -3.305207e-02 -1.873587e-02 1.293314e-01 -1.942854e+01 -9.860026e+00 4.445579e+01 2763 9.802624e-03
76597 -2.061809e-02 2.102777e-02 9.754896e-02 -2.468208e-02 2.672275e-02 1.087953e-01 -6.000790e+00 9.076023e+00 2.179368e+01 1460 6.570876e-03
76668 -9.954612e-03 -2.894389e-03 7.501185e-02 -3.098318e-02 -1.135197e-02 1.046801e-01 -1.369975e+01 -5.730870e+00 2.433506e+01 2663 1.057313e-02
76767 5.597875e-03 -7.642634e-03 7.315753e-02 2.253063e-02 -3.022543e-02 1.097939e-01 1.081749e+01 -1.439026e+01 2.877678e+01 2970 1.048462e-02
76806 4.895017e-04 2.993880e-03 1.812842e-01 4.066894e-03 -9.911314e-03 2.722434e+00 2.059236e+00 -1.997298e+00 2.589654e+01 1045 7.708147e-03
76838 -1.248412e-02 -1.100019e-03 1.479199e-01 1.365070e-02 4.482023e-04 2.699796e+01 2.574457e+00 -1.905033e+00 2.685004e+01 1885 1.043480e-02
77483 5.266972e-04 8.890167e-04 1.709742e-01 4.118637e-03 -8.751569e-04 2.729691e-01 8.308105e-01 -8.344385e-01 4.424509e+01 2309 1.024876e-02
77542 1.853001e-02 -8.221032e-03 8.389365e-02 4.587213e-02 -1.913962e-02 1.152678e-01 1.912297e+01 -7.485832e+00 2.798398e+01 5027 1.982443e-02
77607 9.537825e-03 8.172381e-03 1.523670e-01 -1.093667e-02 -9.874608e-03 5.106826e+01 -3.400852e+00 -4.336856e+00 5.091589e+01 6574 2.586470e-02
77864 -7.337499e-03 -1.756444e-02 7.820530e-02 -1.397374e-02 -2.885344e-02 8.879062e-02 -1.224785e+01 -2.041069e+01 2.083701e+01 3157 1.143500e-02
78040 5.885216e-03 -2.693227e-02 8.378044e-02 1.418779e-02 -5.788183e-02 1.184043e-01 1.568486e+00 -4.310133e+00 1.822277e+01 4917 2.129486e-02
78426 -4.415213e-03 -1.623244e-03 1.990035e-01 2.844178e-03 -1.904017e-03 7.167113e+00 -2.038966e+00 -2.889507e+00 4.445416e+01 3833 1.630505e-02
79050 3.697073e-03 2.755508e-02 9.799528e-02 3.405418e-03 1.463293e-02 4.055987e-01 8.447273e-01 1.826884e+01 2.204748e+01 1138 5.387227e-03
79373 1.738357e-02 1.564701e-02 8.586328e-02 4.029767e-02 3.647076e-02 1.269507e-01 7.132288e+00 6.521578e+00 2.520167e+01 1267 5.140951e-03
79892 -1.985958e-02 -5.176152e-03 1.953199e-01 2.402062e-02 5.153573e-03 1.479302e+01 1.060809e+01 -3.628563e-01 1.459770e+01 6011 3.128819e-02
80038 8.188707e-03 9.507069e-03 1.175764e-01 -9.995551e-03 -1.097447e-02 3.277209e+01 -4.631469e+00 -3.596324e+00 3.265451e+01 2334 1.028346e-02
80290 1.163857e-02 -4.212645e-03 1.425750e-01 -1.255952e-02 4.510914e-03 1.733207e+01 -1.929380e+00 5.992562e-01 1.718950e+01 4953 2.197234e-02
80611 -5.125429e-03 1.948533e-02 8.180163e-02 -7.131668e-03 3.039146e-02 9.222353e-02 -4.898569e+00 2.715397e+01 2.735353e+01 2281 8.855595e-03
80677 8.478062e-04 1.238009e-02 1.120906e-01 -1.241795e-03 -1.431264e-02 4.453413e+01 -1.064092e+00 -4.744450e+00 4.442204e+01 4200 1.592149e-02
80683 -1.718233e-02 -7.696837e-04 7.412972e-02 -4.160858e-02 -5.192063e-03 9.099514e-02 -1.152381e+01 -2.618420e+00 1.209757e+01 3054 1.251281e-02
80784 1.163063e-02 4.126255e-03 1.172857e-01 -1.385643e-02 -4.584553e-03 4.651820e+01 -5.616198e+00 -1.056351e+00 4.640092e+01 4136 1.619431e-02
80943 -2.456569e-02 -9.362548e-03 7.303962e-02 -3.947531e-02 -1.269807e-02 9.247330e-02 1.240607e+01 4.870681e+00 5.770982e+00 1367 6.627274e-03
81113 -2.769911e-02 2.953220e-03 8.806266e-02 -2.931963e-02 3.035371e-03 2.290794e-01 1.467201e+01 -1.570605e+00 7.778592e+00 7753 3.243275e-02
81254 -4.763390e-03 -2.305638e-03 1.763509e-01 -8.167889e-03 -8.067419e-03 2.006867e-01 -2.538414e+00 -5.213258e+00 2.500813e+01 4768 2.075398e-02
81421 1.212219e-02 3.406360e-03 1.172588e-01 -1.762128e-02 -4.721762e-03 6.630776e+01 -1.483532e+01 -3.519387e+00 6.619050e+01 2988 1.166728e-02
81483 1.212983e-02 -2.966743e-03 1.421894e-01 -1.345642e-02 2.210051e-03 3.148868e+01 -3.046960e+00 -2.309174e+00 3.134649e+01 1655 9.010967e-03
81567 1.728814e-02 8.219205e-03 7.339363e-02 3.906841e-02 1.740092e-02 8.299981e-02 2.271466e+01 9.448545e+00 1.154249e+01 13871 5.418507e-02
81860 -7.544431e-03 7.854271e-03 7.512661e-02 -2.611845e-02 3.786871e-02 1.389025e-01 -2.996379e+00 6.398887e+00 2.865699e+01 6090 2.288507e-02
81862 -2.147683e-03 7.187013e-03 1.822087e-01 3.331133e-03 -8.033376e-03 4.512858e-01 7.304869e+00 -5.074946e+00 3.556720e+01 1405 7.568442e-03
82020 -7.187071e-03 1.089828e-02 7.395522e-02 -2.021473e-02 3.681673e-02 9.715269e-02 -8.916241e+00 1.838492e+01 1.995330e+01 4408 1.694437e-02
82187 -1.145253e-02 -4.151070e-03 8.904249e-02 -2.940127e-02 -9.971641e-03 1.231399e-01 -1.755608e+01 -5.629550e+00 3.835716e+01 1293 5.050675e-03
82278 -1.335626e-02 1.203255e-02 7.764985e-02 -3.072500e-02 3.332977e-02 1.070137e-01 -3.825694e+00 5.956950e+00 1.634273e+01 1138 4.599484e-03
82325 -7.373372e-03 -1.294007e-02 7.654350e-02 -2.067071e-02 -3.843553e-02 1.096976e-01 -5.234107e+00 -1.034283e+01 2.100653e+01 1359 5.642021e-03
82423 8.249134e-03 9.045478e-03 1.322060e-01 -1.023058e-02 -1.081851e-02 4.444451e+01 -5.121257e+00 -4.486449e+00 4.431231e+01 2745 1.158638e-02
82637 8.919522e-03 8.826819e-03 1.129015e-01 -1.000734e-02 -1.022575e-02 3.385897e+01 -2.557896e+00 -3.442181e+00 3.374606e+01 1068 5.314976e-03
82653 2.025184e-02 6.109871e-03 8.394408e-02 3.307656e-02 6.258225e-03 9.442182e-02 2.451992e+01 -1.836283e-01 2.165356e+01 1007 4.459316e-03
82721 4.322666e-03 -4.837755e-03 1.917972e-01 5.464107e-03 -1.467688e-02 6.092255e+00 -1.251143e+00 -1.112365e+00 5.569447e+01 4647 1.947200e-02
82945 -1.734739e-02 1.270383e-02 8.818216e-02 -2.709233e-02 2.094748e-02 1.047773e-01 -1.150583e+01 9.959869e+00 2.369183e+01 1577 6.724807e-03
82995 1.888113e-02 1.448315e-02 7.842264e-02 3.892022e-02 3.176338e-02 9.719758e-02 1.838985e+01 1.612328e+01 2.086232e+01 10751 4.046228e-02
83337 1.011214e-02 7.124271e-03 1.278110e-01 -1.102393e-02 -6.633880e-03 2.317522e+01 -1.991700e+00 1.797047e+00 2.304741e+01 4583 2.013796e-02
83373 2.479878e-03 -1.238372e-02 9.785237e-02 -2.996300e-03 1.825367e-02 4.611221e+01 -1.315685e+00 1.586795e+01 4.601436e+01 1514 6.294287e-03
83499 9.883961e-03 -2.757205e-03 7.074827e-02 3.747230e-02 -1.546533e-02 8.973720e-02 1.844499e+01 -8.856112e+00 1.548177e+01 1115 3.867924e-03
83531 -5.055666e-04 -2.954272e-03 1.882379e-01 -5.625589e-03 5.322672e-03 8.737984e-01 2.596172e+00 -5.169424e+00 5.184225e+01 2036 9.565997e-03
83756 -1.029949e-02 1.016194e-02 8.433548e-02 -2.290554e-02 2.424934e-02 1.330443e-01 -4.816557e-01 1.009453e+00 2.249056e+01 2285 8.555667e-03
83927 1.143514e-02 4.665837e-03 1.422578e-01 -1.136639e-02 -6.155816e-03 4.340842e+01 8.549091e-01 -3.939825e+00 4.326616e+01 2919 1.239478e-02
84112 -1.562038e-02 2.085495e-02 8.729305e-02 -3.434462e-02 4.479357e-02 1.227481e-01 -7.647199e+00 9.568951e+00 2.457895e+01 1786 7.082685e-03
84310 -1.729344e-02 -1.287000e-02 8.310894e-02 -3.466903e-02 -2.822463e-02 1.042786e-01 -1.978944e+01 -1.778986e+01 2.772643e+01 6314 2.430438e-02
84408 1.239079e-02 6.302050e-04 1.225850e-01 -1.425432e-02 -7.523414e-04 3.829903e+01 -4.548848e+00 -3.086412e-01 3.817645e+01 3899 1.599573e-02
84455 -2.825096e-02 4.268610e-03 9.864217e-02 -5.186323e-03 -2.558841e-04 2.037731e-01 2.082267e+01 -2.802745e+00 1.997921e+01 2149 9.592388e-03
84709 -1.092089e-02 5.881873e-03 1.175238e-01 1.035965e-02 -6.120393e-03 -5.152945e+00 -2.216539e+00 -3.340114e-01 -5.270468e+00 1200 1.247326e-02
84889 -2.771968e-03 1.649103e-03 1.813124e-01 -7.922626e-04 3.739186e-03 2.115314e+00 2.291864e+00 -2.676635e+00 2.987886e+01 10996 4.539414e-02
85231 1.187400e-02 -2.588722e-02 9.253595e-02 1.572960e-02 -3.312788e-02 1.014348e-01 1.248424e+01 -2.327159e+01 3.029523e+01 2909 1.144193e-02
85311 2.651400e-02 1.073607e-02 9.384717e-02 5.724226e-02 1.922569e-02 5.456116e-01 -2.333677e+00 -1.968497e+00 2.623421e+01 7013 2.844135e-02
85358 -1.191285e-02 -1.518627e-02 8.294599e-02 -1.946535e-02 -2.399743e-02 9.641814e-02 -8.496269e+00 -9.756764e+00 1.831849e+01 4084 1.685155e-02
85416 7.440999e-03 -9.918685e-03 1.373669e-01 -9.820914e-03 1.086905e-02 5.707849e+01 -6.293679e+00 2.111837e+00 5.694113e+01 3258 1.318232e-02
85581 2.386029e-02 9.062285e-03 8.853601e-02 4.912049e-02 1.983430e-02 1.223984e-01 1.174608e+01 5.250539e+00 2.545089e+01 4418 1.755300e-02
85623 1.006385e-03 1.683364e-03 1.899479e-01 -1.392506e-03 -1.761603e-03 4.841208e-01 1.391971e+00 2.169077e-01 4.121726e+01 2029 1.131815e-02
85635 3.720603e-03 -4.240583e-04 1.686683e-01 5.992765e-03 -2.637210e-04 2.606465e-01 4.769728e-01 1.963382e-01 6.323216e+01 3407 1.419775e-02
85772 -1.956786e-02 -1.224467e-02 8.588350e-02 -3.064440e-02 -2.185681e-02 1.078315e-01 -6.508725e+00 -6.460381e+00 2.094429e+01 2179 9.569368e-03
85894 -2.634457e-03 7.574377e-03 1.887489e-01 2.749979e-03 -5.256029e-03 7.884703e+00 -8.593474e-02 -5.937300e+00 2.420243e+01 4755 2.157296e-02
85958 -3.024167e-03 -1.779330e-02 8.083289e-02 -5.712535e-03 -3.108246e-02 9.422310e-02 -3.873784e+00 -1.885601e+01 2.135195e+01 3131 1.222563e-02
86146 1.772145e-03 -1.219814e-02 1.525632e-01 -5.101035e-04 1.401072e-02 4.070430e+01 3.667839e+00 4.416005e+00 4.055174e+01 1930 8.424995e-03
86382 -1.032837e-02 7.054072e-03 1.522520e-01 1.297865e-02 -8.719677e-03 5.254939e+01 6.890687e+00 -4.298006e+00 5.239714e+01 3100 1.256063e-02
86550 -1.498970e-03 -6.888925e-04 1.790106e-01 -9.217756e-04 -4.912199e-03 2.137470e-01 9.733184e-01 -5.784236e+00 4.969059e+01 2048 9.534543e-03
86707 6.821346e-03 -1.860507e-03 1.944811e-01 -7.023388e-03 1.554580e-03 1.680499e+01 6.543267e-01 1.437456e+00 2.097045e+01 3892 2.043551e-02
86731 2.914039e-03 1.269064e-02 8.778942e-02 8.010817e-03 3.257521e-02 1.247048e-01 6.068796e+00 2.351108e+01 4.830626e+01 3298 1.225859e-02
86938 3.899910e-03 2.493026e-02 8.094338e-02 4.266475e-03 4.468911e-02 3.352626e-01 -1.112523e+00 -5.095047e-01 1.514421e+01 1704 7.336613e-03
87092 -7.764317e-03 2.196689e-02 9.066118e-02 -4.769064e-03 3.123463e-02 1.304993e-01 3.769844e+00 -5.892256e+00 1.680701e+01 1887 9.173241e-03
87870 -2.953215e-03 -1.486258e-02 7.988410e-02 -5.439694e-03 -3.013280e-02 1.007220e-01 -2.407237e+00 -1.523701e+01 2.466688e+01 1951 7.767488e-03
87895 -2.021176e-02 -2.087904e-02 8.312357e-02 -4.380634e-02 -4.713168e-02 1.181935e-01 -5.553270e+00 -6.628220e+00 2.039407e+01 2177 9.754411e-03
87958 1.112563e-02 -5.651895e-03 1.225676e-01 -1.148695e-02 4.875481e-03 1.847130e+01 -3.779465e-01 -2.520033e+00 1.834873e+01 8458 3.544087e-02
88049 6.430971e-04 2.111510e-02 8.814124e-02 1.187160e-03 3.613870e-02 1.061305e-01 6.702310e-01 1.811742e+01 2.540162e+01 9409 3.745995e-02
88171 -1.644501e-02 6.454199e-03 7.784682e-02 -3.168098e-02 1.391351e-02 9.146926e-02 -1.725371e+01 8.646671e+00 1.789005e+01 8663 3.249576e-02
88308 -9.422969e-03 7.707207e-03 1.327484e-01 1.049191e-02 -7.896298e-03 3.209108e+01 2.475478e+00 -8.890522e-02 3.195833e+01 2246 9.858438e-03
88363 -2.466938e-02 1.032728e-02 9.214063e-02 -5.409251e-02 1.910769e-02 1.784309e-01 1.142012e+01 -5.006421e+00 2.575363e+01 2766 1.201934e-02
88406 -3.189747e-03 -3.971715e-04 1.742888e-01 -2.988840e-04 7.036508e-03 2.769656e-01 1.919358e+00 1.305900e+00 3.543860e+01 3283 1.418194e-02
88466 2.506280e-02 -7.207755e-03 8.940884e-02 -3.970355e-02 7.739757e-03 2.475802e-01 1.331919e+01 -3.992778e+00 1.456069e+01 2492 1.111344e-02
88607 -1.358317e-02 -1.262497e-02 8.169690e-02 -2.713339e-02 -2.439154e-02 9.980539e-02 -1.834474e+01 -1.583936e+01 2.722470e+01 2134 8.184278e-03
88624 -1.832379e-03 4.100681e-03 1.939942e-01 -3.534069e-03 4.422926e-03 2.257888e-01 -1.368784e+00 -3.355021e-01 3.286523e+01 3604 1.757030e-02
88914 1.214845e-02 -9.114649e-03 9.003445e-02 2.380005e-02 -2.051598e-02 1.186915e-01 1.209953e+01 -1.221021e+01 3.516431e+01 2367 8.985485e-03
89078 1.385851e-02 4.709920e-03 7.567793e-02 3.320222e-02 1.152036e-02 9.335826e-02 1.347188e+01 4.774039e+00 1.582982e+01 1932 8.022418e-03
89251 6.796192e-03 2.183182e-03 1.970344e-01 5.349279e-05 3.785654e-04 6.745234e+00 -7.110510e+00 -2.596144e+00 2.866080e+01 4359 2.067284e-02
89654 7.327660e-03 9.978631e-03 1.373956e-01 -8.893784e-03 -9.587856e-03 2.545616e+01 -4.001150e+00 1.680538e+00 2.531876e+01 8574 3.419262e-02
89739 1.891595e-02 -7.125419e-04 7.724978e-02 3.560257e-02 -3.504293e-03 9.525180e-02 1.515589e+01 -2.892286e+00 2.028621e+01 2589 9.632622e-03
89817 1.241449e-02 1.465032e-02 8.721339e-02 2.809961e-02 3.743033e-02 1.749970e-01 -4.783090e+00 -5.226935e+00 2.770572e+01 3812 1.464648e-02
89958 1.372482e-03 -2.523574e-02 9.146647e-02 -8.164636e-03 2.277637e-02 2.326734e-01 1.810644e+00 -1.810683e+01 1.201452e+01 2402 1.133956e-02
89972 1.709432e-02 1.576434e-02 8.969509e-02 4.820225e-02 4.252663e-02 1.596604e-01 3.281077e+00 2.440883e+00 3.126659e+01 3905 1.526779e-02
90025 -3.296776e-03 1.417300e-02 8.776179e-02 -7.337700e-03 2.935351e-02 1.157935e-01 -6.670064e+00 2.489058e+01 4.936234e+01 3107 1.172782e-02
90363 1.469801e-03 1.241552e-02 1.222099e-01 -6.337677e-04 -1.372545e-02 2.551502e+01 2.446836e+00 -2.983397e+00 2.539281e+01 4274 1.751578e-02
90398 -2.365664e-02 3.556558e-03 9.225286e-02 -3.296468e-02 5.351471e-03 1.045243e-01 -2.122786e+01 4.160277e+00 3.035732e+01 3053 1.172073e-02
90623 2.360505e-02 -9.015208e-03 8.384600e-02 3.362077e-02 -1.276574e-02 9.390574e-02 1.321071e+01 -4.928866e+00 1.608332e+01 3483 1.425690e-02
90663 -5.586435e-04 -7.964849e-04 1.726803e-01 -2.757068e-03 -1.250397e-03 6.430965e-01 -5.038821e+00 -9.924307e-01 3.087174e+01 5153 2.107329e-02
91055 -2.986154e-03 1.910001e-02 8.451632e-02 -4.959235e-03 3.044173e-02 1.030297e-01 -1.680767e+00 9.379798e+00 2.084497e+01 3984 1.657418e-02
91107 6.346924e-03 -1.089347e-02 1.023681e-01 -8.253237e-03 1.322781e-02 3.911431e+01 -5.018898e+00 5.965432e+00 3.901194e+01 3327 1.322526e-02
91287 3.458391e-03 2.285459e-02 8.123765e-02 4.735758e-03 3.633106e-02 9.190381e-02 2.096484e+00 2.329341e+01 2.033203e+01 6217 2.438264e-02
91467 2.453974e-03 -2.997537e-03 1.759894e-01 7.262081e-03 -7.889998e-03 2.011791e+00 -9.292749e-01 1.209783e+00 3.847618e+01 3996 1.739991e-02
91507 1.978003e-02 -2.766991e-03 8.737765e-02 3.464065e-02 -2.861122e-03 1.088302e-01 9.015308e+00 4.166076e-01 1.956669e+01 1007 4.749973e-03
91641 -2.258759e-03 2.319341e-03 1.831321e-01 -2.289313e-03 2.327174e-03 8.587678e-01 1.874466e+00 -4.758888e-01 4.567154e+01 1993 9.214625e-03
91907 -1.405897e-02 8.344739e-03 8.530991e-02 -3.688369e-02 1.820052e-02 1.222737e-01 -1.655672e+01 6.737921e+00 3.342089e+01 3948 1.570164e-02
92054 -1.947574e-02 -6.854324e-03 8.545467e-02 -3.157033e-02 -1.039162e-02 1.014123e-01 -2.278451e+01 -6.570593e+00 3.259929e+01 5747 2.243582e-02
92107 2.424289e-03 -1.035845e-02 1.937744e-01 4.280426e-03 2.776904e-03 8.738835e+00 -3.922640e+00 6.528993e+00 1.428708e+01 2314 1.210057e-02
92317 -1.728372e-03 1.257829e-02 9.703049e-02 2.699792e-03 -1.693452e-02 3.280004e+01 2.644539e+00 -1.158025e+01 3.270301e+01 2774 1.165861e-02
92344 -9.804011e-03 -2.144529e-02 8.815902e-02 -1.722735e-02 -5.011673e-02 1.260132e-01 -4.489201e-01 -6.514403e+00 2.108754e+01 3694 1.456011e-02
92705 2.335952e-02 -1.588492e-02 7.301245e-02 -5.296662e-02 3.591524e-02 1.168020e-01 -3.176138e+00 2.122141e+00 4.643429e+00 3978 1.599568e-02
92766 -2.889320e-03 1.836151e-03 1.705279e-01 2.896188e-03 -1.836727e-03 4.522733e-01 6.424809e+00 -5.379338e-01 3.804350e+01 1668 8.531758e-03
92783 -4.023173e-03 1.199698e-02 9.761679e-02 5.086375e-03 -1.670219e-02 4.130686e+01 2.771248e+00 -1.259972e+01 4.120925e+01 2229 9.468755e-03
92810 -6.845930e-03 1.023707e-02 9.725067e-02 7.233814e-03 -1.361980e-02 3.320359e+01 7.002860e-01 -8.965226e+00 3.310634e+01 2580 1.020943e-02
93125 -1.074029e-02 -1.026997e-02 7.399667e-02 -4.126479e-02 -2.756222e-02 1.205750e-01 1.641126e+00 2.984311e+00 1.523124e+01 5318 2.026417e-02
93165 8.125341e-03 -9.317363e-03 9.709659e-02 -8.344372e-03 1.127332e-02 2.382732e+01 -1.493313e-01 4.987536e+00 2.373023e+01 3136 1.288899e-02
93308 -9.849094e-03 -1.078660e-02 7.814413e-02 -4.133603e-02 -4.134491e-02 1.403884e-01 -4.816597e+00 -4.207894e+00 2.638254e+01 2631 1.021812e-02
93603 1.544816e-03 -1.249459e-02 1.326640e-01 -2.202982e-04 1.466339e-02 1.900026e+01 3.831209e+00 5.405246e+00 1.886759e+01 4218 1.742438e-02
93974 -1.506417e-02 -9.320221e-03 8.498519e-02 -2.701030e-02 -1.484654e-02 1.159074e-01 -1.999317e+00 -2.955114e-01 1.877234e+01 6568 2.603658e-02
94233 3.374536e-03 1.311834e-02 7.931724e-02 8.044866e-03 3.822471e-02 1.193709e-01 1.694605e+00 1.038197e+01 2.572072e+01 3356 1.290357e-02
94260 7.286735e-03 -5.618267e-03 7.809745e-02 2.479003e-02 -1.787610e-02 1.122456e-01 1.222141e+01 -8.459791e+00 2.902767e+01 3337 1.277324e-02
94280 -2.958252e-02 4.803150e-03 8.541376e-02 -3.877635e-02 5.971592e-03 1.075988e-01 7.736004e+00 -1.356402e+00 1.000611e+01 1476 7.361718e-03
94671 -3.597476e-03 2.349457e-03 1.828545e-01 -3.856661e-03 6.780108e-03 2.286033e+00 3.269783e+00 -3.191953e+00 4.259366e+01 2665 1.105972e-02
95107 7.234803e-03 1.010957e-02 1.325317e-01 -6.639415e-03 -9.733554e-03 2.056349e+01 2.100064e+00 1.646398e+00 2.043096e+01 787 4.597644e-03
95320 -1.635794e-02 -1.285300e-03 7.917663e-02 -3.020836e-02 -3.006462e-03 9.133320e-02 -1.945193e+01 -2.495591e+00 1.904568e+01 3394 1.374098e-02
95381 -1.307482e-02 5.883603e-03 7.699034e-02 -3.158213e-02 1.452483e-02 1.014000e-01 -6.909709e+00 3.281841e+00 1.578471e+01 2196 8.425450e-03
95402 1.286140e-02 -2.417954e-02 9.381000e-02 3.866725e-02 -4.866242e-02 1.752001e-01 -5.717249e+00 1.200639e+01 2.384660e+01 3429 1.406863e-02
95420 9.477530e-03 -2.206860e-02 9.103695e-02 1.303268e-03 -3.296635e-02 1.064055e-01 -6.339341e+00 1.854795e+00 8.388480e+00 2278 1.099710e-02
95489 4.293323e-03 -1.630433e-02 7.901831e-02 1.014168e-02 -3.853493e-02 1.061895e-01 2.286859e+00 -8.696507e+00 1.804003e+01 3991 1.532636e-02
95581 -1.286788e-02 1.494920e-02 8.584399e-02 -2.434645e-02 2.831180e-02 1.089711e-01 -1.053296e+01 1.226623e+01 2.620770e+01 2610 1.012476e-02
95602 1.087031e-02 6.160371e-03 1.474521e-01 -1.142734e-02 -8.057353e-03 5.337212e+01 -9.456386e-01 -5.003314e+00 5.322467e+01 1385 6.714025e-03
95624 -4.460631e-04 1.254110e-02 1.179740e-01 -1.135661e-03 -1.387222e-02 2.600332e+01 -4.494370e+00 -3.036027e+00 2.588535e+01 8620 3.297784e-02
95630 -1.232812e-02 7.150844e-04 1.371379e-01 1.582592e-02 -1.931507e-03 2.382801e+01 9.169511e+00 -3.395251e+00 2.369087e+01 6099 2.557942e-02
95631 1.291760e-02 4.572369e-03 7.918886e-02 3.471929e-02 1.415228e-02 1.105362e-01 1.156786e+01 5.325284e+00 2.329654e+01 2878 1.160976e-02
95737 9.051197e-03 2.433607e-02 8.680568e-02 1.201304e-02 3.449831e-02 9.782267e-02 3.000342e+00 1.107576e+01 1.554701e+01 2122 8.534078e-03
95785 1.627353e-02 1.873243e-02 8.776153e-02 4.035765e-02 4.339606e-02 1.439274e-01 2.724321e+00 2.088033e+00 2.672578e+01 7666 3.106822e-02
95918 1.675422e-02 1.124731e-03 8.741761e-02 3.597920e-02 4.036982e-03 1.135221e-01 2.244827e+01 3.575972e+00 3.449881e+01 1248 5.311253e-03
96175 1.752893e-02 5.324680e-03 7.437718e-02 3.567137e-02 9.090466e-03 8.641788e-02 1.659693e+01 3.196435e+00 1.338601e+01 2906 1.131721e-02
96474 -4.155128e-03 -2.379620e-02 8.565708e-02 -6.303194e-03 -4.377202e-02 1.096306e-01 -1.113610e+00 -1.297857e+01 2.219720e+01 4727 1.847767e-02
96617 1.266282e-02 -3.571422e-04 1.524625e-01 -1.235396e-02 -7.178506e-04 2.594045e+01 1.604185e+00 -3.057643e+00 2.578799e+01 3851 1.728643e-02
96640 1.712686e-02 1.262910e-02 8.688957e-02 3.650970e-02 2.220653e-02 1.218901e-01 3.894480e+00 7.280985e-01 1.977635e+01 2327 9.946618e-03
96980 6.928959e-03 1.061856e-02 1.370630e-01 -8.226442e-03 -1.097342e-02 5.085358e+01 -3.265237e+00 -3.890164e-01 5.071652e+01 1913 8.280440e-03
97023 -9.194062e-03 -1.963977e-02 8.359968e-02 -2.602151e-02 -4.717308e-02 1.218367e-01 -6.351640e+00 -9.188405e+00 2.372466e+01 4048 1.591267e-02
97073 1.612620e-02 -1.213086e-02 8.641011e-02 2.504216e-02 -1.881303e-02 1.146885e-01 -1.333069e+00 1.012898e+00 1.488326e+01 928 5.038141e-03
97179 1.612442e-02 8.204397e-03 8.987264e-02 3.234707e-02 1.370439e-02 1.283394e-01 8.073612e+00 2.166513e+00 3.012104e+01 1683 6.901923e-03
97448 9.931788e-03 -7.570163e-03 1.224827e-01 -1.022749e-02 6.907645e-03 2.756941e+01 -2.615723e-01 -2.309093e+00 2.744692e+01 1941 8.805365e-03
97554 3.343153e-03 -1.926267e-03 1.864889e-01 -2.488775e-03 3.441409e-03 1.414478e+00 1.405165e+00 -6.994885e-02 5.067798e+01 1502 7.687616e-03
97730 -1.243122e-02 9.665985e-04 1.472360e-01 1.263021e-02 -1.525720e-03 3.610675e+01 -1.560824e-01 -1.523750e+00 3.595951e+01 2689 1.155279e-02
97962 -4.991655e-03 -7.138732e-03 7.127233e-02 -1.451297e-02 -2.872594e-02 9.644780e-02 -3.551526e+00 -9.159852e+00 1.543539e+01 2332 9.010316e-03
97989 -1.634344e-02 -2.245392e-02 8.505422e-02 -3.340757e-02 -4.445826e-02 1.853510e-01 1.015764e+01 1.394027e+01 2.667007e+01 3807 1.529523e-02
98145 -9.785501e-03 1.688263e-02 8.360275e-02 -1.606346e-02 2.821550e-02 9.860046e-02 -6.519945e+00 1.186955e+01 1.926649e+01 2173 8.630448e-03
98202 1.568769e-02 1.721694e-02 8.224590e-02 2.107056e-02 2.441945e-02 8.999283e-02 1.200087e+01 1.631097e+01 1.897694e+01 3344 1.356618e-02
98251 -1.244194e-02 1.755878e-03 1.027798e-01 1.724580e-02 -4.552952e-03 3.299675e+01 1.285273e+01 -7.800683e+00 3.289397e+01 3282 1.223868e-02
98534 5.170041e-03 -1.651211e-02 7.278395e-02 1.216691e-02 -3.147847e-02 8.299529e-02 5.155373e+00 -1.006996e+01 9.515274e+00 1386 5.969433e-03
98544 2.205708e-02 -7.572066e-03 1.996623e-01 -3.338275e-02 1.246163e-02 1.656425e+01 -4.290550e+00 2.234559e+00 1.886274e+01 3487 2.117536e-02
98555 1.328221e-02 -2.318024e-02 9.383911e-02 2.803196e-02 -5.889413e-02 6.382395e-01 -6.156839e+00 1.008589e+01 2.999819e+01 4435 1.705547e-02
98620 1.401419e-02 -8.092362e-03 8.535063e-02 3.045807e-02 -1.967427e-02 1.160062e-01 1.195112e+01 -8.727084e+00 2.881212e+01 3639 1.465547e-02
98652 1.154856e-02 -6.866519e-03 7.809496e-02 2.671755e-02 -1.751032e-02 1.004442e-01 1.708627e+01 -1.214861e+01 2.843010e+01 3319 1.265329e-02
98676 1.417639e-03 1.749809e-03 1.715140e-01 -5.059999e-03 1.447068e-03 4.717382e-01 -1.164055e+00 1.906462e+00 3.253534e+01 5385 2.301097e-02
98688 -6.765410e-03 -2.845721e-02 8.955888e-02 -1.124310e-02 -3.839146e-02 1.045336e-01 -2.267034e+00 -2.483043e+00 1.292452e+01 4122 1.721314e-02
