running....
idx x y z xnext ynext znext vx vy vz collides time
317 8.672260e-03 4.579637e-04 1.273586e-02 8.618489e-03 3.255454e-04 1.265688e-02 -6.716340e+00 -1.628801e+01 -9.711271e+00 1232 4.795753e-03
318 5.928074e-03 -2.840456e-03 6.334899e-02 5.944128e-03 -2.851464e-03 6.352269e-02 1.051630e+00 -7.459772e-01 1.268154e+01 5244 1.934219e-02
319 8.547897e-03 -9.193171e-03 9.064673e-02 1.130174e-02 -1.116904e-02 9.995711e-02 7.959613e+00 -4.617064e+00 3.846597e+01 7681 2.887453e-02
320 -4.532729e-03 -8.579040e-03 6.342695e-02 -4.521734e-03 -8.550063e-03 6.351509e-02 2.332405e+00 6.123246e+00 1.844047e+01 4651 1.730064e-02
321 3.723352e-03 -9.704494e-03 1.198844e-01 3.074106e-03 -9.738321e-03 1.226972e-01 -8.671724e+00 6.992431e-01 3.581356e+01 8792 3.301140e-02
322 -3.088738e-04 1.060430e-02 1.151502e-01 -4.622347e-04 1.025596e-02 1.243791e-01 -4.972300e-01 -5.201682e+00 3.784053e+01 3866 1.443797e-02
323 -3.773959e-03 8.052848e-04 6.334978e-02 -3.730692e-03 4.650147e-04 6.377061e-02 3.015637e+00 -2.308533e+01 2.853255e+01 1772 6.285127e-03
324 5.162829e-03 1.887722e-03 1.196880e-01 4.588717e-03 1.402262e-03 1.230184e-01 -7.950220e+00 -6.437160e+00 4.280988e+01 3922 1.465117e-02
325 5.225037e-03 1.612524e-03 6.337576e-02 5.237383e-03 1.494034e-03 6.354963e-02 1.168385e+00 -1.197373e+01 1.753621e+01 1735 6.194791e-03
326 -1.573221e-03 3.164486e-03 6.348429e-02 -1.573042e-03 3.137119e-03 6.352810e-02 4.337981e-02 -4.465628e+00 7.102962e+00 10506 3.716421e-02
327 6.248893e-03 -9.040764e-04 1.198676e-01 6.913664e-03 -2.351308e-03 1.203319e-01 5.831470e+00 -1.454018e+01 4.731528e+00 4746 2.553149e-02
328 -4.239901e-03 1.140353e-02 1.200840e-01 -4.738158e-03 1.076208e-02 1.231711e-01 -3.794208e+00 -7.638166e+00 2.798189e+01 3700 1.618535e-02
329 1.197987e-02 2.782068e-03 1.013886e-01 1.255037e-02 2.083394e-03 1.088099e-01 6.761499e-01 -4.961837e+00 4.634864e+01 1823 7.101116e-03
330 -4.846356e-03 2.304968e-04 1.159508e-01 -4.553692e-03 -6.758284e-04 1.202189e-01 3.013406e+00 -6.090078e+00 2.878402e+01 2907 1.180867e-02
331 6.660713e-03 -1.749844e-03 6.340484e-02 6.596319e-03 -1.730218e-03 6.355329e-02 -7.583415e+00 2.307750e+00 1.728715e+01 2206 7.854803e-03
332 2.304292e-03 4.516910e-03 6.342825e-02 2.259326e-03 4.411809e-03 6.350697e-02 -4.488307e+00 -1.047752e+01 7.797733e+00 1444 5.320078e-03
333 -3.024267e-03 -3.003612e-03 6.342403e-02 -3.104467e-03 -3.016439e-03 6.359011e-02 -3.101604e+00 -4.029536e-01 6.656801e+00 4107 1.556129e-02
334 1.174138e-03 -4.475498e-03 6.348411e-02 1.156751e-03 -4.486214e-03 6.354093e-02 -6.533269e+00 -4.006142e+00 2.133385e+01 2601 9.535726e-03
335 -1.489544e-03 -1.025044e-02 6.337443e-02 -1.473509e-03 -1.026131e-02 6.356959e-02 2.103669e+00 -1.297845e+00 2.539655e+01 9794 3.497944e-02
336 -3.492647e-03 1.587845e-03 1.279788e-02 -3.521535e-03 1.609827e-03 1.268570e-02 -4.732987e+00 3.611105e+00 -1.850113e+01 1944 7.020252e-03
337 6.764711e-03 -4.785781e-03 6.346044e-02 6.707100e-03 -4.820310e-03 6.365499e-02 -1.103354e+01 -6.544235e+00 3.708259e+01 3461 1.277804e-02
338 -2.904963e-03 -6.009579e-03 1.178074e-01 -2.062683e-03 -4.677768e-03 1.216977e-01 7.511499e+00 1.212751e+01 3.257382e+01 21176 7.863976e-02
339 -6.111869e-03 9.342253e-03 7.863430e-02 -9.194616e-03 1.389618e-02 8.542614e-02 -1.542570e+01 2.270483e+01 3.818225e+01 2621 9.733395e-03
340 1.381643e-03 -3.210473e-03 6.504171e-02 1.359377e-03 -3.269575e-03 6.512166e-02 -3.519246e+00 -9.277080e+00 1.259053e+01 2140 7.798537e-03
341 -9.142748e-03 7.278209e-03 8.469692e-02 -1.066877e-02 8.767305e-03 9.283666e-02 3.948807e-02 7.557129e-01 2.481834e+01 9136 3.458321e-02
342 -1.147199e-03 6.583867e-03 6.343375e-02 -1.064305e-03 6.605488e-03 6.354453e-02 1.196679e+01 3.050553e+00 1.597722e+01 1258 4.519679e-03
343 -3.214930e-03 -2.449760e-03 1.202701e-01 -3.170360e-03 -2.408447e-03 1.220052e-01 1.233035e+00 1.108867e+00 4.000325e+01 1681 7.381553e-03
344 -3.837270e-04 -1.074492e-02 1.089107e-01 3.002086e-04 -9.720375e-03 1.237839e-01 1.793334e+00 8.638837e+00 3.736743e+01 2811 1.134445e-02
345 3.823144e-03 4.657775e-03 1.180342e-01 3.196663e-03 3.697674e-03 1.206426e-01 -6.994660e+00 -1.054760e+01 2.698108e+01 9429 3.589823e-02
346 5.202539e-03 1.866882e-03 1.388167e-01 -1.319748e-03 -4.862955e-03 2.997397e-01 -1.201451e+01 5.856517e+00 2.295600e+01 4554 1.928826e-02
347 -5.405944e-03 -3.066391e-03 6.343102e-02 -5.429415e-03 -3.013588e-03 6.357193e-02 -3.169909e+00 7.295273e+00 1.937972e+01 2494 8.833292e-03
348 -4.779343e-03 -8.713383e-04 1.886289e-01 5.212724e-03 2.159565e-03 4.735197e+01 -1.169766e-01 4.612916e+00 1.860367e+01 7972 3.606741e-02
349 3.256208e-03 2.438376e-03 6.344978e-02 3.288660e-03 2.507943e-03 6.354871e-02 5.544886e+00 1.192568e+01 1.698945e+01 2234 8.489257e-03
350 -3.301057e-03 3.317168e-03 1.368473e-01 5.194786e-05 -7.424256e-03 5.887021e-01 -6.426749e+00 3.626963e-01 1.964935e+01 7254 2.909260e-02
351 -5.130976e-03 1.209917e-02 7.932308e-02 -5.266731e-03 1.299063e-02 8.045825e-02 -2.182318e+00 1.600977e+01 2.161681e+01 9254 3.517669e-02
352 2.046755e-03 -3.406925e-03 6.337222e-02 1.870334e-03 -3.389422e-03 6.352817e-02 -3.156419e+00 5.937559e-01 2.636788e+00 2857 1.008066e-02
353 6.627920e-03 4.783711e-03 1.271562e-02 6.660992e-03 4.777942e-03 1.269207e-02 9.530508e+00 -1.692884e+00 -6.809037e+00 2262 8.463724e-03
354 -4.941966e-03 3.132982e-04 6.345216e-02 -4.957088e-03 3.308359e-04 6.351568e-02 -2.475402e+00 2.918996e+00 1.058246e+01 4847 1.855922e-02
355 2.197689e-04 1.556637e-03 1.185326e-01 -3.744099e-04 1.764274e-03 1.274337e-01 -2.541901e+00 3.241483e-01 3.807235e+01 10527 4.195462e-02
356 -1.623649e-03 -1.963134e-03 1.270712e-02 -1.587792e-03 -1.892211e-03 1.265231e-02 6.765106e+00 1.337099e+01 -1.032146e+01 1591 5.565040e-03
357 -4.337560e-03 5.398546e-03 1.188866e-01 -4.413950e-03 5.908758e-03 1.226130e-01 -3.806052e-01 5.445343e+00 4.479440e+01 14498 5.431198e-02
358 -5.221490e-03 1.110230e-02 9.272099e-02 -5.510821e-03 1.167829e-02 9.498303e-02 -4.842115e+00 9.582007e+00 4.123923e+01 2312 9.236917e-03
359 -4.672478e-03 -1.416987e-03 6.347380e-02 -4.654840e-03 -1.405461e-03 6.350743e-02 4.346084e+00 2.830353e+00 8.233033e+00 8496 3.134355e-02
360 -3.235185e-03 -1.116808e-02 6.341183e-02 -3.294734e-03 -1.118836e-02 6.350010e-02 -6.303786e+00 -2.007580e+00 9.410521e+00 2350 8.935313e-03
361 -4.643298e-04 -6.569895e-03 1.194805e-01 -1.219486e-03 -4.075754e-03 1.257340e-01 -3.236873e+00 1.329297e+01 2.877699e+01 3798 1.536806e-02
362 3.831400e-03 3.845491e-03 6.348656e-02 4.015832e-03 3.873806e-03 6.356020e-02 1.209898e+01 1.784500e+00 4.865843e+00 9669 3.550185e-02
363 3.539632e-03 -1.122751e-03 6.340185e-02 3.611958e-03 -1.234032e-03 6.363414e-02 5.722187e+00 -8.884193e+00 1.859009e+01 4135 1.443853e-02
364 -7.769360e-04 3.682862e-03 6.347140e-02 -7.817089e-04 3.659559e-03 6.353270e-02 -4.451244e-01 -2.288790e+00 5.871326e+00 2536 8.805220e-03
365 1.859309e-03 -5.516493e-04 1.270003e-02 1.860909e-03 -5.525561e-04 1.269855e-02 9.471220e+00 -5.366553e+00 -8.730809e+00 2734 1.023701e-02
366 9.841582e-03 -1.295336e-02 6.349263e-02 9.795583e-03 -1.300247e-02 6.353871e-02 -4.776304e+00 -4.754552e+00 4.640106e+00 4436 1.627027e-02
367 2.064744e-03 3.579541e-03 6.346499e-02 2.062507e-03 3.519836e-03 6.355914e-02 -2.769460e-01 -6.707645e+00 1.050216e+01 5096 1.908695e-02
368 -3.324622e-03 2.514576e-03 1.184749e-01 -3.522293e-03 2.338239e-03 1.217708e-01 -6.854136e-01 -1.759030e+00 2.328822e+01 10003 3.821828e-02
369 -1.117701e-03 3.279560e-03 1.215484e-01 -1.550661e-03 4.761603e-03 1.221231e-01 -4.076675e+00 1.403671e+01 5.666296e+00 5323 2.249807e-02
370 -3.948244e-03 -1.280354e-03 6.346439e-02 -4.014821e-03 -1.260810e-03 6.361087e-02 -9.695272e+00 2.870865e+00 2.141966e+01 6249 2.232459e-02
371 2.030461e-03 -1.173730e-02 8.311937e-02 2.533307e-03 -1.402040e-02 8.792744e-02 3.303133e+00 -1.449685e+01 3.579223e+01 5529 2.154250e-02
372 -5.558061e-03 -3.674945e-03 6.336115e-02 -5.615724e-03 -3.729349e-03 6.352587e-02 -1.057816e+01 -9.992757e+00 3.034474e+01 10768 3.959497e-02
373 3.055086e-03 4.301059e-03 6.345997e-02 3.201382e-03 4.285229e-03 6.353304e-02 1.187691e+01 -1.369233e+00 5.960679e+00 8524 3.172086e-02
374 8.948620e-03 3.844377e-03 1.185049e-01 8.889285e-03 3.880279e-03 1.201594e-01 -1.983390e+00 6.342716e-01 4.009392e+01 2185 8.426256e-03
375 -5.813921e-03 6.685949e-03 6.346542e-02 -5.869569e-03 6.685464e-03 6.357837e-02 -6.236730e+00 -1.422213e-01 1.281311e+01 4366 1.771349e-02
376 7.470433e-03 1.040228e-02 6.343345e-02 7.470217e-03 1.044160e-02 6.354147e-02 -9.920834e-02 7.411607e+00 2.058632e+01 3446 1.336658e-02
377 -1.662351e-03 1.882975e-03 1.275141e-01 3.681588e-03 -4.588689e-05 1.005561e+00 -4.386446e+00 -5.775819e+00 4.017168e+01 8597 3.353130e-02
378 2.417306e-03 -6.676271e-03 1.200065e-01 2.978271e-03 -6.330619e-03 1.227636e-01 5.808528e+00 4.679595e+00 3.028528e+01 1284 6.001752e-03
379 5.445629e-03 1.491989e-04 1.277275e-02 5.513038e-03 1.017555e-04 1.267164e-02 7.928610e+00 -5.629955e+00 -1.199498e+01 5158 1.912104e-02
380 5.898794e-03 3.722590e-03 6.346668e-02 5.907047e-03 3.648417e-03 6.356607e-02 1.050763e+00 -1.006499e+01 1.343146e+01 13199 4.932706e-02
381 -1.832638e-03 -2.929086e-03 6.479854e-02 -1.860489e-03 -3.069856e-03 6.496389e-02 -1.290539e+00 -6.716807e+00 7.996816e+00 1494 5.322907e-03
382 4.748186e-03 2.350675e-03 6.342159e-02 4.619748e-03 2.283349e-03 6.352548e-02 -1.095811e+01 -5.741685e+00 8.797560e+00 5218 1.978298e-02
383 -3.620505e-03 -6.064043e-03 6.341926e-02 -3.468785e-03 -6.137465e-03 6.356880e-02 1.004624e+01 -4.685464e+00 9.822855e+00 2297 8.410321e-03
384 3.003147e-03 3.188602e-03 6.323403e-02 2.862560e-03 3.242324e-03 6.353117e-02 -7.361340e+00 2.688881e+00 1.538015e+01 11149 4.288718e-02
385 1.000042e-03 5.137128e-03 1.270373e-02 1.140693e-03 5.207957e-03 1.252936e-02 1.475334e+01 7.364105e+00 -1.830843e+01 8284 3.095571e-02
386 6.343945e-03 -1.398735e-03 1.317477e-01 -1.792470e-04 9.568371e-04 2.505030e-01 1.646396e+01 -5.325307e+00 2.661070e+01 3624 1.530378e-02
387 -3.389296e-03 -8.265248e-04 6.430149e-02 -3.429169e-03 -7.748916e-04 6.448195e-02 -4.116465e+00 5.404557e+00 1.884952e+01 3092 1.165325e-02
388 -5.632766e-03 1.220633e-02 6.345815e-02 -5.606494e-03 1.214969e-02 6.356352e-02 3.490514e+00 -7.526217e+00 1.374410e+01 890 2.799311e-03
389 -5.425471e-03 -4.134644e-04 1.194842e-01 -5.587219e-03 -4.160378e-04 1.202312e-01 -7.291468e+00 -1.055102e-01 3.448466e+01 3246 1.281464e-02
390 5.991847e-03 1.161454e-02 1.918134e-02 5.886340e-03 1.164137e-02 1.892233e-02 -4.992807e+00 8.417911e-01 -1.178097e+01 2763 9.681622e-03
391 8.396204e-03 3.661393e-05 6.347890e-02 8.367497e-03 4.789974e-05 6.353705e-02 -5.532636e+00 2.149104e+00 1.107473e+01 9057 3.362114e-02
392 1.228073e-02 -2.898523e-03 6.349500e-02 1.227896e-02 -2.951521e-03 6.356996e-02 -4.252600e-01 -9.736416e+00 1.380418e+01 5408 1.942281e-02
393 -7.057666e-03 -3.351886e-03 6.347857e-02 -7.027009e-03 -3.314705e-03 6.350394e-02 1.235053e+01 1.495954e+01 1.020156e+01 4980 1.932713e-02
394 -1.028580e-03 -5.811573e-03 6.348583e-02 -1.019283e-03 -5.739989e-03 6.360976e-02 1.153594e+00 8.856636e+00 1.521267e+01 11145 4.111912e-02
395 4.421531e-03 -3.842296e-04 6.348302e-02 4.392198e-03 -4.633927e-04 6.359710e-02 -2.943863e+00 -7.758801e+00 1.118984e+01 3116 1.131886e-02
396 2.145040e-03 -6.280557e-05 1.333212e-01 2.033397e-03 -3.840460e-04 9.556834e-01 -1.476255e+00 -3.375977e+00 2.373326e+01 3336 1.425117e-02
397 2.473959e-03 -9.589541e-03 1.190927e-01 2.526939e-03 -9.290576e-03 1.245381e-01 -1.156324e-01 4.104971e+00 3.988581e+01 5266 2.022398e-02
398 -1.084525e-03 1.599505e-04 1.272599e-02 -1.083221e-03 1.356255e-04 1.267229e-02 4.483343e-01 -8.280625e+00 -1.827637e+01 4178 1.570595e-02
399 -1.066115e-02 -3.673273e-03 8.697373e-02 -1.287666e-02 -2.729155e-03 8.730199e-02 -1.104075e+01 6.660223e+00 2.040331e+00 1197 1.088668e-02
400 -6.461407e-03 -4.341519e-03 1.168300e-01 -5.201858e-03 -2.809647e-03 1.213614e-01 8.312243e+00 9.121017e+00 2.383844e+01 12268 4.718572e-02
401 1.472110e-04 5.389794e-03 6.347487e-02 1.856142e-04 5.357379e-03 6.353950e-02 5.337951e+00 -4.564242e+00 8.986147e+00 1652 5.402061e-03
402 8.416915e-03 8.321221e-03 7.898099e-02 9.581689e-03 8.923342e-03 8.139908e-02 1.325097e+01 6.371742e+00 2.972039e+01 12827 4.838826e-02
403 3.331450e-03 -5.392240e-03 6.349170e-02 3.303709e-03 -5.356487e-03 6.352992e-02 -5.479740e+00 7.070709e+00 7.514935e+00 3283 1.233135e-02
404 5.709342e-03 -3.701166e-03 6.347336e-02 5.676955e-03 -3.673865e-03 6.360539e-02 -2.530926e+00 2.111437e+00 9.856745e+00 5820 2.238762e-02
405 -3.519886e-03 -2.009266e-03 1.272957e-02 -3.443512e-03 -1.992609e-03 1.259668e-02 1.549907e+01 3.389459e+00 -2.692347e+01 7821 2.948210e-02
406 4.331065e-03 4.612648e-03 1.274862e-02 4.351301e-03 4.587556e-03 1.269553e-02 1.411396e+00 -1.949808e+00 -3.930183e+00 4847 1.875471e-02
407 -5.004711e-03 9.355472e-03 6.349220e-02 -5.045072e-03 9.350929e-03 6.357012e-02 -7.401771e+00 -9.127277e-01 1.436825e+01 4188 1.526966e-02
408 2.258185e-03 -3.069527e-03 6.345568e-02 2.205393e-03 -3.095241e-03 6.357711e-02 -9.441416e+00 -4.564215e+00 2.167340e+01 3481 1.326707e-02
409 -2.276317e-03 4.986536e-03 6.343878e-02 -2.271116e-03 5.021172e-03 6.350207e-02 9.585588e-01 6.218677e+00 1.143854e+01 6486 2.484827e-02
410 2.141187e-03 -1.502601e-03 1.274959e-02 2.142154e-03 -1.508772e-03 1.269209e-02 2.518967e-01 -1.672990e+00 -1.566401e+01 784 2.832877e-03
411 2.709878e-03 -6.817764e-03 6.349967e-02 2.748771e-03 -6.809030e-03 6.352306e-02 1.189225e+01 2.706398e+00 7.159950e+00 3740 1.320155e-02
412 6.524271e-03 4.186072e-03 1.186137e-01 7.569959e-03 3.681465e-03 1.227659e-01 6.767995e+00 -4.669021e+00 3.212011e+01 3004 1.209964e-02
413 -3.155756e-03 2.255312e-03 6.349654e-02 -3.196365e-03 2.252763e-03 6.355591e-02 -8.262993e+00 -5.363781e-01 1.211340e+01 7681 2.837784e-02
414 -1.224257e-03 -6.186138e-03 6.324755e-02 -1.188530e-03 -6.228776e-03 6.350366e-02 3.744335e+00 -4.360153e+00 2.671831e+01 1448 4.918171e-03
415 4.420091e-03 -2.801178e-03 1.196369e-01 4.569179e-03 -2.238010e-03 1.201321e-01 1.821868e+00 8.787213e+00 7.503025e+00 3954 1.732308e-02
416 2.191328e-03 -2.660972e-03 1.271002e-02 2.156116e-03 -2.660034e-03 1.269532e-02 -6.957947e+00 2.048453e-01 -2.897863e+00 1915 7.276076e-03
417 2.133256e-03 -5.191150e-04 1.271573e-01 4.063481e-03 4.590018e-03 2.672708e-01 -8.776903e-01 4.729197e+00 2.447122e+01 4947 2.031410e-02
418 -7.707903e-03 2.466376e-03 6.349965e-02 -7.699313e-03 2.465387e-03 6.353518e-02 3.730359e+00 -4.349436e-01 1.531924e+01 11206 4.159378e-02
419 9.502678e-04 1.177578e-02 8.796647e-02 1.649141e-04 1.404022e-02 9.240241e-02 -5.124030e+00 1.138063e+01 2.806699e+01 2558 9.585630e-03
420 4.408921e-03 2.571645e-03 1.150561e-01 4.615885e-03 1.946581e-03 1.270236e-01 -2.084189e+00 -2.940495e+00 3.027657e+01 4387 1.708564e-02
421 -6.973473e-03 -2.162769e-04 6.348970e-02 -7.014856e-03 -3.011717e-04 6.352421e-02 -4.687696e+00 -9.797111e+00 3.984030e+00 2155 7.604109e-03
422 -3.461217e-03 4.528867e-04 6.467817e-02 -3.499337e-03 3.480667e-04 6.474111e-02 -2.956917e+00 -8.316947e+00 4.989444e+00 2002 7.173558e-03
423 -7.783144e-04 -4.201340e-03 1.197707e-01 -1.334044e-03 -5.677097e-03 1.225927e-01 -1.680370e+00 -3.616448e+00 1.051159e+01 15468 5.999661e-02
424 9.425141e-04 3.527739e-03 6.349585e-02 9.102649e-04 3.533054e-03 6.353781e-02 -6.826030e+00 1.099162e+00 8.871623e+00 3585 1.312824e-02
425 -3.170275e-03 3.164523e-03 6.346870e-02 -3.139236e-03 3.190857e-03 6.350321e-02 1.102476e+01 9.329405e+00 1.224614e+01 3255 1.180012e-02
426 3.024055e-03 -2.716710e-03 6.348796e-02 3.019951e-03 -2.730794e-03 6.350657e-02 -2.087656e+00 -7.125753e+00 9.423009e+00 8382 3.024909e-02
427 -1.497555e-03 9.554607e-03 1.197459e-01 -1.382638e-03 9.403630e-03 1.212837e-01 2.999531e+00 -4.383799e+00 3.900039e+01 4550 1.626012e-02
428 6.502298e-03 -4.111610e-03 6.349000e-02 6.544078e-03 -4.084766e-03 6.352365e-02 8.646226e+00 5.614186e+00 7.001243e+00 5801 2.105893e-02
429 1.037937e-03 4.348087e-03 6.347966e-02 1.043732e-03 4.354301e-03 6.360682e-02 1.009684e+00 1.055465e+00 2.234661e+01 9679 3.509744e-02
430 4.846157e-03 -5.075982e-03 6.339377e-02 4.799032e-03 -5.094137e-03 6.350805e-02 -6.352598e+00 -2.370459e+00 1.527609e+01 1549 5.188116e-03
431 -3.486866e-03 5.696380e-03 1.271916e-02 -3.492240e-03 5.719404e-03 1.269715e-02 -2.010863e+00 8.651657e+00 -8.291677e+00 2081 8.246201e-03
432 4.225825e-03 7.051973e-04 1.275848e-02 4.274945e-03 6.570395e-04 1.253945e-02 2.836673e+00 -2.901018e+00 -1.311677e+01 13428 4.990699e-02
433 1.777629e-03 -3.326423e-03 6.341596e-02 1.578768e-03 -3.315123e-03 6.364611e-02 -1.575897e+01 9.559239e-01 1.820150e+01 3495 1.227885e-02
434 8.142019e-03 -8.257788e-03 8.492146e-02 9.277771e-03 -9.270456e-03 8.977726e-02 5.519915e+00 -4.696596e+00 3.185152e+01 2149 7.576088e-03
435 4.218102e-04 2.087642e-04 1.202491e-01 -4.752090e-04 6.923661e-04 1.217718e-01 -1.476450e+01 7.920588e+00 2.504805e+01 5641 2.147477e-02
436 -4.145135e-03 -5.031549e-03 1.270277e-02 -4.131065e-03 -5.029371e-03 1.269139e-02 1.946146e+01 3.017281e+00 -1.573684e+01 3106 1.146631e-02
437 6.458902e-03 4.112750e-03 1.177558e-01 6.243808e-03 3.823798e-03 1.221753e-01 -2.891968e+00 -3.025797e+00 3.474088e+01 2401 9.494983e-03
438 3.856056e-03 1.565808e-03 1.203680e-01 3.728435e-03 1.669637e-03 1.219391e-01 -2.241170e+00 1.343649e+00 2.280744e+01 13961 5.402865e-02
439 -3.422532e-03 3.133321e-03 6.346633e-02 -3.432327e-03 3.121770e-03 6.350347e-02 -3.164131e+00 -3.764139e+00 1.205693e+01 1249 4.113093e-03
440 6.575216e-03 3.504676e-03 6.349585e-02 6.487697e-03 3.481648e-03 6.365529e-02 -7.707585e+00 -2.058355e+00 1.383891e+01 2457 8.425111e-03
441 -1.481305e-03 9.086543e-04 1.277993e-02 -1.465853e-03 9.467091e-04 1.264932e-02 2.688464e+00 6.582121e+00 -2.261791e+01 5127 2.025180e-02
442 -4.314620e-04 9.104266e-03 1.166187e-01 -8.730032e-05 4.510058e-03 1.247925e-01 1.364609e+00 -1.958615e+01 2.944736e+01 7174 2.859996e-02
443 3.357783e-03 1.532321e-03 6.349078e-02 3.322396e-03 1.589049e-03 6.354008e-02 -1.072229e+01 1.715496e+01 1.491400e+01 2294 7.832816e-03
444 6.928593e-04 -3.389845e-03 6.489772e-02 7.359107e-04 -3.518033e-03 6.500893e-02 5.407823e+00 -1.608656e+01 1.399082e+01 2705 1.021973e-02
445 -4.112719e-03 -4.881385e-03 1.283546e-02 -4.070154e-03 -4.909259e-03 1.268745e-02 5.922641e+00 -3.797283e+00 -2.044187e+01 4165 1.529079e-02
446 4.776861e-04 -3.463526e-03 6.355197e-02 4.945739e-04 -3.476171e-03 6.358244e-02 1.194227e+01 -8.935552e+00 2.154794e+01 1139 4.026745e-03
447 6.214338e-03 6.094075e-03 8.121245e-02 8.601262e-03 9.358169e-03 9.008890e-02 7.971732e+00 1.171786e+01 3.860380e+01 4065 1.499773e-02
448 4.308870e-03 -6.203008e-03 6.341475e-02 4.260244e-03 -6.184181e-03 6.354499e-02 -5.732132e+00 2.276858e+00 1.520673e+01 1323 4.503581e-03
449 2.277839e-03 5.557051e-03 6.341097e-02 2.331887e-03 5.536678e-03 6.352579e-02 8.964406e+00 -3.436365e+00 1.908833e+01 3412 1.233765e-02
450 2.775509e-03 2.124074e-03 6.505461e-02 2.810305e-03 2.231841e-03 6.544855e-02 1.327912e+00 4.346158e+00 1.617259e+01 10226 3.671544e-02
451 2.293975e-03 4.451890e-03 1.128016e-01 4.331914e-04 4.865687e-03 1.207659e-01 -1.070555e+01 1.051740e+00 4.397296e+01 3008 1.225131e-02
452 1.971293e-03 2.827064e-03 6.407614e-02 2.085809e-03 2.899463e-03 6.432345e-02 4.609374e+00 2.856896e+00 1.011214e+01 3973 1.508269e-02
453 -3.276116e-03 -1.207969e-03 6.391567e-02 -3.279016e-03 -1.229805e-03 6.396280e-02 -1.047113e+00 -7.978764e+00 1.723276e+01 2771 1.025030e-02
454 4.217006e-03 6.807258e-03 6.348219e-02 4.268543e-03 6.781035e-03 6.353765e-02 4.895835e+00 -2.628896e+00 5.338236e+00 2807 9.613672e-03
455 6.591757e-04 6.561062e-03 6.345043e-02 6.448362e-04 6.529319e-03 6.351444e-02 -2.697059e+00 -6.010666e+00 1.201560e+01 18799 7.002537e-02
456 -5.419001e-03 2.760103e-03 1.189547e-01 -5.240446e-03 2.497424e-03 1.204519e-01 3.296803e+00 -4.356017e+00 2.338924e+01 1930 8.827864e-03
457 6.838954e-03 3.043505e-03 6.347517e-02 6.880566e-03 3.084284e-03 6.363736e-02 5.136854e+00 5.077289e+00 2.033785e+01 5372 1.995666e-02
458 4.011678e-03 -2.540261e-03 6.343442e-02 4.133985e-03 -2.358713e-03 6.358428e-02 9.137983e+00 1.373106e+01 1.129462e+01 4339 1.583899e-02
459 -8.553308e-03 -8.784985e-04 6.346298e-02 -8.584564e-03 -8.343148e-04 6.352058e-02 -1.031624e+01 1.464097e+01 1.908272e+01 4484 1.657571e-02
460 8.597598e-03 -3.062641e-03 1.194784e-01 8.881651e-03 -3.172637e-03 1.201145e-01 8.399365e+00 -3.265275e+00 1.974024e+01 2941 1.348288e-02
461 9.249790e-04 -4.039107e-03 6.345727e-02 9.119391e-04 -4.029466e-03 6.350808e-02 -4.448498e+00 3.303513e+00 1.731868e+01 3739 1.308362e-02
462 3.782906e-03 3.065446e-03 1.270321e-02 3.811158e-03 3.066958e-03 1.268933e-02 9.260431e+00 4.827355e-01 -4.556234e+00 13854 5.215863e-02
463 -4.114872e-03 4.680833e-03 6.345882e-02 -4.195222e-03 4.682848e-03 6.355386e-02 -8.047609e+00 1.346310e-01 9.590845e+00 7716 2.807863e-02
464 -5.085914e-04 -6.324322e-03 6.341483e-02 -4.543178e-04 -6.279569e-03 6.351895e-02 4.303179e+00 3.658824e+00 8.237767e+00 2529 9.873315e-03
465 6.838933e-03 -1.984453e-03 6.342290e-02 6.785052e-03 -2.019897e-03 6.355305e-02 -4.563059e+00 -2.885142e+00 1.072620e+01 2606 9.554285e-03
466 7.122727e-03 6.861527e-03 1.187472e-01 6.664216e-03 8.605746e-03 1.273176e-01 -4.405099e+00 7.801862e+00 4.805515e+01 12570 4.783939e-02
467 1.054932e-04 7.012542e-03 6.349986e-02 1.260844e-04 7.016792e-03 6.350382e-02 1.486531e+01 3.053653e+00 2.862042e+00 2585 9.373648e-03
468 9.538888e-03 -8.122415e-05 1.109497e-02 9.502964e-03 -7.786897e-05 1.105310e-02 -1.143956e+01 1.064625e+00 -1.328137e+01 2189 8.478227e-03
469 6.238391e-03 -1.716287e-04 1.195757e-01 6.258341e-03 -6.406028e-04 1.265096e-01 -2.031120e+00 -1.926374e+00 3.020686e+01 3019 1.305033e-02
470 -3.938844e-03 1.434887e-03 1.187887e-01 -4.051842e-03 1.205641e-03 1.247701e-01 -2.957455e-01 -2.213470e+00 5.171913e+01 5897 2.318775e-02
471 -3.337279e-03 1.544221e-03 6.341837e-02 -3.342649e-03 1.523761e-03 6.350177e-02 -7.528489e-01 -3.012514e+00 1.221649e+01 4721 1.741095e-02
472 -8.254205e-03 -1.641743e-03 6.344810e-02 -8.262448e-03 -1.577277e-03 6.350298e-02 -1.745150e+00 1.409633e+01 1.199183e+01 14687 5.431002e-02
473 -6.946489e-03 -7.027005e-03 6.349483e-02 -6.948247e-03 -7.046513e-03 6.350902e-02 -9.285912e-01 -1.049665e+01 7.647934e+00 4032 1.521383e-02
474 -4.721893e-03 -1.084955e-03 1.199891e-01 -4.599088e-03 -1.166112e-03 1.205516e-01 6.613655e+00 -4.252731e+00 2.968767e+01 10803 4.276560e-02
