running....
idx x y z xnext ynext znext vx vy vz collides time
79829 2.405088e-02 1.005872e-03 1.878170e-01 3.499347e+00 4.076838e-01 1.298528e+01 7.768301e+00 9.090439e-01 2.860606e+01 2200 1.207807e-02
79846 -5.495335e-03 2.256060e-02 7.760897e-02 -6.106395e-03 3.609028e-02 7.870067e-02 -4.756068e-01 1.053055e+01 8.497018e-01 2770 1.360081e-02
79888 4.260887e-03 -2.231229e-03 1.300236e-01 1.280795e-02 -1.987688e-02 2.608912e-01 1.695411e+00 -3.500224e+00 2.595913e+01 1196 6.065391e-03
80026 -1.257489e-02 -5.609350e-04 1.078872e-01 -Inf Inf Inf -7.274728e+00 9.513123e-01 3.924976e+01 3355 1.253634e-02
80323 9.535700e-04 3.097746e-03 1.269584e-01 1.122987e-03 -1.292325e-02 3.383639e-01 3.711298e-02 -3.509600e+00 4.631102e+01 3465 1.311171e-02
80338 -1.212138e-03 4.482316e-03 1.383975e-01 -3.377422e-02 2.686875e-02 4.960170e-01 -2.569310e+00 1.766400e+00 2.821796e+01 2804 1.235645e-02
80517 -2.714216e-02 -1.065621e-02 8.017144e-02 -2.197674e-01 -6.199798e-02 1.636516e-01 -1.543085e+01 -4.112894e+00 6.687441e+00 5433 2.182629e-02
81208 7.437183e-03 1.912067e-02 7.848144e-02 1.798060e-02 5.859585e-02 9.986733e-02 7.525769e+00 2.817692e+01 1.526500e+01 2668 9.673771e-03
82094 5.966869e-03 1.096129e-02 8.770578e-02 Inf Inf Inf 9.859423e+00 1.898434e+01 3.903582e+01 4093 1.584760e-02
82916 -3.120774e-03 -3.120943e-03 1.352666e-01 -6.382873e-01 -4.800052e-01 1.703611e+00 -8.514454e+00 -6.392670e+00 2.102377e+01 7494 2.975461e-02
83099 -1.018636e-02 -2.184421e-02 7.755705e-02 -2.782827e-02 -5.311942e-02 1.025741e-01 -8.242404e+00 -1.461196e+01 1.168809e+01 2649 1.069339e-02
83540 2.212056e-04 -1.261465e-02 9.748569e-02 -Inf -Inf Inf -5.286757e+00 -1.344340e+01 2.797858e+01 3738 1.418267e-02
83801 -2.362661e-02 1.084680e-02 8.065639e-02 -3.724519e-02 1.751374e-02 8.916243e-02 -2.565845e+01 1.256103e+01 1.602604e+01 3886 1.491438e-02
83892 -1.254915e-02 -9.219419e-04 8.742684e-02 -Inf Inf Inf -1.327924e+01 3.078632e-01 2.966697e+01 3849 1.490408e-02
84189 -5.549976e-04 3.722556e-03 1.289130e-01 -1.482147e-02 1.008139e-02 5.107294e-01 -1.644506e+00 7.329867e-01 4.401225e+01 1821 7.156947e-03
86044 -1.028762e-03 -4.815666e-03 1.990851e-01 -4.562643e-01 -4.083057e-01 7.766424e+00 -2.041351e+00 -1.809316e+00 3.393319e+01 3351 1.544410e-02
86253 -1.195121e-03 4.800093e-03 1.276509e-01 3.731232e-03 6.708382e-02 3.613817e-01 7.682970e-01 9.713555e+00 3.645184e+01 1854 8.585205e-03
86437 -3.565267e-03 -5.144642e-04 1.331477e-01 -7.301513e-02 3.971967e-02 4.451144e-01 -4.919084e+00 2.849755e+00 2.209638e+01 1180 6.087612e-03
86623 5.600185e-03 -5.898404e-03 1.435738e-01 1.339722e-01 -1.495573e-01 7.310964e-01 8.692133e+00 -9.727215e+00 3.978146e+01 2461 1.083395e-02
87021 -1.174556e-02 -3.599397e-03 9.221033e-02 -Inf Inf Inf -8.388548e+00 2.016027e-01 1.804509e+01 3275 1.379376e-02
87499 -2.276596e-03 -1.235232e-02 1.125132e-01 -Inf -Inf Inf -4.716334e+00 -4.987729e-01 2.107377e+01 3737 1.481214e-02
87940 1.120063e-02 5.906850e-03 9.736337e-02 Inf Inf Inf 1.251984e+01 1.646760e+00 3.484385e+01 1909 7.132431e-03
88068 9.086390e-03 8.390010e-03 1.126910e-01 Inf Inf Inf 4.439640e+00 8.871991e+00 4.261066e+01 3369 1.316189e-02
90352 -5.174787e-04 5.272322e-05 1.299691e-01 1.190222e-02 -1.784569e-03 2.678283e-01 4.340753e+00 -6.421437e-01 4.818258e+01 3011 1.156804e-02
91145 -3.207741e-03 2.407901e-03 1.333757e-01 1.199329e-02 6.379847e-02 4.766535e-01 1.340861e+00 5.415174e+00 3.028004e+01 1836 9.589369e-03
91822 5.389699e-04 4.172928e-04 1.288760e-01 -5.303653e-03 -4.933326e-02 4.900949e-01 -4.637451e-01 -3.948838e+00 2.867094e+01 2013 8.408269e-03
92090 4.589720e-03 -1.002345e-03 1.377203e-01 3.323690e-02 -2.382987e-02 5.392334e-01 4.006624e+00 -3.192680e+00 5.615603e+01 3287 1.246869e-02
92644 1.941554e-03 -1.970895e-02 7.931170e-02 3.529523e-03 -3.225025e-02 8.827122e-02 3.641442e+00 -2.875902e+01 2.054549e+01 1530 6.786732e-03
92672 9.120636e-04 4.601165e-05 1.434758e-01 3.225388e-02 -5.401717e-02 7.494589e-01 2.137213e+00 -3.686595e+00 4.132228e+01 1554 6.911599e-03
92810 -9.251196e-03 -8.664912e-03 1.417336e-01 -2.360233e-01 -2.007812e-01 6.973153e-01 -6.514271e+00 -5.518746e+00 1.595968e+01 2974 1.617218e-02
93339 -1.521433e-03 1.805910e-03 1.389782e-01 -6.013642e-02 -1.192723e-01 8.602210e-01 -2.934752e+00 -6.062178e+00 3.611139e+01 1482 6.841403e-03
93379 -2.119418e-02 5.224798e-03 7.297655e-02 -3.058021e-02 6.956344e-03 7.506579e-02 -2.690435e+01 4.963345e+00 5.988635e+00 2450 9.051615e-03
93766 -7.000714e-03 3.791597e-04 1.334507e-01 -2.765955e-01 2.488722e-01 1.110767e+00 -1.049468e+01 9.673236e+00 3.804458e+01 1168 5.769949e-03
93922 5.531193e-03 1.126127e-02 9.216566e-02 Inf Inf Inf 5.152623e+00 1.514471e+01 3.398380e+01 1337 5.900395e-03
94016 -1.587923e-03 -1.025113e-03 1.446291e-01 -3.412575e-01 -9.223271e-02 2.031106e+00 -8.004175e+00 -2.149270e+00 4.445405e+01 2186 9.466957e-03
94281 2.806258e-03 4.164808e-04 1.277537e-01 1.309949e-02 3.057735e-03 2.316902e-01 5.226478e+00 1.341119e+00 5.277466e+01 2225 9.165518e-03
95728 2.150943e-03 2.066881e-03 1.357780e-01 2.189724e-02 -4.736733e-03 6.297186e-01 1.822072e+00 -6.277973e-01 4.557792e+01 3188 1.301874e-02
96125 -1.047753e-02 6.809152e-03 1.178443e-01 -Inf Inf Inf -4.901823e+00 2.434891e+00 3.559610e+01 3949 1.550243e-02
96573 -4.393453e-03 6.862164e-05 1.820084e-01 -6.100197e-01 1.560643e-01 5.001328e+00 -2.725759e+00 7.020941e-01 2.169044e+01 5768 2.624330e-02
96691 9.875565e-03 7.858226e-03 1.024154e-01 -Inf Inf Inf -2.010523e+00 4.861249e+00 2.127403e+01 6423 2.477495e-02
97132 2.093163e-04 -8.565091e-04 1.276709e-01 -1.499977e-02 -2.044666e-03 3.798008e-01 -1.218212e+00 -9.516855e-02 2.019501e+01 3571 1.444345e-02
97991 -3.096278e-03 -3.460406e-03 1.425216e-01 -2.806092e-02 -6.365915e-02 5.416551e-01 -1.634389e+00 -3.941102e+00 2.613054e+01 1889 9.345681e-03
98146 7.454351e-03 -1.016042e-02 1.074325e-01 Inf -Inf Inf 1.105064e+01 -1.694172e+01 5.336669e+01 1736 7.097302e-03
98264 -5.177056e-03 -4.888336e-04 1.267113e-01 -6.886483e-02 3.503363e-02 3.414224e-01 -4.231798e+00 2.360326e+00 1.426670e+01 4707 2.043278e-02
99278 -4.133287e-04 7.627802e-04 1.502618e-01 -1.014498e-01 4.130087e-02 6.992952e-01 -4.130987e+00 1.657443e+00 2.244782e+01 2292 1.175635e-02
100088 -1.173519e-02 4.609657e-03 1.128566e-01 -Inf Inf Inf -1.006835e+01 1.560999e+00 3.710417e+01 2315 9.310410e-03
100228 -1.926843e-03 -2.274393e-03 1.270449e-01 6.329762e-02 -1.201982e-01 7.400809e-01 1.401265e+00 -2.533443e+00 1.317030e+01 1784 8.458922e-03
100301 -1.244534e-02 1.846407e-03 9.743598e-02 -Inf -Inf Inf -8.070584e+00 -2.504915e+00 3.024507e+01 2327 9.408638e-03
100730 -1.135779e-03 -1.709346e-03 1.354395e-01 -1.546539e-01 -2.934189e-02 8.269953e-01 -6.880905e+00 -1.238531e+00 3.099654e+01 5435 2.209705e-02
100880 -2.789540e-03 -3.441848e-03 1.343095e-01 9.376130e-03 -3.360056e-02 3.825431e-01 1.775713e+00 -4.401996e+00 3.623242e+01 6579 2.557997e-02
101001 3.495242e-03 2.207265e-03 1.344009e-01 2.378527e-02 1.391303e-02 3.905397e-01 3.345064e+00 1.929841e+00 4.222766e+01 4624 1.761792e-02
101030 1.301184e-03 3.529756e-03 1.512026e-01 -1.927814e-01 8.162800e-02 2.308594e+00 -2.439338e+00 9.815822e-01 2.711529e+01 2552 1.214164e-02
101251 4.270131e-03 5.636352e-03 1.484092e-01 3.614937e-02 6.677387e-02 5.504841e-01 4.844909e+00 9.291493e+00 6.110611e+01 2768 1.101110e-02
101400 1.728196e-03 -9.865302e-04 1.372384e-01 -2.679677e-02 2.430853e-02 4.442920e-01 -3.231662e+00 2.865738e+00 3.478684e+01 3530 1.491563e-02
101412 1.250214e-02 -1.285393e-03 8.782801e-02 Inf -Inf Inf 1.213615e+01 -4.027573e+00 3.204800e+01 3713 1.481437e-02
101664 1.049974e-02 -1.191339e-02 7.772557e-02 1.872016e-02 -2.736700e-02 9.214736e-02 9.762077e+00 -1.835178e+01 1.712645e+01 3369 1.351525e-02
101860 1.216462e-02 -2.267809e-03 1.177401e-01 Inf Inf Inf 8.958039e+00 2.445724e+00 3.910135e+01 3072 1.242542e-02
101879 1.517296e-02 -3.393090e-03 8.001746e-02 2.964946e-02 -7.318652e-03 8.897922e-02 1.573470e+01 -4.266744e+00 9.740654e+00 2826 1.119803e-02
103152 9.179866e-03 -1.488198e-02 7.827852e-02 1.695465e-02 -3.212418e-02 9.340690e-02 7.853542e+00 -1.741687e+01 1.528163e+01 3443 1.381729e-02
104165 -1.085662e-03 1.252505e-02 9.216525e-02 -Inf Inf Inf -6.262838e-01 1.812514e+01 3.619860e+01 5424 1.980233e-02
105045 -2.156097e-02 -1.819847e-03 7.794817e-02 -4.661036e-02 -5.341636e-03 8.949010e-02 -2.718012e+01 -3.821356e+00 1.252370e+01 2026 8.146896e-03
105976 3.188477e-03 2.671064e-03 1.335968e-01 9.633079e-03 2.936877e-02 1.206347e+00 1.504824e-01 6.233951e-01 2.504887e+01 5516 2.204284e-02
106365 -7.682277e-03 -9.885114e-03 1.077048e-01 -Inf -Inf Inf -1.054448e+01 -3.568156e+00 1.669187e+01 2569 1.155436e-02
106572 1.202971e-02 3.945075e-03 1.129414e-01 Inf Inf Inf 6.492988e+00 5.537233e+00 2.624859e+01 3106 1.284015e-02
106996 1.782371e-03 -7.282393e-03 1.378822e-01 1.027240e-01 -2.237112e-01 8.405797e-01 6.898711e+00 -1.479152e+01 4.802485e+01 5117 2.137525e-02
107282 1.852380e-02 -3.299191e-03 7.914641e-02 3.514382e-02 -8.245559e-03 9.140292e-02 1.845918e+01 -5.493729e+00 1.361281e+01 4524 1.738016e-02
107322 -1.990271e-03 5.984586e-03 1.331616e-01 2.659274e-02 1.604159e-01 5.695568e-01 1.986384e+00 1.073224e+01 3.032739e+01 1932 9.049861e-03
107460 4.316356e-03 -1.156411e-02 9.228973e-02 Inf -Inf Inf 6.957345e+00 -1.078808e+01 2.540971e+01 2022 7.957331e-03
107563 -1.970027e-02 -8.894657e-03 7.439050e-02 -2.940738e-02 -1.379979e-02 8.128829e-02 -1.301802e+01 -6.578188e+00 9.250494e+00 1454 6.522704e-03
110795 1.038508e-03 -3.878053e-03 1.382385e-01 -3.433997e-02 -2.567231e-02 7.605545e-01 -2.124018e+00 -1.308462e+00 3.736199e+01 2633 1.164485e-02
112167 8.232447e-04 7.921411e-04 1.344985e-01 8.512468e-02 -1.133090e-01 7.170412e-01 3.128673e+00 -4.234628e+00 2.161986e+01 3751 1.540229e-02
112710 -1.355234e-03 1.879312e-02 7.936422e-02 -2.882013e-03 3.208376e-02 9.085640e-02 -2.051112e+00 1.785496e+01 1.543887e+01 5258 2.080052e-02
112993 7.351857e-03 -1.385473e-02 1.972952e-01 1.729768e+00 -3.184522e+00 2.234034e+01 4.256461e+00 -7.835401e+00 5.472022e+01 5221 2.113268e-02
113874 -5.356392e-04 2.419062e-02 7.743672e-02 -5.251286e-04 3.151397e-02 8.089922e-02 5.641022e-02 3.930423e+01 1.858315e+01 2334 9.116217e-03
114049 -2.943212e-03 1.765864e-02 7.929348e-02 -6.116508e-03 3.217228e-02 8.542610e-02 -5.009756e+00 2.291301e+01 9.681716e+00 4119 1.681608e-02
114200 1.030053e-02 8.216308e-03 7.752999e-02 2.703517e-02 2.014309e-02 1.003081e-01 2.169164e+01 1.545963e+01 2.952523e+01 2403 9.580773e-03
114619 -2.828566e-03 -1.250650e-03 1.402060e-01 -6.261886e-01 2.450375e-01 2.357669e+00 -6.580232e+00 2.599834e+00 2.340769e+01 3807 1.550410e-02
114652 1.721604e-02 1.321344e-05 7.785699e-02 3.635425e-02 9.287084e-04 8.442278e-02 8.975761e+00 4.293645e-01 3.079338e+00 1717 8.562140e-03
116539 3.542132e-03 2.972080e-03 1.381166e-01 1.940554e-02 5.195326e-02 9.565865e-01 9.130145e-01 2.819099e+00 4.710683e+01 6661 2.607036e-02
117199 3.887301e-04 -2.414898e-03 1.443565e-01 4.863976e-03 -4.871245e-02 5.921759e-01 3.064098e-01 -3.169887e+00 3.066117e+01 2975 1.355213e-02
117830 -3.840769e-03 1.209269e-02 9.202878e-02 -Inf Inf Inf -2.662389e+00 1.363600e+01 2.155574e+01 6678 2.618112e-02
118291 1.553738e-02 -1.801394e-02 1.726875e-01 2.149269e+00 -2.272654e+00 6.906060e+00 1.382964e+01 -1.461330e+01 4.364190e+01 10046 4.053950e-02
118895 -2.605554e-04 1.258184e-02 8.792325e-02 Inf Inf Inf 2.479184e+00 1.192059e+01 2.822428e+01 11228 4.473592e-02
119003 5.451772e-04 -2.299256e-03 1.335757e-01 5.513012e-02 -2.500060e-02 3.930486e-01 4.121346e+00 -1.714028e+00 1.959107e+01 8814 3.573698e-02
119878 2.249685e-03 1.748311e-03 1.283340e-01 -4.439251e-03 5.423681e-03 2.513271e-01 -2.460063e+00 1.351731e+00 4.523454e+01 2345 9.376980e-03
122070 -1.558030e-03 1.002911e-03 1.335320e-01 -1.763593e-01 -5.665736e-02 1.373359e+00 -4.271794e+00 -1.409102e+00 3.029891e+01 12073 4.660883e-02
122141 1.397726e-02 -1.342816e-02 1.450135e-01 4.621287e-01 -3.194209e-01 8.497711e-01 1.331925e+01 -9.094233e+00 2.094569e+01 5190 2.210187e-02
122425 -2.346042e-02 1.707173e-02 7.768808e-02 -6.124736e-02 3.998700e-02 9.279672e-02 -2.428100e+01 1.472481e+01 9.708461e+00 5527 2.253381e-02
123091 -1.197854e-02 -4.174772e-03 1.127392e-01 -Inf -Inf Inf -4.624910e+00 -2.040170e+00 4.252270e+01 1636 6.302709e-03
123320 1.737646e-02 -2.401378e-02 7.260464e-02 3.023405e-02 -4.646538e-02 7.848276e-02 6.322413e+00 -1.104004e+01 2.890426e+00 1403 7.470678e-03
123501 1.149970e-02 -5.189711e-03 1.025344e-01 Inf Inf Inf 1.139681e+01 5.263892e+00 1.668725e+01 4862 2.135200e-02
123769 -1.610567e-02 -6.858079e-03 7.699561e-02 -3.843633e-02 -1.808880e-02 9.273358e-02 -1.236338e+01 -6.217894e+00 8.713335e+00 2749 1.092768e-02
123795 3.428291e-03 2.736820e-02 8.167691e-02 6.310433e-03 4.206969e-02 8.207997e-02 4.148250e+00 2.115977e+01 5.801220e-01 2890 1.188431e-02
123842 1.181040e-02 4.356954e-03 1.075429e-01 Inf Inf Inf 5.806817e+00 1.522602e+00 3.140762e+01 11595 4.519078e-02
123976 1.051219e-02 -7.036673e-03 9.753913e-02 Inf -Inf Inf 7.447640e+00 -4.736009e+00 2.306003e+01 4358 1.803887e-02
124342 1.046521e-02 -6.697840e-03 1.023795e-01 Inf -Inf Inf 1.198698e+01 -9.752628e+00 3.623798e+01 4615 1.734509e-02
125283 -1.154838e-03 3.654336e-03 1.406263e-01 1.545491e-01 4.019443e-01 1.939801e+00 3.916068e+00 1.001728e+01 4.525056e+01 2484 1.069922e-02
125349 9.509391e-03 -8.209494e-03 8.782804e-02 Inf -Inf Inf 1.112765e+01 -7.098432e+00 2.974453e+01 2071 7.937799e-03
125519 1.244393e-02 2.430318e-03 1.175207e-01 Inf Inf Inf 7.268789e+00 1.744908e+00 4.226915e+01 4495 1.704508e-02
125738 -9.437504e-04 -2.480684e-03 1.399507e-01 -3.038854e-03 -6.186230e-03 3.975849e-01 -3.835431e-01 -6.783608e-01 4.716416e+01 1512 6.430019e-03
125903 1.342821e-04 2.454884e-02 8.122196e-02 -9.025499e-04 3.844861e-02 8.807045e-02 -2.032085e+00 2.724214e+01 1.342233e+01 2985 1.184821e-02
126091 -3.427022e-03 6.756213e-03 1.404517e-01 -1.086990e-01 1.299239e-01 6.609843e-01 -7.189605e+00 8.411803e+00 3.555006e+01 2072 9.069502e-03
126335 -3.665453e-03 -1.258109e-03 1.244867e-01 -6.435349e-03 -3.126096e-02 9.013228e-01 -1.494227e-01 -1.618510e+00 4.190660e+01 3438 1.413096e-02
126815 -4.594799e-03 7.574918e-04 1.357018e-01 -1.280567e-01 -7.107084e-02 5.265118e-01 -5.610931e+00 -3.264358e+00 1.776101e+01 2902 1.203518e-02
127231 1.065725e-02 6.545414e-03 9.251277e-02 Inf Inf Inf 8.898106e+00 5.884261e+00 2.846784e+01 4494 1.759996e-02
127376 3.787152e-04 -3.296175e-03 1.332850e-01 1.276198e-01 -1.381002e-01 1.096735e+00 3.594087e+00 -3.807711e+00 2.721387e+01 3228 1.403582e-02
127457 2.516156e-04 3.964348e-04 1.345536e-01 -3.812591e-02 1.007889e-01 9.527999e-01 -1.006970e+00 2.634152e+00 2.146958e+01 2268 9.984261e-03
127499 1.268066e-03 2.430303e-03 1.947528e-01 Inf Inf Inf 5.615616e-01 1.847467e-02 4.354019e+01 2885 1.242585e-02
128776 -1.219610e-02 2.932024e-03 9.273460e-02 -Inf Inf Inf -2.108459e+01 6.746858e-01 3.605735e+01 1235 4.755867e-03
128822 4.582158e-03 4.971093e-03 1.908145e-01 5.786636e-03 4.934150e-02 1.768898e+00 3.313373e-02 1.220576e+00 4.341117e+01 6097 2.504028e-02
128968 -1.597592e-02 1.563808e-02 7.847451e-02 -4.083924e-02 4.078546e-02 1.031515e-01 -1.367654e+01 1.383279e+01 1.357407e+01 3624 1.461353e-02
130279 1.437890e-02 -1.449286e-02 7.172212e-02 2.454913e-02 -2.535461e-02 7.504613e-02 1.894474e+01 -2.023288e+01 6.191858e+00 4156 1.572958e-02
130435 1.603434e-02 1.247745e-02 7.739285e-02 2.367650e-02 1.954709e-02 8.391797e-02 1.906621e+01 1.763786e+01 1.627935e+01 6442 2.490044e-02
130917 -3.905216e-03 9.529296e-04 1.577214e-01 -2.641202e-01 7.297352e-02 2.952683e+00 -3.685097e+00 1.019937e+00 3.958153e+01 2600 1.183229e-02
131371 -1.803227e-02 -7.515384e-04 7.420008e-02 -3.339694e-02 -1.039873e-04 8.091640e-02 -2.163419e+01 9.117828e-01 9.456904e+00 1734 7.083053e-03
131719 -2.630360e-03 9.788888e-04 1.305539e-01 -1.976032e-02 4.231937e-02 3.460545e-01 -1.783837e+00 4.305010e+00 2.244125e+01 2651 1.164482e-02
131763 -1.447538e-03 1.472005e-02 7.915208e-02 -4.398565e-03 3.428062e-02 1.009255e-01 -3.511639e+00 2.327653e+01 2.590972e+01 1343 5.516351e-03
132317 -1.474747e-04 1.288779e-03 1.408583e-01 9.812072e-02 2.655183e-03 9.153143e-01 4.951016e+00 6.884311e-02 3.901918e+01 3606 1.402062e-02
132579 1.107582e-03 -4.519828e-03 1.336233e-01 7.973122e-02 7.875963e-03 9.556545e-01 2.045353e+00 3.224701e-01 2.138471e+01 1384 7.100575e-03
133118 2.199015e-03 -1.806922e-03 1.438673e-01 -3.542402e-02 4.311448e-03 9.434452e-01 -1.620398e+00 2.635140e-01 3.443728e+01 2497 1.136874e-02
133123 4.259511e-03 6.408285e-03 1.324232e-01 3.273446e-01 3.072589e-01 1.107796e+00 8.667143e+00 8.070677e+00 2.616553e+01 7300 2.922128e-02
134994 -7.543929e-04 -3.828342e-03 1.332811e-01 3.001633e-02 -5.739330e-02 9.213427e-01 1.529091e+00 -2.661807e+00 3.916120e+01 6553 2.546034e-02
135352 -3.095301e-03 1.352584e-03 1.273744e-01 -4.051355e-02 1.283694e-02 3.216311e-01 -4.908782e+00 1.506597e+00 2.548392e+01 7066 2.727921e-02
136236 -2.943671e-03 -1.220837e-02 1.175703e-01 Inf -Inf Inf 1.015765e+00 -1.317638e+01 2.312534e+01 2997 1.268443e-02
136758 -2.569457e-03 -1.238662e-02 1.126495e-01 Inf -Inf Inf 1.312245e+00 -4.593662e+00 1.830909e+01 2561 1.144393e-02
137411 -5.347994e-03 -1.150044e-02 1.178042e-01 -Inf -Inf Inf -5.177570e+00 -7.630567e+00 4.814363e+01 1488 6.447780e-03
137805 2.880255e-03 2.876887e-03 1.280956e-01 3.377578e-02 1.251042e-02 2.092439e-01 1.063831e+01 3.317134e+00 2.794194e+01 5445 2.179876e-02
139224 -2.105942e-03 7.746603e-05 1.391027e-01 -1.945585e-02 1.570188e-02 2.340243e-01 -6.386975e+00 5.751772e+00 3.494323e+01 4147 1.641673e-02
139384 -2.409479e-02 1.525078e-02 1.858276e-01 -9.245748e-01 3.777070e-01 2.406478e+00 -1.183504e+01 4.763774e+00 2.918607e+01 1602 8.766876e-03
140232 -2.621971e-03 8.823386e-04 1.334366e-01 7.072850e-02 -2.455150e-02 8.355220e-01 3.843864e+00 -1.332837e+00 3.679214e+01 1574 7.807335e-03
141805 2.587294e-03 3.949200e-03 1.467897e-01 7.490282e-02 9.345119e-02 1.209938e+00 3.450711e+00 4.270804e+00 5.073068e+01 2282 9.425728e-03
142198 2.475469e-02 -6.671081e-03 7.691831e-02 1.635131e-01 -6.920777e-02 1.308361e-01 1.663645e+01 -7.497843e+00 6.464473e+00 2684 1.146646e-02
142343 -4.106887e-03 1.939543e-03 1.347504e-01 -6.813368e-01 3.614696e-01 2.809512e+00 -5.210424e+00 2.766127e+00 2.057889e+01 1917 9.181707e-03
142612 8.963625e-03 -7.053517e-03 1.846682e-01 1.219277e+00 -6.601727e-01 8.179417e+00 5.614487e+00 -3.029734e+00 3.708659e+01 2343 1.109272e-02
142693 -2.426920e-03 1.960590e-03 1.274403e-01 -2.882513e-02 1.411501e-02 3.405593e-01 -3.841570e+00 1.768757e+00 3.101389e+01 2438 1.071566e-02
142700 9.446200e-03 -7.844511e-03 9.271989e-02 Inf -Inf Inf 2.160269e+01 -1.182192e+01 3.435161e+01 1763 7.098675e-03
142709 4.175057e-03 -1.198155e-02 1.078658e-01 Inf -Inf Inf 5.185362e+00 -1.351189e+00 9.113945e+00 4061 1.724039e-02
142827 -2.123592e-02 3.486700e-04 7.997292e-02 -6.639780e-02 -6.321558e-03 1.160822e-01 -1.418227e+01 -2.094663e+00 1.133946e+01 1158 6.073513e-03
142861 -6.675213e-05 2.760277e-03 1.271425e-01 -2.211591e-02 2.330696e-02 3.831896e-01 -3.232267e+00 3.012013e+00 3.753487e+01 1011 4.194076e-03
143669 -9.616239e-04 -8.167695e-04 1.343487e-01 -2.237058e-03 -2.084759e-02 4.524592e-01 -1.418681e-01 -2.228054e+00 3.538383e+01 9346 3.644472e-02
143779 8.840113e-04 -3.091232e-03 1.288501e-01 -1.928979e-02 3.682782e-03 3.458679e-01 -3.104042e+00 1.042284e+00 3.339144e+01 1097 5.571149e-03
144769 2.936207e-03 4.437977e-03 1.824087e-01 2.873684e+00 7.986509e-01 4.766463e+01 1.682869e+00 4.655778e-01 2.783469e+01 3558 1.725163e-02
144843 -4.842120e-03 -1.135408e-02 1.177974e-01 -Inf -Inf Inf -6.484793e+00 -4.566153e+00 3.367558e+01 1601 7.083022e-03
144997 -9.686315e-03 7.294228e-03 9.270677e-02 -Inf Inf Inf -1.705685e+01 2.057194e+01 5.478956e+01 3460 1.292388e-02
145252 6.247096e-03 1.051413e-02 9.269582e-02 Inf Inf Inf 7.254808e+00 1.206648e+01 3.381087e+01 1246 5.661544e-03
145582 -1.111289e-02 4.777148e-03 9.250062e-02 -Inf Inf Inf -2.151138e+01 7.765664e+00 3.565707e+01 1861 7.235267e-03
145651 2.683616e-04 3.100468e-03 1.267487e-01 1.697578e-03 1.868997e-02 2.608313e-01 3.759148e-01 4.100376e+00 3.526664e+01 2648 1.064573e-02
145811 2.741691e-03 -6.283749e-03 1.763194e-01 1.668639e-01 -1.659597e-01 2.413183e+00 2.718979e+00 -2.645319e+00 3.705766e+01 5258 2.159377e-02
145835 -1.593950e-03 1.215003e-02 9.220989e-02 -Inf Inf Inf -1.891922e+00 2.128184e+01 4.804333e+01 896 3.390859e-03
146858 -1.150924e-02 -4.742378e-03 1.074104e-01 -Inf -Inf Inf -1.618216e+01 -6.346213e+00 5.106116e+01 3076 1.275399e-02
146866 3.180005e-03 -1.211790e-03 1.285187e-01 4.514157e-02 -3.157945e-02 4.307927e-01 4.687277e+00 -3.392190e+00 3.376523e+01 2637 1.111849e-02
147841 4.310749e-04 3.758552e-03 1.268598e-01 2.557478e-03 2.987235e-03 2.101718e-01 1.165528e+00 -4.227756e-01 4.566518e+01 5944 2.194667e-02
148351 1.878929e-03 1.745658e-03 1.282453e-01 1.294584e-02 3.829913e-03 4.011859e-01 1.584529e+00 2.984178e-01 3.907888e+01 2691 1.124293e-02
148845 -1.304690e-04 -8.977931e-04 1.437497e-01 -9.026864e-02 1.809019e-01 1.441324e+00 -1.787736e+00 3.605686e+00 2.573517e+01 3612 1.568748e-02
148903 -6.956394e-03 5.745015e-03 1.497491e-01 -1.010612e+00 2.779452e-01 4.116895e+00 -1.006248e+01 2.729032e+00 3.977392e+01 2592 1.081837e-02
148973 1.235798e-02 -2.573525e-03 1.179975e-01 Inf Inf Inf 6.982233e+00 5.918462e-01 4.070635e+01 1932 7.594253e-03
149062 8.110004e-04 4.455067e-03 1.333341e-01 3.688222e-02 2.943928e-02 8.045530e-01 2.533387e+00 1.754714e+00 4.714166e+01 2651 1.025523e-02
149241 9.089528e-04 -4.626360e-03 1.457716e-01 1.143545e-02 -6.804134e-02 7.131280e-01 6.179055e-01 -3.722461e+00 3.330384e+01 3522 1.380274e-02
149289 -5.958198e-04 3.706229e-03 1.270677e-01 1.109912e-03 1.737398e-02 3.376462e-01 2.521261e-01 2.020244e+00 3.112583e+01 3115 1.270642e-02
150135 2.331266e-03 -2.576080e-04 1.336362e-01 -2.079789e-02 1.542665e-02 2.932245e-01 -3.188499e+00 2.162173e+00 2.200025e+01 2765 1.219916e-02
150490 -4.398690e-03 1.176599e-02 9.754598e-02 -Inf Inf Inf -8.890705e+00 1.300453e+01 3.307371e+01 2429 9.396250e-03
150503 -4.094877e-03 -1.828672e-04 1.274402e-01 -8.637480e-03 -6.930272e-03 2.114030e-01 -2.427416e+00 -3.605589e+00 4.486693e+01 1957 8.329500e-03
150699 -1.217678e-02 -3.238915e-03 9.236387e-02 -Inf -Inf Inf -1.043468e+01 -7.643546e+00 3.613912e+01 2341 9.126641e-03
151064 -1.244506e-02 -2.374874e-03 8.764253e-02 -Inf -Inf Inf -2.003208e+01 -5.904767e+00 3.612013e+01 1841 7.462076e-03
