running....
idx x y z xnext ynext znext vx vy vz collides time
111245 2.455324e-02 1.121392e-02 1.937825e-01 1.079151e-02 9.623024e-04 7.164305e+00 -1.317693e+01 -6.908330e+00 2.031177e+01 2964 1.612868e-02
111485 -2.182441e-03 1.175802e-04 1.281651e-01 2.181409e-03 2.009389e-03 4.012028e-01 1.439163e-01 -5.358124e+00 3.894428e+01 3589 1.503081e-02
111792 -6.144998e-03 -1.104639e-02 1.175318e-01 7.727133e-03 1.309736e-02 5.889547e+01 4.114715e+00 5.156049e+00 5.877794e+01 2951 1.206426e-02
111795 1.939729e-02 1.841684e-02 7.993503e-02 4.565900e-02 3.952620e-02 9.929054e-02 1.867943e+01 1.450732e+01 1.762843e+01 2019 8.142600e-03
111938 -5.596991e-04 -1.568023e-02 1.819614e-01 -2.790571e-03 3.340251e-03 5.395974e+00 5.209377e-01 -1.161740e+01 3.243920e+01 8878 3.627281e-02
112264 6.566257e-03 2.937318e-03 1.535060e-01 2.698922e-02 2.139816e-03 1.819885e+00 -6.244504e+00 -1.956993e+00 4.932538e+01 3073 1.287597e-02
112431 -2.581603e-04 -8.286870e-03 1.580893e-01 5.495995e-03 -2.912000e-03 2.097046e+00 -1.852188e+00 6.837608e+00 2.440787e+01 3306 1.605036e-02
112577 9.148967e-04 4.991322e-03 1.371913e-01 -3.262667e-04 4.027695e-03 4.680760e-01 -5.942987e-01 -7.155257e+00 5.441973e+01 4894 1.895365e-02
112760 -5.970993e-04 1.265013e-02 1.079785e-01 -9.707754e-04 -1.321144e-02 3.405725e+01 -4.463969e+00 -8.548930e-01 3.394927e+01 2268 9.551603e-03
112967 -8.445900e-04 6.370512e-03 1.446731e-01 1.027987e-03 -7.276234e-03 7.545112e-01 5.493435e-01 -2.601571e+00 1.633554e+01 3690 1.771883e-02
113900 8.020586e-05 -2.666283e-03 1.397458e-01 6.629967e-04 2.866524e-04 4.889582e-01 8.603700e-01 -3.085781e+00 4.236649e+01 4038 1.570691e-02
114147 -2.186167e-03 -3.492600e-03 1.304484e-01 -2.528364e-03 5.521931e-04 2.953404e-01 1.480502e+00 2.070048e+00 4.064508e+01 5194 2.066065e-02
114154 -2.973726e-03 2.362576e-03 1.242467e-01 -1.124932e-02 -4.887630e-03 6.334937e-01 -2.405463e+00 -3.647469e+00 3.044986e+01 5238 2.127356e-02
114243 -3.099103e-03 -2.380548e-03 1.339232e-01 2.471187e-02 6.988239e-05 8.190906e-01 -6.178836e+00 -1.489666e+00 2.554159e+01 2005 9.283953e-03
114305 2.959834e-03 -4.415294e-05 1.367209e-01 1.123621e-02 -3.490197e-03 2.434849e-01 2.744594e+00 -1.492717e+00 5.877432e+01 1946 7.367256e-03
114529 1.473092e-02 -6.452191e-04 7.524141e-02 3.160893e-02 -1.453418e-03 9.058667e-02 2.002759e+01 -9.663907e-01 2.054277e+01 855 3.765607e-03
115059 1.524809e-03 4.047084e-03 1.242120e-01 6.585382e-03 -2.454561e-02 4.287755e-01 3.851515e+00 -7.342399e+00 3.284194e+01 8755 3.355086e-02
115583 -1.114202e-02 5.537687e-03 1.128295e-01 1.378463e-02 -7.889284e-03 2.447537e+01 6.821990e+00 -6.323644e+00 2.436254e+01 2320 1.007614e-02
115749 -4.325637e-03 3.090113e-03 1.551855e-01 -8.891843e-03 2.889745e-03 2.692080e+00 3.357617e+00 -2.109899e+00 5.221169e+01 2942 1.179024e-02
116069 -2.364480e-02 1.589975e-02 8.357078e-02 2.667096e-02 -1.873637e-02 1.795230e-01 1.685951e+01 -1.598113e+01 1.266340e+01 5557 2.266915e-02
116213 1.186632e-03 -4.444279e-03 1.484742e-01 -4.943605e-04 -7.014976e-03 4.910140e+00 -2.155251e+00 -2.466471e+00 2.667250e+01 3411 1.590591e-02
116658 3.161728e-03 -1.214888e-02 9.232941e-02 -4.784272e-03 1.345349e-02 1.354896e+01 -4.401243e+00 2.983791e+00 1.345663e+01 2881 1.200502e-02
117170 -2.253266e-05 1.682968e-03 1.346236e-01 -1.273304e-03 -4.433259e-03 2.436675e-01 -3.014002e-01 -2.182292e+00 4.441296e+01 8833 3.311934e-02
117573 5.632497e-03 -1.117134e-02 1.128176e-01 -7.869902e-03 1.412100e-02 3.438258e+01 -5.995558e+00 7.687744e+00 3.426976e+01 6284 2.462121e-02
117672 -1.099412e-02 -1.585814e-03 1.662847e-01 6.718424e-03 1.027293e-03 1.374178e+00 6.807277e+00 9.078484e-01 3.330724e+01 3155 1.468141e-02
117813 1.165183e-02 -5.051144e-03 1.813979e-02 -1.438922e-02 6.210569e-03 -7.930318e+00 -7.060313e+00 2.983696e+00 -7.948457e+00 2866 1.057804e-02
118240 -1.449185e-02 -1.489497e-02 8.001372e-02 -2.450496e-02 -2.501396e-02 8.307123e-02 -1.514792e+01 -1.528381e+01 5.164769e+00 1461 6.455707e-03
118439 4.423717e-03 1.184532e-02 1.024063e-01 -5.906163e-03 -1.359865e-02 2.150610e+01 -3.932529e+00 -4.269013e+00 2.140370e+01 3522 1.450848e-02
118589 2.603976e-03 -1.392498e-03 1.418871e-01 -1.371571e-03 2.884569e-02 9.409644e-01 1.412569e+00 2.966353e+00 3.170452e+01 3215 1.441518e-02
118631 7.935220e-03 1.192255e-02 1.274909e-01 -1.275201e-02 -1.386230e-02 1.814813e+00 3.048268e+00 5.338634e+00 2.439800e+00 2327 1.294691e-02
118886 -9.737675e-06 1.655001e-03 1.649394e-01 -1.863231e-04 -1.599340e-03 4.780569e+00 -2.270280e+00 6.679984e-01 2.492154e+01 2290 1.125907e-02
118928 -3.118790e-03 -2.061888e-03 1.309703e-01 -7.691486e-03 4.521619e-03 2.815939e-01 1.430183e+00 1.505597e+00 4.455631e+01 1153 5.162614e-03
119018 -7.376383e-03 -2.918793e-03 1.573309e-01 2.614883e-03 7.140831e-04 5.990074e+00 -7.611822e+00 -2.824791e+00 3.053095e+01 1908 9.266747e-03
119071 1.207232e-02 -2.502358e-03 1.076398e-01 -1.654983e-02 3.783400e-03 4.203940e+01 -1.195211e+01 3.474545e+00 4.193176e+01 5627 2.204687e-02
119126 1.700044e-03 -3.879031e-03 1.337452e-01 -2.190510e-03 3.968433e-03 3.471970e-01 -8.937442e-01 -1.138793e-01 2.709937e+01 3028 1.415417e-02
121109 1.712438e-02 -3.010722e-03 7.872743e-02 3.264299e-02 -3.493879e-03 9.206036e-02 1.831906e+01 -2.710265e-01 1.810924e+01 1447 5.537245e-03
122479 1.227079e-02 -1.407987e-03 1.127001e-01 -1.518793e-02 3.325504e-04 1.253392e+01 -7.532362e+00 -3.119611e+00 1.242122e+01 4369 1.875325e-02
122982 1.885293e-03 5.772767e-03 1.566732e-01 5.900999e-03 7.848308e-03 1.652891e+00 4.636589e+00 1.773513e+00 3.308728e+01 2904 1.365010e-02
123018 1.837405e-03 4.094629e-04 1.286608e-01 -3.419024e-03 2.116759e-03 2.897387e-01 -1.894979e+00 3.424413e+00 1.981418e+01 1155 6.059592e-03
123310 -2.587893e-03 4.103701e-03 1.380441e-01 2.626180e-03 -7.558263e-04 3.058511e-01 -3.975595e+00 4.080167e+00 1.247571e+01 1758 9.928828e-03
123632 1.277532e-03 1.681075e-03 1.438246e-01 -1.272670e-03 -3.861206e-03 2.209833e+00 7.260738e-02 -8.439371e+00 5.541986e+01 1656 7.025265e-03
123831 -9.764965e-03 5.844984e-03 7.941015e-02 -2.535828e-02 1.623522e-02 1.086218e-01 -1.818828e+01 1.220330e+01 3.776020e+01 1919 7.705124e-03
124152 -2.429140e-03 -2.318607e-03 1.275582e-01 -9.613615e-03 -6.949338e-03 2.268384e-01 2.546099e+00 2.182906e+00 2.305667e+01 2736 1.131224e-02
124554 4.572947e-03 -5.783339e-03 1.962568e-01 5.085013e-03 -5.381969e-03 1.398596e+01 -3.917032e-01 -1.225038e+00 4.442485e+01 4535 1.953623e-02
125040 5.906284e-03 -3.209722e-03 1.527484e-01 -9.160316e-03 -1.373094e-03 2.913393e+00 3.898427e+00 -1.876772e+00 2.400865e+01 6730 2.844416e-02
125271 -9.738711e-03 8.126521e-03 9.217231e-02 1.154131e-02 -1.048664e-02 2.330885e+01 4.529934e+00 -6.198151e+00 2.321668e+01 2750 1.181751e-02
125323 1.249569e-02 1.821954e-03 1.125727e-01 -1.475286e-02 -2.922616e-03 4.085274e+01 -5.654839e+00 -3.004261e+00 4.074017e+01 1863 7.378142e-03
125411 -1.985765e-03 4.421571e-03 1.294778e-01 -2.674346e-03 1.359158e-02 2.410472e-01 6.051824e-01 5.801121e-01 4.577390e+01 6411 2.554889e-02
125649 -1.455277e-03 2.890508e-03 1.290233e-01 -9.157024e-04 3.600946e-04 3.862446e-01 3.514739e+00 -4.919728e+00 3.829213e+01 3517 1.469539e-02
125962 5.520913e-03 1.134158e-02 9.751383e-02 -8.130169e-03 -1.719137e-02 3.766236e+01 -7.052538e+00 -1.587122e+01 3.756485e+01 4999 1.879644e-02
126073 5.790941e-04 1.557215e-03 1.338085e-01 -2.868512e-02 5.826507e-03 5.149385e-01 2.277876e+00 5.474624e-01 3.320629e+01 2533 1.054534e-02
126234 3.925505e-03 5.563661e-04 1.394267e-01 6.274906e-03 6.093350e-03 7.376015e-01 -2.955869e+00 -8.978880e-01 3.145719e+01 2145 1.030494e-02
126550 1.057095e-02 6.569464e-03 1.128108e-01 -1.179460e-02 -9.493182e-03 4.037258e+01 -2.846237e+00 -7.880354e+00 4.025976e+01 1523 6.780934e-03
126665 3.969614e-03 -4.741627e-04 1.270442e-01 1.147830e-02 5.143013e-03 3.446274e-01 -4.215821e+00 -4.999865e-01 4.810175e+01 3512 1.297836e-02
126831 3.464476e-05 -1.877543e-03 1.274379e-01 -1.268558e-02 4.052022e-03 3.179548e-01 1.126522e+00 -1.489544e+00 1.644552e+01 1740 8.087046e-03
127402 2.420151e-02 -8.306764e-04 7.902245e-02 -4.218796e-02 -2.103330e-03 1.459228e-01 -1.669104e+00 -1.613680e+00 7.324094e+00 7360 3.072244e-02
128049 2.146676e-03 -4.055977e-03 1.355637e-01 5.012695e-03 -1.539188e-02 5.397729e-01 -1.963788e+00 4.478910e+00 2.103965e+01 1932 9.724094e-03
128477 1.088131e-02 -2.995092e-03 1.610578e-01 -1.830996e-02 6.846827e-03 6.694126e+00 3.339770e+00 -5.777177e-01 2.812783e+01 2337 1.099302e-02
128841 -4.501029e-03 5.801446e-03 1.436412e-01 -1.817556e-02 2.562844e-02 9.939877e-01 6.289677e-01 -5.546136e-01 4.755494e+01 4291 1.665887e-02
129194 4.989601e-04 4.068650e-03 1.260161e-01 -4.616542e-03 -3.147207e-04 7.184096e-01 4.494650e+00 -4.736476e+00 1.162190e+01 3020 1.288870e-02
129239 3.931413e-03 4.320192e-03 1.441524e-01 2.588097e-03 -3.830122e-03 2.954671e-01 -5.872501e+00 -1.209014e+00 2.425748e+01 2571 1.256430e-02
129414 2.331655e-03 2.100579e-03 1.283061e-01 1.675807e-03 4.087661e-03 4.601057e-01 1.211164e+00 -2.664584e+00 2.346253e+01 4141 1.759954e-02
129517 -3.060443e-04 4.559219e-03 1.432038e-01 2.124789e-03 -1.063240e-02 3.377179e+00 1.242907e+00 -3.423803e+00 6.091306e+01 2824 1.151461e-02
129596 -8.895411e-03 2.309416e-02 8.051590e-02 -1.846805e-02 5.808264e-02 1.303712e-01 3.267815e+00 -7.301935e+00 1.623843e+01 2617 1.036905e-02
129987 4.048029e-03 1.196950e-02 1.124379e-01 -3.730306e-03 -1.431645e-02 3.268055e+01 1.131501e+00 -5.938900e+00 3.256811e+01 4412 1.670196e-02
130735 1.865240e-03 1.520393e-03 1.275207e-01 -1.579883e-03 9.388515e-03 2.854231e-01 -1.033671e+00 -1.448214e+00 3.932126e+01 2590 1.050117e-02
130752 -2.330547e-03 -1.575912e-03 1.734758e-01 -1.662152e-03 -9.612274e-03 5.779797e+00 1.598862e+00 2.006928e+00 4.074895e+01 4251 1.745750e-02
130883 5.037253e-03 9.177416e-03 1.379855e-01 -9.114842e-03 -2.307968e-02 2.757987e+00 -1.160598e+00 -5.887903e+00 2.327752e+01 3161 1.478171e-02
131049 7.666059e-04 -5.777059e-03 1.332031e-01 -2.840520e-03 1.338728e-02 3.995750e-01 -5.691147e-01 1.154062e+00 2.848189e+01 4340 1.798573e-02
131097 1.434185e-02 -4.475162e-03 1.471680e-01 -1.725439e-02 4.796360e-03 1.678020e+00 -8.445976e+00 7.814917e-01 1.585102e+01 2377 1.385103e-02
131184 -1.798729e-02 -4.137975e-03 7.711739e-02 -3.245057e-02 -9.888300e-03 9.164411e-02 -1.122197e+01 -4.939817e+00 1.499217e+01 5950 2.309117e-02
131361 -2.368201e-03 1.856575e-02 7.948817e-02 -3.619998e-03 3.095491e-02 8.910143e-02 -1.761711e+00 1.792548e+01 1.571127e+01 1813 7.170692e-03
131450 7.411634e-03 -9.930000e-03 1.078687e-01 -6.680466e-03 9.494613e-03 1.753102e+01 2.493880e+00 -1.803761e+00 1.742315e+01 2474 1.146179e-02
131681 2.003123e-03 4.255711e-03 1.379995e-01 2.462296e-03 -4.607322e-03 8.842714e-01 -6.314277e+00 -1.849477e-02 3.470633e+01 2440 1.044473e-02
131771 1.188214e-02 4.233615e-03 9.225723e-02 -1.476982e-02 -5.009002e-03 2.328999e+01 -7.471584e+00 -1.945970e+00 2.319774e+01 3056 1.195139e-02
131859 -4.726002e-03 1.120445e-02 9.232915e-02 6.716735e-03 -1.495972e-02 3.477353e+01 5.351048e+00 -9.961819e+00 3.468120e+01 1399 5.317632e-03
131911 5.157466e-03 -7.994666e-04 1.363472e-01 4.937360e-03 2.361952e-03 2.734777e-01 -3.313461e+00 3.791003e-01 3.479970e+01 7651 3.121676e-02
132071 1.337120e-03 -1.249319e-02 1.179704e-01 -2.061593e-03 1.438800e-02 2.537527e+01 -1.969483e+00 4.631295e+00 2.525730e+01 3560 1.428120e-02
132149 1.230704e-03 1.249692e-02 1.077142e-01 -1.648478e-03 -1.403688e-02 3.156606e+01 -1.109163e+00 -3.628568e+00 3.145835e+01 9557 3.695681e-02
132526 -5.758780e-03 -2.111739e-03 1.624317e-01 -3.396966e-03 -6.143247e-04 1.728282e+01 -5.979269e+00 -3.684982e+00 4.451116e+01 6201 2.563039e-02
132636 -2.938444e-03 4.123790e-03 1.288479e-01 -6.911431e-03 1.036419e-02 7.308073e-01 -3.263006e-01 6.811803e-01 3.554790e+01 3574 1.482486e-02
133196 2.746306e-03 3.864086e-03 1.349564e-01 -2.555145e-03 -4.416195e-03 6.337896e-01 2.496738e+00 -7.060378e+00 2.237719e+01 3977 1.716649e-02
133697 1.154640e-02 4.390524e-03 1.126663e-01 -1.370117e-02 -5.359852e-03 3.745617e+01 -5.420409e+00 -2.484816e+00 3.734351e+01 2807 1.161774e-02
134051 -1.654499e-03 -5.737271e-03 1.279061e-01 1.106144e-03 -2.511766e-02 2.187836e-01 8.691009e-01 6.750952e+00 2.066093e+01 3369 1.484800e-02
134131 -8.269383e-05 9.627786e-04 1.351299e-01 1.158298e-03 1.196649e-02 9.329219e-01 -1.291654e-01 -2.455347e+00 4.125018e+01 3811 1.511766e-02
134364 2.822033e-05 -2.976265e-03 1.378780e-01 -4.032472e-03 -1.060887e-02 2.668639e-01 -2.318158e-01 1.226417e+00 3.784826e+01 2066 9.560747e-03
134989 3.898130e-04 -3.084409e-03 1.387111e-01 4.669841e-03 1.298590e-02 5.468306e-01 -7.885825e-01 -4.837704e+00 3.333562e+01 3596 1.401719e-02
135109 6.365625e-04 -2.692791e-03 1.377961e-01 4.653385e-03 -1.765274e-03 6.022363e-01 5.467475e+00 1.590283e+00 2.993897e+01 5907 2.423722e-02
135544 -4.340808e-04 -3.916266e-03 1.268105e-01 3.155829e-03 -2.353416e-02 2.119452e-01 -4.198483e-03 4.358756e+00 2.043559e+01 2315 9.260427e-03
135574 4.957973e-03 -2.346055e-03 1.338598e-01 1.831660e-02 9.771025e-03 6.371263e-01 -6.858069e+00 -5.183185e-01 2.571763e+01 2374 9.535914e-03
135645 -3.200854e-03 2.290637e-02 7.652604e-02 -5.199913e-03 3.499459e-02 8.264532e-02 -5.387260e+00 3.236871e+01 1.719509e+01 5589 2.070786e-02
136183 3.114342e-03 1.162016e-02 1.346400e-01 -1.666479e-03 -2.797739e-03 1.845318e+00 2.458374e+00 8.272714e+00 1.473669e+01 4122 1.889361e-02
136264 1.224281e-02 2.736492e-03 1.024870e-01 -1.749983e-02 -3.377255e-03 6.148522e+01 -1.414447e+01 -1.652140e+00 6.138274e+01 4297 1.600755e-02
136366 -1.737400e-03 2.899225e-03 1.285064e-01 -5.635888e-04 1.515617e-02 2.230450e-01 9.886818e-01 3.030114e+00 4.403311e+01 3942 1.497801e-02
136881 7.659316e-04 6.503738e-03 1.332353e-01 -3.553043e-03 2.458908e-03 6.177679e-01 2.854538e+00 -1.049312e+01 1.341079e+01 5733 2.442933e-02
136963 4.178798e-03 1.185606e-02 1.077019e-01 -5.317348e-03 -1.513490e-02 1.898753e+01 -2.975124e+00 -8.578169e+00 1.887983e+01 2353 1.063306e-02
137023 -1.953458e-02 -4.910490e-03 7.565464e-02 -3.135262e-02 -6.980656e-03 8.206016e-02 -2.176648e+01 -3.690946e+00 1.285670e+01 1856 7.486323e-03
137252 9.308903e-03 8.565975e-03 1.077095e-01 -1.191789e-02 -1.021651e-02 3.072477e+01 -6.832917e+00 -4.168090e+00 3.061706e+01 1370 5.767640e-03
137391 -2.981023e-03 1.211273e-02 9.222685e-02 4.161302e-03 -1.550190e-02 2.648303e+01 3.162219e+00 -8.875033e+00 2.639080e+01 4628 1.746713e-02
137517 1.096564e-02 6.228430e-03 9.294994e-02 -1.719653e-02 -9.824237e-03 4.482841e+01 -1.696958e+01 -9.798804e+00 4.473546e+01 1036 4.077938e-03
138071 1.093279e-03 -4.378678e-03 1.310417e-01 2.538343e-03 -1.520565e-02 2.349798e-01 -1.606813e-01 -4.056427e-01 3.956342e+01 2900 1.233788e-02
138212 5.044267e-03 -1.255698e-02 1.830008e-01 -6.115194e-03 1.357268e-02 1.199446e+01 -3.541373e+00 2.997818e+00 3.007473e+01 2095 1.032972e-02
138280 -4.970235e-06 -5.449680e-04 1.297642e-01 3.848379e-03 -5.502685e-03 2.002787e-01 2.780535e+00 -3.464617e+00 5.626864e+01 2083 8.649746e-03
138460 1.893389e-02 -1.013126e-02 1.704784e-01 2.039997e-02 -1.120288e-02 2.676720e+00 4.762919e+00 -3.641095e+00 2.110722e+01 6580 2.904976e-02
139331 -2.122409e-03 -2.788462e-03 1.275859e-01 1.050172e-03 3.525485e-03 2.243471e-01 -2.281058e+00 1.217961e+00 4.259642e+00 740 5.380697e-03
140217 -5.459056e-03 -1.107670e-02 1.076732e-01 9.679454e-03 1.471830e-02 3.083117e+01 1.160782e+01 9.648045e+00 3.072350e+01 3344 1.281250e-02
140556 1.255916e-02 -1.292730e-03 1.021030e-01 -1.616833e-02 1.296207e-03 3.160791e+01 -9.470773e+00 -6.486693e-02 3.150581e+01 3802 1.509315e-02
140648 1.532500e-03 2.278518e-03 1.403357e-01 -3.508984e-03 -2.809216e-04 3.942270e-01 -4.558897e-01 1.561264e+00 2.766524e+01 4120 1.847995e-02
140710 -9.644990e-03 8.241311e-03 1.179910e-01 1.031434e-02 -1.357997e-02 3.899720e+01 1.333758e+00 -1.460631e+01 3.887921e+01 6305 2.333196e-02
140849 2.032669e-02 1.493825e-02 8.132396e-02 4.457008e-02 2.940670e-02 1.668541e-01 -2.337195e+01 -1.639497e+01 1.749949e+01 3759 1.378672e-02
141163 -1.431061e-03 1.257304e-02 1.175369e-01 2.829965e-03 -1.833761e-02 3.764384e+01 3.869421e+00 -1.555929e+01 3.752630e+01 3230 1.280655e-02
141215 1.516331e-03 -9.732466e-04 1.338112e-01 -1.136115e-02 1.837357e-04 7.107374e-01 -9.533201e-01 5.846614e-01 3.120082e+01 2160 9.136889e-03
141463 -2.730837e-03 -1.631716e-03 1.342012e-01 -8.360169e-03 5.054000e-03 2.243611e-01 -4.789666e-01 2.427003e+00 3.809676e+01 1691 6.911329e-03
141792 2.797257e-03 -4.464577e-03 1.374264e-01 -7.413236e-03 7.098310e-03 4.787105e-01 -5.230823e+00 2.611153e+00 4.162805e+01 1094 4.448440e-03
142107 -1.713096e-03 4.769132e-03 1.413306e-01 -3.357064e-03 6.823649e-03 9.459857e-01 -7.913454e-01 4.379312e-01 4.999672e+01 4454 1.786228e-02
142418 4.512452e-03 4.788442e-03 1.352206e-01 8.067731e-03 4.543585e-03 5.741491e-01 4.774203e+00 -8.797201e-01 2.837719e+01 7772 3.058030e-02
142892 -8.426754e-04 -6.139401e-03 1.399549e-01 -3.476922e-04 -1.996141e-03 1.570051e+00 1.162794e+00 8.014904e+00 2.818310e+01 1900 8.579171e-03
142945 8.838986e-03 9.579760e-03 7.117160e-02 2.262202e-02 2.336126e-02 7.721519e-02 6.418933e+00 6.246082e+00 4.243471e+00 3457 1.387288e-02
143327 -1.374886e-03 3.261004e-03 1.274304e-01 6.372633e-03 -3.481055e-03 3.040431e-01 -4.078629e+00 -3.834462e-01 2.790333e+01 2173 1.033308e-02
143945 -3.550803e-03 -2.355691e-04 1.385863e-01 -6.247277e-05 -1.564764e-02 2.766473e-01 2.256123e+00 -3.565751e+00 5.523509e+01 1959 8.563843e-03
144071 -1.659513e-03 -2.038616e-03 1.552167e-01 4.153829e-04 -1.168034e-03 1.718442e+00 -9.743284e-01 -1.691246e+00 3.978072e+01 2510 1.122741e-02
145139 -3.724129e-03 1.022457e-03 1.314379e-01 -7.624774e-03 5.308154e-03 2.538149e-01 1.160159e+00 1.585370e-01 4.206358e+01 5078 2.013428e-02
145288 4.919140e-03 -3.965606e-03 1.371641e-01 4.390348e-03 -3.701032e-03 4.689555e-01 2.350276e+00 -1.236515e+00 2.278037e+01 12609 4.900092e-02
145338 1.853345e-03 1.230477e-03 1.385255e-01 -1.487329e-03 1.555096e-04 5.027517e-01 -1.412325e+00 -5.086961e+00 5.107943e+01 3289 1.280489e-02
145551 1.357183e-03 -6.521526e-03 1.379610e-01 4.065010e-03 -1.968819e-02 2.052904e-01 1.211847e+00 -5.911607e+00 4.467266e+01 800 3.706718e-03
145908 9.785921e-05 -7.391930e-04 1.465963e-01 -1.830758e-03 9.217709e-04 2.296948e+00 5.473217e+00 -5.389618e-01 3.241957e+01 9315 3.611067e-02
146200 2.267618e-02 1.956370e-02 7.579248e-02 3.882243e-02 3.349846e-02 8.659674e-02 1.217459e+01 1.050812e+01 1.118134e+01 2788 1.054388e-02
146414 -5.455411e-03 -1.126368e-02 1.023483e-01 5.478262e-03 1.443414e-02 2.278231e+01 -2.506429e-01 8.306236e+00 2.267996e+01 3932 1.572016e-02
146772 -1.548229e-03 3.576259e-03 1.487229e-01 6.696598e-03 -5.757432e-03 6.409132e-01 7.795205e-01 7.889192e-01 5.030244e+01 1656 7.194728e-03
146912 3.245430e-04 2.333750e-03 1.269796e-01 8.896234e-04 -3.068494e-03 2.086451e-01 2.363754e-02 -2.321263e+00 3.411696e+01 3228 1.293116e-02
147418 3.126507e-05 3.765971e-03 1.332397e-01 6.525070e-03 9.089269e-03 2.545524e-01 2.787860e-01 -1.850461e+00 3.516312e+01 4344 1.835465e-02
148116 1.222595e-02 2.006556e-03 1.079078e-01 -1.450535e-02 -2.827425e-03 4.507580e+01 -5.733262e+00 -2.203137e+00 4.496790e+01 5123 1.913742e-02
148210 -6.924724e-05 3.409323e-03 1.269929e-01 1.497013e-03 -3.183924e-04 1.007984e+00 5.385000e-01 -2.407625e+00 2.773134e+01 3301 1.374660e-02
148330 6.043413e-03 -2.015482e-02 7.764607e-02 1.283823e-02 -4.142362e-02 9.142142e-02 6.528065e+00 -2.025607e+01 1.572460e+01 5567 2.212468e-02
149337 -1.938490e-02 1.151339e-02 1.968595e-01 -2.264507e-02 1.633966e-02 1.741241e+01 1.037277e+01 -5.994542e+00 4.118023e+01 2095 1.047192e-02
150461 -3.821131e-05 -1.254435e-02 1.073961e-01 -1.184213e-04 1.576035e-02 3.528899e+01 -4.447174e-01 8.360858e+00 3.518160e+01 9155 3.377655e-02
150994 1.365667e-03 -5.138033e-04 1.284612e-01 2.135047e-03 -2.457677e-03 5.255919e-01 3.579274e-01 2.665890e-01 3.220521e+01 3923 1.658088e-02
151392 -3.443345e-03 -2.219149e-03 1.377222e-01 -1.709955e-03 -7.512376e-03 6.693898e-01 1.764755e+00 -9.516398e-01 3.133317e+01 2003 8.776141e-03
151837 1.172176e-02 4.099654e-03 1.078160e-01 -1.286265e-02 -3.806988e-03 3.054675e+01 -2.545925e+00 1.063692e+00 3.043893e+01 6992 2.735689e-02
152131 -2.932203e-03 9.737566e-04 1.341500e-01 -1.488412e-02 -5.535328e-03 2.466544e-01 -1.816910e+00 -2.003901e+00 4.587961e+01 3124 1.232305e-02
152136 2.087750e-03 2.753123e-03 1.267541e-01 -1.790095e-03 -1.967495e-02 2.765755e-01 1.114299e+00 3.526426e-02 1.406410e+01 2251 1.033648e-02
152361 -4.652574e-03 1.175271e-02 1.078654e-01 4.742681e-03 -1.480541e-02 4.282528e+01 -1.425043e-02 -7.945268e+00 4.271741e+01 13703 5.106569e-02
152504 1.062508e-02 6.277439e-03 1.076232e-01 -9.692130e-03 -7.431884e-03 4.064316e+01 3.249618e+00 -2.898779e+00 4.053554e+01 2174 8.684419e-03
153402 -2.586526e-03 2.590502e-03 1.272931e-01 2.710435e-03 -2.422136e-03 3.463044e-01 2.063320e+00 2.863219e+00 2.934189e+01 4853 1.895589e-02
154018 1.887187e-02 2.592090e-03 7.820758e-02 3.529806e-02 6.025721e-03 8.864272e-02 1.465940e+01 3.263039e+00 1.164070e+01 1109 5.218752e-03
154365 1.692858e-03 1.853558e-03 1.312309e-01 -6.896816e-03 1.120043e-02 6.835655e-01 1.950380e+00 -3.495040e-01 4.672564e+01 1900 7.530230e-03
154444 9.392256e-03 8.521314e-03 1.069520e-01 -9.842408e-03 -1.124296e-02 2.106429e+01 -7.290839e-01 -7.196708e+00 2.095734e+01 3055 1.248683e-02
154769 -3.284706e-03 -1.793848e-03 1.309208e-01 -1.180673e-02 -1.189694e-02 2.427489e-01 -1.112118e+00 -2.111204e+00 4.772778e+01 3543 1.302077e-02
155233 -3.297703e-03 -2.791816e-03 1.395716e-01 1.666631e-02 1.787698e-03 5.504092e-01 -1.657320e+00 -1.641254e+00 3.734923e+01 823 4.074579e-03
155450 1.944424e-02 1.723052e-02 8.212909e-02 2.608499e-02 2.636158e-02 9.019825e-02 2.807715e+00 5.454593e+00 7.876010e+00 10440 4.077833e-02
155563 -1.102546e-03 -5.115651e-03 1.382763e-01 -7.280948e-03 9.336885e-03 1.587802e+00 1.088080e-01 -4.109157e+00 3.509003e+01 3507 1.446621e-02
155963 -1.515002e-02 4.691250e-03 7.800902e-02 -2.969497e-02 1.036876e-02 9.188499e-02 -2.115985e+01 8.385092e+00 2.219357e+01 6759 2.637236e-02
156305 2.215679e-03 1.188766e-02 9.259645e-02 -2.968283e-03 -1.791815e-02 3.893792e+01 -1.998196e+00 -1.635016e+01 3.884532e+01 5480 2.154365e-02
156329 2.333167e-03 3.561528e-03 1.290802e-01 -1.268600e-02 6.598890e-03 3.702051e-01 5.040996e+00 -6.433004e+00 4.126097e+01 1623 7.515036e-03
156364 3.219023e-03 3.771528e-03 1.627100e-01 -1.836759e-03 -1.431647e-02 6.455020e-01 1.836716e+00 1.479790e+00 4.469494e+01 1320 6.697471e-03
156459 -3.270163e-03 4.503484e-03 1.389211e-01 -6.393717e-03 9.087480e-03 2.394805e-01 -4.463357e-01 7.408646e-01 5.617516e+01 1387 5.043056e-03
