running....
idx x y z xnext ynext znext vx vy vz collides time
112116 1.212199e-02 -1.415494e-02 7.585919e-02 2.474737e-02 -2.759200e-02 9.021204e-02 1.073460e+01 -1.123036e+01 1.516390e+01 7478 2.929921e-02
112217 3.212123e-03 -3.334549e-03 1.266165e-01 1.070624e-02 -1.128439e-02 2.172490e-01 7.421950e-01 -8.153895e-01 3.791540e+01 3378 1.291521e-02
112286 2.257168e-02 1.748228e-02 7.553538e-02 4.132606e-02 3.444937e-02 8.967535e-02 -4.993637e+00 -3.314652e+00 5.552749e+00 1836 8.647346e-03
112478 7.634575e-03 -9.795530e-03 1.077419e-01 -9.539938e-03 1.323539e-02 2.903496e+01 -4.941816e+00 9.152135e+00 2.892722e+01 2722 1.091727e-02
112541 8.646771e-06 5.293630e-03 1.379268e-01 -1.151045e-02 3.882575e-03 4.611893e-01 9.493881e+00 -8.544071e+00 5.142663e+01 1819 6.908922e-03
113076 -9.174956e-03 -8.420229e-03 8.780834e-02 1.394546e-02 1.188206e-02 3.561183e+01 1.294726e+01 9.293658e+00 3.552402e+01 5662 2.201091e-02
113079 1.134620e-02 -4.907648e-03 1.126510e-01 -1.428250e-02 6.139782e-03 3.687620e+01 -7.639914e+00 3.197404e+00 3.676355e+01 7115 2.700549e-02
113118 -7.923797e-04 -3.530549e-03 1.376758e-01 -6.323335e-03 -1.066118e-03 3.447748e-01 2.379352e+00 2.644587e+00 4.037851e+01 3153 1.344516e-02
113371 -1.598727e-03 -1.646169e-03 1.381411e-01 6.851134e-03 -3.786392e-03 8.992517e-01 3.398023e+00 -4.198413e+00 3.240987e+01 6774 2.758833e-02
113478 -8.247995e-03 -9.599206e-03 9.274901e-02 1.058235e-02 1.208831e-02 2.411283e+01 6.118340e+00 6.477456e+00 2.402009e+01 2322 9.434475e-03
113490 3.289899e-03 -6.423681e-04 1.340012e-01 1.176814e-02 1.230214e-02 4.929245e-01 -3.310813e+00 -9.770613e-01 1.877587e+01 6114 2.448269e-02
114031 1.713983e-04 3.383794e-03 1.277718e-01 5.005947e-03 -5.259761e-03 2.813426e-01 2.306925e-01 -2.391702e+00 4.605263e+01 10309 3.960832e-02
114060 -5.315033e-03 1.090085e-03 1.336140e-01 5.224489e-03 -5.086073e-03 3.748324e-01 -6.183889e+00 3.028911e+00 1.855889e+01 1577 8.225027e-03
114206 3.012892e-03 2.811505e-02 6.875017e-02 3.355240e-03 4.623643e-02 7.186422e-02 -5.076814e-01 4.205045e+00 2.144103e+00 1187 5.917787e-03
114242 2.417475e-03 3.679627e-03 1.348543e-01 -2.955917e-03 7.870076e-03 1.400653e+00 -1.346173e+00 -2.494573e+00 2.004734e+01 1915 1.010523e-02
114406 3.896766e-03 -5.023841e-03 1.361760e-01 6.072818e-03 -2.441234e-02 2.893329e-01 -3.319256e+00 6.788758e+00 3.395978e+01 2294 1.029000e-02
114483 2.112399e-02 1.716060e-02 8.213150e-02 -7.122110e-03 -7.301848e-03 2.048503e-01 -2.519211e+01 -1.796035e+01 1.801398e+01 1343 5.344283e-03
114610 4.804319e-03 1.852468e-02 7.678048e-02 1.325209e-02 5.839080e-02 1.098633e-01 1.187823e+00 7.028535e+00 1.557185e+01 5435 2.021099e-02
115138 4.142812e-03 -2.688681e-03 1.293845e-01 9.115481e-03 -4.564397e-04 2.753063e-01 -5.337939e+00 1.899093e+00 2.859473e+01 5492 2.240690e-02
115642 1.727280e-02 2.362714e-02 7.985977e-02 4.728043e-02 5.781131e-02 1.606112e-01 -9.494226e+00 -1.311377e+01 2.243205e+01 10078 3.722587e-02
116234 -2.033448e-02 -1.348842e-02 7.525830e-02 -4.041607e-02 -2.430705e-02 8.854271e-02 -2.665871e+00 -6.855140e-01 7.268034e+00 963 4.143704e-03
116292 2.986400e-03 -5.273381e-04 1.274455e-01 -5.197682e-03 8.614193e-03 2.342122e-01 -1.913473e+00 5.163448e-01 2.987560e+01 8450 3.328189e-02
117125 -7.818941e-03 -9.598103e-03 9.216985e-02 1.123033e-02 1.394297e-02 3.241408e+01 9.185899e+00 1.172032e+01 3.232191e+01 3543 1.382894e-02
117159 3.335798e-03 -1.582783e-03 1.277086e-01 6.544869e-03 -1.231462e-03 2.500833e-01 -3.871735e-01 6.960126e-01 5.200256e+01 9471 3.617277e-02
117424 -1.339013e-03 2.134127e-03 1.268365e-01 1.742013e-02 1.005608e-02 3.305126e-01 -4.344285e+00 -4.435963e+00 3.951459e+01 2628 1.017275e-02
117789 5.077296e-03 -1.350316e-03 1.443990e-01 -8.290867e-03 -2.234664e-03 2.032636e+00 7.295179e+00 -1.666493e-02 6.793996e+01 5845 2.279458e-02
118890 5.457189e-03 -4.598095e-04 1.269818e-01 -4.915233e-03 -1.790644e-03 3.728947e-01 9.325041e+00 9.785618e-01 1.800172e+01 5120 2.155216e-02
119045 1.104097e-02 -4.706243e-03 9.240097e-02 -1.590034e-02 6.480015e-03 3.727356e+01 -1.309050e+01 4.739243e+00 3.718116e+01 1763 6.884547e-03
120415 -5.229573e-03 -1.147708e-02 9.269613e-02 8.474180e-03 1.769330e-02 3.813668e+01 8.864327e+00 1.689861e+01 3.804399e+01 2532 1.033275e-02
120832 1.214405e-02 -2.305537e-03 8.770233e-02 -1.604644e-02 4.069141e-03 2.835796e+01 -1.032316e+01 4.849225e+00 2.827026e+01 4992 1.910497e-02
121017 -3.958572e-03 -6.586215e-04 1.346984e-01 5.327213e-03 -2.832184e-03 7.568759e-01 -6.709501e+00 1.207294e+00 2.205260e+01 3443 1.552477e-02
121870 -1.006113e-04 1.775302e-03 1.268549e-01 1.106295e-02 -1.702543e-04 5.076378e-01 4.115422e+00 -1.292955e+00 2.261820e+01 1467 7.387276e-03
121962 7.908482e-03 -9.882647e-03 1.172830e-01 -1.057419e-02 1.588237e-02 4.594159e+01 -7.074072e+00 1.637908e+01 4.582431e+01 4390 1.703300e-02
121969 6.633836e-03 -1.880088e-02 7.350829e-02 1.172806e-02 -3.204396e-02 8.034972e-02 4.832589e+00 -1.234696e+01 8.077790e+00 3415 1.411273e-02
123025 -1.937793e-03 1.573067e-03 1.278007e-01 -3.800454e-03 -3.190236e-03 2.154758e-01 8.228943e-01 -1.248018e+00 2.742568e+01 2312 9.639903e-03
123490 -1.167322e-02 4.392031e-03 1.073202e-01 1.594754e-02 -6.320159e-03 3.636900e+01 1.140113e+01 -5.193478e+00 3.626168e+01 8456 3.302269e-02
123521 3.442981e-04 -6.141038e-03 1.633210e-01 9.898779e-04 6.866052e-04 4.184194e-01 -1.652648e+00 7.375922e+00 3.861129e+01 2088 1.002148e-02
123616 3.783932e-03 -1.197010e-02 1.021640e-01 -5.877498e-03 1.569149e-02 3.429537e+01 -5.695997e+00 9.821858e+00 3.419321e+01 1644 7.008484e-03
123721 -4.733880e-03 1.736703e-02 7.935694e-02 -7.946758e-03 2.903031e-02 8.889603e-02 -5.657441e+00 2.052183e+01 1.830021e+01 3176 1.250965e-02
123728 -1.772634e-02 -6.269843e-03 7.926652e-02 -2.883131e-02 -9.560788e-03 9.377616e-02 -1.074547e+01 -3.048828e+00 1.784235e+01 3707 1.468493e-02
123799 1.584692e-03 1.844626e-03 1.376964e-01 -2.389155e-03 1.060213e-03 9.384903e-01 -7.142349e-02 -1.876883e+00 3.910878e+01 1483 7.644071e-03
124228 3.890033e-03 9.958403e-04 1.335967e-01 -5.878544e-03 8.441534e-03 8.190316e-01 4.239621e+00 -1.760860e+00 1.203897e+01 2690 1.362019e-02
124459 2.516026e-03 2.259792e-03 1.319431e-01 -2.446452e-03 1.053873e-02 3.187440e-01 -1.274595e+00 -2.466146e+00 4.377093e+01 2224 9.517918e-03
124745 -8.681464e-04 2.322551e-03 1.273141e-01 9.573952e-04 -9.594537e-03 2.425524e-01 2.030998e-01 2.743362e+00 2.033382e+01 4761 2.050228e-02
124772 -3.767332e-03 1.195964e-02 1.447589e-01 -1.674224e-03 7.875062e-03 5.864721e+00 -4.710288e+00 9.545722e+00 2.036187e+01 1823 8.865609e-03
124890 1.192580e-02 3.999388e-03 9.750185e-02 -1.513608e-02 -7.405175e-03 2.425897e+01 -8.380443e+00 -9.390760e+00 2.416146e+01 3157 1.262747e-02
125073 -1.213092e-03 3.455672e-03 1.344838e-01 -3.395335e-03 -1.001728e-02 5.207629e-01 -9.272856e-01 1.501338e+00 3.580812e+01 1668 8.358084e-03
125291 3.268150e-03 -1.927502e-03 1.458351e-01 6.335937e-03 -2.409086e-03 3.616430e+00 6.084004e+00 -8.441267e-01 2.594572e+01 3977 1.625355e-02
125425 -3.972253e-03 -1.135233e-02 9.259391e-02 5.831686e-03 1.392584e-02 4.287421e+01 5.023657e+00 6.614641e+00 4.278161e+01 2882 1.186024e-02
125671 9.821759e-04 5.169713e-03 1.370529e-01 -4.165122e-03 -1.208695e-02 5.821529e-01 -1.869202e+00 -3.391900e+00 5.081679e+01 4107 1.611004e-02
125788 1.792246e-03 3.583222e-04 1.274387e-01 -7.286384e-03 2.748321e-05 2.582770e-01 -1.462622e+00 -2.142331e-01 3.835511e+01 2557 1.026315e-02
126409 1.052991e-02 6.426509e-03 9.220291e-02 -1.208151e-02 -7.589204e-03 2.209169e+01 -3.775103e+00 -2.913471e+00 2.199949e+01 2902 1.158508e-02
126710 -1.635304e-02 -6.733976e-03 7.493994e-02 -3.434314e-02 -1.535456e-02 9.020104e-02 -1.746603e+01 -8.526196e+00 1.759094e+01 2018 7.632650e-03
126909 3.216209e-03 -2.806437e-03 1.276914e-01 3.106811e-03 -1.670800e-02 2.485503e-01 -1.214400e+00 -3.031108e+00 5.299408e+01 1450 5.804318e-03
127015 1.830236e-02 -1.552592e-03 8.002288e-02 3.571733e-02 -3.051346e-03 9.576306e-02 1.350968e+01 -1.166323e+00 1.584940e+01 3576 1.445679e-02
127179 -4.210677e-03 1.145002e-02 9.225405e-02 5.250119e-03 -1.378774e-02 2.729548e+01 2.693289e+00 -5.942825e+00 2.720323e+01 2077 1.002264e-02
127415 -1.975319e-03 2.196901e-03 1.358779e-01 -2.126064e-03 2.991464e-03 3.911829e-01 1.473034e+00 -1.716793e+00 5.830187e+01 4140 1.563982e-02
127454 -2.669247e-03 1.178031e-02 1.552428e-01 -5.144455e-04 6.543702e-03 2.932116e+00 1.671333e+00 -5.766842e+00 1.162139e+01 7821 3.597606e-02
127566 -5.920276e-04 -5.918803e-03 1.366628e-01 -7.331471e-03 1.079205e-03 2.644713e-01 5.892660e+00 4.727133e+00 2.074194e+01 1997 9.141348e-03
127593 -1.548801e-04 5.100423e-04 1.406396e-01 -7.197282e-03 5.156259e-03 1.822839e+00 3.256774e+00 -2.033857e+00 3.940068e+01 3549 1.519394e-02
128436 2.541619e-03 -1.367481e-03 1.334481e-01 8.569091e-03 9.364966e-04 8.922550e-01 -3.803986e+00 6.451148e-01 3.836607e+01 1982 8.649471e-03
128884 -3.585871e-03 2.780380e-04 1.278736e-01 2.707705e-03 6.702353e-05 3.242588e-01 5.241201e+00 -2.082352e-01 1.221965e+01 2619 1.092938e-02
128970 -4.301079e-03 -3.547951e-03 1.328914e-01 -1.264756e-02 -1.297718e-02 2.162918e-01 1.015081e+00 5.125968e-01 2.767466e+01 2006 9.186943e-03
129017 -5.844689e-03 -1.127176e-02 8.777019e-02 8.602532e-03 1.667172e-02 1.199096e+01 7.453610e+00 1.460440e+01 1.190319e+01 4907 1.952717e-02
130393 -5.688528e-03 -2.118469e-03 1.361972e-01 -9.035557e-03 -1.800842e-03 1.294739e+00 -6.539072e+00 8.272020e-01 3.849975e+01 3001 1.258412e-02
130889 -1.506815e-02 8.731961e-03 7.440850e-02 -2.978049e-02 2.083511e-02 8.354476e-02 -1.062768e+01 9.367326e+00 8.772895e+00 3635 1.375055e-02
131719 -1.207681e-02 1.594948e-02 7.820736e-02 -1.789420e-02 3.197987e-02 1.035576e-01 2.113229e+00 6.429484e-02 1.205345e+01 6154 2.372224e-02
131726 -1.365500e-04 4.186333e-03 1.377025e-01 -1.028783e-02 7.727278e-03 1.551713e+00 -2.259806e+00 -9.018785e-01 4.396953e+01 6868 2.733441e-02
132044 2.550619e-03 -3.789929e-03 1.336702e-01 6.314737e-03 1.450669e-03 2.688622e-01 -5.747125e-01 2.570107e+00 4.726772e+01 6821 2.691187e-02
132115 1.609961e-03 1.252211e-03 1.268844e-01 -1.034151e-02 9.684089e-03 2.118280e-01 -4.813953e+00 2.604997e+00 4.143836e+01 3116 1.242451e-02
132392 -1.218070e-02 -3.458637e-03 1.022970e-01 1.174333e-02 3.467613e-03 1.995050e+01 -1.939392e+00 -1.744742e-01 1.984821e+01 2905 1.254933e-02
134284 5.134777e-04 -1.215640e-02 9.266412e-02 9.040528e-04 1.681019e-02 3.875898e+01 4.034394e+00 1.244527e+01 3.866631e+01 2537 1.010551e-02
134442 -8.333058e-03 -9.533406e-03 1.077776e-01 1.014395e-02 1.017025e-02 1.340366e+01 4.634572e+00 1.248367e+00 1.329588e+01 2167 9.410649e-03
134509 -5.165124e-03 -2.869342e-03 1.292615e-01 -1.227193e-02 -8.719341e-03 5.903090e-01 2.673126e+00 1.418284e+00 2.516959e+01 2715 1.147620e-02
134792 4.062736e-03 7.292076e-04 1.352496e-01 2.325498e-02 -3.663850e-03 4.191014e-01 6.123172e+00 -1.928282e+00 1.692486e+01 3367 1.455845e-02
134951 6.148446e-03 -2.113468e-02 7.345566e-02 7.360657e-03 -2.962801e-02 7.656549e-02 2.603294e+00 -1.968054e+01 7.788659e+00 2014 8.257487e-03
135007 -1.127664e-02 1.837205e-02 7.721661e-02 -2.674121e-02 3.723685e-02 9.737612e-02 -7.316137e+00 7.883351e+00 1.456741e+01 2909 1.207236e-02
135079 -2.554502e-03 1.027021e-03 1.279785e-01 1.777505e-02 1.634421e-03 4.361463e-01 -6.653097e+00 2.148760e-01 2.468746e+01 1573 7.540895e-03
135202 1.712519e-03 4.658420e-03 1.318902e-01 4.872792e-03 1.263552e-02 2.008887e-01 1.615027e+00 4.000537e+00 4.962868e+01 5099 1.989961e-02
135263 -2.200077e-03 2.016561e-02 6.946007e-02 1.203631e-03 4.031293e-02 7.870860e-02 2.746719e+00 9.021118e+00 6.918013e+00 4594 1.864443e-02
135542 1.221059e-03 -1.939710e-03 1.384857e-01 -1.831292e-03 -1.374807e-02 2.883774e-01 -7.631518e-01 9.368278e-01 4.151467e+01 2250 9.691201e-03
136739 -2.108460e-03 2.233717e-03 1.387438e-01 1.311871e-03 3.569586e-03 8.198125e-01 -3.127288e+00 -6.460198e-01 2.392416e+01 4984 2.050046e-02
136991 9.838726e-03 -7.911201e-03 1.025441e-01 -1.401440e-02 1.088672e-02 3.308306e+01 -1.122841e+01 7.949182e+00 3.298052e+01 3236 1.272846e-02
137410 -4.512922e-03 -1.181729e-02 9.742097e-02 3.026865e-03 1.483565e-02 1.398402e+01 -4.459068e+00 7.844521e+00 1.388660e+01 6768 2.714970e-02
137518 -4.858478e-03 2.459401e-04 1.353460e-01 6.779839e-03 -1.282631e-02 1.404814e+00 -9.939648e-01 -4.217962e+00 3.244434e+01 4366 1.701719e-02
138459 1.267487e-02 -6.455680e-04 1.174341e-01 -1.480002e-02 3.493553e-04 3.397585e+01 -5.271520e+00 -8.741427e-01 3.385842e+01 2836 1.172857e-02
138541 -2.300452e-02 2.422584e-05 7.915639e-02 -3.505036e-02 -5.589603e-04 8.629885e-02 -2.150930e+01 -1.136036e+00 1.410636e+01 2575 1.019243e-02
139118 -4.232508e-03 -2.050955e-03 1.337853e-01 -7.428119e-04 -2.696294e-03 4.401608e-01 -2.659259e+00 -4.397190e-01 2.397973e+01 2987 1.245359e-02
139277 5.570199e-03 3.861194e-03 1.401628e-01 3.744322e-03 1.032142e-02 8.818695e-01 -4.366560e+00 -4.743103e+00 3.774797e+01 1696 6.779001e-03
139714 7.062339e-03 1.800082e-03 1.383853e-01 -2.910296e-02 -2.115997e-03 4.548413e-01 6.631121e+00 1.259959e+00 2.739256e+01 3735 1.548470e-02
139865 2.358375e-03 -5.330162e-03 1.814157e-01 4.340000e-03 -7.165307e-03 2.791461e+01 -9.370266e-01 2.422159e+00 3.391998e+01 1994 1.025852e-02
140084 1.010078e-02 -7.115581e-03 9.262463e-02 -1.349113e-02 1.096698e-02 3.727936e+01 -8.994623e+00 1.046963e+01 3.718673e+01 4952 1.837233e-02
140192 -4.383355e-03 4.099215e-04 1.530953e-01 3.485438e-03 -4.615162e-04 1.553438e+00 -3.170282e+00 3.152218e-01 5.252720e+01 2245 1.025293e-02
140251 -8.837451e-04 -2.612212e-04 1.302018e-01 5.013596e-05 3.311252e-03 4.101465e-01 -5.681427e-01 -8.609026e-01 2.296226e+01 2647 1.258677e-02
140437 -3.185717e-04 1.259736e-03 1.465511e-01 7.287269e-03 -3.272097e-03 1.828930e+00 1.352998e+00 9.808923e-02 4.245380e+01 1950 8.409887e-03
141004 -3.731268e-03 4.863308e-03 1.330376e-01 -3.475263e-03 1.153408e-02 1.340278e+00 1.400329e+00 3.930322e-01 1.965246e+01 2226 9.943006e-03
141094 -5.633722e-03 3.252408e-03 1.369705e-01 -1.788616e-02 8.061231e-04 2.068460e-01 -1.748616e+00 -1.919194e+00 3.142401e+01 9216 3.614215e-02
141411 7.865429e-03 -9.793617e-03 1.128167e-01 -9.571028e-03 9.830335e-03 3.766329e+01 -4.364118e+00 -4.621184e-01 3.755047e+01 5989 2.394517e-02
141513 -5.047620e-04 -3.284094e-04 1.322057e-01 8.923628e-03 7.586665e-03 6.196073e-01 -1.010652e+00 -7.983605e-01 4.223030e+01 2364 9.557075e-03
141995 -6.408443e-03 1.776322e-02 1.529051e-01 5.218111e-03 -1.643888e-02 6.046856e+00 -3.733122e+00 4.767760e+00 5.893951e+00 1752 1.398331e-02
142560 6.806817e-03 1.040349e-02 9.241781e-02 -9.851593e-03 -1.336584e-02 1.923387e+01 -8.208646e+00 -7.767991e+00 1.914145e+01 2806 1.134703e-02
142738 1.246923e-02 1.819826e-02 7.028204e-02 3.263270e-02 4.299763e-02 8.310297e-02 1.656641e+00 1.006446e+00 5.740250e+00 1478 5.893409e-03
143169 8.490408e-03 -9.205050e-03 9.240297e-02 -1.180146e-02 1.352932e-02 4.210282e+01 -8.863643e+00 1.168483e+01 4.201041e+01 1939 7.149345e-03
143345 1.011294e-02 -1.100794e-04 1.931985e-01 1.050715e-02 -4.614256e-03 6.628633e-01 -4.129788e+00 -9.264401e-01 2.698816e+01 1742 1.083975e-02
143655 -1.491825e-03 -3.441989e-03 1.385467e-01 4.976692e-03 6.716429e-03 2.749495e-01 2.481967e+00 1.946046e+00 1.593033e+01 1746 8.871354e-03
143685 9.136789e-04 4.017788e-03 1.283524e-01 3.398560e-03 -5.100965e-03 2.262775e-01 5.471538e+00 -8.337593e-01 1.197020e+01 3883 1.798252e-02
143761 -1.310184e-02 -1.753167e-03 1.968568e-01 -5.441464e-03 -2.035303e-03 1.101688e+01 -7.189748e+00 -7.336357e-01 1.835138e+01 1354 1.065521e-02
144270 -5.123661e-03 3.783783e-03 1.260291e-01 -2.598282e-02 2.466118e-02 5.169642e-01 4.764106e+00 -3.871116e+00 2.072006e+01 1585 6.716692e-03
145216 2.016979e-04 -4.082588e-03 1.261542e-01 9.239814e-04 -9.438207e-03 3.259205e-01 -3.703876e-01 5.092386e+00 3.998099e+01 5913 2.277282e-02
145539 -4.001480e-03 1.098838e-03 1.373358e-01 -1.465001e-03 3.077924e-03 1.497293e+00 3.342023e+00 2.003151e+00 4.459913e+01 2044 8.920265e-03
145846 -7.329604e-03 1.032843e-02 9.210129e-02 1.082482e-02 -1.383600e-02 1.758709e+01 9.451001e+00 -9.312632e+00 1.749499e+01 1893 7.871761e-03
146319 4.345555e-03 1.575333e-03 1.364599e-01 1.246567e-02 1.015876e-02 6.187460e-01 5.182368e+00 6.079662e+00 3.008657e+01 8563 3.444461e-02
146443 -1.092811e-02 -6.112863e-03 1.127856e-01 1.441689e-02 7.569150e-03 4.004005e+01 9.224891e+00 3.761033e+00 3.992727e+01 4663 1.821456e-02
146445 1.496003e-02 -1.827458e-02 8.085653e-02 1.914861e-02 -2.403447e-02 8.621772e-02 1.241233e+01 -1.718800e+01 1.698303e+01 1473 6.364529e-03
146728 -1.237539e-02 1.641216e-03 8.767092e-02 1.397830e-02 -1.850556e-03 1.585975e+01 3.813415e+00 -4.965913e-01 1.577208e+01 3881 1.673273e-02
146886 -1.038432e-03 7.154358e-05 1.432958e-01 -1.907400e-03 -1.379697e-03 8.675031e-01 5.700363e+00 2.486147e+00 3.337676e+01 3221 1.274417e-02
147047 3.939683e-04 -5.815795e-03 1.377861e-01 -1.991344e-03 -2.431913e-04 1.719958e+00 1.380729e+00 6.472193e+00 3.114425e+01 3162 1.361142e-02
147511 2.814168e-04 8.099646e-03 1.792802e-01 4.157976e-03 1.126447e-02 1.325137e+01 -2.890740e-01 -5.189714e+00 3.794693e+01 3105 1.370490e-02
147551 2.611396e-02 -8.574439e-03 8.191030e-02 4.378355e-02 -1.400831e-02 1.707726e-01 -2.760025e+01 8.971593e+00 1.796998e+01 5895 2.294487e-02
147883 2.344560e-03 1.233654e-02 1.023517e-01 -1.911308e-03 -1.952945e-02 5.496587e+01 1.359463e+00 -1.960823e+01 5.486351e+01 6361 2.328122e-02
147952 1.419338e-02 -1.385030e-02 7.576074e-02 2.623843e-02 -2.242352e-02 8.505649e-02 1.922003e+01 -1.332654e+01 1.618787e+01 1795 7.502291e-03
148224 -5.982842e-03 -1.079000e-02 9.248427e-02 7.486588e-03 1.546370e-02 2.972693e+01 3.902622e+00 1.258046e+01 2.963444e+01 5506 2.051039e-02
148504 2.498438e-03 3.825372e-03 1.281063e-01 4.796284e-03 1.246144e-02 2.882958e-01 -1.479569e+00 -2.244544e+00 4.353225e+01 3311 1.329387e-02
149237 7.596633e-03 2.444982e-02 7.918364e-02 2.062189e-02 4.682682e-02 9.698697e-02 5.120612e+00 5.893382e+00 1.136822e+01 3738 1.450151e-02
149452 7.875768e-03 -1.224483e-02 7.866248e-02 1.776224e-02 -2.629153e-02 1.033939e-01 1.009347e+01 -1.419454e+01 2.924633e+01 1361 5.740902e-03
150251 -3.121206e-03 2.192790e-03 1.269913e-01 3.728414e-03 2.785410e-03 2.052281e-01 2.055096e+00 -1.186515e+00 2.274958e+01 2498 1.106666e-02
150428 -6.649113e-04 4.662034e-03 1.316789e-01 -3.042425e-03 7.079628e-03 7.038134e-01 -8.821535e-01 -2.522215e-01 3.449279e+01 6017 2.435962e-02
150745 -3.319325e-03 1.779088e-03 1.350471e-01 -1.014378e-02 2.526437e-03 4.661501e-01 -4.912780e+00 2.748855e-01 2.076334e+01 2448 1.003942e-02
150918 6.040341e-03 2.928818e-03 1.526656e-01 9.220332e-03 9.385030e-03 1.275847e+00 -2.944740e+00 -1.052698e+00 3.413714e+01 2372 1.110003e-02
151170 -3.738341e-03 1.110756e-03 1.241222e-01 -1.298870e-02 -1.238725e-03 2.755948e-01 9.967339e-01 -7.950584e-01 4.781231e+01 3963 1.565044e-02
151202 -5.006440e-03 4.770128e-04 1.685511e-01 5.899293e-04 -3.109003e-03 4.041682e+00 -2.996993e+00 2.471654e-01 2.226666e+01 1497 9.523554e-03
151258 1.092475e-02 6.348933e-03 1.180099e-01 -1.448421e-02 -7.660240e-03 4.037899e+01 -9.424779e+00 -3.337803e+00 4.026098e+01 691 2.909340e-03
151381 -1.033635e-02 6.648692e-03 9.230925e-02 1.418810e-02 -9.703623e-03 3.354521e+01 1.028456e+01 -8.246472e+00 3.345291e+01 2039 8.086152e-03
152317 1.748768e-03 -4.598070e-04 1.285148e-01 -7.147947e-03 -4.805915e-03 2.151303e-01 -3.794628e+00 -1.420674e+00 4.249448e+01 3152 1.244027e-02
152453 1.485808e-03 -6.889694e-03 1.429609e-01 4.373212e-03 -1.740889e-02 3.611515e-01 -1.331123e+00 5.890459e+00 5.147456e+01 4869 1.885418e-02
152594 -6.677025e-04 6.211269e-03 1.334122e-01 1.901479e-03 -3.348597e-03 4.129417e-01 -1.123886e+00 5.431970e+00 1.014864e+01 2254 1.143724e-02
152639 8.500415e-04 -3.091663e-03 1.381636e-01 1.444511e-03 2.393494e-03 4.943660e-01 4.061522e+00 -1.498794e+00 4.469364e+01 9268 3.631638e-02
152765 5.363787e-03 1.104300e-02 8.778125e-02 -6.761779e-03 -1.285299e-02 1.886348e+01 -3.639619e+00 -4.475427e+00 1.877570e+01 7898 3.023487e-02
153348 -3.032775e-03 -1.924907e-03 1.395714e-01 1.876558e-02 -1.213599e-02 5.884070e-01 -3.999212e+00 2.190970e-01 3.826589e+01 2391 1.004506e-02
153405 -2.637306e-03 -2.903608e-03 1.473118e-01 3.526534e-03 5.582380e-03 2.540971e+00 -1.722410e+00 -1.962490e+00 4.293431e+01 3747 1.533760e-02
153429 -1.969681e-03 1.599501e-04 1.278337e-01 1.332404e-03 6.945809e-03 4.431281e-01 -8.782747e-01 5.668866e+00 3.682455e+01 2454 1.091215e-02
153680 9.689490e-04 -2.609483e-03 1.393727e-01 1.709202e-03 -4.622131e-03 2.144341e-01 1.556285e-01 -4.294785e-01 4.801852e+01 2462 9.528813e-03
154910 -1.358110e-02 -2.041823e-02 7.336759e-02 -1.640430e-02 -2.533063e-02 7.511679e-02 -9.815752e+00 -1.722207e+01 6.483430e+00 1533 6.516597e-03
154924 -4.685977e-04 -5.824993e-03 1.564737e-01 -1.368068e-03 -1.164297e-02 2.416063e-01 -4.021860e-01 -1.919331e+00 5.676862e+01 10212 3.928518e-02
155028 -1.230024e-03 -2.715695e-03 1.340836e-01 -1.184028e-02 -1.079711e-03 7.472712e-01 7.767895e-01 1.632972e+00 3.309125e+01 4921 1.967048e-02
155585 -2.042461e-02 -6.192710e-03 7.773438e-02 -4.237291e-02 -1.139247e-02 9.389093e-02 -2.321398e+01 -5.319211e+00 1.988543e+01 4322 1.620503e-02
155881 1.512836e-03 3.698226e-03 1.307413e-01 -5.422381e-04 3.131970e-03 3.820573e-01 -8.821882e-01 -2.389855e+00 6.295966e+01 3137 1.229355e-02
156004 5.228436e-03 -1.134118e-02 1.076871e-01 -6.206133e-03 1.484572e-02 1.888064e+01 -2.460046e+00 9.245545e+00 1.877295e+01 4163 1.653475e-02
156009 6.284039e-03 8.886394e-03 1.498004e-01 -1.559299e-02 -1.769865e-02 6.065935e+00 -2.386722e-01 8.772306e-01 3.156099e+01 6817 2.672758e-02
156053 1.858400e-02 -5.504266e-03 7.206837e-02 4.381725e-02 -9.711798e-03 9.276692e-02 -4.337318e+00 1.818298e+00 7.298675e+00 3481 1.460149e-02
156059 -2.465973e-03 -1.240085e-02 1.077686e-01 3.263177e-03 1.633425e-02 3.672297e+01 2.109737e+00 1.039591e+01 3.661521e+01 2077 8.189233e-03
156735 2.202399e-04 1.045501e-03 1.401605e-01 -2.430644e-03 3.496671e-03 1.031350e+00 -1.171512e+00 2.782366e+00 3.751916e+01 6846 2.770840e-02
156837 -2.411716e-03 7.577783e-04 1.331842e-01 2.278669e-03 1.272882e-03 3.040207e-01 -5.872010e-01 1.629775e+00 1.974904e+01 3113 1.369456e-02
157281 -1.960687e-05 2.137232e-03 1.351878e-01 8.481183e-04 5.763948e-03 8.250078e-01 -1.326491e-01 -2.310026e+00 3.553237e+01 3955 1.628551e-02
157902 -6.196461e-03 -9.156271e-04 1.266774e-01 -2.369136e-03 -3.404052e-03 3.310919e-01 -6.557033e+00 3.750429e+00 7.051777e+00 1481 8.104369e-03
158029 -2.893822e-03 -1.697335e-03 1.285713e-01 1.431316e-03 7.035595e-03 3.024440e-01 1.494361e+00 -8.654349e-01 3.421508e+01 2486 1.053448e-02
158230 -1.443529e-02 1.346314e-02 7.914941e-02 -2.312035e-02 1.920901e-02 8.788969e-02 -2.222575e+01 1.446436e+01 2.345307e+01 4397 1.617741e-02
