running....
idx x y z xnext ynext znext vx vy vz collides time
75208 -8.824233e-03 9.011750e-03 8.761450e-02 -Inf Inf Inf -1.312852e+01 1.634625e+01 3.620715e+01 1374 5.093021e-03
75537 -3.139754e-03 1.172292e-02 9.245366e-02 -Inf Inf Inf -3.898677e+00 1.636110e+01 4.048918e+01 4371 1.788049e-02
76829 4.308212e-04 1.256960e-02 1.176769e-01 Inf Inf Inf 1.901167e+00 5.931889e+00 2.850041e+01 5491 2.158779e-02
77283 6.672363e-03 -1.068754e-02 9.294839e-02 Inf -Inf Inf 1.219876e+01 -1.739580e+01 4.448239e+01 1943 7.218326e-03
77376 6.651827e-03 1.065074e-02 1.128592e-01 Inf Inf Inf 9.093637e+00 7.495618e+00 9.062810e+00 1892 8.558264e-03
77387 9.566392e-03 7.808042e-03 9.251953e-02 Inf Inf Inf 1.277235e+01 7.238014e+00 3.357240e+01 12798 4.762855e-02
78787 -1.261449e-03 -6.885379e-05 1.553591e-01 -3.539169e-01 -2.541162e-01 5.348390e+00 -2.995107e+00 -2.157627e+00 4.410447e+01 2206 8.944641e-03
78916 1.201281e-02 3.482289e-03 1.073152e-01 Inf Inf Inf 6.832876e+00 5.243661e+00 2.924811e+01 972 4.523132e-03
79777 -1.260493e-02 -5.548410e-04 1.175378e-01 -Inf -Inf Inf -2.728427e+00 -7.125237e-02 2.098644e+01 2861 1.227326e-02
79864 1.023483e-03 -3.142331e-03 1.292963e-01 2.364763e-02 -2.616364e-02 3.510084e-01 4.745525e+00 -4.828832e+00 4.650519e+01 2867 1.147099e-02
80050 1.419501e-02 -2.352598e-02 8.313970e-02 6.219034e-01 -8.761925e-01 7.883253e-01 6.092195e+00 -8.547868e+00 7.069391e+00 2281 1.049349e-02
80103 -2.115975e-03 1.601734e-03 1.421433e-01 -1.483200e-01 -6.652663e-03 1.225722e+00 -3.781813e+00 -2.135138e-01 2.802858e+01 4379 1.845022e-02
80234 1.130733e-02 5.164235e-03 1.178103e-01 Inf Inf Inf 5.232663e+00 5.713580e+00 2.968494e+01 3503 1.415150e-02
80857 1.345850e-03 2.711811e-04 1.339699e-01 -4.860198e-02 1.967250e-01 8.037361e-01 -2.246165e+00 8.834574e+00 3.011954e+01 3845 1.622777e-02
81663 -1.856468e-03 1.810216e-03 1.343105e-01 -1.402589e-02 1.361160e-02 3.308179e-01 -3.619293e+00 3.509835e+00 5.844304e+01 2327 8.532371e-03
82005 2.977400e-04 -1.966830e-03 1.274170e-01 2.300045e-02 -7.416510e-02 3.251260e-01 3.547366e+00 -1.128119e+01 3.089262e+01 3068 1.174449e-02
82610 3.762967e-03 1.714800e-03 1.334220e-01 6.069924e-03 2.146523e-03 2.053832e-01 1.581490e+00 2.959592e-01 4.933157e+01 2093 8.931638e-03
83482 -4.828465e-03 2.617578e-02 7.372628e-02 -5.543474e-03 3.025454e-02 7.409840e-02 -5.680750e+00 3.240573e+01 2.956458e+00 3997 1.537213e-02
83493 -8.714694e-03 -1.768356e-02 6.902762e-02 -1.540311e-02 -2.999805e-02 6.906378e-02 -1.138508e+01 -2.096186e+01 6.156841e-02 2277 9.507194e-03
84526 2.802446e-02 -3.448587e-03 8.397884e-02 5.708171e-02 -7.682072e-03 1.072678e-01 2.839084e+01 -4.136393e+00 2.275485e+01 2081 8.177105e-03
85259 -9.012399e-04 2.241447e-03 1.349512e-01 9.110724e-02 4.913846e-02 1.013681e+00 3.950126e+00 2.013392e+00 3.772580e+01 4454 1.767963e-02
85731 3.791516e-03 3.892692e-04 1.333439e-01 1.201493e-01 6.195116e-03 5.899379e-01 6.442269e+00 3.214468e-01 2.527980e+01 2379 1.179364e-02
86089 5.959459e-03 -1.117534e-02 1.078984e-01 -Inf -Inf Inf -5.757087e-01 -9.834349e+00 1.832928e+01 2678 1.108520e-02
86273 1.075893e-03 6.009862e-03 1.364358e-01 1.811331e+00 -5.386371e-01 2.586339e+00 9.229278e+00 -2.776791e+00 1.249042e+01 2734 1.244976e-02
86522 1.572754e-03 2.304864e-03 1.303574e-01 1.824837e-02 4.063909e-03 2.356000e-01 5.230331e+00 5.517271e-01 3.300948e+01 3285 1.282159e-02
88237 -1.093373e-03 -2.917598e-03 1.360152e-01 2.296126e-03 -2.983208e-02 5.773958e-01 3.660412e-01 -2.906568e+00 4.766589e+01 3961 1.559514e-02
88849 3.807846e-03 1.686710e-03 1.341670e-01 2.444039e-02 7.904729e-02 7.582993e-01 1.163644e+00 4.363017e+00 3.520010e+01 3093 1.266567e-02
88960 1.063091e-02 6.848218e-03 1.128043e-01 Inf Inf Inf 2.104147e+00 5.767663e+00 2.020754e+01 3695 1.502765e-02
89583 -1.684610e-02 8.662731e-04 1.388901e-01 -6.552769e+00 -3.232197e-01 5.944158e+00 -8.110503e+00 -4.021620e-01 7.203825e+00 1628 1.149742e-02
89865 1.976747e-03 -1.700481e-02 7.773707e-02 4.415120e-03 -3.015711e-02 8.737082e-02 2.539932e+00 -1.370010e+01 1.003499e+01 4814 1.879156e-02
90180 -3.846851e-03 -6.869583e-03 1.538191e-01 -6.995499e-03 -2.103106e-02 2.357831e-01 -1.519998e+00 -6.836402e+00 3.956779e+01 3475 1.441310e-02
90972 -8.843358e-03 8.931277e-03 9.272139e-02 -Inf Inf Inf -1.462056e+01 1.789659e+01 3.646779e+01 3653 1.408072e-02
91472 -1.128453e-03 6.252139e-04 1.417230e-01 -3.601914e-02 3.976332e-02 1.154658e+00 -1.685472e+00 1.890653e+00 4.893205e+01 2568 1.044597e-02
91947 5.005767e-04 -5.554769e-03 1.279359e-01 1.689866e-04 -5.711395e-02 2.265523e-01 -7.634624e-02 -1.187113e+01 2.270571e+01 3796 1.413597e-02
92069 1.009972e-02 -8.826063e-03 1.884846e-01 2.874318e+00 -2.614603e+00 1.859085e+01 5.814605e+00 -5.289946e+00 3.735835e+01 2334 1.034061e-02
93138 3.070475e-03 5.813060e-03 1.327876e-01 2.371310e-02 3.619677e-02 2.303252e-01 5.164168e+00 7.601096e+00 2.440100e+01 1443 7.273857e-03
93324 2.588670e-03 -1.066124e-03 1.275810e-01 6.133508e-03 -6.555291e-03 2.212947e-01 1.115914e+00 -1.727989e+00 2.950107e+01 2723 1.150827e-02
94569 -7.005789e-03 -1.053637e-02 9.271449e-02 -Inf -Inf Inf -1.313523e+01 -1.027198e+01 3.228431e+01 3217 1.239649e-02
95011 3.328471e-03 -8.322638e-04 1.404991e-01 1.502513e-02 -1.777195e-02 6.862056e-01 9.142858e-01 -1.324115e+00 4.265593e+01 3562 1.439687e-02
96215 4.156341e-03 1.190480e-02 8.762174e-02 Inf Inf Inf 8.645886e+00 2.242888e+01 4.496672e+01 1426 4.657807e-03
96618 4.038244e-03 2.063791e-03 1.266148e-01 4.435139e-02 -1.025919e-02 3.361681e-01 5.467968e+00 -1.671456e+00 2.842326e+01 1967 8.579698e-03
97126 -1.704017e-02 1.404860e-02 7.785646e-02 -3.495385e-02 3.077037e-02 8.762392e-02 -1.964971e+01 1.834230e+01 1.071403e+01 1369 5.556136e-03
98728 7.060051e-03 1.049089e-02 1.127502e-01 Inf Inf Inf 6.682875e+00 9.021018e+00 3.543696e+01 2747 1.140507e-02
99129 1.102627e-02 7.558671e-03 1.655553e-01 2.401680e-01 4.706931e-01 2.513210e+00 1.752903e+00 3.542916e+00 1.795924e+01 2875 1.466229e-02
100349 -5.907162e-03 -2.847605e-02 8.118792e-02 -9.985559e-03 -5.860560e-02 9.423826e-02 -3.473462e+00 -2.566053e+01 1.111463e+01 4546 1.793002e-02
100995 1.429173e-03 1.252401e-02 1.021202e-01 Inf Inf Inf 3.544516e+00 1.372330e+01 3.905760e+01 2478 9.886693e-03
101481 -2.418645e-02 -8.221505e-04 7.768398e-02 -3.160400e-02 -4.388376e-04 8.117981e-02 -3.159738e+01 1.632842e+00 1.489159e+01 2299 8.838205e-03
101629 2.356692e-02 1.301338e-02 8.327266e-02 3.580110e-02 1.889154e-02 9.269938e-02 2.200568e+01 1.057306e+01 1.695589e+01 6432 2.529203e-02
102422 -1.068211e-02 6.599571e-03 9.273021e-02 -Inf Inf Inf -1.007746e+01 3.737807e+00 2.366383e+00 4357 1.722603e-02
104016 2.366170e-03 -5.196379e-04 1.348468e-01 -1.623553e-01 -8.834604e-02 6.749873e-01 -6.997563e+00 -3.730970e+00 2.294581e+01 4160 1.721149e-02
104028 1.840351e-03 1.205779e-02 9.227255e-02 Inf Inf Inf 2.707518e+00 1.185453e+01 3.688182e+01 1521 5.334817e-03
104297 -1.742993e-02 -3.728185e-03 7.919827e-02 -3.568338e-02 -8.453887e-03 9.223942e-02 -2.221049e+01 -5.750156e+00 1.586825e+01 6050 2.318979e-02
104581 9.129082e-03 8.537423e-03 1.178770e-01 Inf Inf Inf 1.165962e+01 3.385327e+00 4.697338e+01 2800 1.100780e-02
105780 2.044753e-03 -1.236799e-02 8.776861e-02 Inf -Inf Inf 7.119261e+00 -1.624568e+01 2.818739e+01 2972 1.150307e-02
107071 -2.254592e-02 -1.619208e-02 1.884310e-01 -1.978437e+01 -1.736223e+01 6.592491e+01 -7.885304e+00 -6.921363e+00 2.622998e+01 2777 1.483352e-02
107349 -1.344413e-03 6.771866e-03 1.630728e-01 -1.813576e+00 3.365142e+00 3.477108e+01 -1.550139e+00 2.872668e+00 2.960284e+01 2440 1.167759e-02
107859 -1.216436e-02 3.291714e-03 1.076697e-01 -Inf Inf Inf -8.643464e+00 4.646297e+00 3.875612e+01 2018 8.050587e-03
108128 -7.952785e-03 -2.473201e-02 7.588953e-02 -1.049320e-02 -2.995194e-02 7.737053e-02 -7.780752e+00 -1.598751e+01 4.535982e+00 6387 2.494040e-02
108204 1.253683e-02 -1.627980e-04 9.219437e-02 Inf Inf Inf 1.015410e+01 4.623440e+00 3.592743e+01 3221 1.153039e-02
108690 1.213013e-03 -3.555325e-03 1.332589e-01 -4.997951e-02 -9.331257e-02 5.839114e-01 -3.534833e+00 -6.197718e+00 3.111745e+01 2354 9.924864e-03
108785 -3.774354e-03 -3.791166e-03 1.361242e-01 -4.058380e-01 -4.032980e-01 1.902778e+00 -6.725870e+00 -6.683100e+00 2.955324e+01 8240 3.312043e-02
108837 1.073015e-02 1.687326e-02 7.706565e-02 2.393612e-02 3.586804e-02 9.435294e-02 1.265832e+01 1.820708e+01 1.657039e+01 3427 1.281186e-02
109084 2.529219e-03 -2.341744e-03 1.462670e-01 7.800175e-02 -7.083383e-02 1.041563e+00 3.390148e+00 -3.076593e+00 4.021578e+01 2503 1.057130e-02
109359 -6.374386e-03 4.634986e-03 1.361530e-01 -4.773035e-01 3.081669e-01 1.077893e+00 -6.476878e+00 4.174598e+00 1.295213e+01 1549 7.682512e-03
109733 2.473826e-02 -1.330963e-03 8.046956e-02 4.148608e-02 -3.027651e-03 9.116506e-02 1.655080e+01 -1.676729e+00 1.056968e+01 3326 1.377520e-02
109931 -8.434226e-03 8.420869e-03 9.253588e-02 -Inf Inf Inf -8.724733e+00 9.773016e+00 3.198432e+01 4426 1.669166e-02
109991 -1.057400e-02 -1.735105e-02 7.138473e-02 -2.934737e-02 -4.089796e-02 8.333872e-02 -1.402465e+01 -1.759072e+01 8.930233e+00 2185 8.890078e-03
110200 2.971805e-04 -1.267905e-03 1.387921e-01 -2.718289e-02 6.253384e-03 2.980286e-01 -4.057328e+00 1.110490e+00 2.351067e+01 4510 1.958776e-02
110958 -8.085733e-03 -9.387876e-03 9.281013e-02 -Inf -Inf Inf -6.093883e+00 -4.220706e+00 1.768422e+01 1374 5.875966e-03
111272 2.994965e-03 3.074934e-04 1.277677e-01 5.841715e-02 -7.215739e-02 3.638334e-01 3.611965e+00 -4.722669e+00 1.538483e+01 5729 2.429690e-02
112492 8.524197e-03 1.387938e-02 7.580377e-02 2.063773e-02 2.813658e-02 8.351188e-02 2.301003e+01 2.708197e+01 1.464179e+01 4246 1.591765e-02
112815 -1.233864e-03 -1.262110e-02 1.020576e-01 -Inf -Inf Inf -3.147715e+00 -1.708054e+01 4.132966e+01 2467 9.506687e-03
113146 -2.619065e-04 -1.547336e-03 1.291351e-01 2.847204e-02 -3.351580e-02 3.608400e-01 3.836689e+00 -4.268577e+00 3.093831e+01 4781 1.989951e-02
113681 -2.058784e-02 -1.741945e-02 8.020848e-02 -3.163370e-02 -2.493128e-02 8.827462e-02 -1.770515e+01 -1.204055e+01 1.292903e+01 970 4.542124e-03
113733 -1.328290e-02 7.848797e-03 7.609268e-02 -3.152626e-02 1.881806e-02 9.030559e-02 -3.485632e+01 2.095820e+01 2.715563e+01 2264 8.292549e-03
113822 1.359711e-02 -1.460842e-02 7.433020e-02 2.247538e-02 -2.325057e-02 8.185172e-02 1.559945e+01 -1.518458e+01 1.321561e+01 3018 1.194479e-02
114113 2.685339e-03 -3.485140e-03 1.334060e-01 5.451054e-02 -1.165038e-02 6.765498e-01 3.501718e+00 -5.517079e-01 3.669906e+01 1890 8.566644e-03
114598 1.642965e-02 -1.228538e-02 7.744687e-02 3.155974e-02 -2.204412e-02 8.685773e-02 1.926093e+01 -1.242309e+01 1.198023e+01 9026 3.400248e-02
114787 -4.972606e-04 1.252817e-02 1.078286e-01 -Inf Inf Inf -9.047929e-01 1.353509e+01 2.944672e+01 1066 4.368531e-03
115088 -5.158101e-03 -1.413759e-02 7.663616e-02 -1.095297e-02 -2.990416e-02 8.991635e-02 -1.363584e+01 -3.710012e+01 3.124944e+01 1904 7.149320e-03
116230 2.359544e-03 2.507111e-03 1.422115e-01 5.229946e-03 -2.509029e-02 1.286853e+00 1.524288e-01 -1.465522e+00 6.078464e+01 1420 5.087622e-03
116624 -3.359241e-03 -1.620417e-03 1.340494e-01 -2.048130e-03 -2.395812e-02 7.224374e-01 9.636085e-02 -1.641722e+00 4.324390e+01 1071 4.874912e-03
116738 4.248094e-03 2.196666e-04 1.281680e-01 -2.768989e-02 7.743999e-03 3.185905e-01 -6.304923e+00 1.485389e+00 3.759158e+01 2634 1.105222e-02
116754 5.386403e-03 -1.349098e-02 7.849134e-02 9.303040e-03 -2.873413e-02 8.326164e-02 2.494624e+00 -9.708827e+00 3.038350e+00 6913 2.700160e-02
117437 4.247903e-03 -5.066958e-03 1.358487e-01 1.179758e-01 2.992350e-02 4.166398e-01 1.276003e+01 3.925854e+00 3.150417e+01 3974 1.619356e-02
118592 -4.258003e-04 4.567557e-03 1.446818e-01 5.116423e-02 1.463034e-01 1.362279e+00 1.788503e+00 4.913640e+00 4.221118e+01 4501 1.881890e-02
119143 -3.521012e-03 -1.344252e-03 1.268704e-01 -2.222431e-03 1.212710e-03 2.344231e-01 3.413908e-01 6.722136e-01 2.827511e+01 2296 9.570943e-03
119272 -1.404991e-03 -4.862969e-03 1.887754e-01 -1.162978e+00 -2.346277e+00 3.282819e+01 -1.563704e+00 -3.152000e+00 4.393902e+01 3503 1.518021e-02
119908 2.500009e-02 7.192484e-03 7.414778e-02 1.317863e-01 5.671415e-02 1.036640e-01 2.731097e+01 1.266535e+01 7.548892e+00 5934 2.201714e-02
120464 -7.138147e-03 4.467077e-03 1.351507e-01 -4.580348e-02 5.170530e-02 2.523443e-01 -9.459819e+00 1.155725e+01 2.867246e+01 3488 1.445895e-02
120693 -2.482319e-03 -1.090596e-03 1.289303e-01 -2.846160e-02 -1.010978e-02 3.027360e-01 -5.485042e+00 -1.904234e+00 3.669585e+01 3791 1.561060e-02
120898 -1.152231e-02 -2.747038e-02 7.965436e-02 -1.750675e-02 -4.402029e-02 8.387950e-02 -1.181321e+01 -3.266931e+01 8.340375e+00 2603 1.105195e-02
120970 1.198662e-02 2.396385e-03 9.239218e-02 Inf Inf Inf 1.187737e+01 2.305786e+00 3.479839e+01 1746 6.946005e-03
121981 -1.400916e-03 -1.240423e-02 1.072983e-01 -Inf -Inf Inf -5.739996e+00 -5.155946e+00 1.903707e+01 2140 9.386779e-03
122659 -9.133788e-03 -3.089914e-03 1.552285e-01 -2.346544e-01 -3.058467e-02 1.327792e+00 -1.024749e+01 -1.249341e+00 5.328043e+01 5511 2.129385e-02
122737 1.418150e-03 1.427623e-03 1.391787e-01 4.870251e-03 -3.778219e-03 5.013384e-01 3.887450e-01 -5.862357e-01 4.078322e+01 2888 1.268590e-02
123363 5.087177e-03 2.373385e-03 1.382365e-01 2.526094e-01 6.148916e-02 1.743813e+00 6.684241e+00 1.596398e+00 4.335795e+01 3050 1.291906e-02
123846 -1.113457e-03 3.196037e-04 1.381799e-01 -9.670145e-02 -1.174631e-02 5.656036e-01 -1.009687e+01 -1.274511e+00 4.514836e+01 3264 1.316183e-02
124513 -2.569884e-03 -6.071802e-04 1.373322e-01 -4.158649e-03 1.386582e-02 2.716375e-01 -5.261374e-01 4.792897e+00 4.447669e+01 2252 9.248951e-03
124637 7.976748e-03 -2.131694e-02 7.898629e-02 1.131050e-02 -2.805210e-02 8.316219e-02 1.066025e+01 -2.153687e+01 1.335319e+01 1522 5.873452e-03
127551 -1.312111e-02 2.121083e-02 8.088378e-02 -2.956347e-02 4.902891e-02 9.632172e-02 -1.678716e+01 2.840143e+01 1.576167e+01 3017 1.144877e-02
127602 -1.977759e-03 -1.216358e-02 1.177740e-01 -Inf -Inf Inf -2.886181e+00 -1.115638e+01 1.975199e+01 2500 1.105986e-02
127926 3.665351e-03 1.715183e-03 1.272037e-01 5.221667e-02 -1.481167e-02 3.286207e-01 6.453270e+00 -2.196691e+00 2.677164e+01 3249 1.302510e-02
128494 1.104801e-03 6.206058e-05 1.618880e-01 -6.145784e-02 1.812341e-01 2.835163e+00 -8.328847e-01 2.411909e+00 3.558881e+01 3208 1.363218e-02
128733 1.762938e-03 -4.349700e-03 1.287843e-01 1.929045e-02 -2.183659e-02 2.666411e-01 5.507656e+00 -5.494890e+00 4.331863e+01 2049 8.160702e-03
129070 -9.131582e-03 8.577401e-03 1.127127e-01 -Inf Inf Inf -3.385640e+00 2.745306e+00 2.098555e+01 1782 7.149254e-03
129339 -7.734438e-03 -1.002614e-02 1.025887e-01 -Inf -Inf Inf -1.090820e+00 -3.075090e+00 5.331465e-01 5436 2.431402e-02
129487 -6.179707e-03 -1.095435e-02 9.749256e-02 -Inf -Inf Inf -5.017458e+00 -8.990180e+00 2.288304e+01 3002 1.182786e-02
130744 -1.954818e-03 -3.513807e-03 1.262100e-01 -3.934076e-03 -1.354353e-02 2.051480e-01 -5.575320e-01 -2.825247e+00 2.223583e+01 9063 3.568084e-02
130975 2.429269e-03 2.317290e-03 1.262695e-01 6.558408e-03 -1.740465e-02 3.963824e-01 4.204117e-01 -2.008006e+00 2.750177e+01 3879 1.624054e-02
131153 -9.979019e-04 5.169883e-03 1.415529e-01 7.081951e-02 9.611192e-02 1.088959e+00 3.248358e+00 4.113380e+00 4.285194e+01 5201 2.111950e-02
131403 5.114032e-03 1.127125e-02 7.822649e-02 1.057235e-02 2.976175e-02 9.836889e-02 5.762087e+00 1.951956e+01 2.126338e+01 3610 1.488400e-02
131452 8.537696e-03 -6.339695e-03 1.672853e-01 9.862482e-01 -8.427553e-01 6.173028e+00 6.770572e+00 -5.792116e+00 4.158932e+01 4933 1.945359e-02
131779 -1.217854e-02 -3.396737e-03 1.179084e-01 -Inf -Inf Inf -1.029154e+01 -2.945143e+00 4.436107e+01 1866 7.594607e-03
132059 3.961785e-03 1.189010e-02 1.178359e-01 -Inf Inf Inf -1.629409e+00 9.276627e+00 3.523548e+01 1935 7.908793e-03
132584 -1.724635e-03 -2.251171e-03 1.403472e-01 -9.784040e-02 -1.074537e-01 3.613657e+00 -1.277474e+00 -1.398246e+00 4.616372e+01 5515 2.123162e-02
133692 -1.352648e-03 2.535062e-03 1.278160e-01 1.121413e-02 1.388137e-02 3.297081e-01 2.592302e+00 2.340541e+00 4.164675e+01 3288 1.325458e-02
133718 -3.386764e-03 -1.523202e-02 1.679866e-01 -9.778046e-02 -5.570628e-01 1.807458e+00 -1.508702e+00 -8.660123e+00 2.620380e+01 2491 1.250693e-02
133988 4.403290e-03 -1.873975e-03 1.376757e-01 1.437564e-01 -3.811932e-02 1.171611e+00 7.980790e+00 -2.075781e+00 5.921377e+01 2862 1.079809e-02
134598 -1.327046e-02 -1.124319e-02 7.124056e-02 -2.827989e-02 -2.748363e-02 6.685574e-02 -7.179867e+00 -7.768729e+00 -2.097512e+00 3119 2.181485e-02
134627 -2.565312e-03 1.583187e-03 1.339885e-01 2.146705e-02 3.592824e-02 1.327889e+00 7.088777e-01 1.013069e+00 3.521623e+01 4560 1.810015e-02
135361 -1.601323e-03 1.998212e-02 7.328032e-02 -3.954547e-03 4.654402e-02 8.382172e-02 -2.848614e+00 3.215360e+01 1.276053e+01 2207 8.952920e-03
135463 8.917000e-04 1.253357e-02 1.178568e-01 Inf Inf Inf 1.573621e+00 1.967387e+00 2.386805e+01 1373 6.326057e-03
135788 -4.334019e-03 -1.666883e-03 1.288980e-01 -5.270971e-02 -3.574349e-02 6.761730e-01 -3.083128e+00 -2.171805e+00 3.487947e+01 2674 1.124619e-02
137856 -1.055387e-03 2.022115e-03 1.702699e-01 -7.816405e-02 5.150356e-02 1.033516e+00 -3.710662e+00 2.381171e+00 4.154157e+01 2156 1.104585e-02
138077 5.867238e-03 9.315734e-04 1.327644e-01 3.807838e-02 -9.638220e-03 4.443572e-01 4.929599e+00 -1.617603e+00 4.768621e+01 3352 1.419523e-02
139114 -2.558607e-04 7.385300e-04 1.280788e-01 -8.168316e-03 -9.815064e-03 2.988410e-01 -1.649433e+00 -2.200006e+00 3.559715e+01 669 4.084497e-03
139414 3.151853e-03 2.820686e-03 1.239578e-01 3.278327e-03 1.117336e-01 4.247971e-01 9.855569e-03 8.487138e+00 2.344317e+01 3579 1.510633e-02
139535 -4.694817e-03 -4.953684e-03 1.367946e-01 -2.230279e-01 -8.858458e-02 8.877875e-01 -1.039520e+01 -3.981805e+00 3.575602e+01 5284 2.120465e-02
141090 -1.888621e-02 -1.472041e-02 7.553613e-02 -2.967252e-02 -2.218739e-02 7.944658e-02 -2.630081e+01 -1.820712e+01 9.535043e+00 2345 8.677110e-03
141365 -7.792272e-03 2.525982e-02 7.991196e-02 -2.314937e-02 8.694174e-02 1.119546e-01 -5.362103e+00 2.153693e+01 1.118803e+01 1363 5.973280e-03
141390 1.760711e-02 1.132365e-02 7.861210e-02 4.226610e-02 3.077145e-02 9.768333e-02 2.060348e+01 1.624935e+01 1.593471e+01 2652 1.043902e-02
141486 3.114342e-04 3.266934e-03 1.274354e-01 -6.200133e-02 1.368106e-01 5.844644e-01 -3.237135e+00 6.937563e+00 2.374256e+01 8024 3.087621e-02
141993 4.388782e-03 1.764396e-03 1.328293e-01 9.245454e-02 -3.160445e-02 7.602617e-01 5.784548e+00 -2.191813e+00 4.121253e+01 2670 1.149847e-02
142387 -1.119559e-02 -5.874648e-03 9.270341e-02 -Inf -Inf Inf -1.082624e+01 -3.866698e+00 2.793187e+01 3342 1.353584e-02
142740 1.178916e-02 -3.195865e-03 9.264734e-02 Inf -Inf Inf 1.070746e+01 -4.801561e+00 2.309016e+01 923 4.747298e-03
142979 1.287159e-03 -2.936150e-02 7.426044e-02 -1.207420e-03 -1.324004e-01 9.621546e-02 -5.141583e-01 -2.123737e+01 4.525155e+00 3844 1.549755e-02
143001 -3.244438e-03 -1.563089e-03 1.411080e-01 -2.691571e-02 -2.069420e-03 3.840049e-01 -4.840268e+00 -1.035340e-01 4.966721e+01 1376 5.665733e-03
143741 7.659580e-03 9.737766e-03 1.128945e-01 -Inf Inf Inf -9.732697e-01 3.171620e+00 1.981269e+01 5363 2.074026e-02
143761 -4.100480e-04 -1.250392e-03 1.275766e-01 -1.541567e-02 3.914781e-02 3.656423e-01 -2.368434e+00 6.376308e+00 3.757544e+01 3057 1.176442e-02
143866 1.223324e-02 3.177893e-03 1.124083e-01 Inf -Inf Inf 1.067895e+01 -2.475717e+00 2.933243e+01 3513 1.364130e-02
144470 4.490374e-03 2.153491e-03 1.300025e-01 6.461898e-03 2.407814e-02 2.639640e-01 3.548640e-01 3.946321e+00 2.411236e+01 6567 2.647288e-02
145406 -2.287885e-02 -7.096444e-03 7.975141e-02 -6.021907e-02 -1.860088e-02 9.747806e-02 -2.343337e+01 -7.219766e+00 1.112460e+01 4066 1.680891e-02
145448 1.964548e-02 -1.587455e-04 7.900049e-02 3.335047e-02 -1.061114e-03 8.562586e-02 2.794963e+01 -1.840269e+00 1.351163e+01 1444 5.579257e-03
145950 -1.345556e-03 -3.594418e-04 1.378788e-01 1.977557e-02 -1.745037e-02 4.068472e-01 2.686861e+00 -2.174171e+00 3.421600e+01 2679 1.128251e-02
146980 -5.941169e-03 -1.067852e-02 1.551145e-01 -4.442937e-01 -5.071280e-01 1.183937e+00 -3.394522e+00 -3.844413e+00 7.967013e+00 3034 1.808204e-02
147236 2.183323e-03 1.248896e-02 8.726901e-02 Inf Inf Inf 3.424282e+00 1.861937e+01 3.778258e+01 3496 1.310105e-02
147372 -5.177151e-03 1.211221e-03 1.402696e-01 -5.194624e-01 -3.890567e-02 3.008516e+00 -9.045822e+00 -7.056206e-01 5.044992e+01 6593 2.447474e-02
148527 -1.259664e-02 -1.069365e-02 7.966149e-02 -2.488277e-02 -1.873562e-02 9.427877e-02 -1.771318e+01 -1.159427e+01 2.107405e+01 1771 6.980506e-03
149040 2.626328e-04 -1.556901e-03 1.294013e-01 -8.817656e-04 -1.233485e-02 2.378671e-01 -3.820792e-01 -3.598425e+00 3.621336e+01 1887 8.798302e-03
149183 2.204624e-03 -3.539256e-03 1.260228e-01 1.703190e-02 -5.969089e-03 3.243633e-01 2.794867e+00 -4.580114e-01 3.738620e+01 3142 1.273082e-02
150614 -6.909086e-03 -1.055174e-02 9.752396e-02 -Inf -Inf Inf -3.502456e+00 -8.995173e+00 2.516251e+01 2273 8.896657e-03
150835 1.853730e-02 -7.513046e-03 7.893511e-02 3.170197e-02 -1.553276e-02 9.316206e-02 1.452332e+01 -8.847386e+00 1.569523e+01 2388 1.011472e-02
150889 1.701024e-02 -6.673888e-03 7.596027e-02 3.263319e-02 -1.340699e-02 8.575595e-02 2.166004e+01 -9.334927e+00 1.358097e+01 3594 1.378492e-02
151072 6.531128e-03 1.838808e-02 7.941678e-02 1.643585e-02 3.998175e-02 9.392389e-02 1.055635e+01 2.301433e+01 1.546154e+01 1365 5.956495e-03
151179 3.999281e-04 -1.255271e-02 1.021893e-01 Inf -Inf Inf 7.557033e-03 -1.698524e+01 5.143678e+01 5058 1.881768e-02
151613 -7.018389e-03 1.685776e-03 1.339410e-01 -8.057123e-01 3.203387e-01 2.088429e+00 -7.224653e+00 2.882402e+00 1.767948e+01 1494 7.600728e-03
151841 5.359818e-04 -1.258120e-02 1.023775e-01 Inf -Inf Inf 3.829739e+00 -1.402233e+01 2.745005e+01 2549 1.065837e-02
151957 -1.245588e-03 3.016545e-03 1.271661e-01 -2.547787e-02 2.706393e-02 4.750672e-01 -2.616660e+00 2.596694e+00 3.756720e+01 3239 1.305029e-02
152098 -1.649296e-04 -3.451985e-03 1.259991e-01 -5.180286e-02 -1.731106e-02 3.211210e-01 -4.140553e+00 -1.111281e+00 1.564572e+01 976 6.054951e-03
152887 -1.915347e-03 -2.331999e-02 8.042621e-02 -4.347403e-03 -5.793025e-02 1.094738e-01 -1.806088e+00 -2.570219e+01 2.157125e+01 2237 8.989625e-03
153221 -1.242624e-04 -2.903640e-03 1.400215e-01 5.300721e-01 -5.345998e-01 3.155440e+00 6.104480e+00 -6.121748e+00 3.471839e+01 2299 9.172794e-03
153406 -1.359242e-04 -2.038564e-03 1.349768e-01 1.620373e-02 1.740390e-03 2.117507e-01 7.007784e+00 1.620726e+00 3.292696e+01 2151 9.383392e-03
