r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,28942.0,0.009187496496696654,4.336986874327234e-5,-0.14771995429807916,4.43053071898384,52.428330535383736,91.03539988840294,-1.855351492676157
0.00015,0.055,24293.0,0.010391833154545687,4.598437411739515e-5,0.15733924707644126,4.668636749695765,51.71064782495566,95.49467998518845,1.981635072505542
0.00015,0.057,22033.0,0.010859286958957309,4.8197564253863014e-5,0.10428367942457976,5.910136729403575,57.60199439632046,105.17282540415309,0.1615861015803193
0.00015,0.059,21507.0,0.011119539490731757,5.286715168749655e-5,0.0013075993586089164,8.862769872119324,61.64051124062231,146.09425803516473,-0.3819609352997784
0.00015,0.061,19650.0,0.011251185111335696,5.1742697636489654e-5,0.05496894127830795,13.212695382451788,70.75459840145312,245.11614960245953,0.12576406027552262
0.00015,0.063,16351.0,0.010995981547914669,4.4394621496364534e-5,0.02769823635674145,19.2382574496847,79.69269771597868,444.5947998801176,-1.6080845908948596
0.00015,0.065,8268.0,0.011314127786637877,4.413374631211889e-5,0.4302211706927124,27.726089887555155,80.60782313411183,864.5065886212075,10.942185977343081
0.00015,0.067,3958.0,0.01158369986444731,5.055858883410389e-5,-0.29908290831219786,37.20191348420393,61.86070136370693,1508.45653879578,-15.192338552082463
0.00015,0.069,1141.0,0.011355177661721273,3.9484486477810994e-5,-0.3764130142166702,40.79723502190062,51.83833387733149,1796.0956402597863,-21.58961684482609
0.00015,0.071,740.0,0.011563578648821545,4.268650342829398e-5,0.23644395805119123,45.917251175334385,32.56225795044106,2270.430755452794,15.363984465579241
0.00015,0.073,394.0,0.012183060479644034,5.006271444761616e-5,-0.3560773587295435,47.345700700798055,29.084871354386028,2393.593219594343,-9.386612629155122
0.00015,0.075,163.0,0.011830343906659943,4.799332037415737e-5,0.2767943449472242,50.181680972436794,18.921015767726928,2704.860829826077,12.993297998215663
0.00015,0.077,133.0,0.011853006561638062,4.9428230072415365e-5,0.1839552090424324,48.34411808170057,19.067219762446967,2545.813787567429,10.027307116128474
0.00015,0.079,129.0,0.0112209864652582,4.5660705529992115e-5,0.5785803942132159,47.279866679005245,17.402395443321108,2412.95747863018,36.34774663032219
0.00015,0.081,104.0,0.012736941617856509,3.3220045712410755e-5,-0.07942275204603869,43.40831270168765,14.452249284243365,1986.228482732218,4.441780303590239
0.00015,0.083,70.0,0.012836606747979264,4.329791689808124e-5,0.048879517258847247,42.95840959986349,22.62688500512468,1912.1711429495526,-0.3304283766848388
0.00015,0.085,52.0,0.011509165282142944,2.9096489127873855e-5,0.085446085303229,43.30251177411401,25.378586176035864,1987.449775792195,3.5132596109160525
0.00015,0.087,44.0,0.01259885245321027,5.014212448461306e-5,0.3656239274878471,39.034217401087105,11.145128698896855,1632.8619937946391,13.209434228875
0.00015,0.089,14.0,0.012129939010474487,4.3159831398283584e-5,0.7779152701645621,43.17063302565725,23.42649578427053,1988.786543640271,57.120648632494756
0.00015,0.091,18.0,0.010451544099660608,2.694907195734159e-5,0.9262437789163351,44.18343882863262,29.965420124879262,2055.1949889510247,44.76715562073983
0.00015,0.093,19.0,0.01223333672135698,2.844411608921282e-5,0.0945897675311228,32.011689981960515,11.628501410336964,1151.2311843564037,-2.4160210349264624
0.00015,0.095,11.0,0.010342124633647897,1.0297059497278266e-5,-0.10974524431245447,34.088297525998854,7.452878618658042,1296.8474458367637,-14.526169411778355
0.00015,0.097,17.0,0.008912730331096963,9.084445545777618e-6,-0.9176811637299495,34.54103287308243,11.24133932694897,1278.1348885441917,-21.668893548495184
0.00015,0.099,18.0,0.013002516448527386,7.942977402019215e-5,-1.0039771904581685,32.02786287014595,15.79576646893946,1122.7442127992344,-31.705415212482148
0.00015,0.101,13.0,0.014940467270260023,3.794260538268911e-5,0.2477041230070811,27.769829762257892,5.83436184955079,865.9508503397383,10.78255165388705
0.00015,0.103,13.0,0.008242513931724857,7.29278014722341e-6,-0.6420406651671142,29.265968723351705,24.220269764345254,963.9022940647844,-24.62340212315896
0.00015,0.105,18.0,0.014252125075029855,4.148321010236422e-5,-2.123331554717272,17.135920130846223,20.560740291453442,414.1444170777126,-35.85153257497673
0.00015,0.107,15.0,0.01104696496513892,3.983042149570259e-5,-0.3040887297653969,26.18584998884954,19.226870829576583,748.3439170017402,-17.79757128617164
0.00015,0.109,7.0,0.016662935927399605,1.8186692020036244e-5,-1.3218460004128705,23.48756098643079,9.808687342402374,568.207594656986,-21.562136829471655
0.00015,0.111,3.0,0.02663395203357575,5.329441084329402e-11,0.06516860891150844,24.956114612398373,2.213215903851254,623.3016936418109,0.876891842067753
0.00015,0.113,3.0,0.017411030092252328,9.236069514035222e-6,3.1313593272364253,19.17406614591121,16.074457598520347,394.2034128831215,52.7855674978687
0.00015,0.115,5.0,0.015636688068170382,7.702462121599682e-5,-1.882868325137286,23.352334669591382,5.8315584932601245,563.2788804314696,-43.43682910145536
0.00015,0.117,2.0,0.009673729223999224,1.8774548017359626e-6,0.47943686565670207,29.23440116609661,14.108513549320676,884.8071707239008,-6.442151561780889
0.00015,0.119,6.0,0.012741170101449619,1.6816432591681575e-5,-0.13263850412632555,26.110785086137387,9.920195072155302,722.2908601905918,-10.147200154242345
0.00015,0.121,10.0,0.013724081025755704,1.2457969717746184e-5,0.8420872550959729,25.680653555452885,8.801170444431847,783.4921951720191,12.303397861735725
0.00015,0.123,5.0,0.01608117952526898,3.688434433893002e-5,-0.051153640411934376,27.28312531001155,4.663635937472751,773.9643219349665,-1.3187675094490032
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,2.0,0.016375775938552738,0.00010614658255514603,4.194352594876829,31.928173074226677,21.72016501288303,1037.584249132724,125.25644579770042
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,1.0,0.014489338299436135,0.0,-5.175323910258327,24.146329810725646,26.78397757609154,583.0452433283381,-124.96507801443187
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,1.0,0.010944551100591698,0.0,6.515790787711337,48.42168583875051,42.45552958922393,2344.659659466652,315.5055745135831
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,1.0,0.013794500315378695,0.0,1.483738381640039,24.79237333954269,2.2014795851518016,614.6617758072671,36.785395895828714
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4078.0,0.00886576745175734,3.566241771195918e-5,0.3717916581283451,-4.381100551718803,45.58935136634772,80.54614892205069,-2.5889873422714342
0.00045,0.015,10600.0,0.008522938268952247,3.34540453724279e-5,0.28866108567253296,-1.366758364042755,52.1870094034049,73.30366244014766,1.1552738057253165
0.00045,0.017,17876.0,0.00842956191706597,3.801013427465443e-5,-0.001946981229850018,-0.896854536998415,52.159749992820146,68.767524218974,-1.1161089120331584
0.00045,0.019,26635.0,0.007878933305278195,3.277593622495848e-5,0.20321264585386883,-0.5835299974384246,55.698432594897916,75.44686688485443,0.3180564971892033
0.00045,0.021,41439.0,0.007620650137403455,3.3484971704810284e-5,-0.06352914124914165,-0.310204203170482,53.53160082602287,77.68307257670489,-0.6945745638841521
0.00045,0.023,57195.0,0.006945286242674255,3.5955684095551525e-5,0.0038366425425632447,0.01640260463064858,54.12760945923597,76.34198902735915,-1.2612008911389825
0.00045,0.025,83539.0,0.005928584898395795,2.9889542477190387e-5,-0.046589018830372336,-0.08867935549236848,53.528677914185536,80.6922133197563,-0.912669030661904
0.00045,0.027,129863.0,0.005198472368448975,3.0334019452849492e-5,0.27735683344615264,-0.4879773607897878,53.51307824827442,76.54624552385296,1.0858230540381941
0.00045,0.029,178690.0,0.004329750686411833,2.72511540449075e-5,-0.007701876074286337,-0.2771800356828654,51.67796115576336,79.48601269329394,-0.400763169477339
0.00045,0.031,311175.0,0.003051193251044793,1.9976176828119174e-5,-0.009706660043382505,-1.6118550487647791,45.238407020250165,96.06523334999213,0.007733611190951202
0.00045,0.033,899301.0,0.0013271742819541696,9.522830042812139e-6,-0.025897910793453948,-4.749841751957187,35.33319396133369,102.4564368542003,0.25052971273901176
0.00045,0.035,5.286194e6,0.000328874130722284,2.106603001741764e-6,-0.001699347511509618,0.5973175916686496,18.99725956166713,63.360880568278425,-0.00012047664208095968
0.00045,0.037,1.07444e6,0.0012169157925858958,8.02842999919984e-6,-0.012456475250359398,6.16072939518523,37.96938673019225,109.14139063447423,-0.09912983677491082
0.00045,0.039,446212.0,0.0028359497948348797,1.9181434146836403e-5,0.04793588518258278,4.375895774359737,47.52391666098477,97.81717038222261,-0.6279491516996152
0.00045,0.041,297821.0,0.004144995594738456,2.746501748646109e-5,-0.0028378424359252175,3.8284810444749797,52.10752368356842,90.54452544040441,-0.9807056823171058
0.00045,0.043,220343.0,0.005307215154787477,3.237655542222224e-5,0.02949196001361198,3.4178446280616694,52.382599410029364,87.70640850757903,-0.05802295880444881
0.00045,0.045,166265.0,0.006256332801547517,3.83556478430935e-5,0.12462924620346462,3.2131843592726055,52.22026712272063,86.96302516342432,2.025583592710574
0.00045,0.047,144328.0,0.007210884376972611,3.922527988429397e-5,0.09897667665473993,3.7325173441866166,52.071110424091955,91.07527248961858,-0.4877097488667747
0.00045,0.049,129689.0,0.007889061944683995,3.940807707625821e-5,0.049601610579703984,3.5679132163218386,54.537243938410896,90.81185152822653,-0.19249799919241214
0.00045,0.051,105281.0,0.00877760477421905,4.477382260748819e-5,-0.03400453217068384,3.629492657030133,54.73807633479345,87.57283776357804,-0.11097272464010091
0.00045,0.053,86925.0,0.009404589182016242,4.604150612238381e-5,0.08429670816297188,4.207225806752657,55.011711092635956,89.49807046341344,1.5997671073244897
0.00045,0.055,75823.0,0.010091853150821716,4.4926755841596786e-5,-0.14557418566663644,4.542765224107119,53.496404112658446,95.74065099548744,-0.3054629282014817
0.00045,0.057,68552.0,0.010624276501758354,4.686040295740148e-5,-0.03137023055842322,5.849525477597336,56.03568397276184,102.43081752895476,-3.6432197997309497
0.00045,0.059,58690.0,0.011234786278710824,4.94189956135643e-5,0.11594733605121929,8.505089723066458,62.05096632463081,136.5553259951077,0.5742274969088179
0.00045,0.061,59484.0,0.011314623301409444,5.258482783896184e-5,0.16891467140394253,12.84629670101535,73.69010384332972,233.7441894016087,2.2390105488361436
0.00045,0.063,46195.0,0.011247571686830037,4.7702314757632506e-5,0.25856411283722086,19.11215177560447,75.701461708367,440.04417857549294,4.823230397197844
0.00045,0.065,25504.0,0.011369980160098951,4.5275337668450455e-5,0.12447066265790686,27.899143209956847,76.79508986078133,879.4138033819155,0.49651025718564645
0.00045,0.067,11923.0,0.011561769026825342,4.576171227926365e-5,-0.4019210784037733,36.65128988633365,62.39338548847035,1466.047892781694,-15.286328836656246
0.00045,0.069,3390.0,0.011783367477687564,4.650597111238346e-5,-0.01210890259941298,40.831819258207624,45.571851003023546,1807.9830471522193,-1.2786387851935117
0.00045,0.071,2106.0,0.011721704529328563,4.098635371961864e-5,0.005607894437027864,44.66993918960216,31.880677702636103,2142.783974288658,-2.2385894699465707
0.00045,0.073,1102.0,0.011693585498547581,4.324428774966141e-5,0.4869861719219316,48.20374157114399,22.826942824761883,2490.8477399427024,23.5552305631431
0.00045,0.075,572.0,0.011436926165853999,3.718706238500854e-5,0.5679492100294842,48.58151683453396,16.418806620458685,2517.852241810165,32.39920265820591
0.00045,0.077,445.0,0.012340371002786937,4.891376371771064e-5,0.08908442739598331,49.6346100314416,17.668761176824596,2612.559584592819,8.135784496669817
0.00045,0.079,482.0,0.01167177196480715,4.4387643985159544e-5,-0.013892582104964885,47.19485974616727,12.094951933221532,2359.523534115093,-4.165486741715813
0.00045,0.081,366.0,0.012294293150757656,4.745823655083449e-5,0.2775475690158011,47.517838924346265,14.07423981671479,2388.3332815544563,8.0170601523084
0.00045,0.083,196.0,0.011724654367269554,3.6726863342674674e-5,0.2887714856700979,45.08888221178411,13.02406678108657,2143.890675587815,13.991258798291513
0.00045,0.085,153.0,0.01219280042015126,4.140078744799182e-5,0.356058643465459,44.84512915320957,14.650646195572149,2125.799632332736,15.560693517412917
0.00045,0.087,118.0,0.012426845333548911,5.145956264468606e-5,0.2537829265843885,45.03066285519585,14.504803495109208,2140.367014444501,12.748757042926574
0.00045,0.089,92.0,0.012995641751704924,5.635310206066611e-5,-0.31362640160547434,41.929467763497556,12.252047445029742,1887.2787496423716,-17.761193326722694
0.00045,0.091,53.0,0.01321361766890624,3.1889211092020815e-5,0.06853129194229943,41.29898859895423,12.877802407113816,1829.1607690785454,-7.981884300512655
0.00045,0.093,49.0,0.01298385060072133,2.5529142517054438e-5,-1.9372065520259285,40.14251509330486,19.74023588439945,1700.758816344324,-72.10302126908728
0.00045,0.095,34.0,0.012317686943803089,3.1059520320632705e-5,0.33129461970484025,40.888202321382295,10.991592194188007,1781.1176584804064,9.688770087153365
0.00045,0.097,55.0,0.014626698553849134,4.5176007816081626e-5,0.13565572858160238,35.05366167323007,13.370703492245813,1383.211014549164,-1.3072490713439027
0.00045,0.099,39.0,0.014817614095581176,7.622064565760325e-5,-0.7279720716845561,34.54276465412686,18.23762448761442,1352.6211759121893,-15.446622453391582
0.00045,0.101,33.0,0.013398067706777553,6.693214758444994e-5,1.0266788225526229,32.931386683443804,15.912090293528484,1223.817342818232,42.552623792383166
0.00045,0.103,30.0,0.01638254946978027,5.999741782092862e-5,0.7808243346853785,32.66940182451304,8.377211071469219,1214.3292927780171,30.69480692540054
0.00045,0.105,33.0,0.016962147434778453,7.555361383176486e-5,-0.6119842411267342,28.021923283916202,9.709058466351834,956.421663974381,-25.727807130771644
0.00045,0.107,31.0,0.013231994848185845,5.625933027411152e-5,-2.133123981484067,30.973890836405054,20.484482716764678,1250.0269089596727,-48.6540235158044
0.00045,0.109,29.0,0.013063081484575837,5.351988096145359e-5,-2.976735481258624,32.96213897062204,27.177603535246757,1317.8331214594266,-83.50035869574157
0.00045,0.111,41.0,0.013101560955176306,3.67648003539023e-5,-2.640929397358011,29.976772289883147,18.921238036376256,1112.5087254760565,-52.070204655241696
0.00045,0.113,20.0,0.013417793095252385,4.209942885428556e-5,-2.7797704133072894,28.23702652514705,28.812488180889957,936.0487700600846,-50.013176004827265
0.00045,0.115,28.0,0.014150844511497824,5.347319389546926e-5,-0.21047096499617415,23.758479588745004,25.096421012362345,694.528703277202,-29.282906773912075
0.00045,0.117,17.0,0.012662977015756428,2.1835517564763647e-5,-0.1101247962832621,28.234088736216325,12.821895525336473,899.0342201441371,-10.416980029589435
0.00045,0.119,30.0,0.014089760311801548,4.807453895049764e-5,-0.7529696665787581,28.804884595562175,12.407748712367544,925.3196410542938,-10.760225131388012
0.00045,0.121,18.0,0.014146296303613502,2.51281612904429e-5,0.409350212524652,29.385747685623233,5.500764663553799,932.2679146486737,6.030831685453838
0.00045,0.123,6.0,0.009845981045596284,1.1123937900915122e-7,-1.6744301268579904,28.140281089245228,5.818969191959956,828.6634718144198,-57.330606978844
0.00045,0.125,13.0,0.011643621763841995,4.263449799129627e-6,-1.7886850875827736,27.150188608352565,15.522086477646909,781.3923979859651,-56.60407185991258
0.00045,0.127,7.0,0.012833448959174041,9.799741946244108e-6,-1.3943015074022518,26.94519503971029,33.42018195145773,918.5215539131599,-14.105312685183634
0.00045,0.129,3.0,0.021678279104502367,5.110865645743254e-5,0.7616432687644954,39.87043772465087,0.7528336380235296,1624.2410351021645,28.003105530962827
0.00045,0.131,5.0,0.0202157099384296,6.511300890367547e-5,2.4216952498687796,35.0917957732948,6.618713161590357,1307.1046678093028,79.18349844492778
0.00045,0.133,1.0,0.009901718969030473,0.0,4.835257704791439,22.005017209439753,23.379717071744974,484.2207823877397,106.39992900601177
0.00045,0.135,3.0,0.015365902254402385,6.644109997327759e-5,0.16267772835676886,33.63772759337523,35.18525596027462,1220.3235745254437,-29.380022961374664
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,1.0,0.011000780552967129,0.0,2.6563063139072334,48.8831688923631,7.055963233303434,2389.5642009592957,129.84867017257776
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,1.0,0.011821270732811548,0.0,2.776519775909887,52.68105271721198,7.709062066018689,2775.2933153936683,146.26998468509035
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,6513.0,0.008996050430104317,4.220692413829046e-5,0.13693490174935344,-4.744524164335361,44.68474411977422,80.72489250489724,1.720658958547566
0.00075,0.015,17605.0,0.008807115326513832,4.641219790610549e-5,0.15664415896906433,-2.6279061596618454,51.53826937704583,69.22441223722082,-0.221506878585719
0.00075,0.017,29075.0,0.008315012730953343,3.5399682824784776e-5,0.048301853259905235,-0.7848735475426168,53.2356016569832,71.99353342467117,-0.4565185459431567
0.00075,0.019,45407.0,0.008003322628260694,3.4386520627165544e-5,0.23432352773000334,-0.3440999902989956,56.83348553030463,76.36569344379349,0.32713092960214696
0.00075,0.021,69907.0,0.007532910344357074,3.491899292565463e-5,-0.17568641439398253,-0.33129819855091464,54.25091763615714,77.72073219901078,0.6780836463507595
0.00075,0.023,90259.0,0.006976751494629637,3.524778712010225e-5,-0.2300058670938775,-0.0874031100736968,53.337647343050854,77.0338818857032,-1.2690594916571218
0.00075,0.025,138987.0,0.005872688539399326,3.0710810666770646e-5,-0.009857396935762862,-0.2240942303648024,54.45526690116577,82.15573987661043,-0.5856215580494706
0.00075,0.027,207020.0,0.005079192543204541,2.8108456499526998e-5,0.05320292182942719,-0.4894941949348008,53.29168773514074,79.87629972407254,0.41711245776126704
0.00075,0.029,296736.0,0.004257038165897177,2.591821210307267e-5,-0.006226966292249168,-0.27923518877342807,50.876477544433975,81.18923382062613,0.03258796587438934
0.00075,0.031,522132.0,0.0030387947105434045,2.0198669833142317e-5,0.00893658312499154,-1.7351834429680602,45.3785126221317,94.9730378476854,0.23232791986635848
0.00075,0.033,1.393732e6,0.0014269945021328056,1.0073460780851688e-5,-0.005792707291703387,-4.19639992134688,37.00860926569872,95.16452907204808,0.33640690779364313
0.00075,0.035,4.892735e6,0.0005352480747671467,3.5207670523205195e-6,0.014712310730186652,0.6242934320985983,25.762682704776303,56.06609245601607,0.06373078593533274
0.00075,0.037,1.645827e6,0.0013406154407061305,9.085852983809267e-6,-0.01448682860226601,5.633252132563073,39.61464205281039,101.06492297287889,0.015773108484027774
