idx x y z xnext ynext znext vx vy vz collides time
604885 -4.252012e-03 2.762825e-03 1.113623e-01 5.022370e-02 7.668991e-03 3.887841e-01 8.808942e+00 7.933467e-01 4.486021e+01 26 1.202072e-03
1105006 -6.316476e-03 2.755530e-02 6.652451e-02 1.135334e-02 -3.287683e-02 6.496514e-02 -1.244213e+01 4.255306e+01 -9.221875e-01 27 1.206763e-03
-438086 -2.136109e-03 3.665093e-03 9.840256e-02 3.897711e-03 1.780472e-03 1.196377e-01 3.380673e+01 -1.055929e+01 1.189781e+02 28 8.965334e-04
438086 3.897711e-03 1.780472e-03 1.196377e-01 -2.829118e-01 -7.551932e-02 1.589165e+00 -2.014644e+01 -5.429791e+00 1.032245e+02 28 8.965334e-04
1021425 -9.805434e-03 -2.084090e-02 6.716801e-02 -7.860544e-03 -4.081462e-02 6.695364e-02 5.018893e+00 -5.154324e+01 -5.532051e-01 30 1.137953e-03
1438498 2.155527e-02 1.794181e-02 6.586259e-02 8.586133e-02 6.087095e-02 6.946748e-02 8.019050e+01 5.353319e+01 4.495351e+00 21 6.042086e-04
-187981 -1.736108e-03 -3.091155e-03 9.989399e-02 -3.150324e-03 -2.761896e-03 1.089520e-01 -6.453449e+00 1.502497e+00 4.133411e+01 39 1.747255e-03
-187981 -3.150324e-03 -2.761896e-03 1.089520e-01 -4.683392e-03 -2.222459e-03 1.186667e-01 -6.299304e+00 2.216518e+00 3.991739e+01 40 1.990626e-03
187981 -4.683392e-03 -2.222459e-03 1.186667e-01 -2.705273e-02 2.008875e-02 2.410362e-01 -1.106198e+01 1.103324e+01 6.051360e+01 40 1.990626e-03
854791 1.254345e-03 1.132966e-02 6.646835e-02 3.678670e-03 3.845613e-02 6.922899e-02 5.765344e+00 6.451010e+01 6.565148e+00 37 7.101520e-04
771903 -1.470977e-02 5.469283e-03 6.722829e-02 -3.828523e-02 1.241757e-02 6.707657e-02 -6.800230e+01 2.004202e+01 -4.376284e-01 27 6.931915e-04
521944 -1.665110e-02 1.788835e-02 6.608988e-02 -2.732450e-02 3.411975e-02 6.692442e-02 -1.624313e+01 2.470147e+01 1.270022e+00 50 1.796146e-03
-1605031 2.026955e-03 1.205605e-04 1.087797e-01 2.030185e-03 5.041104e-07 1.093810e-01 3.276252e-01 -1.217634e+01 6.097935e+01 15 7.237615e-04
-1605031 2.030185e-03 5.041104e-07 1.093810e-01 1.752911e-03 -1.556959e-03 1.128857e-01 -4.866589e+00 -2.733591e+01 6.151400e+01 16 7.807365e-04
1605031 1.752911e-03 -1.556959e-03 1.128857e-01 -2.290603e-02 -1.089496e-01 2.036625e-01 -1.092483e+01 -4.757896e+01 4.021752e+01 16 7.807365e-04
-1605038 -1.076800e-03 4.328680e-03 1.057336e-01 -1.117380e-03 3.320655e-03 1.126325e-01 -3.923646e-01 -9.746566e+00 6.670531e+01 19 8.773948e-04
1605038 -1.117380e-03 3.320655e-03 1.126325e-01 2.249805e-03 -5.715673e-02 3.852484e-01 5.959648e-01 -1.070401e+01 4.825082e+01 19 8.773948e-04
438365 -8.866962e-03 -1.174341e-02 6.578113e-02 -2.902556e-02 -2.722041e-02 6.538453e-02 -4.168847e+01 -3.200681e+01 -8.201774e-01 22 5.168791e-04
-772198 -8.283763e-04 2.918104e-03 1.086417e-01 1.718368e-03 7.193728e-04 1.172340e-01 1.976257e+01 -1.706201e+01 6.667583e+01 17 8.705013e-04
772198 1.718368e-03 7.193728e-04 1.172340e-01 8.404595e-02 -3.747383e-02 4.347113e-01 1.770064e+01 -8.211635e+00 6.825841e+01 17 8.705013e-04
354986 2.546161e-02 -1.162135e-04 6.757507e-02 1.093303e-01 -1.290603e-02 6.939835e-02 4.160464e+01 -6.344630e+00 9.044728e-01 30 1.483269e-03
1272024 -1.513061e-02 1.303203e-02 6.746217e-02 -3.845347e-02 1.637606e-02 6.743204e-02 -6.215272e+01 8.911438e+00 -8.030666e-02 22 7.383744e-04
-1522167 -2.383695e-04 -2.179612e-03 1.049607e-01 -3.721140e-03 -1.339199e-03 1.114079e-01 -2.087134e+01 5.036376e+00 3.863634e+01 37 1.739949e-03
1522167 -3.721140e-03 -1.339199e-03 1.114079e-01 -8.220441e-02 6.411792e-02 2.182310e-01 -2.118147e+01 1.766591e+01 2.882997e+01 37 1.739949e-03
-772375 4.996684e-04 -6.333392e-04 1.068343e-01 6.525230e-04 -5.461913e-04 1.110587e-01 1.352263e+00 7.709733e-01 3.737256e+01 19 1.143570e-03
772375 6.525230e-04 -5.461913e-04 1.110587e-01 1.896791e-02 -2.382192e-02 3.075846e-01 4.740632e+00 -6.024535e+00 5.086745e+01 19 1.143570e-03
1105815 -1.503351e-02 -2.407710e-02 6.796142e-02 -3.408641e-01 -4.124951e-01 2.237121e-01 -4.592835e+01 -5.475054e+01 2.195427e+01 21 8.572853e-04
-1189129 -1.973573e-03 2.962237e-03 1.071453e-01 -1.099426e-02 -2.278072e-03 1.258372e-01 -2.466738e+01 -1.432980e+01 5.111360e+01 26 1.313034e-03
1189129 -1.099426e-02 -2.278072e-03 1.258372e-01 -1.645336e-01 -4.776468e-02 3.447531e-01 -2.980847e+01 -8.830872e+00 4.250084e+01 26 1.313034e-03
-1355946 4.176282e-03 -9.155765e-04 1.080849e-01 6.107183e-03 -1.826318e-03 1.121888e-01 1.575451e+01 -7.430876e+00 3.348452e+01 59 2.077242e-03
1355946 6.107183e-03 -1.826318e-03 1.121888e-01 7.059177e-02 -6.387381e-02 2.913776e-01 1.167342e+01 -1.123224e+01 3.243792e+01 59 2.077242e-03
-522487 -5.510394e-05 4.247295e-03 1.062541e-01 -3.591088e-04 4.497901e-03 1.098265e-01 -5.551479e+00 4.576360e+00 6.523654e+01 49 1.499282e-03
-522487 -3.591088e-04 4.497901e-03 1.098265e-01 2.289071e-02 7.785206e-03 1.582623e-01 2.113291e+01 2.987995e+00 4.402567e+01 50 2.599453e-03
522487 2.289071e-02 7.785206e-03 1.582623e-01 1.068072e+01 4.573442e+00 1.876186e+01 3.162772e+01 1.354885e+01 5.520726e+01 50 2.599453e-03
-1189231 -2.490868e-03 3.529776e-03 1.083163e-01 -3.151498e-03 4.572281e-03 1.168910e-01 -3.986314e+00 6.290596e+00 5.174052e+01 21 1.096724e-03
1189231 -3.151498e-03 4.572281e-03 1.168910e-01 -3.589566e-02 1.881673e-02 4.240800e-01 -4.992050e+00 2.171655e+00 4.683286e+01 21 1.096724e-03
1189324 -1.059373e-03 -1.742871e-02 6.648648e-02 2.242908e-03 -3.230010e-02 6.953829e-02 8.075800e+00 -3.636830e+01 7.463290e+00 38 1.716787e-03
105432 -2.066915e-02 1.449427e-02 6.701161e-02 -4.945680e-02 4.733581e-02 8.640034e-02 -1.532034e+01 1.747776e+01 1.031838e+01 23 1.077667e-03
-855632 4.492309e-03 1.602848e-03 1.084743e-01 5.893330e-03 1.873721e-03 1.092816e-01 6.539837e+01 1.264408e+01 3.768498e+01 16 5.454292e-04
-855632 5.893330e-03 1.873721e-03 1.092816e-01 1.175660e-02 4.458655e-03 1.130476e-01 4.482727e+01 1.976295e+01 2.879220e+01 17 6.762262e-04
855632 1.175660e-02 4.458655e-03 1.130476e-01 2.034855e+00 8.121310e-01 1.281465e+00 4.422622e+01 1.765623e+01 2.554234e+01 17 6.762262e-04
-1855421 6.799130e-04 -6.587503e-04 1.055286e-01 1.923492e-04 -1.016975e-03 1.100790e-01 -3.519479e+00 -2.585848e+00 3.284733e+01 21 8.939947e-04
-1855421 1.923492e-04 -1.016975e-03 1.100790e-01 3.565740e-05 -8.796064e-04 1.112184e-01 -4.703095e+00 4.123125e+00 3.419793e+01 22 9.273114e-04
-1855421 3.565740e-05 -8.796064e-04 1.112184e-01 -1.878770e-03 5.343944e-03 1.132954e-01 -9.828301e+00 3.195051e+01 1.066297e+01 23 1.122099e-03
-1356224 3.156171e-03 -1.805418e-03 8.763344e-02 1.722664e-03 -3.924061e-03 1.151798e-01 -2.130237e+00 -3.148369e+00 4.093479e+01 25 1.479700e-03
1356224 1.722664e-03 -3.924061e-03 1.151798e-01 -9.520643e-02 2.981806e-02 3.287517e-01 -1.823912e+01 6.349243e+00 4.018775e+01 25 1.479700e-03
105573 -1.463299e-02 -9.678847e-03 6.613110e-02 -3.217692e-02 -1.889796e-02 6.607332e-02 -3.275699e+01 -1.721338e+01 -1.078739e-01 21 7.975259e-04
1772142 -2.268506e-02 -1.726881e-02 6.623671e-02 -1.022150e-01 -6.400066e-02 7.685660e-02 -4.968979e+01 -2.919776e+01 6.635240e+00 20 8.055216e-04
-772881 3.645757e-03 1.899148e-03 1.072865e-01 3.229072e-03 1.423619e-03 1.156503e-01 -4.198597e+00 -4.791525e+00 8.427511e+01 16 7.852397e-04
772881 3.229072e-03 1.423619e-03 1.156503e-01 9.961753e-02 5.769063e-02 6.826551e-01 1.096545e+01 6.401107e+00 6.450420e+01 16 7.852397e-04
1855582 -2.695381e-02 -6.688768e-03 6.638057e-02 -5.941546e-02 -1.648753e-02 6.615979e-02 -8.341144e+01 -2.517828e+01 -5.672771e-01 19 5.773544e-04
1605949 2.749195e-02 -2.444051e-03 6.523945e-02 1.156913e-01 -2.891181e-03 5.925080e-02 3.997918e+01 -2.026759e-01 -2.579060e+00 45 1.935176e-03
-105702 -8.672439e-05 -3.179803e-03 1.087599e-01 6.374294e-05 -2.682819e-03 1.105895e-01 5.058281e+00 1.670718e+01 6.150483e+01 23 1.151004e-03
105702 6.374294e-05 -2.682819e-03 1.105895e-01 3.512983e-02 -3.904770e-03 2.277057e-01 1.942086e+01 -6.767607e-01 6.486316e+01 23 1.151004e-03
439310 1.879175e-02 -1.232989e-02 6.560891e-02 5.708583e-02 -3.460928e-02 5.946232e-02 4.773363e+01 -2.777128e+01 -6.368098e+00 24 1.486686e-03
-439329 -1.583122e-03 3.938058e-03 9.550253e-02 1.394827e-03 3.601831e-03 1.200732e-01 5.681371e+00 -6.414576e-01 4.687625e+01 24 1.389390e-03
-439329 1.394827e-03 3.601831e-03 1.200732e-01 9.723252e-03 5.743242e-03 1.289325e-01 2.501562e+01 6.432033e+00 2.661028e+01 25 1.722319e-03
439329 9.723252e-03 5.743242e-03 1.289325e-01 1.126631e-01 5.526075e-02 3.211788e-01 2.841731e+01 1.366968e+01 5.307102e+01 25 1.722319e-03
-1522927 -1.533332e-03 -3.067587e-03 1.057709e-01 -4.959027e-03 -2.381230e-03 1.116923e-01 -3.950875e+01 7.915806e+00 6.829170e+01 15 5.972141e-04
-1522927 -4.959027e-03 -2.381230e-03 1.116923e-01 -1.514769e-02 1.710311e-03 1.284872e-01 -3.988480e+01 1.601684e+01 6.574595e+01 16 8.526664e-04
1522927 -1.514769e-02 1.710311e-03 1.284872e-01 -4.814612e-01 -1.104836e-01 6.724305e-01 -6.379194e+01 -1.534819e+01 7.441173e+01 16 8.526664e-04
-1356547 -1.997983e-03 -2.237844e-03 1.057937e-01 -2.811992e-03 -8.871394e-03 1.182483e-01 -4.516780e+00 -3.680831e+01 6.910849e+01 81 2.748424e-03
1356547 -2.811992e-03 -8.871394e-03 1.182483e-01 6.077299e-02 -6.092820e-02 3.176384e-01 2.011960e+01 -1.647185e+01 6.309113e+01 81 2.748424e-03
523124 -1.803162e-02 1.944796e-02 6.564649e-02 -4.674829e-02 3.333399e-02 6.928443e-02 -5.515140e+01 2.666862e+01 6.986793e+00 14 6.971353e-04
-1439963 -1.917890e-03 -2.425691e-04 1.059160e-01 -2.185049e-03 4.940376e-04 1.146637e-01 -2.178961e+00 6.007798e+00 7.134682e+01 15 7.845887e-04
-1439963 -2.185049e-03 4.940376e-04 1.146637e-01 1.803807e-02 6.916282e-03 3.455992e-01 6.270075e+00 1.991184e+00 7.160034e+01 16 4.009929e-03
1439963 1.803807e-02 6.916282e-03 3.455992e-01 2.329869e+01 3.200285e+01 3.960380e+02 4.615883e+00 6.343873e+00 7.845444e+01 16 4.009929e-03
-523204 -8.673175e-04 -3.612779e-03 1.039706e-01 -3.246176e-03 -3.639696e-03 1.131005e-01 -2.122130e+01 -2.401272e-01 8.144658e+01 27 8.137701e-04
523204 -3.246176e-03 -3.639696e-03 1.131005e-01 -3.139200e-02 -6.307347e-02 2.807152e-01 -1.290987e+01 -2.726096e+01 7.688115e+01 27 8.137701e-04
-939534 3.305636e-03 2.415144e-03 1.087460e-01 1.963989e-03 2.472900e-03 1.102403e-01 -2.887922e+01 1.243200e+00 3.216469e+01 10 7.476623e-04
-939534 1.963989e-03 2.472900e-03 1.102403e-01 -1.643404e-02 7.205411e-05 1.192611e-01 -6.460242e+01 -8.430276e+00 3.167539e+01 11 1.032451e-03
939534 -1.643404e-02 7.205411e-05 1.192611e-01 -3.380449e-01 -1.195885e-01 3.739120e-01 -6.242906e+01 -2.322775e+01 4.943122e+01 11 1.032451e-03
1440125 2.742622e-02 -3.320037e-03 6.803905e-02 2.385391e-01 -9.949721e-03 1.082647e-01 4.506989e+01 -1.415353e+00 8.587661e+00 16 8.925479e-04
-1939405 2.145876e-03 3.755885e-03 1.082183e-01 -1.005204e-02 1.064511e-02 1.132400e-01 -4.242414e+01 2.396061e+01 1.746548e+01 34 1.674039e-03
1939405 -1.005204e-02 1.064511e-02 1.132400e-01 -4.007634e+00 2.094076e+00 3.314556e+00 -3.844869e+01 2.003841e+01 3.079021e+01 34 1.674039e-03
189559 2.106532e-02 -1.974052e-03 6.542129e-02 3.582236e-02 -3.650143e-03 6.595990e-02 4.759970e+01 -5.406328e+00 1.737331e+00 19 9.342411e-04
1273279 -1.743552e-02 -2.077702e-02 6.682677e-02 -4.663547e-02 -4.910772e-02 6.700658e-02 -3.426668e+01 -3.324660e+01 2.110092e-01 19 1.702850e-03
1523399 -8.696938e-03 -2.249322e-02 6.560136e-02 -1.583591e-02 -4.832279e-02 6.190463e-02 -6.919300e+00 -2.503476e+01 -2.591726e+00 24 1.485791e-03
106265 1.716187e-02 1.798940e-02 6.765053e-02 1.384991e-01 1.197157e-01 9.930068e-02 5.460884e+01 4.578279e+01 1.424441e+01 14 4.303122e-04
-1689977 -1.467050e-03 -3.178749e-03 1.029075e-01 -7.894923e-04 -4.133627e-03 1.095537e-01 6.177700e+00 -8.706196e+00 6.059758e+01 26 1.150441e-03
-1689977 -7.894923e-04 -4.133627e-03 1.095537e-01 1.178041e-03 -6.057885e-03 1.182675e-01 1.291757e+01 -1.263345e+01 5.720959e+01 27 1.302756e-03
1689977 1.178041e-03 -6.057885e-03 1.182675e-01 3.657157e-01 -3.428920e-01 8.671540e-01 2.437911e+01 -2.252639e+01 5.008313e+01 27 1.302756e-03
690222 3.822443e-03 -2.342954e-02 6.617507e-02 5.803024e-03 -3.234067e-02 6.666475e-02 1.160027e+01 -5.219256e+01 2.868068e+00 49 1.124059e-03
1523557 1.805605e-02 -1.927169e-02 6.537189e-02 3.286216e-02 -3.430943e-02 6.055679e-02 4.020836e+01 -4.083740e+01 -1.154513e+01 13 6.511151e-04
-356452 -2.903367e-03 1.606223e-03 1.072430e-01 -2.382498e-03 1.246196e-03 1.103992e-01 1.665614e+01 -1.151279e+01 1.009282e+02 27 7.400008e-04
356452 -2.382498e-03 1.246196e-03 1.103992e-01 4.084398e-02 1.004485e-02 2.494213e-01 2.888177e+01 5.878821e+00 9.288761e+01 27 7.400008e-04
523679 2.251719e-02 2.472217e-03 6.618114e-02 4.082210e-02 -2.322405e-03 6.530586e-02 5.930465e+01 -1.553372e+01 -2.835738e+00 24 8.945065e-04
273111 -7.675993e-03 -2.717786e-02 6.717910e-02 -1.192165e-02 -4.158805e-02 6.153650e-02 -9.171847e+00 -3.113020e+01 -3.163526e+00 30 1.576305e-03
-356538 3.246954e-04 2.337440e-03 1.026985e-01 -1.487671e-03 2.928528e-03 1.095483e-01 -2.770353e+01 9.035264e+00 1.047046e+02 13 5.903135e-04
-356538 -1.487671e-03 2.928528e-03 1.095483e-01 -1.352485e-02 2.853518e-03 1.554460e-01 -2.753494e+01 -1.715838e-01 1.049907e+02 14 1.027474e-03
356538 -1.352485e-02 2.853518e-03 1.554460e-01 -8.373345e+00 3.577937e-01 3.142209e+01 -2.801184e+01 1.189323e+00 1.047673e+02 14 1.027474e-03
440220 1.921938e-02 1.624298e-02 6.744642e-02 2.801325e-02 2.113325e-02 7.134064e-02 5.029349e+01 2.796819e+01 2.227164e+01 18 6.202529e-04
1273699 -6.322053e-03 -2.382202e-02 6.775735e-02 -7.342614e-03 7.131748e-02 6.481519e-02 6.187558e-01 -5.768209e+01 -1.450567e+00 26 9.280137e-04
690623 -2.278008e-02 -1.803294e-02 6.731987e-02 -1.251812e-01 -6.997084e-02 9.319225e-02 -5.079911e+01 -2.576534e+01 1.283477e+01 33 1.468794e-03
1773251 1.337140e-02 2.260758e-03 6.601626e-02 3.556811e-02 9.386785e-03 6.931200e-02 4.239325e+01 1.360992e+01 6.294490e+00 12 3.466710e-04
-1856706 8.480339e-04 -3.936552e-03 1.077099e-01 1.394338e-03 -7.117839e-03 1.133255e-01 5.443103e+00 -3.169677e+01 5.595116e+01 43 1.822752e-03
1856706 1.394338e-03 -7.117839e-03 1.133255e-01 2.722471e-01 -1.139640e+00 1.433059e+00 1.307301e+01 -5.466244e+01 6.369839e+01 43 1.822752e-03
607361 8.633407e-03 -9.505675e-03 6.648990e-02 3.308358e-02 -2.892720e-02 6.696756e-02 6.523480e+01 -5.181801e+01 1.274416e+00 25 6.254296e-04
190157 1.618210e-02 -9.576288e-03 6.549385e-02 2.687928e-02 -1.739160e-02 6.999483e-02 3.598752e+01 -2.629235e+01 1.514224e+01 35 2.442197e-03
607368 1.744073e-02 7.514803e-03 6.679618e-02 3.737501e-02 2.031487e-02 7.155597e-02 4.128592e+01 2.651024e+01 9.858015e+00 13 6.178691e-04
-1773439 2.792206e-03 -3.308694e-03 1.087714e-01 2.809230e-03 -3.855540e-03 1.099829e-01 5.185603e-01 -1.665742e+01 3.690127e+01 32 1.054179e-03
-1773439 2.809230e-03 -3.855540e-03 1.099829e-01 1.724810e-03 -2.651245e-02 1.555923e-01 -8.244434e-01 -1.722518e+01 3.467512e+01 33 2.369516e-03
1773439 1.724810e-03 -2.651245e-02 1.555923e-01 -1.374349e+00 -5.216679e+00 1.098439e+01 -6.553443e+00 -2.471776e+01 5.157129e+01 33 2.369516e-03
1940217 1.324149e-02 -2.098623e-02 6.603961e-02 8.815238e-03 -4.421443e-02 9.810811e-02 -3.287099e+00 -1.725015e+01 2.381529e+01 27 1.143530e-03
774317 -2.794081e-02 4.706209e-03 6.864310e-02 -1.016900e-01 2.513875e-02 9.513601e-02 -3.491793e+01 9.674167e+00 1.254356e+01 32 1.097233e-03
607644 -1.187865e-02 -1.763198e-02 6.696009e-02 -2.161485e-02 -3.189217e-02 6.122268e-02 -3.413673e+01 -4.999856e+01 -7.002620e+00 17 6.396613e-04
-357140 -1.257840e-03 -2.998435e-03 1.000525e-01 1.480396e-03 -4.280565e-03 1.139835e-01 1.764708e+01 -8.262925e+00 8.978145e+01 27 1.398716e-03
357140 1.480396e-03 -4.280565e-03 1.139835e-01 9.450271e-02 -2.541603e-02 3.404698e-01 2.582488e+01 -5.867633e+00 6.287717e+01 27 1.398716e-03
-940627 1.814049e-03 -2.341947e-03 1.081524e-01 3.832007e-04 -5.698888e-03 1.162667e-01 -4.975134e+00 -1.167226e+01 2.821374e+01 20 1.499486e-03
-940627 3.832007e-04 -5.698888e-03 1.162667e-01 -6.386007e-03 -1.348244e-02 1.417859e-01 -7.836206e+00 -9.010440e+00 2.954172e+01 21 2.363323e-03
940627 -6.386007e-03 -1.348244e-02 1.417859e-01 -4.728827e-01 -2.822231e+00 5.438649e+00 -2.337020e+00 -1.407106e+01 2.653583e+01 21 2.363323e-03
-37545 9.635919e-04 2.981299e-03 1.087384e-01 -2.253780e-03 1.676435e-03 1.213640e-01 -2.057872e+01 -8.346074e+00 8.075493e+01 31 1.134947e-03
37545 -2.253780e-03 1.676435e-03 1.213640e-01 -2.390835e-01 -4.264405e-02 8.921051e-01 -2.129053e+01 -3.984325e+00 6.928812e+01 31 1.134947e-03
-1191253 3.188661e-03 4.030336e-04 1.080580e-01 3.202022e-03 -4.807000e-04 1.142664e-01 1.137784e-01 -7.525586e+00 5.286890e+01 24 1.181748e-03
-1191253 3.202022e-03 -4.807000e-04 1.142664e-01 6.209631e-03 -1.726910e-02 1.425713e-01 4.202756e+00 -2.345968e+01 3.955245e+01 25 1.897376e-03
1191253 6.209631e-03 -1.726910e-02 1.425713e-01 9.035223e-02 -7.490339e-01 1.496020e+00 2.550537e+00 -2.218131e+01 4.102584e+01 25 1.897376e-03
691262 1.607079e-02 -1.103020e-02 6.644340e-02 2.974960e-02 -2.251455e-02 6.630784e-02 5.356288e+01 -4.496993e+01 -5.308290e-01 27 6.375723e-04
-1607602 -2.236694e-04 9.816971e-04 1.082833e-01 1.139002e-03 -1.512480e-03 1.149902e-01 1.277808e+01 -2.338847e+01 6.289153e+01 34 1.357467e-03
1607602 1.139002e-03 -1.512480e-03 1.149902e-01 1.666796e-01 -2.048861e-01 7.527840e-01 1.383645e+01 -1.699866e+01 5.330898e+01 34 1.357467e-03
357313 -2.451149e-02 1.210999e-02 6.638608e-02 -4.618194e-02 2.015409e-02 6.587076e-02 -2.601117e+01 9.655375e+00 -6.185389e-01 27 1.254155e-03
524563 -1.220157e-02 1.194829e-02 6.554259e-02 -1.932293e-02 2.471983e-02 6.541446e-02 -2.874303e+01 5.154811e+01 -5.171758e-01 34 8.809042e-04
1191392 2.386315e-02 -3.119034e-03 6.561280e-02 7.064093e-02 -1.065593e-02 7.412271e-02 5.760583e+01 -9.281527e+00 1.047977e+01 29 9.388312e-04
1857388 -1.947794e-03 -2.377553e-02 6.575756e-02 -6.708057e-02 -8.532620e-02 5.665890e-02 -4.154501e+01 -3.926016e+01 -4.951982e+00 27 1.582200e-03
-1024457 3.037304e-03 -2.367035e-03 1.056698e-01 2.592469e-03 -1.298302e-03 1.092713e-01 -4.613416e+00 1.108391e+01 3.735105e+01 23 1.220971e-03
-1024457 2.592469e-03 -1.298302e-03 1.092713e-01 1.009078e-02 6.460693e-03 1.185814e-01 1.584804e+01 1.639900e+01 1.967737e+01 24 1.694109e-03
1024457 1.009078e-02 6.460693e-03 1.185814e-01 3.210128e-01 -4.365120e-03 2.502990e-01 1.809735e+01 -6.301212e-01 7.666682e+00 24 1.694109e-03
1274577 2.064829e-03 -4.150716e-03 1.087603e-01 6.035163e-02 -4.070359e-02 1.984346e-01 3.009052e+01 -1.887040e+01 4.629428e+01 31 1.729261e-03
-1274596 3.573416e-04 3.679945e-04 9.597703e-02 -1.265919e-03 1.930959e-04 1.157520e-01 -5.938111e+00 -6.398030e-01 7.233965e+01 27 1.282900e-03
1274596 -1.265919e-03 1.930959e-04 1.157520e-01 -1.427393e-01 -1.058101e-01 9.447423e-01 -1.220335e+01 -9.143726e+00 7.150786e+01 27 1.282900e-03
-107589 -7.170364e-04 4.228515e-03 1.087543e-01 1.562579e-03 5.644983e-03 1.136200e-01 3.080113e+01 1.913866e+01 6.574290e+01 26 1.117561e-03
107589 1.562579e-03 5.644983e-03 1.136200e-01 4.648821e-02 4.840142e-02 3.018778e-01 1.673385e+01 1.592587e+01 7.012207e+01 26 1.117561e-03
-1441626 2.770267e-03 2.928840e-03 1.081013e-01 3.629566e-03 2.290234e-03 1.151920e-01 5.201681e+00 -3.865735e+00 4.292254e+01 20 1.167257e-03
1441626 3.629566e-03 2.290234e-03 1.151920e-01 2.038907e-02 -5.748007e-03 3.993585e-01 3.568206e+00 -1.711393e+00 6.050088e+01 20 1.167257e-03
-691594 -3.851968e-03 1.746983e-03 1.088346e-01 -4.041439e-03 8.550713e-04 1.193525e-01 -1.179925e+00 -5.554336e+00 6.549966e+01 21 8.289642e-04
691594 -4.041439e-03 8.550713e-04 1.193525e-01 -7.088042e-02 -4.335354e-02 4.939521e-01 -1.523401e+01 -1.007607e+01 8.537914e+01 21 8.289642e-04
-107662 -2.027465e-03 5.191298e-03 8.923807e-02 -9.359054e-04 3.922910e-03 1.102906e-01 3.584928e+00 -4.165673e+00 6.914114e+01 40 1.944019e-03
-107662 -9.359054e-04 3.922910e-03 1.102906e-01 4.086295e-03 2.862118e-03 1.292110e-01 1.569032e+01 -3.314116e+00 5.911102e+01 41 2.264102e-03
107662 4.086295e-03 2.862118e-03 1.292110e-01 1.407100e-01 -4.411134e-02 6.590973e-01 1.699044e+01 -5.841591e+00 6.589634e+01 41 2.264102e-03
941156 1.096806e-02 -1.552701e-02 6.667986e-02 2.457086e-02 -3.011439e-02 6.677225e-02 4.770106e+01 -5.115370e+01 3.239867e-01 24 1.489642e-03
-1191677 -1.387076e-03 -6.995072e-04 1.068485e-01 -2.187967e-03 3.175975e-04 1.090056e-01 -1.030114e+01 1.308211e+01 2.774398e+01 29 1.556347e-03
-1191677 -2.187967e-03 3.175975e-04 1.090056e-01 -5.660282e-04 1.245186e-03 1.121024e-01 2.943731e+01 1.683522e+01 5.620607e+01 30 1.611445e-03
-1191677 -5.660282e-04 1.245186e-03 1.121024e-01 1.141569e-03 1.764552e-03 1.157935e-01 2.529517e+01 7.693525e+00 5.467697e+01 31 1.678952e-03
1191677 1.141569e-03 1.764552e-03 1.157935e-01 3.565411e-02 2.372089e-02 2.171920e-01 1.980313e+01 1.259844e+01 5.818195e+01 31 1.678952e-03
-441320 -2.769918e-03 -2.063460e-03 1.057649e-01 -2.610059e-03 -1.456713e-03 1.098538e-01 2.592661e+00 9.840496e+00 6.631464e+01 15 7.056551e-04
-441320 -2.610059e-03 -1.456713e-03 1.098538e-01 -8.008484e-03 5.837310e-03 1.272344e-01 -1.715744e+01 2.318209e+01 5.523960e+01 16 1.020296e-03
441320 -8.008484e-03 5.837310e-03 1.272344e-01 -3.659344e-01 2.178296e-01 1.657799e+00 -1.372206e+01 8.127301e+00 5.867836e+01 16 1.020296e-03
-1108606 -3.516717e-03 5.478580e-04 1.047718e-01 -4.994955e-03 2.222336e-03 1.133084e-01 -1.228173e+01 1.391216e+01 7.092492e+01 28 1.097299e-03
1108606 -4.994955e-03 2.222336e-03 1.133084e-01 -1.689139e-01 1.112450e-01 7.841395e-01 -1.663759e+01 1.106567e+01 6.808860e+01 28 1.097299e-03
525139 -1.546645e-02 2.127142e-02 6.706822e-02 -1.634366e-02 3.052141e-02 6.795150e-02 -5.759059e+00 6.072832e+01 5.798948e+00 29 1.312128e-03
-691895 -4.241306e-03 1.937735e-03 1.084440e-01 -1.785033e-02 8.454713e-03 1.153411e-01 -2.100511e+01 1.005875e+01 1.064547e+01 16 1.644114e-03
691895 -1.785033e-02 8.454713e-03 1.153411e-01 -4.511613e+00 1.831356e+00 3.428836e+00 -3.189869e+01 1.293975e+01 2.352063e+01 16 1.644114e-03
1941197 1.249697e-02 2.022758e-02 6.711008e-02 3.337056e-02 5.691954e-02 7.277483e-02 2.560961e+01 4.501704e+01 6.950033e+00 49 1.297838e-03
-1024956 -5.514819e-04 1.772243e-03 1.063529e-01 1.556300e-03 1.086484e-03 1.118609e-01 2.087606e+01 -6.791955e+00 5.455257e+01 19 1.021600e-03
1024956 1.556300e-03 1.086484e-03 1.118609e-01 3.166454e-02 -1.398427e-02 2.097186e-01 1.666032e+01 -8.339363e+00 5.414931e+01 19 1.021600e-03
274584 -1.865308e-02 2.329604e-02 6.886861e-02 -1.207904e-01 1.677406e-01 1.057530e-01 -3.032361e+01 4.288425e+01 1.095064e+01 17 8.529460e-04
441574 1.825914e-02 1.539132e-02 6.536941e-02 4.610128e-02 7.732989e-02 6.981590e-02 1.358037e+01 3.021135e+01 2.168832e+00 43 1.600259e-03
