idx x y z xnext ynext znext vx vy vz collides time
1521088 -2.416085e-03 -1.727400e-02 1.623345e-01 1.126632e+00 -1.579879e+00 5.388972e+00 9.330945e+00 -1.291405e+01 4.319523e+01 22 1.966434e-03
-437694 3.046268e-03 -2.002001e-03 1.066154e-01 2.426656e-03 -5.473277e-03 1.144235e-01 -5.007898e+00 -2.805594e+01 6.310680e+01 52 1.716540e-03
-437694 2.426656e-03 -5.473277e-03 1.144235e-01 2.071191e-03 -8.361302e-03 1.602976e-01 -4.720501e-01 -3.835239e+00 6.091997e+01 53 2.469563e-03
437694 2.071191e-03 -8.361302e-03 1.602976e-01 -3.512636e-02 -4.133795e-01 2.851680e+00 -9.216819e-01 -1.003555e+01 6.668714e+01 53 2.469563e-03
-771298 2.142465e-03 1.912403e-03 1.077017e-01 3.415165e-03 -4.692985e-04 1.110014e-01 1.507918e+01 -2.821884e+01 3.909475e+01 48 1.538446e-03
-771298 3.662492e-03 -9.316206e-04 1.113345e-01 7.457616e-03 -8.536915e-03 1.154945e-01 1.967134e+01 -3.942067e+01 2.156243e+01 51 1.744569e-03
771298 7.457616e-03 -8.536915e-03 1.154945e-01 6.078256e-02 -1.884637e-01 2.780749e-01 1.065508e+01 -3.595194e+01 3.248588e+01 51 1.744569e-03
1187940 -8.913129e-03 -1.853749e-02 6.737748e-02 -1.444315e-02 -3.064006e-02 6.869844e-02 -1.641599e+01 -3.592677e+01 3.921331e+00 49 1.401528e-03
271106 4.476242e-03 -2.272227e-02 6.554283e-02 2.068816e-02 -7.838974e-02 6.047317e-02 1.980800e+01 -6.801547e+01 -5.087642e+00 29 8.169924e-04
-354516 3.944909e-04 9.644600e-04 1.034420e-01 3.491521e-04 8.310198e-04 1.089620e-01 -7.170571e-01 -2.110427e+00 8.730283e+01 40 7.777590e-04
-354516 3.491521e-04 8.310198e-04 1.089620e-01 3.358010e-04 8.930563e-04 1.091505e-01 -6.818298e+00 3.168128e+01 9.625046e+01 41 7.797172e-04
-354516 3.358010e-04 8.930563e-04 1.091505e-01 -4.787067e-03 4.445611e-03 1.223410e-01 -3.359500e+01 2.329712e+01 8.650136e+01 42 9.322062e-04
354516 -4.787067e-03 4.445611e-03 1.223410e-01 -2.007030e-01 9.024675e-02 4.732537e-01 -3.722652e+01 1.630330e+01 6.667786e+01 42 9.322062e-04
604574 1.232537e-02 2.415187e-02 6.871646e-02 1.599669e-01 3.574846e-01 1.364991e-01 3.691517e+01 8.334399e+01 1.694787e+01 108 1.377590e-03
-1354772 2.833931e-03 1.058024e-03 1.041520e-01 5.711928e-03 4.977036e-05 1.129877e-01 2.509191e+01 -8.790489e+00 7.703381e+01 43 1.053414e-03
1354772 5.711928e-03 4.977036e-05 1.129877e-01 9.730836e-03 -3.029497e-02 2.237315e-01 2.663663e+00 -2.011197e+01 7.339906e+01 43 1.053414e-03
1188034 -2.660505e-02 -5.560166e-03 6.538516e-02 -3.491403e-02 -8.354850e-03 6.572598e-02 -4.059166e+01 -1.365280e+01 1.664992e+00 176 4.359773e-03
1104609 -3.310294e-03 -1.942350e-02 6.674815e-02 -1.508417e-02 -4.748272e-02 6.836072e-02 -2.496025e+01 -5.948469e+01 3.418600e+00 34 7.623386e-04
771480 2.387369e-02 -1.369911e-02 6.855663e-02 4.940781e-02 -1.170776e-02 7.247333e-02 3.262974e+01 2.544724e+00 5.005106e+00 66 1.071648e-03
1104642 -2.236658e-02 -1.277440e-02 6.793110e-02 -6.886567e-02 -1.671407e-02 7.127357e-02 -6.975910e+01 -5.910395e+00 5.014457e+00 48 1.007238e-03
1771333 2.558506e-02 -3.755739e-03 6.520853e-02 3.058278e-02 -6.416266e-03 6.454282e-02 4.033001e+01 -2.146959e+01 -3.459032e+00 49 8.813647e-04
-771533 -2.915686e-03 -8.676918e-04 1.088991e-01 -3.153861e-03 -3.838256e-04 1.091249e-01 -1.378012e+01 2.799505e+01 1.306364e+01 62 1.737538e-03
-771533 -3.153861e-03 -3.838256e-04 1.091249e-01 -4.186838e-03 1.138800e-03 1.105860e-01 -1.328502e+01 1.958234e+01 1.879074e+01 63 1.815293e-03
-771533 -4.186838e-03 1.138800e-03 1.105860e-01 -4.751464e-03 1.955965e-03 1.113781e-01 -1.366714e+01 1.978004e+01 1.917467e+01 64 1.856606e-03
771533 -4.751464e-03 1.955965e-03 1.113781e-01 -1.916116e-02 3.679696e-02 1.207593e-01 -1.789318e+01 4.326364e+01 1.164903e+01 64 1.856606e-03
1854917 -2.500258e-02 2.687637e-03 6.664707e-02 -2.410333e-01 4.143820e-02 -8.260605e-03 -4.465608e+01 8.010195e+00 -1.484057e+01 98 1.578314e-03
1771468 2.042726e-02 -4.412744e-03 6.665430e-02 3.319951e-02 -9.495962e-03 7.523634e-02 1.627539e+01 -6.477429e+00 1.093590e+01 35 8.538288e-04
1688128 2.874122e-02 5.427558e-03 6.243105e-02 8.437587e-02 1.911422e-02 4.278809e-02 3.778987e+01 9.296672e+00 -1.334249e+01 45 1.739358e-03
771670 1.443831e-02 -5.063588e-03 6.727381e-02 2.846443e-02 -1.072020e-02 6.685517e-02 5.730756e+01 -2.311165e+01 -1.710489e+00 120 1.159124e-03
271506 -2.383045e-02 1.022897e-02 6.629619e-02 -2.968393e-01 2.189072e-01 5.090105e-02 -7.473435e+01 5.712426e+01 -3.553945e+00 143 1.496372e-03
438138 4.045731e-03 -2.409762e-02 6.971788e-02 3.327052e-02 -7.499698e-02 1.107587e-01 1.330751e+01 -2.317703e+01 1.868793e+01 43 1.201932e-03
32137 -9.888252e-03 -2.569200e-02 6.302275e-02 -8.385812e-02 -3.249300e-01 -3.369786e-02 -1.476519e+01 -5.973117e+01 -1.930649e+01 41 9.596570e-04
604974 1.879733e-02 -1.080279e-02 6.696019e-02 2.596233e-02 -1.717209e-02 6.961183e-02 4.803852e+01 -4.270364e+01 1.777817e+01 61 7.494715e-04
1521597 2.024399e-02 -2.118850e-02 6.665890e-02 3.232395e-01 -3.251691e-01 9.578378e-02 5.542175e+01 -5.560193e+01 5.327313e+00 68 9.823504e-04
1521620 -9.070579e-03 -2.816057e-02 6.700624e-02 -1.017147e-02 -5.238734e-02 7.060716e-02 -2.958873e+00 -6.511436e+01 9.678194e+00 39 8.972876e-04
1105005 1.744804e-02 1.104891e-02 6.675713e-02 4.695524e-02 2.152670e-02 7.093747e-02 2.599998e+01 9.232404e+00 3.683465e+00 39 9.111209e-04
1855216 2.396382e-02 2.514617e-03 6.702766e-02 4.813663e-02 7.976385e-03 6.953301e-02 4.122623e+01 9.314931e+00 4.272819e+00 57 1.354338e-03
-1105096 1.704602e-05 -1.847850e-03 9.550373e-02 2.324103e-03 5.483241e-04 1.141828e-01 7.229189e+00 7.508440e+00 5.853120e+01 45 1.458103e-03
-1105096 2.324103e-03 5.483241e-04 1.141828e-01 3.067271e-03 1.241354e-03 1.174947e-01 1.172698e+01 1.093582e+01 5.226023e+01 46 1.521476e-03
1105096 3.067271e-03 1.241354e-03 1.174947e-01 1.403721e-01 4.795151e-01 2.068626e+00 4.441609e+00 1.547145e+01 6.311623e+01 46 1.521476e-03
855145 -1.773057e-02 -2.134077e-02 6.655091e-02 -1.397837e-01 -2.323989e-01 9.407008e-02 -4.401424e+01 -7.611082e+01 9.923836e+00 59 8.505123e-04
605186 1.461923e-02 1.498455e-02 6.600953e-02 2.265741e-02 2.299303e-02 6.556716e-02 4.165076e+01 4.149686e+01 -2.292182e+00 48 9.171339e-04
938548 1.211397e-02 1.843882e-02 6.624785e-02 1.903456e-02 2.822517e-02 6.622562e-02 5.807148e+01 8.211843e+01 -1.865301e-01 35 5.523612e-04
-688414 -4.475589e-03 -8.595985e-05 9.564811e-02 -9.000581e-04 -3.858302e-03 1.110345e-01 1.305326e+01 -1.377176e+01 5.617135e+01 23 8.871535e-04
-688414 -9.000581e-04 -3.858302e-03 1.110345e-01 -4.928421e-04 -4.126487e-03 1.121647e-01 1.964533e+01 -1.293804e+01 5.452666e+01 24 9.078818e-04
-688414 -4.928421e-04 -4.126487e-03 1.121647e-01 1.263131e-02 -1.500527e-02 1.489956e-01 1.930750e+01 -1.600424e+01 5.418340e+01 25 1.587626e-03
688414 1.263131e-02 -1.500527e-02 1.489956e-01 8.882047e-01 -1.635637e+00 3.458596e+00 1.824215e+01 -3.376509e+01 6.895393e+01 25 1.587626e-03
-605242 -2.935396e-03 5.385951e-04 1.023884e-01 -2.796583e-03 -8.456851e-04 1.091145e-01 1.760996e+00 -1.756104e+01 8.532655e+01 58 1.138464e-03
-605242 -2.796583e-03 -8.456851e-04 1.091145e-01 -2.728591e-03 -1.253100e-03 1.106221e-01 3.367679e+00 -2.017953e+01 7.467367e+01 59 1.158654e-03
-605242 -2.728591e-03 -1.253100e-03 1.106221e-01 -3.069575e-03 -2.771624e-03 1.248970e-01 -1.320634e+00 -5.881246e+00 5.528686e+01 60 1.416851e-03
605242 -3.069575e-03 -2.771624e-03 1.248970e-01 -7.993439e-03 -3.289713e-02 4.350361e-01 -8.235450e-01 -5.038667e+00 5.187258e+01 60 1.416851e-03
1771859 8.444100e-03 1.860867e-02 6.583784e-02 1.202149e-02 2.804366e-02 6.901394e-02 1.492166e+01 3.935432e+01 1.324784e+01 42 8.253711e-04
-605270 1.992268e-03 -3.188051e-03 1.058204e-01 2.844634e-03 -2.931247e-03 1.092182e-01 1.338245e+01 4.031909e+00 5.334647e+01 42 1.403753e-03
-605270 2.844634e-03 -2.931247e-03 1.092182e-01 3.910626e-03 -2.404021e-03 1.140775e-01 1.241653e+01 6.141056e+00 5.660109e+01 43 1.489606e-03
605270 3.910626e-03 -2.404021e-03 1.140775e-01 3.730928e-02 3.414707e-02 2.472045e-01 1.739370e+01 1.903546e+01 6.933126e+01 43 1.489606e-03
355243 -9.552618e-03 -2.621887e-02 6.568130e-02 -4.788853e-02 -5.265018e-02 8.369421e-02 -1.741397e+01 -1.200634e+01 8.182308e+00 40 1.193912e-03
-1938627 -4.337034e-03 -6.448542e-04 1.085734e-01 -4.634258e-03 1.339006e-04 1.093642e-01 -6.893242e+00 1.806096e+01 1.833926e+01 53 1.137708e-03
-1938627 -4.634258e-03 1.339006e-04 1.093642e-01 -7.481996e-03 -2.443461e-04 1.161533e-01 -2.148190e+01 -2.853303e+00 5.121394e+01 54 1.270273e-03
1938627 -7.481996e-03 -2.443461e-04 1.161533e-01 -1.867646e-01 4.642091e-02 6.658701e-01 -2.140802e+01 5.572268e+00 6.564133e+01 54 1.270273e-03
1438590 1.814307e-02 -1.538889e-02 6.803795e-02 7.640963e-02 -3.459164e-02 1.094263e-01 3.197430e+01 -1.053769e+01 2.271225e+01 57 1.445024e-03
-1022077 -1.921288e-03 3.630074e-03 1.081827e-01 -2.462997e-03 4.139454e-03 1.108442e-01 -1.034266e+01 9.725415e+00 5.081584e+01 52 1.494761e-03
-1022077 -2.462997e-03 4.139454e-03 1.108442e-01 -2.714659e-03 8.501315e-03 1.158453e-01 -1.653582e+00 2.866022e+01 3.286047e+01 53 1.646953e-03
1022077 -2.714659e-03 8.501315e-03 1.158453e-01 -6.107695e-03 8.726178e-02 2.343378e-01 -1.153606e+00 2.677794e+01 4.028652e+01 53 1.646953e-03
1605389 -2.276185e-02 6.456675e-03 6.611539e-02 -3.824062e-02 9.863956e-03 5.810100e-02 -5.613540e+01 1.235688e+01 -2.162766e+01 31 5.957981e-04
1271956 -2.024524e-02 -1.824678e-02 6.590106e-02 -4.593287e-02 -4.462357e-02 6.965527e-02 -5.530118e+01 -5.678481e+01 8.082179e+00 34 5.310449e-04
1772031 -2.756631e-02 1.127521e-02 6.587406e-02 -3.085545e-02 1.294193e-02 6.559189e-02 -2.791060e+01 1.414324e+01 -2.394410e+00 106 2.922690e-03
-1105369 -2.109531e-03 -1.129186e-03 1.067204e-01 -5.064776e-04 1.010924e-03 1.121164e-01 1.688915e+01 2.254737e+01 5.684966e+01 33 7.008251e-04
-1105369 -5.064776e-04 1.010924e-03 1.121164e-01 3.413286e-03 8.710490e-03 1.302591e-01 1.095253e+01 2.151400e+01 5.069411e+01 34 1.058711e-03
1105369 3.413286e-03 8.710490e-03 1.302591e-01 5.294350e-02 8.932022e-02 4.295928e-01 1.148213e+01 1.868701e+01 6.939175e+01 34 1.058711e-03
105469 -6.672313e-03 2.266053e-02 6.665792e-02 -1.476933e-02 4.327294e-02 6.644917e-02 -1.805576e+01 4.596418e+01 -4.655007e-01 46 7.075819e-04
1855553 2.775249e-02 -1.725541e-03 6.600294e-02 1.266100e-01 1.322980e-02 6.608764e-02 8.308066e+01 1.256860e+01 7.118307e-02 19 5.480424e-04
1855600 -1.227830e-02 2.414262e-02 6.743051e-02 -1.617800e-02 3.014382e-02 6.889123e-02 -2.511875e+01 3.865497e+01 9.408783e+00 38 9.856068e-04
1105475 -1.136837e-02 2.561223e-02 6.512900e-02 -6.699696e-01 1.761302e+00 -7.180166e-02 -3.409349e+01 8.985059e+01 -7.084385e+00 77 1.395120e-03
855563 1.166757e-02 2.503686e-02 6.607767e-02 5.260330e-02 8.299932e-02 6.306832e-02 4.199714e+01 5.946534e+01 -1.060823e+00 27 5.380814e-04
1605594 1.214576e-02 -2.443750e-02 6.713769e-02 7.775771e-02 -1.050967e-01 6.571276e-02 3.241224e+01 -3.984556e+01 -7.039149e-01 38 1.161869e-03
855577 1.586220e-02 -2.094593e-02 6.557793e-02 1.967215e-02 -2.736305e-02 6.644987e-02 2.853543e+01 -4.806240e+01 6.530572e+00 50 8.239179e-04
1272166 -4.967493e-03 -2.219976e-02 6.673182e-02 1.263068e-02 -8.663226e-02 7.295003e-02 1.446726e+01 -5.296926e+01 5.111923e+00 24 5.733014e-04
855618 -1.426508e-02 1.992211e-02 6.748816e-02 -7.909086e-02 2.817146e-02 7.175151e-02 -3.281951e+01 4.176422e+00 2.158413e+00 36 1.114752e-03
1855737 -2.339034e-02 -8.825767e-03 6.547843e-02 -3.193867e-02 -1.087613e-02 6.798193e-02 -5.066158e+01 -1.215148e+01 1.483698e+01 52 1.094333e-03
-1355853 3.821438e-03 1.494443e-03 1.081465e-01 6.092854e-03 2.259626e-03 1.258195e-01 7.944507e+00 2.676304e+00 6.181293e+01 71 1.603516e-03
1355853 6.092854e-03 2.259626e-03 1.258195e-01 3.682664e-01 -6.893592e-02 1.866007e+00 1.610703e+01 -3.166296e+00 7.739176e+01 71 1.603516e-03
1939067 -2.113954e-02 -1.118779e-02 6.603511e-02 -2.308227e-02 -2.510087e-02 6.247895e-02 -7.002938e+00 -5.015233e+01 -6.005179e+00 109 1.689448e-03
1772342 -7.614788e-03 -2.480628e-02 6.532647e-02 -1.087339e-02 -5.087062e-02 6.177445e-02 -4.473740e+00 -3.578376e+01 -4.227270e+00 96 1.669016e-03
272386 -2.063003e-02 -8.189862e-03 6.679320e-02 -5.801875e-02 -1.231977e-02 7.536554e-02 -5.320068e+01 -5.876478e+00 1.219764e+01 48 9.410408e-04
689033 -2.577952e-02 9.454298e-04 6.711543e-02 -2.971497e-01 -1.171976e-02 8.968619e-02 -5.122698e+01 -2.390828e+00 4.260720e+00 39 1.022509e-03
1189323 -1.357398e-02 -1.673440e-02 6.643861e-02 -2.121296e-02 -2.229196e-02 6.589640e-02 -3.902443e+01 -2.839131e+01 -2.769929e+00 32 5.234634e-04
105975 -2.802850e-02 -8.130533e-04 6.693571e-02 -2.485718e-01 -2.205594e-02 8.680318e-02 -9.067874e+01 -8.734238e+00 8.168718e+00 67 1.000492e-03
-355933 8.093501e-04 -3.923004e-03 1.080180e-01 3.354227e-03 -2.867738e-03 1.096806e-01 3.851766e+01 1.597184e+01 2.516373e+01 99 2.839991e-03
1356230 -1.032416e-02 2.694542e-02 6.305991e-02 -2.245189e-02 3.812523e-02 6.108610e-02 -3.996057e+01 3.683718e+01 -6.503660e+00 20 9.021110e-04
189339 -4.073886e-03 -1.714965e-02 6.678903e-02 -9.358283e-04 -3.251330e-02 6.852654e-02 6.032545e+00 -2.953479e+01 3.340157e+00 30 6.753395e-04
33905 6.506794e-03 2.540048e-02 6.887316e-02 1.320438e-01 2.714642e-01 1.985503e-01 1.923341e+01 3.769920e+01 1.986772e+01 40 9.242578e-04
-189386 -2.424135e-03 1.757293e-03 1.089006e-01 -2.049687e-03 1.914814e-03 1.117275e-01 4.799952e+00 2.019221e+00 3.623682e+01 41 1.157488e-03
-189386 -2.049687e-03 1.914814e-03 1.117275e-01 -4.255081e-03 9.517825e-03 1.154446e-01 -7.359330e+00 2.537101e+01 1.240401e+01 42 1.457161e-03
189386 -4.255081e-03 9.517825e-03 1.154446e-01 -3.460001e-03 7.521743e-02 1.752820e-01 4.877839e-01 4.030695e+01 3.671047e+01 42 1.457161e-03
1856239 1.033010e-02 -1.955978e-02 6.594399e-02 1.118916e-02 -2.836079e-02 6.988805e-02 3.271176e+00 -3.351292e+01 1.501840e+01 39 7.601646e-04
1439460 -5.934070e-03 2.505455e-04 1.086716e-01 -2.006286e-01 7.463099e-02 1.962778e-01 -2.876337e+01 1.098866e+01 1.294257e+01 32 1.092331e-03
1939511 -2.943922e-02 2.772205e-04 6.721006e-02 -1.313668e-01 1.205137e-02 8.663598e-02 -5.125508e+01 5.920725e+00 9.768477e+00 35 8.932404e-04
-33956 1.508925e-03 -1.279632e-03 1.087046e-01 1.093937e-03 -7.561747e-04 1.103367e-01 -8.304796e+00 1.047549e+01 3.266252e+01 43 8.375522e-04
-33956 1.087000e-03 -7.473281e-04 1.103763e-01 5.677233e-04 -4.841539e-04 1.118732e-01 -1.529953e+01 7.753947e+00 4.410412e+01 45 8.725132e-04
-33956 5.677233e-04 -4.841539e-04 1.118732e-01 -1.961328e-02 5.506486e-03 1.760616e-01 -1.395059e+01 4.141172e+00 4.437174e+01 46 2.319118e-03
33956 -1.961328e-02 5.506486e-03 1.760616e-01 -5.042139e+00 -3.203657e-01 1.461950e+01 -2.227120e+01 -1.445003e+00 6.404603e+01 46 2.319118e-03
-356141 9.072344e-04 -2.887601e-03 1.088660e-01 7.573041e-04 -2.924184e-03 1.106113e-01 -6.042329e+00 -1.474344e+00 7.033728e+01 60 1.219837e-03
-356141 7.573041e-04 -2.924184e-03 1.106113e-01 5.704160e-04 -5.809007e-03 1.257158e-01 -9.302863e-01 -1.435999e+01 7.518662e+01 61 1.420730e-03
356141 5.704160e-04 -5.809007e-03 1.257158e-01 4.525101e-02 -6.746611e-02 3.944371e-01 1.062194e+01 -1.465777e+01 6.388324e+01 61 1.420730e-03
1606190 -2.309971e-02 -5.479464e-03 6.587512e-02 -6.688507e-02 5.249255e-03 7.346303e-02 -4.594029e+01 1.125674e+01 7.961356e+00 32 7.436830e-04
939583 -1.847476e-02 1.379050e-02 6.695663e-02 -2.931092e-02 3.064240e-02 7.115061e-02 -4.332035e+01 6.736980e+01 1.676652e+01 93 1.841625e-03
1522888 2.848329e-02 -7.849750e-03 6.638977e-02 7.427763e-02 -2.718104e-02 6.871676e-02 7.767781e+01 -3.279034e+01 3.947115e+00 30 7.911527e-04
106305 -1.609567e-02 -9.873908e-04 6.605382e-02 -3.114258e-02 5.809647e-03 6.634393e-02 -4.930447e+01 2.227197e+01 9.506210e-01 27 5.715900e-04
1189731 3.889910e-03 -1.783524e-02 6.626180e-02 1.879129e-02 -5.182800e-02 7.193764e-02 4.398524e+01 -1.003384e+02 1.675371e+01 43 1.021897e-03
34156 2.355481e-02 1.575444e-03 6.670104e-02 1.085953e-01 -5.807225e-03 7.004438e-02 9.299730e+01 -8.073428e+00 3.656159e+00 65 8.926046e-04
-272908 -3.369186e-03 2.289941e-03 1.071555e-01 -2.705913e-03 3.387189e-03 1.102338e-01 5.817520e+00 9.623887e+00 2.699900e+01 124 1.857085e-03
272908 -2.705913e-03 3.387189e-03 1.102338e-01 2.299467e-02 4.138337e-02 1.567649e-01 1.332856e+01 1.970517e+01 2.413147e+01 124 1.857085e-03
1606388 1.597342e-02 -1.972092e-02 6.658683e-02 2.103247e-02 -3.087614e-02 6.544263e-02 1.545580e+01 -3.408009e+01 -3.495612e+00 43 7.989444e-04
1856501 -1.937270e-03 -2.448025e-02 6.650338e-02 -3.112653e-02 -6.468281e-02 7.187195e-02 -3.722326e+01 -5.126785e+01 6.846216e+00 35 8.517167e-04
-1439703 -3.170840e-03 -2.178329e-03 1.077725e-01 1.470143e-02 1.021761e-02 1.479380e-01 2.755090e+01 1.910889e+01 6.191687e+01 31 1.418506e-03
1439703 1.470143e-02 1.021761e-02 1.479380e-01 4.377941e+00 5.817623e-01 1.262707e+01 2.214439e+01 2.900714e+00 6.333429e+01 31 1.418506e-03
-272993 -1.741278e-04 4.210950e-03 1.070210e-01 -4.703515e-04 3.999346e-03 1.091011e-01 -4.502631e+00 -3.216406e+00 3.161745e+01 33 7.855745e-04
-272993 -2.879105e-03 4.682801e-03 1.099900e-01 -6.483606e-03 5.073073e-03 1.109480e-01 -4.136633e+01 4.478882e+00 1.099522e+01 36 9.278185e-04
272993 -6.483606e-03 5.073073e-03 1.109480e-01 -4.007727e-01 -3.103652e-02 1.697430e-01 -3.588599e+01 -3.286494e+00 5.351188e+00 36 9.278185e-04
34383 2.252244e-02 -3.380723e-03 6.511626e-02 9.321898e-02 -2.167878e-02 6.494040e-02 8.179656e+01 -2.117103e+01 -1.427077e-01 29 5.746800e-04
1689717 -1.887776e-02 -2.101534e-02 6.550025e-02 -9.183603e-02 -7.667562e-02 5.634868e-02 -4.087641e+01 -3.118485e+01 -4.667663e+00 58 1.519662e-03
1523106 -5.702013e-03 1.975887e-02 6.700946e-02 -8.700778e-03 2.948174e-02 6.795678e-02 -7.632730e+00 2.474754e+01 2.411210e+00 76 1.256490e-03
189787 -1.078670e-02 -2.737762e-02 6.655092e-02 -3.665447e-02 -1.843976e-01 2.541294e-02 -1.099064e+01 -6.671431e+01 -1.623719e+01 56 1.068862e-03
856534 2.498048e-02 1.246759e-02 6.626585e-02 1.793142e-01 1.949982e-01 4.096600e-02 4.125489e+01 4.879221e+01 -6.134262e+00 41 1.016849e-03
523208 1.687839e-03 2.615195e-02 6.765021e-02 -7.801081e-03 8.872124e-02 4.332271e-02 -4.721281e+00 3.113180e+01 -9.556627e+00 48 1.220252e-03
-106606 -3.431454e-03 -1.345988e-03 1.050201e-01 -1.453090e-03 -2.504248e-03 1.106235e-01 1.205770e+01 -7.059348e+00 3.415157e+01 39 9.466306e-04
-106606 -1.453090e-03 -2.504248e-03 1.106235e-01 3.459840e-03 -5.289802e-03 1.236974e-01 1.352352e+01 -7.667621e+00 3.598771e+01 40 1.309918e-03
106606 3.459840e-03 -5.289802e-03 1.236974e-01 1.285348e-01 -2.272214e-02 4.187009e-01 2.130640e+01 -2.969583e+00 5.025356e+01 40 1.309918e-03
856649 -1.315989e-02 1.884409e-02 6.632052e-02 -1.890483e-02 3.027050e-02 6.913088e-02 -2.268703e+01 4.512344e+01 1.109826e+01 62 1.997904e-03
106691 -3.786061e-03 -1.991985e-02 6.617358e-02 -9.602110e-03 -2.955377e-02 6.676504e-02 -3.376047e+01 -5.592207e+01 3.433204e+00 30 5.984110e-04
356642 -2.020544e-02 -1.969967e-02 6.662761e-02 -3.794111e-02 -3.319672e-02 6.573158e-02 -4.146440e+01 -3.155490e+01 -2.094858e+00 33 7.485216e-04
189934 -5.387776e-03 -1.823312e-02 6.703806e-02 -2.830253e-02 -3.883995e-02 6.625947e-02 -4.527518e+01 -4.071517e+01 -1.538361e+00 34 5.554056e-04
-523353 3.417743e-03 -2.524294e-03 1.084381e-01 3.546110e-03 -2.399042e-03 1.090296e-01 1.025421e+01 1.000539e+01 4.725661e+01 75 1.699899e-03
-523353 3.546110e-03 -2.399042e-03 1.090296e-01 4.443344e-03 -2.040375e-03 1.111198e-01 2.310930e+01 9.237875e+00 5.383355e+01 76 1.738725e-03
-523353 4.443344e-03 -2.040375e-03 1.111198e-01 1.321514e-02 2.220659e-02 2.379156e-01 4.456231e+00 1.231790e+01 6.441456e+01 77 3.707159e-03
523353 1.321514e-02 2.220659e-02 2.379156e-01 1.013470e+00 -1.532622e+00 3.017433e+01 2.357339e+00 -3.664325e+00 7.055233e+01 77 3.707159e-03
189976 -2.391207e-02 -7.430634e-03 6.825455e-02 -2.974998e-02 -1.289273e-02 7.051251e-02 -2.610371e+01 -2.442326e+01 1.009627e+01 64 1.871248e-03
1356997 1.671019e-02 -8.925186e-03 6.595074e-02 4.207601e-02 -1.201912e-02 6.535211e-02 8.292914e+01 -1.011510e+01 -1.957113e+00 22 4.119220e-04
-1690045 -4.077455e-03 7.264674e-04 1.073917e-01 -3.394773e-03 1.681807e-03 1.164859e-01 7.081522e+00 9.909831e+00 9.433497e+01 26 7.919359e-04
1690045 -3.394773e-03 1.681807e-03 1.164859e-01 5.013070e-02 1.032904e-01 4.016096e-01 1.659280e+01 3.149848e+01 8.838781e+01 26 7.919359e-04
-34893 -2.809217e-03 9.749057e-04 1.069724e-01 -2.059862e-03 2.067168e-03 1.097746e-01 1.480515e+01 2.158004e+01 5.536443e+01 62 1.333886e-03
-34893 -2.059862e-03 2.067168e-03 1.097746e-01 -2.108765e-03 2.408123e-03 1.110493e-01 -2.246732e+00 1.566438e+01 5.856119e+01 63 1.355652e-03
-34893 -2.108765e-03 2.408123e-03 1.110493e-01 -1.656351e-03 1.776117e-03 1.130419e-01 1.088307e+01 -1.520321e+01 4.793361e+01 64 1.397223e-03
-34893 -1.656351e-03 1.776117e-03 1.130419e-01 -1.749917e-03 -2.347698e-02 1.818990e-01 -6.255931e-02 -1.688444e+01 4.603846e+01 65 2.892866e-03
34893 -1.749917e-03 -2.347698e-02 1.818990e-01 -3.816320e-03 -7.316304e-01 2.390046e+00 -4.451374e-02 -1.525480e+01 4.756714e+01 65 2.892866e-03
1773423 -6.343227e-03 -2.913770e-02 6.706245e-02 -9.500093e-02 -3.778726e-01 1.335730e-01 -1.332465e+01 -5.241248e+01 9.996077e+00 50 9.636463e-04
1106753 -1.183296e-02 2.003510e-02 6.622920e-02 -6.043054e-02 1.410223e-01 7.413934e-02 -3.204419e+01 7.977635e+01 5.215775e+00 38 6.532272e-04
856911 -1.245665e-02 -1.779969e-02 6.595161e-02 -2.046527e-02 -2.670100e-02 6.788655e-02 -2.890534e+01 -3.212729e+01 6.983747e+00 56 1.569251e-03
1606990 -2.284480e-02 -5.381675e-03 6.738162e-02 -7.275621e-02 -2.589712e-02 1.140388e-01 -2.997848e+01 -1.232227e+01 2.802387e+01 25 5.273430e-04
1857136 -2.031667e-02 8.185100e-03 6.549743e-02 -3.120939e-02 6.652029e-03 6.666300e-02 -6.009833e+01 -8.458405e+00 6.430827e+00 29 6.400953e-04
690239 -1.454688e-02 -2.214548e-02 6.647519e-02 -4.320902e-02 -6.898126e-02 7.313287e-02 -2.660728e+01 -4.347800e+01 6.180367e+00 45 1.290541e-03
-1607077 1.727721e-03 3.600353e-03 1.077638e-01 2.592161e-03 7.693754e-03 1.142205e-01 4.570120e+00 2.164097e+01 3.413525e+01 41 1.399472e-03
1607077 2.592161e-03 7.693754e-03 1.142205e-01 -3.376268e-02 2.946421e-01 5.278987e-01 -3.453808e+00 2.726086e+01 3.930054e+01 41 1.399472e-03
1940446 1.697683e-02 1.612764e-02 6.626573e-02 6.790448e-02 4.526592e-02 6.813122e-02 3.793828e+01 2.170641e+01 1.389689e+00 68 1.427407e-03
1107159 1.906760e-02 2.073303e-02 6.751941e-02 9.565504e-02 7.051625e-02 9.767069e-02 4.101616e+01 2.666124e+01 1.614743e+01 50 1.321530e-03
107272 -9.867289e-03 -2.501035e-02 6.552891e-02 -3.050413e-02 -8.158661e-02 5.909068e-02 -2.332751e+01 -6.395276e+01 -6.285385e+00 44 7.066304e-04
